Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CHE,17,20130823,1
AFG,CHN,04,20141218,4
AFG,CHN,04,20101210,6
AFG,CHN,01,20070906,5
AFG,CHN,18,20040610,2
AFG,CHN,02,20141119,2
AFG,CHN,05,20141108,2
AFG,CHN,04,20091020,1
AFG,CHN,04,20150120,8
AFG,CHN,04,20141024,3
AFG,CUB,04,20020128,7
AFG,CUB,04,20021224,1
AFG,CYP,04,20001005,2
AFG,CYP,19,20080908,7
AFG,CZE,15,20111213,1
AFG,DEU,19,20080329,1
AFG,DEU,02,20020130,1
AFG,DEU,04,20110129,9
AFG,DEU,05,20120506,1
AFG,DEU,04,20090407,1
AFG,DEU,01,20091121,8
AFG,DEU,19,20090124,4
AFG,DEU,09,20091103,7
AFG,DEU,04,20131009,13
AFG,DEU,17,20091013,3
AFG,DEU,11,20111205,5
AFG,DEU,04,20140212,4
AFG,DEU,19,20090904,7
AFG,DEU,04,20031202,5
AFG,DEU,19,20131109,2
AFG,DEU,11,20070912,1
AFG,DEU,04,20030606,3
AFG,DEU,06,20070628,2
AFG,DNK,11,20080303,5
AFG,DNK,05,20091130,1
AFG,DZA,07,20111228,1
AFG,ESP,01,20040315,1
AFG,ESP,19,20050816,1
AFG,ESP,08,20080403,1
AFG,EST,19,20070704,7
AFG,ETH,19,20091209,1
AFG,EUR,02,20110129,1
AFG,EUR,10,20100110,4
AFG,EUR,19,20111115,3
AFG,EUR,04,20080526,7
AFG,EUR,13,20131010,10
AFG,EUR,03,20020611,4
AFG,EUR,02,20130926,2
AFG,EUR,04,20080725,1
AFG,FIN,05,20130430,2
AFG,FRA,01,20120310,3
AFG,FRA,18,20150125,2
AFG,FRA,08,20120423,3
AFG,FRA,03,20121229,4
AFG,FRA,04,20071207,3
AFG,FRA,01,20120321,6
AFG,FRA,08,20070503,5
AFG,FRA,19,20110108,26
AFG,FRA,04,20020227,7
AFG,FRA,19,20091201,21
AFG,FRA,04,20011221,1
AFG,FRA,04,20110630,290
AFG,FRA,04,20070414,12
AFG,FRA,11,20110605,3
AFG,FRA,04,20010430,2
AFG,FRA,04,20101229,4
AFG,FRA,10,20070503,9
AFG,FRA,01,20061110,4
AFG,FRA,07,20070505,2
AFG,GBR,11,20010430,2
AFG,GBR,10,20080821,2
AFG,GBR,12,20101109,12
AFG,GBR,02,20111116,5
AFG,GBR,19,20100215,6
AFG,GBR,18,20130327,10
AFG,GBR,07,20130718,8
AFG,GBR,19,20090610,8
AFG,GBR,04,20130207,50
AFG,GBR,04,20130404,8
AFG,GBR,05,20000214,2
AFG,GBR,07,20110503,1
AFG,GBR,18,20100111,52
AFG,GBR,13,20100227,6
AFG,GBR,04,20131125,2
AFG,GBR,01,20101126,3
AFG,GBR,19,20100604,8
AFG,GBR,06,20090801,6
AFG,GBR,04,20121104,3
AFG,GBR,11,20120125,20
AFG,GBR,19,20090926,9
AFG,GBR,19,20101230,6
AFG,GBR,08,20091126,10
AFG,GBR,19,20140512,2
AFG,GBR,19,20070224,2
AFG,GBR,01,20110819,16
AFG,GBR,05,20080124,6
AFG,GBR,04,20080502,9
AFG,GBR,04,20080401,2
AFG,GBR,02,20110824,2
AFG,GBR,12,20140908,1
AFG,GBR,12,20010514,1
AFG,GBR,04,20140803,10
AFG,GBR,19,20090620,22
AFG,GBR,19,20040210,4
AFG,GBR,19,20100117,19
AFG,GBR,08,20090714,8
AFG,GBR,03,20131105,4
AFG,GBR,17,20030502,1
AFG,GBR,04,20080429,6
AFG,GRC,01,20090404,3
AFG,HND,09,20131114,2
AFG,HUN,07,20040727,5
AFG,HUN,04,20130913,4
AFG,IDN,04,20130927,26
AFG,IND,03,20090216,4
AFG,IND,05,20111005,17
AFG,IND,04,20130626,2
AFG,IND,03,20021112,2
AFG,IND,04,20131115,6
AFG,IND,04,20000505,2
AFG,IRL,16,20091106,9
AFG,IRN,06,20130131,2
AFG,IRN,13,20110116,8
AFG,IRN,06,20130606,10
AFG,IRN,05,20040208,5
AFG,IRN,05,20131126,10
AFG,IRN,02,20030115,2
AFG,IRN,02,20110619,9
AFG,IRN,04,20100721,1
AFG,IRN,04,20100423,5
AFG,IRN,02,20131127,1
AFG,IRN,04,20101014,1
AFG,IRN,05,20060626,4
AFG,IRN,05,20040106,4
AFG,IRN,11,20110928,6
AFG,IRN,03,20001004,1
AFG,IRN,02,20091120,2
AFG,IRN,04,20030428,5
AFG,IRN,04,20080131,1
AFG,IRN,08,20100818,4
AFG,IRN,03,20130303,2
AFG,IRN,04,20101002,9
AFG,IRN,04,20111214,2
AFG,IRN,04,20141209,3
AFG,IRN,18,20010118,2
AFG,IRN,04,20031201,3
AFG,IRN,04,20120426,1
AFG,IRN,14,20110120,12
AFG,IRN,03,20120326,1
AFG,IRN,01,20120229,1
AFG,IRN,02,20020224,3
AFG,IRQ,01,20110403,18
AFG,IRQ,14,20141118,2
AFG,IRQ,08,20081010,16
AFG,IRQ,19,20140623,4
AFG,IRQ,04,20111030,2
AFG,IRQ,01,20140329,2
AFG,IRQ,05,20070520,2
AFG,IRQ,04,20130624,1
AFG,IRQ,04,20120402,4
AFG,IRQ,12,20140804,2
AFG,IRQ,04,20140309,49
AFG,IRQ,08,20150213,5
AFG,IRQ,13,20081031,2
AFG,IRQ,04,20091208,1
AFG,IRQ,07,20080630,4
AFG,IRQ,03,20140114,2
AFG,IRQ,04,20120707,1
AFG,IRQ,02,20140912,6
AFG,IRQ,15,20060912,6
AFG,IRQ,15,20091224,3
AFG,IRQ,14,20141120,2
AFG,IRQ,04,20120821,7
AFG,IRQ,05,20070805,2
AFG,IRQ,04,20100907,1
AFG,IRQ,04,20040810,2
AFG,IRQ,03,20140622,3
AFG,ISR,03,20060605,2
AFG,ISR,04,20130621,8
AFG,ISR,02,20140712,4
AFG,ITA,04,20011124,3
AFG,ITA,08,20070820,2
AFG,ITA,04,20070612,2
AFG,ITA,11,20060506,2
AFG,ITA,19,20090821,2
AFG,JPN,04,20130726,3
AFG,JPN,04,20030112,5
AFG,JPN,04,20120720,5
AFG,JPN,02,20020207,6
AFG,KAZ,04,20111114,3
AFG,KAZ,04,20141215,8
AFG,KGZ,19,20100519,3
AFG,KOR,01,20070824,3
AFG,KOR,04,20070810,24
AFG,KOR,17,20060803,4
AFG,KOR,04,20070815,37
AFG,KOR,07,20110414,2
AFG,KOR,08,20070829,9
AFG,KWT,01,20090304,1
AFG,LBR,04,20060619,1
AFG,LBY,19,20120705,26
AFG,LBY,19,20110412,1
AFG,LBY,04,20000514,10
AFG,LBY,04,20111122,3
AFG,LKA,04,20100706,4
AFG,LKA,19,20091020,6
AFG,LTU,08,20091006,1
AFG,MDV,04,20140527,4
AFG,MDV,04,20100217,18
AFG,MLT,19,20110810,4
AFG,MLT,03,20031007,1
AFG,NLD,19,20070920,7
AFG,NOR,03,20090219,1
AFG,NOR,08,20071119,12
AFG,NOR,04,20130205,12
AFG,NZL,19,20100805,8
AFG,OMN,04,20131219,4
AFG,PAK,08,20121003,4
AFG,PAK,05,20040420,3
AFG,PAK,08,20111018,31
AFG,PAK,02,20110519,5
AFG,PAK,03,20080512,1
AFG,PAK,19,20070705,4
AFG,PAK,17,20090122,8
AFG,PAK,05,20030709,4
AFG,PAK,04,20040315,2
AFG,PAK,04,20111017,7
AFG,PAK,06,20080713,4
AFG,PAK,19,20090428,5
AFG,PAK,04,20080721,2
AFG,PAK,19,20130716,10
AFG,PAK,19,20120703,22
AFG,PAK,11,20090209,3
AFG,PAK,19,20060325,4
AFG,PAK,04,20030715,8
AFG,PAK,19,20080519,5
AFG,PAK,19,20011005,2
AFG,PAK,02,20120928,6
AFG,PAK,17,20051030,2
AFG,PAK,19,20090531,73
AFG,PAK,17,20000124,1
AFG,PAK,10,20131126,2
AFG,PAK,04,20070927,9
AFG,PAK,04,20081001,9
AFG,PAK,06,20091216,9
AFG,PAK,04,20001102,1
AFG,PAK,04,20141019,1
AFG,PAK,02,20110612,28
AFG,PAK,08,20090916,2
AFG,PAK,04,20100525,4
AFG,PAK,04,20080904,20
AFG,PAK,03,20140307,8
AFG,PAK,05,20120719,3
AFG,PAK,05,20090313,4
AFG,PAK,08,20131102,6
AFG,PAK,08,20011208,4
AFG,PAK,13,20131012,8
AFG,PAK,19,20090720,18
AFG,PAK,03,20130204,8
AFG,PAK,02,20110407,2
AFG,PAK,19,20130324,2
AFG,PAK,03,20100916,2
AFG,PAK,02,20131205,18
AFG,PAK,05,20111222,4
AFG,PAK,01,20130908,3
AFG,PAK,12,20141128,3
AFG,PAK,08,20100202,7
AFG,PAK,10,20091207,2
AFG,PAK,05,20090323,14
AFG,PAK,02,20111102,4
AFG,PAK,05,20040619,2
AFG,PAK,07,20100730,4
AFG,PAK,19,20081125,1
AFG,PAK,04,20011114,11
AFG,PAK,19,20091127,33
AFG,PAK,19,20140203,10
AFG,PAK,19,20091018,3
AFG,PAK,01,20130724,20
AFG,PAK,19,20091218,30
AFG,PAK,03,20011110,1
AFG,PAK,02,20070226,7
AFG,PAK,03,20140210,2
AFG,PAK,04,20001222,9
AFG,PAK,04,20060724,1
AFG,PAK,10,20120213,20
AFG,PAK,07,20030721,2
AFG,PAK,04,20030111,1
AFG,PAK,01,20020409,3
AFG,PAK,04,20131025,2
AFG,PAK,19,20141203,10
AFG,PAK,17,20140216,8
AFG,PAK,04,20100125,14
AFG,PAK,02,20110105,103
AFG,PAK,19,20140425,1
AFG,PAK,04,20090427,5
AFG,PAK,03,20140702,6
AFG,PAK,03,20090622,18
AFG,PAK,04,20090115,36
AFG,PAK,04,20090416,16
AFG,PAK,19,20100109,2
AFG,PAK,17,20020206,2
AFG,PAK,05,20080909,9
AFG,PAK,03,20130629,1
AFG,PAK,19,20101223,3
AFG,PAK,11,20111208,4
AFG,PAK,01,20071227,4
AFG,PAK,04,20070530,8
AFG,PAK,11,20130721,8
AFG,PAK,13,20000929,1
AFG,PAK,11,20120415,3
AFG,PAK,04,20140429,2
AFG,PAK,19,20130623,1
AFG,PAK,19,20081117,9
AFG,PAK,01,20060703,7
AFG,PAK,19,20100919,3
AFG,PAK,19,20120627,3
AFG,PAK,04,20100810,7
AFG,PAK,19,20050202,4
AFG,PAK,01,20020520,6
AFG,PAK,19,20030703,2
AFG,PAK,04,20090616,1
AFG,PAK,05,20140527,4
AFG,PAK,05,20080812,4
AFG,PAK,05,20150115,16
AFG,PAK,11,20080930,5
AFG,PAK,11,20080416,3
AFG,PAK,14,20141223,17
AFG,PAK,01,20121212,120
AFG,PAK,02,20110526,1
AFG,PAK,19,20070127,4
AFG,PAK,01,20111107,8
AFG,PAK,04,20061218,2
AFG,PAK,02,20100924,2
AFG,PAK,01,20140303,7
AFG,PAK,04,20100601,2
AFG,PAK,05,20111025,14
AFG,PAK,04,20101211,16
AFG,PAK,11,20150110,1
AFG,PAK,03,20130519,3
AFG,PAK,01,20121121,12
AFG,PAK,17,20120708,1
AFG,PAK,07,20131115,2
AFG,PAK,04,20100812,14
AFG,PAK,01,20070503,2
AFG,PAK,02,20070913,30
AFG,PAK,11,20140308,3
AFG,PAK,01,20140312,2
AFG,PAK,19,20110125,9
AFG,PAK,05,20101010,48
AFG,PAK,17,20080214,2
AFG,PAN,18,20140904,1
AFG,PER,06,20101202,1
AFG,PSE,01,20090103,7
AFG,QAT,04,20120131,9
AFG,QAT,04,20080720,4
AFG,QAT,04,20131121,4
AFG,QAT,04,20130207,2
AFG,QAT,19,20130411,2
AFG,RUS,03,20140808,2
AFG,RUS,03,20140216,1
AFG,RUS,03,20021218,1
AFG,RUS,05,20100818,3
AFG,RUS,19,20021105,2
AFG,RUS,19,20070610,4
AFG,RUS,04,20090731,2
AFG,RUS,05,20140916,4
AFG,RUS,19,20140721,2
AFG,RUS,14,20090618,2
AFG,SAS,19,20100918,9
AFG,SAS,05,20110925,7
AFG,SAS,04,20030923,4
AFG,SAU,19,20110511,20
AFG,SAU,19,20141122,6
AFG,SAU,18,20070807,8
AFG,SAU,07,20110127,9
AFG,SAU,01,20090808,21
AFG,SAU,11,20020402,3
AFG,SAU,02,20081006,1
AFG,SAU,04,20080721,1
AFG,SAU,01,20060507,1
AFG,SAU,19,20110822,2
AFG,SAU,01,20011108,14
AFG,SAU,04,20020118,3
AFG,SDN,17,20080501,4
AFG,SDN,04,20021129,1
AFG,SDN,04,20000422,14
AFG,SOM,07,20060731,4
AFG,SOM,16,20130924,6
AFG,SOM,03,20130630,1
AFG,SOM,19,20090623,2
AFG,SVK,17,20130709,1
AFG,SWE,19,20121229,4
AFG,THA,01,20110425,4
AFG,TJK,04,20040228,4
AFG,TJK,05,20110923,2
AFG,TJK,03,20121121,4
AFG,TJK,04,20030914,12
AFG,TJK,19,20010422,14
AFG,TJK,04,20020825,2
AFG,TJK,18,20011025,1
AFG,TKM,04,20070815,1
AFG,TKM,05,20120401,4
AFG,TKM,19,20140610,10
AFG,TKM,04,20030921,5
AFG,TKM,01,20000914,1
AFG,TKM,04,20081104,8
AFG,TUR,11,20110219,4
AFG,TUR,08,20031207,3
AFG,TUR,03,20090401,8
AFG,TUR,04,20080215,2
AFG,TUR,16,20090201,10
AFG,TUR,04,20080916,1
AFG,TUR,06,20131006,2
AFG,TUR,05,20130405,20
AFG,TUR,04,20130302,6
AFG,TUR,02,20100223,16
AFG,TUR,03,20070421,6
AFG,TUR,04,20030725,6
AFG,TUR,03,20051003,18
AFG,UGA,03,20100914,3
AFG,USA,19,20120911,56
AFG,USA,17,20010829,7
AFG,USA,19,20090929,3
AFG,USA,08,20110215,4
AFG,USA,04,20140804,16
AFG,USA,04,20120417,8
AFG,USA,10,20090119,28
AFG,USA,11,20090206,9
AFG,USA,08,20100817,1
AFG,USA,19,20061230,5
AFG,USA,10,20140530,1
AFG,USA,14,20111120,1
AFG,USA,18,20091027,20
AFG,USA,11,20071206,7
AFG,USA,19,20070525,8
AFG,USA,15,20101212,8
AFG,USA,02,20071023,10
AFG,USA,03,20080214,6
AFG,USA,10,20101221,9
AFG,USA,10,20090827,9
AFG,USA,19,20110409,14
AFG,USA,04,20110808,4
AFG,USA,04,20120307,12
AFG,USA,02,20091031,4
AFG,USA,19,20101114,16
AFG,USA,01,20061108,7
AFG,USA,19,20050103,9
AFG,USA,18,20090426,8
AFG,USA,13,20131212,1
AFG,USA,17,20150131,2
AFG,USA,11,20080912,2
AFG,USA,19,20101219,3
AFG,USA,18,20120810,24
AFG,USA,05,20090515,12
AFG,USA,04,20140824,2
AFG,USA,19,20090925,12
AFG,USA,04,20030715,5
AFG,USA,11,20101225,2
AFG,USA,02,20110925,9
AFG,USA,03,20090506,45
AFG,USA,08,20060915,4
AFG,USA,06,20041026,3
AFG,USA,01,20140418,4
AFG,USA,04,20130204,12
AFG,USA,04,20111125,1
AFG,USA,19,20060106,7
AFG,USA,05,20040322,3
AFG,USA,11,20011201,1
AFG,USA,08,20140608,6
AFG,USA,04,20020715,4
AFG,USA,05,20120626,4
AFG,USA,11,20100923,4
AFG,USA,08,20090127,20
AFG,USA,05,20120117,3
AFG,USA,01,20070601,2
AFG,USA,01,20130712,1
AFG,USA,11,20081022,1
AFG,USA,04,20140604,7
AFG,USA,19,20070821,1
AFG,USA,11,20100515,6
AFG,USA,12,20120125,2
AFG,USA,08,20140513,8
AFG,USA,17,20090309,7
AFG,USA,06,20141219,10
AFG,USA,05,20100521,8
AFG,USA,04,20110118,4
AFG,USA,11,20090508,4
AFG,USA,19,20131015,84
AFG,USA,01,20070509,8
AFG,USA,05,20140104,5
AFG,USA,05,20120409,2
AFG,USA,10,20121113,1
AFG,USA,04,20060614,17
AFG,USA,11,20121112,1
AFG,USA,05,20000723,2
AFG,USA,19,20090212,3
AFG,USA,04,20110103,2
AFG,USA,04,20081029,14
AFG,USA,08,20091111,53
AFG,USA,01,20120307,1
AFG,USA,09,20071213,10
AFG,USA,19,20060509,2
AFG,USA,19,20090817,1
AFG,USA,04,20090529,12
AFG,USA,01,20130630,2
AFG,USA,17,20110405,2
AFG,USA,10,20131111,6
AFG,USA,04,20040207,2
AFG,USA,02,20010214,5
AFG,USA,08,20110215,2
AFG,USA,02,20140602,6
AFG,USA,19,20030320,2
AFG,USA,05,20130210,8
AFG,USA,10,20120221,1
AFG,USA,17,20050703,4
AFG,USA,19,20020304,9
AFG,USA,04,20120524,4
AFG,USA,08,20110705,2
AFG,USA,19,20120125,7
AFG,USA,03,20030310,4
AFG,USA,04,20040327,14
AFG,USA,03,20090410,2
AFG,USA,03,20120708,12
AFG,USA,18,20120301,8
AFG,USA,19,20090605,7
AFG,USA,14,20120221,53
AFG,USA,19,20120617,18
AFG,USA,19,20090910,14
AFG,USA,19,20120709,3
AFG,USA,05,20100811,4
AFG,USA,11,20121015,10
AFG,USA,18,20140711,1
AFG,USA,13,20110809,33
AFG,USA,18,20140912,5
AFG,USA,04,20141225,5
AFG,USA,17,20120510,9
AFG,USA,14,20120131,7
AFG,USA,18,20100214,8
AFG,USA,03,20140216,2
AFG,USA,04,20110705,20
AFG,USA,11,20140928,2
AFG,USA,05,20140710,7
AFG,USA,03,20120705,20
AFG,USA,02,20130808,6
AFG,USA,19,20110627,7
AFG,USA,19,20110305,9
AFG,USA,07,20110302,27
AFG,USA,19,20141026,4
AFG,USA,04,20091020,8
AFG,USA,19,20070117,24
AFG,USA,19,20130617,4
AFG,USA,19,20110529,143
AFG,USA,05,20110524,8
AFG,USA,01,20110712,6
AFG,USA,05,20090304,2
AFG,USA,13,20081207,1
AFG,USA,04,20141109,12
AFG,USA,06,20130508,2
AFG,USA,09,20100710,7
AFG,USA,11,20100818,8
AFG,USA,19,20101010,4
AFG,USA,04,20080208,7
AFG,USA,10,20120223,7
