Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,19,20121128,3
AFG,SWE,19,20091009,5
AFG,AFG,13,20091208,4
AFG,SAU,01,20110518,6
AFG,NLD,11,20100220,10
AFG,AFG,01,20100222,11
AFG,WST,19,20070705,5
AFG,USA,01,20140616,14
AFG,AUS,19,20101002,7
AFG,USA,04,20090716,25
AFG,USA,06,20121027,1
AFG,USA,17,20010708,18
AFG,AFG,01,20080602,5
AFG,AFG,01,20131110,1
AFG,AFG,01,20140306,5
AFG,AFG,05,20130816,1
AFG,SWE,15,20120914,12
AFG,PAK,05,20150120,20
AFG,AFG,17,20090713,3
AFG,DZA,04,20011129,4
AFG,PAK,10,20131202,2
AFG,USA,18,20110613,194
AFG,DEU,05,20070319,4
AFG,PAK,11,20110827,2
AFG,WST,13,20100612,6
AFG,USA,16,20110920,7
AFG,PAK,05,20131001,10
AFG,GBR,04,20090730,9
AFG,PAK,19,20110131,5
AFG,WST,01,20120124,5
AFG,USA,04,20091208,33
AFG,RUS,04,20110621,2
AFG,USA,01,20021231,2
AFG,PAK,17,20030926,1
AFG,AUS,19,20140413,2
AFG,PAK,01,20111028,1
AFG,PAK,08,20041013,3
AFG,CHN,05,20050418,6
AFG,USA,04,20131011,14
AFG,USA,17,20140925,24
AFG,MDV,06,20080621,2
AFG,FRA,03,20100208,2
AFG,NPL,19,20120502,101
AFG,CHN,05,20141121,8
AFG,CAN,05,20100918,43
AFG,BEL,19,20090513,5
AFG,ISL,05,20101024,2
AFG,AFG,19,20060618,3
AFG,USA,07,20091129,2
AFG,USA,04,20130311,11
AFG,IDN,19,20080915,7
AFG,AFG,11,20120301,30
AFG,AFG,13,20061128,4
AFG,IRQ,04,20030911,1
AFG,SAU,01,20090305,3
AFG,AFG,03,20121014,3
AFG,SAU,11,20090825,20
AFG,IND,05,20111201,2
AFG,AFG,18,20060625,1
AFG,PAK,19,20080713,8
AFG,PAK,04,20110521,12
AFG,USA,13,20110531,4
AFG,PAK,04,20100202,11
AFG,USA,18,20130623,3
AFG,AFG,05,20030804,2
AFG,CAN,04,20030822,9
AFG,AFG,18,20030923,4
AFG,AFG,05,20090418,9
AFG,FRA,10,20070502,5
AFG,AFG,11,20140330,4
AFG,AFG,19,20140629,10
AFG,ALB,08,20041102,5
AFG,AFG,18,20091001,2
AFG,FIN,19,20140306,2
AFG,USA,01,20090701,9
AFG,PAK,10,20111030,12
AFG,CHN,01,20041010,1
AFG,AFG,11,20101122,20
AFG,CAN,10,20080229,2
AFG,USA,04,20091001,5
AFG,GBR,19,20080401,24
AFG,AFG,01,20011201,2
AFG,RUS,01,20011206,1
AFG,AFG,19,20131204,4
AFG,AFG,05,20110509,2
AFG,AFG,04,20130512,24
AFG,JPN,04,20110901,2
AFG,PAK,11,20040206,1
AFG,AFG,19,20090628,16
AFG,AFG,12,20140713,1
AFG,IRQ,01,20101121,2
AFG,DEU,02,20111206,6
AFG,CAN,13,20091127,2
AFG,USA,19,20131212,1
AFG,USA,04,20060809,1
AFG,AFG,03,20110903,1
AFG,PAK,06,20071013,7
AFG,AFG,01,20111207,29
AFG,USA,17,20131105,3
AFG,AFG,18,20011013,4
AFG,VNM,01,20120313,2
AFG,GBR,05,20100126,40
AFG,TJK,05,20081111,5
AFG,WST,08,20101008,9
AFG,AFG,19,20090624,6
AFG,USA,02,20121022,2
AFG,PAK,04,20130923,20
AFG,PAK,08,20010203,1
AFG,AFG,01,20110503,16
AFG,AFG,19,20141005,14
AFG,PAK,03,20081030,3
AFG,AUS,12,20081214,4
AFG,USA,11,20021202,6
AFG,WST,01,20120522,2
AFG,TMP,05,20130702,2
AFG,PAK,13,20040112,8
AFG,IRN,15,20090603,12
AFG,AFG,17,20090615,1
AFG,PAK,04,20121206,10
AFG,FRA,05,20011124,5
AFG,AFG,07,20020213,2
AFG,AFG,19,20080721,1
AFG,USA,08,20131219,54
AFG,AFG,01,20020708,4
AFG,AFG,01,20060823,4
AFG,USA,03,20130422,16
AFG,USA,04,20110626,72
AFG,USA,05,20110905,2
AFG,AFG,05,20070514,4
AFG,USA,08,20120807,2
AFG,AFG,12,20121219,10
AFG,PHL,01,20110202,5
AFG,JPN,04,20080702,1
AFG,USA,03,20140105,2
AFG,AFG,06,20110424,8
AFG,USA,07,20110609,1
AFG,USA,04,20140221,4
AFG,USA,04,20110831,2
AFG,PHL,08,20130620,10
AFG,RUS,04,20120826,5
AFG,AFG,15,20091104,9
AFG,PAK,04,20120201,7
AFG,AFG,04,20030613,2
AFG,PAK,04,20090313,1
AFG,PAK,19,20120820,4
AFG,AFG,08,20140714,6
AFG,AFG,17,20020112,1
AFG,IRQ,07,20080821,2
AFG,CAN,05,20020624,5
AFG,AFG,01,20060806,5
AFG,AFG,06,20110208,6
AFG,USA,12,20131127,2
AFG,AFG,01,20091117,85
AFG,PAK,08,20130227,12
AFG,USA,05,20120216,4
AFG,IRQ,01,20110509,3
AFG,TJK,04,20021018,4
AFG,WST,03,20140603,6
AFG,PAK,04,20040506,2
AFG,WST,11,20110323,1
AFG,DEU,07,20091107,5
AFG,PAK,04,20120323,127
AFG,AFG,08,20050328,1
AFG,AFG,02,20090919,4
AFG,PAK,08,20080331,5
AFG,PAK,08,20110702,3
AFG,AFG,17,20140422,6
AFG,WST,19,20140713,128
AFG,USA,10,20130226,2
AFG,AFG,01,20080628,9
AFG,AUS,07,20120703,8
AFG,PAK,01,20100928,3
AFG,SAU,18,20031001,3
AFG,GBR,10,20140703,4
AFG,AFG,05,20121018,8
AFG,USA,11,20020207,2
AFG,BGD,04,20120320,2
AFG,AFG,17,20081127,2
AFG,USA,01,20140118,1
AFG,POL,11,20090208,2
AFG,DEU,04,20120520,4
AFG,FRA,17,20120717,317
AFG,AFG,17,20040503,1
AFG,AFG,05,20111122,8
AFG,SAU,12,20140910,6
AFG,AFG,03,20131208,4
AFG,LKA,04,20110418,4
AFG,GBR,06,20141026,4
AFG,AFG,11,20020823,5
AFG,AFG,01,20141102,2
AFG,AFG,13,20100811,6
AFG,NPL,07,20130705,3
AFG,AFG,11,20070517,8
AFG,JPN,04,20120711,3
AFG,USA,11,20090503,3
AFG,IRN,04,20040227,3
AFG,PAK,04,20101009,3
AFG,DEU,04,20090811,14
AFG,TUR,01,20060623,3
AFG,GBR,19,20131214,4
AFG,GBR,10,20141012,14
AFG,USA,12,20020918,3
AFG,IRQ,04,20100302,8
AFG,AFG,08,20101114,17
AFG,USA,06,20070911,7
AFG,IRN,03,20140701,6
AFG,AFG,19,20110101,9
AFG,USA,08,20090811,7
AFG,AFG,19,20140905,8
AFG,AFG,01,20060814,3
AFG,AFG,05,20070227,1
AFG,CHN,03,20120603,93
AFG,AFG,17,20100707,3
AFG,IND,04,20030508,2
AFG,AFG,17,20131011,6
AFG,USA,08,20130111,96
AFG,USA,04,20091022,12
AFG,USA,01,20110530,4
AFG,WST,18,20061102,3
AFG,WST,18,20120419,2
AFG,AFG,11,20030326,7
AFG,NZL,04,20130726,4
AFG,USA,05,20140606,10
AFG,PAK,08,20000223,2
AFG,USA,01,20121022,3
AFG,PAK,02,20080311,2
AFG,AFG,04,20011115,17
AFG,PAK,18,20030510,9
AFG,SWE,19,20150128,1
AFG,SYR,04,20150130,3
AFG,USA,04,20140506,2
AFG,RUS,11,20000523,5
AFG,AFG,19,20090718,2
AFG,USA,19,20111008,13
AFG,AFG,09,20140708,2
AFG,PAK,07,20091103,7
AFG,AFG,07,20080617,10
AFG,AFG,05,20080703,3
AFG,PAK,19,20120328,9
AFG,AUS,04,20141013,3
AFG,USA,02,20120502,5
AFG,AFG,19,20130527,4
AFG,PAK,01,20120626,8
AFG,PAK,11,20100731,1
AFG,AFG,17,20130717,5
AFG,RUS,17,20030808,1
AFG,USA,08,20090326,4
AFG,PAK,19,20140301,2
AFG,USA,10,20130805,7
AFG,CHN,04,20120827,2
AFG,CHN,05,20070829,1
AFG,IND,01,20090820,2
AFG,POL,04,20091222,8
AFG,PAK,01,20100110,2
AFG,UZB,17,20120505,4
AFG,IRQ,19,20070322,2
AFG,CAN,08,20031119,6
AFG,AFG,05,20140413,1
AFG,AFG,03,20140701,2
AFG,TUN,05,20131010,1
AFG,IRN,04,20000809,3
AFG,IRQ,04,20050818,5
AFG,USA,08,20131030,15
AFG,GBR,01,20060702,5
AFG,PAN,04,20110425,2
AFG,TJK,04,20020930,6
AFG,GBR,04,20100728,2
AFG,PAK,01,20120926,2
AFG,USA,03,20140408,16
AFG,TUN,04,20000209,5
AFG,AFG,07,20090605,9
AFG,GBR,04,20080201,14
AFG,MYS,06,20080210,2
AFG,GBR,19,20090805,19
AFG,AFG,01,20060531,5
AFG,USA,01,20110331,1
AFG,USA,14,20110413,7
AFG,AFG,08,20011231,10
AFG,PAK,04,20020207,3
AFG,USA,01,20120323,15
AFG,AUS,17,20070321,2
AFG,AFG,19,20030907,3
AFG,PAK,19,20101125,12
AFG,AFG,19,20080508,7
AFG,IRN,13,20131122,4
AFG,IRQ,04,20060320,6
AFG,NPL,04,20140111,1
AFG,PAK,04,20061118,2
AFG,USA,17,20081024,7
AFG,PAK,03,20110704,68
AFG,AFG,04,20090121,13
AFG,USA,06,20110901,9
AFG,USA,04,20141231,2
AFG,AFG,13,20100917,6
AFG,AFG,16,20101011,23
AFG,USA,18,20131010,2
AFG,PAK,04,20090903,8
AFG,USA,04,20090929,4
AFG,IRN,19,20010510,3
AFG,AFG,11,20060328,21
AFG,AFG,04,20080616,4
AFG,USA,02,20090320,2
AFG,NLD,06,20071202,3
AFG,USA,05,20130214,2
AFG,AUS,04,20100219,9
AFG,PAK,17,20110614,4
AFG,VNM,04,20110618,1
AFG,PAK,17,20021126,2
AFG,AFG,02,20030320,15
AFG,AFG,19,20070424,1
AFG,EGY,19,20120930,1
AFG,AFG,17,20101110,5
AFG,AFG,11,20071030,4
AFG,USA,04,20121102,1
AFG,USA,04,20101206,30
AFG,USA,08,20090909,9
AFG,AFG,19,20020916,2
AFG,IRN,04,20081013,4
AFG,AUS,04,20130622,46
AFG,ITA,04,20031019,4
AFG,AFG,02,20140404,1
AFG,USA,01,20041104,2
AFG,AFG,18,20111102,5
AFG,WST,19,20110122,10
AFG,USA,07,20140925,1
AFG,CAN,04,20091122,3
AFG,AFG,19,20081226,4
AFG,AFG,01,20120507,5
AFG,JPN,06,20021113,2
AFG,USA,11,20090129,2
AFG,PAK,04,20120804,4
AFG,AFG,07,20090428,3
AFG,CAN,04,20031224,1
AFG,KWT,04,20140604,20
AFG,PAK,04,20121114,240
AFG,CAN,05,20120129,8
AFG,USA,04,20130226,122
AFG,AFG,18,20011027,1
AFG,WST,19,20080724,2
AFG,WST,05,20120325,2
AFG,AFG,19,20100221,36
AFG,USA,04,20130619,13
AFG,KOR,09,20070721,5
AFG,AFG,02,20120821,6
AFG,UZB,19,20111017,75
AFG,RUS,04,20111209,2
AFG,PAK,03,20010916,1
AFG,TUR,03,20100120,7
AFG,IRN,04,20100401,4
AFG,IRN,04,20100524,6
AFG,ISR,18,20130723,2
AFG,AFG,12,20030420,6
AFG,AFG,18,20090428,3
AFG,WST,11,20120925,4
AFG,GBR,19,20070905,5
AFG,AFG,08,20070912,2
AFG,USA,07,20111005,4
AFG,AFG,04,20041227,4
AFG,RUS,10,20110216,1
AFG,IRQ,05,20110228,4
AFG,AFG,11,20091202,1
AFG,USA,01,20100203,88
AFG,IRN,04,20020924,2
AFG,AFG,19,20060907,6
AFG,SAU,04,20021111,4
AFG,CAN,19,20090121,6
AFG,AFG,11,20120622,12
AFG,AFG,11,20140715,7
AFG,PAK,12,20090730,14
AFG,PAK,19,20111116,6
AFG,WST,01,20130213,3
AFG,WST,08,20080626,5
AFG,PAK,04,20030109,2
AFG,FRA,01,20120520,2
AFG,TKM,11,20140325,2
AFG,JPN,04,20040530,3
AFG,IRQ,04,20140702,6
AFG,IRQ,04,20041221,1
AFG,USA,19,20080201,2
AFG,AFG,07,20001126,2
AFG,AFG,19,20131105,6
AFG,ITA,04,20110411,3
AFG,USA,03,20110506,4
AFG,AFG,18,20090206,5
AFG,PAK,04,20000712,8
AFG,AFG,04,20121016,60
AFG,PAK,04,20001106,9
AFG,LCA,19,20120209,2
AFG,IRL,19,20091118,2
AFG,WST,19,20130305,8
AFG,WST,04,20120515,4
AFG,USA,09,20070325,7
AFG,ITA,19,20070408,8
AFG,PAK,05,20090507,41
AFG,PAK,03,20140313,12
AFG,AFG,04,20130905,10
AFG,CAN,04,20140702,1
AFG,WST,18,20130108,4
AFG,THA,11,20130303,6
AFG,PAK,01,20011010,5
AFG,AFG,08,20080927,9
AFG,AFG,11,20140126,50
AFG,WST,01,20100801,2
AFG,GBR,01,20090306,2
AFG,USA,04,20131023,4
AFG,ITA,19,20090726,4
AFG,PAK,02,20060911,2
AFG,USA,18,20081027,17
AFG,POL,19,20090209,1
AFG,AFG,08,20120525,4
AFG,IRN,11,20090616,1
AFG,USA,19,20140728,1
AFG,AFG,01,20121214,6
AFG,AFG,19,20050911,9
AFG,WST,19,20131117,78
AFG,AFG,03,20110404,2
AFG,USA,11,20110508,14
AFG,USA,08,20081220,2
AFG,USA,01,20090310,6
AFG,AFG,02,20080606,2
AFG,ESP,04,20141001,2
AFG,AFG,03,20081124,6
AFG,CAN,04,20081208,9
AFG,USA,04,20110623,13
AFG,IRQ,05,20070315,24
AFG,IRQ,19,20110222,4
AFG,AFG,04,20110224,5
AFG,IRQ,04,20110312,7
AFG,AFG,19,20011013,1
AFG,AUS,02,20130320,16
AFG,PAK,18,20070403,1
AFG,PAK,13,20120702,24
AFG,NOR,08,20110726,2
AFG,PAK,03,20110731,4
AFG,PAK,05,20090329,6
AFG,DEU,05,20070628,1
AFG,PAK,01,20120814,8
AFG,IRN,19,20010327,1
AFG,AFG,04,20020415,1
AFG,USA,13,20100521,7
AFG,PAK,04,20140211,18
AFG,AFG,04,20110908,2
AFG,USA,01,20100921,30
AFG,AFG,07,20080831,5
AFG,DEU,04,20060906,3
AFG,WST,19,20110717,13
AFG,JPN,05,20140208,8
AFG,PAK,08,20090205,3
AFG,AFG,08,20150114,8
AFG,CAN,04,20091031,3
AFG,IND,04,20110512,28
AFG,PAK,02,20110622,2
AFG,SYR,19,20140220,6
AFG,WST,03,20121023,2
AFG,EUR,04,20140725,6
AFG,GBR,19,20110326,2
AFG,TJK,04,20130212,3
AFG,WST,19,20070309,9
AFG,CAN,18,20070522,2
AFG,WST,11,20131116,4
AFG,PAK,02,20130214,18
AFG,GBR,03,20020214,2
AFG,WST,07,20130510,10
AFG,AFG,01,20141121,4
AFG,RUS,03,20090406,2
AFG,AUS,04,20090515,1
AFG,USA,13,20121109,7
AFG,DZA,04,20130101,3
AFG,PAK,04,20110224,12
AFG,IRN,04,20131128,1
AFG,PAK,19,20110424,8
AFG,PAK,19,20110520,54
AFG,IRN,01,20020807,4
AFG,PAK,17,20061226,7
AFG,AFG,19,20110722,8
AFG,AFG,11,20110815,8
AFG,DEU,04,20070722,9
AFG,KOR,04,20070816,7
AFG,SAU,04,20090520,10
AFG,USA,02,20121028,36
AFG,AFG,01,20050317,1
AFG,AFG,01,20090730,6
AFG,PAK,04,20090819,23
AFG,WST,19,20130107,10
AFG,AFG,19,20080318,10
AFG,BEL,01,20061124,3
AFG,USA,19,20130626,4
AFG,AFG,08,20130630,10
AFG,GBR,04,20120907,35
AFG,CUB,17,20140604,6
AFG,AFG,11,20040610,7
AFG,FRA,18,20101025,2
AFG,PAK,08,20111007,1
AFG,USA,08,20140825,38
AFG,AFG,19,20011122,9
AFG,PAK,10,20090516,1
AFG,USA,04,20140707,6
AFG,AFG,17,20110106,8
AFG,AFG,19,20080221,2
AFG,AFG,19,20060710,5
AFG,AFG,19,20091111,5
AFG,GBR,01,20120412,4
AFG,IRQ,04,20120606,13
AFG,BGR,04,20030828,13
AFG,PAK,08,20140717,4
AFG,PAK,04,20111203,1
AFG,PAK,19,20110526,50
AFG,RUS,03,20020906,1
AFG,DEU,11,20100701,2
AFG,PAK,18,20130918,2
AFG,USA,17,20140430,1
AFG,RUS,04,20090728,2
AFG,AUS,01,20090825,1
AFG,RUS,04,20091014,1
AFG,PAK,19,20091213,17
AFG,PAK,01,20130304,1
AFG,DEU,01,20080728,1
AFG,USA,03,20100518,9
AFG,AFG,01,20140216,2
AFG,AFG,06,20140506,2
AFG,GBR,04,20140803,10
AFG,GBR,04,20121229,2
AFG,PAK,01,20060606,1
AFG,IRN,04,20020226,1
AFG,CHN,01,20120308,1
AFG,AFG,01,20120310,8
AFG,AFG,10,20060826,32
AFG,AFG,18,20141128,2
AFG,PAK,04,20140223,2
AFG,AUS,19,20130624,10
AFG,TJK,04,20090312,9
AFG,AFG,01,20090415,27
AFG,AFG,06,20121109,1
AFG,AFG,05,20101212,1
AFG,IRQ,03,20080223,4
AFG,AFG,02,20121226,244
AFG,AFG,19,20051211,11
AFG,AFG,04,20120130,18
AFG,AFG,18,20120211,8
AFG,PAK,04,20010913,3
AFG,RUS,01,20020111,2
AFG,AFG,13,20080622,5
AFG,AFG,19,20120223,45
AFG,USA,05,20131203,20
AFG,AFG,09,20100204,9
AFG,WST,19,20120505,5
AFG,AFG,19,20120508,7
AFG,DEU,03,20100404,4
AFG,AFG,04,20030531,6
AFG,TKM,04,20090312,8
AFG,EUR,11,20090418,7
AFG,AUS,19,20100907,2
AFG,USA,19,20110921,10
AFG,CAN,10,20070612,4
AFG,FRA,13,20140718,4
AFG,USA,06,20121001,6
AFG,PAK,04,20050317,4
AFG,USA,11,20140827,32
AFG,DNK,04,20061113,1
AFG,USA,09,20100428,12
AFG,AFG,04,20070223,1
AFG,DEU,04,20070317,9
AFG,USA,11,20070611,8
AFG,PAK,07,20090808,5
AFG,AFG,05,20050629,1
AFG,USA,03,20131205,9
AFG,QAT,01,20100105,2
AFG,USA,08,20120502,5
AFG,IRQ,04,20110629,1
AFG,AFG,08,20120609,4
AFG,WST,04,20130624,10
AFG,AFG,18,20031204,1
AFG,PAK,01,20140608,3
AFG,PAK,06,20111027,32
AFG,GBR,02,20111112,7
AFG,GBR,02,20131111,2
AFG,FRA,08,20120329,7
AFG,WST,01,20110420,4
AFG,AFG,08,20080923,2
AFG,IRN,04,20130519,2
AFG,AUS,19,20110704,67
AFG,AFG,01,20140117,3
AFG,AFG,19,20120915,9
AFG,USA,08,20140715,3
AFG,PAK,04,20010622,2
AFG,AFG,12,20120204,6
AFG,AFG,17,20060320,4
AFG,GBR,06,20081229,5
AFG,WST,01,20120604,1
AFG,AFG,08,20130704,3
AFG,USA,01,20030604,4
AFG,PAK,19,20140321,16
AFG,WST,18,20130901,2
AFG,AFG,01,20110923,4
AFG,LBY,18,20131019,1
AFG,AFG,11,20130116,4
AFG,IND,03,20091003,3
AFG,USA,04,20120306,8
AFG,IRN,07,20110502,18
AFG,CHN,02,20141025,2
AFG,AFG,01,20100209,177
AFG,USA,01,20120620,2
AFG,AFG,08,20140607,20
AFG,USA,03,20140610,8
AFG,TJK,19,20101023,9
AFG,AFG,04,20090530,14
AFG,USA,10,20111011,33
AFG,AFG,11,20121116,41
AFG,WST,08,20080206,1
AFG,AFR,04,20140813,7
AFG,AFG,02,20091227,4
AFG,AUS,12,20120315,7
AFG,USA,19,20120404,69
AFG,AUS,04,20110901,45
AFG,QAT,04,20100628,20
AFG,PAK,04,20130811,118
AFG,IRN,04,20000516,1
AFG,AFG,17,20121017,4
AFG,IRQ,11,20140926,2
AFG,AFG,05,20060731,1
AFG,SAU,11,20011110,1
AFG,AFG,13,20081006,23
AFG,AFG,04,20110627,10
AFG,PAK,07,20110712,4
AFG,IRQ,04,20090120,4
AFG,CAN,19,20100714,9
AFG,IRQ,05,20031108,3
AFG,AFG,03,20130802,6
AFG,IRQ,12,20150127,2
AFG,GBR,19,20090821,3
AFG,USA,04,20001022,11
AFG,PAK,04,20011028,20
AFG,USA,11,20020128,1
AFG,WST,05,20110416,1
AFG,AFG,04,20080924,12
AFG,USA,03,20120502,449
AFG,GBR,07,20120611,2
AFG,AFG,18,20100730,7
AFG,PAK,01,20110106,4
AFG,GBR,04,20091101,2
AFG,DEU,10,20091127,4
AFG,USA,19,20130227,88
AFG,PAK,11,20080804,9
AFG,RUS,09,20131223,5
AFG,AFG,19,20100108,3
AFG,PAK,04,20120413,10
AFG,GBR,01,20120429,18
AFG,PAK,16,20140207,5
AFG,PAK,19,20090129,2
AFG,AFG,11,20030525,5
AFG,POL,04,20101103,5
AFG,AFG,12,20070918,5
AFG,USA,04,20050607,3
AFG,USA,11,20120206,4
AFG,RUS,04,20091206,1
AFG,USA,04,20080804,1
AFG,WST,15,20081112,26
AFG,USA,08,20100413,7
AFG,AFG,01,20080325,5
AFG,IRQ,03,20080628,2
AFG,SAU,19,20140301,4
AFG,USA,19,20090724,27
AFG,MDV,04,20111110,5
AFG,USA,08,20091005,4
AFG,LBY,04,20110311,1
AFG,RUS,19,20011129,7
AFG,PAK,04,20120219,4
AFG,DEU,08,20120314,6
AFG,BTN,05,20100421,14
AFG,TKM,04,20090102,5
AFG,IRQ,15,20070330,2
AFG,KOR,13,20070731,10
AFG,WST,19,20130811,10
AFG,TJK,04,20070821,2
AFG,AFG,18,20090907,1
AFG,FRA,12,20121221,9
AFG,CHN,04,20091014,4
AFG,USA,19,20080922,4
AFG,USA,04,20100122,9
AFG,EST,18,20100213,2
AFG,PAK,17,20090125,1
AFG,CAN,19,20090204,3
AFG,PAK,03,20090511,1
AFG,ASA,04,20071022,9
AFG,USA,19,20090930,30
AFG,USA,17,20091105,6
AFG,USA,03,20080606,4
AFG,PAK,08,20131102,8
AFG,DEU,04,20080909,32
AFG,CAN,04,20110515,9
AFG,AFG,01,20130615,1
AFG,GBR,04,20141204,30
AFG,TUR,05,20090318,9
AFG,AFG,19,20070811,10
AFG,USA,10,20101127,4
AFG,SYR,04,20140915,1
AFG,AFG,19,20130722,8
AFG,AFG,17,20141220,2
AFG,PAK,11,20110328,12
AFG,USA,18,20110329,1
AFG,PAK,03,20100121,9
AFG,PAK,16,20020528,1
AFG,AFG,04,20120502,55
AFG,PAK,19,20090217,6
AFG,IRQ,04,20090307,1
AFG,IRQ,18,20130907,3
AFG,QAT,08,20140622,1
AFG,AFG,04,20060117,1
AFG,USA,01,20091203,4
