Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,16,20070515,7
AFG,AFG,07,20111108,45
AFG,AFG,09,20051126,2
PAK,AFG,11,20100522,27
USA,AFG,07,20070131,1
PAK,AFG,07,20031209,4
IRQ,AFG,05,20130907,1
USA,AFG,05,20140608,16
USA,AFG,04,20101012,25
AFG,AFG,19,20111017,16
MDA,AFG,04,20080331,3
GBR,AFG,03,20091209,20
IRN,AFG,06,20011010,18
BGR,AFG,04,20020307,2
GBR,AFG,02,20120229,4
USA,AFG,03,20020624,7
ITA,AFG,04,20020630,1
USA,AFG,05,20110815,4
AFG,AFG,08,20100720,8
USA,AFG,09,20090517,125
PAK,AFG,03,20150119,6
NLD,AFG,02,20071024,4
MEX,AFG,11,20091009,4
GBR,AFG,01,20010911,1
PAK,AFG,01,20120501,3
USA,AFG,01,20120512,3
SWE,AFG,07,20130622,4
AFG,AFG,19,20090301,28
USA,AFG,01,20100925,2
USA,AFG,18,20070801,2
PAK,AFG,05,20150211,20
AFG,AFG,11,20140608,1
AUS,AFG,07,20101022,2
PAK,AFG,19,20131018,20
USA,AFG,03,20080116,1
USA,AFG,19,20090805,14
AFG,AFG,11,20050531,2
AFG,AFG,19,20081029,9
PAK,AFG,05,20100601,1
TUR,AFG,04,20070425,4
AFG,AFG,19,20100821,7
PAK,AFG,19,20070720,3
USA,AFG,08,20120820,32
AFG,AFG,06,20140501,2
BEL,AFG,04,20040520,18
PAK,AFG,01,20090601,3
AFG,AFG,03,20090724,4
AFG,AFG,08,20001127,5
AFG,AFG,17,20110126,5
AFG,AFG,18,20060730,1
CHN,AFG,04,20020125,6
AFG,AFG,11,20080814,2
AFG,AFG,03,20141026,24
TUR,AFG,07,20120503,2
USA,AFG,04,20130528,8
USA,AFG,04,20130614,2
PAK,AFG,04,20140217,18
TKM,AFG,04,20070312,4
USA,AFG,01,20120705,3
PAK,AFG,03,20130813,3
WST,AFG,17,20101103,4
AFG,AFG,04,20111008,4
IRQ,AFG,02,20140906,8
USA,AFG,07,20100802,20
RUS,AFG,07,20090329,2
ISR,AFG,08,20111013,1
THA,AFG,11,20140622,10
USA,AFG,17,20080405,2
SAU,AFG,04,20080517,4
DEU,AFG,07,20131030,6
PAK,AFG,11,20091108,136
SAU,AFG,05,20081026,9
WST,AFG,01,20140128,16
PAK,AFG,02,20140217,3
IRN,AFG,05,20030618,15
AFG,AFG,01,20141229,6
USA,AFG,08,20100912,2
PAK,AFG,11,20070529,4
WST,AFG,02,20080218,9
PAK,AFG,04,20130121,4
WST,AFG,01,20130311,46
USA,AFG,19,20011208,2
PAK,AFG,08,20110423,2
WST,AFG,18,20100218,14
POL,AFG,08,20110606,6
USA,AFG,16,20110607,74
TUR,AFG,05,20100607,3
DEU,AFG,03,20070130,8
PAK,AFG,03,20120801,6
GBR,AFG,01,20120913,4
AFG,AFG,08,20131012,10
USA,AFG,12,20111115,27
USA,AFG,17,20121207,2
GBR,AFG,07,20091007,7
KHM,AFG,04,20010710,1
USA,AFG,07,20091202,25
AFG,AFG,17,20110426,2
CHN,AFG,04,20120329,1
USA,AFG,08,20100603,9
PAK,AFG,19,20090304,4
SAU,AFG,01,20070625,2
AFG,AFG,15,20040328,6
USA,AFG,01,20070830,9
AZE,AFG,05,20091103,9
PAK,AFG,05,20120204,1
USA,AFG,03,20091208,21
PSE,AFG,19,20131215,3
RUS,AFG,08,20110503,1
AFG,AFG,05,20120515,4
FRA,AFG,04,20130717,2
PAK,AFG,01,20090408,5
IRQ,AFG,07,20090515,12
USA,AFG,01,20140305,10
MAR,AFG,13,20040328,3
WST,AFG,19,20071203,8
AFG,AFG,05,20090815,2
RUS,AFG,19,20000925,3
PAK,AFG,08,20121206,8
USA,AFG,02,20090927,16
PAK,AFG,03,20080831,8
IRL,AFG,04,20110422,7
TJK,AFG,08,20020621,3
IRQ,AFG,04,20100806,1
PAK,AFG,06,20090324,2
IRN,AFG,04,20000119,1
PAK,AFG,19,20121012,3
AFG,AFG,19,20080301,2
USA,AFG,03,20130115,54
PAK,AFG,04,20091029,4
USA,AFG,15,20020102,1
DNK,AFG,15,20100213,80
AFG,AFG,02,20100525,2
USA,AFG,03,20140218,1
AFG,AFG,03,20090225,8
RUS,AFG,11,20031112,2
SAU,AFG,01,20140511,3
IRN,AFG,14,20071017,9
USA,AFG,04,20071204,18
USA,AFG,19,20111025,2
TUR,AFG,03,20091207,1
AFG,AFG,04,20130214,4
USA,AFG,10,20011001,7
EUR,AFG,02,20080724,12
USA,AFG,08,20110626,413
USA,AFG,07,20081229,18
CAN,AFG,04,20090122,8
AFG,AFG,01,20100701,9
AFG,AFG,08,20130709,2
AFG,AFG,03,20090401,5
AFG,AFG,11,20140404,5
GBR,AFG,14,20101120,2
USA,AFG,18,20131008,4
PAK,AFG,03,20071215,9
PAK,AFG,18,20090816,18
USA,AFG,12,20091006,18
USA,AFG,19,20081204,9
PAK,AFG,13,20120515,4
USA,AFG,05,20110621,3
USA,AFG,05,20140224,8
USA,AFG,10,20110901,84
AFR,AFG,12,20141219,8
TJK,AFG,11,20070808,2
EUR,AFG,19,20120714,2
PAK,AFG,04,20120813,18
USA,AFG,03,20140603,16
LBN,AFG,19,20140628,52
PAK,AFG,17,20090915,1
USA,AFG,04,20121126,18
AFG,AFG,03,20110207,5
USA,AFG,08,20110317,61
POL,AFG,19,20091219,8
TUR,AFG,07,20011010,1
USA,AFG,02,20021005,4
USA,AFG,17,20030828,6
GBR,AFG,11,20141216,2
PAK,AFG,18,20070520,2
USA,AFG,05,20150130,2
USA,AFG,01,20140618,21
MKD,AFG,07,20080114,6
GBR,AFG,17,20080307,2
AFG,AFG,19,20060523,24
USA,AFG,05,20110303,15
GBR,AFG,16,20100123,60
AFG,AFG,19,20081018,7
USA,AFG,04,20081212,2
PAK,AFG,18,20130421,8
AZE,AFG,07,20090209,2
RUS,AFG,17,20030418,4
ETH,AFG,04,20090314,4
USA,AFG,19,20070810,7
IRN,AFG,04,20070814,36
AFG,AFG,04,20031205,19
PAK,AFG,19,20140601,20
SAU,AFG,19,20041228,2
IRN,AFG,13,20080110,6
AFG,AFG,08,20050711,2
TUR,AFG,14,20080525,2
CHN,AFG,01,20011223,6
USA,AFG,19,20140216,1
AFG,AFG,19,20090102,10
USA,AFG,05,20120615,4
NOR,AFG,07,20030523,4
PHL,AFG,04,20031109,5
USA,AFG,04,20121010,14
AFG,AFG,17,20080208,6
AFG,AFG,02,20080213,2
POL,AFG,07,20090810,6
LKA,AFG,19,20121206,2
PAK,AFG,11,20091121,4
PAK,AFG,09,20020111,2
USA,AFG,04,20141004,1
USA,AFG,11,20120501,82
USA,AFG,03,20110607,4
WST,AFG,19,20100406,8
USA,AFG,10,20130619,3
PAK,AFG,19,20070624,10
USA,AFG,02,20120725,7
WST,AFG,01,20101014,372
POL,AFG,07,20101018,2
CHN,AFG,03,20121110,4
AFG,AFG,12,20090901,9
AFG,AFG,10,20121214,1
GBR,AFG,19,20130108,19
USA,AFG,08,20050804,4
WST,AFG,10,20110224,8
DNK,AFG,08,20080610,2
AFG,AFG,11,20080708,6
AFG,AFG,04,20141020,2
RUS,AFG,03,20090121,2
USA,AFG,19,20120822,2
AFG,AFG,19,20040305,18
GBR,AFG,01,20090621,2
IRQ,AFG,01,20140715,1
EUR,AFG,16,20121113,10
USA,AFG,11,20090828,6
EGY,AFG,04,20080518,18
IRQ,AFG,07,20131119,6
FRA,AFG,12,20091201,3
PAK,AFG,13,20020125,5
AFG,AFG,08,20080818,1
USA,AFG,19,20110527,6
RUS,AFG,05,20020620,9
USA,AFG,01,20070203,1
AFG,AFG,08,20070428,10
PAK,AFG,01,20070520,28
AFG,AFG,01,20101011,12
USA,AFG,17,20111024,3
USA,AFG,11,20101211,6
PAK,AFG,03,20120202,2
AFG,AFG,17,20120208,9
USA,AFG,04,20091208,19
IRL,AFG,17,20130504,4
PAK,AFG,13,20110627,2
PAK,AFG,04,20120613,10
WST,AFG,04,20100817,2
AFG,AFG,04,20141229,1
AFG,AFG,04,20120813,11
PAK,AFG,05,20131014,8
AFG,AFG,18,20120120,5
AFG,AFG,10,20110405,8
PAK,AFG,04,20011116,4
IRN,AFG,13,20081119,4
SAS,AFG,04,20081214,5
KGZ,AFG,05,20030529,6
FRA,AFG,08,20070502,9
USA,AFG,01,20071217,2
AFG,AFG,17,20090911,3
USA,AFG,01,20140812,2
CAN,AFG,19,20060423,6
IRN,AFG,04,20060529,1
CHE,AFG,01,20120409,7
USA,AFG,19,20141114,16
USA,AFG,03,20090509,2
USA,AFG,07,20080204,2
LBN,AFG,04,20090911,2
IRQ,AFG,04,20080512,3
IRQ,AFG,07,20130206,5
AFG,AFG,01,20110428,9
USA,AFG,08,20110501,6
PAK,AFG,01,20100216,16
PAK,AFG,04,20081029,4
CAN,AFG,09,20090208,14
IRQ,AFG,19,20111019,9
USA,AFG,05,20110227,5
AFG,AFG,08,20110314,20
GBR,AFG,06,20011120,2
PAK,AFG,05,20030708,2
POL,AFG,06,20130812,5
WST,AFG,05,20110914,6
EUR,AFG,02,20101201,32
WST,AFG,15,20101208,4
AFG,AFG,08,20140808,28
AGO,AFG,01,20010309,1
AFG,AFG,07,20080712,7
FRA,AFG,07,20131210,2
GBR,AFG,07,20081210,20
AFG,AFG,12,20090130,12
GBR,AFG,04,20150108,32
USA,AFG,04,20130813,4
IND,AFG,04,20070821,5
DEU,AFG,19,20071010,5
AFG,AFG,01,20071127,9
CAN,AFG,19,20131017,8
AFG,AFG,04,20140821,9
BGR,AFG,04,20120127,48
SAU,AFG,11,20140905,1
USA,AFG,01,20091119,1
IRN,AFG,04,20080613,1
AFG,AFG,19,20020423,1
PAK,AFG,01,20070305,2
GBR,AFG,04,20110818,1
PAK,AFG,04,20090424,7
ITA,AFG,03,20090429,6
ESP,AFG,08,20101102,7
USA,AFG,08,20000210,6
USA,AFG,04,20000519,3
AFG,AFG,03,20120203,2
USA,AFG,04,20110327,7
USA,AFG,08,20130126,8
AFG,AFG,04,20110720,5
AFG,AFG,01,20070322,10
USA,AFG,08,20120617,5
WST,AFG,02,20090310,9
AFG,AFG,04,20070726,3
AFG,AFG,02,20120723,9
TUR,AFG,04,20140316,6
AFG,AFG,04,20120901,4
GBR,AFG,06,20150129,1
USA,AFG,01,20150201,8
TJK,AFG,02,20140521,2
PAK,AFG,02,20071109,9
IRN,AFG,02,20111008,5
CHE,AFG,01,20131116,2
PAK,AFG,14,20120227,8
AUS,AFG,06,20131211,12
USA,AFG,19,20100114,16
USA,AFG,19,20020318,5
USA,AFG,17,20020916,1
PAK,AFG,19,20120415,2
IRQ,AFG,04,20110704,5
AFG,AFG,07,20110704,1
PAK,AFG,03,20140210,10
MDV,AFG,08,20070212,4
GBR,AFG,07,20070227,4
PAK,AFG,05,20110802,22
IRN,AFG,01,20090330,1
HUN,AFG,04,20090527,2
ZWE,AFG,08,20111101,2
IRN,AFG,04,20010702,2
PAK,AFG,04,20110720,1
CAN,AFG,03,20141123,10
PAK,AFG,03,20140221,6
USA,AFG,11,20090209,4
NZL,AFG,07,20120821,6
USA,AFG,11,20011001,4
USA,AFG,08,20011207,8
AFG,AFG,17,20011211,3
USA,AFG,10,20120226,4
USA,AFG,19,20020714,9
RUS,AFG,04,20120412,3
WST,AFG,01,20070208,10
AFG,AFG,16,20130710,8
USA,AFG,03,20090408,13
AFG,AFG,05,20150205,8
AFG,AFG,18,20101227,4
USA,AFG,05,20130118,12
IRQ,AFG,04,20140916,2
USA,AFG,11,20110405,3
WST,AFG,04,20091123,4
PAK,AFG,01,20091210,4
FRA,AFG,04,20110418,6
PAK,AFG,19,20100106,17
GBR,AFG,05,20100827,1
GBR,AFG,19,20141202,6
AFG,AFG,02,20111030,3
WST,AFG,18,20111211,7
AFG,AFG,02,20050629,5
PAK,AFG,19,20091031,103
CHN,AFG,03,20141028,9
GBR,AFG,04,20081017,1
AFG,AFG,03,20021221,2
PAK,AFG,11,20070207,6
TJK,AFG,03,20100816,1
AFG,AFG,04,20100907,10
IRQ,AFG,01,20130729,2
USA,AFG,01,20101229,1
AFG,AFG,19,20080127,9
FIN,AFG,05,20091026,4
EUR,AFG,11,20060221,9
PAK,AFG,17,20091117,9
AFG,AFG,03,20020301,4
IRQ,AFG,04,20120220,1
SVK,AFG,07,20020819,18
TUR,AFG,04,20030402,21
FRA,AFG,02,20070404,2
AFG,AFG,04,20110802,5
USA,AFG,08,20100810,7
TJK,AFG,05,20030910,2
USA,AFG,04,20120801,3
PAK,AFG,19,20140324,1
PAK,AFG,19,20150208,15
USA,AFG,19,20140607,12
USA,AFG,07,20121025,1
PSE,AFG,04,20080727,2
CAN,AFG,04,20080808,6
RUS,AFG,02,20131215,6
PAK,AFG,09,20060818,7
QAT,AFG,04,20130325,10
IRQ,AFG,04,20100601,1
AFG,AFG,07,20120702,9
USA,AFG,19,20110908,13
USA,AFG,04,20090324,38
AFG,AFG,17,20120721,5
WST,AFG,03,20101102,9
SAU,AFG,03,20140709,8
DEU,AFG,19,20110301,7
WST,AFG,01,20110512,27
PAK,AFG,12,20141231,2
USA,AFG,19,20100924,50
USA,AFG,10,20140604,3
DZA,AFG,04,20101210,1
NGA,AFG,19,20090731,3
AFG,AFG,19,20140727,10
USA,AFG,01,20091130,97
UZB,AFG,08,20011128,1
JOR,AFG,04,20110418,1
USA,AFG,12,20110501,1
USA,AFG,01,20140215,4
USA,AFG,11,20070402,8
USA,AFG,03,20141216,6
AFG,AFG,07,20140722,8
USA,AFG,19,20121007,22
AFG,AFG,01,20140908,2
GBR,AFG,19,20091118,9
GBR,AFG,05,20140104,10
AFG,AFG,06,20100124,1
USA,AFG,08,20120529,1
USA,AFG,03,20100918,1
AFG,AFG,07,20070604,12
AFG,AFG,17,20150212,8
AFG,AFG,01,20090708,4
AFG,AFG,05,20121027,8
AFG,AFG,11,20080124,2
USA,AFG,08,20090903,5
AFG,AFG,04,20090903,2
USA,AFG,11,20121213,8
PAK,AFG,18,20080505,1
USA,AFG,11,20110622,20
USA,AFG,03,20120527,6
USA,AFG,19,20100705,20
AFR,AFG,02,20140317,2
USA,AFG,01,20040615,18
PAK,AFG,03,20070920,9
CUB,AFG,02,20080116,4
PAK,AFG,19,20090925,3
WST,AFG,06,20091229,3
RUS,AFG,17,20011016,5
AFG,AFG,04,20131130,20
TUR,AFG,04,20020326,3
AFG,AFG,03,20120406,2
USA,AFG,06,20140220,4
GBR,AFG,01,20070208,8
TUR,AFG,13,20070430,3
FRA,AFG,11,20031028,1
USA,AFG,19,20140424,68
PAK,AFG,01,20050110,1
UZB,AFG,03,20090818,1
GBR,AFG,01,20090827,6
AFG,AFG,04,20120125,10
GRC,AFG,14,20011009,8
GBR,AFG,03,20020106,5
USA,AFG,04,20020428,7
PAK,AFG,17,20020524,3
USA,AFG,05,20081219,6
AFG,AFG,04,20120513,5
PAK,AFG,01,20130625,8
AFG,AFG,05,20130627,4
CUB,AFG,16,20040211,9
ARE,AFG,04,20130917,6
PAK,AFG,17,20000217,5
USA,AFG,01,20020322,1
IRN,AFG,04,20020821,13
WST,AFG,09,20070324,9
PAK,AFG,01,20150111,60
AFG,AFG,12,20111218,18
SAU,AFG,03,20140808,52
AFG,AFG,03,20110113,7
USA,AFG,07,20100101,8
AFG,AFG,06,20100102,4
PAK,AFG,13,20080623,5
PAK,AFG,18,20080709,2
DEU,AFG,07,20100226,4
USA,AFG,02,20120606,3
PAK,AFG,04,20110220,2
PAK,AFG,07,20010228,5
WST,AFG,02,20130223,7
AUS,AFG,08,20011210,2
GBR,AFG,04,20080616,4
AFG,AFG,01,20110519,2
PAK,AFG,01,20110524,5
AFG,AFG,10,20100731,1
PAK,AFG,01,20100806,2
FRA,AFG,07,20090429,1
GBR,AFG,07,20101009,3
AFG,AFG,08,20101111,4
PAK,AFG,19,20090614,4
AFG,AFG,04,20111206,13
AFG,AFG,11,20080609,4
IRN,AFG,03,20020119,2
USA,AFG,01,20140112,2
PAK,AFG,10,20061107,6
AFG,AFG,05,20130409,4
IRQ,AFG,08,20070125,4
KOR,AFG,10,20070720,48
PAK,AFG,19,20150208,1
WST,AFG,05,20121011,10
PAK,AFG,05,20130305,8
IRN,AFG,07,20011006,5
USA,AFG,11,20080812,9
USA,AFG,17,20120305,4
USA,AFG,08,20140225,51
PAK,AFG,19,20141210,57
USA,AFG,17,20110923,2
USA,AFG,09,20050707,2
PAK,AFG,17,20110210,8
GBR,AFG,04,20080530,7
GBR,AFG,19,20120210,4
AFG,AFG,19,20060625,11
RUS,AFG,18,20110329,4
GBR,AFG,19,20020506,4
WST,AFG,19,20061117,9
BEL,AFG,04,20130614,6
DNK,AFG,08,20141222,80
JOR,AFG,02,20070629,1
PAK,AFG,11,20120901,8
PAK,AFG,05,20140401,2
IRQ,AFG,03,20140703,6
TUN,AFG,17,20101126,297
TJK,AFG,01,20090821,6
PAK,AFG,19,20131101,1
AFG,AFG,09,20091202,9
IRQ,AFG,04,20131214,2
ITA,AFG,04,20100111,24
POL,AFG,19,20100531,8
IRQ,AFG,03,20021129,4
MDV,AFG,11,20130709,2
AFG,AFG,04,20111004,6
AFG,AFG,18,20121025,3
USA,AFG,04,20111216,7
PAK,AFG,02,20091002,14
USA,AFG,16,20091118,16
AUS,AFG,07,20130219,8
AFG,AFG,15,20120225,4
NOR,AFG,04,20100212,2
KOR,AFG,04,20020829,4
TUR,AFG,19,20100305,6
GBR,AFG,08,20100501,2
CAN,AFG,01,20090119,2
SOM,AFG,08,20090324,1
USA,AFG,07,20090427,3
PAK,AFG,20,20140320,10
NGA,AFG,01,20140506,1
AFG,AFG,02,20100929,2
USA,AFG,04,20070920,1
PAK,AFG,08,20071103,1
TJK,AFG,05,20090813,2
AFG,AFG,19,20051224,5
USA,AFG,04,20080831,12
TUR,AFG,04,20020711,2
FRA,AFG,12,20060921,1
IRQ,AFG,07,20061208,1
TUR,AFG,19,20120415,10
PAK,AFG,12,20120511,1
BEL,AFG,08,20070212,7
AFG,AFG,17,20070324,1
USA,AFG,09,20090506,4
USA,AFG,04,20140424,51
USA,AFG,01,20121111,22
USA,AFG,05,20130930,10
PAK,AFG,04,20091018,20
USA,AFG,04,20080517,3
TUR,AFG,04,20011031,11
AFG,AFG,17,20011127,3
FRA,AFG,04,20081212,5
USA,AFG,17,20030729,1
DEU,AFG,02,20030826,7
GBR,AFG,01,20141204,4
AUS,AFG,15,20140424,6
KOR,AFG,04,20070906,9
USA,AFG,02,20070920,16
AFG,AFG,19,20111029,63
USA,AFG,19,20130923,10
USA,AFG,07,20091112,4
WST,AFG,08,20110520,5
WST,AFG,01,20140929,12
TUR,AFG,03,20020414,1
DEU,AFG,04,20060820,13
AFG,AFG,19,20110717,173
TUR,AFG,03,20100719,2
WST,AFG,01,20070731,2
SSD,AFG,05,20140308,12
USA,AFG,07,20091013,1
WST,AFG,04,20080612,4
USA,AFG,07,20091222,61
USA,AFG,07,20130309,3
KOR,AFG,05,20090218,7
AFG,AFG,09,20120705,2
PAK,AFG,03,20111004,16
KOR,AFG,12,20140715,44
USA,AFG,03,20050119,9
PAK,AFG,17,20140926,10
USA,AFG,08,20110315,9
GBR,AFG,11,20120312,2
PAK,AFG,12,20100131,4
AFG,AFG,01,20100519,2
USA,AFG,01,20140225,6
AFG,AFG,08,20030713,4
RUS,AFG,08,20150105,8
USA,AFG,17,20140404,8
USA,AFG,03,20101110,3
AFG,AFG,04,20110922,9
IND,AFG,19,20140717,3
IDN,AFG,03,20121102,1
IRQ,AFG,05,20050207,1
IRQ,AFG,08,20131005,8
IRN,AFG,04,20010703,1
USA,AFG,19,20011017,8
PAK,AFG,11,20120227,9
AFG,AFG,07,20110821,1
PAK,AFG,03,20090221,41
NZL,AFG,08,20120924,10
AFG,AFG,19,20101224,15
TUR,AFG,04,20090806,6
PAK,AFG,11,20111104,1
DZA,AFG,04,20130101,3
PAK,AFG,16,20110213,2
AFG,AFG,04,20120207,8
ITA,AFG,02,20011130,2
USA,AFG,17,20100211,7
RUS,AFG,02,20020809,6
CHN,AFG,01,20140209,2
PAK,AFG,01,20081229,9
IRQ,AFG,12,20100819,39
WST,AFG,19,20070623,21
KGZ,AFG,04,20070815,9
AUS,AFG,04,20110208,8
AFG,AFG,04,20120104,10
AFG,AFG,08,20120108,5
TJK,AFG,18,20140920,2
PAK,AFG,05,20130309,24
ITA,AFG,04,20120515,1
AFG,AFG,05,20141124,18
DEU,AFG,02,20090208,4
IRN,AFG,04,20070213,3
PAK,AFG,17,20070214,2
FRA,AFG,04,20120527,6
PAK,AFG,03,20130721,1
AFG,AFG,01,20030903,2
USA,AFG,11,20101029,9
GBR,AFG,03,20090914,9
KGZ,AFG,03,20051223,9
IRN,AFG,09,20010509,4
WST,AFG,08,20120201,6
NOR,AFG,03,20091111,3
USA,AFG,04,20091111,18
DEU,AFG,01,20091126,1
RUS,AFG,18,20011008,6
USA,AFG,04,20110720,6
GBR,AFG,12,20100613,10
USA,AFG,13,20100803,11
PAK,AFG,04,20040220,1
DEU,AFG,01,20040401,2
PAK,AFG,05,20080630,9
FRA,AFG,04,20080819,5
CAN,AFG,04,20131212,3
USA,AFG,04,20081205,6
USA,AFG,19,20090109,1
USA,AFG,03,20141203,10
AFG,AFG,13,20140310,3
AFG,AFG,02,20040211,6
CAN,AFG,07,20130905,10
USA,AFG,19,20140527,5
AFG,AFG,19,20050706,14
IRN,AFG,04,20010821,7
AFG,AFG,04,20011122,5
SAU,AFG,13,20141016,3
AFG,AFG,08,20100619,5
PAK,AFG,11,20030721,2
USA,AFG,04,20101025,3
PAK,AFG,03,20090807,5
PAK,AFG,03,20121130,6
SAS,AFG,02,20080521,383
USA,AFG,07,20080831,4
TJK,AFG,08,20100905,2
AFG,AFG,11,20150122,12
TUR,AFG,07,20040507,2
IRQ,AFG,04,20071116,6
AFG,AFG,09,20060715,2
AFG,AFG,15,20091227,2
WST,AFG,04,20130304,6
USA,AFG,07,20120316,12
GBR,AFG,04,20110502,36
GBR,AFG,01,20100308,5
IRN,AFG,05,20110806,2
PAK,AFG,01,20110909,5
AFG,AFG,19,20030821,9
AFG,AFG,01,20090912,1
USA,AFG,06,20140731,8
USA,AFG,08,20110126,4
QAT,AFG,04,20120104,2
JAM,AFG,01,20120126,8
USA,AFG,18,20091231,6
UZB,AFG,04,20011114,7
AFG,AFG,04,20120217,49
FRA,AFG,04,20021015,3
PAK,AFG,19,20140209,5
AFG,AFG,19,20090121,2
AFG,AFG,03,20030621,4
RUS,AFG,04,20141226,6
CHN,AFG,19,20120710,8
SAU,AFG,04,20140407,9
USA,AFG,02,20090908,2
WST,AFG,02,20091022,25
SAS,AFG,04,20140901,2
GBR,AFG,01,20091226,3
AFG,AFG,01,20020816,5
CAN,AFG,07,20061102,4
USA,AFG,04,20081211,25
AFG,AFG,19,20141121,5
WST,AFG,04,20070221,3
PSE,AFG,19,20070321,7
PAK,AFG,08,20130620,6
IRQ,AFG,04,20140421,18
AFG,AFG,05,20101120,15
GBR,AFG,08,20131018,2
CAN,AFG,19,20090907,48
IRQ,AFG,19,20080507,1
USA,AFG,17,20110311,5
WST,AFG,01,20131204,5
AFG,AFG,07,20100115,1
PAK,AFG,18,20090120,4
PAK,AFG,17,20130920,8
USA,AFG,05,20140516,2
AFG,AFG,08,20140614,2
AFG,AFG,04,20040329,2
CAN,AFG,01,20080125,1
AFG,AFG,19,20080213,1
USA,AFG,12,20121203,6
USA,AFG,12,20011119,11
UZB,AFG,05,20011218,4
IND,AFG,04,20110531,3
IRQ,AFG,07,20141017,10
USA,AFG,09,20020920,4
AFG,AFG,02,20081008,8
USA,AFG,06,20100605,7
PAK,AFG,14,20120523,12
SAU,AFG,08,20140716,2
WST,AFG,19,20121025,6
USA,AFG,19,20101227,11
SYC,AFG,04,20080114,2
RUS,AFG,19,20050624,3
DEU,AFG,07,20110331,1
USA,AFG,12,20011230,2
USA,AFG,12,20120516,2
PAK,AFG,13,20090218,6
AFG,AFG,18,20070408,4
USA,AFG,07,20071022,6
AFG,AFG,19,20071027,4
PAK,AFG,01,20010831,10
AFG,AFG,18,20060629,1
EUR,AFG,07,20091122,8
AFG,AFG,03,20130207,2
AFG,AFG,06,20011228,5
AFG,AFG,04,20130427,8
CZE,AFG,04,20110708,1
PAK,AFG,03,20130904,10
DEU,AFG,04,20101218,9
AFG,AFG,19,20101225,32
PAK,AFG,04,20131102,14
AFG,AFG,06,20020111,4
AFG,AFG,17,20021023,4
DEU,AFG,19,20130318,13
USA,AFG,08,20110630,3
AFG,AFG,02,20141112,2
PAK,AFG,04,20090127,3
RUS,AFG,04,20040505,4
USA,AFG,19,20101117,2
ARE,AFG,04,20140704,2
GBR,AFG,19,20121108,154
PAK,AFG,01,20050329,2
FRA,AFG,05,20131002,8
USA,AFG,04,20131013,16
USA,AFG,19,20111128,9
USA,AFG,08,20090920,5
PAK,AFG,04,20120118,1
USA,AFG,19,20011115,5
AFG,AFG,03,20110415,1
DZA,AFG,04,20110426,1
JPN,AFG,03,20030123,7
PAK,AFG,05,20140219,8
AFG,AFG,19,20100708,2
IRN,AFG,06,20090221,1
AFG,AFG,07,20090416,1
USA,AFG,19,20120814,4
WST,AFG,05,20120918,8
SYR,AFG,08,20150124,1
PAK,AFG,04,20041130,9
AFG,AFG,19,20050319,1
AFG,AFG,03,20101219,10
AFG,AFG,19,20131127,4
BHR,AFG,04,20020208,1
EGY,AFG,03,20081128,9
USA,AFG,08,20090223,9
AUS,AFG,04,20120822,4
CAN,AFG,14,20071130,1
CHN,AFG,06,20090711,9
