Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20100810,12
AFG,AFG,19,20130627,16
AFG,USA,05,20130711,4
AFG,AFG,08,20130721,8
AFG,PAK,05,20150102,2
AFG,USA,19,20120804,10
AFG,USA,08,20140712,8
AFG,SAU,04,20090816,6
AFG,AFG,04,20091003,5
AFG,DZA,04,20010915,1
AFG,DEU,01,20011201,4
AFG,COL,03,20080923,3
AFG,CHE,11,20120323,74
AFG,FRA,06,20110630,48
AFG,IRQ,19,20090516,5
AFG,FRA,14,20150119,65
AFG,AUS,01,20040520,3
AFG,IRN,04,20000515,2
AFG,AFG,03,20060622,2
AFG,ITA,13,20070412,2
AFG,PAK,06,20100720,3
AFG,USA,04,20130701,1
AFG,AFG,19,20070428,2
AFG,AFG,01,20070718,1
AFG,WST,19,20130814,4
AFG,PAK,18,20111014,4
AFG,USA,04,20121007,18
AFG,AFG,15,20090730,10
AFG,TJK,19,20020203,8
AFG,AFG,19,20020921,3
AFG,WST,04,20110617,6
AFG,AFG,02,20090124,5
AFG,PAK,11,20070103,6
AFG,AFG,16,20100818,4
AFG,WST,14,20100901,6
AFG,AFG,07,20120826,2
AFG,AFG,08,20130117,3
AFG,AUS,04,20131029,11
AFG,SAU,03,20020112,1
AFG,USA,19,20020703,7
AFG,WST,03,20081031,1
AFG,RUS,01,20130517,6
AFG,AFG,04,20090428,2
AFG,PAK,11,20060323,6
AFG,ARE,17,20100126,8
AFG,AFG,11,20150106,2
AFG,GBR,06,20120715,10
AFG,IRQ,04,20140604,6
AFG,AFG,08,20140610,5
AFG,PAK,01,20071122,4
AFG,GBR,05,20071208,1
AFG,GEO,04,20090821,1
AFG,RUS,10,20050612,7
AFG,TJK,04,20120208,3
AFG,AFG,02,20020227,9
AFG,IRQ,04,20080719,14
AFG,CHE,18,20020828,1
AFG,AFG,09,20130604,2
AFG,AFG,19,20130624,30
AFG,NLD,19,20070628,4
AFG,PAK,04,20120920,110
AFG,USA,06,20121112,1
AFG,USA,08,20080401,4
AFG,PAK,08,20020305,2
AFG,USA,18,20060927,1
AFG,PAK,08,20140121,4
AFG,USA,18,20131009,101
AFG,USA,07,20071216,1
AFG,GBR,05,20080124,6
AFG,WST,07,20110330,9
AFG,USA,17,20100113,8
AFG,KOR,08,20070731,2
AFG,USA,19,20120804,5
AFG,PAK,19,20120819,5
AFG,AFG,10,20070823,9
AFG,USA,04,20071030,6
AFG,AFG,03,20071129,15
AFG,IRN,19,20111026,4
AFG,PAK,04,20110106,4
AFG,PAK,17,20080215,8
AFG,POL,04,20020311,8
AFG,AFG,02,20131212,10
AFG,AFG,19,20060927,4
AFG,PAK,04,20061209,1
AFG,PAK,11,20120505,4
AFG,USA,01,20140222,1
AFG,WST,15,20110804,2
AFG,AFG,04,20040731,1
AFG,AFG,18,20090926,7
AFG,IRN,19,20140831,2
AFG,AFG,19,20110414,35
AFG,USA,15,20091202,16
AFG,USA,01,20020206,4
AFG,TJK,01,20020222,2
AFG,AFG,16,20081129,1
AFG,AFG,19,20100630,42
AFG,WST,04,20100701,7
AFG,HTI,07,20090316,6
AFG,LVA,19,20090501,16
AFG,USA,01,20121102,1
AFG,AUS,04,20090828,3
AFG,ISR,09,20011217,1
AFG,AFG,03,20120721,2
AFG,AFG,04,20040810,3
AFG,WST,19,20111030,64
AFG,AFG,19,20140623,4
AFG,USA,19,20110112,9
AFG,PAK,03,20011117,7
AFG,CAN,01,20080720,1
AFG,GBR,17,20120223,5
AFG,IRQ,04,20110526,10
AFG,AFG,19,20110817,6
AFG,KOR,05,20070722,10
AFG,IRN,04,20090421,3
AFG,PAK,08,20091028,9
AFG,FRA,05,20120129,1
AFG,PAK,19,20100311,12
AFG,PAK,19,20120703,1
AFG,FRA,08,20130714,6
AFG,AFG,09,20031120,6
AFG,POL,19,20130828,80
AFG,NLD,17,20090720,4
AFG,USA,04,20121218,4
AFG,UZB,06,20091225,9
AFG,AFG,11,20091226,1
AFG,KWT,04,20011117,9
AFG,USA,19,20100109,162
AFG,AFG,02,20081226,7
AFG,AFG,11,20070204,4
AFG,GBR,19,20120519,1
AFG,GBR,19,20070527,3
AFG,USA,18,20070726,10
AFG,WST,08,20150202,10
AFG,IRQ,05,20140513,2
AFG,USA,05,20140725,2
AFG,CAN,02,20080313,10
AFG,AFG,17,20060311,2
AFG,TUR,11,20060706,3
AFG,TKM,01,20011215,2
AFG,AFG,05,20081227,12
AFG,TJK,04,20090324,1
AFG,AFG,04,20070717,3
AFG,PAK,19,20130809,2
AFG,NLD,11,20071113,6
AFG,USA,04,20110112,8
AFG,PAK,17,20091002,14
AFG,UZB,05,20100207,5
AFG,SOM,06,20060811,1
AFG,IRQ,04,20130526,8
AFG,PAK,01,20120617,2
AFG,CZE,03,20100922,4
AFG,AFG,04,20070626,5
AFG,IRN,04,20090516,10
AFG,PRT,04,20101115,12
AFG,AFG,01,20140717,5
AFG,USA,01,20080229,2
AFG,WST,04,20090905,4
AFG,PAK,01,20080520,10
AFG,GBR,11,20131127,8
AFG,PAK,03,20060221,4
AFG,QAT,01,20100212,2
AFG,USA,01,20060903,4
AFG,AUS,05,20090116,5
AFG,AFG,05,20120628,76
AFG,AUS,09,20130831,8
AFG,IND,02,20110513,3
AFG,ITA,08,20070416,8
AFG,PAK,19,20070625,9
AFG,JPN,03,20101106,1
AFG,NOR,05,20091214,4
AFG,FRA,11,20120325,2
AFG,AFG,04,20100331,5
AFG,AFG,06,20090122,20
AFG,AFG,01,20030826,9
AFG,AFG,06,20120817,4
AFG,RUS,04,20070904,2
AFG,PAK,01,20000102,2
AFG,SAU,05,20091102,2
AFG,RUS,19,20110630,4
AFG,USA,01,20100224,5
AFG,CAN,04,20100330,12
AFG,LKA,04,20140221,12
AFG,LBY,04,20110813,2
AFG,USA,02,20100903,5
AFG,GBR,19,20120730,2
AFG,WST,19,20120915,1
AFG,USA,19,20150204,3
AFG,USA,04,20130108,106
AFG,AFG,08,20120103,15
AFG,USA,19,20140902,10
AFG,PAK,07,20030402,2
AFG,TUR,04,20070427,7
AFG,PAK,03,20120519,40
AFG,SYR,13,20030919,1
AFG,ZWE,19,20150104,10
AFG,USA,01,20120802,3
AFG,NLD,18,20101025,4
AFG,ARG,08,20090909,9
AFG,ZAF,08,20010308,4
AFG,AFG,17,20130129,4
AFG,IRN,06,20011007,1
AFG,PAK,02,20021226,7
AFG,UKR,19,20090214,3
AFG,USA,04,20130708,6
AFG,POL,04,20030619,8
AFG,USA,04,20090326,8
AFG,GBR,19,20040210,4
AFG,IRN,04,20101014,6
AFG,AFG,01,20111030,8
AFG,USA,05,20121003,3
AFG,ITA,01,20050407,7
AFG,USA,10,20101203,4
AFG,AFG,03,20111113,3
AFG,ISR,02,20091101,4
AFG,AFG,19,20080331,2
AFG,USA,11,20131119,14
AFG,UZB,04,20011120,9
AFG,AFG,03,20020323,2
AFG,USA,08,20140115,2
AFG,PAK,01,20100705,4
AFG,QAT,03,20130626,8
AFG,DEU,06,20030714,4
AFG,PAK,11,20000630,1
AFG,USA,11,20121016,22
AFG,USA,04,20090815,8
AFG,FRA,12,20120120,6
AFG,CAN,01,20140925,1
AFG,USA,19,20130312,20
AFG,PAK,03,20020523,1
AFG,USA,04,20130328,10
AFG,AFG,07,20110902,2
AFG,USA,01,20130708,9
AFG,AFG,16,20090318,3
AFG,KGZ,04,20050205,10
AFG,AFR,04,20080108,5
AFG,AUS,19,20090901,8
AFG,USA,10,20020320,2
AFG,PAK,01,20100322,3
AFG,WST,19,20090320,4
AFG,AFG,01,20130827,1
AFG,DEU,04,20140404,7
AFG,AUS,04,20110123,1
AFG,PAK,04,20010923,2
AFG,PAK,04,20100215,8
AFG,PAK,09,20100217,2
AFG,CZE,04,20100302,3
AFG,IRQ,19,20120902,1
AFG,PAK,19,20130924,4
AFG,SAS,04,20140725,8
AFG,USA,05,20121230,3
AFG,USA,01,20110111,4
AFG,GBR,04,20130204,6
AFG,AFG,19,20081213,2
AFG,USA,03,20120501,48
AFG,USA,04,20120508,2
AFG,PAK,08,20090125,12
AFG,FRA,01,20110731,4
AFG,AFG,11,20090327,2
AFG,AFG,03,20090331,54
AFG,PAK,19,20070516,12
AFG,DEU,04,20071011,20
AFG,NLD,19,20071106,1
AFG,USA,04,20121120,11
AFG,NGA,02,20140808,2
AFG,USA,11,20110404,10
AFG,AFG,04,20091112,4
AFG,PAK,11,20081221,1
AFG,TUR,03,20120414,2
AFG,IRQ,08,20070311,16
AFG,AFG,19,20120520,18
AFG,AFG,07,20130619,8
AFG,CAN,07,20130625,2
AFG,DEU,19,20070815,7
AFG,PAK,11,20090424,3
AFG,USA,01,20140619,8
AFG,AFG,19,20131109,3
AFG,PAK,05,20120416,1
AFG,USA,08,20110625,6
AFG,SYR,17,20120823,6
AFG,PAK,02,20071029,22
AFG,CAN,19,20090609,3
AFG,GBR,12,20080310,2
AFG,ITA,08,20050720,6
AFG,USA,01,20091018,2
AFG,SWE,04,20091111,7
AFG,PAK,04,20010917,27
AFG,FRA,19,20080901,2
AFG,AFG,17,20071101,2
AFG,CAN,04,20101129,3
AFG,IRN,17,20131016,6
AFG,IRN,01,20000901,2
AFG,USA,04,20111215,9
AFG,GBR,15,20131028,1
AFG,WST,17,20100521,1
AFG,SAS,04,20141126,12
AFG,PAK,02,20070725,1
AFG,USA,02,20120915,8
AFG,AFG,01,20101031,6
AFG,USA,19,20101104,14
AFG,USA,02,20101115,1
AFG,DEU,19,20110221,4
AFG,CHE,05,20091015,1
AFG,AFG,04,20131123,2
AFG,PAK,02,20080630,18
AFG,IRQ,10,20080823,20
AFG,AFG,04,20131130,59
AFG,AUS,19,20100104,2
AFG,GBR,04,20100128,13
AFG,AFG,19,20100208,4
AFG,PAK,06,20061224,3
AFG,SOM,11,20090123,2
AFG,CAN,17,20100817,5
AFG,JPN,05,20120712,8
AFG,USA,11,20140605,3
AFG,WST,19,20101013,9
AFG,GBR,19,20090704,6
AFG,WST,11,20080131,5
AFG,GRC,04,20110216,9
AFG,IRN,05,20010730,3
AFG,FRA,19,20080820,5
AFG,USA,08,20110507,38
AFG,LBN,07,20060918,1
AFG,USA,19,20081126,8
AFG,AFG,08,20100316,14
AFG,PAK,11,20070401,2
AFG,AFG,19,20100905,52
AFG,IRQ,04,20120805,6
AFG,KAZ,17,20031111,3
AFG,AFG,01,20041114,2
AFG,RUS,02,20050404,2
AFG,USA,03,20090731,27
AFG,FRA,04,20090909,1
AFG,WST,18,20051126,8
AFG,IRN,04,20111229,18
AFG,PAK,03,20120216,7
AFG,AFG,02,20081224,8
AFG,AFG,19,20120504,1
AFG,PAK,04,20140217,30
AFG,USA,04,20030617,2
AFG,TKM,04,20031209,2
AFG,AFG,07,20101206,20
AFG,IRN,04,20080302,2
AFG,ASA,01,20011127,8
AFG,DEU,03,20020509,1
AFG,USA,09,20081227,2
AFG,UZB,19,20110624,2
AFG,PAK,03,20100224,1
AFG,TUR,05,20141114,2
AFG,AFG,19,20141222,6
AFG,PAK,04,20120730,6
AFG,AFG,12,20050410,4
AFG,WST,10,20101125,44
AFG,FRA,04,20101225,6
AFG,PAK,06,20140724,5
AFG,AFG,02,20081006,10
AFG,USA,19,20100831,12
AFG,WST,04,20140526,8
AFG,USA,11,20140619,2
AFG,AFG,12,20071114,2
AFG,AFG,19,20080108,21
AFG,YEM,19,20091230,6
AFG,AFG,16,20011120,7
AFG,USA,19,20110603,1
AFG,SEA,03,20020722,5
AFG,USA,04,20130317,7
AFG,AFG,04,20021221,2
AFG,USA,01,20090111,5
AFG,PAK,04,20120609,2
AFG,AFG,06,20100809,12
AFG,BRA,08,20150213,2
AFG,IRQ,15,20101111,6
AFG,USA,01,20051112,9
AFG,IRQ,05,20090922,2
AFG,TUR,05,20120207,2
AFG,AFG,19,20110523,4
AFG,MAR,18,20081031,1
AFG,AFG,07,20070405,1
AFG,PAK,04,20070719,2
AFG,DZA,04,20101007,2
AFG,TUR,04,20090617,3
AFG,PAK,07,20101215,28
AFG,TUR,04,20111117,1
AFG,AFG,01,20130124,2
AFG,AFG,04,20011112,5
AFG,WST,19,20100115,5
AFG,DEU,04,20110618,2
AFG,USA,18,20110821,5
AFG,PAK,07,20120923,3
AFG,LBY,17,20111020,3
AFG,USA,18,20121226,1
AFG,USA,04,20140902,40
AFG,USA,19,20011114,9
AFG,AFG,11,20110529,1
AFG,WST,19,20110531,6
AFG,USA,13,20100625,3
AFG,PAK,01,20120816,1
AFG,SAU,04,20110113,2
AFG,USA,19,20120209,2
AFG,RUS,08,20091117,5
AFG,JOR,04,20011224,2
AFG,PAK,19,20141010,1
AFG,AFG,19,20020417,8
AFG,RUS,03,20140215,19
AFG,USA,19,20090921,3
AFG,PSE,04,20080323,1
AFG,FRA,06,20120120,118
AFG,PAK,05,20020601,1
AFG,AFG,19,20021005,3
AFG,AFG,13,20130528,8
AFG,GBR,01,20110712,4
AFG,SYR,05,20141121,1
AFG,WST,04,20030531,7
AFG,USA,13,20030802,7
AFG,JOR,04,20070515,8
AFG,KAZ,10,20140405,10
AFG,WST,04,20100929,2
AFG,USA,11,20090624,3
AFG,DEU,04,20101218,20
AFG,TUR,04,20101223,14
AFG,FRA,04,20060731,4
AFG,PAK,17,20130629,5
AFG,AUS,04,20130728,1
AFG,USA,02,20130807,8
AFG,AFG,19,20040416,10
AFG,PAK,02,20080103,1
AFG,TKM,04,20000904,5
AFG,EUR,02,20090926,2
AFG,IRN,04,20011022,1
AFG,PAK,03,20080728,18
AFG,KEN,19,20141010,2
AFG,USA,17,20081207,9
AFG,USA,05,20120503,10
AFG,AFG,03,20110610,8
AFG,USA,08,20110911,7
AFG,USA,01,20070605,2
AFG,USA,01,20130912,2
AFG,WST,19,20111030,20
AFG,PAK,03,20140626,5
AFG,PAK,17,20080214,3
AFG,USA,08,20110126,2
AFG,USA,04,20091004,16
AFG,WST,19,20120703,90
AFG,THA,03,20110830,11
AFG,POL,04,20100615,2
AFG,USA,01,20070716,1
AFG,AFG,19,20140331,22
AFG,USA,05,20111011,9
AFG,JOR,11,20131011,1
AFG,AFG,01,20061010,2
AFG,AFG,19,20120424,13
AFG,EST,04,20100423,8
AFG,AFG,04,20090110,38
AFG,FIN,15,20090505,9
AFG,IRQ,01,20090512,3
AFG,USA,11,20130920,8
AFG,EUR,13,20101006,14
AFG,UZB,13,20071127,2
AFG,AFG,19,20110913,25
AFG,AFG,06,20110914,4
AFG,PAK,09,20101123,2
AFG,USA,01,20090919,6
AFG,IRQ,07,20091018,4
AFG,IRN,01,20080910,4
AFG,GBR,03,20060913,10
AFG,AFG,18,20081222,7
AFG,USA,19,20141215,25
AFG,CHN,08,20140225,6
AFG,IRQ,02,20050624,9
AFG,USA,08,20141009,3
AFG,AFG,19,20141021,74
AFG,AFG,17,20090213,1
AFG,GBR,19,20070412,1
AFG,USA,08,20110731,5
AFG,USA,04,20130626,12
AFG,AFG,08,20030714,2
AFG,WST,02,20071109,2
AFG,AFG,02,20071226,2
AFG,AZE,05,20141022,5
AFG,POL,04,20060910,2
AFG,USA,19,20140215,1
AFG,AFG,18,20110727,156
AFG,AFG,11,20100911,3
AFG,USA,08,20140602,18
AFG,USA,10,20111020,7
AFG,LBN,07,20101129,2
AFG,TUR,04,20121219,2
AFG,USA,06,20091028,6
AFG,AFG,03,20131224,3
AFG,USA,19,20120427,4
AFG,IRQ,04,20100322,2
AFG,IRQ,12,20090327,3
AFG,PAK,04,20130919,10
AFG,RUS,05,20090528,2
AFG,USA,19,20090606,12
AFG,RUS,04,20110927,12
AFG,TJK,05,20131022,2
AFG,USA,04,20090815,7
AFG,AFG,02,20111127,2
AFG,RUS,05,20110328,4
AFG,TKM,05,20080701,3
AFG,DNK,04,20120327,4
AFG,AFG,11,20100119,45
AFG,ISR,05,20060814,4
AFG,USA,11,20081103,3
AFG,AFG,02,20021211,3
AFG,USA,04,20140404,10
AFG,AFG,19,20090629,20
AFG,WST,19,20080723,20
AFG,SAU,19,20100103,1
AFG,WST,10,20100519,9
AFG,USA,10,20140430,8
AFG,VNM,04,20140527,2
AFG,UZB,01,20101201,4
AFG,IRN,07,20020613,1
AFG,DEU,04,20020925,1
AFG,USA,02,20030407,18
AFG,USA,01,20110726,6
AFG,IRQ,11,20100817,4
AFG,GBR,04,20141226,4
AFG,PAK,08,20140404,2
AFG,AFG,04,20101110,40
AFG,AFG,19,20121226,140
AFG,AFG,17,20091118,6
AFG,UZB,13,20010924,9
AFG,WST,05,20131204,10
AFG,FRA,12,20120518,5
AFG,AFG,04,20120525,6
AFG,PAK,11,20100623,2
AFG,USA,11,20030425,1
AFG,TUR,19,20030607,4
AFG,KOR,02,20070723,5
AFG,AFG,13,20120822,15
AFG,USA,19,20140410,5
AFG,AFG,05,20071125,1
AFG,AFG,01,20090622,16
AFG,AFG,16,20090825,325
AFG,TUR,05,20110310,5
AFG,USA,11,20110313,10
AFG,GBR,19,20091219,1
AFG,USA,04,20080915,6
AFG,RUS,01,20021227,9
AFG,USA,19,20140605,7
AFG,AFG,01,20140630,6
AFG,AFG,11,20101205,17
AFG,PAK,11,20140816,4
AFG,IRN,04,20120308,8
AFG,GBR,04,20100421,6
AFG,USA,11,20090412,2
AFG,AFG,06,20120201,2
AFG,CAN,01,20091130,3
AFG,PAK,05,20010919,1
AFG,USA,10,20120316,24
AFG,GBR,19,20070414,6
AFG,CAN,19,20070824,6
AFG,GBR,19,20101129,273
AFG,LBN,07,20010119,1
AFG,SAU,04,20140831,5
AFG,AFG,01,20060323,4
AFG,RUS,01,20100121,2
AFG,PAK,19,20140219,4
AFG,GBR,07,20120521,9
AFG,FRA,04,20130617,1
AFG,EGY,04,20130701,6
AFG,AFG,19,20140717,281
AFG,SYR,04,20131017,21
AFG,ARE,04,20020929,1
AFG,USA,10,20100424,1
AFG,AFG,04,20140224,15
AFG,USA,04,20140620,3
AFG,AFG,11,20101122,25
AFG,GBR,05,20110203,28
AFG,QAT,16,20131122,48
AFG,AFG,04,20140922,20
AFG,PAK,18,20120217,70
AFG,AFG,06,20100126,3
AFG,TUR,03,20020326,5
AFG,SAU,05,20081012,6
AFG,PAK,08,20120404,1
AFG,AFG,04,20110820,3
AFG,AFG,01,20070518,1
AFG,USA,17,20140227,2
AFG,AFG,08,20150111,3
AFG,AFG,11,20101226,3
AFG,AFG,01,20111210,2
AFG,CHN,04,20130127,5
AFG,USA,13,20100118,2
AFG,USA,01,20100307,2
AFG,AFG,11,20110814,221
AFG,GBR,04,20100707,2
AFG,USA,01,20100807,7
AFG,AFG,13,20030715,15
AFG,WST,19,20090220,2
AFG,AFG,19,20100831,33
AFG,PAK,19,20140610,8
AFG,USA,01,20060404,15
AFG,USA,19,20110307,50
AFG,USA,01,20030904,13
AFG,TJK,05,20101220,1
AFG,AFG,11,20140910,1
AFG,USA,20,20110412,4
AFG,PAK,07,20130208,17
AFG,PAK,05,20110602,4
AFG,BGR,04,20100128,3
AFG,USA,19,20120508,59
AFG,WST,08,20130325,14
AFG,GBR,03,20100422,1
AFG,USA,19,20141101,9
AFG,PAK,04,20030427,4
AFG,PAK,02,20140527,1
AFG,PAK,05,20140830,10
AFG,IRN,03,20011015,2
AFG,WST,14,20120302,2
AFG,DEU,19,20110522,5
AFG,GBR,04,20100106,8
AFG,PAK,04,20060905,30
AFG,USA,11,20060926,1
AFG,PAK,03,20110622,2
AFG,AFG,05,20140430,10
AFG,USA,19,20101109,9
AFG,AFG,12,20101115,9
AFG,AFG,18,20090607,10
AFG,AFG,04,20071217,8
AFG,PAK,18,20090907,6
AFG,CHN,03,20140724,2
AFG,PAK,08,20121231,3
AFG,PAK,11,20120216,1
AFG,PAK,18,20110304,1
AFG,USA,05,20091118,4
AFG,AFG,18,20080826,1
AFG,EUR,04,20020430,9
AFG,AFG,19,20120415,28
AFG,AFG,19,20100409,9
AFG,USA,05,20110906,9
AFG,ISR,04,20070722,1
AFG,IRN,01,20070918,2
AFG,CHE,17,20121104,4
AFG,AFG,01,20090804,5
AFG,USA,03,20020105,2
AFG,CHN,05,20020515,7
AFG,FRA,05,20120422,2
AFG,CAN,19,20070621,4
AFG,AFG,01,20040218,2
AFG,AFG,01,20080114,2
AFG,AFG,13,20080728,1
AFG,AFG,01,20120304,2
AFG,PAK,03,20030508,2
AFG,NOR,17,20150105,3
AFG,PAK,04,20130903,2
AFG,AFG,04,20130905,3
AFG,AFG,08,20101201,5
AFG,ARE,04,20090818,1
AFG,USA,11,20091015,7
AFG,IRN,07,20021214,4
AFG,AFG,19,20140206,40
AFG,USA,19,20120629,13
AFG,WST,04,20030818,8
AFG,IRQ,04,20120902,3
AFG,KOR,04,20071012,5
AFG,AFG,19,20090825,4
AFG,QAT,16,20120129,2
AFG,WST,04,20091203,9
AFG,NLD,04,20020922,2
AFG,AFG,18,20100226,5
AFG,PAK,19,20141221,13
AFG,PAK,04,20040114,2
AFG,AFG,16,20130806,10
AFG,AFG,05,20110128,9
AFG,IRN,06,20080609,7
AFG,AFG,19,20060620,6
AFG,IRN,17,20020314,4
AFG,USA,05,20141020,2
AFG,AFG,13,20110609,10
AFG,AFG,19,20110625,4
AFG,PAK,04,20070204,2
AFG,AFG,04,20030715,4
AFG,NPL,19,20120830,7
AFG,AUS,01,20040613,6
AFG,IRL,18,20130210,8
AFG,GBR,05,20031010,6
AFG,TUR,17,20000510,3
AFG,AFG,05,20140629,2
AFG,AFG,11,20121023,8
AFG,ITA,04,20121105,6
AFG,USA,03,20080207,1
AFG,GBR,02,20090829,3
AFG,PAK,19,20140925,114
AFG,BEL,01,20130222,10
AFG,IRQ,04,20080805,2
AFG,CAN,04,20081024,2
AFG,TKM,04,20141124,2
AFG,PAK,10,20090324,7
AFG,PAK,10,20130813,1
AFG,USA,17,20140602,24
AFG,WST,04,20140602,4
AFG,PSE,05,20070910,2
AFG,USA,05,20130922,2
AFG,PAK,05,20091028,6
AFG,USA,01,20140103,8
AFG,USA,04,20110622,9
AFG,AFG,19,20030820,20
AFG,USA,01,20090417,5
AFG,EGY,19,20110912,2
AFG,USA,13,20111025,1
AFG,AFG,19,20121016,10
AFG,USA,10,20121205,24
AFG,FRA,06,20120125,49
AFG,USA,19,20110519,4
AFG,AFG,02,20100721,3
AFG,AFG,01,20141208,6
AFG,PAK,04,20150122,38
AFG,AFG,04,20111018,6
AFG,TJK,11,20091002,1
AFG,ITA,04,20011009,6
AFG,USA,05,20020702,4
AFG,DNK,19,20100601,10
AFG,EST,08,20030114,4
AFG,AFG,18,20100811,2
AFG,USA,05,20130620,1
