Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20100710,1
AFG,AFG,12,20150129,2
AFG,AFG,04,20090327,18
AFG,AFG,04,20120323,4
AFG,AFG,15,20070509,2
AFG,AFG,17,20130906,26
AFG,AFG,01,20101001,366
AFG,AFG,09,20091214,5
AFG,AFG,04,20091216,26
AFG,AFG,07,20081021,4
AFG,AFG,08,20090115,9
AFG,AFG,01,20080905,2
AFG,AFG,11,20091022,6
AFG,AFG,13,20101115,27
AFG,AFG,19,20140726,1
AFG,AFG,19,20140730,8
AFG,AFG,19,20111014,8
AFG,AFG,04,20141027,180
AFG,AFG,11,20101129,16
AFG,AFG,16,20011118,5
AFG,AFG,19,20100424,16
AFG,AFG,06,20030310,6
AFG,AFG,19,20071127,1
AFG,AFG,01,20110211,8
AFG,AFG,19,20061203,6
AFG,AFG,04,20090618,1
AFG,AFG,08,20090709,2
AFG,AFG,08,20020103,2
AFG,AFG,12,20090607,3
AFG,AFG,18,20120102,4
AFG,AFG,03,20100225,1
AFG,AFG,01,20150212,71
AFG,AFG,17,20140829,4
AFG,AFG,02,20131104,4
AFG,AFG,05,20140624,4
AFG,AFG,05,20111104,5
AFG,AFG,05,20091117,18
AFG,AFG,19,20100213,18
AFG,AFG,11,20120416,30
AFG,AFG,19,20090212,4
AFG,AFG,08,20140302,3
AFG,AFG,03,20140327,4
AFG,AFG,18,20121129,3
AFG,AFG,03,20020117,14
AFG,AFG,03,20081015,2
AFG,AFG,17,20081021,3
AFG,AFG,19,20100917,17
AFG,AFG,02,20111023,5
AFG,AFG,12,20100627,1
AFG,AFG,05,20130826,6
AFG,AFG,18,20120908,3
AFG,AFG,04,20140503,1
AFG,AFG,05,20070328,2
AFG,AFG,07,20101207,574
AFG,AFG,03,20091012,14
AFG,AFG,19,20130714,2
AFG,AFG,18,20100331,4
AFG,AFG,06,20100829,14
AFG,AFG,11,20111005,12
AFG,AFG,18,20100330,10
AFG,AFG,17,20100426,4
AFG,AFG,04,20150214,2
AFG,AFG,19,20091218,1
AFG,AFG,01,20120418,25
AFG,AFG,11,20100727,4
AFG,AFG,16,20070809,10
AFG,AFG,08,20061017,6
AFG,AFG,03,20140120,1
AFG,AFG,12,20091126,12
AFG,AFG,11,20020202,2
AFG,AFG,08,20120321,7
AFG,AFG,06,20110331,6
AFG,AFG,17,20140405,2
AFG,AFG,01,20040331,1
AFG,AFG,10,20140716,6
AFG,AFG,04,20110630,30
AFG,AFG,01,20120602,8
AFG,AFG,19,20071215,7
AFG,AFG,05,20120427,5
AFG,AFG,19,20140509,16
AFG,AFG,11,20101123,5
AFG,AFG,08,20121202,2
AFG,AFG,04,20061004,6
AFG,AFG,02,20131205,28
AFG,AFG,11,20100118,3
AFG,AFG,04,20071018,1
AFG,AFG,18,20090814,4
AFG,AFG,14,20120326,2
AFG,AFG,04,20100208,8
AFG,AFG,18,20021127,4
AFG,AFG,19,20111009,4
AFG,AFG,13,20120312,25
AFG,AFG,19,20130412,30
AFG,AFG,08,20110409,6
AFG,AFG,13,20091203,9
AFG,AFG,11,20140127,4
AFG,AFG,01,20040602,4
AFG,AFG,19,20090526,6
AFG,AFG,03,20100220,2
AFG,AFG,13,20130703,17
AFG,AFG,04,20100915,5
AFG,AFG,04,20100917,20
AFG,AFG,05,20120915,2
AFG,AFG,05,20110923,6
AFG,AFG,19,20060429,13
AFG,AFG,01,20100630,4
AFG,AFG,04,20120715,3
AFG,AFG,19,20050327,4
AFG,AFG,18,20140108,2
AFG,AFG,19,20100322,6
AFG,AFG,19,20080529,37
AFG,AFG,04,20011126,14
AFG,AFG,18,20070808,2
AFG,AFG,04,20140522,22
AFG,AFG,05,20130314,4
AFG,AFG,03,20131028,45
AFG,AFG,13,20121109,12
AFG,AFG,11,20080713,111
AFG,AFG,07,20140217,6
AFG,AFG,13,20090814,2
AFG,AFG,19,20090924,10
AFG,AFG,18,20021027,1
AFG,AFG,18,20100829,117
AFG,AFG,15,20081221,2
AFG,AFG,01,20130524,18
AFG,AFG,04,20020107,8
AFG,AFG,08,20140806,1
AFG,AFG,02,20140207,4
AFG,AFG,08,20110330,2
AFG,AFG,13,20011117,9
AFG,AFG,19,20110307,9
AFG,AFG,05,20141210,25
AFG,AFG,01,20110515,16
AFG,AFG,01,20100517,1
AFG,AFG,04,20140222,158
AFG,AFG,04,20110619,3
AFG,AFG,08,20120224,10
AFG,AFG,01,20100627,4
AFG,AFG,11,20150212,30
AFG,AFG,08,20121031,2
AFG,AFG,04,20040629,10
AFG,AFG,04,20120118,8
AFG,AFG,05,20080809,2
AFR,AFG,03,20010918,1
ARE,AFG,03,20110519,4
ARE,AFG,17,20120626,1
ARE,AFG,07,20130712,7
ARE,AFG,04,20140315,8
AUS,AFG,11,20141215,6
AUS,AFG,03,20101205,41
AUS,AFG,15,20101029,20
AUS,AFG,03,20130728,10
AUS,AFG,19,20121031,15
AUS,AFG,04,20101019,7
AUS,AFG,11,20110811,4
AUS,AFG,04,20070211,2
AUS,AFG,04,20091102,5
AUS,AFG,06,20130429,5
AUS,AFG,06,20110620,10
AUS,AFG,15,20080131,3
AUS,AFG,01,20060311,1
AUS,AFG,02,20070803,3
AUS,AFG,06,20110326,9
AUS,AFG,04,20050129,1
AUS,AFG,02,20081219,3
AUS,AFG,10,20091109,1
AUS,AFG,02,20100622,14
AZE,AFG,06,20140708,3
AZE,AFG,04,20120924,12
AZE,AFG,17,20091012,2
BEL,AFG,07,20080508,7
BEL,AFG,04,20140604,6
BEL,AFG,12,20090130,9
BEL,AFG,04,20110618,4
BEL,AFG,18,20010915,10
BEL,AFG,04,20140608,28
BGD,AFG,05,20090215,2
BRA,AFG,03,20130314,80
CAN,AFG,01,20100226,34
CAN,AFG,08,20090217,14
CAN,AFG,18,20090527,9
CAN,AFG,18,20110626,9
CAN,AFG,04,20140430,16
CAN,AFG,08,20111124,3
CAN,AFG,04,20091021,1
CAN,AFG,11,20120519,2
CAN,AFG,01,20110331,3
CAN,AFG,02,20091105,5
CAN,AFG,04,20101107,9
CAN,AFG,03,20090118,5
CAN,AFG,03,20070812,9
CAN,AFG,11,20090403,2
CAN,AFG,08,20101128,2
CAN,AFG,08,20110710,8
CAN,AFG,19,20091031,3
CAN,AFG,05,20080121,2
CAN,AFG,15,20090518,9
CHE,AFG,17,20120316,4
CHE,AFG,19,20130115,72
CHE,AFG,11,20120316,8
CHE,AFG,04,20120321,6
CHN,AFG,19,20050519,4
CHN,AFG,04,20140423,2
CHN,AFG,05,20140922,47
CHN,AFG,08,20110519,9
CHN,AFG,05,20070720,5
CHN,AFG,06,20150218,2
CHN,AFG,01,20091204,4
CHN,AFG,05,20100126,26
CHN,AFG,08,20111113,4
CHN,AFG,01,20090819,9
CHN,AFG,18,20071123,2
CHN,AFG,17,20140102,4
CUB,AFG,16,20060326,2
CZE,AFG,15,20100920,5
CZE,AFG,06,20140827,2
CZE,AFG,07,20080422,2
CZE,AFG,15,20080430,12
DEU,AFG,04,20030809,1
DEU,AFG,19,20140412,9
DEU,AFG,01,20110528,6
DEU,AFG,04,20110427,10
DEU,AFG,03,20081229,24
DEU,AFG,15,20130729,8
DEU,AFG,07,20090914,4
DEU,AFG,04,20081004,1
DEU,AFG,15,20090906,18
DEU,AFG,19,20100402,4
DEU,AFG,12,20070712,8
DEU,AFG,19,20070816,2
DEU,AFG,19,20100819,1
DEU,AFG,18,20070725,5
DEU,AFG,04,20070923,11
DEU,AFG,05,20120520,6
DEU,AFG,19,20070816,9
DEU,AFG,04,20060820,10
DEU,AFG,04,20070721,15
DNK,AFG,04,20110111,6
DNK,AFG,16,20101102,5
ESP,AFG,01,20081009,7
ESP,AFG,07,20090909,5
EST,AFG,07,20010711,9
EST,AFG,04,20061129,2
EUR,AFG,07,20051214,5
EUR,AFG,03,20101130,28
EUR,AFG,12,20091216,5
EUR,AFG,03,20090824,2
EUR,AFG,05,20090324,2
EUR,AFG,17,20110328,9
EUR,AFG,04,20080724,2
FIN,AFG,01,20090810,7
FRA,AFG,04,20020710,9
FRA,AFG,18,20110418,2
FRA,AFG,04,20140121,6
FRA,AFG,01,20010227,20
FRA,AFG,04,20011202,3
FRA,AFG,07,20100831,63
FRA,AFG,15,20140915,6
FRA,AFG,19,20090922,6
FRA,AFG,19,20091202,6
FRA,AFG,08,20010906,5
FRA,AFG,08,20121120,34
FRA,AFG,08,20110427,6
FRA,AFG,19,20140405,6
FRA,AFG,07,20091218,9
FRA,AFG,06,20061217,1
FRA,AFG,08,20120127,25
FRA,AFG,08,20120507,55
FRA,AFG,04,20041007,7
FRA,AFG,06,20020110,4
FSM,AFG,01,20011225,9
GBR,AFG,15,20110126,2
GBR,AFG,01,20100221,4
GBR,AFG,06,20091208,6
GBR,AFG,19,20100501,2
GBR,AFG,19,20060618,3
GBR,AFG,02,20080802,6
GBR,AFG,08,20011006,2
GBR,AFG,08,20061025,4
GBR,AFG,13,20091125,1
GBR,AFG,19,20120702,2
GBR,AFG,04,20130629,32
GBR,AFG,01,20101210,4
GBR,AFG,04,20041014,7
GBR,AFG,19,20130626,2
GBR,AFG,13,20010926,4
GBR,AFG,13,20121023,3
GBR,AFG,17,20131109,2
GBR,AFG,04,20070406,6
GBR,AFG,05,20091202,2
GBR,AFG,02,20020401,2
GBR,AFG,07,20120811,10
GBR,AFG,01,20070927,2
GBR,AFG,08,20100128,28
GBR,AFG,04,20040413,1
GBR,AFG,06,20040209,1
GBR,AFG,04,20130702,1
GBR,AFG,11,20101226,5
GBR,AFG,15,20090310,4
GBR,AFG,18,20010911,2
GBR,AFG,03,20140401,6
GBR,AFG,01,20101028,6
GBR,AFG,08,20091205,28
GBR,AFG,11,20120505,2
GBR,AFG,19,20120604,7
GBR,AFG,01,20120720,5
GBR,AFG,13,20130503,12
GBR,AFG,04,20100326,1
GBR,AFG,06,20101104,1
GBR,AFG,03,20141205,2
GBR,AFG,07,20101108,2
GBR,AFG,04,20131208,4
GBR,AFG,04,20111222,6
GBR,AFG,19,20090530,1
GBR,AFG,17,20130614,20
GBR,AFG,18,20041030,2
GBR,AFG,15,20060407,2
GBR,AFG,19,20090703,3
GBR,AFG,04,20091117,1
GBR,AFG,19,20110130,1
GBR,AFG,04,20100127,232
GBR,AFG,08,20091213,1
GBR,AFG,04,20131109,8
GBR,AFG,03,20040209,13
GEO,AFG,07,20100707,2
GRD,AFG,01,20100927,4
HRV,AFG,04,20110601,2
HTI,AFG,17,20090911,2
HTI,AFG,04,20090930,8
HUN,AFG,15,20060824,2
IDN,AFG,04,20130820,40
IDN,AFG,04,20131118,8
IND,AFG,08,20090122,2
IND,AFG,04,20060301,3
IND,AFG,04,20120624,2
IND,AFG,01,20141124,2
IRN,AFG,02,20140729,1
IRN,AFG,11,20101028,7
IRN,AFG,01,20011017,8
IRN,AFG,04,20070228,5
IRN,AFG,03,20070618,1
IRN,AFG,12,20090413,2
IRN,AFG,16,20110112,1
IRN,AFG,11,20090108,1
IRN,AFG,04,20040429,18
IRN,AFG,04,20110619,5
IRN,AFG,16,20101222,1
IRN,AFG,19,20010917,1
IRN,AFG,04,20110308,4
IRN,AFG,01,20031229,1
IRN,AFG,03,20090101,5
IRN,AFG,04,20140424,10
IRN,AFG,07,20131127,2
IRN,AFG,05,20041125,1
IRN,AFG,17,20070523,10
IRN,AFG,08,20011125,2
IRN,AFG,04,20110117,5
IRN,AFG,05,20060823,9
IRN,AFG,17,20070624,4
IRN,AFG,11,20080225,5
IRN,AFG,03,20011221,7
IRN,AFG,04,20100310,6
IRN,AFG,13,20081216,2
IRN,AFG,05,20100130,2
IRN,AFG,04,20120630,5
IRN,AFG,01,20030517,9
IRN,AFG,05,20080202,2
IRN,AFG,06,20010521,5
IRN,AFG,18,20100329,5
IRQ,AFG,07,20100630,5
IRQ,AFG,14,20101017,3
IRQ,AFG,06,20120229,1
IRQ,AFG,04,20030418,1
IRQ,AFG,18,20140813,2
IRQ,AFG,19,20040603,1
IRQ,AFG,03,20071109,7
IRQ,AFG,04,20040320,4
IRQ,AFG,15,20100207,1
IRQ,AFG,04,20110523,1
IRQ,AFG,19,20110818,2
IRQ,AFG,19,20110415,15
IRQ,AFG,08,20100826,15
IRQ,AFG,15,20120814,10
IRQ,AFG,13,20150205,2
IRQ,AFG,19,20110503,9
IRQ,AFG,05,20090112,3
IRQ,AFG,03,20100831,10
IRQ,AFG,01,20060825,4
IRQ,AFG,04,20101112,9
IRQ,AFG,07,20091018,3
IRQ,AFG,04,20080117,12
IRQ,AFG,05,20040528,4
IRQ,AFG,07,20060919,1
IRQ,AFG,01,20140911,2
IRQ,AFG,19,20080402,6
IRQ,AFG,02,20141020,20
IRQ,AFG,04,20141110,8
IRQ,AFG,04,20100731,2
IRQ,AFG,01,20100901,9
IRQ,AFG,15,20070904,6
IRQ,AFG,05,20070911,4
ITA,AFG,05,20070312,10
ITA,AFG,01,20070406,4
ITA,AFG,05,20011005,2
ITA,AFG,03,20020421,1
ITA,AFG,04,20030120,2
ITA,AFG,06,20100205,7
ITA,AFG,04,20010928,1
JOR,AFG,02,20110907,2
JOR,AFG,13,20020105,2
JOR,AFG,11,20100108,36
JOR,AFG,01,20140503,6
JPN,AFG,04,20040809,3
JPN,AFG,04,20020103,7
JPN,AFG,08,20120820,2
JPN,AFG,04,20120707,104
JPN,AFG,04,20100428,3
JPN,AFG,11,20011128,9
JPN,AFG,09,20040119,7
JPN,AFG,05,20070804,6
JPN,AFG,01,20010313,5
JPN,AFG,04,20120717,3
JPN,AFG,19,20100924,1
JPN,AFG,08,20070831,19
JPN,AFG,02,20020119,5
JPN,AFG,05,20071227,2
KAZ,AFG,03,20100608,4
KAZ,AFG,06,20111208,1
KAZ,AFG,02,20011017,9
KGZ,AFG,03,20071221,12
KGZ,AFG,05,20111207,2
KGZ,AFG,05,20130208,2
KOR,AFG,03,20090218,2
KOR,AFG,04,20050804,2
KOR,AFG,05,20070812,4
KOR,AFG,07,20080913,1
KOR,AFG,04,20070730,4
KOR,AFG,07,20080916,1
LBN,AFG,04,20080118,2
LBY,AFG,04,20011103,1
LBY,AFG,13,20130604,10
LBY,AFG,08,20140419,16
LBY,AFG,19,20140629,30
LKA,AFG,05,20110628,2
LKA,AFG,04,20090724,2
LKA,AFG,04,20090724,6
MDV,AFG,04,20070813,27
MDV,AFG,05,20080516,6
MLI,AFG,12,20130115,5
MLI,AFG,17,20000609,2
NGA,AFG,02,20130529,22
NLD,AFG,04,20100801,1
NLD,AFG,04,20090324,9
NLD,AFG,01,20070611,1
NLD,AFG,04,20051104,3
NLD,AFG,07,20080605,7
NLD,AFG,01,20081219,7
NLD,AFG,04,20090714,10
NLD,AFG,15,20090124,10
NLD,AFG,03,20100120,7
NLD,AFG,05,20030710,9
NLD,AFG,09,20090331,2
NPL,AFG,03,20080808,1
NZL,AFG,19,20090718,1
NZL,AFG,04,20010926,2
NZL,AFG,07,20100111,2
NZL,AFG,04,20100715,6
PAK,AFG,19,20090602,1
PAK,AFG,04,20010806,4
PAK,AFG,19,20091204,8
PAK,AFG,12,20090427,7
PAK,AFG,01,20110317,4
PAK,AFG,13,20011213,3
PAK,AFG,05,20100904,1
PAK,AFG,11,20100908,6
PAK,AFG,13,20111005,7
PAK,AFG,19,20050106,1
PAK,AFG,19,20141006,58
PAK,AFG,11,20120320,9
PAK,AFG,18,20100313,1
PAK,AFG,17,20030513,1
PAK,AFG,05,20130827,18
PAK,AFG,04,20140511,10
PAK,AFG,19,20111028,3
PAK,AFG,19,20121014,20
PAK,AFG,04,20090727,2
PAK,AFG,09,20110206,4
PAK,AFG,17,20110122,5
PAK,AFG,04,20100310,14
PAK,AFG,11,20120106,3
PAK,AFG,01,20080629,6
PAK,AFG,04,20081018,2
PAK,AFG,01,20120524,3
PAK,AFG,18,20110308,45
PAK,AFG,15,20060924,9
PAK,AFG,01,20100505,13
PAK,AFG,19,20090420,1
PAK,AFG,01,20130718,2
PAK,AFG,05,20140516,2
PAK,AFG,19,20080821,2
PAK,AFG,13,20110506,9
PAK,AFG,05,20130328,10
PAK,AFG,01,20150213,8
PAK,AFG,16,20071226,10
PAK,AFG,08,20080509,4
PAK,AFG,06,20020515,6
PAK,AFG,19,20141214,5
PAK,AFG,03,20110425,1
PAK,AFG,03,20090611,2
PAK,AFG,08,20140416,1
PAK,AFG,04,20150111,1
PAK,AFG,03,20090217,5
PAK,AFG,03,20130619,8
PAK,AFG,17,20090928,49
PAK,AFG,18,20040530,3
PAK,AFG,05,20101216,3
PAK,AFG,04,20090831,19
PAK,AFG,04,20140716,66
PAK,AFG,01,20110925,5
PAK,AFG,03,20140227,1
PAK,AFG,19,20111220,1
PAK,AFG,12,20111129,7
PAK,AFG,19,20090313,18
PAK,AFG,01,20001114,1
PAK,AFG,04,20110117,14
PAK,AFG,11,20080719,5
PAK,AFG,04,20060930,5
PAK,AFG,18,20110903,24
PAK,AFG,17,20070523,4
PAK,AFG,19,20040617,4
PAK,AFG,01,20090331,9
PAK,AFG,03,20140526,1
PAK,AFG,11,20090606,9
PAK,AFG,10,20140319,10
PAK,AFG,18,20101028,5
PAK,AFG,05,20070326,7
PAK,AFG,04,20121129,12
PAK,AFG,03,20140401,24
PAK,AFG,05,20111020,4
PAK,AFG,07,20090520,7
PAK,AFG,04,20120109,3
PAK,AFG,01,20120208,1
PAK,AFG,08,20130920,64
PAK,AFG,19,20111009,2
PAK,AFG,11,20090308,34
PAK,AFG,19,20110615,18
PAK,AFG,04,20090611,2
PAK,AFG,08,20130910,96
PAK,AFG,19,20110621,2
PAK,AFG,05,20110410,4
PAK,AFG,01,20120220,1
PAK,AFG,05,20110124,3
PAK,AFG,10,20110530,2
PAK,AFG,19,20130930,6
PAK,AFG,19,20010127,2
PAK,AFG,04,20120202,6
PAK,AFG,19,20091123,36
PAK,AFG,01,20060910,2
PAK,AFG,17,20081004,4
PAK,AFG,18,20090614,9
PAK,AFG,04,20130514,2
PAK,AFG,01,20100304,5
PAK,AFG,19,20030701,5
PAK,AFG,03,20070709,1
PAK,AFG,04,20091226,2
PAK,AFG,05,20100428,5
PAK,AFG,11,20060314,2
PAK,AFG,04,20080715,21
PAK,AFG,19,20080724,38
PAK,AFG,18,20120328,3
PAK,AFG,19,20120902,4
PAK,AFG,04,20141220,1
PAK,AFG,01,20090528,8
PAK,AFG,01,20100209,7
PAK,AFG,12,20090409,4
PAK,AFG,07,20141216,2
PAK,AFG,04,20130819,8
PAK,AFG,19,20131102,7
PAK,AFG,02,20011127,2
PAK,AFG,04,20140624,8
PAK,AFG,04,20110106,9
PAK,AFG,17,20140801,4
PAK,AFG,12,20060519,2
PAK,AFG,01,20110306,2
PAK,AFG,05,20130107,46
PAK,AFG,19,20121018,6
PAK,AFG,04,20090918,2
PAK,AFG,01,20120207,7
PAK,AFG,02,20090604,3
PAK,AFG,03,20090714,6
PAK,AFG,16,20131106,5
PAK,AFG,03,20080212,9
PAK,AFG,19,20100423,10
PAK,AFG,03,20110629,13
PAK,AFG,01,20080503,3
PAK,AFG,07,20060308,2
PAK,AFG,18,20130324,10
PAK,AFG,09,20130326,4
PAK,AFG,07,20140623,4
PAK,AFG,16,20111126,7
PAK,AFG,12,20011116,4
POL,AFG,19,20110222,4
POL,AFG,11,20090620,1
PRT,AFG,07,20020618,5
PRT,AFG,08,20101126,1
QAT,AFG,05,20140911,2
QAT,AFG,19,20130620,3
QAT,AFG,07,20011022,5
RUS,AFG,05,20140321,18
RUS,AFG,04,20140314,2
RUS,AFG,08,20120919,4
RUS,AFG,02,20120911,4
RUS,AFG,01,20020209,4
RUS,AFG,05,20140910,1
RUS,AFG,04,20110306,1
RUS,AFG,19,20100217,1
RUS,AFG,08,20120604,8
RUS,AFG,01,20011211,4
RUS,AFG,05,20150217,432
RUS,AFG,01,20090123,4
RUS,AFG,05,20010929,2
RUS,AFG,04,20090215,2
RUS,AFG,01,20140215,2
RUS,AFG,03,20020409,4
RUS,AFG,02,20101103,2
RUS,AFG,04,20051217,9
RUS,AFG,04,20020228,5
RUS,AFG,04,20091006,3
RUS,AFG,02,20011008,9
RUS,AFG,04,20140608,7
RUS,AFG,08,20000110,2
RUS,AFG,05,20041215,2
RUS,AFG,04,20011109,1
RUS,AFG,04,20130423,1
RUS,AFG,01,20141106,2
SAS,AFG,08,20070410,2
SAS,AFG,04,20080802,16
SAS,AFG,04,20011104,6
SAU,AFG,19,20110727,1
SAU,AFG,04,20020118,9
SAU,AFG,19,20140309,10
SAU,AFG,01,20010929,3
SAU,AFG,11,20131117,2
SAU,AFG,04,20110122,7
SAU,AFG,04,20141204,8
SAU,AFG,04,20091025,4
SAU,AFG,03,20130623,2
SAU,AFG,05,20101129,2
SAU,AFG,08,20000906,2
SAU,AFG,01,20091106,2
SAU,AFG,07,20100601,7
SAU,AFG,04,20090506,9
SAU,AFG,11,20140612,2
SAU,AFG,04,20141004,8
SAU,AFG,08,20100124,7
SDN,AFG,08,20070624,2
SDN,AFG,02,20121230,4
SGP,AFG,03,20120501,1
SGP,AFG,06,20090821,24
SOM,AFG,16,20100214,4
SOM,AFG,15,20100212,2
SWE,AFG,07,20101215,6
SWE,AFG,15,20150202,10
THA,AFG,04,20030830,1
TJK,AFG,04,20080620,4
TJK,AFG,01,20051005,2
TJK,AFG,04,20090729,2
TJK,AFG,15,20001218,7
TJK,AFG,19,20070808,2
TJK,AFG,04,20010309,11
TJK,AFG,06,20020927,2
TJK,AFG,08,20061117,19
TJK,AFG,03,20040304,6
TJK,AFG,04,20011001,6
TJK,AFG,03,20020525,4
TKM,AFG,04,20140410,12
TKM,AFG,04,20010329,1
TKM,AFG,15,20140528,3
TKM,AFG,01,20101211,2
TKM,AFG,04,20120613,7
TKM,AFG,04,20100801,8
TTO,AFG,06,20110104,2
TUR,AFG,04,20121205,7
TUR,AFG,16,20050211,5
TUR,AFG,03,20011125,6
TUR,AFG,07,20050114,1
TUR,AFG,04,20010521,4
TUR,AFG,01,20100205,20
TUR,AFG,19,20141120,7
TUR,AFG,03,20131030,10
TUR,AFG,04,20130519,2
TUR,AFG,03,20011025,1
TUR,AFG,04,20040626,8
TUR,AFG,04,20141031,10
TUR,AFG,05,20100721,1
TUR,AFG,19,20090405,6
UKR,AFG,03,20141107,4
USA,AFG,18,20120110,1
USA,AFG,05,20081117,3
USA,AFG,17,20050108,4
USA,AFG,11,20020623,2
USA,AFG,04,20021116,6
USA,AFG,01,20110207,4
USA,AFG,18,20100620,2
USA,AFG,07,20090316,47
USA,AFG,03,20140711,46
USA,AFG,13,20101213,2
USA,AFG,04,20131012,122
USA,AFG,19,20080912,3
USA,AFG,13,20090323,1
USA,AFG,19,20140608,1
USA,AFG,09,20130312,2
USA,AFG,12,20140109,12
USA,AFG,02,20100105,27
USA,AFG,04,20110813,15
USA,AFG,02,20070924,1
USA,AFG,19,20080819,1
USA,AFG,19,20130608,2
USA,AFG,01,20031006,6
USA,AFG,07,20140411,5
USA,AFG,04,20140525,24
USA,AFG,19,20090818,26
USA,AFG,02,20140304,5
USA,AFG,15,20130130,3
USA,AFG,19,20061026,1
USA,AFG,04,20141220,2
USA,AFG,07,20101002,9
USA,AFG,17,20080929,9
USA,AFG,03,20140614,35
USA,AFG,16,20061116,2
USA,AFG,09,20110909,9
USA,AFG,11,20090701,14
USA,AFG,02,20011124,1
USA,AFG,04,20140408,14
USA,AFG,17,20140509,7
USA,AFG,01,20000207,8
USA,AFG,01,20111124,1
USA,AFG,02,20130405,2
USA,AFG,19,20140214,11
USA,AFG,04,20090415,9
USA,AFG,10,20140322,2
USA,AFG,17,20100210,2
USA,AFG,15,20131029,2
USA,AFG,18,20131008,2
USA,AFG,11,20130204,2
USA,AFG,17,20020907,3
USA,AFG,03,20141229,2
USA,AFG,19,20130801,141
USA,AFG,05,20130801,12
USA,AFG,02,20120226,7
USA,AFG,01,20110512,1
USA,AFG,03,20070926,6
USA,AFG,04,20100220,1
USA,AFG,19,20100128,2
USA,AFG,07,20100911,1
USA,AFG,08,20080102,2
USA,AFG,11,20070326,3
USA,AFG,07,20130616,6
USA,AFG,05,20140428,2
USA,AFG,05,20050329,5
USA,AFG,07,20130403,4
USA,AFG,03,20110807,2
USA,AFG,03,20011129,5
USA,AFG,03,20120518,6
USA,AFG,07,20130805,6
USA,AFG,06,20101121,3
USA,AFG,19,20091202,1
USA,AFG,17,20130425,6
USA,AFG,04,20050730,2
USA,AFG,19,20080928,1
USA,AFG,06,20100827,40
USA,AFG,04,20101123,3
USA,AFG,04,20050927,3
USA,AFG,04,20051209,3
USA,AFG,13,20110126,8
USA,AFG,07,20080702,2
USA,AFG,19,20020320,5
USA,AFG,04,20150112,3
USA,AFG,07,20080901,3
USA,AFG,19,20120115,10
USA,AFG,08,20110624,4
USA,AFG,04,20120917,16
USA,AFG,17,20020812,2
USA,AFG,05,20141204,2
USA,AFG,04,20100902,68
USA,AFG,07,20100923,18
USA,AFG,13,20090710,1
