Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,13,20070213,5
ESP,AFG,05,20090228,1
AFG,AFG,04,20101223,207
AFG,AFG,06,20140807,2
WST,AFG,19,20080529,24
PAK,AFG,05,20060216,2
IRQ,AFG,19,20130125,20
AFG,AFG,10,20020204,3
CHN,AFG,11,20141011,4
AFG,AFG,19,20141023,2
IRL,AFG,01,20130605,4
WST,AFG,11,20141221,2
JPN,AFG,01,20100905,1
DEU,AFG,19,20070815,18
WST,AFG,11,20111114,36
WST,AFG,01,20140905,6
AFG,AFG,05,20110609,2
CHN,AFG,02,20120607,4
AFG,AFG,01,20110826,5
AFG,AFG,04,20130618,44
USA,AFG,13,20090223,24
AFG,AFG,18,20140410,4
USA,AFG,05,20140624,1504
CAN,AFG,19,20101219,41
AFG,AFG,03,20091005,117
USA,AFG,19,20110316,9
SAU,AFG,05,20091117,7
PAK,AFG,01,20131227,8
GBR,AFG,02,20100102,12
IRN,AFG,08,20020623,2
WST,AFG,08,20081101,7
WST,AFG,02,20090402,2
IDN,AFG,17,20100915,1
AFG,AFG,08,20040725,2
TJK,AFG,03,20000208,2
DEU,AFG,07,20080205,2
AFG,AFG,01,20010218,10
DEU,AFG,08,20091113,3
USA,AFG,08,20130128,6
USA,AFG,04,20010919,8
AFG,AFG,01,20011004,4
GBR,AFG,19,20080821,9
MEA,AFG,04,20100217,4
PAK,AFG,13,20081203,1
AFG,AFG,04,20100329,20
AFG,AFG,19,20090407,1
AFG,AFG,19,20121013,6
NOR,AFG,19,20080128,1
GBR,AFG,04,20091215,5
IRN,AFG,05,20011223,8
CAN,AFG,19,20080712,5
WST,AFG,06,20120329,1
IRQ,AFG,01,20110727,2
AFG,AFG,08,20100904,4
KOR,AFG,03,20070727,17
USA,AFG,19,20090504,6
AFG,AFG,19,20110926,7
SAU,AFG,05,20090901,23
AUS,AFG,04,20111212,5
WST,AFG,08,20140813,2
CHE,AFG,01,20131119,12
PAK,AFG,19,20091208,2
USA,AFG,08,20011219,6
FRA,AFG,08,20110504,9
USA,AFG,11,20100104,16
AFG,AFG,01,20061120,4
AFG,AFG,04,20081116,12
AFG,AFG,19,20141104,8
USA,AFG,04,20090330,1
PAK,AFG,04,20101017,1
PAK,AFG,12,20121013,2
USA,AFG,05,20131126,44
AFG,AFG,01,20111228,2
PAK,AFG,19,20091130,4
GBR,AFG,18,20011104,1
KOR,AFG,19,20090112,1
WST,AFG,19,20100625,4
USA,AFG,02,20100811,1
IRQ,AFG,10,20150105,2
AFG,AFG,11,20120708,43
USA,AFG,02,20101202,2
RUS,AFG,01,20090812,4
WST,AFG,08,20110320,8
RUS,AFG,04,20020228,3
PAK,AFG,01,20100203,4
AFG,AFG,08,20120610,166
WST,AFG,17,20100930,24
AFG,AFG,05,20090527,6
USA,AFG,04,20101203,12
GBR,AFG,04,20091027,5
DEU,AFG,19,20091207,1
IRQ,AFG,19,20100129,4
AFG,AFG,04,20020710,4
PAK,AFG,13,20090104,2
USA,AFG,05,20100810,8
AFG,AFG,04,20100817,5
AFG,AFG,04,20070731,5
AFG,AFG,01,20140608,14
AFG,AFG,04,20101022,5
USA,AFG,06,20140801,10
PAK,AFG,11,20060119,1
WST,AFG,01,20110226,7
AFG,AFG,12,20080604,6
WST,AFG,19,20131028,4
USA,AFG,16,20060621,1
PAK,AFG,16,20010926,6
WST,AFG,18,20100216,7
PAK,AFG,11,20110831,4
AFG,AFG,04,20130819,64
USA,AFG,13,20120908,6
EGY,AFG,03,20120925,6
USA,AFG,04,20130904,4
AFG,AFG,01,20040711,4
WST,AFG,19,20101013,2
AUS,AFG,15,20111004,2
SAU,AFG,11,20140621,4
AFG,AFG,19,20121121,7
USA,AFG,19,20090805,10
USA,AFG,04,20090806,38
IRQ,AFG,01,20090822,5
AFG,AFG,04,20080421,36
SEA,AFG,11,20060316,2
USA,AFG,11,20091111,88
USA,AFG,04,20130314,10
USA,AFG,04,20011125,8
RUS,AFG,04,20011215,1
AFG,AFG,04,20020125,2
USA,AFG,18,20080722,24
USA,AFG,19,20120317,9
AFG,AFG,17,20140929,4
AFG,AFG,11,20081215,2
AFG,AFG,01,20021203,10
AFG,AFG,06,20021212,6
CHN,AFG,19,20070429,6
POL,AFG,04,20130818,12
PAK,AFG,04,20101102,2
USA,AFG,11,20111125,7
GBR,AFG,04,20100110,79
AFG,AFG,04,20020726,2
PAK,AFG,07,20140219,8
EUR,AFG,16,20141206,10
JPN,AFG,03,20031109,2
NLD,AFG,04,20040218,5
KOR,AFG,04,20070830,9
PAK,AFG,19,20110913,3
IRQ,AFG,01,20110920,1
USA,AFG,04,20111024,5
AFG,AFG,19,20080307,2
MEX,AFG,04,20090803,14
AFG,AFG,13,20090821,12
SGP,AFG,04,20080409,24
USA,AFG,19,20131126,2
BGR,AFG,17,20110411,5
TJK,AFG,10,20011108,10
AFG,AFG,03,20080719,20
USA,AFG,02,20120228,3
GBR,AFG,04,20100108,28
USA,AFG,01,20090113,2
RUS,AFG,04,20070124,2
AFG,AFG,19,20071102,5
IRN,AFG,02,20131020,2
USA,AFG,19,20140902,74
GBR,AFG,15,20130305,1
SAS,AFG,03,20011225,4
USA,AFG,01,20020126,1
WST,AFG,19,20111007,1
IRN,AFG,04,20080110,3
VNM,AFG,05,20130224,2
USA,AFG,01,20011008,7
AUS,AFG,19,20120420,5
AFG,AFG,01,20120512,6
AZE,AFG,04,20141121,2
PAK,AFG,04,20070305,5
ESP,AFG,04,20100825,4
USA,AFG,04,20130713,1
PAK,AFG,07,20030813,3
IRN,AFG,10,20000706,7
AFG,AFG,02,20080301,4
NLD,AFG,01,20080305,8
ISR,AFG,15,20091028,4
ARE,AFG,05,20010411,2
AFG,AFG,19,20060412,1
USA,AFG,17,20130212,20
AFG,AFG,07,20011005,4
PAK,AFG,04,20061023,3
USA,AFG,19,20061112,5
AFG,AFG,01,20120425,3
PAK,AFG,16,20120514,2
PAK,AFG,17,20140224,5
BEL,AFG,06,20120720,6
AFG,AFG,11,20120823,19
GBR,AFG,07,20120824,6
LKA,AFG,04,20140605,2
AFG,AFG,13,20071029,2
AFG,AFG,17,20111113,4
ISR,AFG,08,20080506,4
PAK,AFG,04,20091216,2
IRN,AFG,02,20011124,2
AFG,AFG,10,20081001,6
IND,AFG,05,20120605,3
PAK,AFG,11,20090628,2
AFG,AFG,18,20130227,2
PAK,AFG,04,20010917,7
IRN,AFG,05,20010924,10
PAK,AFG,11,20110601,2
FRA,AFG,07,20130412,16
PAK,AFG,01,20100304,7
IRQ,AFG,03,20120727,8
AFG,AFG,19,20120825,1
PAK,AFG,16,20120915,1
AFG,AFG,06,20120310,5
GBR,AFG,19,20120316,2
IRN,AFG,07,20131212,2
CHE,AFG,03,20020327,1
AFG,AFG,11,20020411,2
AFG,AFG,18,20081030,10
AFG,AFG,19,20100331,4
USA,AFG,04,20100629,7
PAK,AFG,10,20141217,2
AFG,AFG,18,20090413,1
NZL,AFG,07,20120920,88
PAK,AFG,08,20040609,1
USA,AFG,08,20101011,21
USA,AFG,03,20090615,3
PAK,AFG,04,20041109,3
PAK,AFG,05,20080226,3
WST,AFG,06,20140923,1
WST,AFG,05,20130302,6
AFG,AFG,04,20011207,1
UKR,AFG,03,20140204,2
USA,AFG,08,20130623,4
USA,AFG,05,20090319,9
AFG,AFG,19,20071008,30
USA,AFG,19,20090702,17
DEU,AFG,07,20090815,3
AUS,AFG,04,20091001,2
AFG,AFG,03,20111227,5
GBR,AFG,07,20091219,2
PAK,AFG,17,20120415,4
AFG,AFG,04,20030701,16
PAK,AFG,04,20070805,8
CAN,AFG,15,20140318,6
AFG,AFG,04,20140723,6
AFG,AFG,11,20101213,9
BGD,AFG,04,20140821,16
USA,AFG,15,20131124,3
EUR,AFG,06,20011217,2
USA,AFG,17,20120324,40
LBY,AFG,17,20110420,50
TUR,AFG,08,20130331,8
AFG,AFG,05,20110622,2
USA,AFG,04,20120826,1
AUS,AFG,15,20090428,6
IRN,AFG,19,20031008,1
USA,AFG,05,20120927,10
USA,AFG,17,20140614,6
USA,AFG,06,20111028,1
RUS,AFG,01,20010215,3
AUS,AFG,07,20121207,1
WST,AFG,19,20080720,4
USA,AFG,14,20120312,5
BGR,AFG,07,20020721,6
IRN,AFG,01,20120507,27
CHN,AFG,04,20141215,4
USA,AFG,08,20140624,3
CAN,AFG,19,20080116,4
USA,AFG,03,20090901,9
WST,AFG,19,20110421,7
IRQ,AFG,15,20141014,6
RUS,AFG,07,20020408,2
PAK,AFG,19,20081025,1
PAK,AFG,05,20130515,12
PAK,AFG,04,20140127,20
AFG,AFG,19,20070210,3
PAK,AFG,19,20110903,68
AFG,AFG,08,20100830,1
PAK,AFG,13,20120804,40
USA,AFG,07,20140515,48
CAN,AFG,07,20101202,9
QAT,AFG,04,20131020,30
MKD,AFG,19,20090815,10
IRQ,AFG,07,20090816,6
SAU,AFG,13,20090824,2
USA,AFG,15,20110326,4
PAK,AFG,17,20011221,2
AFG,AFG,06,20020205,1
USA,AFG,02,20120317,1
IRQ,AFG,05,20060929,3
PAK,AFG,08,20080929,13
AFG,AFG,02,20070407,4
PAK,AFG,05,20090226,6
PAK,AFG,19,20100913,1
CYP,AFG,04,20140328,12
AFG,AFG,07,20090807,9
USA,AFG,04,20120209,12
PAK,AFG,11,20091122,12
KWT,AFG,13,20010930,8
TUR,AFG,01,20020223,4
PAK,AFG,04,20110419,9
PAK,AFG,05,20110428,12
USA,AFG,02,20081013,1
AFG,AFG,18,20081023,6
AFG,AFG,01,20031009,6
PAK,AFG,11,20121222,58
USA,AFG,07,20060320,12
PAK,AFG,17,20060720,5
PAK,AFG,19,20091107,1
DEU,AFG,05,20091202,18
AFG,AFG,11,20020703,1
USA,AFG,08,20130706,2
KAZ,AFG,04,20030902,1
AFG,AFG,19,20070430,14
CAN,AFG,19,20140410,48
AFG,AFG,11,20131015,6
USA,AFG,05,20090910,8
USA,AFG,19,20001227,2
AFG,AFG,19,20140725,10
PAK,AFG,18,20080518,5
AFG,AFG,05,20120102,2
AFG,AFG,11,20091211,6
USA,AFG,01,20091215,12
AFG,AFG,19,20080808,18
GBR,AFG,17,20061212,2
AFG,AFG,04,20081219,10
IRQ,AFG,04,20100407,1
PAK,AFG,19,20141217,85
GBR,AFG,05,20071210,6
AFG,AFG,19,20111109,2
SAU,AFG,04,20130118,6
IRQ,AFG,02,20120127,3
WST,AFG,02,20120130,4
USA,AFG,19,20060721,3
TJK,AFG,01,20020605,12
AFG,AFG,19,20020707,9
KHM,AFG,03,20100913,1
IRQ,AFG,05,20130911,2
USA,AFG,19,20090612,7
NOR,AFG,11,20140720,10
AFG,AFG,03,20140721,1
USA,AFG,07,20041223,10
GBR,AFG,06,20101124,9
USA,AFG,01,20090907,1
AFG,AFG,04,20090910,6
USA,AFG,08,20140805,120
IND,AFG,17,20060415,4
USA,AFG,11,20110329,7
PAK,AFG,19,20011118,2
AZE,AFG,04,20080828,1
WST,AFG,12,20100213,2
IRN,AFG,05,20061112,1
IRQ,AFG,08,20070329,1
AFG,AFG,19,20110807,18
USA,AFG,05,20110812,2
PAK,AFG,17,20140504,4
PAK,AFG,11,20121001,6
AFG,AFG,02,20110323,2
AFG,AFG,05,20100121,5
AFG,AFG,04,20020420,2
AFG,AFG,08,20080925,4
UZB,AFG,04,20090123,4
AFG,AFG,04,20030713,9
AFG,AFG,01,20140317,1
CHE,AFG,05,20040110,1
AFG,AFG,02,20120927,10
AFG,AFG,12,20101118,4
IRN,AFG,06,20111226,18
WST,AFG,02,20091210,5
CHN,AFG,04,20130403,8
PAK,AFG,10,20090506,12
AFG,AFG,02,20101020,5
AFG,AFG,18,20071113,2
GBR,AFG,19,20090703,2
IRN,AFG,04,20090724,12
RUS,AFG,05,20121005,8
GBR,AFG,11,20080307,4
FRA,AFG,07,20080405,10
MKD,AFG,04,20080612,5
GBR,AFG,01,20091110,14
GBR,AFG,03,20011130,5
JPN,AFG,05,20110501,2
PHL,AFG,01,20100123,8
AFG,AFG,01,20120506,8
USA,AFG,17,20110828,9
AFG,AFG,18,20120908,12
QAT,AFG,01,20090615,18
AFG,AFG,13,20131027,2
CAN,AFG,04,20081216,8
AFG,AFG,19,20100504,2
ITA,AFG,01,20070319,4
PAK,AFG,05,20070505,2
PAK,AFG,12,20070514,2
AFG,AFG,19,20040305,12
PAK,AFG,04,20040320,2
USA,AFG,17,20111031,24
PAK,AFG,19,20080122,10
AFG,AFG,10,20090801,3
IRN,AFG,05,20110306,1
CHN,AFG,04,20091123,2
AFG,AFG,04,20061010,1
AFG,AFG,19,20120513,32
TUR,AFG,03,20141106,1
PAK,AFG,19,20110801,14
USA,AFG,04,20100612,8
SVK,AFG,11,20100824,8
USA,AFG,07,20090302,37
PAK,AFG,03,20070505,4
AFG,AFG,12,20070709,2
AFG,AFG,18,20070806,63
USA,AFG,03,20070815,11
USA,AFG,07,20140328,12
USA,AFG,19,20101027,7
PAK,AFG,07,20110105,12
CAN,AFG,01,20080527,6
USA,AFG,19,20120120,8
CAN,AFG,06,20060609,5
AFG,AFG,11,20130311,7
KWT,AFG,04,20110425,12
USA,AFG,05,20141008,4
CHN,AFG,03,20020921,9
USA,AFG,04,20090123,8
PAK,AFG,06,20110802,1
AFG,AFG,11,20111225,3
PAK,AFG,06,20020107,1
AFG,AFG,19,20060904,72
IRQ,AFG,04,20081013,4
USA,AFG,12,20081104,2
CAN,AFG,06,20030213,1
GBR,AFG,19,20100731,4
AFG,AFG,01,20090702,2
IRQ,AFG,01,20140707,2
IRQ,AFG,05,20080209,2
USA,AFG,08,20111126,8
USA,AFG,04,20140728,12
IRQ,AFG,04,20110220,3
QAT,AFG,04,20120130,9
DEU,AFG,08,20110408,5
IDN,AFG,11,20091118,3
TUR,AFG,11,20011016,5
USA,AFG,09,20011216,6
PAK,AFG,04,20020114,5
AFG,AFG,09,20110421,5
AFG,AFG,04,20061120,9
DNK,AFG,08,20110622,6
IRQ,AFG,05,20110714,1
PAK,AFG,18,20090126,2
PAK,AFG,11,20141216,26
USA,AFG,08,20141226,5
TUR,AFG,04,20070428,5
USA,AFG,19,20040614,3
MEX,AFG,17,20140710,6
USA,AFG,04,20050616,2
AFG,AFG,01,20060727,2
SVK,AFG,08,20100521,8
AFG,AFG,19,20030206,2
MDV,AFG,01,20140604,6
USA,AFG,02,20071224,4
USA,AFG,19,20080110,1
SAS,AFG,03,20110220,2
USA,AFG,07,20120112,259
GBR,AFG,07,20091106,56
DEU,AFG,19,20091128,18
USA,AFG,04,20120309,2
IRQ,AFG,04,20120430,3
TKM,AFG,07,20070321,1
IRQ,AFG,08,20110803,7
AFG,AFG,11,20100721,16
USA,AFG,04,20130616,2
PAK,AFG,17,20130621,2
SAS,AFG,04,20141209,2
DEU,AFG,01,20031004,1
AFG,AFG,01,20040621,2
AFG,AFG,19,20090707,21
USA,AFG,13,20111009,2
AFG,AFG,01,20140715,4
IRN,AFG,12,20120127,3
IRN,AFG,05,20060421,9
GBR,AFG,07,20110405,3
USA,AFG,05,20100104,7
WST,AFG,17,20100121,6
GRC,AFG,04,20130325,2
USA,AFG,15,20110617,3
EGY,AFG,06,20070122,4
USA,AFG,13,20120822,56
USA,AFG,04,20121120,2
PAK,AFG,19,20101202,4
PAK,AFG,15,20080227,3
AFG,AFG,18,20111225,12
GBR,AFG,01,20110705,4
AFG,AFG,19,20110707,17
USA,AFG,06,20110719,7
AFG,AFG,08,20100520,3
PAK,AFG,04,20030317,5
USA,AFG,16,20130729,2
AFG,AFG,11,20130920,2
WST,AFG,19,20101025,5
AFG,AFG,01,20101230,2
AFG,AFG,19,20090818,65
USA,AFG,04,20140803,2
IRL,AFG,04,20110324,1
USA,AFG,19,20080629,7
WST,AFG,13,20061217,9
AFG,AFG,05,20120501,30
USA,AFG,02,20120728,6
CHE,AFG,02,20040124,8
CAN,AFG,05,20140512,4
USA,AFG,03,20140610,8
USA,AFG,13,20140612,1
AFG,AFG,19,20101121,5
AFG,AFG,19,20110221,13
PAK,AFG,04,20091018,5
PAK,AFG,12,20060615,4
RUS,AFG,08,20091224,2
AFG,AFG,08,20120514,10
AFG,AFG,04,20030917,4
USA,AFG,03,20100916,7
USA,AFG,03,20150215,5
AFG,AFG,03,20140611,20
USA,AFG,15,20040818,5
NGA,AFG,08,20041109,2
AUS,AFG,04,20080428,10
AFG,AFG,07,20091203,25
AFG,AFG,01,20080704,1
USA,AFG,04,20080917,8
RUS,AFG,19,20000217,4
KEN,AFG,19,20111114,12
USA,AFG,05,20131027,3
BGR,AFG,02,20100113,2
GBR,AFG,01,20120329,38
WST,AFG,19,20070306,20
MDV,AFG,04,20090323,6
USA,AFG,19,20090404,3
AFG,AFG,04,20140410,18
AUS,AFG,05,20091103,12
PAK,AFG,04,20131121,25
USA,AFG,03,20120212,9
IRN,AFG,04,20011203,1
IRQ,AFG,04,20080712,38
USA,AFG,19,20131218,24
CHN,AFG,08,20141014,10
AFG,AFG,17,20120505,3
GBR,AFG,01,20070404,1
AFG,AFG,04,20030526,2
USA,AFG,04,20140306,22
USA,AFG,01,20090625,3
PAK,AFG,19,20080417,2
USA,AFG,13,20131120,21
RUS,AFG,17,20140919,6
IND,AFG,02,20130221,2
CHN,AFG,07,20020124,8
AFG,AFG,08,20060907,4
AUS,AFG,05,20081221,1
PAK,AFG,08,20110616,1
AFG,AFG,13,20130702,1
USA,AFG,01,20070705,9
PAK,AFG,11,20150118,1
USA,AFG,05,20140701,2
AFG,AFG,08,20071210,4
DEU,AFG,12,20090907,7
AFG,AFG,01,20140813,5
AUS,AFG,04,20110119,6
CAN,AFG,08,20091101,6
USA,AFG,04,20130129,6
AFG,AFG,06,20020807,5
PAK,AFG,07,20090106,1
IND,AFG,06,20110823,3
IRN,AFG,04,20030912,7
USA,AFG,05,20090331,9
PAK,AFG,04,20090506,9
USA,AFG,04,20140528,16
AFG,AFG,14,20140627,2
IND,AFG,01,20101211,24
USA,AFG,19,20130923,54
USA,AFG,04,20071214,1
IRN,AFG,01,20090803,1
AFG,AFG,01,20111206,5
DEU,AFG,07,20051015,2
CAN,AFG,03,20120203,4
NLD,AFG,08,20081027,3
IRQ,AFG,05,20081119,1
USA,AFG,04,20081215,25
USA,AFG,19,20141118,2
AFG,AFG,10,20070125,9
AFG,AFG,06,20110903,4
AFG,AFG,12,20101011,9
GBR,AFG,01,20090710,4
EST,AFG,04,20050617,7
WST,AFG,09,20120209,2
AFR,AFG,06,20020124,9
USA,AFG,02,20110507,5
AFG,AFG,04,20120416,2
DEU,AFG,01,20100422,10
GBR,AFG,08,20100621,3
USA,AFG,17,20100929,9
IRN,AFG,04,20101026,1
TJK,AFG,08,20020129,2
GBR,AFG,12,20081114,12
PAK,AFG,11,20100607,3
WST,AFG,19,20100710,3
PAK,AFG,19,20120901,1
CHN,AFG,04,20150202,16
USA,AFG,08,20140521,20
PAK,AFG,05,20140627,2
AFG,AFG,19,20101216,106
WST,AFG,03,20090801,7
USA,AFG,01,20120120,4
AFG,AFG,17,20110416,5
AFG,AFG,02,20100110,10
AFG,AFG,18,20110630,37
AFG,AFG,18,20070311,4
USA,AFG,05,20120522,8
KGZ,AFG,04,20120606,6
USA,AFG,04,20030429,6
USA,AFG,06,20141203,4
FRA,AFG,07,20040329,2
AFG,AFG,01,20101007,14
GBR,AFG,19,20070821,2
FSM,AFG,05,20011121,5
PHL,AFG,07,20020530,9
USA,AFG,02,20100518,1
USA,AFG,01,20070427,3
USA,AFG,04,20120530,2
RUS,AFG,03,20030709,1
PAK,AFG,16,20141217,8
AFG,AFG,04,20090309,9
IRQ,AFG,04,20130921,6
WST,AFG,04,20070911,9
USA,AFG,05,20110924,1
USA,AFG,08,20140710,60
DEU,AFG,06,20050102,9
AFG,AFG,19,20020307,2
DEU,AFG,05,20110819,4
PAK,AFG,17,20120727,8
USA,AFG,07,20140601,4
QAT,AFG,08,20140606,8
AFG,AFG,02,20070912,2
USA,AFG,05,20140817,8
USA,AFG,08,20121227,1
AFG,AFG,09,20110314,4
PAK,AFG,04,20080804,1
AFG,AFG,11,20130422,4
RUS,AFG,03,20100304,1
WST,AFG,04,20090218,7
SYR,AFG,04,20070603,2
BGD,AFG,04,20140301,10
LBN,AFG,04,20070904,2
AFG,AFG,15,20090623,9
USA,AFG,01,20050103,2
PAK,AFG,01,20090801,3
SAU,AFG,04,20100105,2
AFG,AFG,04,20061028,2
AFG,AFG,17,20081102,4
SAU,AFG,04,20081124,7
LBN,AFG,11,20110706,1
USA,AFG,07,20100502,6
USA,AFG,19,20090218,7
CZE,AFG,07,20100924,2
PAK,AFG,05,20140611,1
AFG,AFG,07,20130311,2
PAK,AFG,19,20080827,2
UKR,AFG,16,20081224,9
PAK,AFG,19,20120628,4
USA,AFG,02,20120804,1
GBR,AFG,19,20090911,1
IRN,AFG,04,20111127,14
USA,AFG,01,20090920,35
AFG,AFG,19,20090923,25
USA,AFG,08,20091007,26
KGZ,AFG,04,20130303,2
AFG,AFG,17,20110510,2
USA,AFG,08,20100426,18
MDV,AFG,04,20100520,2
PAK,AFG,01,20090207,2
USA,AFG,17,20120626,18
PAK,AFG,03,20030816,1
GRC,AFG,01,20100915,4
AFG,AFG,19,20070705,8
DEU,AFG,03,20090429,12
TJK,AFG,04,20111014,5
WST,AFG,07,20121124,10
KOR,AFG,04,20091119,4
USA,AFG,04,20020716,4
SWE,AFG,06,20021007,1
USA,AFG,08,20081113,6
NOR,AFG,19,20110722,152
USA,AFG,02,20130823,10
VNM,AFG,17,20120905,8
USA,AFG,11,20101014,5
PAK,AFG,18,20090829,8
IND,AFG,04,20121206,2
SVK,AFG,19,20090923,9
AUS,AFG,04,20080425,28
GBR,AFG,19,20131108,4
AFG,AFG,03,20130127,8
PAK,AFG,01,20110504,5
PAK,AFG,14,20110617,8
PAK,AFG,05,20110727,60
AFG,AFG,19,20130701,2
WST,AFG,08,20141228,8
PAK,AFG,12,20120922,10
QAT,AFG,01,20140604,4
AFG,AFG,02,20101114,3
USA,AFG,02,20131019,9
BGD,AFG,19,20090929,8
GBR,AFG,13,20131101,2
USA,AFG,19,20011030,6
AFG,AFG,05,20020211,3
AFG,AFG,19,20100513,15
USA,AFG,19,20110824,1
PAK,AFG,11,20130713,6
ESP,AFG,07,20090911,2
AFG,AFG,17,20120124,12
PAK,AFG,06,20091221,2
IDN,AFG,02,20011013,9
KEN,AFG,04,20120312,1
PAK,AFG,11,20120328,8
SDN,AFG,11,20110421,2
CAN,AFG,19,20070409,1
AFG,AFG,01,20130720,4
PAK,AFG,01,20071123,3
AFG,AFG,01,20051108,2
USA,AFG,07,20091108,58
USA,AFG,04,20141028,8
IRN,AFG,04,20020621,5
IRQ,AFG,01,20030317,2
IRQ,AFG,07,20120622,2
JOR,AFG,10,20130818,10
AFG,AFG,04,20140528,2
AFG,AFG,18,20101010,4
USA,AFG,02,20000712,4
USA,AFG,06,20111101,38
USA,AFG,19,20121001,30
TUR,AFG,06,20001011,5
DEU,AFG,04,20111205,75
PAK,AFG,01,20110319,7
USA,AFG,19,20120314,7
IRN,AFG,02,20120326,4
USA,AFG,04,20131217,7
AFG,AFG,01,20110712,2
AFG,AFG,01,20100316,1
WST,AFG,15,20130802,10
GBR,AFG,01,20120918,7
PAK,AFG,19,20070907,4
AFG,AFG,04,20090913,2
AFG,AFG,04,20140726,4
AFG,AFG,19,20120203,2
USA,AFG,19,20140831,2
GBR,AFG,04,20131215,6
USA,AFG,19,20131224,8
PAK,AFG,04,20081112,5
AFG,AFG,04,20141130,2
USA,AFG,07,20090327,8
AFG,AFG,19,20120816,38
WST,AFG,04,20120821,2
PAK,AFG,08,20130907,140
AFG,AFG,11,20130926,1
AUS,AFG,16,20131026,18
CHN,AFG,04,20080102,5
PAK,AFG,14,20140730,16
RUS,AFG,17,20010907,4
RUS,AFG,06,20080603,8
KAZ,AFG,01,20110402,8
WST,AFG,03,20130304,2
GBR,AFG,05,20020319,1
