Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140816,6
AFG,AFG,11,20111105,19
AFG,AFG,18,20120502,2
AFG,AFG,18,20070718,12
AFG,AFG,04,20121120,3
AFG,AFG,04,20140418,4
AFG,AFG,18,20070731,4
AFG,AFG,02,20081112,45
AFG,AFG,04,20130626,24
AFG,AFG,19,20120213,9
AFG,AFG,19,20070514,5
AFG,AFG,01,20081010,2
AFG,AFG,18,20130609,6
AFG,AFG,16,20030821,14
AFG,AFG,19,20100829,707
AFG,AFG,13,20031207,1
AFG,AFG,18,20070407,7
AFG,AFG,06,20060508,9
AFG,AFG,17,20130501,8
AFG,AFG,04,20110914,5
AFG,AFG,08,20070212,4
AFG,AFG,19,20141013,32
AFG,AFG,15,20130711,6
AFG,AFG,19,20060811,2
AFG,AFG,08,20120405,6
AFG,AFG,08,20071002,7
AFG,AFG,10,20100817,5
AFG,AFG,04,20030506,18
AFG,AFG,04,20090122,10
AFG,AFG,19,20130708,5
AFG,AFG,18,20140521,22
AFG,AFG,07,20040407,2
AFG,AFG,05,20120519,8
AFG,AFG,11,20070808,15
AFG,AFG,03,20141015,12
AFG,AFG,19,20090912,7
AFG,AFG,07,20110730,2
AFG,AFG,17,20110619,9
AFG,AFG,05,20100223,73
AFG,AFG,18,20140822,426
AFG,AFG,02,20031118,2
AFG,AFG,18,20150205,8
AFG,AFG,18,20030608,9
AFG,AFG,04,20140529,1
AFG,AFG,04,20000322,3
AFG,AFG,18,20141210,12
AFG,AFG,02,20011220,6
AFG,AFG,01,20020307,3
AFG,AFG,09,20130723,5
AFG,AFG,19,20141014,5
AFG,AFG,11,20080712,9
AFG,AFG,01,20070126,1
AFG,AFG,03,20120320,18
AFG,AFG,06,20110508,2
AFG,AFG,19,20070513,6
AFG,AFG,02,20091006,14
AFG,AFG,19,20070117,6
AFG,AFG,04,20140609,16
AFG,AFG,10,20020114,12
AFG,AFG,19,20051122,2
AFG,AFG,11,20121216,8
AFG,AFG,19,20100916,63
AFG,AFG,19,20131207,2
AFG,AFG,19,20071026,5
AFG,AFG,05,20090816,8
AFG,AFG,17,20120130,9
AFG,AFG,09,20140315,10
AFG,AFG,13,20131127,5
AFG,AFG,04,20081023,32
AFG,AFG,01,20031112,11
AFG,AFG,07,20070605,6
AFG,AFG,04,20070720,46
AFG,AFG,05,20071102,8
AFG,AFG,04,20040126,2
AFG,AFG,02,20110502,3
AFG,AFG,01,20120722,28
AFG,AFG,04,20130624,38
AFG,AFG,03,20140313,8
AFG,AFG,19,20110305,16
AFG,AFG,18,20090908,99
AFG,AFG,19,20060320,4
AFG,AFG,04,20091213,32
AFG,AFG,04,20100217,69
AFG,AFG,04,20091230,5
AFG,AFG,02,20140907,38
AFG,AFG,11,20140118,10
AFG,AFG,07,20101216,8
AFG,AFG,07,20091012,8
AFG,AFG,01,20060420,5
AFG,AFG,19,20011111,13
AFG,AFG,19,20070306,6
AFG,AFG,04,20110307,4
AFG,AFG,02,20090619,21
AFG,AFG,05,20070918,9
AFG,AFG,04,20031108,1
AFG,AFG,17,20091207,4
AFG,AFG,04,20111011,25
AFG,AFG,19,20130914,86
AFG,AFG,17,20090517,24
AFG,AFG,05,20071212,10
AFG,AFG,04,20091206,3
AFG,AFG,03,20130624,2
AFG,AFG,12,20140708,3
AFG,AFG,04,20081220,7
AFG,AFG,19,20140423,16
AFG,AFG,19,20100103,10
AFG,AFG,07,20140617,2
AFG,AFG,11,20120110,5
AFG,AFG,08,20141210,2
AFG,AFG,19,20091105,1
AFG,AFG,19,20020529,2
AFG,AFG,05,20100619,12
AFG,AFG,07,20140207,1
AFG,AFG,19,20091229,6
AFG,AFG,04,20110417,24
AFG,AFG,03,20130628,1
AFG,AFG,02,20140823,2
AFG,AFG,08,20140927,3
AFG,AFG,07,20140531,12
AFG,AFG,04,20070529,7
AFG,AFG,11,20120925,20
AFG,AFG,04,20150105,5
AFG,AFG,04,20030425,23
AFG,AFG,06,20060417,5
AFG,AFG,01,20101019,1
AFG,AFG,11,20100910,5
AFG,AFG,03,20011010,1
AFG,AFG,05,20120828,6
AFG,AFG,07,20080820,2
AFG,AFG,03,20140226,10
AFG,AFG,19,20141213,21
AFG,AFG,05,20040619,2
AFG,AFG,19,20100828,3
AFG,AFG,19,20070714,13
AFG,AFG,01,20021217,1
AFG,AFG,02,20010709,4
AFG,AFG,19,20120621,2
AFG,AFG,10,20090404,81
AFG,AFG,02,20120223,30
AFG,AFG,01,20130819,10
AFG,AFG,05,20100116,2
AFG,AFG,19,20131009,150
AFG,AFG,19,20110804,123
AFG,AFG,19,20090926,19
AFG,AFG,19,20090821,40
AFG,AFG,01,20110422,4
AFG,AFG,18,20100118,20
AFG,AFG,04,20130622,25
AFG,AFG,05,20120416,8
AFG,AFG,19,20080331,5
AFG,AFG,04,20130912,1
AFG,AFG,19,20130102,1
AFG,AFG,01,20080403,3
AFG,AFG,04,20040101,1
AFG,AFG,02,20130205,2
AFG,AFG,04,20130309,223
AFG,AFG,11,20120312,80
AFG,AFG,04,20110412,1
AFG,AFG,19,20050419,6
AFG,AFG,19,20140114,14
AFG,AFG,13,20130627,6
AFG,AFG,18,20090109,3
AFG,AFG,19,20081012,43
AFG,AFG,04,20070228,2
AFG,AFG,08,20110202,4
AFG,AFG,11,20080913,6
AFG,AFG,04,20120403,10
AFG,AFG,19,20090413,23
AFG,AFG,08,20131114,12
AFG,AFG,16,20080312,5
AFG,AFG,19,20081206,9
AFG,AFG,04,20040121,2
AFG,AFG,02,20130713,8
AFG,AFG,06,20090527,4
AFG,AFG,04,20120217,185
AFG,AFG,04,20040429,2
AFG,AFG,13,20120812,26
AFG,AFG,03,20110830,2
AFG,AFG,07,20090403,9
AFG,AFG,04,20030904,9
AFG,AFG,12,20140406,39
AFG,AFG,01,20120519,8
AFG,AFG,08,20100218,10
AFG,AFG,02,20060116,6
AFG,AFG,02,20071229,2
AFG,AFG,11,20031129,7
AFG,AFG,04,20120513,135
AFG,AFG,01,20090525,8
AFG,AFG,19,20060116,6
AFG,AFG,15,20110928,2
AFG,AFR,04,20080720,2
AFG,ARE,02,20100721,2
AFG,ARE,04,20120430,12
AFG,ARE,01,20100224,2
AFG,ARG,19,20110416,7
AFG,ARM,16,20020628,9
AFG,AUS,04,20110209,7
AFG,AUS,01,20101011,1
AFG,AUS,19,20110704,1
AFG,AUS,04,20080529,4
AFG,AUS,19,20110320,1
AFG,AUS,04,20080705,9
AFG,AUS,09,20120623,3
AFG,AUS,04,20150128,1
AFG,AUS,18,20081127,2
AFG,AUS,04,20130622,46
AFG,AUS,19,20121114,1
AFG,AUS,04,20071222,9
AFG,AUS,19,20110822,9
AFG,AUS,12,20081223,9
AFG,AUS,16,20120202,9
AFG,AUS,01,20090824,1
AFG,AUS,04,20100403,1
AFG,AUS,19,20110204,5
AFG,AUS,19,20100722,4
AFG,AUS,18,20110502,3
AFG,AUT,06,20110415,9
AFG,AUT,10,20070403,8
AFG,AZE,04,20021120,2
AFG,BDI,05,20090901,2
AFG,BEL,04,20150209,1
AFG,BGD,19,20120706,1
AFG,BGR,07,20020821,10
AFG,CAN,18,20110528,2
AFG,CAN,04,20091207,6
AFG,CAN,19,20090908,2
AFG,CAN,19,20091031,28
AFG,CAN,09,20100503,6
AFG,CAN,17,20080513,8
AFG,CAN,10,20080115,7
AFG,CAN,01,20110917,9
AFG,CAN,04,20100104,9
AFG,CAN,01,20091122,2
AFG,CAN,04,20140426,2
AFG,CAN,17,20140604,1
AFG,CAN,18,20110528,4
AFG,CAN,18,20060822,3
AFG,CAN,04,20070726,7
AFG,CAN,01,20091201,2
AFG,CAN,04,20091027,2
AFG,CAN,04,20080618,4
AFG,CAN,19,20090309,1
AFG,CAN,17,20100430,1
AFG,CAN,04,20110122,10
AFG,CAN,19,20071205,18
AFG,CAN,19,20060330,4
AFG,CAN,19,20121112,6
AFG,CAN,04,20100204,5
AFG,CAN,05,20030611,3
AFG,CHN,05,20111226,4
AFG,CHN,04,20090612,2
AFG,CHN,05,20140923,12
AFG,CHN,01,20040304,3
AFG,CHN,01,20060618,2
AFG,CHN,06,20130107,2
AFG,CHN,04,20120219,12
AFG,CHN,03,20121203,4
AFG,CHN,13,20090810,53
AFG,CHN,01,20150128,6
AFG,CHN,03,20141027,10
AFG,CHN,03,20110310,7
AFG,CHN,04,20110616,6
AFG,CUB,19,20100212,2
AFG,CZE,10,20081221,5
AFG,CZE,08,20100120,5
AFG,DEU,13,20110810,2
AFG,DEU,19,20110218,6
AFG,DEU,04,20140711,1
AFG,DEU,04,20100401,18
AFG,DEU,18,20071218,3
AFG,DEU,04,20070522,5
AFG,DEU,05,20090911,5
AFG,DEU,02,20091005,2
AFG,DEU,06,20090901,2
AFG,DEU,04,20080728,1
AFG,DEU,19,20130614,2
AFG,DEU,19,20101115,6
AFG,DEU,07,20030610,9
AFG,DEU,18,20090311,2
AFG,DEU,04,20011009,2
AFG,DEU,04,20070823,9
AFG,DEU,19,20080706,2
AFG,DEU,01,20110617,1
AFG,DEU,04,20100914,1
AFG,DNK,04,20080911,3
AFG,EGY,08,20120912,1
AFG,EGY,04,20070802,9
AFG,ESP,01,20080508,8
AFG,EUR,04,20080607,5
AFG,EUR,01,20130119,6
AFG,EUR,10,20090905,80
AFG,EUR,04,20040407,1
AFG,EUR,04,20020824,9
AFG,EUR,19,20140127,2
AFG,EUR,08,20090921,9
AFG,EUR,05,20111113,5
AFG,EUR,04,20100129,2
AFG,FRA,04,20090209,20
AFG,FRA,08,20120322,2
AFG,FRA,02,20110309,12
AFG,FRA,14,20150118,5
AFG,FRA,13,20110419,4
AFG,FRA,04,20140313,4
AFG,FRA,04,20010404,3
AFG,FRA,04,20101005,9
AFG,FRA,04,20071224,2
AFG,FRA,01,20090820,4
AFG,FRA,13,20110521,168
AFG,FRA,02,20070507,4
AFG,FRA,19,20120413,8
AFG,FRA,19,20110220,14
AFG,FRA,02,20091202,2
AFG,FRA,11,20150115,2
AFG,FRA,19,20120223,2
AFG,FRA,11,20011206,3
AFG,GBR,04,20040713,1
AFG,GBR,18,20071222,5
AFG,GBR,03,20070921,2
AFG,GBR,17,20071029,2
AFG,GBR,04,20041207,5
AFG,GBR,19,20090903,4
AFG,GBR,19,20081027,2
AFG,GBR,19,20110815,6
AFG,GBR,11,20090601,2
AFG,GBR,04,20141202,10
AFG,GBR,19,20120307,43
AFG,GBR,19,20100616,3
AFG,GBR,19,20121026,3
AFG,GBR,19,20131105,3
AFG,GBR,19,20030226,8
AFG,GBR,15,20080619,2
AFG,GBR,19,20110717,4
AFG,GBR,07,20060908,1
AFG,GBR,01,20140805,10
AFG,GBR,01,20110203,12
AFG,GBR,04,20091214,2
AFG,GBR,19,20110204,4
AFG,GBR,08,20140916,4
AFG,GBR,04,20130701,28
AFG,GBR,01,20140225,4
AFG,GBR,04,20081105,9
AFG,GBR,01,20110606,2
AFG,GBR,04,20090808,2
AFG,GBR,19,20070624,26
AFG,GBR,04,20141130,4
AFG,GBR,01,20070413,1
AFG,GBR,03,20130225,13
AFG,GBR,04,20120913,2
AFG,GBR,02,20140905,2
AFG,GBR,04,20040527,1
AFG,GBR,19,20080727,1
AFG,GBR,03,20120614,5
AFG,GBR,10,20130710,4
AFG,GBR,19,20080729,10
AFG,GRD,03,20080314,4
AFG,IDN,04,20121014,70
AFG,IDN,10,20130321,2
AFG,IND,18,20120917,7
AFG,IND,03,20020115,2
AFG,IND,19,20091008,4
AFG,IND,04,20120628,6
AFG,IND,04,20110826,18
AFG,IND,03,20090111,2
AFG,IRL,04,20120323,18
AFG,IRL,07,20120325,9
AFG,IRN,01,20110618,1
AFG,IRN,08,20111111,2
AFG,IRN,04,20090427,2
AFG,IRN,10,20030204,7
AFG,IRN,04,20010922,2
AFG,IRN,04,20130401,7
AFG,IRN,04,20110719,1
AFG,IRN,04,20070218,1
AFG,IRN,04,20101124,6
AFG,IRN,18,20040807,6
AFG,IRN,04,20090427,7
AFG,IRN,03,20090305,9
AFG,IRN,04,20090310,15
AFG,IRN,01,20120126,8
AFG,IRN,04,20100331,2
AFG,IRN,10,20111205,2
AFG,IRN,04,20110306,2
AFG,IRN,14,20110121,7
AFG,IRN,02,20110802,1
AFG,IRN,04,20090819,4
AFG,IRN,17,20101006,4
AFG,IRN,12,20010907,2
AFG,IRN,08,20001210,5
AFG,IRN,05,20120502,4
AFG,IRN,02,20021116,1
AFG,IRN,04,20130521,12
AFG,IRN,04,20110719,2
AFG,IRN,01,20090614,12
AFG,IRN,04,20030324,2
AFG,IRN,04,20020505,4
AFG,IRN,07,20131124,6
AFG,IRN,04,20141119,2
AFG,IRN,04,20080614,5
AFG,IRN,04,20101018,7
AFG,IRN,04,20120216,5
AFG,IRN,19,20060202,7
AFG,IRN,04,20030630,2
AFG,IRN,08,20130514,10
AFG,IRN,04,20090530,1
AFG,IRN,05,20120327,1
AFG,IRN,04,20130708,4
AFG,IRN,05,20140920,6
AFG,IRN,04,20021016,2
AFG,IRN,03,20141229,6
AFG,IRN,07,20111218,3
AFG,IRN,05,20110618,12
AFG,IRN,04,20030713,1
AFG,IRN,11,20120816,2
AFG,IRQ,04,20081023,3
AFG,IRQ,14,20141118,15
AFG,IRQ,19,20100924,9
AFG,IRQ,04,20080130,1
AFG,IRQ,19,20030801,4
AFG,IRQ,02,20100831,4
AFG,IRQ,07,20080601,1
AFG,IRQ,05,20030514,6
AFG,IRQ,15,20100524,3
AFG,IRQ,11,20070719,2
AFG,IRQ,07,20101109,10
AFG,IRQ,01,20140410,2
AFG,IRQ,04,20110816,3
AFG,IRQ,04,20110212,6
AFG,IRQ,01,20060915,4
AFG,IRQ,19,20080706,2
AFG,IRQ,04,20100903,20
AFG,IRQ,19,20140126,2
AFG,IRQ,03,20070416,1
AFG,IRQ,02,20120520,24
AFG,IRQ,05,20070629,1
AFG,IRQ,07,20080221,2
AFG,IRQ,11,20100404,1
AFG,IRQ,01,20150218,2
AFG,IRQ,04,20110430,1
AFG,IRQ,04,20040208,5
AFG,IRQ,02,20120606,1
AFG,IRQ,10,20100510,1
AFG,IRQ,07,20120512,2
AFG,IRQ,13,20120206,16
AFG,IRQ,11,20101012,2
AFG,ISR,04,20070521,2
AFG,ISR,19,20101225,2
AFG,ISR,19,20101011,7
AFG,ITA,08,20070924,6
AFG,ITA,19,20101009,61
AFG,ITA,18,20090913,7
AFG,ITA,03,20110204,2
AFG,ITA,08,20091203,2
AFG,JOR,04,20070511,1
AFG,JOR,19,20050511,5
AFG,JOR,11,20140220,1
AFG,JPN,05,20090516,4
AFG,JPN,01,20100905,5
AFG,JPN,18,20110129,28
AFG,JPN,07,20031101,2
AFG,JPN,04,20080521,6
AFG,KAZ,04,20121227,2
AFG,KAZ,05,20130219,10
AFG,KGZ,08,20130725,8
AFG,KGZ,01,20110315,8
AFG,KGZ,09,20110219,2
AFG,KHM,08,20140828,2
AFG,KOR,13,20070731,35
AFG,KOR,01,20070730,1
AFG,KOR,01,20070725,3
AFG,KWT,04,20140319,2
AFG,LAO,17,20090911,2
AFG,LBN,01,20070903,2
AFG,LKA,09,20090107,9
AFG,LKA,16,20140223,1
AFG,LTU,04,20090316,2
AFG,LVA,01,20120626,2
AFG,MNG,04,20100607,1
AFG,MYS,04,20100220,16
AFG,NLD,01,20060907,2
AFG,NLD,07,20080204,2
AFG,NLD,15,20101112,1
AFG,NOR,05,20021211,1
AFG,NZL,02,20100123,4
AFG,NZL,19,20130614,2
AFG,PAK,11,20030807,3
AFG,PAK,05,20140725,5
AFG,PAK,04,20060615,6
AFG,PAK,15,20110526,7
AFG,PAK,02,20141215,6
AFG,PAK,05,20090403,9
AFG,PAK,19,20140304,8
AFG,PAK,17,20021216,5
AFG,PAK,18,20081009,12
AFG,PAK,03,20131118,2
AFG,PAK,19,20030617,3
AFG,PAK,04,20091118,20
AFG,PAK,08,20020826,1
AFG,PAK,09,20140323,16
AFG,PAK,04,20010829,9
AFG,PAK,04,20060223,1
AFG,PAK,19,20090210,2
AFG,PAK,01,20141115,1
AFG,PAK,19,20080310,8
AFG,PAK,15,20120605,6
AFG,PAK,10,20101216,3
AFG,PAK,11,20080818,5
AFG,PAK,04,20060925,8
AFG,PAK,19,20100928,2
AFG,PAK,07,20080203,1
AFG,PAK,02,20100123,9
AFG,PAK,19,20001217,1
AFG,PAK,19,20090828,4
AFG,PAK,02,20130722,14
AFG,PAK,19,20090206,8
AFG,PAK,16,20111205,8
AFG,PAK,19,20140102,1
AFG,PAK,03,20090505,6
AFG,PAK,06,20141220,4
AFG,PAK,08,20090214,2
AFG,PAK,01,20131020,10
AFG,PAK,10,20121203,2
AFG,PAK,19,20130217,5
AFG,PAK,04,20100222,3
AFG,PAK,19,20090606,44
AFG,PAK,01,20080630,12
AFG,PAK,08,20140715,1
AFG,PAK,11,20100116,9
AFG,PAK,15,20110620,9
AFG,PAK,19,20091123,5
AFG,PAK,10,20130530,2
AFG,PAK,11,20141222,2
AFG,PAK,04,20101016,7
AFG,PAK,10,20070302,8
AFG,PAK,04,20000404,15
AFG,PAK,04,20131021,20
AFG,PAK,19,20031221,1
AFG,PAK,04,20150126,14
AFG,PAK,03,20030223,8
AFG,PAK,20,20141229,2
AFG,PAK,19,20121108,55
AFG,PAK,04,20141207,12
AFG,PAK,01,20121113,2
AFG,PAK,01,20011001,2
AFG,PAK,19,20090508,12
AFG,PAK,07,20120612,4
AFG,PAK,11,20030818,10
AFG,PAK,02,20120804,20
AFG,PAK,01,20141029,8
AFG,PAK,11,20140917,24
AFG,PAK,11,20110701,8
AFG,PAK,04,20030805,5
AFG,PAK,01,20100116,6
AFG,PAK,07,20120703,2
AFG,PAK,18,20090702,2
AFG,PAK,10,20131121,1
AFG,PAK,11,20070129,5
AFG,PAK,10,20120927,1
AFG,PAK,19,20121228,3
AFG,PAK,19,20070125,2
AFG,PAK,05,20121004,1
AFG,PAK,09,20111004,4
AFG,PAK,17,20070613,5
AFG,PAK,16,20131104,6
AFG,PAK,12,20140418,30
AFG,PAK,19,20100617,7
AFG,PAK,19,20120801,5
AFG,PAK,17,20060718,2
AFG,PAK,13,20131124,24
AFG,PAK,05,20110922,3
AFG,PAK,12,20050824,1
AFG,PAK,10,20100123,10
AFG,PAK,04,20090109,10
AFG,PAK,01,20141221,5
AFG,PAK,04,20031025,8
AFG,PAK,19,20100921,2
AFG,PAK,04,20040113,1
AFG,PAK,11,20070805,39
AFG,PAK,01,20100103,1
AFG,PAK,08,20080428,1
AFG,PAK,13,20090410,9
AFG,PAK,11,20110214,5
AFG,PAK,02,20090816,2
AFG,PAK,13,20130903,2
AFG,PAK,04,20120503,1
AFG,PAK,07,20090613,9
AFG,PAK,04,20010808,3
AFG,PAK,19,20021123,4
AFG,PAK,18,20061125,4
AFG,PAK,01,20091010,2
AFG,PAK,01,20030403,2
AFG,PAK,18,20100914,4
AFG,PAK,08,20100203,1
AFG,PAK,03,20130214,2
AFG,PAK,17,20011206,12
AFG,PAK,08,20060601,8
AFG,PAK,08,20090520,7
AFG,PAK,01,20080615,9
AFG,PAK,01,20060829,9
AFG,PAK,11,20070805,4
AFG,PAK,04,20131030,22
AFG,PAK,11,20140116,4
AFG,PAK,19,20111116,4
AFG,PAK,05,20120415,2
AFG,PAK,11,20090629,1
AFG,PAK,03,20100607,4
AFG,PHL,04,20140515,8
AFG,PHL,19,20121108,10
AFG,POL,01,20130302,4
AFG,POL,17,20090204,9
AFG,PRK,03,20090616,4
AFG,PRK,04,20090414,9
AFG,PSE,04,20120418,2
AFG,QAT,04,20110108,2
AFG,QAT,17,20130620,3
AFG,QAT,01,20090927,2
AFG,QAT,02,20130612,4
AFG,QAT,05,20140612,12
AFG,QAT,04,20110108,10
AFG,QAT,04,20000803,3
AFG,QAT,02,20140605,1
AFG,QAT,05,20120311,9
AFG,QAT,01,20120129,2
AFG,RUS,02,20110108,1
AFG,RUS,04,20030402,4
AFG,RUS,04,20110531,5
AFG,RUS,10,20140924,2
AFG,RUS,08,20131014,4
AFG,RUS,04,20100130,5
AFG,RUS,02,20100914,2
AFG,RUS,04,20100609,1
AFG,SAS,04,20140220,30
AFG,SAS,18,20091224,5
AFG,SAS,19,20130718,6
AFG,SAU,18,20000925,5
AFG,SAU,04,20011017,1
AFG,SAU,03,20100208,8
AFG,SAU,04,20081106,2
AFG,SAU,19,20050604,5
AFG,SAU,05,20100102,4
AFG,SAU,01,20131226,2
AFG,SAU,04,20091123,1
AFG,SDN,19,20120830,10
AFG,SDN,01,20090507,1
AFG,SOM,04,20140527,9
AFG,SOM,04,20100805,9
AFG,SOM,19,20110810,54
AFG,SVK,18,20130709,2
AFG,SWE,19,20140322,8
AFG,SYR,04,20140622,2
AFG,SYR,08,20141123,2
AFG,THA,17,20140423,72
AFG,TJK,19,20070808,1
AFG,TJK,19,20090804,7
AFG,TJK,19,20120724,36
AFG,TJK,04,20130816,4
AFG,TJK,04,20130731,10
AFG,TJK,03,20090318,1
AFG,TKM,05,20020603,1
AFG,TKM,05,20121003,10
AFG,TKM,02,20100413,7
AFG,TUN,10,20121228,1
AFG,TUR,18,20031108,1
AFG,TUR,03,20101224,8
AFG,TUR,04,20121210,6
AFG,TUR,04,20110326,5
AFG,TUR,04,20100602,2
AFG,TUR,19,20060420,5
AFG,TUR,03,20100608,2
AFG,TUR,06,20131215,2
AFG,TUR,03,20120217,34
AFG,UKR,04,20090831,4
AFG,USA,19,20060601,7
AFG,USA,04,20121018,24
AFG,USA,01,20121005,4
AFG,USA,19,20100429,24
AFG,USA,04,20020103,4
AFG,USA,19,20120223,5
AFG,USA,19,20090401,2
AFG,USA,19,20120804,24
AFG,USA,07,20141003,2
AFG,USA,11,20090528,3
AFG,USA,04,20141129,2
AFG,USA,08,20121008,1
AFG,USA,12,20120913,6
AFG,USA,17,20080314,2
AFG,USA,19,20100308,7
AFG,USA,11,20080429,12
AFG,USA,17,20101202,13
AFG,USA,05,20110727,9
AFG,USA,17,20090702,8
AFG,USA,01,20100131,3
AFG,USA,19,20110823,2
AFG,USA,07,20120601,3
AFG,USA,19,20120415,8
AFG,USA,13,20140115,10
AFG,USA,19,20111116,2
AFG,USA,02,20130705,2
AFG,USA,12,20090914,2
AFG,USA,10,20110324,5
AFG,USA,18,20100729,4
AFG,USA,11,20020426,1
AFG,USA,19,20120210,5
AFG,USA,01,20070523,5
AFG,USA,19,20140514,30
AFG,USA,17,20120829,12
AFG,USA,08,20090414,4
AFG,USA,04,20120723,7
AFG,USA,19,20040515,13
AFG,USA,01,20140413,2
AFG,USA,04,20140530,15
AFG,USA,01,20110707,7
AFG,USA,08,20120913,7
AFG,USA,01,20120611,3
AFG,USA,04,20141002,3
AFG,USA,04,20070128,6
AFG,USA,04,20090212,100
AFG,USA,19,20100620,9
AFG,USA,04,20090726,8
AFG,USA,04,20120229,2
AFG,USA,04,20071005,4
AFG,USA,04,20140618,16
AFG,USA,11,20140115,12
AFG,USA,04,20081113,4
AFG,USA,08,20091216,12
AFG,USA,05,20111022,2
AFG,USA,01,20060718,10
AFG,USA,18,20131103,2
AFG,USA,04,20110310,15
AFG,USA,03,20011018,3
AFG,USA,19,20121224,7
AFG,USA,09,20050605,14
AFG,USA,09,20120325,7
AFG,USA,06,20101221,7
AFG,USA,13,20090810,7
AFG,USA,05,20150212,1
AFG,USA,04,20030710,2
AFG,USA,11,20060301,12
AFG,USA,10,20140709,10
AFG,USA,19,20120131,160
AFG,USA,19,20120315,5
AFG,USA,04,20110202,2
AFG,USA,01,20141216,1
AFG,USA,01,20100820,1
AFG,USA,19,20120809,21
AFG,USA,01,20090505,1
AFG,USA,04,20140628,4
AFG,USA,19,20040817,1
AFG,USA,02,20130114,18
AFG,USA,04,20101222,12
AFG,USA,11,20091215,1
AFG,USA,08,20140416,2
AFG,USA,19,20031001,1
AFG,USA,07,20121220,2
AFG,USA,19,20100925,8
AFG,USA,01,20140630,52
AFG,USA,04,20090501,2
AFG,USA,08,20080312,2
AFG,USA,12,20131201,6
AFG,USA,15,20100528,6
AFG,USA,13,20110422,5
AFG,USA,03,20080109,1
AFG,USA,10,20110620,16
AFG,USA,19,20090722,1
AFG,USA,03,20141129,21
AFG,USA,19,20110718,29
AFG,USA,05,20111025,14
AFG,USA,18,20140605,4
AFG,USA,04,20120623,5
AFG,USA,03,20090517,3
AFG,USA,19,20040101,7
AFG,USA,10,20130320,4
AFG,USA,01,20061031,2
AFG,USA,11,20140602,10
AFG,USA,03,20081222,2
AFG,USA,04,20141109,53
AFG,USA,05,20090914,21
AFG,USA,01,20121115,15
AFG,USA,05,20100824,161
AFG,USA,15,20130313,1
AFG,USA,01,20130724,6
AFG,USA,01,20091210,40
AFG,USA,04,20120315,97
AFG,USA,04,20101027,36
AFG,USA,02,20101214,6
AFG,USA,11,20060814,9
AFG,USA,03,20110824,1
AFG,USA,06,20130619,5
AFG,USA,19,20120620,14
AFG,USA,04,20141027,8
AFG,USA,05,20091203,64
AFG,USA,05,20130924,6
AFG,USA,06,20100730,1
AFG,USA,19,20110617,4
AFG,USA,15,20080604,1
AFG,USA,18,20111029,46
AFG,USA,19,20100227,10
AFG,USA,17,20080606,8
AFG,USA,04,20110130,5
AFG,USA,01,20020222,5
AFG,USA,10,20090526,60
AFG,USA,08,20140110,28
AFG,USA,03,20090813,5
AFG,USA,07,20130923,2
AFG,USA,04,20011204,5
AFG,USA,04,20100131,40
AFG,USA,19,20120213,2
AFG,USA,01,20121124,2
AFG,USA,19,20101230,9
AFG,USA,18,20110604,5
AFG,USA,01,20120622,32
