Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20070213,4
AFG,PAK,04,20100822,4
AFG,IRN,06,20031012,2
AFG,GBR,04,20130820,2
AFG,DEU,19,20090623,21
AFG,AFG,04,20111227,8
AFG,KGZ,01,20110423,2
AFG,AFG,11,20110507,324
AFG,PAK,02,20141029,3
AFG,USA,03,20100328,12
AFG,PAK,04,20090130,5
AFG,WST,19,20100617,7
AFG,CHN,09,20150106,3
AFG,AFG,04,20101008,7
AFG,USA,11,20090712,2
AFG,AFG,19,20080108,10
AFG,AFG,14,20140816,2
AFG,IRN,05,20131115,6
AFG,PAK,19,20080825,9
AFG,USA,03,20120328,2
AFG,AFG,03,20070728,20
AFG,DEU,08,20070919,2
AFG,PAK,19,20140724,5
AFG,SAU,13,20140826,6
AFG,TUR,04,20090921,5
AFG,CAN,19,20080517,7
AFG,UKR,04,20080610,5
AFG,PAK,08,20060216,7
AFG,AFG,04,20110322,16
AFG,USA,19,20020309,5
AFG,USA,11,20120221,14
AFG,USA,19,20120302,10
AFG,USA,05,20081118,54
AFG,PAK,06,20081119,7
AFG,PAK,03,20120513,31
AFG,WST,10,20130407,10
AFG,AFG,10,20130430,2
AFG,USA,08,20130620,4
AFG,USA,04,20120911,41
AFG,AFG,19,20040514,7
AFG,AFG,19,20121017,6
AFG,IRQ,04,20130925,1
AFG,PAK,18,20080424,7
AFG,AFG,10,20120312,15
AFG,SAS,03,20120329,2
AFG,TJK,05,20101208,23
AFG,FRA,04,20071224,21
AFG,AFG,19,20071226,6
AFG,JPN,04,20080626,13
AFG,UKR,16,20141015,2
AFG,CHE,17,20120403,4
AFG,QAT,01,20110629,18
AFG,PAK,04,20090604,74
AFG,AFG,17,20090716,18
AFG,RUS,12,20131005,2
AFG,AFG,19,20090811,191
AFG,AFG,01,20000808,4
AFG,AFG,11,20140817,8
AFG,AFG,16,20131122,20
AFG,SVK,04,20110414,6
AFG,PAK,04,20030111,10
AFG,RUS,03,20030724,1
AFG,USA,04,20120907,16
AFG,AFG,01,20150116,206
AFG,AFG,18,20110915,57
AFG,WST,11,20101222,47
AFG,USA,12,20131012,70
AFG,USA,11,20111120,14
AFG,IRN,04,20020206,1
AFG,WST,13,20110507,8
AFG,PAK,11,20110520,9
AFG,AFG,04,20000327,1
AFG,USA,01,20101213,49
AFG,USA,02,20111119,1
AFG,PAK,04,20110213,7
AFG,USA,04,20110224,1
AFG,AFG,01,20090920,10
AFG,CAN,04,20080407,6
AFG,AUS,04,20131028,6
AFG,PAK,13,20131108,5
AFG,AFG,04,20130309,14
AFG,AFG,04,20141029,36
AFG,GBR,19,20141125,2
AFG,USA,04,20120629,20
AFG,GBR,17,20100816,2
AFG,AFG,15,20040224,1
AFG,USA,08,20140430,1
AFG,GBR,01,20090625,2
AFG,AFG,18,20090811,20
AFG,MEA,01,20001024,4
AFG,IDN,04,20010731,5
AFG,SAU,01,20120130,2
AFG,USA,12,20140921,4
AFG,USA,01,20060417,1
AFG,AFG,02,20081029,14
AFG,PAK,04,20081125,10
AFG,USA,11,20120425,1
AFG,USA,18,20100924,1
AFG,ITA,19,20070516,8
AFG,IRQ,04,20070803,1
AFG,PAK,16,20130831,2
AFG,USA,01,20120927,4
AFG,IRQ,04,20090606,6
AFG,AUS,19,20121011,6
AFG,AFG,04,20080411,1
AFG,AFG,01,20080609,10
AFG,RUS,10,20130316,1
AFG,AFG,04,20110512,2
AFG,IRQ,14,20110907,6
AFG,EUR,04,20100720,1
AFG,PGS,11,20070615,6
AFG,AFG,01,20140306,2
AFG,KOR,18,20150213,4
AFG,AZE,01,20140820,1
AFG,USA,06,20140826,56
AFG,AFG,10,20131119,30
AFG,AFG,06,20011110,2
AFG,PAK,11,20070124,2
AFG,USA,05,20040816,6
AFG,USA,03,20101105,5
AFG,PAK,19,20090607,5
AFG,USA,06,20121026,1
AFG,GBR,08,20121227,55
AFG,PAK,08,20091019,7
AFG,CAN,04,20091122,5
AFG,FRA,04,20080821,20
AFG,PHL,04,20100108,1
AFG,USA,08,20100114,3
AFG,PAK,03,20120425,20
AFG,USA,11,20100406,4
AFG,PAK,19,20100420,2
AFG,PAK,01,20030113,2
AFG,AFG,19,20030517,4
AFG,PAK,04,20090512,12
AFG,AFG,04,20140320,5
AFG,USA,04,20140528,3
AFG,NLD,19,20090707,2
AFG,AFG,02,20110301,59
AFG,AZE,12,20130128,16
AFG,PAK,17,20100218,47
AFG,IRQ,19,20120516,3
AFG,PAK,04,20100310,4
AFG,IRN,05,20021123,12
AFG,USA,07,20140410,36
AFG,AFG,19,20101120,87
AFG,AFG,04,20050724,3
AFG,USA,04,20060214,5
AFG,PAK,04,20110903,4
AFG,PAK,05,20100611,6
AFG,USA,05,20130618,40
AFG,USA,08,20090606,9
AFG,PAK,10,20111019,1
AFG,WST,19,20111026,29
AFG,USA,04,20121118,6
AFG,LBN,04,20080107,2
AFG,IND,04,20140808,1
AFG,PAK,04,20050724,3
AFG,AFG,03,20061120,1
AFG,AFG,11,20100731,1
AFG,JOR,04,20030621,2
AFG,PAK,04,20141217,16
AFG,WST,08,20101005,9
AFG,JPN,04,20080723,1
AFG,AFG,16,20110618,2
AFG,EUR,04,20030326,24
AFG,AFG,05,20030619,3
AFG,USA,04,20120820,4
AFG,USA,19,20111022,8
AFG,PAK,04,20121114,85
AFG,IRN,13,20101211,2
AFG,PAK,02,20000909,1
AFG,ITA,04,20090920,2
AFG,PAK,04,20090204,9
AFG,PAK,19,20090208,2
AFG,AFG,11,20070227,36
AFG,IRN,05,20070228,2
AFG,CAN,03,20120702,6
AFG,USA,04,20030921,5
AFG,PAK,04,20120809,6
AFG,AFG,11,20140331,1
AFG,AFG,11,20040102,1
AFG,TUR,04,20101224,4
AFG,PAK,01,20090831,2
AFG,AFG,04,20111220,2
AFG,GBR,19,20080609,21
AFG,TJK,01,20080619,1
AFG,WST,19,20130407,5
AFG,GBR,02,20100530,1
AFG,EUR,01,20090201,9
AFG,TUR,03,20130714,36
AFG,NLD,08,20070724,2
AFG,USA,01,20020202,11
AFG,WST,19,20120321,214
AFG,AFG,05,20131220,2
AFG,AFG,01,20140107,8
AFG,AFG,01,20100519,7
AFG,USA,16,20120620,3
AFG,AFG,02,20100906,2
AFG,SAU,17,20070703,9
AFG,PAK,18,20090427,3
AFG,RUS,03,20150131,1
AFG,PAK,19,20091205,3
AFG,AFG,05,20100103,5
AFG,PAK,03,20061129,2
AFG,PAK,11,20081227,5
AFG,AFG,01,20100806,1
AFG,WST,07,20130618,45
AFG,PAK,07,20090406,1
AFG,LBY,12,20111024,2
AFG,PAK,05,20090806,7
AFG,PAK,19,20090826,1
AFG,SAS,03,20051109,9
AFG,PAK,04,20080423,6
AFG,TUR,08,20011102,13
AFG,AFG,09,20080709,26
AFG,WST,18,20081020,3
AFG,AFG,19,20090321,16
AFG,IRN,01,20090322,14
AFG,IRN,01,20070816,6
AFG,IRQ,04,20100208,9
AFG,IRN,03,20120421,10
AFG,CAN,11,20090102,2
AFG,IRN,03,20070105,2
AFG,IRQ,05,20090322,2
AFG,DEU,10,20071010,108
AFG,CAN,19,20090706,5
AFG,ITA,02,20050526,6
AFG,AFG,02,20080612,8
AFG,USA,11,20110406,10
AFG,TUR,12,20011027,6
AFG,RUS,04,20020311,5
AFG,AFG,19,20030202,10
AFG,AFG,18,20120720,10
AFG,FRA,03,20120924,6
AFG,AFG,04,20150209,1
AFG,USA,19,20101219,7
AFG,PAK,05,20131013,20
AFG,USA,16,20090817,7
AFG,IRQ,07,20080417,4
AFG,PAK,17,20060215,5
AFG,PAK,08,20030320,5
AFG,CHN,05,20120611,4
AFG,AFG,18,20120710,10
AFG,AFG,03,20140515,4
AFG,AFG,04,20071008,4
AFG,CAN,19,20071017,5
AFG,WST,08,20080203,32
AFG,POL,05,20120110,5
AFG,AFG,19,20060501,8
AFG,PAK,01,20061031,5
AFG,PAK,11,20120508,2
AFG,AFG,01,20110816,1
AFG,AFG,08,20140228,2
AFG,AFG,17,20040816,10
AFG,AFG,13,20101107,6
AFG,GBR,19,20090821,10
AFG,WST,01,20080618,7
AFG,USA,06,20120316,1
AFG,CAN,05,20081225,8
AFG,USA,04,20090215,144
AFG,AFG,08,20070314,3
AFG,AFG,08,20070423,4
AFG,IRN,19,20100808,1
AFG,ITA,18,20030720,4
AFG,AFG,14,20110927,33
AFG,AFG,01,20121023,32
AFG,USA,01,20131002,4
AFG,POL,19,20111221,25
AFG,USA,18,20141008,6
AFG,AFG,13,20120506,3
AFG,AUS,04,20090425,2
AFG,USA,03,20121111,3
AFG,AFG,02,20091010,3
AFG,WST,02,20080408,5
AFG,IRQ,03,20110324,1
AFG,USA,15,20090113,9
AFG,AFG,08,20070607,33
AFG,PAK,19,20090521,9
AFG,WST,19,20111031,16
AFG,PAK,05,20131004,4
AFG,AFG,09,20091025,2
AFG,IRN,04,20011115,1
AFG,TUR,03,20081204,2
AFG,AUS,06,20120508,2
AFG,WST,18,20100429,54
AFG,DEU,19,20070421,1
AFG,FRA,08,20120610,5
AFG,TUR,05,20031225,1
AFG,IRN,04,20140406,6
AFG,UKR,19,20090720,9
AFG,SAU,05,20140717,2
AFG,AFG,18,20121006,90
AFG,AFG,19,20110204,7
AFG,PAK,14,20110315,2
AFG,AFG,03,20061218,2
AFG,AFG,06,20080928,1
AFG,AFG,15,20130630,2
AFG,USA,16,20130718,6
AFG,PAK,13,20100907,8
AFG,IRQ,04,20070804,9
AFG,AUS,04,20120708,4
AFG,PHL,04,20031109,3
AFG,AFG,13,20070914,2
AFG,AFG,19,20101218,7
AFG,AFG,07,20090730,3
AFG,USA,04,20140830,6
AFG,USA,10,20091203,2
AFG,AFG,19,20080829,1
AFG,AFG,19,20130918,6
AFG,ARM,04,20140626,20
AFG,TUN,11,20090814,2
AFG,WST,19,20090907,18
AFG,GBR,17,20080313,36
AFG,CAN,04,20130318,10
AFG,IRN,16,20100504,5
AFG,IRQ,06,20101011,3
AFG,FRA,18,20090905,18
AFG,IRQ,04,20060712,1
AFG,USA,06,20130327,1
AFG,AFG,19,20130407,20
AFG,AFG,02,20130510,4
AFG,ALB,04,20090115,4
AFG,FRA,04,20070327,9
AFG,DEU,12,20070407,3
AFG,AUS,19,20141220,7
AFG,KOR,04,20070729,7
AFG,USA,04,20090507,20
AFG,AFG,10,20111022,4
AFG,TUR,02,20120122,2
AFG,IRL,04,20110404,12
AFG,AFG,10,20141018,2
AFG,WST,11,20100208,6
AFG,EUR,03,20021029,4
AFG,PSE,07,20061130,1
AFG,USA,03,20130713,3
AFG,FJI,19,20120920,2
AFG,USA,12,20090721,2
AFG,USA,04,20080319,8
AFG,AFG,05,20120208,11
AFG,USA,02,20130214,6
AFG,JPN,04,20090221,7
AFG,PAK,04,20070618,6
AFG,DEU,08,20090429,5
AFG,IRQ,19,20031220,1
AFG,SAU,01,20120908,1
AFG,WST,19,20130921,8
AFG,AFG,08,20040504,2
AFG,PAK,06,20091220,12
AFG,AFG,03,20020220,1
AFG,PAK,14,20110712,6
AFG,AFG,19,20070412,6
AFG,AFG,04,20110813,7
AFG,RUS,05,20090424,2
AFG,GBR,16,20071128,4
AFG,RUS,10,20000525,4
AFG,AFG,17,20101227,4
AFG,USA,14,20140826,6
AFG,USA,05,20091030,100
AFG,USA,04,20120104,148
AFG,AFG,19,20060414,4
AFG,USA,19,20100110,2
AFG,PAK,04,20100116,18
AFG,TJK,04,20081213,4
AFG,IRQ,04,20110606,1
AFG,AFG,08,20140202,4
AFG,USA,19,20131001,16
AFG,PAK,07,20130108,34
AFG,USA,04,20130112,18
AFG,IDN,04,20091001,5
AFG,PHL,19,20130311,6
AFG,USA,19,20100523,12
AFG,LBY,04,20030607,2
AFG,AZE,07,20120907,1
AFG,AFG,06,20121117,1
AFG,AFG,12,20130308,1
AFG,IRN,10,20130311,2
AFG,USA,04,20120501,35
AFG,USA,05,20140224,10
AFG,USA,10,20120520,5
AFG,USA,08,20110727,9
AFG,GBR,04,20110819,1
AFG,PAK,13,20130626,2
AFG,USA,03,20090501,1
AFG,IRQ,04,20031127,8
AFG,AFG,04,20131013,3
AFG,USA,01,20120208,1
AFG,WST,19,20120320,3
AFG,ARE,04,20100301,2
AFG,GBR,02,20141103,4
AFG,AFG,01,20030402,1
AFG,IRN,04,20070124,1
AFG,USA,03,20130712,4
AFG,USA,19,20130717,8
AFG,TUR,04,20031231,6
AFG,CAN,19,20091121,4
AFG,IRQ,19,20091129,2
AFG,WST,06,20091230,6
AFG,KAZ,05,20020131,4
AFG,CHN,04,20030226,1
AFG,USA,17,20090403,9
AFG,USA,13,20031007,2
AFG,USA,01,20130805,46
AFG,CAN,05,20121007,12
AFG,PAK,19,20130103,2
AFG,WST,19,20080321,3
AFG,BGD,19,20110402,7
AFG,USA,05,20100214,3
AFG,AFG,11,20020919,1
AFG,GBR,19,20061119,5
AFG,USA,05,20100430,2
AFG,USA,01,20140131,6
AFG,AFG,15,20120521,9
AFG,PAK,13,20090304,4
AFG,WST,01,20100923,7
AFG,IRN,07,20031124,7
AFG,AFG,01,20040923,5
AFG,USA,19,20090807,4
AFG,JOR,04,20050521,7
AFG,PAK,01,20120112,7
AFG,IRN,04,20091112,3
AFG,RUS,18,20091113,1
AFG,GBR,05,20081006,2
AFG,USA,19,20130327,4
AFG,ITA,18,20070320,4
AFG,KOR,04,20100702,3
AFG,SDN,04,20120809,4
AFG,GTM,19,20120914,8
AFG,USA,19,20040519,1
AFG,SWE,04,20090830,5
AFG,AFG,01,20050903,2
AFG,PAK,17,20131121,3
AFG,GBR,19,20130208,12
AFG,GBR,08,20011005,9
AFG,DEU,12,20080911,2
AFG,GBR,01,20081012,4
AFG,AFG,01,20081026,1
AFG,USA,19,20100722,6
AFG,WST,01,20090403,2
AFG,GBR,19,20090429,14
AFG,FSM,04,20140317,1
AFG,SYR,04,20150201,3
AFG,USA,11,20110917,1
AFG,USA,19,20131014,2
AFG,WST,05,20090803,9
AFG,CAN,08,20090805,45
AFG,VNM,05,20140808,2
AFG,AFG,11,20091105,15
AFG,AFG,11,20081215,1
AFG,DEU,03,20120508,2
AFG,USA,19,20140224,16
AFG,AFG,01,20110804,3
AFG,USA,19,20130902,2
AFG,AFG,13,20101107,1
AFG,DEU,10,20071012,27
AFG,USA,01,20111031,4
AFG,AFG,03,20111105,2
AFG,PAK,01,20010505,2
AFG,USA,19,20020410,9
AFG,PAK,04,20101216,6
AFG,USA,04,20131013,2
AFG,GBR,11,20091009,8
AFG,GBR,19,20091207,15
AFG,GBR,19,20080618,28
AFG,USA,04,20021028,8
AFG,PAK,05,20120425,2
AFG,USA,13,20120505,13
AFG,PAK,11,20110719,3
AFG,PER,05,20070208,2
AFG,IRQ,02,20070227,16
AFG,USA,07,20100804,1
AFG,CHN,04,20130623,1
AFG,PAK,01,20030726,1
AFG,PAK,04,20130828,12
AFG,KAZ,04,20140515,8
AFG,AFG,04,20090703,10
AFG,EUR,04,20101130,9
AFG,USA,02,20080118,9
AFG,IRN,03,20001128,1
AFG,EUR,04,20140819,2
AFG,PAK,01,20091029,6
AFG,AFG,11,20120120,1
AFG,USA,19,20120204,6
AFG,PAK,04,20140415,16
AFG,USA,08,20111116,2
AFG,USA,04,20080505,1
AFG,AFG,11,20030130,10
AFG,RUS,17,20070118,6
AFG,IRN,04,20090311,2
AFG,PAK,13,20090430,6
AFG,GBR,12,20130902,6
AFG,AFG,03,20040525,4
AFG,AFG,08,20121025,24
AFG,WST,19,20101213,6
AFG,AFG,13,20110426,7
AFG,TUR,04,20090406,7
AFG,JPN,05,20040806,4
AFG,AFG,19,20090614,45
AFG,PAK,18,20090628,2
AFG,USA,08,20140711,1
AFG,CAN,19,20111118,1
AFG,AFG,04,20060111,2
AFG,GBR,04,20091110,48
AFG,WST,10,20120226,3
AFG,TUR,04,20081206,1
AFG,RUS,06,20130318,1
AFG,PAK,17,20021111,2
AFG,PAK,11,20140224,17
AFG,WST,01,20100701,11
AFG,SOM,19,20071222,9
AFG,CAN,19,20080516,27
AFG,PAK,06,20120217,7
AFG,PAK,04,20131218,3
AFG,USA,07,20030329,1
AFG,AFG,15,20090508,16
AFG,AFG,01,20040408,4
AFG,IRQ,04,20000111,10
AFG,AFG,03,20120103,7
AFG,RUS,11,20120215,2
AFG,IRQ,04,20080915,1
AFG,USA,19,20110511,1
AFG,USA,04,20060912,1
AFG,CAN,15,20081211,2
AFG,USA,04,20100328,74
AFG,AFG,18,20070313,5
AFG,SWE,04,20030619,1
AFG,PAK,01,20090320,2
AFG,USA,04,20150206,6
AFG,WST,19,20040629,2
AFG,AFG,19,20101114,145
AFG,PAK,04,20111015,4
AFG,IRN,11,20080420,1
AFG,AFG,16,20080708,1
AFG,AFG,05,20140930,48
AFG,GBR,18,20081024,6
AFG,USA,04,20070425,1
AFG,PAK,11,20130617,6
AFG,PAK,19,20131016,10
AFG,PAK,19,20001113,4
AFG,USA,10,20131128,8
AFG,PAK,17,20060320,6
AFG,PAK,18,20110310,3
AFG,AFG,11,20130220,1
AFG,AFG,03,20080822,7
AFG,USA,05,20100216,8
AFG,AFG,20,20120512,2
AFG,PAK,03,20070514,1
AFG,AFG,19,20031012,1
AFG,CAN,12,20101101,1
AFG,TUR,19,20070904,1
AFG,PAK,17,20000314,2
AFG,IND,05,20111005,12
AFG,AFG,11,20080127,20
AFG,FRA,17,20091020,4
AFG,USA,13,20080612,112
AFG,USA,15,20091208,9
AFG,IRN,01,20100116,4
AFG,CHN,04,20130418,5
AFG,PAK,08,20090209,10
AFG,DEU,04,20110823,4
AFG,AFG,04,20130718,4
AFG,AFG,01,20120819,1
AFG,USA,03,20041206,1
AFG,AFG,01,20101127,4
AFG,IRN,04,20121130,6
AFG,AUS,02,20050706,1
AFG,ITA,19,20110301,5
AFG,USA,19,20110516,1
AFG,IRQ,19,20081003,4
AFG,USA,08,20120501,5
AFG,USA,11,20120501,11
AFG,TJK,04,20110707,2
AFG,AFG,01,20110719,3
AFG,RUS,10,20030328,4
AFG,RUS,03,20100817,4
AFG,AUS,19,20100820,25
AFG,IRN,01,20130720,2
AFG,DEU,04,20141213,10
AFG,USA,17,20141222,41
AFG,PAK,08,20070701,27
AFG,USA,05,20140529,5
AFG,USA,11,20140602,4
AFG,NZL,08,20090809,1
AFG,AFG,17,20111217,4
AFG,WST,19,20110324,18
AFG,CHN,08,20130222,4
AFG,GBR,11,20080804,3
AFG,WST,19,20110427,16
AFG,AFG,03,20130711,10
AFG,WST,03,20140416,2
AFG,GBR,16,20111206,1
AFG,USA,15,20091103,4
AFG,AFG,08,20091225,2
AFG,DZA,04,20020312,5
AFG,EUR,04,20080724,18
AFG,USA,02,20131217,4
AFG,NOR,04,20100212,7
AFG,TUR,04,20020427,2
AFG,BEN,06,20120503,3
AFG,PAK,19,20110704,40
AFG,PAK,04,20090216,45
AFG,NZL,19,20110822,18
AFG,AUS,04,20130619,6
AFG,AFG,19,20130709,3
AFG,NLD,04,20030710,16
AFG,IRQ,05,20090409,8
AFG,AFG,05,20111012,28
AFG,ESP,04,20090730,73
AFG,SWE,04,20090825,2
AFG,PAK,01,20010606,2
AFG,GBR,17,20020210,4
AFG,WST,19,20080716,2
AFG,USA,11,20120225,10
AFG,IRN,03,20120422,2
AFG,WST,19,20100607,10
AFG,IRN,03,20030210,2
AFG,AFG,03,20120711,2
AFG,CAN,04,20050617,2
AFG,TUR,04,20050728,4
AFG,USA,09,20110113,6
AFG,USA,10,20110228,3
AFG,USA,03,20131107,10
AFG,AFG,01,20120205,2
AFG,PAK,04,20120216,40
AFG,ARE,04,20100122,2
AFG,PAK,07,20081114,1
AFG,AFG,05,20110726,10
AFG,PAK,01,20030428,10
AFG,AFG,19,20090309,1
AFG,DEU,04,20040804,2
AFG,AFG,13,20110109,6
AFG,USA,14,20121126,10
AFG,USA,10,20110504,25
AFG,AFG,04,20140928,10
AFG,PAK,08,20141114,6
AFG,GBR,02,20070228,1
AFG,USA,11,20110728,3
AFG,AFG,10,20130731,6
AFG,AFG,04,20130930,10
AFG,DEU,19,20110310,1
AFG,PAK,17,20091109,4
AFG,AFG,04,20120311,5
AFG,USA,04,20081025,4
AFG,USA,04,20030228,6
AFG,UZB,17,20030228,5
AFG,USA,08,20090220,27
AFG,WST,03,20100902,13
AFG,AFG,01,20070601,2
AFG,AFG,05,20120910,10
AFG,IRN,15,20140401,4
AFG,AFG,05,20050310,2
AFG,RUS,10,20050806,2
AFG,IRN,04,20011122,9
AFG,AFG,19,20140104,9
AFG,AFG,19,20100119,39
AFG,AFG,19,20090211,20
AFG,PRT,01,20101123,1
AFG,CHN,02,20090927,18
AFG,CHN,19,20140831,16
AFG,IRN,08,20020226,11
AFG,BTN,04,20141018,6
AFG,PAK,04,20070104,7
AFG,PAK,07,20120609,4
AFG,USA,13,20010109,6
AFG,WST,19,20140805,71
AFG,IRQ,12,20060703,4
AFG,USA,04,20060927,20
AFG,DEU,01,20061007,5
AFG,PAK,19,20090610,9
AFG,DNK,18,20090908,4
AFG,USA,11,20050613,3
AFG,AFG,11,20080518,1
AFG,AFG,04,20020318,4
AFG,IRN,10,20120527,2
AFG,AFG,19,20070715,2
AFG,PAK,04,20070808,91
AFG,PHL,05,20130812,2
AFG,AFG,11,20140901,8
AFG,USA,01,20130204,12
AFG,PAK,01,20130328,8
AFG,PAK,04,20100421,1
AFG,AFG,12,20141126,4
AFG,IRQ,01,20091211,4
AFG,DEU,07,20140107,22
AFG,AFG,02,20081020,9
AFG,AFG,19,20110624,8
AFG,CAN,01,20030120,1
AFG,AFG,01,20110820,2
AFG,USA,05,20130906,2
AFG,GBR,04,20071210,9
AFG,AUS,08,20090809,6
AFG,PAK,19,20091213,3
AFG,USA,12,20120322,7
AFG,AFG,18,20110427,9
AFG,PAK,01,20130515,6
AFG,WST,02,20070221,4
AFG,PAK,11,20030807,17
AFG,WST,05,20120912,4
AFG,USA,04,20131121,21
AFG,AFG,11,20140925,4
AFG,DEU,03,20091112,4
AFG,PAK,03,20140205,3
AFG,WST,19,20070112,10
AFG,AFG,19,20141217,66
AFG,AFG,04,20150101,12
AFG,USA,04,20130810,1
AFG,PAK,03,20111102,4
AFG,IRQ,19,20050804,1
AFG,USA,02,20120111,12
AFG,IRN,04,20141008,2
AFG,PAK,01,20100629,12
AFG,AUS,19,20100820,15
AFG,USA,03,20141227,20
AFG,GBR,05,20090413,4
AFG,WST,11,20130919,24
AFG,USA,19,20140609,6
AFG,PAK,05,20101006,8
AFG,FRA,03,20091018,1
AFG,AFG,01,20080601,1
AFG,AFG,10,20011030,10
AFG,CHE,18,20120315,14
AFG,GBR,19,20100123,17
AFG,USA,10,20110617,4
AFG,AFG,11,20110625,5
AFG,IRQ,05,20070322,2
AFG,AFG,07,20120521,3
AFG,USA,11,20100802,7
AFG,USA,05,20030815,2
AFG,WST,19,20080119,9
AFG,ARM,11,20120307,9
AFG,USA,01,20060902,3
AFG,AFG,19,20110627,9
AFG,USA,08,20120517,24
AFG,USA,05,20130803,6
AFG,PAK,04,20130829,2
AFG,AFG,11,20071005,1
AFG,USA,19,20111031,4
AFG,AFG,10,20090924,1
AFG,SAU,04,20120202,1
AFG,AFG,03,20080816,2
AFG,PAK,05,20110729,6
AFG,TJK,03,20100817,54
AFG,TKM,04,20130627,6
AFG,AFG,03,20031114,23
AFG,AFG,17,20140407,5
AFG,PAK,04,20091004,5
AFG,SAU,04,20131124,7
AFG,SAU,04,20100130,1
AFG,PAK,08,20030523,4
AFG,AFG,19,20090805,20
AFG,USA,03,20140821,1
AFG,AFG,02,20091127,2
AFG,IRN,05,20110603,4
AFG,WST,19,20100221,23
AFG,IRN,13,20120503,1
AFG,PAK,01,20130730,12
AFG,PAK,03,20110927,4
AFG,USA,19,20110219,7
AFG,PAK,19,20131030,1
AFG,AFG,04,20080617,18
AFG,USA,05,20120311,11
AFG,AFG,07,20081222,27
AFG,AFG,12,20120427,4
AFG,CAN,03,20110627,10
AFG,USA,08,20100516,3
AFG,AFG,08,20090424,6
AFG,AFG,04,20140227,1
AFG,AFG,04,20140303,16
AFG,PAK,18,20140303,130
AFG,RUS,04,20140311,6
AFG,USA,04,20051221,8
AFG,GBR,02,20091128,72
AFG,USA,16,20120326,9
AFG,CAN,19,20100116,33
AFG,SAU,04,20020927,4
AFG,PAK,04,20081124,21
AFG,USA,01,20120516,3
AFG,DEU,12,20090210,7
AFG,AFG,04,20070316,3
AFG,AFG,17,20120705,16
AFG,AFG,17,20140307,2
AFG,AFG,11,20120912,116
AFG,USA,18,20150127,7
AFG,AFG,01,20121115,1
AFG,USA,03,20140724,4
AFG,SOM,04,20130102,1
AFG,USA,01,20140913,4
AFG,USA,10,20011111,2
AFG,AFG,19,20070106,9
AFG,DEU,04,20030610,7
AFG,QAT,19,20130921,4
AFG,TJK,04,20071210,4
AFG,SAU,19,20090728,5
AFG,AUS,17,20010816,23
AFG,USA,01,20090201,2
AFG,WST,10,20141217,12
AFG,USA,19,20040326,7
AFG,PAK,05,20041107,5
AFG,PAK,04,20111123,18
AFG,USA,19,20111201,7
AFG,RUS,04,20110122,2
AFG,AFG,19,20080826,5
AFG,USA,04,20131210,10
