Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,AFG,04,20030429,2
AFG,AFG,05,20120430,8
USA,AFG,15,20011003,4
AFG,AFG,04,20101008,5
JPN,AFG,02,20131023,1
AFG,AFG,19,20130709,3
IDN,AFG,07,20011222,1
AFG,AFG,04,20140416,2
TUR,AFG,04,20120105,7
GBR,AFG,01,20100817,9
PAK,AFG,11,20101224,47
USA,AFG,03,20050415,1
AFG,AFG,17,20120723,9
EUR,AFG,04,20141128,3
AFG,AFG,18,20041025,1
WST,AFG,19,20101023,36
AFG,AFG,07,20130614,4
RUS,AFG,07,20091229,2
JOR,AFG,11,20100106,1
USA,AFG,08,20030208,2
USA,AFG,05,20120306,8
AFG,AFG,10,20101213,93
IRN,AFG,04,20030225,4
USA,AFG,04,20141026,1
USA,AFG,13,20090911,64
USA,AFG,05,20110506,18
RUS,AFG,17,20140527,7
GBR,AFG,08,20110424,1
USA,AFG,06,20110121,2
USA,AFG,07,20140411,20
AFG,AFG,19,20140219,6
USA,AFG,05,20140907,32
AFG,AFG,19,20040107,6
TON,AFG,03,20100806,1
PAK,AFG,04,20040920,2
PAK,AFG,02,20130520,40
USA,AFG,08,20090701,1
PAK,AFG,11,20120715,38
AFG,AFG,02,20070811,17
PAK,AFG,05,20011026,2
USA,AFG,02,20031113,1
CAN,AFG,17,20100415,2
AFG,AFG,03,20120519,2
SAU,AFG,04,20100128,2
WST,AFG,03,20120515,72
USA,AFG,19,20050511,8
PAK,AFG,19,20030117,12
IRQ,AFG,02,20070727,6
USA,AFG,10,20120409,14
USA,AFG,03,20140618,5
AFG,AFG,11,20121208,9
USA,AFG,16,20141225,10
PAK,AFG,04,20091207,22
CAN,AFG,15,20110717,9
SAU,AFG,04,20141115,4
FRA,AFG,17,20040406,1
IRQ,AFG,02,20080920,1
USA,AFG,11,20080708,4
WST,AFG,11,20071123,7
TJK,AFG,19,20100906,8
AFG,AFG,02,20091201,12
AUS,AFG,04,20090416,9
FRA,AFG,03,20120516,114
BEL,AFG,08,20090803,2
PAK,AFG,04,20140820,4
USA,AFG,05,20100226,5
AFG,AFG,19,20120821,10
TJK,AFG,13,20130903,4
AFG,AFG,17,20091208,20
IRN,AFG,18,20080422,8
AFG,AFG,19,20100421,6
USA,AFG,08,20110107,3
PAK,AFG,09,20091020,2
WST,AFG,18,20080410,20
WST,AFG,05,20101012,51
USA,AFG,02,20030928,3
AFG,AFG,04,20020111,1
KOR,AFG,14,20060326,4
PAK,AFG,20,20150212,10
IRN,AFG,04,20131217,14
AFG,AFG,01,20120530,16
USA,AFG,04,20051006,1
PAK,AFG,18,20030815,2
WST,AFG,19,20101211,7
CHN,AFG,03,20050311,2
GBR,AFG,04,20101017,1
AUS,AFG,11,20110913,8
JPN,AFG,03,20011022,1
USA,AFG,04,20130111,76
AFG,AFG,13,20141018,30
AFG,AFG,01,20120930,1
GBR,AFG,07,20101009,5
ITA,AFG,14,20070316,4
WST,AFG,04,20141104,10
USA,AFG,19,20070723,7
GBR,AFG,04,20090710,2
PAK,AFG,13,20120217,140
AFG,AFG,05,20120206,5
AFG,AFG,04,20070423,3
USA,AFG,01,20120112,18
AFG,AFG,08,20011213,14
AFG,AFG,10,20100616,1
AFG,AFG,19,20010909,8
PAK,AFG,15,20011222,2
USA,AFG,11,20090925,27
AFG,AFG,17,20141114,2
USA,AFG,08,20110509,4
USA,AFG,03,20091205,3
AFG,AFG,01,20030707,10
AZE,AFG,03,20130902,36
AFG,AFG,19,20090506,12
AFG,AFG,01,20110112,5
DEU,AFG,19,20090924,1
PAK,AFG,17,20140705,5
USA,AFG,15,20080210,5
AFG,AFG,19,20090721,3
CHN,AFG,02,20140915,4
IRQ,AFG,19,20060514,9
AFG,AFG,04,20120504,52
USA,AFG,19,20110723,6
USA,AFG,05,20090324,2
FRA,AFG,03,20080425,2
AFG,AFG,08,20130703,2
AFG,AFG,11,20100204,2
AFG,AFG,10,20060625,5
IRN,AFG,04,20130907,120
AFG,AFG,06,20090505,3
AUS,AFG,19,20120201,5
JOR,AFG,04,20011214,3
RUS,AFG,19,20100126,1
PAK,AFG,05,20120324,1
AUS,AFG,04,20140116,2
NZL,AFG,04,20090724,1
SAU,AFG,17,20051016,9
AFG,AFG,08,20140414,2
WST,AFG,02,20090429,2
FRA,AFG,05,20140922,2
AFG,AFG,11,20110219,4
PAK,AFG,01,20131013,3
USA,AFG,19,20090507,2
GBR,AFG,04,20140821,1
UZB,AFG,17,20071008,2
AFG,AFG,08,20150206,6
WST,AFG,19,20070819,1
USA,AFG,07,20100623,12
USA,AFG,03,20130324,6
LBN,AFG,01,20110922,3
AFG,AFG,12,20131020,4
GBR,AFG,08,20100721,2
PAK,AFG,17,20141204,2
WST,AFG,19,20101205,155
USA,AFG,04,20090812,9
PAK,AFG,19,20110604,5
USA,AFG,16,20101203,7
AFG,AFG,04,20141101,2
PAK,AFG,19,20120115,558
PAK,AFG,04,20000203,2
WST,AFG,05,20090304,5
AFG,AFG,19,20110219,77
USA,AFG,05,20130225,2
PAK,AFG,19,20110317,87
PAK,AFG,06,20010222,2
CUB,AFG,02,20140603,6
PAK,AFG,05,20070710,8
AUS,AFG,07,20060927,15
TJK,AFG,04,20110225,2
IRN,AFG,03,20121208,5
AFG,AFG,02,20100818,4
USA,AFG,05,20110510,21
QAT,AFG,04,20141120,1
AFG,AFG,11,20091121,4
USA,AFG,03,20130306,2
IRN,AFG,04,20120915,1
AUS,AFG,05,20091202,4
AFG,AFG,01,20090805,14
AFG,AFG,10,20131019,6
PAK,AFG,19,20120731,7
CHN,AFG,03,20140530,4
NZL,AFG,17,20100614,8
CHN,AFG,05,20150213,2
AFG,AFG,19,20120603,14
GBR,AFG,04,20140523,4
USA,AFG,02,20090921,7
USA,AFG,03,20110620,4
AFG,AFG,08,20140806,8
AFG,AFG,04,20070919,8
PAK,AFG,20,20150206,1
AFG,AFG,07,20090825,1
AFG,AFG,19,20100523,9
IRQ,AFG,19,20140422,2
KOR,AFG,19,20070726,10
USA,AFG,05,20090404,1
MEX,AFG,11,20040327,6
ISR,AFG,06,20060206,1
USA,AFG,04,20140218,44
AFG,AFG,11,20140617,6
AUS,AFG,01,20090825,7
AFG,AFG,13,20110430,10
AFG,AFG,18,20070720,15
PAK,AFG,08,20070304,2
PAK,AFG,11,20131128,4
SAU,AFG,04,20130312,2
AUS,AFG,09,20120902,1
GBR,AFG,07,20080305,4
AFG,AFG,01,20020127,9
AFG,AFG,06,20140223,18
AFG,AFG,15,20110924,2
AUS,AFG,11,20110304,20
AFG,AFG,17,20150115,2
USA,AFG,12,20070613,4
CAN,AFG,05,20070308,27
DEU,AFG,08,20141228,2
IRN,AFG,17,20100822,1
PAK,AFG,04,20110116,14
AFG,AFG,01,20131125,4
AFG,AFG,19,20131015,1
USA,AFG,06,20131203,2
PAK,AFG,08,20090103,4
DEU,AFG,08,20120227,26
USA,AFG,02,20070523,2
AFG,AFG,09,20100513,9
USA,AFG,19,20101004,7
GBR,AFG,04,20030619,2
USA,AFG,07,20120530,6
RUS,AFG,07,20101027,12
USA,AFG,08,20141228,6
AFG,AFG,18,20090213,4
USA,AFG,01,20121113,8
PAK,AFG,14,20091026,3
TJK,AFG,02,20111022,7
USA,AFG,02,20120512,1
AFG,AFG,17,20070108,2
USA,AFG,07,20091121,14
AZE,AFG,17,20140303,16
GBR,AFG,01,20090815,9
WST,AFG,07,20080616,4
PAK,AFG,19,20110622,1
CAN,AFG,12,20110506,4
FRA,AFG,11,20110503,49
PAK,AFG,11,20110902,28
CHN,AFG,19,20111114,20
USA,AFG,19,20100901,21
AFG,AFG,03,20110307,141
WST,AFG,11,20070617,4
USA,AFG,19,20050515,7
DEU,AFG,08,20071013,2
PAK,AFG,04,20120424,4
IRN,AFG,09,20111211,33
IRQ,AFG,04,20020214,2
PAK,AFG,05,20061202,6
AFG,AFG,19,20070521,57
AUS,AFG,06,20080519,18
USA,AFG,03,20070128,4
SAS,AFG,03,20130925,2
AFG,AFG,18,20130326,6
BGR,AFG,11,20061205,2
PAK,AFG,04,20100413,9
USA,AFG,11,20080828,2
WST,AFG,01,20091202,63
KOR,AFG,04,20120331,2
IRQ,AFG,03,20070531,1
USA,AFG,04,20060927,4
AUT,AFG,15,20050801,6
PAK,AFG,04,20080215,4
USA,AFG,19,20140407,5
USA,AFG,01,20090326,1
WST,AFG,08,20141207,3
AFG,AFG,04,20110624,92
WST,AFG,05,20090223,1
USA,AFG,03,20131106,13
CAN,AFG,01,20100207,10
PAK,AFG,16,20121114,4
WST,AFG,05,20100125,3
GBR,AFG,03,20130629,8
WST,AFG,19,20080826,2
DEU,AFG,01,20131121,8
PAK,AFG,19,20110627,5
USA,AFG,04,20150129,3
AFG,AFG,09,20020328,6
SAU,AFG,10,20140908,8
GBR,AFG,15,20060313,4
KWT,AFG,04,20110618,1
USA,AFG,11,20100702,6
FRA,AFG,04,20090802,4
AUS,AFG,07,20011204,9
AFG,AFG,05,20010924,3
USA,AFG,19,20100926,7
AFG,AFG,11,20100713,6
IDN,AFG,10,20110718,1
BEL,AFG,07,20051209,5
TUR,AFG,03,20011021,1
PAK,AFG,19,20110203,1
DEU,AFG,15,20100119,5
AFG,AFG,19,20080308,2
PAK,AFG,02,20100311,1
USA,AFG,03,20110307,18
AFG,AFG,01,20030421,4
IRN,AFG,04,20040310,3
WST,AFG,02,20130105,99
GBR,AFG,03,20091117,30
CHN,AFG,19,20110507,2
JPN,AFG,04,20080127,2
PAK,AFG,19,20141107,1
AFG,AFG,01,20140429,8
GBR,AFG,13,20100208,14
AFG,AFG,05,20090816,2
USA,AFG,07,20091124,60
TUR,AFG,08,20130424,10
USA,AFG,11,20130114,26
THA,AFG,14,20081231,3
PAK,AFG,06,20110926,30
USA,AFG,19,20090617,4
AFG,AFG,19,20110510,5
AFG,AFG,19,20071117,9
AUS,AFG,18,20091130,8
RUS,AFG,01,20111203,3
FRA,AFG,03,20120322,4
FRA,AFG,08,20110629,22
PAK,AFG,03,20111112,3
WST,AFG,15,20100103,2
USA,AFG,13,20130109,87
PAK,AFG,19,20111001,1
PAK,AFG,05,20100510,8
USA,AFG,02,20130116,10
IRQ,AFG,04,20100422,9
USA,AFG,05,20100805,8
USA,AFG,05,20011212,2
NLD,AFG,05,20110207,5
PAK,AFG,06,20090802,2
TUR,AFG,06,20060911,4
TUR,AFG,04,20081124,3
PAK,AFG,19,20111102,9
USA,AFG,08,20121020,32
AFG,AFG,04,20091207,4
PAK,AFG,19,20100217,1
USA,AFG,13,20131103,10
USA,AFG,05,20141220,10
DEU,AFG,01,20040331,4
SAU,AFG,01,20140309,2
DEU,AFG,15,20081213,4
PAK,AFG,11,20121106,6
USA,AFG,04,20090519,5
WST,AFG,19,20140216,8
GBR,AFG,15,20071008,10
GBR,AFG,09,20081206,2
DEU,AFG,19,20110124,10
USA,AFG,19,20020613,14
USA,AFG,02,20081119,1
PAK,AFG,11,20090722,7
AFG,AFG,05,20030803,2
PAK,AFG,05,20130908,2
PAK,AFG,16,20020517,4
USA,AFG,04,20070203,5
GBR,AFG,19,20060730,3
WST,AFG,07,20090406,9
GBR,AFG,07,20090728,20
IRN,AFG,01,20100309,1
WST,AFG,03,20121222,15
RUS,AFG,01,20011116,2
USA,AFG,04,20080430,4
USA,AFG,17,20100926,5
AFG,AFG,04,20030618,7
WST,AFG,01,20080430,9
JPN,AFG,01,20120310,6
IRN,AFG,02,20101105,7
PAK,AFG,11,20080611,7
WST,AFG,18,20100707,36
SAU,AFG,04,20070916,3
CAN,AFG,04,20090627,1
PAK,AFG,02,20100122,2
AUS,AFG,18,20111013,14
USA,AFG,06,20110807,5
USA,AFG,02,20090506,14
USA,AFG,19,20131020,10
PAK,AFG,19,20120501,8
GBR,AFG,19,20091108,2
USA,AFG,17,20070409,1
TUR,AFG,03,20070422,4
WST,AFG,01,20080221,9
WST,AFG,15,20050210,9
USA,AFG,04,20070423,4
AFG,AFG,08,20120807,3
USA,AFG,01,20080323,3
TJK,AFG,04,20120405,2
QAT,AFG,04,20120606,2
USA,AFG,02,20130621,1
USA,AFG,04,20101008,105
USA,AFG,19,20091021,18
USA,AFG,06,20110201,2
USA,AFG,02,20070202,2
AFG,AFG,09,20091216,6
IRN,AFG,03,20130713,3
AFG,AFG,07,20011121,2
AFG,AFG,06,20130129,8
USA,AFG,12,20110505,8
GBR,AFG,06,20120801,1
IRQ,AFG,05,20070629,1
WST,AFG,08,20140612,40
AFG,AFG,05,20140926,1
USA,AFG,07,20030909,8
WST,AFG,19,20060314,9
PAK,AFG,02,20131225,4
CAN,AFG,05,20070514,6
SAS,AFG,02,20091228,9
PAK,AFG,02,20110924,12
AFG,AFG,19,20130704,8
PAK,AFG,05,20120304,3
PSE,AFG,04,20070620,5
USA,AFG,07,20100215,2
USA,AFG,05,20060609,2
AFG,AFG,07,20140922,10
AFG,AFG,11,20100828,37
AFG,AFG,08,20141017,30
GBR,AFG,10,20081222,6
SAU,AFG,04,20020927,2
AFG,AFG,11,20111211,1
CAN,AFG,04,20130619,1
WST,AFG,07,20080207,6
GBR,AFG,19,20090120,2
AFG,AFG,19,20070813,5
AFG,AFG,06,20131214,6
CAN,AFG,04,20080301,5
AFG,AFG,05,20111125,2
AFG,AFG,04,20140807,34
TUR,AFG,15,20150216,4
AFG,AFG,19,20131128,6
USA,AFG,07,20110620,4
IRQ,AFG,01,20080126,6
AFG,AFG,19,20100902,8
CHN,AFG,04,20080615,19
AFG,AFG,19,20100726,6
CAN,AFG,19,20110310,18
AFG,AFG,10,20040412,2
RUS,AFG,04,20100403,7
AFG,AFG,12,20050519,5
BGD,AFG,01,20120505,5
WST,AFG,04,20150119,6
GBR,AFG,04,20101116,5
GBR,AFG,04,20120907,10
WST,AFG,08,20121026,3
USA,AFG,19,20141228,3
AFG,AFG,11,20120330,1
EUR,AFG,11,20100406,3
AFG,AFG,18,20110130,9
WST,AFG,03,20140202,2
AFG,AFG,04,20070804,5
USA,AFG,13,20130911,2
DEU,AFG,02,20011017,12
USA,AFG,19,20011119,2
USA,AFG,04,20120814,10
AFG,AFG,05,20130801,8
USA,AFG,04,20110307,653
IRQ,AFG,07,20090825,9
FRA,AFG,01,20091017,3
USA,AFG,17,20100820,3
SYR,AFG,05,20080930,5
DEU,AFG,15,20100106,36
TUR,AFG,04,20011213,1
AFG,AFG,15,20080923,9
USA,AFG,11,20120112,2
SAU,AFG,17,20140621,3
AFG,AFG,04,20100222,1
WST,AFG,06,20080215,9
USA,AFG,13,20130501,1
AFG,AFG,16,20030421,9
AFG,AFG,05,20120827,4
USA,AFG,04,20120328,29
WST,AFG,03,20050210,9
USA,AFG,07,20020205,3
DEU,AFG,03,20040403,2
IRN,AFG,02,20140529,10
AFG,AFG,18,20141002,10
PAK,AFG,11,20090530,40
AFG,AFG,08,20130630,2
AFG,AFG,01,20141005,10
USA,AFG,11,20131014,4
AFG,AFG,01,20080123,4
DEU,AFG,18,20070818,8
RUS,AFG,05,20130808,4
PAK,AFG,04,20050719,1
PRT,AFG,07,20090710,18
USA,AFG,15,20131130,2
PAK,AFG,05,20140502,6
LBN,AFG,04,20070517,4
USA,AFG,04,20130625,20
SYR,AFG,04,20080422,7
USA,AFG,04,20081105,16
AFG,AFG,18,20120326,39
PAK,AFG,20,20141220,89
DEU,AFG,11,20011127,5
AFG,AFG,02,20030506,2
AFG,AFG,07,20130101,4
UZB,AFG,18,20011116,11
VNM,AFG,20,20121111,10
EGY,AFG,02,20141212,2
USA,AFG,17,20130927,2
PAK,AFG,17,20120704,17
USA,AFG,03,20140129,18
GBR,AFG,17,20070501,28
RUS,AFG,06,20140606,1
USA,AFG,05,20090612,8
USA,AFG,04,20020914,4
AFG,AFG,02,20061225,1
USA,AFG,04,20110111,11
GBR,AFG,08,20150217,2
RUS,AFG,04,20111006,7
USA,AFG,17,20130731,8
AFG,AFG,19,20090719,63
FRA,AFG,06,20090406,6
AFG,AFG,04,20060315,1
USA,AFG,01,20120211,1
GBR,AFG,02,20120228,24
AFG,AFG,16,20131126,18
USA,AFG,08,20110123,4
BTN,AFG,04,20110429,2
AFG,AFG,07,20150209,5
PAK,AFG,19,20090526,53
IRN,AFG,05,20110620,1
USA,AFG,07,20090922,19
AFG,AFG,03,20000829,1
PAK,AFG,01,20040624,1
AUS,AFG,07,20110304,2
RUS,AFG,04,20011103,3
AFG,AFG,19,20141003,210
AFG,AFG,11,20111225,1
FRA,AFG,09,20090921,2
IRQ,AFG,04,20111013,5
PAK,AFG,04,20020415,3
PAK,AFG,03,20080831,5
AFG,AFG,11,20080707,2
DEU,AFG,04,20070528,6
LBY,AFG,11,20110302,2
IRN,AFG,04,20140929,1
USA,AFG,03,20140914,6
USA,AFG,04,20130318,15
AUS,AFG,06,20141112,2
SYR,AFG,03,20130514,2
TJK,AFG,04,20001019,5
USA,AFG,05,20090619,5
AFG,AFG,19,20060606,3
USA,AFG,04,20121113,31
CAN,AFG,19,20090910,4
WST,AFG,01,20101127,1
PAK,AFG,19,20010127,2
AFG,AFG,19,20091222,45
IRQ,AFG,03,20080703,1
KGZ,AFG,04,20131111,6
AFG,AFG,10,20130518,4
CZE,AFG,03,20090320,12
USA,AFG,19,20110110,7
PAK,AFG,08,20100730,1
AFG,AFG,03,20140717,4
PAK,AFG,19,20070804,5
PAK,AFG,19,20070516,2
USA,AFG,15,20100118,1
CAN,AFG,18,20070502,1
TUR,AFG,04,20111107,2
CAN,AFG,03,20090814,2
AFG,AFG,11,20120729,2
SAU,AFG,07,20150123,1
JPN,AFG,04,20091012,6
RUS,AFG,14,20001002,4
AFG,AFG,17,20141222,1
CAN,AFG,19,20101120,4
AFG,AFG,05,20020814,10
AFG,AFG,03,20111113,5
ARE,AFG,04,20140223,8
IRQ,AFG,05,20101005,9
WST,AFG,18,20090410,7
USA,AFG,19,20091213,5
AFG,AFG,19,20100604,12
AFG,AFG,11,20020608,2
AUS,AFG,04,20050907,6
SAU,AFG,05,20140522,3
AFG,AFG,01,20090527,5
USA,AFG,02,20090309,16
NLD,AFG,19,20060906,6
USA,AFG,01,20090106,6
AFG,AFG,08,20140318,2
RUS,AFG,07,20090122,4
AFG,AFG,18,20060816,12
AFG,AFG,19,20130916,10
PAK,AFG,19,20110919,2
RUS,AFG,04,20140410,1
PAK,AFG,04,20100505,16
USA,AFG,12,20140112,16
AFG,AFG,15,20141229,4
LKA,AFG,04,20020727,2
AFG,AFG,17,20060924,1
AFG,AFG,01,20120811,7
GBR,AFG,05,20060411,6
PAK,AFG,06,20091011,2
CAN,AFG,03,20091201,2
USA,AFG,19,20111102,70
IRQ,AFG,04,20130113,8
PAK,AFG,18,20101016,9
PAK,AFG,11,20090402,2
DEU,AFG,11,20100531,2
WST,AFG,07,20140930,32
PAK,AFG,04,20130630,74
FRA,AFG,04,20120322,10
USA,AFG,05,20120224,26
AFG,AFG,19,20101112,2
USA,AFG,11,20100416,1
KAZ,AFG,02,20010124,2
USA,AFG,01,20011118,9
DEU,AFG,12,20091204,2
RUS,AFG,04,20020907,4
KOR,AFG,07,20080818,1
WST,AFG,19,20110730,14
AUS,AFG,19,20120118,1
NPL,AFG,04,20140523,6
WST,AFG,03,20090225,6
PAK,AFG,01,20090721,2
PAK,AFG,17,20140827,6
AFG,AFG,05,20090429,8
AFG,AFG,01,20110903,7
DEU,AFG,07,20090730,2
AFG,AFG,18,20120808,2
PAK,AFG,07,20011209,2
BHS,AFG,03,20100920,1
WST,AFG,19,20130527,5
PAK,AFG,19,20091204,23
PAK,AFG,04,20120310,9
USA,AFG,19,20120310,2
IRN,AFG,04,20090223,5
PAK,AFG,17,20080810,9
SAU,AFG,11,20140330,32
WST,AFG,05,20140708,55
AFG,AFG,19,20130713,4
NZL,AFG,07,20100803,312
CAN,AFG,05,20090528,2
PAK,AFG,13,20080901,4
IRQ,AFG,11,20080705,4
AFG,AFG,19,20140118,28
USA,AFG,02,20110321,5
AFG,AFG,19,20140926,16
USA,AFG,02,20130218,6
PAK,AFG,03,20140803,24
IRQ,AFG,04,20140810,8
LBN,AFG,04,20060921,2
USA,AFG,07,20091011,3
IRQ,AFG,17,20140603,2
ISR,AFG,01,20011006,3
AFG,AFG,17,20101217,48
ITA,AFG,05,20080916,2
PAK,AFG,07,20110609,1
USA,AFG,01,20100927,6
AFG,AFG,01,20140924,1
USA,AFG,15,20110225,8
USA,AFG,08,20120609,2
PAK,AFG,04,20040824,9
SAU,AFG,12,20140610,28
WST,AFG,03,20120902,2
IRN,AFG,18,20140421,3
GBR,AFG,07,20090222,1
WST,AFG,05,20141201,8
USA,AFG,19,20140628,12
AFG,AFG,09,20100210,3
CHN,AFG,04,20040623,1
USA,AFG,18,20110212,1
GBR,AFG,10,20100310,2
AFG,AFG,07,20140710,2
DEU,AFG,04,20100120,1
PAK,AFG,19,20121010,18
USA,AFG,04,20100622,7
AFG,AFG,04,20120204,8
PAK,AFG,11,20080430,2
IRQ,AFG,04,20081215,4
PAK,AFG,17,20140126,2
FRA,AFG,04,20001130,3
IRN,AFG,04,20001202,2
USA,AFG,15,20091231,1
HUN,AFG,04,20071025,5
USA,AFG,08,20150112,4
PAK,AFG,10,20141103,265
GBR,AFG,01,20090328,2
USA,AFG,03,20130226,10
USA,AFG,15,20091207,9
AFG,AFG,03,20070226,4
USA,AFG,04,20070613,8
CAN,AFG,08,20081123,5
USA,AFG,08,20140217,20
USA,AFG,04,20111118,8
GBR,AFG,03,20140310,10
USA,AFG,08,20090816,71
KGZ,AFG,17,20100512,5
USA,AFG,01,20091214,5
AFG,AFG,07,20040908,2
AUS,AFG,11,20090826,3
USA,AFG,10,20101117,108
KOR,AFG,01,20131006,4
AFG,AFG,10,20080124,76
PAK,AFG,04,20030322,2
PAK,AFG,07,20080407,2
AFG,AFG,02,20120308,4
TUR,AFG,06,20080324,4
USA,AFG,04,20080213,2
PAK,AFG,07,20080911,2
PAK,AFG,19,20121006,6
AFG,AFG,18,20120212,30
PAK,AFG,17,20061211,4
SDN,AFG,04,20090604,4
AFG,AFG,18,20090612,5
USA,AFG,04,20020327,1
PAK,AFG,07,20130323,10
USA,AFG,05,20020604,1
SEA,AFG,04,20050706,13
AFG,AFG,06,20090723,2
TUR,AFG,14,20011015,9
USA,AFG,01,20140211,1
SAU,AFG,03,20140801,16
USA,AFG,17,20120521,7
PAK,AFG,11,20110405,6
GBR,AFG,15,20080329,7
AFG,AFG,19,20120405,20
AFG,AFG,11,20150214,1
AFG,AFG,03,20080822,2
AFG,AFG,01,20120810,17
TUR,AFG,10,20100719,2
WST,AFG,19,20111125,14
BGR,AFG,19,20100125,2
WST,AFG,01,20090603,1
PAK,AFG,17,20070304,9
USA,AFG,08,20110628,24
PAK,AFG,07,20090329,2
ITA,AFG,03,20091130,3
USA,AFG,15,20121013,5
IRN,AFG,08,20071106,4
PAK,AFG,02,20120527,6
AFG,AFG,04,20080125,10
CAN,AFG,05,20140402,2
IRQ,AFG,04,20040916,2
IND,AFG,05,20111024,3
AFG,AFG,05,20130210,2
ESP,AFG,19,20140127,2
USA,AFG,04,20120204,2
IRN,AFG,04,20011216,2
GBR,AFG,01,20090920,2
NZL,AFG,04,20131218,10
WST,AFG,07,20091105,18
USA,AFG,05,20120210,4
SAU,AFG,19,20070918,1
PAK,AFG,16,20140919,1
PAK,AFG,06,20111014,6
AFG,AFG,19,20050227,2
PAK,AFG,01,20000401,18
USA,AFG,19,20120222,9
WST,AFG,15,20070715,5
CHN,AFG,03,20141114,24
AFG,AFG,14,20041103,8
AFG,AFG,05,20070930,5
AFG,AFG,01,20040409,4
GBR,AFG,19,20090705,9
AFG,AFG,19,20121020,28
RUS,AFG,13,20090328,1
USA,AFG,04,20140316,10
USA,AFG,03,20110807,2
PAK,AFG,19,20000615,3
PAK,AFG,04,20150216,3
WST,AFG,02,20120130,4
POL,AFG,01,20091202,1
AFG,AFG,04,20090819,9
PAK,AFG,19,20110923,5
USA,AFG,04,20090221,4
USA,AFG,05,20110222,2
GBR,AFG,07,20110615,4
PAK,AFG,01,20120730,13
PAK,AFG,05,20011230,1
AFG,AFG,17,20140826,30
WST,AFG,19,20100923,127
AFG,AFG,17,20020112,1
IRQ,AFG,04,20131025,4
USA,AFG,11,20100623,31
RUS,AFG,02,20101120,2
USA,AFG,19,20131008,10
RUS,AFG,15,20090630,2
AFG,AFG,17,20110428,7
PAK,AFG,19,20050918,6
PAK,AFG,13,20031218,7
PAK,AFG,01,20090411,10
WST,AFG,19,20101218,10
AFG,AFG,18,20090109,22
AFG,AFG,03,20081118,4
TJK,AFG,07,20080831,2
AFG,AFG,02,20100126,4
PAK,AFG,05,20091006,2
CHN,AFG,08,20020107,2
GBR,AFG,19,20120703,4
USA,AFG,10,20091031,9
USA,AFG,18,20140207,8
GBR,AFG,02,20130619,2
PAK,AFG,19,20140716,1
DEU,AFG,04,20110302,6
AFG,AFG,02,20011110,4
JPN,AFG,05,20070506,9
PAK,AFG,11,20101105,29
YEM,AFG,04,20101029,7
FIN,AFG,15,20100914,2
NZL,AFG,06,20121011,10
WST,AFG,19,20140904,70
AFG,AFG,05,20090331,10
IRQ,AFG,07,20060203,1
AUS,AFG,04,20130725,6
PAK,AFG,18,20111002,57
WST,AFG,19,20131222,5
PAK,AFG,04,20020319,4
IRN,AFG,05,20090518,8
PAK,AFG,04,20070510,5
CAN,AFG,05,20110121,8
PAK,AFG,04,20010101,1
CAN,AFG,19,20100204,8
RUS,AFG,01,20101014,1
LBY,AFG,04,20140320,2
SAU,AFG,01,20081023,2
AFG,AFG,06,20091130,1
AFG,AFG,07,20130227,2
WST,AFG,04,20070416,2
DNK,AFG,19,20080830,2
AFG,AFG,03,20130618,12
ITA,AFG,19,20090611,1
