Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20101128,5
AFG,AFG,17,20090816,4
AFG,AFG,04,20050629,9
AFG,AFG,19,20091026,88
KGZ,AFG,06,20110314,1
PAK,AFG,04,20130203,6
USA,AFG,13,20130311,2
RUS,AFG,11,20100218,4
JPN,AFG,05,20100607,6
TUR,AFG,08,20110817,9
GBR,AFG,07,20070520,18
USA,AFG,04,20070603,4
ESP,AFG,15,20070817,1
AFG,AFG,04,20101123,11
BTN,AFG,04,20080309,6
AFG,AFG,17,20130305,13
AFG,AFG,05,20010925,6
USA,AFG,17,20081203,9
USA,AFG,05,20100803,7
CAN,AFG,04,20070816,7
AFG,AFG,08,20090426,4
USA,AFG,06,20140415,1
CAN,AFG,04,20140605,14
JOR,AFG,19,20041128,2
USA,AFG,03,20080207,2
PAK,AFG,19,20110202,65
USA,AFG,03,20091009,34
PAK,AFG,18,20091023,18
PAK,AFG,05,20120102,2
AFG,AFG,18,20110326,15
PAK,AFG,07,20120326,9
USA,AFG,05,20110606,10
AFG,AFG,10,20110608,6
DEU,AFG,07,20030530,4
USA,AFG,11,20031231,1
AFG,AFG,05,20130725,1
USA,AFG,17,20101004,3
RUS,AFG,05,20070823,7
IRQ,AFG,07,20090619,2
PAK,AFG,12,20090721,1
TJK,AFG,04,20120302,4
NOR,AFG,04,20141006,2
USA,AFG,15,20141014,1
USA,AFG,04,20020704,12
PAK,AFG,15,20060909,2
AFG,AFG,19,20110616,11
PAK,AFG,11,20110617,40
GBR,AFG,08,20100701,9
AFG,AFG,18,20130617,1
PAK,AFG,04,20130629,10
DNK,AFG,04,20070726,2
AFG,AFG,19,20090505,5
AFG,AFG,19,20120119,23
GBR,AFG,04,20110404,4
USA,AFG,05,20081028,45
AFG,AFG,04,20120521,24
WST,AFG,01,20120620,3
PAK,AFG,19,20110901,2
USA,AFG,13,20090618,8
IRN,AFG,11,20090707,18
AFG,AFG,13,20090902,2
AFG,AFG,03,20090917,10
EUR,AFG,17,20131114,18
AFR,AFG,01,20080907,6
PAK,AFG,04,20110613,14
USA,AFG,01,20110713,8
AUS,AFG,04,20090416,8
USA,AFG,19,20120926,7
CAN,AFG,15,20080117,24
USA,AFG,11,20131104,1
USA,AFG,13,20010924,1
AFG,AFG,02,20081006,7
AFG,AFG,04,20100409,1
HRV,AFG,06,20021212,2
KGZ,AFG,11,20100719,1
USA,AFG,04,20120926,4
AFG,AFG,04,20130921,16
JOR,AFG,19,20090721,7
RUS,AFG,06,20110926,7
WST,AFG,19,20140622,2
PAK,AFG,04,20090916,2
PAK,AFG,03,20111128,6
AFG,AFG,08,20140922,4
AUS,AFG,19,20110323,2
WST,AFG,14,20110418,2
AFG,AFG,13,20141127,8
RUS,AFG,01,20120524,6
AFG,AFG,11,20141209,4
USA,AFG,01,20090308,3
USA,AFG,07,20100921,5
KOR,AFG,03,20070802,5
PAK,AFG,03,20090507,8
NPL,AFG,16,20000603,6
WST,AFG,03,20090623,2
USA,AFG,02,20130922,4
AZE,AFG,04,20090907,7
USA,AFG,15,20130111,1
USA,AFG,04,20081118,10
USA,AFG,08,20110623,43
GBR,AFG,08,20100430,2
USA,AFG,19,20120529,6
USA,AFG,17,20070623,8
USA,AFG,11,20150212,5
AFG,AFG,16,20130916,8
AFG,AFG,05,20101101,5
TJK,AFG,02,20090717,1
USA,AFG,08,20130924,6
PAK,AFG,04,20131112,39
USA,AFG,07,20120126,9
IRQ,AFG,15,20080726,1
IRQ,AFG,04,20060927,1
PAK,AFG,02,20140205,4
GBR,AFG,11,20100901,5
PAK,AFG,03,20120719,8
CAN,AFG,04,20120929,10
USA,AFG,05,20040316,2
CAN,AFG,19,20111002,12
USA,AFG,04,20140622,16
AFG,AFG,17,20101228,4
KEN,AFG,05,20080211,1
IRN,AFG,06,20011204,2
WST,AFG,05,20120408,10
AFG,AFG,04,20130411,4
CAN,AFG,02,20100615,6
AFG,AFG,02,20070806,16
WST,AFG,19,20120815,8
AFG,AFG,17,20120830,9
TKM,AFG,06,20140418,3
IRQ,AFG,01,20080721,4
IRN,AFG,19,20021001,3
PAK,AFG,19,20120407,3
AUS,AFG,04,20120409,10
NLD,AFG,04,20110704,2
PAK,AFG,01,20110820,16
AFG,AFG,14,20100828,7
PAK,AFG,03,20140703,7
AFG,AFG,19,20080517,20
JPN,AFG,04,20060704,10
YEM,AFG,19,20040829,2
IRN,AFG,03,20110207,6
JPN,AFG,04,20090921,7
PAK,AFG,04,20120219,8
TUR,AFG,16,20120227,5
NZL,AFG,08,20110504,1
AFG,AFG,02,20100402,2
AFG,AFG,19,20100608,16
AFG,AFG,01,20021124,2
AFG,AFG,17,20030113,2
GBR,AFG,02,20070228,1
TJK,AFG,08,20150107,2
AFG,AFG,04,20100915,12
GBR,AFG,05,20120719,281
USA,AFG,11,20120907,6
WST,AFG,19,20101001,2
PAK,AFG,04,20101207,5
WST,AFG,11,20130304,2
USA,AFG,08,20140111,4
USA,AFG,05,20140930,12
BRA,AFG,19,20120410,1
CAN,AFG,08,20100521,9
AFG,AFG,18,20130626,8
AFG,AFG,03,20030719,4
AFG,AFG,19,20120707,8
AFG,AFG,10,20070926,9
PAK,AFG,11,20090729,8
AFG,AFG,19,20010109,2
LBY,AFG,19,20111114,3
BHR,AFG,04,20090922,6
AFG,AFG,01,20110308,4
PAK,AFG,01,20091130,4
AFG,AFG,19,20080728,12
EUR,AFG,04,20110627,2
AFG,AFG,11,20070326,2
KOR,AFG,04,20070805,7
USA,AFG,19,20140405,6
AFG,AFG,03,20121108,8
WST,AFG,19,20140729,128
USA,AFG,03,20080430,6
USA,AFG,11,20120129,7
USA,AFG,04,20120215,2
GBR,AFG,04,20130131,10
PAK,AFG,19,20131221,6
PAK,AFG,03,20130526,5
GBR,AFG,19,20070304,5
USA,AFG,02,20100818,3
USA,AFG,17,20090305,6
ITA,AFG,05,20090312,18
USA,AFG,08,20130823,6
USA,AFG,19,20090707,2
AFG,AFG,02,20101226,14
AFG,AFG,14,20121212,4
PAK,AFG,01,20110131,1
RUS,AFG,17,20110214,7
AFG,AFG,01,20120131,3
USA,AFG,08,20140911,2
AFG,AFG,05,20120501,689
USA,AFG,11,20110626,9
FIN,AFG,07,20090309,2
IRQ,AFG,01,20070812,2
IRN,AFG,04,20140523,1
IRN,AFG,01,20090630,2
USA,AFG,04,20101207,16
PAK,AFG,01,20051114,2
USA,AFG,03,20110208,4
USA,AFG,17,20091029,5
AFG,AFG,18,20110402,4
USA,AFG,15,20091127,4
WST,AFG,04,20120224,5
AFG,AFG,04,20120404,3
EUR,AFG,04,20141118,4
AFG,AFG,18,20130702,3
ITA,AFG,04,20070702,31
FRA,AFG,08,20120817,1
CAN,AFG,19,20071223,13
AFG,AFG,03,20090803,5
USA,AFG,19,20080628,37
CHE,AFG,19,20120321,2
PSE,AFG,05,20100212,45
IRQ,AFG,04,20120508,18
POL,AFG,13,20090210,2
PAK,AFG,11,20090223,72
USA,AFG,17,20140609,20
NIC,AFG,01,20111027,15
CAN,AFG,04,20080131,14
WST,AFG,01,20080211,54
USA,AFG,13,20121203,2
FRA,AFG,04,20100101,4
AFG,AFG,11,20120223,2
IRN,AFG,04,20120329,1
USA,AFG,06,20100122,5
AFG,AFG,01,20110908,6
PAK,AFG,17,20031008,1
DEU,AFG,17,20040313,1
WST,AFG,08,20101120,5
EUR,AFG,13,20110214,2
IRN,AFG,04,20091009,14
AFG,AFG,19,20060707,5
AFG,AFG,01,20081004,5
AUS,AFG,04,20130610,24
AFG,AFG,02,20100805,2
RUS,AFG,02,20120723,2
AFG,AFG,11,20071117,4
WST,AFG,19,20101128,4
TJK,AFG,04,20130105,1
USA,AFG,12,20091019,4
USA,AFG,16,20010320,1
AFG,AFG,13,20010329,2
AFG,AFG,11,20110305,5
AFG,AFG,05,20091111,28
SDN,AFG,16,20080710,7
JOR,AFG,04,20080723,1
PAK,AFG,02,20080819,12
AFG,AFG,19,20120325,25
PAK,AFG,15,20061130,5
GBR,AFG,03,20120508,1
USA,AFG,04,20120712,72
AUS,AFG,04,20090515,1
USA,AFG,03,20121016,8
DEU,AFG,04,20050211,8
IRN,AFG,03,20050725,2
USA,AFG,08,20110116,4
USA,AFG,11,20110406,2
AFG,AFG,04,20120719,3
USA,AFG,03,20111116,9
AFG,AFG,11,20121212,4
USA,AFG,19,20131116,7
PAK,AFG,04,20120312,6
CAN,AFG,06,20110508,2
AFG,AFG,13,20110620,1
FRA,AFG,18,20021127,1
ITA,AFG,18,20070412,4
USA,AFG,01,20100818,6
IRQ,AFG,01,20070428,2
DEU,AFG,07,20070718,2
KAZ,AFG,04,20140310,4
USA,AFG,17,20140608,40
WST,AFG,07,20091017,4
PAK,AFG,12,20021030,1
PAK,AFG,04,20081010,27
IRN,AFG,11,20000329,2
IND,AFG,05,20111030,1
WST,AFG,08,20130923,5
AFG,AFG,11,20130924,1
WST,AFG,02,20091007,4
USA,AFG,04,20120125,1
WST,AFG,03,20120130,18
AFG,AFG,19,20091118,20
TUR,AFG,03,20140214,2
CAN,AFG,01,20090110,22
CAN,AFG,06,20070424,6
PAK,AFG,11,20141217,9
GBR,AFG,19,20090401,2
PAK,AFG,04,20070810,2
GBR,AFG,03,20040516,2
AFG,AFG,01,20050315,2
TJK,AFG,11,20090818,1
AUS,AFG,04,20111126,21
USA,AFG,17,20121216,2
AFG,AFG,03,20130102,24
AFG,AFG,19,20080430,8
USA,AFG,03,20130214,2
AFG,AFG,01,20020620,4
ITA,AFG,08,20110912,1
AFG,AFG,01,20111023,5
KAZ,AFG,04,20040923,2
AFG,AFG,01,20120413,4
PAK,AFG,01,20100529,61
PAK,AFG,17,20100621,10
NLD,AFG,19,20090510,1
USA,AFG,02,20150212,2
PAK,AFG,10,20130915,2
USA,AFG,11,20080214,1
USA,AFG,07,20090807,1
ITA,AFG,18,20050521,3
AFG,AFG,07,20050522,14
AUS,AFG,19,20110206,21
CAN,AFG,01,20091004,2
USA,AFG,13,20010923,5
WST,AFG,03,20141106,6
USA,AFG,06,20090121,3
USA,AFG,14,20090327,7
FRA,AFG,11,20140414,2
AFG,AFG,19,20090711,16
AFG,AFG,03,20111214,4
AFG,AFG,02,20080624,3
AFG,AFG,01,20090213,3
AFG,AFG,03,20030522,5
PAK,AFG,19,20090413,6
PAK,AFG,16,20040801,2
FRA,AFG,04,20101227,6
IRQ,AFG,04,20111201,2
AFG,AFG,07,20110224,16
AFG,AFG,01,20060717,5
AUS,AFG,19,20130317,16
USA,AFG,01,20131210,30
USA,AFG,19,20141026,4
USA,AFG,08,20120510,6
PAK,AFG,19,20110710,2
AFG,AFG,01,20120529,60
AFG,AFG,01,20120608,12
PAK,AFG,04,20130725,2
IRQ,AFG,14,20140405,3
IRN,AFG,04,20090524,7
AFG,AFG,19,20140720,3
AFG,AFG,11,20131010,10
CAN,AFG,02,20080911,1
AFG,AFG,01,20100222,5
PAK,AFG,19,20141106,6
USA,AFG,03,20090204,8
IDN,AFG,02,20100630,1
DEU,AFG,03,20070724,7
AFG,AFG,04,20130905,8
PAK,AFG,04,20140529,1
USA,AFG,08,20140531,102
USA,AFG,19,20130112,1
AFG,AFG,18,20050525,6
GBR,AFG,04,20091130,4
AFG,AFG,18,20130210,4
AFG,AFG,19,20130227,1
NPL,AFG,17,20080708,2
CAN,AFG,04,20130613,2
KAZ,AFG,04,20110616,2
AFG,AFG,08,20110630,8
AFG,AFG,11,20100309,5
AFG,AFG,04,20070411,5
FRA,AFG,02,20120522,2
USA,AFG,19,20120612,56
AFG,AFG,19,20070607,3
GBR,AFG,02,20140313,1
GBR,AFG,11,20140322,4
CAN,AFG,04,20080221,2
WST,AFG,05,20091118,2
AFG,AFG,03,20130320,3
AFG,AFG,18,20150102,2
KOR,AFG,03,20070802,18
PAK,AFG,06,20130829,10
WST,AFG,10,20101018,6
USA,AFG,03,20080116,18
PAK,AFG,19,20131103,49
AFG,AFG,08,20130131,4
UZB,AFG,07,20011225,12
USA,AFG,07,20141012,2
WST,AFG,09,20100216,2
USA,AFG,17,20021030,6
PAK,AFG,11,20081031,2
WST,AFG,19,20120516,10
USA,AFG,13,20130529,8
NLD,AFG,04,20090305,7
GBR,AFG,19,20100904,4
TUR,AFG,04,20070507,2
USA,AFG,01,20130902,12
USA,AFG,04,20140612,26
USA,AFG,04,20071110,51
GBR,AFG,13,20090716,4
PAK,AFG,04,20041009,3
ITA,AFG,08,20090909,3
TJK,AFG,19,20001125,6
RUS,AFG,06,20091013,6
PAK,AFG,11,20131030,18
EUR,AFG,19,20060727,20
JPN,AFG,05,20011116,2
AFG,AFG,17,20020125,9
AFG,AFG,01,20120218,2
USA,AFG,19,20120731,10
AFG,AFG,08,20140516,30
USA,AFG,03,20110912,7
IRQ,AFG,02,20060617,2
CAN,AFG,04,20091220,6
USA,AFG,19,20011114,4
USA,AFG,18,20081103,4
RUS,AFG,12,20021129,7
AFG,AFG,19,20030103,4
AFG,AFG,04,20070330,5
PAK,AFG,11,20110827,2
PAK,AFG,03,20090402,7
DEU,AFG,07,20090403,16
USA,AFG,03,20090506,5
USA,AFG,01,20130823,4
AFG,AFG,17,20150120,2
USA,AFG,04,20140512,1
LBY,AFG,04,20121021,10
AFG,AFG,04,20110212,1
AFG,AFG,04,20091026,36
PAK,AFG,08,20091029,2
WST,AFG,04,20091123,9
IRN,AFG,11,20020702,7
PAK,AFG,17,20021029,6
USA,AFG,19,20140620,2
AFG,AFG,18,20140705,13
FRA,AFG,18,20120121,8
AFG,AFG,19,20091208,8
PAK,AFG,04,20130211,10
PAK,AFG,19,20141218,104
AFG,AFG,05,20100916,8
TJK,AFG,19,20090604,2
PAK,AFG,17,20110321,4
EUR,AFG,04,20110322,3
USA,AFG,04,20140930,10
PAK,AFG,12,20100218,7
AFG,AFG,05,20130407,6
AFG,AFG,11,20130722,4
AFG,AFG,01,20141207,4
AFG,AFG,17,20070805,2
USA,AFG,15,20090422,15
USA,AFG,17,20140606,49
ITA,AFG,19,20090619,2
FRA,AFG,15,20121120,1
USA,AFG,13,20101230,9
AFG,AFG,04,20091021,7
CHN,AFG,04,20020125,4
PAK,AFG,01,20100203,14
USA,AFG,02,20061002,10
PAK,AFG,03,20110723,1
USA,AFG,03,20130711,12
ISR,AFG,04,20040518,2
ARE,AFG,04,20111028,1
PAK,AFG,08,20090826,8
PAK,AFG,05,20140725,12
PAK,AFG,18,20121226,32
IRQ,AFG,04,20131105,5
USA,AFG,13,20110317,4
GBR,AFG,04,20091123,18
CHN,AFG,07,20011022,8
DEU,AFG,05,20080619,4
USA,AFG,01,20110503,2
GBR,AFG,17,20081213,2
RUS,AFG,05,20090204,7
IRN,AFG,04,20061229,8
USA,AFG,05,20110825,3
AFG,AFG,15,20130705,2
AFG,AFG,17,20030831,6
PAK,AFG,04,20090716,3
WST,AFG,19,20091004,14
PAK,AFG,01,20060727,1
USA,AFG,11,20011208,3
AFG,AFG,06,20131223,8
AFG,AFG,11,20110517,9
AFG,AFG,18,20060920,2
AFG,AFG,01,20081113,5
SOM,AFG,04,20130614,2
SAU,AFG,01,20140619,10
RUS,AFG,19,20101029,210
AFG,AFG,06,20110413,6
GBR,AFG,04,20061004,5
PAK,AFG,05,20021227,2
NLD,AFG,12,20070217,2
SAU,AFG,05,20130630,8
EUR,AFG,15,20090327,5
PAK,AFG,05,20140501,14
USA,AFG,11,20101025,24
USA,AFG,18,20080130,6
FRA,AFG,03,20080611,18
AFG,AFG,04,20060704,4
EGY,AFG,04,20020301,6
PAK,AFG,09,20110426,2
USA,AFG,03,20120409,9
USA,AFG,08,20141127,6
USA,AFG,02,20130709,7
PAK,AFG,01,20090428,32
AFG,AFG,09,20090501,4
PAK,AFG,19,20121015,104
AFG,AFG,19,20090803,1
AFG,AFG,10,20051110,5
QAT,AFG,01,20091101,8
TJK,AFG,01,20120326,2
PAK,AFG,11,20100201,30
EUR,AFG,03,20020912,9
USA,AFG,19,20081003,2
IRQ,AFG,15,20141124,2
KAZ,AFG,04,20021104,4
AFG,AFG,01,20120630,5
NLD,AFG,03,20070503,1
BGR,AFG,03,20070611,10
USA,AFG,07,20140424,2
PAK,AFG,11,20090619,7
NLD,AFG,04,20090715,10
QAT,AFG,17,20131016,8
USA,AFG,01,20090831,3
AFG,AFG,04,20140805,5
WST,AFG,07,20080820,1
IDN,AFG,04,20140930,2
PAK,AFG,17,20020724,6
BGR,AFG,02,20100520,20
USA,AFG,17,20100605,15
AZE,AFG,04,20100607,8
AFG,AFG,08,20111025,6
PAK,AFG,15,20080109,2
IRQ,AFG,04,20080121,6
GBR,AFG,05,20090730,4
USA,AFG,11,20140731,16
AFG,AFG,13,20121130,16
AFG,AFG,01,20140922,18
USA,AFG,04,20130224,27
AFG,AFG,17,20080705,2
USA,AFG,04,20120310,29
USA,AFG,17,20100108,2
PAK,AFG,11,20081028,20
PAK,AFG,17,20021126,1
USA,AFG,10,20090708,3
PAK,AFG,04,20090809,2
USA,AFG,10,20131126,4
AFG,AFG,04,20120317,7
PHL,AFG,04,20110509,5
USA,AFG,04,20020419,14
FRA,AFG,04,20020801,20
USA,AFG,08,20130323,4
AFG,AFG,07,20141119,35
SAS,AFG,11,20110731,3
WST,AFG,11,20100718,9
AFG,AFG,11,20120814,121
IRQ,AFG,04,20040101,2
USA,AFG,13,20090714,1
USA,AFG,08,20110916,2
WST,AFG,19,20121009,10
AFG,AFG,01,20110108,36
USA,AFG,06,20140825,2
PAK,AFG,01,20051113,6
CAN,AFG,01,20070618,9
USA,AFG,19,20130913,5
DNK,AFG,04,20090804,7
PAK,AFG,03,20110228,106
USA,AFG,11,20110314,4
USA,AFG,11,20080618,1
IRQ,AFG,04,20130322,4
AFG,AFG,04,20070212,59
KOR,AFG,01,20070811,28
USA,AFG,07,20031206,2
AFG,AFG,19,20040218,1
AFG,AFG,03,20040808,2
AFG,AFG,13,20090701,28
DNK,AFG,19,20060623,7
IRQ,AFG,01,20080715,1
PAK,AFG,04,20110526,4
AFG,AFG,04,20060818,7
AFG,AFG,01,20081216,15
USA,AFG,13,20110818,4
PAK,AFG,04,20120913,1
USA,AFG,03,20101115,7
AFG,AFG,16,20080115,2
USA,AFG,13,20090820,9
PAK,AFG,18,20111210,2
IRN,AFG,04,20131106,9
AFG,AFG,02,20060508,9
USA,AFG,05,20060607,1
USA,AFG,01,20110402,5
ITA,AFG,15,20090219,18
CHN,AFG,05,20141210,8
AFG,AFG,04,20090408,6
PAK,AFG,19,20130824,6
RUS,AFG,04,20090915,2
SAU,AFG,09,20140725,4
USA,AFG,07,20121204,14
CAN,AFG,19,20110219,7
CAN,AFG,08,20091018,4
AFG,AFG,19,20080325,55
DEU,AFG,15,20080612,12
USA,AFG,01,20131121,1
USA,AFG,12,20091213,2
AFG,AFG,01,20011229,1
USA,AFG,11,20100427,7
AFG,AFG,10,20140114,6
AFG,AFG,19,20110807,126
USA,AFG,06,20120730,1
TUR,AFG,04,20150114,1
PAK,AFG,01,20090717,7
PER,AFG,11,20121007,2
SAS,AFG,05,20131001,12
PAK,AFG,06,20111208,2
GBR,AFG,13,20091001,1
AFG,AFG,03,20020126,4
USA,AFG,07,20020213,1
PAK,AFG,01,20120508,2
AFG,AFG,06,20090123,28
AUS,AFG,03,20120520,9
PAK,AFG,18,20090511,3
USA,AFG,19,20130804,8
USA,AFG,13,20120919,2
USA,AFG,17,20101028,6
WST,AFG,19,20140804,16
IRQ,AFG,04,20131109,29
PAK,AFG,04,20100218,3
AFG,AFG,18,20120514,58
CHN,AFG,11,20130327,80
TUR,AFG,08,20130512,10
AFG,AFG,04,20021231,5
AFG,AFG,01,20110910,7
AFG,AFG,11,20141208,10
DEU,AFG,07,20071103,108
ISR,AFG,04,20060206,1
GBR,AFG,11,20110211,2
VNM,AFG,05,20090929,4
JPN,AFG,04,20011216,1
IRQ,AFG,05,20080829,1
USA,AFG,04,20120325,7
AFG,AFG,01,20110524,1
USA,AFG,09,20030310,4
PAK,AFG,03,20130724,20
AFG,AFG,02,20130817,2
USA,AFG,19,20150211,6
KOR,AFG,03,20070828,2
IRN,AFG,17,20090603,7
USA,AFG,04,20010212,1
PAK,AFG,13,20121222,4
USA,AFG,03,20091021,6
POL,AFG,04,20091023,4
PAK,AFG,04,20060502,2
ITA,AFG,05,20011119,1
DEU,AFG,04,20011217,1
SAU,AFG,04,20081011,4
PAK,AFG,08,20100222,1
IRQ,AFG,18,20070304,1
USA,AFG,11,20100611,2
CAN,AFG,01,20070526,3
AFG,AFG,13,20120801,2
WST,AFG,08,20140407,2
USA,AFG,19,20040911,23
DEU,AFG,12,20070823,12
AFG,AFG,03,20110205,5
GBR,AFG,04,20080430,8
SAU,AFG,04,20010909,4
GBR,AFG,15,20020101,14
AFG,AFG,09,20080726,16
USA,AFG,19,20061031,9
ITA,AFG,08,20081124,2
AFG,AFG,15,20100530,5
PAK,AFG,01,20070420,3
USA,AFG,09,20070517,8
PAK,AFG,04,20070812,16
IRN,AFG,03,20140620,8
AFG,AFG,01,20060109,1
AFG,AFG,18,20080428,6
PAK,AFG,17,20060317,2
AFG,AFG,05,20030318,8
AFG,AFG,18,20100709,2
RUS,AFG,01,20040412,1
PAK,AFG,04,20111020,19
POL,AFG,04,20001019,2
GBR,AFG,11,20080315,3
USA,AFG,19,20080419,14
QAT,AFG,03,20120129,2
USA,AFG,08,20110323,2
WST,AFG,03,20091212,1
CYP,AFG,05,20011121,4
USA,AFG,17,20100313,16
COL,AFG,01,20130721,9
GBR,AFG,08,20140402,8
AFG,AFG,07,20071127,4
AFG,AFG,02,20090820,2
PAK,AFG,01,20120312,1
PAK,AFG,19,20081014,4
USA,AFG,02,20110715,2
GBR,AFG,08,20141124,2
IND,AFG,04,20021119,5
AFG,AFG,11,20130620,2
USA,AFG,09,20141217,2
PAK,AFG,17,20070710,2
DEU,AFG,08,20070721,6
USA,AFG,05,20120718,2
AFG,AFG,18,20130808,4
PAK,AFG,19,20120908,1
PAK,AFG,04,20130904,8
AFG,AFG,17,20140512,2
AFG,AFG,01,20040614,5
AFG,AFG,18,20090901,2
PAK,AFG,17,20110112,46
GBR,AFG,08,20120127,25
AFG,AFG,01,20060222,1
AFG,AFG,16,20130309,24
YEM,AFG,05,20020126,6
GBR,AFG,03,20141003,6
PAK,AFG,01,20100311,14
USA,AFG,05,20140405,42
AFG,AFG,18,20140710,16
PAK,AFG,04,20080212,2
AFG,AFG,01,20050729,1
USA,AFG,06,20050925,2
USA,AFG,01,20120201,8
USA,AFG,01,20080725,2
GBR,AFG,03,20080726,1
USA,AFG,07,20080820,1
DNK,AFG,06,20020324,1
ITA,AFG,07,20021030,9
GBR,AFG,04,20100610,9
USA,AFG,19,20120711,18
PAK,AFG,14,20120823,4
NZL,AFG,03,20120903,1
USA,AFG,19,20140422,8
VNM,AFG,08,20101117,1
KAZ,AFG,04,20111019,2
USA,AFG,15,20101215,12
PAK,AFG,19,20111209,18
IRQ,AFG,04,20091112,9
IRN,AFG,05,20011222,5
AFG,AFG,19,20011231,5
GBR,AFG,19,20020113,2
AFG,AFG,02,20090323,9
USA,AFG,12,20040416,2
USA,AFG,06,20121110,10
USA,AFG,13,20101204,4
USA,AFG,04,20101227,4
RUS,AFG,01,20001004,1
PAK,AFG,12,20111120,1
AFG,AFG,07,20110224,22
AFG,AFG,10,20120124,2
AFG,AFG,07,20110304,10
USA,AFG,19,20100208,15
AFG,AFG,10,20020807,2
IND,AFG,05,20120626,1
IND,AFG,11,20090412,2
GBR,AFG,04,20070811,8
AFG,AFG,19,20120710,5
PAK,AFG,17,20120813,1
CHL,AFG,04,20101022,2
IRN,AFG,16,20090724,1
WST,AFG,05,20110919,9
IRN,AFG,11,20121020,8
DEU,AFG,04,20111229,2
