Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,04,20141206,10
CHN,AFG,05,20020207,2
CHN,AFG,08,20130905,4
CHN,AFG,05,20090331,1
CHN,AFG,05,20111228,54
CHN,AFG,11,20141101,10
CHN,AFG,04,20150218,3
CZE,AFG,04,20070310,6
CZE,AFG,15,20091130,2
DEU,AFG,11,20101201,5
DEU,AFG,02,20090907,5
DEU,AFG,19,20091116,2
DEU,AFG,07,20050929,2
DEU,AFG,07,20100123,5
DEU,AFG,04,20090429,6
DEU,AFG,06,20110922,17
DEU,AFG,01,20070724,26
DEU,AFG,08,20100106,6
DEU,AFG,04,20100522,2
DEU,AFG,01,20100405,7
DEU,AFG,18,20071217,5
DEU,AFG,04,20100517,3
DEU,AFG,04,20020212,5
DEU,AFG,05,20091118,1
DEU,AFG,04,20140601,24
DEU,AFG,04,20070403,7
DEU,AFG,01,20081009,2
DNK,AFG,19,20140901,2
DNK,AFG,04,20101121,8
DNK,AFG,16,20080423,2
DNK,AFG,19,20080301,10
DNK,AFG,15,20090618,2
DZA,AFG,04,20110521,1
EGY,AFG,10,20091014,36
EGY,AFG,01,20100820,5
EGY,AFG,04,20021128,5
ESP,AFG,04,20050823,4
ESP,AFG,19,20120313,1
ESP,AFG,04,20120725,1
ESP,AFG,04,20100507,14
ESP,AFG,03,20130403,4
ESP,AFG,19,20100201,4
EUR,AFG,02,20070210,10
EUR,AFG,07,20080209,1
EUR,AFG,07,20080403,4
EUR,AFG,05,20051219,4
FJI,AFG,11,20011109,1
FRA,AFG,08,20110423,8
FRA,AFG,03,20101112,2
FRA,AFG,05,20111030,1
FRA,AFG,05,20120202,4
FRA,AFG,02,20120125,5
FRA,AFG,19,20080826,2
FRA,AFG,06,20090814,8
GBR,AFG,01,20031129,4
GBR,AFG,03,20100110,2
GBR,AFG,06,20141026,5
GBR,AFG,07,20100705,2
GBR,AFG,04,20100201,8
GBR,AFG,18,20111016,4
GBR,AFG,13,20120424,2
GBR,AFG,08,20110707,21
GBR,AFG,04,20100307,15
GBR,AFG,19,20100218,9
GBR,AFG,09,20021203,2
GBR,AFG,08,20091129,9
GBR,AFG,08,20111031,2
GBR,AFG,07,20091126,8
GBR,AFG,07,20091003,4
GBR,AFG,03,20130619,4
GBR,AFG,04,20120917,5
GBR,AFG,19,20100208,1
GBR,AFG,19,20011007,38
GBR,AFG,06,20080619,7
GBR,AFG,19,20141010,15
GBR,AFG,19,20070430,10
GBR,AFG,02,20091102,4
GBR,AFG,12,20131028,6
GBR,AFG,01,20100516,1
GBR,AFG,19,20090819,5
GBR,AFG,08,20050918,12
GBR,AFG,17,20121124,2
GBR,AFG,19,20120315,3
GBR,AFG,02,20111013,4
GBR,AFG,04,20140805,2
GBR,AFG,02,20110617,9
GBR,AFG,19,20141222,20
GBR,AFG,04,20091030,9
GBR,AFG,19,20091002,9
GBR,AFG,19,20100401,9
GBR,AFG,04,20101204,15
GBR,AFG,01,20090813,7
GBR,AFG,07,20091130,5
GBR,AFG,08,20131104,16
GBR,AFG,05,20090710,12
GBR,AFG,02,20100515,2
GBR,AFG,03,20130204,2
GBR,AFG,05,20110420,21
GBR,AFG,04,20141205,1
GBR,AFG,04,20011122,8
GBR,AFG,02,20100127,7
GBR,AFG,18,20110302,2
GBR,AFG,06,20110720,5
GBR,AFG,07,20130711,4
GBR,AFG,19,20070323,7
GBR,AFG,05,20100207,20
GBR,AFG,02,20091103,10
GBR,AFG,19,20011107,1
GBR,AFG,06,20120522,4
GBR,AFG,05,20110602,2
GBR,AFG,05,20090808,2
GBR,AFG,19,20110623,3
GBR,AFG,03,20070228,1
GBR,AFG,04,20080616,2
GRC,AFG,06,20140627,2
HND,AFG,19,20111114,2
HUN,AFG,07,20030605,16
IND,AFG,05,20111230,4
IND,AFG,04,20070403,4
IND,AFG,01,20120816,4
IND,AFG,07,20110209,2
IND,AFG,04,20090110,6
IRN,AFG,05,20130713,6
IRN,AFG,01,20120813,10
IRN,AFG,04,20091117,2
IRN,AFG,19,20010629,1
IRN,AFG,11,20070601,4
IRN,AFG,04,20090316,2
IRN,AFG,02,20090315,1
IRN,AFG,11,20130830,1
IRN,AFG,17,20101115,5
IRN,AFG,19,20030421,27
IRN,AFG,04,20130804,4
IRN,AFG,17,20090129,18
IRN,AFG,05,20130827,2
IRN,AFG,18,20070416,3
IRN,AFG,01,20000316,2
IRN,AFG,03,20060827,1
IRN,AFG,12,20120514,2
IRN,AFG,07,20030824,1
IRN,AFG,15,20120108,3
IRN,AFG,03,20011109,3
IRN,AFG,04,20130904,2
IRN,AFG,03,20130621,2
IRN,AFG,04,20120403,2
IRN,AFG,16,20100308,8
IRN,AFG,05,20141101,8
IRN,AFG,04,20011210,4
IRN,AFG,05,20080708,6
IRN,AFG,04,20000407,1
IRN,AFG,19,20071210,5
IRN,AFG,09,20010118,4
IRN,AFG,04,20140415,4
IRN,AFG,05,20111109,2
IRN,AFG,04,20140507,2
IRN,AFG,05,20090527,6
IRN,AFG,11,20100506,5
IRN,AFG,04,20020905,2
IRN,AFG,04,20070814,6
IRN,AFG,09,20101007,2
IRN,AFG,17,20090319,1
IRN,AFG,04,20051011,9
IRN,AFG,04,20020228,6
IRQ,AFG,04,20070130,5
IRQ,AFG,13,20090226,2
IRQ,AFG,05,20130913,2
IRQ,AFG,04,20140601,4
IRQ,AFG,05,20131031,3
IRQ,AFG,08,20090804,7
IRQ,AFG,04,20120302,186
IRQ,AFG,04,20080526,2
IRQ,AFG,11,20120520,2
IRQ,AFG,01,20080728,8
IRQ,AFG,19,20101111,24
IRQ,AFG,11,20011204,7
IRQ,AFG,05,20140926,24
IRQ,AFG,07,20080417,4
IRQ,AFG,13,20110626,72
IRQ,AFG,12,20030905,1
IRQ,AFG,04,20120419,6
IRQ,AFG,04,20141222,4
IRQ,AFG,01,20051015,2
IRQ,AFG,04,20101201,12
IRQ,AFG,19,20131018,6
IRQ,AFG,04,20120408,7
IRQ,AFG,04,20150205,2
IRQ,AFG,04,20140402,4
IRQ,AFG,19,20100616,2
IRQ,AFG,19,20141013,4
IRQ,AFG,19,20110809,1
IRQ,AFG,04,20131007,3
IRQ,AFG,19,20121110,2
IRQ,AFG,03,20080717,4
IRQ,AFG,05,20120802,6
IRQ,AFG,03,20070531,1
IRQ,AFG,04,20130814,4
IRQ,AFG,18,20140805,4
IRQ,AFG,11,20101217,4
IRQ,AFG,14,20141111,2
IRQ,AFG,04,20030724,4
ISR,AFG,04,20100707,2
ITA,AFG,11,20141001,4
ITA,AFG,08,20090909,8
ITA,AFG,04,20050524,3
ITA,AFG,04,20010623,4
ITA,AFG,01,20010721,1
ITA,AFG,04,20020118,4
ITA,AFG,18,20060315,3
JAM,AFG,04,20091124,16
JOR,AFG,04,20060609,7
JPN,AFG,05,20091103,5
JPN,AFG,06,20010321,2
JPN,AFG,05,20070709,1
JPN,AFG,03,20010711,2
KAZ,AFG,07,20080111,1
KAZ,AFG,04,20090626,6
KEN,AFG,19,20140721,2
KGZ,AFG,14,20020629,1
KGZ,AFG,11,20100411,20
KGZ,AFG,05,20060831,2
KGZ,AFG,01,20120507,3
KOR,AFG,04,20070820,6
KOR,AFG,04,20070830,24
KOR,AFG,08,20070803,9
LBN,AFG,04,20130728,32
LBN,AFG,04,20110617,2
LBN,AFG,12,20011111,1
LBY,AFG,04,20120527,6
LBY,AFG,04,20111022,2
LTU,AFG,03,20050527,5
LTU,AFG,04,20121004,2
LTU,AFG,17,20011002,1
LUX,AFG,11,20011030,2
MAR,AFG,04,20050621,1
MAR,AFG,04,20121223,10
MAR,AFG,01,20111012,4
MDV,AFG,04,20100124,4
MKD,AFG,07,20070619,8
MKD,AFG,07,20121206,20
MKD,AFG,04,20021201,5
MNG,AFG,07,20090723,10
MYS,AFG,04,20140807,4
MYS,AFG,04,20090607,1
NGA,AFG,19,20090730,21
NGA,AFG,04,20120714,2
NLD,AFG,04,20100907,15
NLD,AFG,15,20100220,5
NLD,AFG,19,20060706,5
NLD,AFG,08,20030828,7
NLD,AFG,05,20060203,1
NLD,AFG,03,20040302,2
NLD,AFG,04,20110426,4
NOR,AFG,04,20010628,1
NPL,AFG,09,20031014,4
NRU,AFG,17,20031230,2
NRU,AFG,17,20031230,12
NRU,AFG,07,20011002,1
NZL,AFG,15,20111221,8
NZL,AFG,01,20100310,7
NZL,AFG,19,20130613,4
NZL,AFG,04,20121003,8
NZL,AFG,04,20120328,3
PAK,AFG,13,20070614,9
PAK,AFG,04,20101225,1
PAK,AFG,04,20010921,2
PAK,AFG,10,20120603,4
PAK,AFG,04,20090622,12
PAK,AFG,03,20010503,3
PAK,AFG,05,20080826,6
PAK,AFG,08,20080506,3
PAK,AFG,05,20140510,2
PAK,AFG,11,20101020,4
PAK,AFG,03,20111028,8
PAK,AFG,08,20131203,6
PAK,AFG,19,20080304,20
PAK,AFG,11,20130501,8
PAK,AFG,19,20130728,7
PAK,AFG,08,20140622,2
PAK,AFG,19,20121015,12
PAK,AFG,12,20091009,5
PAK,AFG,11,20080524,7
PAK,AFG,18,20091108,14
PAK,AFG,13,20110519,8
PAK,AFG,19,20120725,20
PAK,AFG,08,20140301,7
PAK,AFG,17,20070310,3
PAK,AFG,05,20040322,2
PAK,AFG,04,20131030,3
PAK,AFG,05,20100811,2
PAK,AFG,04,20000803,7
PAK,AFG,08,20080517,1
PAK,AFG,06,20140716,16
PAK,AFG,10,20040707,1
PAK,AFG,11,20080707,5
PAK,AFG,19,20140701,4
PAK,AFG,03,20081120,3
PAK,AFG,03,20120511,2
PAK,AFG,04,20110702,4
PAK,AFG,01,20090526,1
PAK,AFG,16,20011122,2
PAK,AFG,08,20130910,8
PAK,AFG,02,20120116,1
PAK,AFG,19,20110314,18
PAK,AFG,17,20080723,1
PAK,AFG,16,20010406,2
PAK,AFG,05,20140323,10
PAK,AFG,01,20100921,2
PAK,AFG,05,20141115,2
PAK,AFG,19,20090614,21
PAK,AFG,02,20120224,2
PAK,AFG,03,20121015,8
PAK,AFG,04,20111206,7
PAK,AFG,03,20100811,6
PAK,AFG,01,20090308,6
PAK,AFG,19,20011126,6
PAK,AFG,12,20090411,3
PAK,AFG,03,20090831,4
PAK,AFG,11,20110915,9
PAK,AFG,03,20130126,20
PAK,AFG,17,20130514,2
PAK,AFG,01,20141203,3
PAK,AFG,04,20150208,20
PAK,AFG,17,20100219,22
PAK,AFG,15,20060810,5
PAK,AFG,08,20070531,2
PAK,AFG,04,20000517,10
PAK,AFG,01,20020402,1
PAK,AFG,04,20091012,4
PAK,AFG,03,20011023,6
PAK,AFG,19,20101201,9
PAK,AFG,02,20090928,8
PAK,AFG,01,20140111,3
PAK,AFG,03,20110520,1
PAK,AFG,02,20121218,2
PAK,AFG,19,20081205,24
PAK,AFG,19,20100930,3
PAK,AFG,11,20010911,1
PAK,AFG,04,20081224,4
PAK,AFG,19,20080201,6
PAK,AFG,04,20090118,1
PAK,AFG,05,20090531,1
PAK,AFG,03,20090602,2
PAK,AFG,05,20121011,10
PAK,AFG,11,20140725,10
PAK,AFG,04,20080117,12
PAK,AFG,04,20121213,2
PAK,AFG,04,20060621,16
PAK,AFG,06,20060623,2
PAK,AFG,12,20011229,14
PAK,AFG,20,20141217,20
PAK,AFG,01,20131130,7
PAK,AFG,08,20130921,46
PAK,AFG,01,20101227,20
PAK,AFG,04,20100512,3
PAK,AFG,14,20120620,4
PAK,AFG,01,20110420,7
PAK,AFG,19,20100212,2
PAK,AFG,08,20100622,1
PAK,AFG,05,20080520,5
PAK,AFG,19,20080716,16
PAK,AFG,03,20090517,6
PAK,AFG,12,20091221,7
PAK,AFG,19,20110721,1
PAK,AFG,06,20101027,7
PAK,AFG,05,20090614,2
PAK,AFG,18,20011224,3
PAK,AFG,06,20120328,7
PAK,AFG,05,20120629,9
PAK,AFG,01,20120814,8
PAK,AFG,08,20040417,8
PAK,AFG,01,20010306,1
PAK,AFG,02,20130501,10
PAK,AFG,18,20130627,10
PAK,AFG,17,20090717,2
PAK,AFG,09,20111118,2
PAK,AFG,11,20030420,3
PAK,AFG,01,20061224,4
PAK,AFG,05,20091231,6
PAK,AFG,17,20080701,3
PAK,AFG,07,20060602,4
PAK,AFG,19,20141010,10
PAK,AFG,19,20140802,156
PAK,AFG,05,20080522,1
PAK,AFG,04,20111127,15
PAK,AFG,04,20090105,1
PAK,AFG,18,20090116,7
PAK,AFG,19,20110510,43
PAK,AFG,19,20020318,2
PAK,AFG,15,20030311,17
PAK,AFG,04,20011120,10
PAK,AFG,04,20090206,7
PAK,AFG,15,20071025,4
PAK,AFG,04,20090522,12
PAK,AFG,12,20130116,3
PAK,AFG,06,20110423,3
PAK,AFG,03,20111031,6
PAK,AFG,04,20131104,15
PAK,AFG,04,20040318,2
PAK,AFG,05,20101019,6
PAK,AFG,04,20080718,4
PAK,AFG,18,20020820,2
PAK,AFG,01,20080912,8
PAK,AFG,08,20150203,10
PAK,AFG,08,20000703,1
PAK,AFG,02,20100201,7
PAK,AFG,12,20100620,1
PAK,AFG,04,20130722,10
PAK,AFG,07,20050905,1
PAK,AFG,04,20140214,12
PAK,AFG,19,20120614,3
PAK,AFG,04,20110429,6
PHL,AFG,05,20140709,1
PHL,AFG,18,20041114,1
POL,AFG,19,20130828,42
POL,AFG,04,20100615,2
PRK,AFG,06,20100728,1
QAT,AFG,04,20130602,2
QAT,AFG,04,20140602,10
QAT,AFG,01,20120110,12
RUS,AFG,04,20030411,9
RUS,AFG,08,20141230,15
RUS,AFG,06,20080819,9
RUS,AFG,01,20091231,4
RUS,AFG,01,20110318,5
RUS,AFG,05,20041111,5
RUS,AFG,05,20110419,3
RUS,AFG,19,20101101,6
RUS,AFG,03,20000925,3
RUS,AFG,07,20110402,1
RUS,AFG,01,20110402,5
RUS,AFG,19,20011222,8
RUS,AFG,08,20040317,5
RUS,AFG,05,20040329,1
RUS,AFG,08,20090516,4
RUS,AFG,04,20011023,3
RUS,AFG,04,20111129,46
RUS,AFG,17,20031222,1
RUS,AFG,06,20100219,2
RUS,AFG,19,20040407,2
RUS,AFG,04,20010921,4
SAS,AFG,04,20111113,1
SAU,AFG,07,20100423,2
SAU,AFG,02,20140825,1
SAU,AFG,01,20020220,4
SAU,AFG,04,20091020,3
SAU,AFG,06,20140831,4
SAU,AFG,01,20110824,6
SAU,AFG,16,20010926,3
SAU,AFG,08,20140131,10
SAU,AFG,16,20100228,7
SAU,AFG,11,20140803,8
SAU,AFG,04,20090118,2
SAU,AFG,04,20090203,7
SDN,AFG,17,20140601,4
SEA,AFG,19,20060613,1
SVK,AFG,02,20080611,2
SVK,AFG,07,20071022,4
SWE,AFG,18,20100818,34
SWE,AFG,08,20101211,7
SWE,AFG,08,20101211,2
SYC,AFG,04,20140512,6
THA,AFG,18,20110226,2
THA,AFG,08,20081126,9
TJK,AFG,04,20070516,2
TJK,AFG,03,20140807,2
TJK,AFG,12,20110810,1
TJK,AFG,04,20080327,15
TJK,AFG,04,20110421,1
TJK,AFG,12,20010928,1
TJK,AFG,08,20121003,2
TJK,AFG,05,20110309,18
TJK,AFG,19,20010425,1
TKM,AFG,04,20141121,8
TKM,AFG,03,20141115,5
TKM,AFG,03,20131125,8
TKM,AFG,05,20110105,1
TUR,AFG,04,20090427,1
TUR,AFG,03,20020503,1
TUR,AFG,17,20080723,4
TUR,AFG,08,20110825,8
TUR,AFG,04,20111101,3
TUR,AFG,07,20100129,7
TUR,AFG,03,20111130,2
TUR,AFG,04,20070430,7
TUR,AFG,19,20120416,5
UKR,AFG,11,20100208,4
UKR,AFG,03,20011009,9
USA,AFG,19,20111115,1
USA,AFG,03,20131119,104
USA,AFG,05,20130603,5
USA,AFG,05,20100604,2
USA,AFG,17,20131209,8
USA,AFG,05,20120423,30
USA,AFG,03,20120527,8
USA,AFG,06,20100614,2
USA,AFG,11,20090628,5
USA,AFG,04,20141115,5
USA,AFG,05,20090120,3
USA,AFG,18,20080714,2
USA,AFG,12,20130915,8
USA,AFG,02,20090602,28
USA,AFG,04,20140218,11
USA,AFG,02,20121219,18
USA,AFG,02,20120421,1
USA,AFG,01,20120823,1
USA,AFG,01,20090506,30
USA,AFG,15,20091006,16
USA,AFG,11,20120905,1
USA,AFG,19,20131228,3
USA,AFG,16,20110611,45
USA,AFG,07,20100919,27
USA,AFG,11,20090518,3
USA,AFG,19,20150131,20
USA,AFG,06,20091025,8
USA,AFG,04,20110521,12
USA,AFG,04,20141206,17
USA,AFG,01,20091107,7
USA,AFG,07,20131130,2
USA,AFG,07,20120427,13
USA,AFG,03,20090217,9
USA,AFG,04,20110910,2
USA,AFG,08,20081209,9
USA,AFG,01,20020107,1
USA,AFG,04,20110805,17
USA,AFG,03,20091121,333
USA,AFG,15,20130804,2
