Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20120112,12
WST,AFG,19,20071222,2
USA,AFG,07,20091023,25
AFG,AFG,19,20070607,3
AFG,AFG,05,20030913,2
USA,AFG,09,20090302,2
IRN,AFG,03,20120929,3
AFG,AFG,04,20130619,724
PAK,AFG,15,20100107,5
FRA,AFG,14,20150122,3
USA,AFG,06,20120929,12
PAK,AFG,17,20150108,3
AFG,AFG,17,20091207,10
GBR,AFG,06,20130518,5
AFG,AFG,03,20061107,2
AFG,AFG,11,20101227,3
USA,AFG,08,20150212,12
USA,AFG,07,20080326,14
CAN,AFG,01,20070607,1
PAK,AFG,19,20140610,84
DEU,AFG,01,20080201,6
PAK,AFG,11,20070513,3
AFG,AFG,13,20110511,3
USA,AFG,04,20130311,17
AFG,AFG,19,20080325,16
PAK,AFG,08,20120825,8
TJK,AFG,03,20140826,10
PAK,AFG,04,20100919,32
USA,AFG,19,20100214,80
USA,AFG,05,20120318,1
JPN,AFG,05,20070510,2
PAK,AFG,19,20010502,6
USA,AFG,05,20100617,2
TJK,AFG,04,20131018,2
IRN,AFG,05,20130829,8
CAN,AFG,04,20060727,9
GRC,AFG,17,20140221,2
USA,AFG,16,20071212,1
GBR,AFG,07,20120907,1
GBR,AFG,04,20100129,2
PAK,AFG,09,20141130,4
PAK,AFG,19,20091028,16
PAK,AFG,08,20110713,3
PRK,AFG,01,20090820,1
CAN,AFG,05,20081218,3
USA,AFG,04,20120323,9
PAK,AFG,08,20111129,5
FRA,AFG,03,20091231,9
USA,AFG,19,20020705,9
AFG,AFG,13,20120119,9
PAK,AFG,04,20120519,34
AFG,AFG,01,20110104,2
PAK,AFG,18,20100709,10
USA,AFG,19,20090622,5
AFG,AFG,12,20130822,4
USA,AFG,07,20090218,68
AFG,AFG,17,20080413,2
AFG,AFG,19,20110815,3
AFG,AFG,06,20121106,5
AFG,AFG,19,20071028,18
RUS,AFG,18,20120403,7
AFG,AFG,18,20140629,2
DEU,AFG,03,20121219,10
IRN,AFG,08,20030709,7
AFG,AFG,04,20110126,4
USA,AFG,04,20110704,12
USA,AFG,05,20130725,6
AFG,AFG,18,20081125,2
PAK,AFG,17,20131124,4
USA,AFG,17,20081129,5
AFG,AFG,13,20120822,15
PAK,AFG,19,20090709,12
USA,AFG,19,20090412,9
DEU,AFG,06,20140906,1
CAN,AFG,01,20090927,3
USA,AFG,15,20090925,3
USA,AFG,01,20090123,6
POL,AFG,07,20140707,4
USA,AFG,01,20100809,6
RUS,AFG,01,20030204,1
USA,AFG,01,20120819,20
USA,AFG,03,20010924,2
AUS,AFG,03,20140429,20
AFG,AFG,04,20110723,7
AFG,AFG,05,20031228,9
MDV,AFG,04,20101111,6
WST,AFG,15,20031006,5
SWE,AFG,06,20070215,2
USA,AFG,19,20120508,28
CAN,AFG,18,20080124,15
AFG,AFG,19,20070819,2
USA,AFG,08,20120316,5
IRN,AFG,14,20081226,5
TJK,AFG,04,20100205,3
PAK,AFG,12,20131113,8
AFG,AFG,19,20120402,3
PAK,AFG,08,20080517,4
SAU,AFG,04,20000729,4
WST,AFG,19,20110922,4
AFG,AFG,10,20101030,23
USA,AFG,15,20120720,18
PAK,AFG,15,20060604,1
AUS,AFG,01,20090310,4
WST,AFG,03,20140807,13
USA,AFG,16,20090122,18
AFG,AFG,04,20110219,9
IDN,AFG,17,20090911,2
USA,AFG,06,20090626,5
PAK,AFG,11,20100108,7
PAK,AFG,01,20110506,3
AUS,AFG,17,20060803,3
CAN,AFG,02,20090911,9
GBR,AFG,04,20081218,5
AFG,AFG,01,20150120,4
USA,AFG,01,20101121,2
IRN,AFG,11,20100421,5
AFG,AFG,07,20140203,4
AFG,AFG,05,20121205,1
CAN,AFG,08,20090128,9
PAK,AFG,02,20080721,3
TJK,AFG,03,20010302,3
USA,AFG,07,20090902,1
AFG,AFG,01,20091202,22
WST,AFG,02,20090924,5
PAK,AFG,04,20100806,1
AFG,AFG,14,20100720,2
USA,AFG,04,20011020,15
IRN,AFG,12,20040821,9
USA,AFG,03,20051010,2
GBR,AFG,07,20100620,1
USA,AFG,17,20121206,10
WST,AFG,01,20100127,9
PAK,AFG,19,20100905,9
IND,AFG,04,20130820,2
RUS,AFG,03,20030315,15
PAK,AFG,19,20100709,50
USA,AFG,04,20020130,2
AFG,AFG,19,20141201,347
AFG,AFG,19,20141103,9
AFG,AFG,01,20061128,8
USA,AFG,04,20091028,8
CAN,AFG,03,20141024,2
PAK,AFG,06,20150127,16
USA,AFG,06,20050319,2
PAK,AFG,19,20070210,9
PAK,AFG,19,20040613,1
PAK,AFG,17,20121115,1
PAK,AFG,07,20140725,2
IRN,AFG,19,20120205,8
PAK,AFG,19,20091013,3
AFG,AFG,08,20140110,24
RUS,AFG,03,20091217,35
GBR,AFG,02,20040623,3
PAK,AFG,04,20060521,1
PAK,AFG,07,20141106,2
PAK,AFG,04,20140402,1
AFG,AFG,10,20031120,7
PAK,AFG,01,20010418,18
IRN,AFG,09,20140604,10
CAN,AFG,19,20140729,1
USA,AFG,13,20090516,25
AFG,AFG,17,20130326,10
AFG,AFG,17,20110519,3
DEU,AFG,15,20080613,6
IRQ,AFG,05,20101105,2
WST,AFG,04,20031204,1
IRQ,AFG,11,20071127,8
AFG,AFG,11,20080802,28
AFG,AFG,04,20120131,4
CAN,AFG,17,20090819,2
WST,AFG,05,20110508,7
AFG,AFG,13,20080320,2
AUS,AFG,12,20110910,1
USA,AFG,04,20100703,9
CAN,AFG,03,20070524,1
USA,AFG,05,20120516,1
USA,AFG,04,20020425,3
SOM,AFG,10,20130929,1
AFG,AFG,04,20020620,8
PAK,AFG,04,20141108,4
AFG,AFG,08,20070307,9
USA,AFG,06,20060712,9
AFG,AFG,19,20141008,6
AFG,AFG,18,20130224,10
DEU,AFG,04,20100623,2
GBR,AFG,19,20140509,4
WST,AFG,19,20100117,30
CAN,AFG,15,20140828,6
AFG,AFG,01,20000824,2
CAN,AFG,01,20110114,1
USA,AFG,11,20090223,5
AFG,AFG,04,20030723,1
USA,AFG,04,20120307,2
WST,AFG,19,20150102,20
PAK,AFG,12,20140320,8
WST,AFG,08,20140411,8
AFG,AFG,19,20140116,20
PAK,AFG,19,20090126,6
CAN,AFG,08,20080913,9
PRT,AFG,03,20051118,2
LBY,AFG,04,20000512,8
AFG,AFG,16,20110626,18
IND,AFG,01,20130118,10
AFG,AFG,05,20090321,16
USA,AFG,15,20070312,1
TUR,AFG,09,20100816,4
SOM,AFG,01,20091015,2
TJK,AFG,03,20111101,1
AFG,AFG,07,20090726,5
AFG,AFG,06,20121207,1
AFG,AFG,19,20110418,5
FRA,AFG,04,20120324,18
AFG,AFG,09,20120313,9
USA,AFG,16,20100908,18
GBR,AFG,05,20110324,5
USA,AFG,16,20050122,4
CHN,AFG,04,20131001,6
GBR,AFG,01,20070726,7
JPN,AFG,04,20060705,7
CHN,AFG,04,20130811,5
USA,AFG,04,20090609,9
USA,AFG,17,20070911,14
AFG,AFG,19,20120125,27
AFG,AFG,19,20120222,9
ITA,AFG,07,20081205,2
USA,AFG,01,20140324,4
NZL,AFG,02,20110718,4
USA,AFG,03,20130618,40
PAK,AFG,03,20081027,1
USA,AFG,14,20120309,9
AFG,AFG,04,20071213,3
AUS,AFG,09,20110324,14
WST,AFG,06,20080116,4
PAK,AFG,04,20061224,3
CAN,AFG,07,20080703,2
AFG,AFG,07,20100802,1
AFG,AFG,18,20120410,7
AFG,AFG,11,20101211,3
WST,AFG,08,20140826,5
WST,AFG,01,20100403,2
PAK,AFG,04,20081202,6
AFG,AFG,02,20070604,2
IRQ,AFG,04,20120320,1
AFG,AFG,02,20070325,2
CHN,AFG,04,20140103,16
USA,AFG,18,20141002,3
USA,AFG,02,20090312,2
AFG,AFG,02,20110719,8
IRN,AFG,19,20000718,1
JPN,AFG,07,20140116,3
AFG,AFG,18,20091118,2
FRA,AFG,04,20011031,3
IND,AFG,04,20030219,8
IRN,AFG,11,20081024,7
KOR,AFG,04,20070725,3
ITA,AFG,03,20040213,9
AFG,AFG,01,20140916,23
AFG,AFG,19,20070826,5
AFG,AFG,15,20090223,2
PAK,AFG,10,20080715,10
DEU,AFG,04,20140729,3
DEU,AFG,19,20140913,3
IRN,AFG,12,20000711,7
TJK,AFG,04,20070111,2
USA,AFG,19,20091210,1
PAK,AFG,02,20130710,8
SAU,AFG,04,20131216,8
AFG,AFG,08,20141221,1
AUS,AFG,15,20150121,4
QAT,AFG,02,20130619,4
WST,AFG,19,20100831,20
RUS,AFG,08,20111218,2
USA,AFG,09,20090814,2
IRN,AFG,05,20120413,8
USA,AFG,19,20070312,9
UZB,AFG,14,20110707,9
WST,AFG,19,20140930,10
AFG,AFG,03,20140807,8
IRQ,AFG,05,20130809,5
AFG,AFG,16,20010922,18
USA,AFG,02,20120111,2
GBR,AFG,01,20100926,2
AFG,AFG,04,20110807,25
AFG,AFG,04,20011219,6
JPN,AFG,05,20091013,1
GBR,AFG,01,20101203,30
USA,AFG,11,20091205,1
PAK,AFG,07,20140202,2
USA,AFG,08,20110810,20
USA,AFG,01,20121008,10
CHE,AFG,19,20140409,9
GBR,AFG,19,20090717,6
MDV,AFG,04,20090724,2
USA,AFG,07,20130616,2
ESP,AFG,08,20110623,4
AFG,AFG,11,20141227,3
AFG,AFG,16,20100525,1
IRN,AFG,11,20100920,1
AUS,AFG,08,20120902,3
NGA,AFG,17,20090803,2
AFG,AFG,11,20130422,6
AFG,AFG,08,20111024,4
PAK,AFG,19,20101223,2
AFG,AFG,01,20030316,15
USA,AFG,19,20111112,3
CHN,AFG,04,20140914,12
AFG,AFG,09,20121208,7
USA,AFG,04,20110804,4
IRQ,AFG,19,20100223,3
IRN,AFG,11,20131116,6
PAK,AFG,08,20080608,9
USA,AFG,09,20120311,5
AFG,AFG,11,20120709,3
USA,AFG,11,20080826,9
PAK,AFG,01,20130328,12
PAK,AFG,15,20070805,18
USA,AFG,07,20110510,7
PAK,AFG,19,20090510,27
AUS,AFG,19,20140703,62
AUS,AFG,15,20140722,2
AFG,AFG,19,20070524,3
RUS,AFG,08,20090107,1
USA,AFG,18,20101007,7
USA,AFG,06,20090605,7
AFG,AFG,18,20101219,10
PAK,AFG,19,20040422,7
USA,AFG,01,20031215,4
WST,AFG,11,20100830,4
USA,AFG,01,20090909,3
PAK,AFG,01,20130630,12
USA,AFG,02,20070204,2
AFG,AFG,01,20140923,3
USA,AFG,20,20131110,2
USA,AFG,19,20141122,8
PAK,AFG,08,20070524,9
IRQ,AFG,03,20101201,5
WST,AFG,06,20121006,54
TKM,AFG,04,20131126,5
POL,AFG,15,20110602,2
SAU,AFG,02,20120219,4
GBR,AFG,01,20031022,4
USA,AFG,19,20150115,42
PAK,AFG,05,20110503,10
CAN,AFG,04,20091031,8
PAK,AFG,07,20081130,5
GBR,AFG,02,20091110,6
SAU,AFG,05,20140715,34
AUS,AFG,01,20071215,3
USA,AFG,11,20090602,3
GBR,AFG,07,20090817,4
TJK,AFG,10,20081021,4
USA,AFG,03,20080410,9
RUS,AFG,04,20031113,4
AFG,AFG,19,20071223,8
PAK,AFG,04,20120113,1
IRN,AFG,04,20130715,2
AUS,AFG,19,20100920,14
AFG,AFG,10,20111007,20
SLE,AFG,11,20011015,3
AFG,AFG,19,20120929,10
AFG,AFG,19,20091126,6
IRQ,AFG,19,20121104,7
KAZ,AFG,11,20090327,1
AFG,AFG,09,20061227,7
AFG,AFG,11,20130626,10
USA,AFG,04,20110520,9
PAK,AFG,01,20100824,20
GBR,AFG,04,20090403,4
AUS,AFG,05,20070510,7
USA,AFG,01,20090312,8
USA,AFG,08,20061225,1
USA,AFG,03,20100701,3
USA,AFG,05,20101125,3
AFG,AFG,01,20061208,1
PAK,AFG,07,20100212,2
USA,AFG,17,20140215,5
GBR,AFG,18,20090712,2
DEU,AFG,04,20120405,9
USA,AFG,19,20090413,11
AFG,AFG,01,20150208,2
USA,AFG,11,20111105,18
PAK,AFG,11,20061220,6
IRN,AFG,19,20111208,10
USA,AFG,04,20130912,4
AFG,AFG,04,20120707,5
AFG,AFG,05,20090701,3
TUR,AFG,04,20110927,1
PAK,AFG,04,20101204,8
USA,AFG,19,20141205,36
AFG,AFG,01,20110520,2
AFG,AFG,19,20091013,23
IND,AFG,04,20130925,1
USA,AFG,01,20090811,2
RUS,AFG,01,20090329,2
USA,AFG,07,20100202,37
AFG,AFG,02,20101017,8
FRA,AFG,06,20081124,3
IRQ,AFG,19,20130313,6
PAK,AFG,11,20130918,4
USA,AFG,05,20130601,10
USA,AFG,15,20110625,8
USA,AFG,19,20120325,20
USA,AFG,03,20140202,4
AFG,AFG,03,20011001,8
BEL,AFG,07,20091007,28
AFG,AFG,18,20100214,137
USA,AFG,03,20110917,8
PAK,AFG,04,20111102,2
AFG,AFG,03,20020310,2
GBR,AFG,19,20070912,15
AFG,AFG,04,20111021,26
AFG,AFG,07,20100830,4
GBR,AFG,03,20000211,9
DEU,AFG,03,20081231,45
AFG,AFG,01,20060412,3
USA,AFG,04,20130618,33
USA,AFG,04,20130609,30
PAK,AFG,15,20070910,1
AFG,AFG,14,20120507,2
AFG,AFG,04,20080301,11
AUS,AFG,19,20111129,6
AFG,AFG,19,20090624,27
AFG,AFG,18,20110703,2
USA,AFG,08,20120502,6
PAK,AFG,05,20130912,2
WST,AFG,19,20110617,9
AFG,AFG,19,20070826,10
PAK,AFG,02,20130526,4
USA,AFG,19,20111009,13
PAK,AFG,04,20131109,7
QAT,AFG,03,20130703,1
WST,AFG,07,20090318,8
IND,AFG,04,20080709,10
PAK,AFG,01,20090331,5
JPN,AFG,03,20020615,5
AFG,AFG,13,20081120,2
USA,AFG,13,20100330,3
GBR,AFG,03,20011214,3
IRN,AFG,04,20140717,1
IRQ,AFG,03,20090822,3
AFG,AFG,18,20120710,10
IRQ,AFG,04,20090916,3
IRQ,AFG,04,20090409,1
POL,AFG,03,20090429,1
USA,AFG,08,20130804,6
CAN,AFG,15,20111109,1
PAK,AFG,18,20091021,18
AUS,AFG,18,20091112,6
QAT,AFG,04,20130621,16
DEU,AFG,11,20040115,1
RUS,AFG,02,20130218,8
SAU,AFG,05,20140614,8
WST,AFG,02,20120301,40
MDV,AFG,04,20100520,4
PAK,AFG,06,20080621,7
CAN,AFG,08,20101225,3
DEU,AFG,19,20030911,3
RUS,AFG,19,20030615,3
USA,AFG,08,20121214,152
PRK,AFG,04,20121011,2
IRN,AFG,01,20110327,1
WST,AFG,19,20070920,29
AFG,AFG,19,20130701,14
TUR,AFG,04,20011026,1
PAK,AFG,05,20060223,6
AFG,AFG,17,20110918,2
KAZ,AFG,03,20110614,13
IRQ,AFG,19,20070624,4
AFG,AFG,04,20130629,1
GBR,AFG,19,20070203,8
USA,AFG,03,20141209,8
FRA,AFG,08,20120425,7
PAK,AFG,02,20020204,2
PAK,AFG,19,20090102,2
GBR,AFG,08,20141124,1
AFG,AFG,19,20050512,8
SYR,AFG,01,20130926,12
USA,AFG,13,20010911,5
AFG,AFG,05,20100619,14
IRN,AFG,05,20090701,2
DZA,AFG,12,20090605,1
AFG,AFG,01,20150104,2
PAK,AFG,04,20090719,9
JPN,AFG,06,20090917,8
DEU,AFG,02,20011203,9
AFG,AFG,03,20100828,5
YEM,AFG,17,20130806,18
WST,AFG,08,20150126,6
AFG,AFG,08,20110310,201
AFG,AFG,02,20140416,1
IRN,AFG,02,20090327,1
JPN,AFG,01,20091103,4
USA,AFG,19,20120503,17
PAK,AFG,16,20030708,8
AFG,AFG,19,20070714,2
IND,AFG,04,20090618,6
AFG,AFG,04,20071111,1
USA,AFG,04,20111219,16
PAK,AFG,12,20101110,1
USA,AFG,13,20130112,16
AFG,AFG,04,20110918,1
SAU,AFG,16,20010924,9
FRA,AFG,01,20120111,5
GBR,AFG,13,20111031,5
BEL,AFG,01,20060927,8
IRQ,AFG,04,20130226,5
USA,AFG,04,20120819,8
USA,AFG,02,20140825,3
AFG,AFG,17,20100217,1
IRN,AFG,17,20121022,10
PAK,AFG,05,20070514,3
NZL,AFG,05,20131029,20
USA,AFG,01,20120530,3
GBR,AFG,08,20111231,14
AFG,AFG,04,20100613,3
FRA,AFG,19,20091028,9
IRQ,AFG,04,20090821,4
AFG,AFG,05,20120106,3
AFG,AFG,01,20080419,2
AFG,AFG,18,20070501,3
AFG,AFG,19,20011209,1
PAK,AFG,11,20030712,9
POL,AFG,19,20090910,15
PAK,AFG,01,20020121,6
TKM,AFG,06,20110720,9
IRN,AFG,03,20080718,1
PAK,AFG,17,20110112,1
WST,AFG,07,20150206,12
BEL,AFG,04,20040115,2
AFG,AFG,18,20120606,4
USA,AFG,07,20120329,16
FRA,AFG,04,20101113,5
USA,AFG,19,20130807,1
EGY,AFG,11,20140503,1
CZE,AFG,07,20100201,8
WST,AFG,07,20121128,3
USA,AFG,06,20120129,2
AFG,AFG,11,20080702,4
TKM,AFG,04,20130826,8
FRA,AFG,07,20120525,78
KOR,AFG,04,20070722,9
AFG,AFG,03,20140215,4
PAK,AFG,17,20081114,8
BEL,AFG,05,20101017,1
USA,AFG,17,20100209,4
SAU,AFG,04,20140609,5
NLD,AFG,04,20070624,4
USA,AFG,01,20100616,1
USA,AFG,16,20131101,2
CYP,AFG,15,20141003,4
PAK,AFG,06,20130826,6
USA,AFG,05,20120502,8
RUS,AFG,19,20030407,1
USA,AFG,08,20140807,8
GBR,AFG,05,20090522,2
PAK,AFG,19,20111206,14
USA,AFG,01,20061003,28
TJK,AFG,03,20140326,10
AFG,AFG,04,20111029,11
PAK,AFG,19,20081111,4
PAK,AFG,08,20111223,4
AFG,AFG,08,20041017,14
TJK,AFG,04,20081209,3
WST,AFG,19,20080211,8
POL,AFG,12,20090826,2
POL,AFG,19,20111120,3
USA,AFG,03,20081222,2
USA,AFG,19,20130711,2
GBR,AFG,04,20130202,1
AFG,AFG,17,20130319,10
TKM,AFG,05,20030528,2
PRK,AFG,01,20130305,4
USA,AFG,08,20150106,8
IRN,AFG,06,20020310,1
USA,AFG,08,20091102,3
AUS,AFG,04,20080611,2
AFG,AFG,08,20100812,5
AFG,AFG,04,20130705,12
USA,AFG,16,20011222,2
PAK,AFG,04,20150205,6
CAN,AFG,17,20090102,14
PAK,AFG,18,20150129,1
PAK,AFG,11,20060330,18
USA,AFG,19,20100725,18
AFG,AFG,11,20140930,4
NGA,AFG,05,20011008,5
PAK,AFG,01,20000207,7
USA,AFG,01,20090921,4
AFG,AFG,19,20040627,6
USA,AFG,05,20111212,8
USA,AFG,04,20120121,21
AUS,AFG,01,20090617,9
USA,AFG,19,20090912,18
SDN,AFG,04,20090514,8
AFG,AFG,11,20121211,18
PAK,AFG,17,20090704,9
USA,AFG,07,20091009,4
USA,AFG,19,20110423,34
USA,AFG,18,20110711,9
NLD,AFG,08,20101012,6
AFG,AFG,18,20150215,1
AFG,AFG,15,20031016,3
TUR,AFG,04,20020801,1
USA,AFG,19,20010923,1
ARM,AFG,07,20100206,2
AUS,AFG,05,20080114,8
KWT,AFG,01,20110726,1
AFG,AFG,19,20140908,30
NPL,AFG,03,20080717,1
USA,AFG,02,20090829,6
PAK,AFG,07,20080711,30
GBR,AFG,04,20070326,4
USA,AFG,18,20101202,3
IRQ,AFG,19,20080503,2
PAK,AFG,01,20080605,1
AFG,AFG,01,20120519,5
USA,AFG,07,20090816,47
USA,AFG,01,20120805,2
AFG,AFG,17,20141105,4
IRQ,AFG,04,20140617,3
SAU,AFG,05,20140426,12
USA,AFG,08,20120717,1
GBR,AFG,01,20120603,9
AFG,AFG,06,20110308,3
USA,AFG,01,20120427,16
AFG,AFG,11,20120830,11
PAK,AFG,04,20060922,10
AFG,AFG,17,20110425,6
AFG,AFG,18,20091127,7
USA,AFG,17,20101029,7
JPN,AFG,19,20050830,5
AFG,AFG,05,20060928,10
WST,AFG,08,20120107,5
EST,AFG,15,20090312,6
BGD,AFG,05,20090215,2
POL,AFG,03,20120409,2
PAK,AFG,01,20140529,2
USA,AFG,04,20090404,7
PAK,AFG,11,20061222,2
PAK,AFG,07,20100615,4
USA,AFG,19,20131021,8
GBR,AFG,19,20090727,2
PAK,AFG,19,20090601,18
RUS,AFG,03,20020621,7
AFG,AFG,19,20071007,18
USA,AFG,09,20050929,1
GBR,AFG,19,20100217,5
PAK,AFG,11,20141127,4
IRQ,AFG,04,20080710,4
AFG,AFG,07,20060601,2
USA,AFG,13,20050711,1
AFG,AFG,19,20090501,10
IRQ,AFG,08,20071019,2
CHN,AFG,05,20140318,4
NZL,AFG,01,20110817,7
PAK,AFG,11,20070428,48
AFG,AFG,16,20090730,26
USA,AFG,13,20020723,1
GBR,AFG,01,20060710,6
IRN,AFG,07,20021229,10
IRN,AFG,11,20120504,2
AFG,AFG,04,20060425,2
IRQ,AFG,04,20110327,4
GBR,AFG,11,20131117,1
AFG,AFG,19,20011113,3
FRA,AFG,16,20081214,2
