Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,AUT,04,20110622,2
ISR,AUT,03,20140416,7
AUT,AUT,01,20111117,2
RUS,AUT,04,20141124,3
AUT,AUT,11,20000301,3
YEM,AUT,19,20101017,10
IRN,AUT,01,20130301,30
VNM,AUT,08,20060103,1
ARE,AUT,05,20100221,2
TUR,AUT,04,20101115,1
NOR,AUT,12,20150128,6
DEU,AUT,04,20001113,4
MAR,AUT,03,20090810,2
AUT,AUT,01,20120112,2
CYP,AUT,03,20130828,2
FRA,AUT,11,20000608,2
USA,AUT,04,20140711,5
AUT,AUT,01,20060829,1
NLD,AUT,04,20111121,1
GBR,AUT,01,20141210,8
ITA,AUT,04,20060831,3
CAN,AUT,06,20090601,5
EUR,AUT,04,20110923,9
ARM,AUT,05,20120627,1
CHN,AUT,04,20120731,4
USA,AUT,04,20070823,14
TUR,AUT,04,20051109,2
CHE,AUT,04,20081013,4
ITA,AUT,14,20110607,2
SRB,AUT,01,20080409,14
EUR,AUT,01,20090825,4
IRN,AUT,03,20031014,9
AUT,AUT,17,20130921,9
DEU,AUT,05,20140610,1
SVK,AUT,12,20000205,2
RUS,AUT,04,20141125,14
ESP,AUT,06,20130712,1
IRN,AUT,01,20090914,3
ARM,AUT,04,20130621,4
AUT,AUT,06,20130703,146
AUT,AUT,10,20051002,4
KOR,AUT,02,20041019,2
TUN,AUT,03,20110217,4
NLD,AUT,03,20080827,2
HUN,AUT,09,20141213,14
SYR,AUT,04,20131231,2
IRL,AUT,17,20111206,1
AUT,AUT,04,20000214,2
SRB,AUT,04,20150116,2
IRN,AUT,04,20120216,1
EGY,AUT,11,20130817,12
AUT,AUT,16,20140224,8
AUT,AUT,04,20110828,12
AUT,AUT,08,20040924,2
ITA,AUT,03,20120109,6
ITA,AUT,10,20140411,14
AUT,AUT,04,20060711,7
HRV,AUT,02,20020403,2
GBR,AUT,01,20090220,5
VAT,AUT,07,20130211,4
USA,AUT,17,20141018,2
USA,AUT,11,20081119,4
AUT,AUT,03,20140319,6
ITA,AUT,08,20121228,6
KEN,AUT,06,20100111,4
USA,AUT,09,20000515,8
ISR,AUT,04,20131220,10
USA,AUT,17,20030930,1
AUT,AUT,01,20070417,360
USA,AUT,04,20131117,18
USA,AZE,01,20021022,9
USA,AZE,05,20040116,12
HUN,AZE,04,20090126,12
RUS,AZE,04,20080603,9
ARM,AZE,08,20091103,8
EUR,AZE,01,20110309,2
ARM,AZE,05,20101015,1
EUR,AZE,04,20010518,4
WST,AZE,04,20080307,1
EUR,AZE,03,20110701,9
USA,AZE,06,20100128,2
IRN,AZE,17,20110808,8
GHA,AZE,04,20130417,10
AZE,AZE,03,20140128,5
UKR,AZE,03,20110921,1
TZA,AZE,04,20140713,3
ALB,AZE,04,20141021,4
UKR,AZE,02,20130802,2
BGR,AZE,04,20131031,3
BGR,AZE,04,20100510,9
HUN,AZE,05,20141115,4
RUS,AZE,04,20140820,2
IRN,AZE,14,20080110,5
ARM,AZE,08,20140524,6
DEU,AZE,04,20131115,8
HRV,AZE,04,20120414,10
USA,AZE,04,20141226,10
IRN,AZE,14,20120212,1
RUS,AZE,05,20030918,4
NGA,AZE,03,20130524,6
PAK,AZE,04,20110926,8
AZE,AZE,18,20140730,2
BEL,AZE,04,20111004,1
UKR,AZE,04,20080110,3
PAK,AZE,06,20110922,3
BWA,AZE,03,20140226,8
AZE,AZE,01,20121113,4
TUR,AZE,08,20101124,5
ARM,AZE,19,20110507,2
IRN,AZE,04,20120714,4
TUR,AZE,04,20120807,8
ARM,AZE,04,20020925,6
EUR,AZE,04,20090520,9
GBR,AZE,03,20111004,15
BLR,AZE,05,20141006,4
ARM,AZE,04,20071026,5
RUS,AZE,05,20100429,1
RUS,AZE,04,20100908,9
ARM,AZE,04,20140524,18
RUS,AZE,17,20030122,2
UZB,AZE,03,20121010,10
AZE,AZE,10,20031223,2
ALB,AZE,04,20141021,2
AZE,AZE,10,20120202,5
ARM,AZE,03,20051122,6
JPN,AZE,09,20140411,1
AZE,AZE,01,20100523,2
AZE,AZE,02,20081101,9
ARM,AZE,04,20080703,2
DEU,AZE,06,20030103,1
ESP,AZE,04,20120406,16
ARM,AZE,19,20110601,6
ARM,AZE,05,20110922,3
IRN,AZE,03,20100925,1
KAZ,AZE,03,20100211,5
TJK,AZE,06,20040914,3
USA,AZE,04,20130627,1
ARM,AZE,04,20090227,4
RUS,AZE,03,20140425,1
IRN,AZE,17,20120906,8
TKM,AZE,03,20081129,6
BLR,AZE,04,20121123,4
ARM,AZE,05,20110523,2
AFG,AZE,04,20060504,14
TKM,AZE,05,20030226,2
ARM,AZE,01,20140513,2
AZE,AZE,19,20101009,2
AZE,AZE,01,20020425,2
FSM,AZE,01,20100828,7
AZE,AZE,04,20110614,5
IRN,AZE,03,20111004,1
ARM,AZE,19,20110704,6
RUS,AZE,05,20140602,1
EUR,AZE,03,20120907,2
ARM,AZE,03,20080909,2
ARM,AZE,03,20110117,12
ARM,AZE,04,20000222,4
ISR,AZE,05,20141214,2
EUR,AZE,02,20090331,22
CHN,AZE,04,20101030,3
IRN,AZE,10,20120223,3
RUS,AZE,04,20040620,6
RUS,AZE,03,20130731,4
DEU,AZE,03,20100828,2
AZE,AZE,14,20001118,5
ARM,AZE,19,20090115,6
UZB,AZE,04,20000724,3
ARM,AZE,03,20120111,2
RUS,AZE,17,20050819,6
ITA,AZE,04,20120716,2
TUN,AZE,04,20070822,1
EUR,AZE,04,20130607,2
ARM,AZE,11,20110927,1
AZE,AZE,04,20110318,6
ARM,AZE,04,20110725,1
TUR,AZE,04,20121015,14
MEX,AZE,01,20100922,2
CHE,AZE,04,20130122,8
LVA,AZE,05,20120224,3
UZB,AZE,04,20000522,2
CZE,AZE,04,20050111,1
ARM,AZE,04,20120525,1
GRC,AZE,03,20070803,1
ARM,AZE,04,20090718,1
RUS,AZE,08,20040602,2
LTU,AZE,04,20101216,8
FRA,AZE,04,20131008,11
ARM,AZE,05,20120426,5
FSM,AZE,05,20110302,1
TUR,AZE,05,20130318,2
TUR,AZE,03,20000226,2
TUR,AZE,05,20030210,3
TUR,AZE,05,20050719,7
LVA,AZE,04,20130715,2
IRN,AZE,04,20050516,2
GEO,AZE,03,20010820,18
AZE,AZE,05,20110216,11
AZE,AZE,09,20040610,1
IRN,AZE,04,20001226,5
IDN,AZE,01,20140811,8
IRN,AZE,04,20120822,31
FRA,AZE,14,20120125,5
RUS,AZE,02,20100903,7
AZE,AZE,01,20031022,27
AZE,AZE,04,20130216,12
USA,AZE,05,20130328,2
ARM,AZE,11,20101202,1
ARM,AZE,01,20110216,1
AZE,AZE,05,20140926,1
ARM,AZE,11,20070620,2
AZE,AZE,02,20110202,4
TUR,AZE,03,20110811,2
SVK,AZE,04,20100215,4
RUS,AZE,11,20150203,2
IRN,AZE,04,20140501,1
RUS,AZE,06,20141118,8
AZE,AZE,05,20111025,3
AUT,AZE,04,20131122,6
ARM,AZE,05,20140319,4
BLR,AZE,01,20100125,1
AZE,AZE,02,20120724,10
AZE,AZE,04,20110919,7
TKM,AZE,04,20101109,2
ARM,AZE,08,20110620,7
IRN,AZE,04,20131119,6
CHN,AZE,04,20040820,2
ARM,AZE,19,20100730,5
FRA,AZE,04,20011217,2
ARM,AZE,04,20010414,10
ARM,AZE,05,20080520,2
TUR,AZE,01,20010330,4
ARM,AZE,11,20140605,2
AZE,AZE,17,20030622,9
ARM,AZE,03,20120521,24
MDA,AZE,04,20071025,2
ARM,AZE,19,20131026,6
AZE,AZE,19,20010703,5
RUS,AZE,04,20140702,2
SVK,AZE,04,20120602,11
AZE,AZE,19,20140423,8
BGR,AZE,05,20111118,4
LTU,AZE,04,20131128,1
ARM,AZE,19,20140926,10
UKR,AZE,07,20140213,10
AZE,AZE,04,20100921,36
DEU,AZE,01,20140328,8
GBR,AZE,03,20140603,15
RUS,AZE,04,20121122,4
AFR,AZE,04,20120517,4
ARM,AZE,18,20020226,5
EUR,AZE,04,20120523,2
AZE,AZE,04,20020218,2
TUR,AZE,05,20130802,6
IRN,AZE,05,20141010,24
JPN,AZE,04,20130408,8
USA,AZE,04,20140709,4
AZE,AZE,10,20140411,30
PAK,AZE,04,20130305,16
POL,AZE,04,20110507,2
AZE,AZE,04,20070823,9
DZA,AZE,02,20141113,2
UKR,AZE,05,20100227,2
TUR,AZE,11,20141024,9
AZE,AZE,14,20120315,2
KGZ,AZE,18,20100420,1
USA,AZE,01,20121211,6
AZE,AZE,04,20130715,8
USA,AZE,01,20050411,9
TUR,AZE,05,20140225,2
IRN,AZE,05,20101206,1
IRN,AZE,04,20110517,1
TUR,AZE,05,20030108,2
AZE,AZE,04,20020124,8
EUR,AZE,09,20110217,9
KAZ,AZE,04,20100216,3
ARM,AZE,12,20060801,5
GBR,AZE,04,20090606,2
USA,AZE,01,20150112,4
IRN,AZE,11,20120523,3
CHN,AZE,03,20060329,4
UKR,AZE,01,20120605,2
AZE,AZE,01,20090219,3
BTN,AZE,05,20130208,8
ARM,AZE,04,20150101,2
IRN,AZE,17,20111228,2
ARM,AZE,03,20100206,7
AZE,AZE,14,20000218,4
EUR,AZE,04,20000608,8
ARM,AZE,19,20090618,2
ARM,AZE,05,20091201,1
EUR,AZE,09,20131101,4
EUR,AZE,10,20010511,1
TJK,AZE,04,20140203,1
IRN,AZE,03,20120906,2
FSM,AZE,05,20131008,3
HUN,AZE,01,20120906,12
ARM,AZE,04,20100910,2
AZE,AZE,06,20131009,4
IRQ,AZE,04,20010730,10
ARM,AZE,04,20040702,2
BGR,AZE,02,20111118,4
IRN,AZE,05,20120810,8
PAK,AZE,04,20130902,3
IRN,AZE,05,20060320,4
RUS,AZE,05,20101117,2
ARM,AZE,03,20140605,2
USA,AZE,11,20080314,2
BLR,AZE,05,20091112,9
USA,AZE,07,20060503,9
IRN,AZE,04,20140410,10
TUR,AZE,04,20110902,6
EUR,AZE,05,20110407,9
AZE,AZE,10,20130705,20
KAZ,AZE,04,20140401,4
IRN,AZE,04,20110316,9
PAK,AZE,05,20121102,12
AZE,AZE,04,20090909,2
RUS,AZE,03,20140811,2
RUS,AZE,04,20080825,4
USA,AZE,04,20140822,2
TKM,AZE,05,20101126,2
RUS,AZE,03,20111004,7
AZE,AZE,11,20060317,7
ARM,AZE,04,20010604,1
GRC,AZE,04,20140616,30
ARM,AZE,04,20140605,4
AUS,AZE,04,20141206,10
AZE,AZE,10,20100417,5
ARM,AZE,03,20091006,2
RUS,AZE,19,20110113,2
EUR,AZE,03,20110521,4
ARM,AZE,04,20120125,2
ARM,AZE,04,20090515,3
AZE,AZE,04,20130314,12
USA,AZE,04,20140506,3
RUS,AZE,04,20110710,2
ARM,AZE,10,20120229,2
AZE,AZE,04,20100202,1
IRN,AZE,05,20130915,8
AZE,AZE,05,20150117,2
AZE,AZE,04,20130813,21
AZE,AZE,01,20000714,3
USA,AZE,04,20131219,2
USA,AZE,02,20140208,4
FRA,AZE,04,20140513,24
USA,AZE,04,20030519,1
ARM,AZE,04,20130625,8
CHE,AZE,04,20070127,2
TUR,AZE,06,20140710,4
USA,AZE,06,20141111,8
USA,AZE,02,20080917,1
AZE,AZE,02,20131008,3
AZE,AZE,04,20110719,2
IRN,AZE,04,20140416,10
TUR,AZE,03,20010406,4
RUS,AZE,02,20101027,3
MEX,AZE,01,20130131,2
IRN,AZE,06,20150105,10
AZE,AZE,01,20021030,1
BLR,AZE,04,20140205,2
RWA,BDI,05,20061011,2
FRA,BDI,04,20031105,5
AFR,BDI,04,20050427,9
SOM,BDI,04,20070219,18
RWA,BDI,04,20110501,9
BDI,BDI,05,20140214,2
BDI,BDI,17,20130625,7
RWA,BDI,05,20130301,2
NLD,BDI,04,20101209,9
GAB,BDI,03,20010728,2
USA,BDI,05,20080530,5
AFR,BDI,04,20110210,8
ZAF,BDI,04,20020613,1
BDI,BDI,04,20011005,4
TZA,BDI,02,20000330,2
BDI,BDI,04,20070402,6
EGY,BDI,05,20040319,8
BDI,BDI,04,20000122,1
USA,BDI,05,20130819,2
UGA,BDI,11,20130204,10
GBR,BDI,03,20031212,14
RWA,BDI,09,20091211,4
TZA,BDI,08,20020622,4
AFR,BDI,04,20030116,8
BDI,BDI,02,20010207,4
ETH,BDI,04,20030123,13
UGA,BDI,03,20100512,2
SOM,BDI,01,20140914,3
UGA,BDI,01,20070612,4
BDI,BDI,05,20110603,20
UGA,BDI,04,20011111,5
CUB,BDI,04,20141203,2
NGA,BDI,04,20121031,4
TZA,BDI,04,20140912,6
COD,BDI,19,20101122,2
EUR,BEL,04,20130127,16
IRN,BEL,04,20081129,5
GBR,BEL,04,20070702,3
BEL,BEL,11,20141202,3
SDN,BEL,04,20020218,8
BEL,BEL,01,20111010,29
MCO,BEL,01,20110417,1
BEL,BEL,07,20141004,2
GBR,BEL,01,20031016,9
USA,BEL,02,20140415,3
COD,BEL,13,20090113,2
QAT,BEL,04,20090604,2
CAN,BEL,04,20070507,3
CHN,BEL,17,20130921,24
USA,BEL,02,20130207,4
COD,BEL,01,20020913,6
USA,BEL,04,20090302,2
EUR,BEL,01,20060817,3
EUR,BEL,03,20140328,2
USA,BEL,03,20131127,2
EUR,BEL,04,20150126,8
USA,BEL,02,20140605,4
ISL,BEL,03,20150120,2
WST,BEL,04,20010226,9
WST,BEL,13,20110307,3
BGR,BEL,07,20090404,32
RUS,BEL,01,20071204,1
BEL,BEL,01,20000530,8
BEL,BEL,04,20130321,2
EUR,BEL,03,20120425,18
SYR,BEL,01,20111117,2
TWN,BEL,05,20140926,16
WST,BEL,04,20090429,3
EUR,BEL,04,20131021,4
EUR,BEL,02,20130218,3
ITA,BEL,01,20131126,10
LUX,BEL,01,20141007,2
IRL,BEL,11,20120921,3
WST,BEL,03,20140319,1
SYR,BEL,18,20130909,6
CAN,BEL,11,20040419,2
EGY,BEL,04,20130128,1
USA,BEL,04,20050801,1
RWA,BEL,19,20060905,7
AUS,BEL,05,20110325,1
CZE,BEL,03,20081128,4
ESP,BEL,03,20061019,8
USA,BEL,17,20121107,1
FRA,BEL,04,20000320,4
TUR,BEL,01,20000218,9
RUS,BEL,05,20040220,1
IRL,BEL,03,20131111,2
ESP,BEL,04,20061101,3
AFG,BEL,01,20060112,2
ESP,BEL,04,20030929,4
ATG,BEL,05,20141121,2
ARM,BEL,04,20031203,13
EUR,BEL,04,20080516,4
DEU,BEL,04,20131208,2
RUS,BEL,04,20010929,2
USA,BEL,07,20131125,1
GRC,BEL,04,20100825,4
CHE,BEL,04,20150204,10
EUR,BEL,04,20140630,8
FRA,BEL,05,20140305,2
IRN,BEL,01,20061126,2
MLT,BEL,01,20131002,4
ESP,BEL,04,20091123,5
IND,BEL,04,20090314,2
EUR,BEL,19,20120805,6
USA,BEL,04,20130827,4
BEL,BEL,02,20071129,2
GBR,BEL,05,20101204,248
SOM,BEL,04,20081105,2
AUT,BEL,04,20131115,36
CZE,BEL,03,20090608,2
BEL,BEL,19,20011214,1
BEL,BEL,07,20100225,4
EUR,BEL,04,20020613,2
IRL,BEL,02,20020520,1
SRB,BEL,04,20111123,6
UKR,BEL,03,20061117,6
EUR,BEL,04,20090320,9
NOR,BEL,01,20051028,2
MDA,BEL,05,20140908,2
SVK,BEL,16,20030321,27
QAT,BEL,18,20140819,2
EUR,BEL,11,20120731,2
ESP,BEL,11,20140914,2
FRA,BEL,14,20090226,2
USA,BEL,08,20131127,2
NLD,BEL,03,20140327,15
EUR,BEL,04,20130627,4
THA,BEL,19,20060912,3
PAK,BEL,03,20120221,2
FRA,BEL,04,20140713,4
EUR,BEL,04,20101230,7
TCD,BEL,01,20010829,1
WST,BEL,03,20081014,8
CHN,BEL,04,20081202,10
EUR,BEL,01,20110719,5
EUR,BEL,10,20100118,3
FRA,BEL,03,20010909,8
RUS,BEL,04,20001219,6
BEL,BEL,13,20120209,9
EUR,BEL,01,20140527,3
ISR,BEL,03,20130222,1
CYP,BEL,04,20121122,16
ITA,BEL,04,20110311,4
IRL,BEL,03,20121203,21
FRA,BEL,05,20121123,32
MCO,BEL,04,20090326,8
NLD,BEL,02,20110613,4
EUR,BEL,04,20111029,8
USA,BEL,05,20130412,2
RWA,BEL,04,20010210,6
USA,BEL,04,20150118,2
EUR,BEL,04,20090218,1
EUR,BEL,04,20030506,3
USA,BEL,03,20060608,5
NLD,BEL,05,20141120,10
UZB,BEL,03,20011031,4
EUR,BEL,17,20001010,1
CHN,BEL,04,20111026,10
EUR,BEL,03,20120322,3
EUR,BEL,05,20091211,3
ARE,BEL,05,20130103,2
RWA,BEL,04,20050908,2
SRB,BEL,17,20140114,20
CAN,BEL,19,20100318,2
BEL,BEL,09,20141002,21
RUS,BEL,06,20030206,6
BEL,BEL,02,20000920,4
USA,BEL,03,20080204,7
FRA,BEL,07,20080318,8
KWT,BEL,17,20140916,10
USA,BEL,04,20150121,10
USA,BEL,01,20081024,4
USA,BEL,03,20130613,30
MAR,BEL,04,20060522,27
ISR,BEL,01,20130823,8
IRN,BEL,01,20140903,1
NOR,BEL,05,20100118,5
EGY,BEL,19,20130722,3
BEL,BEL,01,20131026,10
EUR,BEL,04,20140410,30
EUR,BEL,11,20120915,1
ISR,BEL,04,20121205,23
WAF,BEL,17,20071114,8
ITA,BEL,04,20111028,2
ARE,BEL,04,20091108,3
EUR,BEL,04,20121207,4
BEL,BEL,04,20140920,6
RWA,BEL,04,20110802,8
CAN,BEL,01,20141123,8
EUR,BEL,02,20010215,3
BEL,BEL,01,20101002,6
WST,BEL,04,20010607,1
EUR,BEL,03,20000305,7
GBR,BEL,11,20120201,1
WST,BEL,04,20090310,8
EUR,BEL,07,20000619,31
BEL,BEL,03,20100802,1
EUR,BEL,04,20110228,22
TUR,BEL,04,20041009,1
HRV,BEL,03,20050830,2
GBR,BEL,03,20100818,2
CAN,BEL,04,20121109,6
AFR,BEL,10,20140402,8
CYP,BEL,01,20130316,6
CAN,BEL,04,20140109,5
CHN,BEL,05,20060619,1
EUR,BEL,16,20111018,2
JPN,BEL,03,20101126,2
TUR,BEL,04,20100922,1
AFR,BEL,05,20121004,8
FRA,BEL,14,20140815,4
FRA,BEL,04,20141214,4
SYR,BEL,04,20140223,8
RUS,BEL,01,20141013,2
JPN,BEL,04,20150120,6
CHE,BEL,01,20131216,8
DNK,BEL,17,20140128,5
IRN,BEL,17,20050706,1
AUS,BEL,19,20130125,10
USA,BEL,05,20070116,4
RUS,BEL,03,20140912,1
VNM,BEL,04,20031109,9
RWA,BEL,04,20080121,1
UKR,BEL,03,20090523,24
IRQ,BEL,04,20040730,2
RUS,BEL,04,20140603,35
KEN,BEL,04,20120113,2
EUR,BEL,06,20071218,5
WST,BEL,04,20011002,3
WST,BEL,04,20100126,6
WST,BEL,03,20080818,6
DEU,BEL,04,20060427,2
ESP,BEL,17,20120105,6
IRL,BEL,04,20040320,2
USA,BEL,17,20090508,2
RWA,BEL,05,20140409,10
DEU,BEL,03,20020409,5
BHR,BEL,05,20110528,6
AFR,BEL,03,20090817,3
BEL,BEL,02,20120521,2
USA,BEL,11,20131005,8
IRN,BEL,18,20060928,7
GRC,BEL,04,20101010,3
LTU,BEL,04,20091209,9
FRA,BEL,06,20120819,4
POL,BEL,04,20000407,7
UZB,BEL,01,20050523,2
USA,BEL,04,20120202,4
CAN,BEL,01,20101210,2
RUS,BEL,03,20011003,15
LUX,BEL,01,20041104,2
EUR,BEL,03,20140526,3
DEU,BEL,08,20110102,7
FRA,BEL,04,20080831,2
EUR,BEL,04,20131224,32
GBR,BEL,04,20100914,9
CAN,BEL,01,20090901,2
EUR,BEL,03,20020520,2
DNK,BEL,12,20130808,18
NLD,BEL,09,20091029,2
DZA,BEL,19,20140812,5
BEL,BEL,05,20130721,8
EUR,BEL,04,20030123,5
UKR,BEL,04,20140211,2
LUX,BEL,04,20150123,12
BGR,BEL,05,20030612,2
BEL,BEL,01,20010902,6
GBR,BEL,19,20110823,1
NLD,BEL,02,20121018,2
BEL,BEL,01,20080812,14
FIN,BEL,04,20110221,2
NLD,BEL,17,20141107,24
CAN,BEL,08,20120527,6
POL,BEL,11,20060914,4
EUR,BEL,04,20021006,6
MKD,BEL,16,20040713,4
DNK,BEL,05,20100925,8
EUR,BEL,17,20011106,6
UKR,BEL,04,20121212,12
WST,BEL,05,20010321,2
UGA,BEL,04,20130817,8
USA,BEL,04,20141214,4
RUS,BEL,04,20091211,4
IRL,BEL,02,20130626,2
EUR,BEL,04,20071119,10
FRA,BEL,01,20140302,6
BEL,BEL,03,20141203,2
EUR,BEL,05,20030211,4
SLE,BEN,04,20060731,12
NGA,BEN,04,20130826,7
LBY,BEN,05,20011118,7
BFA,BEN,04,20000704,2
NER,BEN,03,20140905,1
LBR,BEN,04,20121022,6
BEN,BEN,01,20130731,2
NGA,BEN,03,20150216,2
NGA,BEN,04,20060921,1
NER,BEN,05,20141014,12
COM,BEN,04,20090421,1
TCD,BEN,04,20140511,2
NGA,BEN,04,20080924,4
NGA,BEN,17,20150218,2
SEN,BEN,03,20050111,2
USA,BEN,09,20010927,9
AFR,BEN,04,20031209,9
BEN,BEN,01,20091015,2
GHA,BEN,04,20020516,1
NGA,BEN,17,20030809,6
USA,BEN,04,20110729,4
NGA,BEN,14,20120105,1
BEN,BEN,06,20130824,5
FRA,BEN,04,20021212,8
TCD,BFA,02,20120621,1
MLI,BFA,04,20010124,6
AFR,BFA,05,20020813,3
BWA,BFA,04,20091121,2
CUB,BFA,04,20090617,6
UGA,BFA,05,20051215,3
BFA,BFA,04,20071128,1
BFA,BFA,01,20080620,2
TGO,BFA,06,20130124,1
ITA,BFA,07,20071017,4
GHA,BFA,04,20030130,1
HND,BFA,04,20140128,2
CIV,BFA,04,20040517,4
BEN,BFA,04,20090614,1
AFR,BFA,04,20140322,3
AFR,BFA,12,20060806,7
BFA,BFA,05,20100220,8
CIV,BFA,11,20010704,1
CIV,BFA,17,20010522,4
CIV,BFA,03,20040619,4
SEN,BFA,04,20140627,2
PAK,BGD,04,20040505,5
JPN,BGD,04,20140318,1
MMR,BGD,15,20091018,2
GBR,BGD,05,20040521,2
USA,BGD,01,20130829,2
GBR,BGD,01,20110315,2
BGD,BGD,02,20130716,7
IND,BGD,10,20081006,9
BGD,BGD,08,20120917,10
CIV,BGD,19,20060126,2
EGY,BGD,17,20130925,3
THA,BGD,04,20130321,20
USA,BGD,02,20120516,61
BGD,BGD,05,20120506,7
LKA,BGD,02,20141227,10
THA,BGD,04,20140107,12
LKA,BGD,03,20131110,8
GBR,BGD,17,20140210,20
PAK,BGD,01,20131215,2
BGD,BGD,19,20131205,3
USA,BGD,04,20131219,2
IND,BGD,08,20110723,1
IND,BGD,11,20120223,2
AUS,BGD,04,20140318,3
KEN,BGD,06,20140708,24
BGD,BGD,19,20040629,2
BGD,BGD,17,20150125,6
IND,BGD,04,20020121,6
LBY,BGD,17,20140224,2
CUB,BGD,15,20091122,4
THA,BGD,17,20131019,2
TWN,BGD,17,20140128,10
USA,BGD,04,20080302,9
PAK,BGD,04,20121022,6
BGD,BGD,05,20130303,4
BGD,BGD,04,20130102,10
LBY,BGD,19,20140222,1
VCT,BGD,03,20140901,10
SAU,BGD,05,20120330,9
BGD,BGD,02,20100313,1
PAK,BGD,19,20140621,6
USA,BGD,05,20000324,3
BGD,BGD,01,20130317,4
CHN,BGD,03,20140602,2
ARE,BGD,04,20130224,1
GBR,BGD,18,20100514,9
MMR,BGD,12,20010123,1
SAS,BGD,04,20070406,6
IND,BGD,03,20091019,4
NPL,BGD,04,20111115,3
MMR,BGD,04,20111121,2
BGD,BGD,09,20111012,2
USA,BGD,02,20000627,3
TUN,BGD,04,20111012,6
EUR,BGD,08,20140904,20
USA,BGD,06,20090408,4
LKA,BGD,05,20140801,2
PHL,BGD,04,20090817,36
BGD,BGD,17,20130706,1
GBR,BGD,01,20131026,1
BWA,BGD,03,20080912,1
BGD,BGD,03,20120502,1
NPL,BGD,02,20031218,4
IRN,BGD,19,20021216,8
LBY,BGD,04,20111023,6
GBR,BGD,11,20130913,2
USA,BGD,02,20131111,1
PAK,BGD,06,20120208,6
SAS,BGD,04,20140424,1
MYS,BGD,01,20140702,10
AUS,BGD,01,20130509,2
IND,BGD,01,20100113,4
JOR,BGD,01,20140622,5
CHN,BGD,02,20020906,9
BGD,BGD,17,20140916,8
IRL,BGD,19,20131008,10
VEN,BGD,02,20140903,4
USA,BGD,04,20070524,4
IDN,BGD,04,20130301,3
ZWE,BGD,19,20100221,9
USA,BGD,03,20111202,2
BGD,BGD,07,20120528,14
BGD,BGD,06,20110612,2
RUS,BGD,03,20111104,1
SSD,BGD,01,20140202,2
BGD,BGD,18,20130814,4
SAU,BGD,02,20070426,4
MYS,BGD,11,20010814,3
BGD,BGD,05,20120526,2
SAU,BGD,04,20061125,6
BGD,BGD,05,20130419,2
SGP,BGD,04,20080712,1
USA,BGD,09,20090227,9
BTN,BGD,05,20030621,18
USA,BGD,03,20140924,2
LKA,BGD,04,20110416,2
SAU,BGD,04,20120614,4
MDV,BGD,11,20020919,4
TMP,BGD,19,20000810,9
CAN,BGD,09,20121220,8
MUS,BGD,05,20091222,10
QAT,BGD,01,20070517,2
CHN,BGD,04,20080219,2
BGD,BGD,01,20021130,6
BGD,BGD,04,20131128,1
PHL,BGD,05,20140214,7
PAK,BGD,04,20081010,5
PAK,BGD,08,20140105,16
RUS,BGD,05,20130914,4
IND,BGD,01,20120827,2
CHN,BGD,01,20090528,7
IND,BGD,19,20090227,3
MYS,BGD,04,20090318,3
BGD,BGD,04,20141031,1
NPL,BGD,04,20050202,9
IND,BGD,03,20150217,10
JPN,BGD,04,20030613,1
MMR,BGD,04,20090313,3
MMR,BGD,04,20130617,1
MMR,BGD,17,20140429,8
BGD,BGD,11,20021014,2
MMR,BGD,03,20030919,2
BGD,BGD,04,20061203,4
LBY,BGD,17,20121024,2
MMR,BGD,04,20111207,6
BGD,BGD,19,20070120,5
IND,BGD,04,20110814,9
BGD,BGD,11,20120729,10
BGD,BGD,01,20130703,3
IND,BGD,04,20120918,2
USA,BGD,17,20110604,1
BGD,BGD,11,20120909,4
PAK,BGD,16,20011229,7
THA,BGD,04,20070328,6
USA,BGD,01,20090119,3
GBR,BGD,04,20071113,2
PAK,BGD,04,20090924,1
MMR,BGD,17,20090610,1
BGD,BGD,11,20110906,10
PAK,BGD,03,20031222,9
LBY,BGD,18,20110521,8
BLR,BGD,10,20121009,4
BTN,BGD,04,20141215,2
BGD,BGD,04,20110508,3
MMR,BGD,03,20140617,3
AUS,BGD,07,20030613,9
PSE,BGD,11,20110410,4
CHN,BGD,02,20121019,14
BGD,BGD,11,20080417,2
BGD,BGD,17,20120917,6
GBR,BGD,05,20081231,2
SAU,BGD,05,20120730,1
BGD,BGD,17,20130817,2
MMR,BGD,03,20081007,6
PAK,BGD,04,20080322,4
THA,BGD,03,20090602,4
BGD,BGD,03,20030420,10
BGD,BGD,16,20140826,9
BGD,BGD,17,20130212,2
MAR,BGR,05,20140112,6
WST,BGR,02,20000321,2
BGR,BGR,01,20050613,3
EUR,BGR,05,20070101,5
IRL,BGR,04,20100912,7
BGR,BGR,01,20070611,14
BGR,BGR,03,20010404,5
BGR,BGR,01,20021011,4
JOR,BGR,03,20060612,6
RUS,BGR,07,20140617,10
IRN,BGR,04,20010126,2
BEL,BGR,04,20041017,5
BGR,BGR,05,20130917,10
QAT,BGR,04,20120313,4
AFR,BGR,01,20100917,1
BGR,BGR,07,20140204,5
BGR,BGR,09,20120829,5
LBY,BGR,10,20050818,5
RUS,BGR,04,20130820,6
QAT,BGR,06,20140115,10
BGR,BGR,08,20130309,1
TUR,BGR,01,20091218,2
QAT,BGR,05,20131125,8
KOR,BGR,08,20081107,1
GRC,BGR,04,20000324,3
