Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,AFG,04,20100826,1
USA,AFG,11,20030713,3
CHN,AFG,12,20141202,16
PAK,AFG,16,20141219,3
PAK,AFG,05,20120717,4
AFG,AFG,02,20130819,4
PAK,AFG,16,20000122,2
NZL,AFG,07,20090728,3
GBR,AFG,07,20091211,4
WST,AFG,04,20110602,7
IRQ,AFG,01,20100216,1
USA,AFG,03,20120513,1
GBR,AFG,08,20100502,1
PAK,AFG,06,20141126,6
WST,AFG,04,20070118,2
AFG,AFG,05,20100709,5
AFG,AFG,19,20030703,10
DZA,AFG,16,20090314,2
PAK,AFG,01,20040614,4
AFG,AFG,01,20041105,2
WST,AFG,05,20071215,10
AFG,AFG,15,20090820,2
PAK,AFG,08,20091130,46
SWE,AFG,07,20020314,7
AFG,AFG,18,20100217,12
CAN,AFG,01,20081215,8
AFG,AFG,10,20130604,4
AFG,AFG,10,20100601,30
WST,AFG,07,20090223,2
AFG,AFG,18,20090412,9
USA,AFG,06,20120708,12
DEU,AFG,03,20040403,7
AFG,AFG,04,20040804,1
DEU,AFG,04,20071104,2
USA,AFG,11,20090930,7
DEU,AFG,18,20080806,4
AFG,AFG,01,20120325,21
USA,AFG,07,20130427,5
USA,AFG,07,20100914,10
AFG,AFG,03,20090425,6
DEU,AFG,04,20031212,6
GBR,AFG,01,20101014,3
IND,AFG,04,20101117,7
PAK,AFG,02,20130113,38
FRA,AFG,07,20120120,2
RUS,AFG,03,20020119,9
AFG,AFG,19,20080704,5
GBR,AFG,01,20130501,1
PAK,AFG,09,20110721,3
WST,AFG,17,20100704,24
USA,AFG,06,20120816,2
AFG,AFG,15,20130727,1
GBR,AFG,07,20090719,3
PAK,AFG,01,20091229,1
AFG,AFG,07,20130204,10
GBR,AFG,04,20081023,8
ARE,AFG,05,20120516,5
AUS,AFG,05,20110607,9
AFG,AFG,19,20101118,18
IRN,AFG,05,20101225,1
AFG,AFG,02,20110212,11
UZB,AFG,19,20011129,4
AFG,AFG,01,20100304,3
AFG,AFG,19,20141103,1
IRN,AFG,12,20070419,7
AFG,AFG,11,20030525,6
PAK,AFG,01,20090415,9
USA,AFG,03,20140401,6
ESP,AFG,19,20111106,2
USA,AFG,19,20121206,22
EUR,AFG,01,20110402,4
WST,AFG,11,20091108,2
GBR,AFG,15,20080818,9
AFG,AFG,11,20120221,95
AFG,AFG,04,20110501,18
DEU,AFG,19,20070806,6
AFG,AFG,04,20120719,24
WST,AFG,03,20120727,6
USA,AFG,08,20120808,2
RUS,AFG,07,20090513,4
PAK,AFG,09,20140228,2
PAK,AFG,13,20050426,6
DEU,AFG,14,20110205,1
WST,AFG,07,20091017,60
PAK,AFG,18,20011010,6
IRN,AFG,08,20110420,2
AFG,AFG,08,20081022,76
AFG,AFG,04,20130521,8
AFG,AFG,04,20030603,9
USA,AFG,05,20090415,17
AFG,AFG,11,20140328,10
USA,AFG,03,20090703,6
GBR,AFG,19,20121028,4
AFG,AFG,19,20050505,6
USA,AFG,05,20131014,8
USA,AFG,07,20090831,2
PAK,AFG,03,20121220,8
AFG,AFG,01,20060904,2
WST,AFG,02,20070223,9
PAK,AFG,03,20070408,3
AFG,AFG,04,20100809,2
USA,AFG,04,20130621,8
AFG,AFG,01,20150218,10
AFG,AFG,08,20140614,6
AFG,AFG,02,20140622,2
PAK,AFG,02,20121011,10
PAK,AFG,08,20130923,1
PAK,AFG,03,20140823,2
AFG,AFG,01,20121123,18
SOM,AFG,01,20130311,1
CAN,AFG,19,20110528,4
MAR,AFG,04,20021012,4
AFG,AFG,19,20100527,1
USA,AFG,06,20030312,3
NPL,AFG,01,20130702,33
AFG,AFG,03,20090405,2
AFG,AFG,10,20100910,1
GBR,AFG,19,20070705,30
AFG,AFG,19,20130909,7
EUR,AFG,04,20140606,10
DEU,AFG,11,20010304,4
USA,AFG,09,20010829,2
USA,AFG,04,20091217,10
GBR,AFG,02,20110531,7
WST,AFG,19,20100215,11
AFG,AFG,04,20021001,3
USA,AFG,05,20081106,2
PAK,AFG,19,20030416,18
SYR,AFG,19,20141215,1
USA,AFG,19,20150209,2
PAK,AFG,05,20140529,8
PAK,AFG,09,20121231,4
GBR,AFG,11,20080313,2
PAK,AFG,04,20060727,4
PAK,AFG,04,20011025,1
KWT,AFG,04,20020420,2
FRA,AFG,15,20081208,8
GBR,AFG,10,20081216,6
WST,AFG,19,20100420,8
IRQ,AFG,04,20030407,5
TKM,AFG,04,20030409,9
IRN,AFG,04,20070412,7
FRA,AFG,04,20120525,105
SDN,AFG,19,20130827,32
USA,AFG,19,20010221,3
USA,AFG,04,20130115,5
GRC,AFG,04,20110112,3
AFG,AFG,19,20060213,2
AFG,AFG,10,20060623,4
FRA,AFG,03,20091117,1
USA,AFG,04,20141123,4
DEU,AFG,18,20070406,6
IRN,AFG,04,20130728,2
AFG,AFG,08,20120915,4
AFG,AFG,02,20071020,2
SAU,AFG,11,20090816,2
CHN,AFG,01,20140805,10
AFG,AFG,08,20050615,2
AFG,AFG,19,20060329,11
PAK,AFG,01,20020113,5
USA,AFG,03,20110521,6
WST,AFG,04,20120424,81
CAN,AFG,19,20110610,8
PAK,AFG,08,20120628,9
AFG,AFG,01,20130620,64
IRQ,AFG,04,20031122,1
WST,AFG,04,20101228,1
AFG,AFG,08,20091213,5
USA,AFG,16,20131211,2
USA,AFG,02,20100118,1
USA,AFG,17,20120412,186
AFG,AFG,18,20120619,100
USA,AFG,04,20150207,10
AFG,AFG,16,20071224,18
IRQ,AFG,19,20111112,3
USA,AFG,17,20060316,22
TJK,AFG,11,20060713,5
PAK,AFG,19,20091203,10
AFG,AFG,12,20140110,20
GBR,AFG,03,20110623,14
AFG,AFG,04,20070226,3
AFG,AFG,04,20070418,9
BGD,AFG,08,20110802,1
HRV,AFG,07,20100707,1
USA,AFG,07,20090326,1
AFG,AFG,17,20090408,7
AFG,AFG,11,20130813,36
AFG,AFG,06,20150130,6
UZB,AFG,01,20000122,21
PAK,AFG,17,20090622,2
IRN,AFG,11,20101216,7
DEU,AFG,04,20090909,2
IND,AFG,17,20080514,2
PAK,AFG,01,20060801,5
AFG,AFG,19,20130126,4
SDN,AFG,08,20020706,8
AFG,AFG,19,20061013,6
PAK,AFG,17,20081016,7
PAK,AFG,11,20110818,25
AFG,AFG,19,20030910,5
DEU,AFG,19,20070519,20
PAK,AFG,12,20070810,2
USA,AFG,02,20070814,5
USA,AFG,08,20140603,34
USA,AFG,19,20040817,5
IRN,AFG,03,20041111,3
USA,AFG,04,20090810,2
RUS,AFG,03,20000914,4
PAK,AFG,04,20131109,5
GBR,AFG,04,20061123,9
RUS,AFG,04,20120503,3
USA,AFG,19,20130620,78
USA,AFG,19,20130902,10
USA,AFG,10,20090730,2
CHN,AFG,04,20091017,4
AFG,AFG,19,20110319,7
USA,AFG,07,20091126,10
NPL,AFG,19,20130319,2
SAU,AFG,08,20110610,3
USA,AFG,01,20100825,10
AFG,AFG,19,20130809,6
DEU,AFG,01,20071217,1
AFG,AFG,05,20080204,9
AFG,AFG,04,20090809,10
GBR,AFG,05,20090818,1
JOR,AFG,02,20110118,2
AFG,AFG,19,20090919,8
USA,AFG,01,20010523,2
USA,AFG,05,20131129,28
USA,AFG,04,20110320,18
AZE,AFG,04,20130204,16
QAT,AFG,01,20011023,9
AFG,AFG,02,20100131,5
AFG,AFG,18,20100202,2
USA,AFG,19,20110731,1
GBR,AFG,19,20110821,110
IRQ,AFG,04,20030814,4
AUS,AFG,19,20141228,5
IRQ,AFG,04,20070731,2
CAN,AFG,08,20090422,2
AFG,AFG,13,20050401,2
CAN,AFG,08,20080122,9
USA,AFG,05,20090802,4
NZL,AFG,04,20110113,5
PAK,AFG,07,20091019,16
USA,AFG,04,20130208,18
USA,AFG,19,20110509,14
IRQ,AFG,02,20081216,6
USA,AFG,04,20110626,19
USA,AFG,11,20100330,2
PAK,AFG,11,20100418,5
USA,AFG,01,20100422,1
WST,AFG,04,20140211,8
AFG,AFG,10,20030611,9
PAK,AFG,04,20031011,1
QAT,AFG,04,20140608,20
PAK,AFG,19,20071009,3
RUS,AFG,04,20101122,2
CAN,AFG,01,20090907,3
USA,AFG,01,20090923,19
AFG,AFG,05,20110402,9
USA,AFG,01,20110404,72
USA,AFG,05,20120225,158
PAK,AFG,05,20100116,9
USA,AFG,04,20021007,4
AFG,AFG,19,20110811,60
USA,AFG,19,20120705,5
RUS,AFG,19,20150125,4
USA,AFG,19,20040808,3
SAU,AFG,01,20090817,7
KOR,AFG,04,20091031,14
USA,AFG,03,20140102,2
PAK,AFG,03,20110520,5
PAK,AFG,01,20100112,10
AFG,AFG,19,20060910,32
USA,AFG,05,20080928,2
PAK,AFG,11,20110910,6
DEU,AFG,19,20101116,1
AFG,AFG,18,20090607,5
PAK,AFG,17,20111202,3
BEL,AFG,01,20051209,1
AFG,AFG,19,20110207,1
AFG,AFG,08,20091102,14
IRN,AFG,04,20020104,12
AFG,AFG,06,20120326,8
PAK,AFG,04,20020326,1
FRA,AFG,19,20090202,2
PAK,AFG,15,20070212,4
WST,AFG,08,20130705,18
USA,AFG,19,20090309,4
AFG,AFG,08,20100923,34
TUR,AFG,04,20060419,2
AFG,AFG,13,20060713,4
USA,AFG,09,20011020,2
USA,AFG,19,20011107,18
CHN,AFG,01,20080731,1
WST,AFG,01,20080925,5
DEU,AFG,03,20130419,20
AFG,AFG,18,20100420,2
AFG,AFG,07,20070729,2
CAN,AFG,07,20101117,4
AFG,AFG,18,20140819,2
ESP,AFG,13,20090926,2
NLD,AFG,16,20080423,1
DEU,AFG,04,20010925,2
AFG,AFG,04,20080617,1
USA,AFG,05,20020902,2
POL,AFG,07,20061027,8
AFG,AFG,13,20110621,1
ITA,AFG,01,20070310,2
CHN,AFG,03,20150215,1
IRQ,AFG,09,20040521,1
AFG,AFG,04,20050322,1
QAT,AFG,11,20131007,1
AFG,AFG,03,20131010,4
AFG,AFG,18,20121210,1
WST,AFG,08,20121213,10
PAK,AFG,11,20141011,63
PAK,AFG,18,20081103,5
DEU,AFG,07,20030215,2
USA,AFG,01,20070207,1
ITA,AFG,03,20070309,1
ITA,AFG,04,20120608,1
CAN,AFG,02,20100810,4
EGY,AFG,04,20030710,2
AFG,AFG,11,20140324,3
AFG,AFG,04,20140526,3
USA,AFG,05,20101027,10
AFG,AFG,04,20090717,4
USA,AFG,13,20111009,24
PAK,AFG,18,20090811,54
USA,AFG,05,20121225,10
PAK,AFG,11,20121227,8
PAK,AFG,11,20010419,7
TKM,AFG,05,20140901,2
IRQ,AFG,15,20080909,4
CHN,AFG,03,20141014,43
CAN,AFG,11,20100112,10
IRQ,AFG,15,20081111,9
CAN,AFG,01,20110702,1
GRC,AFG,19,20110717,4
USA,AFG,06,20100407,2
NZL,AFG,04,20140213,8
USA,AFG,07,20101018,39
SAU,AFG,04,20000412,18
GBR,AFG,08,20121014,30
IRN,AFG,08,20110115,8
IRN,AFG,05,20011222,12
USA,AFG,19,20110620,18
GBR,AFG,19,20141223,11
AFG,AFG,02,20090415,20
TJK,AFG,05,20090421,8
AFG,AFG,18,20090514,9
AFG,AFG,17,20140326,10
USA,AFG,19,20031211,14
USA,AFG,01,20140521,4
PAK,AFG,04,20040504,6
PAK,AFG,05,20040821,2
IRQ,AFG,04,20090915,4
USA,AFG,19,20011205,4
BGD,AFG,19,20080705,5
PAK,AFG,19,20060925,1
IRQ,AFG,04,20130323,40
AFG,AFG,19,20140311,15
AUS,AFG,08,20140528,10
CAN,AFG,19,20071114,2
IRL,AFG,04,20041123,1
NOR,AFG,08,20111206,2
USA,AFG,03,20091028,9
CZE,AFG,07,20080324,1
GBR,AFG,07,20080408,4
CAN,AFG,04,20081001,2
IRN,AFG,05,20090221,5
AUS,AFG,05,20120719,8
LBN,AFG,04,20070821,6
ITA,AFG,04,20080108,5
AFG,AFG,05,20080227,4
CAN,AFG,15,20080312,4
FRA,AFG,13,20120215,16
USA,AFG,19,20120417,17
CAN,AFG,12,20110713,4
BGR,AFG,07,20100623,3
PAK,AFG,07,20100731,2
IRQ,AFG,11,20140228,1
CAN,AFG,01,20120913,12
SEA,AFG,17,20140611,8
USA,AFG,11,20111210,2
ARE,AFG,07,20091025,3
WST,AFG,18,20100127,10
PAK,AFG,11,20060820,1
USA,AFG,19,20100608,4
AFG,AFG,05,20030403,4
USA,AFG,09,20140205,10
IRQ,AFG,05,20110724,1
AFG,AFG,19,20100726,6
AFG,AFG,04,20130623,35
USA,AFG,01,20141223,1
AFG,AFG,19,20120723,4
USA,AFG,01,20140606,5
USA,AFG,17,20000712,3
USA,AFG,05,20140814,4
IRN,AFG,05,20110131,2
AFG,AFG,06,20060501,4
AFG,AFG,19,20110310,11
DEU,AFG,04,20011024,3
QAT,AFG,09,20100106,8
USA,AFG,06,20020926,12
CAN,AFG,01,20090112,4
PAK,AFG,08,20090209,4
PAK,AFG,05,20070522,11
AFG,AFG,19,20070725,9
PAK,AFG,13,20120804,43
PAK,AFG,02,20121022,8
AFG,AFG,05,20111215,92
IRQ,AFG,19,20060514,9
USA,AFG,07,20091202,2
USA,AFG,01,20130130,4
SOM,AFG,01,20011218,2
JPN,AFG,03,20020121,9
ITA,AFG,05,20120429,2
RUS,AFG,01,20110617,21
SOM,AFG,11,20110712,3
USA,AFG,11,20090208,7
AUS,AFG,12,20090218,9
IRN,AFG,03,20090415,4
USA,AFG,04,20100831,6
QAT,AFG,10,20070731,6
PAK,AFG,05,20130728,52
CHN,AFG,13,20140522,1
WST,AFG,17,20101120,9
KOR,AFG,18,20131018,4
USA,AFG,17,20140806,1
USA,AFG,11,20130114,8
USA,AFG,04,20120213,4
FRA,AFG,05,20091202,2
KAZ,AFG,19,20141107,2
USA,AFG,08,20100621,69
SAU,AFG,17,20150118,5
PAK,AFG,15,20040728,1
GBR,AFG,05,20110918,2
AFG,AFG,02,20050307,2
TJK,AFG,05,20090921,8
FSM,AFG,11,20091111,2
USA,AFG,19,20020423,4
PAK,AFG,19,20081029,5
PAK,AFG,14,20140220,4
USA,AFG,15,20090204,5
PAK,AFG,10,20070111,1
USA,AFG,13,20130627,2
IRN,AFG,06,20030511,4
ITA,AFG,02,20070522,5
IRQ,AFG,19,20070622,1
PAK,AFG,17,20140401,1
QAT,AFG,19,20111029,3
PAK,AFG,17,20041108,5
AFG,AFG,19,20091003,5
TJK,AFG,04,20131029,1
USA,AFG,04,20081211,4
USA,AFG,19,20130619,92
UKR,AFG,04,20030528,2
PAK,AFG,19,20141210,8
USA,AFG,17,20141224,32
SOM,AFG,08,20090325,1
IRQ,AFG,04,20040214,2
IRN,AFG,06,20150218,8
USA,AFG,18,20050430,13
USA,AFG,12,20090923,16
AFG,AFG,13,20080606,3
CHN,AFG,17,20011008,2
USA,AFG,05,20120223,45
PAK,AFG,16,20110502,1
AFG,AFG,10,20100606,2
PAK,AFG,02,20110904,27
PAK,AFG,04,20040511,1
AFG,AFG,04,20111021,23
PAK,AFG,01,20121111,15
IRN,AFG,04,20090910,32
AFG,AFG,10,20060211,8
IRN,AFG,03,20080409,5
USA,AFG,04,20141030,20
IRQ,AFG,04,20100527,2
PAK,AFG,11,20120702,19
SAU,AFG,18,20120913,5
USA,AFG,01,20101115,8
AUS,AFG,04,20071011,2
IRN,AFG,08,20051231,3
QAT,AFG,05,20130215,8
ISR,AFG,04,20081109,2
USA,AFG,03,20140128,14
AFG,AFG,18,20120622,1
GBR,AFG,19,20070610,1
IRQ,AFG,04,20101109,3
AFG,AFG,10,20111005,3
CAN,AFG,19,20091201,6
AFG,AFG,15,20091227,8
AFR,AFG,05,20130205,2
CAN,AFG,19,20120313,5
AFG,AFG,02,20070309,7
GBR,AFG,03,20070530,1
AFG,AFG,19,20120917,4
PAK,AFG,05,20041019,1
USA,AFG,15,20090907,3
USA,AFG,04,20111123,11
USA,AFG,19,20091018,7
TUR,AFG,05,20080606,4
USA,AFG,03,20111229,7
USA,AFG,01,20120112,5
IRN,AFG,04,20011222,3
USA,AFG,11,20131206,10
AFG,AFG,19,20110530,9
AFG,AFG,19,20141005,20
PAK,AFG,17,20100216,11
PAK,AFG,08,20141031,10
USA,AFG,16,20140213,1
PAK,AFG,02,20110907,5
ARE,AFG,04,20090227,1
PAK,AFG,12,20120813,10
AFG,AFG,19,20090714,20
USA,AFG,01,20101207,6
ESP,AFG,01,20090905,4
PAK,AFG,16,20111130,9
JPN,AFG,04,20140824,2
PHL,AFG,06,20080613,1
TUR,AFG,04,20120129,9
USA,AFG,02,20140922,4
ESP,AFG,03,20070208,2
PAK,AFG,01,20120805,15
PAK,AFG,04,20031001,6
IRQ,AFG,04,20140624,4
DEU,AFG,01,20080115,5
TJK,AFG,04,20001013,1
USA,AFG,01,20121204,2
USA,AFG,07,20091207,35
USA,AFG,07,20130222,4
PHL,AFG,19,20110508,3
IRQ,AFG,02,20141014,8
USA,AFG,03,20100127,7
WST,AFG,01,20100211,1
WST,AFG,19,20061009,8
GBR,AFG,15,20070611,1
RUS,AFG,17,20140425,5
RUS,AFG,08,20040619,8
PAK,AFG,08,20040825,2
USA,AFG,06,20011129,8
USA,AFG,19,20140109,2
USA,AFG,06,20100112,22
IRQ,AFG,04,20120919,6
AFG,AFG,10,20121019,20
USA,AFG,07,20110105,92
USA,AFG,09,20090821,10
USA,AFG,19,20010918,8
ITA,AFG,03,20010922,3
TUR,AFG,04,20080711,4
DEU,AFG,15,20081009,2
USA,AFG,11,20030117,5
AFG,AFG,19,20070331,7
SAU,AFG,05,20110820,4
AFG,AFG,19,20130820,15
USA,AFG,05,20120905,6
PAK,AFG,04,20110103,5
FRA,AFG,19,20080206,2
USA,AFG,18,20121211,2
PNG,AFG,04,20130105,10
AFG,AFG,19,20110327,2
TJK,AFG,05,20010913,3
PAK,AFG,05,20020228,1
AFG,AFG,06,20120223,15
USA,AFG,04,20100219,4
CZE,AFG,04,20020419,9
AFG,AFG,13,20130713,4
EST,AFG,06,20090312,18
USA,AFG,09,20090326,8
JPN,AFG,11,20120725,6
IND,AFG,04,20130906,3
IRQ,AFG,05,20101027,2
AFG,AFG,03,20121127,8
AFG,AFG,10,20110405,5
GBR,AFG,04,20100217,6
PAK,AFG,03,20060907,8
PAK,AFG,05,20030306,4
AFG,AFG,19,20110904,4
GBR,AFG,01,20070612,1
PAK,AFG,19,20101207,4
AFG,AFG,19,20080429,12
AFG,AFG,05,20110524,25
PAK,AFG,04,20061001,1
AFG,AFG,12,20061203,2
USA,AFG,01,20100222,8
USA,AFG,17,20090123,1
CAN,AFG,13,20100624,6
PAK,AFG,01,20120815,2
CAN,AFG,01,20140313,8
PAK,AFG,18,20121103,18
PAK,AFG,18,20130926,5
PAK,AFG,19,20140920,3
PAK,AFG,19,20091231,40
TKM,AFG,05,20020128,2
AFG,AFG,04,20080619,6
AFG,AFG,10,20130520,4
IRN,AFG,04,20030525,5
AFG,AFG,18,20141202,5
USA,AFG,12,20090619,2
USA,AFG,17,20111026,1
USA,AFG,01,20101229,4
DEU,AFG,04,20131105,3
EUR,AFG,05,20140922,4
PAK,AFG,03,20130301,8
FRA,AFG,05,20080614,9
USA,AFG,02,20100212,12
RUS,AFG,04,20030607,9
SLB,AFG,01,20130806,2
DEU,AFG,19,20130812,30
KAZ,AFG,04,20110928,4
AFG,AFG,17,20050306,7
AFG,AFG,02,20090919,1
GRC,AFG,05,20131210,1
AFG,AFG,06,20021014,3
AFG,AFG,11,20060906,5
AFG,AFG,11,20090513,4
USA,AFG,08,20130914,5
AFG,AFG,04,20040515,6
CAN,AFG,19,20070827,5
AFG,AFG,01,20070921,10
CAN,AFG,04,20121105,4
PAK,AFG,11,20001001,1
AFG,AFG,09,20140805,3
AFG,AFG,19,20110122,22
AUS,AFG,02,20080313,9
RUS,AFG,04,20110330,5
TUR,AFG,01,20110417,4
TUR,AFG,03,20120522,4
GBR,AFG,05,20141212,3
USA,AFG,03,20070803,4
CHN,AFG,05,20010428,6
DEU,AFG,04,20080610,5
SAU,AFG,04,20131106,2
CAN,AFG,18,20080822,7
AFG,AFG,04,20100127,4
ITA,AFG,17,20070308,1
USA,AFG,02,20130707,8
USA,AFG,04,20090223,4
PAK,AFG,01,20040317,2
TKM,AFG,04,20041023,6
USA,AFG,17,20090925,69
KOR,AFG,07,20080428,6
CAN,AFG,17,20120130,217
USA,AFG,01,20060926,10
PAK,AFG,04,20081122,1
USA,AFG,07,20110615,26
USA,AFG,11,20100427,9
PAK,AFG,03,20140206,10
USA,AFG,04,20130723,40
PAK,AFG,04,20141218,1
AFG,AFG,05,20100919,108
IRQ,AFG,04,20140311,6
TUR,AFG,08,20140419,6
NOR,AFG,04,20040526,4
PAK,AFG,16,20040801,7
GBR,AFG,08,20041031,6
AFG,AFG,05,20130104,2
GBR,AFG,06,20120126,3
AFG,AFG,19,20060802,6
PAK,AFG,04,20080930,4
AFG,AFG,05,20081120,1
AFG,AFG,19,20141106,22
PAK,AFG,04,20100630,2
AFG,AFG,11,20070929,4
PAK,AFG,05,20020209,3
IND,AFG,02,20080721,4
WST,AFG,19,20070323,1
PAK,AFG,01,20130627,1
AFG,AFG,01,20070429,9
PAK,AFG,19,20140615,4
SAU,AFG,11,20140625,3
USA,AFG,01,20080823,10
PAK,AFG,11,20080921,7
USA,AFG,11,20110510,20
KAZ,AFG,01,20141022,2
PAK,AFG,01,20110814,4
PAK,AFG,01,20141216,16
AFG,AFG,04,20120813,4
AFG,AFG,05,20031224,6
USA,AFG,19,20130112,4
PAK,AFG,01,20110111,7
POL,AFG,03,20091213,2
USA,AFG,17,20130215,8
JPN,AFG,06,20011022,1
LTU,AFG,05,20120320,10
SAU,AFG,08,20110502,34
USA,AFG,07,20100208,8
AUS,AFG,04,20130611,2
EUR,AFG,04,20110628,14
CHN,AFG,05,20141122,16
AFG,AFG,04,20110727,7
WST,AFG,07,20090325,4
PAK,AFG,05,20130726,6
JPN,AFG,03,20101102,2
TKM,AFG,01,20000528,2
BEL,AFG,08,20111214,9
IRQ,AFG,03,20051205,3
PAK,AFG,01,20140830,8
CHN,AFG,01,20011222,1
USA,AFG,04,20130317,6
USA,AFG,19,20141213,6
RUS,AFG,19,20141213,3
USA,AFG,03,20140528,40
PAK,AFG,06,20110922,10
SVK,AFG,07,20050224,35
AFG,AFG,17,20080217,4
USA,AFG,15,20090726,9
IRN,AFG,05,20010529,9
PAK,AFG,11,20080505,2
WST,AFG,19,20140910,7
USA,AFG,06,20100111,11
SAU,AFG,13,20060902,2
WST,AFG,11,20081010,2
PAK,AFG,04,20130614,24
USA,AFG,05,20140223,2
GBR,AFG,11,20130718,42
SWE,AFG,07,20070614,2
QAT,AFG,04,20120813,2
IRQ,AFG,05,20120820,12
WST,AFG,13,20120918,71
AFG,AFG,19,20140609,3
DEU,AFG,19,20101008,2
PAK,AFG,13,20090529,4
PAK,AFG,19,20121012,28
AFG,AFG,07,20110228,5
CAN,AFG,16,20080412,3
GUY,AFG,04,20140919,6
PAK,AFG,02,20011023,5
AFG,AFG,17,20080915,2
AFG,AFG,02,20120228,1
USA,AFG,08,20120305,20
AFG,AFG,19,20020802,1
AFG,AFG,19,20061113,9
PAK,AFG,01,20110612,18
USA,AFG,08,20150106,7
GBR,AFG,19,20070502,4
AFG,AFG,04,20120712,8
COL,AFG,03,20090819,9
USA,AFG,06,20111128,14
USA,AFG,19,20130101,6
AFG,AFG,19,20091128,9
USA,AFG,06,20130128,10
RUS,AFG,04,20011016,1
AFG,AFG,11,20140930,2
PAK,AFG,17,20020501,3
RUS,AFG,07,20100719,1
IRN,AFG,04,20090331,14
GBR,AFG,06,20070701,2
PAK,AFG,13,20040512,1
USA,AFG,11,20140828,10
PAK,AFG,01,20060308,1
GBR,AFG,19,20141027,12
BGD,AFG,04,20110727,1
USA,AFG,19,20140325,2
PAK,AFG,20,20150203,148
GBR,AFG,11,20090711,16
FRA,AFG,06,20091015,8
FRA,AFG,04,20091102,2
GBR,AFG,19,20120127,6
POL,AFG,06,20090219,8
USA,AFG,16,20030630,7
AFG,AFG,16,20070430,2
PAK,AFG,07,20120906,43
AFG,AFG,02,20130906,6
IRN,AFG,11,20000112,9
CHN,AFG,01,20110913,2
USA,AFG,19,20140712,30
AFG,AFG,07,20101210,2
PAK,AFG,03,20121224,22
USA,AFG,07,20091031,16
USA,AFG,04,20060520,9
DEU,AFG,11,20140222,42
PAK,AFG,08,20090115,4
KOR,AFG,05,20070802,2
AFG,AFG,19,20130904,2
CAN,AFG,04,20140510,12
TJK,AFG,04,20040329,2
AFG,AFG,01,20040331,10
USA,AFG,11,20121016,5
CZE,AFG,07,20080430,9
AFG,AFG,13,20110430,6
AFG,AFG,08,20110614,4
AFG,AFG,04,20100604,25
PAK,AFG,01,20030401,2
AFG,AFG,04,20120605,5
ISR,AFG,05,20100821,14
AFG,AFG,02,20090302,2
