Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,05,20090527,4
DEU,AFG,08,20071217,6
SWE,AFG,03,20020118,7
SYC,AFG,03,20100121,1
WST,AFG,03,20040405,9
USA,AFG,14,20090724,1
USA,AFG,19,20101206,11
GBR,AFG,04,20080302,5
DEU,AFG,05,20110331,2
AFG,AFG,17,20130221,10
RUS,AFG,13,20010919,2
WST,AFG,11,20100519,3
TUR,AFG,04,20140213,2
AFG,AFG,19,20070325,15
USA,AFG,01,20090331,9
TKM,AFG,05,20100901,2
DEU,AFG,04,20070721,14
AFG,AFG,17,20070804,3
AFG,AFG,02,20130822,6
AFG,AFG,17,20101208,61
FRA,AFG,04,20101225,32
AFG,AFG,01,20091002,1
IRN,AFG,04,20080528,4
CUB,AFG,04,20060614,6
USA,AFG,03,20060628,3
IDN,AFG,04,20011008,7
ITA,AFG,06,20131223,1
PAK,AFG,19,20061003,4
AFG,AFG,18,20081027,1
AFG,AFG,17,20140207,7
PAK,AFG,08,20070206,2
MCO,AFG,19,20070409,10
AFG,AFG,04,20070805,9
AFG,AFG,01,20031108,4
AFG,AFG,02,20120830,1
IRN,AFG,19,20040607,1
USA,AFG,12,20000423,4
PAK,AFG,17,20110329,1
IRN,AFG,02,20011029,1
AFG,AFG,01,20011121,5
PAK,AFG,02,20131228,10
GBR,AFG,12,20100630,4
PAK,AFG,17,20140405,1
CAN,AFG,03,20101117,8
DEU,AFG,04,20111127,36
USA,AFG,04,20121127,14
AFG,AFG,17,20120208,3
GBR,AFG,07,20141028,20
USA,AFG,04,20140204,11
AFG,AFG,19,20070614,30
USA,AFG,05,20140703,32
CHE,AFG,08,20121114,94
TJK,AFG,04,20001019,5
CAN,AFG,19,20060304,2
PAK,AFG,04,20060717,9
USA,AFG,17,20020330,2
PAK,AFG,03,20020523,7
PAK,AFG,11,20020826,6
AFG,AFG,18,20090110,3
USA,AFG,19,20120521,9
USA,AFG,19,20120617,4
PAK,AFG,18,20070618,1
USA,AFG,19,20120917,5
PAK,AFG,11,20150213,16
AFG,AFG,18,20140417,4
MNG,AFG,07,20101026,2
AFG,AFG,08,20071010,66
GBR,AFG,06,20011226,2
PAK,AFG,02,20120219,2
FRA,AFG,04,20061218,9
USA,AFG,04,20081123,6
USA,AFG,05,20081211,9
GBR,AFG,19,20100424,2
AFG,AFG,17,20141122,4
CAN,AFG,11,20120602,54
USA,AFG,12,20150131,10
CAN,AFG,08,20101007,5
CAN,AFG,07,20101111,3
AFG,AFG,04,20091015,26
DEU,AFG,19,20011115,7
AFG,AFG,01,20020127,9
PAK,AFG,02,20120305,8
SAS,AFG,10,20130427,1
GRC,AFG,11,20100329,4
AFG,AFG,17,20100421,10
USA,AFG,01,20141106,1
PSE,AFG,01,20110817,2
PAK,AFG,03,20120706,3
AFG,AFG,19,20010717,3
PAK,AFG,04,20060215,1
JOR,AFG,09,20100103,6
KGZ,AFG,12,20130521,8
AFG,AFG,17,20070119,10
AFG,AFG,19,20100715,5
PAK,AFG,03,20030506,3
PAK,AFG,11,20090507,4
PAK,AFG,03,20130826,14
TUR,AFG,08,20150216,2
TJK,AFG,05,20040624,2
USA,AFG,05,20070905,18
TJK,AFG,19,20000124,3
USA,AFG,04,20140804,24
USA,AFG,06,20140804,2
WST,AFG,07,20140907,7
GBR,AFG,01,20091130,13
IRN,AFG,04,20080915,2
AFG,AFG,11,20130612,1
PAK,AFG,03,20140211,20
IRN,AFG,04,20070228,14
PAK,AFG,01,20030821,4
JPN,AFG,04,20100906,42
USA,AFG,04,20140427,7
PAK,AFG,01,20101008,6
AFG,AFG,04,20121014,6
AFG,AFG,11,20080505,1
PAK,AFG,11,20020704,4
AFG,AFG,04,20100307,16
ARE,AFG,04,20110802,5
AFG,AFG,19,20100624,4
AFG,AFG,19,20100629,99
UZB,AFG,19,20101002,1
EUR,AFG,05,20071022,4
TUR,AFG,04,20041006,4
AFG,AFG,04,20091230,2
PAK,AFG,19,20080617,4
AFG,AFG,09,20070505,2
IRN,AFG,04,20040228,2
AUS,AFG,03,20080222,10
AUS,AFG,02,20091013,4
USA,AFG,13,20091028,3
AFG,AFG,18,20120215,2
AFG,AFG,03,20120322,5
AFG,AFG,17,20141008,2
PAK,AFG,19,20141018,2
USA,AFG,08,20130325,18
PAK,AFG,05,20030602,9
RUS,AFG,04,20090419,3
AFG,AFG,19,20121003,1
USA,AFG,11,20101215,17
AFG,AFG,19,20110219,18
USA,AFG,01,20080515,5
USA,AFG,11,20140827,1
FRA,AFG,07,20110407,1
PAK,AFG,01,20011019,10
IRQ,AFG,19,20140526,8
USA,AFG,19,20111011,5
AFG,AFG,04,20101124,5
NGA,AFG,01,20110105,4
AFG,AFG,02,20080203,1
AFG,AFG,04,20080219,9
WST,AFG,07,20091104,102
USA,AFG,15,20110407,2
PAK,AFG,05,20080826,4
DEU,AFG,04,20100125,8
USA,AFG,11,20021101,9
AFG,AFG,01,20061223,4
UZB,AFG,04,20100414,2
USA,AFG,05,20100425,1
USA,AFG,04,20100519,8
PAK,AFG,17,20120521,13
USA,AFG,19,20090324,5
USA,AFG,02,20140706,10
USA,AFG,17,20090806,1
USA,AFG,04,20130101,4
USA,AFG,07,20081007,2
AFG,AFG,05,20130513,3
KAZ,AFG,05,20100717,7
WST,AFG,19,20130716,1
EGY,AFG,04,20070504,2
USA,AFG,04,20070602,5
AFG,AFG,19,20070620,18
DZA,AFG,17,20040525,1
PAK,AFG,19,20101219,2
PAK,AFG,18,20121231,6
USA,AFG,10,20131122,8
GBR,AFG,07,20011228,5
USA,AFG,11,20020908,8
PAK,AFG,11,20081219,6
PAK,AFG,19,20140128,34
JOR,AFG,08,20040624,1
AFG,AFG,06,20101202,5
PAK,AFG,16,20060308,2
GBR,AFG,04,20091214,42
SWE,AFG,02,20010925,3
WST,AFG,19,20110713,5
USA,AFG,06,20100425,4
BGR,AFG,07,20070316,8
IRN,AFG,10,20130622,10
NLD,AFG,11,20070627,1
PAK,AFG,07,20120927,4
USA,AFG,19,20071129,7
IRN,AFG,19,20111116,2
AFG,AFG,06,20050601,3
USA,AFG,19,20131129,5
WST,AFG,08,20061019,5
AFG,AFG,06,20100404,14
PAK,AFG,05,20090403,2
AFG,AFG,03,20120810,2
USA,AFG,04,20130824,1
GBR,AFG,04,20150115,2
USA,AFG,04,20101230,2
USA,AFG,01,20110116,9
USA,AFG,17,20060509,3
SDN,AFG,04,20011025,1
PAK,AFG,11,20120922,93
AFG,AFG,06,20071116,5
BEL,AFG,04,20110106,6
AFG,AFG,18,20131030,18
CAN,AFG,04,20131218,4
NOR,AFG,03,20020717,7
ITA,AFG,04,20020804,4
PAK,AFG,02,20081228,7
PAK,AFG,11,20130509,12
AFG,AFG,18,20120609,7
AFG,AFG,15,20090227,9
PAK,AFG,04,20070703,2
AFG,AFG,09,20031103,2
BGR,AFG,04,20140715,2
GBR,AFG,08,20110322,2
USA,AFG,17,20020916,2
USA,AFG,01,20110618,147
USA,AFG,19,20110721,14
USA,AFG,07,20100610,2
USA,AFG,07,20090228,4
MMR,AFG,11,20140325,2
AFG,AFG,19,20120913,6
USA,AFG,04,20101029,10
USA,AFG,06,20110921,32
CUB,AFG,08,20140730,6
USA,AFG,18,20120109,6
IRN,AFG,12,20080624,1
AFG,AFG,03,20020704,5
PAK,AFG,04,20061023,4
USA,AFG,07,20130326,8
IRN,AFG,19,20021126,14
PAK,AFG,16,20120519,1
WST,AFG,07,20110731,6
PAK,AFG,05,20100626,7
USA,AFG,13,20090316,9
KOR,AFG,03,20070801,8
AFG,AFG,18,20090511,9
USA,AFG,04,20121212,10
WST,AFG,11,20091002,5
USA,AFG,04,20060420,5
AFG,AFG,19,20110510,34
USA,AFG,04,20100212,7
IRN,AFG,04,20020604,2
IRQ,AFG,04,20110830,8
WST,AFG,17,20141209,6
TJK,AFG,04,20120727,5
USA,AFG,07,20120807,8
AFG,AFG,01,20120831,6
IRQ,AFG,03,20140612,2
PAK,AFG,19,20090723,18
USA,AFG,04,20101214,6
COL,AFG,02,20130929,6
FRA,AFG,07,20051219,1
USA,AFG,04,20110114,14
PAK,AFG,15,20110118,14
PAK,AFG,05,20080613,3
USA,AFG,05,20141009,2
IND,AFG,01,20020807,3
EUR,AFG,10,20081217,1
AFG,AFG,04,20070320,1
IRQ,AFG,19,20070626,6
IRQ,AFG,01,20101015,6
AFG,AFG,03,20080115,10
PAK,AFG,18,20090912,4
PAK,AFG,17,20010924,6
USA,AFG,16,20150210,15
TKM,AFG,01,20111101,6
USA,AFG,01,20090812,5
PAK,AFG,08,20121212,1
AFG,AFG,01,20091125,6
AFG,AFG,05,20130314,1
IRN,AFG,03,20020212,1
CAN,AFG,18,20100215,4
USA,AFG,01,20130325,12
AFG,AFG,04,20070123,5
AFG,AFG,11,20070602,3
KOR,AFG,07,20150204,6
USA,AFG,04,20090618,12
JOR,AFG,02,20090619,4
AFG,AFG,04,20110219,290
AFG,AFG,01,20060918,6
CAN,AFG,10,20081222,1
PAK,AFG,13,20110608,4
USA,AFG,15,20110723,8
BGD,AFG,19,20110731,2
RUS,AFG,13,20100818,1
DEU,AFG,04,20100830,82
WST,AFG,03,20121022,2
PAK,AFG,01,20110115,8
USA,AFG,01,20060619,3
CHE,AFG,19,20120320,7
AFG,AFG,02,20100321,2
RUS,AFG,01,20030214,1
THA,AFG,04,20030902,10
WST,AFG,06,20090406,4
USA,AFG,07,20101223,18
AFG,AFG,09,20060206,3
WST,AFG,07,20091102,2
PAK,AFG,04,20080404,2
PAK,AFG,04,20110303,36
UZB,AFG,03,20011112,2
GBR,AFG,05,20011222,4
PAK,AFG,17,20060921,1
RUS,AFG,19,20100819,9
USA,AFG,01,20140605,70
BGR,AFG,03,20121020,6
USA,AFG,09,20050326,4
USA,AFG,08,20100129,3
AFG,AFG,11,20140115,10
SYR,AFG,04,20110813,5
PAK,AFG,05,20030418,2
TUR,AFG,17,20140325,1
NOR,AFG,04,20040524,5
USA,AFG,02,20090909,4
USA,AFG,20,20111102,6
NLD,AFG,04,20111215,2
OMN,AFG,13,20140826,4
AFG,AFG,08,20060105,6
USA,AFG,15,20110124,7
USA,AFG,18,20091005,7
IRN,AFG,08,20020319,2
TUR,AFG,01,20060828,4
AFG,AFG,19,20130415,27
NLD,AFG,08,20100417,2
AFG,AFG,19,20070108,7
USA,AFG,19,20110911,9
IND,AFG,19,20100825,5
USA,AFG,04,20030901,2
DEU,AFG,12,20070701,2
PAK,AFG,17,20120708,30
IRN,AFG,01,20120905,4
AFG,AFG,02,20111101,2
PAK,AFG,01,20121017,20
JPN,AFG,03,20050401,9
PAK,AFG,08,20101214,8
AFG,AFG,11,20080607,4
BEL,AFG,08,20110311,12
AFG,AFG,06,20011123,6
AFG,AFG,02,20131226,4
JOR,AFG,01,20110423,5
PAK,AFG,19,20141020,2
IDN,AFG,19,20110906,4
IND,AFG,01,20110907,2
AFG,AFG,07,20030512,8
PAK,AFG,02,20090331,2
RUS,AFG,04,20090411,1
WST,AFG,07,20140226,5
AFG,AFG,06,20140520,10
AFG,AFG,04,20040507,3
VNM,AFG,03,20101025,5
UZB,AFG,19,20140709,5
GBR,AFG,04,20060201,2
PAK,AFG,05,20080627,2
MEX,AFG,19,20100115,2
AFG,AFG,02,20120427,16
PAK,AFG,02,20090207,37
USA,AFG,04,20120908,2
USA,AFG,04,20131012,68
PAK,AFG,03,20131022,2
USA,AFG,01,20020124,5
HRV,AFG,04,20061126,2
PAK,AFG,01,20110721,7
AFG,AFG,08,20070326,1
CAN,AFG,05,20090501,4
GBR,AFG,07,20150128,10
AFG,AFG,12,20150212,2
WST,AFG,01,20101011,10
AFG,AFG,19,20140912,16
DEU,AFG,05,20011130,6
PAK,AFG,11,20080717,7
WST,AFG,19,20100215,13
AUS,AFG,18,20081005,7
WST,AFG,07,20081009,8
AFG,AFG,19,20100227,16
USA,AFG,19,20030403,4
TJK,AFG,05,20140329,6
IRN,AFG,04,20090527,14
FRA,AFG,19,20090602,9
PAK,AFG,08,20140701,32
RUS,AFG,01,20001028,2
PAK,AFG,09,20121209,2
USA,AFG,19,20091125,12
GBR,AFG,05,20011126,5
PAK,AFG,15,20020530,9
AFG,AFG,07,20090217,6
GBR,AFG,05,20120518,16
TUN,AFG,03,20110724,3
TJK,AFG,19,20130712,4
GBR,AFG,07,20070527,2
AFG,AFG,11,20130828,10
AFG,AFG,09,20101009,10
PAK,AFG,19,20101016,4
PAK,AFG,01,20121211,5
RUS,AFG,19,20110405,4
AFG,AFG,06,20100301,1
AFG,AFG,01,20030127,4
AUS,AFG,01,20070222,22
ARE,AFG,01,20070414,2
USA,AFG,03,20100718,1
TUR,AFG,17,20130910,3
WST,AFG,07,20101120,488
AFG,AFG,09,20140807,2
PAK,AFG,13,20090925,24
IRQ,AFG,04,20090930,2
AFG,AFG,09,20080603,2
IRN,AFG,02,20131122,2
AFG,AFG,04,20110325,1
IRN,AFG,11,20091224,4
AFG,AFG,15,20130220,2
AFG,AFG,11,20061227,6
CHN,AFG,07,20141116,2
ITA,AFG,15,20141201,2
JPN,AFG,04,20030506,4
USA,AFG,04,20090228,5
IRN,AFG,04,20040112,4
WST,AFG,19,20101030,8
USA,AFG,19,20110927,10
IRQ,AFG,07,20140626,6
AFG,AFG,13,20080125,6
YEM,AFG,04,20091213,5
PAK,AFG,01,20011211,2
AFG,AFG,19,20080802,8
USA,AFG,06,20110710,2
RUS,AFG,05,20120602,10
USA,AFG,01,20100614,5
EGY,AFG,14,20001013,4
USA,AFG,04,20090928,2
TJK,AFG,01,20091119,1
IRN,AFG,11,20020226,4
AFG,AFG,10,20120316,4
AFG,AFG,15,20131217,6
AFG,AFG,11,20110605,1
NOR,AFG,19,20100125,4
WST,AFG,08,20120416,10
CAN,AFG,04,20090210,2
AFG,AFG,07,20030906,2
AFG,AFG,01,20140602,12
WST,AFG,08,20101117,2
CHN,AFG,07,20090817,9
YEM,AFG,19,20111114,4
USA,AFG,11,20091006,7
RUS,AFG,08,20131123,1
TJK,AFG,03,20060615,18
AZE,AFG,04,20130129,10
USA,AFG,13,20120316,9
AFG,AFG,10,20060804,2
AFG,AFG,19,20060904,9
IRN,AFG,19,20120518,4
RUS,AFG,08,20120622,6
AUS,AFG,13,20100811,8
PSE,AFG,04,20100925,2
USA,AFG,19,20070617,2
RUS,AFG,08,20040214,2
USA,AFG,08,20130801,2
CAN,AFG,04,20070826,6
PAK,AFG,07,20090701,4
PAK,AFG,02,20090715,2
USA,AFG,04,20121022,54
RUS,AFG,03,20091027,24
IRN,AFG,05,20080430,20
USA,AFG,05,20110323,12
AFG,AFG,04,20010920,5
AFG,AFG,13,20011231,7
USA,AFG,05,20100108,66
GBR,AFG,01,20120330,1
WST,AFG,19,20100316,9
AFG,AFG,07,20100817,6
AFG,AFG,04,20030527,7
PAK,AFG,04,20140609,4
SAU,AFG,17,20140621,3
FRA,AFG,07,20121107,2
AFG,AFG,19,20110301,10
USA,AFG,03,20131124,78
NPL,AFG,19,20120215,1
AFG,AFG,17,20060327,2
USA,AFG,13,20110328,9
GBR,AFG,19,20081025,4
AFG,AFG,12,20100317,5
PAK,AFG,19,20070213,9
FRA,AFG,08,20100915,9
AFG,AFG,10,20100916,27
USA,AFG,19,20100922,10
PAK,AFG,01,20050203,1
AFG,AFG,04,20101223,75
SAS,AFG,03,20071225,2
PAK,AFG,02,20111119,3
EGY,AFG,19,20110211,12
AFG,AFG,04,20091020,2
SVK,AFG,07,20091022,4
TUR,AFG,19,20080513,2
CAN,AFG,06,20091120,1
AFG,AFG,02,20110531,5
YEM,AFG,04,20100114,1
AFG,AFG,17,20060817,4
AFG,AFG,05,20081009,9
AFG,AFG,19,20081130,42
USA,AFG,07,20140609,1
ITA,AFG,04,20040515,10
TUR,AFG,03,20111101,72
JOR,AFG,17,20080915,4
CAN,AFG,04,20081126,9
AFG,AFG,10,20100227,4
PAK,AFG,19,20070524,6
SAU,AFG,04,20130829,1
WST,AFG,11,20071212,4
WST,AFG,03,20090731,7
DEU,AFG,07,20090804,9
PAK,AFG,06,20131028,8
NZL,AFG,04,20131110,6
USA,AFG,08,20120122,2
DEU,AFG,03,20020425,4
AFG,AFG,11,20030602,2
PAK,AFG,16,20040421,1
IRQ,AFG,04,20040719,2
CAN,AFG,08,20071109,10
DEU,AFG,05,20080308,6
AUS,AFG,06,20090731,1
USA,AFG,03,20090830,1
PAK,AFG,03,20121217,22
AFG,AFG,19,20080507,6
DEU,AFG,03,20080612,7
USA,AFG,18,20120110,10
WST,AFG,16,20100130,100
IRN,AFG,04,20040224,1
AFG,AFG,11,20071009,2
SYR,AFG,06,20071223,2
USA,AFG,05,20130117,1
PAK,AFG,05,20130212,8
USA,AFG,04,20120418,5
KGZ,AFG,04,20100310,2
USA,AFG,18,20090310,7
CAN,AFG,04,20031019,6
USA,AFG,04,20140429,5
USA,AFG,03,20101026,10
USA,AFG,19,20101230,1
PAK,AFG,02,20050825,1
AFR,AFG,01,20080409,3
WST,AFG,18,20100218,2
PAK,AFG,17,20120629,4
WST,AFG,04,20120630,2
GBR,AFG,02,20030531,5
FRA,AFG,08,20070506,2
DEU,AFG,01,20120919,2
USA,AFG,04,20111218,5
FRA,AFG,19,20091017,2
USA,AFG,06,20130206,12
GBR,AFG,05,20120315,9
PAK,AFG,04,20030711,4
AFG,AFG,18,20150103,30
USA,AFG,15,20150104,4
IRL,AFG,07,20101010,7
ITA,AFG,15,20101012,2
USA,AFG,03,20101014,5
IRQ,AFG,04,20101214,4
TUR,AFG,04,20111102,48
PAK,AFG,19,20141014,9
USA,AFG,04,20120518,5
PAK,AFG,18,20120602,4
AUS,AFG,04,20120701,8
AFG,AFG,19,20141215,4
AUS,AFG,03,20031028,1
PAK,AFG,06,20101025,2
USA,AFG,04,20041124,2
ESP,AFG,06,20090917,1
CHN,AFG,04,20001220,1
PAK,AFG,04,20140730,8
USA,AFG,19,20140806,87
DEU,AFG,07,20110220,1
TUR,AFG,01,20110224,21
AFG,AFG,19,20091020,24
AFG,AFG,08,20120106,10
USA,AFG,08,20091217,74
USA,AFG,04,20020104,1
DEU,AFG,04,20090406,1
NLD,AFG,15,20090407,8
PAK,AFG,09,20150116,3
PAK,AFG,05,20130911,153
RUS,AFG,19,20090715,4
AFG,AFG,08,20130214,1
DEU,AFG,07,20030827,1
USA,AFG,19,20141229,11
RUS,AFG,07,20090416,9
VNM,AFG,11,20140606,3
AFG,AFG,08,20090815,2
AFG,AFG,05,20090822,7
HUN,AFG,17,20010110,3
SAU,AFG,08,20081007,2
HUN,AFG,05,20110718,3
AFG,AFG,16,20100303,6
AFG,AFG,03,20070523,5
AUS,AFG,07,20101118,7
IRQ,AFG,04,20070920,2
USA,AFG,15,20101203,1
KWT,AFG,03,20071224,4
RUS,AFG,04,20050827,2
GBR,AFG,03,20080608,4
USA,AFG,19,20120202,34
USA,AFG,02,20091206,3
TKM,AFG,04,20021226,24
AFG,AFG,08,20110805,9
USA,AFG,04,20130620,48
ITA,AFG,03,20090223,1
AFG,AFG,02,20070524,6
USA,AFG,12,20120707,4
IRN,AFG,04,20031102,5
GBR,AFG,16,20140412,7
USA,AFG,18,20140609,2
JOR,AFG,19,20101205,8
ESP,AFG,01,20080310,9
CUB,AFG,17,20090730,12
WST,AFG,12,20090806,18
CAN,AFG,04,20010704,3
AFG,AFG,04,20120131,5
USA,AFG,05,20140827,10
AFG,AFG,02,20140915,2
PAK,AFG,04,20060627,8
AFG,AFG,04,20141009,3
NLD,AFG,01,20081221,2
USA,AFG,04,20130326,10
AFG,AFG,01,20130611,10
SAU,AFG,05,20140130,2
AFG,AFG,14,20070122,10
QAT,AFG,02,20130619,6
PAK,AFG,05,20141217,14
PAK,AFG,04,20120830,1
PAK,AFG,06,20071105,2
USA,AFG,08,20121202,2
FRA,AFG,06,20060102,3
USA,AFG,02,20011010,7
AFG,AFG,19,20100225,4
AFG,AFG,04,20100328,1
GBR,AFG,19,20100416,1
USA,AFG,19,20100601,3
USA,AFG,08,20141122,1
CHN,AFG,03,20120523,1
WST,AFG,19,20120622,1
USA,AFG,02,20121030,6
AFG,AFG,02,20101206,414
AFG,AFG,05,20131021,30
EUR,AFG,03,20071210,5
AFG,AFG,08,20090912,2
PAK,AFG,15,20091018,6
IRQ,AFG,02,20120109,7
PAK,AFG,16,20120120,5
USA,AFG,17,20120316,13
USA,AFG,02,20110503,12
PAK,AFG,02,20100205,2
IRN,AFG,03,20021030,6
FRA,AFG,03,20081231,2
USA,AFG,19,20120626,2
AFG,AFG,15,20110910,5
IRQ,AFG,03,20100810,6
PAK,AFG,04,20101011,20
PAK,AFG,17,20131026,6
PAK,AFG,03,20090810,7
AFG,AFG,18,20080412,5
GBR,AFG,01,20130208,6
USA,AFG,09,20020321,1
AFG,AFG,02,20120422,6
RUS,AFG,04,20130516,4
IRQ,AFG,05,20100816,1
DEU,AFG,06,20141204,2
IRQ,AFG,19,20141209,10
IRN,AFG,05,20070523,1
WST,AFG,01,20101001,2
TUR,AFG,04,20101102,1
GBR,AFG,13,20090717,1
IDN,AFG,04,20101217,2
PAK,AFG,01,20131003,1
USA,AFG,07,20090904,18
AFG,AFG,14,20121212,6
QAT,AFG,10,20131121,8
AFG,AFG,19,20110330,2
AZE,AFG,17,20011030,2
AFG,AFG,03,20081222,4
WST,AFG,19,20120423,12
USA,AFG,16,20090817,18
UZB,AFG,04,20050609,6
USA,AFG,17,20020507,4
USA,AFG,18,20100312,6
CAN,AFG,08,20080124,1
IRN,AFG,06,20090818,4
IRN,AFG,03,20140819,3
RUS,AFG,19,20130305,8
