Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20111124,9
GBR,AUS,01,20090902,4
AUS,AUS,01,20141102,5
AUS,AUS,01,20150203,10
USA,AUS,01,20101216,8
AUS,AUS,01,20110303,3
JPN,AUS,01,20140807,2
AUS,AUS,01,20130307,3
CHE,AUS,01,20140414,1
GRC,AUS,01,20090606,2
CAN,AUS,01,20101103,1
USA,AUS,01,20091102,28
NZL,AUS,01,20131002,6
ARE,AUS,01,20140815,24
PNG,AUS,01,20061023,8
SDN,AUS,01,20060403,2
SLB,AUS,01,20150122,2
AUS,AUS,01,20091117,2
AFG,AUS,01,20021121,2
SWE,AUS,01,20131010,1
THA,AUS,01,20100517,4
FRA,AUS,01,20140225,12
SAU,AUS,01,20141029,6
JPN,AUS,01,20070502,2
EGY,AUS,01,20140228,12
VNM,AUT,01,20110227,4
USA,AUT,01,20091227,7
PAK,AUT,01,20081027,7
DEU,AUT,01,20001111,2
TWN,AUT,01,20130924,2
GRC,AUT,01,20120310,98
EUR,AUT,01,20080629,2
AUT,AUT,01,20090616,2
PAK,AUT,01,20090210,2
AUT,AUT,01,20090311,2
AUT,AUT,01,20140409,2
AUT,AUT,01,20120405,2
GEO,AUT,01,20000502,4
KGZ,AUT,01,20130728,10
USA,AZE,01,20050304,7
IRN,AZE,01,20140725,4
USA,AZE,01,20101019,3
ARM,AZE,01,20140520,44
ARM,AZE,01,20120808,2
AZE,AZE,01,20140403,10
AZE,AZE,01,20131116,8
VNM,AZE,01,20141013,2
AZE,AZE,01,20040310,8
AZE,AZE,01,20120827,3
AZE,AZE,01,20121108,4
USA,AZE,01,20120417,3
AZE,AZE,01,20111102,4
AZE,AZE,01,20091021,2
IRN,AZE,01,20010814,6
ARM,AZE,01,20010526,7
TUR,AZE,01,20090502,4
NOR,AZE,01,20011012,3
DEU,AZE,01,20110419,2
AZE,AZE,01,20101028,5
IRN,AZE,01,20090311,1
AZE,AZE,01,20140920,2
ARM,AZE,01,20140528,1
ARM,AZE,01,20060211,4
UKR,AZE,01,20121112,3
TUR,AZE,01,20091124,10
AZE,AZE,01,20110517,4
BGR,AZE,01,20090113,4
ARM,AZE,01,20140616,1
IRN,AZE,01,20140129,8
USA,AZE,01,20120312,4
AZE,AZE,01,20031220,7
IRN,AZE,01,20040210,2
IRN,AZE,01,20121104,2
ARM,AZE,01,20100306,2
AZE,AZE,01,20000612,3
TUR,AZE,01,20000208,5
SWE,AZE,01,20110126,3
KAZ,AZE,01,20070512,1
TUR,AZE,01,20120306,1
EUR,AZE,01,20090516,2
AZE,AZE,01,20141101,6
DEU,AZE,01,20131101,2
USA,AZE,01,20130226,1
ESP,AZE,01,20141217,44
AZE,AZE,01,20111231,2
GBR,AZE,01,20050917,2
COD,BDI,01,20021119,4
BDI,BDI,01,20030417,1
FSM,BDI,01,20080422,1
CAN,BEL,01,20130215,4
BEL,BEL,01,20010718,4
MKD,BEL,01,20051214,7
LBY,BEL,01,20121216,12
AFR,BEL,01,20131010,2
BEL,BEL,01,20140625,1
BEL,BEL,01,20110124,4
DNK,BEL,01,20120410,5
EUR,BEL,01,20120311,2
FRA,BEL,01,20100914,12
IRL,BEL,01,20130222,2
BEL,BEL,01,20120224,1
KOR,BEL,01,20110909,3
BEL,BEL,01,20081103,3
EUR,BEL,01,20121213,4
UKR,BEL,01,20140218,27
ARM,BEL,01,20120627,1
BEL,BEL,01,20140730,36
NLD,BEL,01,20140922,1
BDI,BEL,01,20040701,7
USA,BEL,01,20140220,3
USA,BEL,01,20131117,4
IRQ,BEL,01,20050306,1
EUR,BEL,01,20111013,5
USA,BEL,01,20110223,42
TUR,BEL,01,20061209,6
ITA,BEL,01,20000531,10
RUS,BEL,01,20021111,1
NGA,BEN,01,20120130,1
USA,BFA,01,20101206,9
AFR,BFA,01,20141031,170
NER,BFA,01,20110909,2
ITA,BGD,01,20130116,2
CHN,BGD,01,20091005,3
CAN,BGD,01,20131028,8
SGP,BGD,01,20090129,2
IND,BGD,01,20100116,2
SAS,BGD,01,20110925,2
ITA,BGD,01,20130907,2
BGD,BGD,01,20120806,10
GBR,BGD,01,20020105,5
BGD,BGD,01,20051114,2
IND,BGD,01,20090119,4
BGD,BGD,01,20110520,7
SAS,BGD,01,20150101,6
BGD,BGD,01,20080409,7
IND,BGD,01,20100415,6
SAS,BGD,01,20110303,2
BGD,BGD,01,20100403,9
USA,BGD,01,20140716,2
BGD,BGD,01,20120614,2
BGD,BGD,01,20140105,20
BGD,BGD,01,20140129,8
BGD,BGD,01,20070107,4
BGD,BGD,01,20110104,1
BGD,BGD,01,20141101,1
BGD,BGD,01,20091210,3
BGD,BGD,01,20081112,6
USA,BGD,01,20130430,40
BGD,BGD,01,20141117,2
ITA,BGD,01,20130725,1
BGR,BGR,01,20110422,7
BGR,BGR,01,20100531,7
BGR,BGR,01,20090508,1
PER,BGR,01,20040903,4
USA,BGR,01,20080909,4
ISR,BGR,01,20120720,32
WST,BGR,01,20120528,1
RUS,BGR,01,20120429,16
BGR,BGR,01,20070320,1
BGR,BGR,01,20131129,4
BGR,BGR,01,20130925,4
BGR,BGR,01,20040109,2
SAU,BGR,01,20130803,16
RUS,BGR,01,20121024,8
RUS,BGR,01,20090424,3
TUR,BGR,01,20090526,5
RUS,BGR,01,20110608,1
USA,BGR,01,20101103,2
BGR,BGR,01,20140608,12
USA,BHR,01,20110325,9
BHR,BHR,01,20120511,9
SGP,BHR,01,20110213,8
IRN,BHR,01,20120902,11
EUR,BHR,01,20140923,8
SAU,BHR,01,20110315,10
IRN,BHR,01,20120831,2
BHR,BHR,01,20140213,8
USA,BHR,01,20010623,1
JOR,BHR,01,20080310,2
BHS,BHS,01,20110512,4
BEL,BHS,01,20110415,1
GBR,BHS,01,20120229,2
HTI,BHS,01,20121127,1
RUS,BLR,01,20111223,2
RUS,BLR,01,20121122,3
RUS,BLR,01,20030916,5
BLR,BLR,01,20020124,1
VEN,BLR,01,20090620,2
RUS,BLR,01,20150212,22
BLR,BLR,01,20111013,5
USA,BLR,01,20110427,3
RUS,BLR,01,20141219,2
LTU,BLR,01,20100818,2
RUS,BLR,01,20140602,2
EUR,BLR,01,20030528,2
EUR,BLR,01,20120402,6
BLR,BLR,01,20110419,7
EUR,BLR,01,20140217,4
RUS,BLR,01,20040610,6
LTU,BLR,01,20140726,2
USA,BLR,01,20150211,8
BEL,BLR,01,20060329,4
QAT,BLR,01,20140921,5
USA,BLR,01,20140418,8
UKR,BLR,01,20100203,3
BLR,BLR,01,20100420,9
RUS,BLR,01,20000414,9
BLR,BLR,01,20030422,10
USA,BMU,01,20110207,18
PAK,BOL,01,20120402,6
ESP,BOL,01,20120516,2
JAM,BOL,01,20131228,4
BOL,BOL,01,20090126,37
ESP,BOL,01,20130706,49
GTM,BOL,01,20080421,9
USA,BOL,01,20150105,3
USA,BOL,01,20071120,3
PHL,BOL,01,20081103,4
USA,BRA,01,20090521,3
USA,BRA,01,20071018,2
BRA,BRA,01,20090807,2
BOL,BRA,01,20050608,2
USA,BRA,01,20130903,30
BRA,BRA,01,20101224,10
USA,BRA,01,20130625,8
BRA,BRA,01,20130720,15
PER,BRA,01,20090316,3
USA,BRA,01,20090426,2
AGO,BRA,01,20130908,2
BRA,BRA,01,20100203,90
USA,BRA,01,20071226,4
PSE,BRA,01,20020221,5
USA,BRA,01,20141119,1
CUB,BRA,01,20070824,31
VEN,BRA,01,20081030,1
BRA,BRA,01,20130328,10
PRT,BRA,01,20090117,4
CHL,BRA,01,20080912,3
USA,BRA,01,20101201,5
BOL,BRA,01,20120320,1
BRA,BRA,01,20030718,8
MEX,BRA,01,20141010,2
VEN,BRA,01,20071009,3
RUS,BRA,01,20011212,2
BRA,BRA,01,20140917,1
CAN,BRA,01,20100221,2
BRA,BRA,01,20070516,4
USA,BRA,01,20040107,2
USA,BRA,01,20150206,4
USA,BRA,01,20130425,1
USA,BRA,01,20081113,2
GBR,BRA,01,20050725,1
CHN,BRA,01,20110919,2
PAN,BRB,01,20130420,8
CHN,BRN,01,20140507,8
SEA,BRN,01,20130710,2
CHN,BRN,01,20140428,2
CHN,BRN,01,20140201,8
FRA,BRN,01,20091212,1
SEA,BRN,01,20010510,4
SEA,BRN,01,20110303,1
SAS,BTN,01,20090112,16
BTN,BTN,01,20100426,4
ZWE,BWA,01,20100906,2
ZWE,BWA,01,20090309,4
CAF,CAF,01,20010607,1
FRA,CAF,01,20131210,18
GNQ,CAF,01,20060629,2
MAR,CAF,01,20140926,2
USA,CAF,01,20140917,3
NLD,CAN,01,20100805,7
COD,CAN,01,20121013,12
CAN,CAN,01,20131127,3
CAN,CAN,01,20101030,9
CHN,CAN,01,20150128,4
CAN,CAN,01,20061127,2
DZA,CAN,01,20130319,14
CAN,CAN,01,20150111,12
USA,CAN,01,20120628,4
USA,CAN,01,20120718,3
AFG,CAN,01,20101008,8
USA,CAN,01,20140301,20
USA,CAN,01,20130812,30
NLD,CAN,01,20140628,10
CAN,CAN,01,20120119,18
SOM,CAN,01,20090213,2
ISR,CAN,01,20141019,4
VNM,CAN,01,20130501,1
FRA,CAN,01,20080829,6
USA,CAN,01,20090715,2
MCO,CAN,01,20141006,4
FRA,CAN,01,20101202,7
USA,CAN,01,20110505,28
USA,CAN,01,20090404,1
GBR,CAN,01,20070123,2
JOR,CAN,01,20130827,6
AFG,CAN,01,20090927,5
CAN,CAN,01,20080505,1
ARG,CAN,01,20130313,2
MEX,CAN,01,20140222,54
CAN,CAN,01,20110226,4
IRQ,CAN,01,20061007,1
USA,CAN,01,20090428,1
QAT,CAN,01,20141115,3
MDV,CAN,01,20061102,4
MEX,CAN,01,20110703,1
CHL,CAN,01,20090302,2
SWE,CAN,01,20130830,3
GBR,CAN,01,20140813,12
CAN,CAN,01,20130830,5
USA,CAN,01,20130928,5
CAN,CAN,01,20140730,2
USA,CAN,01,20090123,6
USA,CAN,01,20080326,9
USA,CAN,01,20070619,4
CRB,CAN,01,20130908,2
POL,CAN,01,20080204,2
CAN,CAN,01,20110609,4
BMU,CAN,01,20120330,6
AFG,CAN,01,20100701,21
CAN,CAN,01,20121124,24
PSE,CAN,01,20140526,4
CAN,CAN,01,20101009,7
USA,CAN,01,20120506,2
CAN,CAN,01,20110518,4
JPN,CAN,01,20100121,12
DEU,CAN,01,20090424,9
USA,CAN,01,20050111,2
USA,CAN,01,20120919,36
USA,CAN,01,20070218,12
GBR,CAN,01,20091215,32
USA,CAN,01,20040301,1
GBR,CAN,01,20090510,1
GBR,CAN,01,20131104,2
GBR,CAN,01,20131206,10
CHN,CAN,01,20110205,9
JPN,CAN,01,20110311,1
GBR,CAN,01,20080716,2
ARM,CAN,01,20140325,2
FRA,CAN,01,20090403,4
CAN,CAN,01,20140626,4
CAN,CAN,01,20120414,4
USA,CAN,01,20090530,2
PAK,CAN,01,20070501,2
JOR,CAN,01,20140708,4
USA,CAN,01,20070308,2
CAN,CAN,01,20090906,12
USA,CAN,01,20120416,4
FRA,CAN,01,20100922,4
USA,CAN,01,20101006,2
PAK,CAN,01,20140710,4
RUS,CAN,01,20141115,2
USA,CAN,01,20130824,2
CAN,CAN,01,20141021,14
GBR,CAN,01,20141120,6
USA,CAN,01,20090207,2
CAN,CAN,01,20110905,12
GBR,CAN,01,20141112,1
JPN,CAN,01,20010926,1
BRA,CAN,01,20140129,2
AUS,CAN,01,20021224,2
FRA,CAN,01,20090313,9
CAN,CAN,01,20140411,12
RUS,CAS,01,20121210,5
RUS,CAS,01,20080307,36
RUS,CAS,01,20120924,6
IRN,CHE,01,20150125,10
ISR,CHE,01,20141215,16
DEU,CHE,01,20100130,8
RUS,CHE,01,20140122,37
LBY,CHE,01,20100219,6
USA,CHE,01,20060808,6
CHE,CHE,01,20101208,2
MLT,CHE,01,20090902,4
LBN,CHE,01,20141012,4
USA,CHE,01,20140420,4
FRA,CHE,01,20131014,1
CAN,CHE,01,20100927,1
PRK,CHE,01,20120830,24
IRN,CHE,01,20131117,1
MDV,CHE,01,20080611,2
CHE,CHE,01,20110505,4
CHE,CHE,01,20090307,4
RUS,CHE,01,20110302,2
TUR,CHE,01,20140118,6
FRA,CHE,01,20140226,2
RUS,CHE,01,20101219,5
PAK,CHE,01,20120724,8
TUR,CHE,01,20040401,2
PAK,CHE,01,20120831,4
IRN,CHE,01,20131106,114
CHE,CHE,01,20130804,2
USA,CHE,01,20111110,1
IRN,CHE,01,20140122,12
FRA,CHE,01,20150210,2
SYR,CHE,01,20120318,8
CHN,CHE,01,20120601,12
USA,CHE,01,20140416,10
AFG,CHE,01,20070825,2
CHE,CHE,01,20110225,32
AUS,CHE,01,20090204,11
POL,CHE,01,20090928,1
RUS,CHE,01,20131225,3
FRA,CHE,01,20121118,12
KEN,CHE,01,20031210,5
USA,CHE,01,20140322,8
CIV,CHE,01,20110114,2
CHE,CHE,01,20130613,4
USA,CHE,01,20001009,8
FRA,CHE,01,20090831,3
CHL,CHL,01,20060313,8
USA,CHL,01,20071105,2
CHL,CHL,01,20141021,10
USA,CHL,01,20090925,3
PHL,CHL,01,20080205,9
DEU,CHL,01,20110805,2
PHL,CHL,01,20131218,2
PHL,CHL,01,20131012,2
CHL,CHL,01,20100902,1
BOL,CHL,01,20080121,1
BRA,CHL,01,20071226,2
EUR,CHL,01,20101106,1
HKG,CHN,01,20131018,6
JPN,CHN,01,20140525,6
CHN,CHN,01,20090729,4
KOR,CHN,01,20141224,5
CHN,CHN,01,20140326,10
JPN,CHN,01,20130912,2
CHN,CHN,01,20140619,9
CHN,CHN,01,20050630,2
CHN,CHN,01,20140430,5
GBR,CHN,01,20080128,2
USA,CHN,01,20130607,18
USA,CHN,01,20110906,5
JPN,CHN,01,20020409,2
SDN,CHN,01,20070202,2
CHN,CHN,01,20070712,2
MYS,CHN,01,20091110,3
LAO,CHN,01,20141107,4
KOR,CHN,01,20070703,2
CHN,CHN,01,20130903,4
PRT,CHN,01,20101224,2
CHN,CHN,01,20050826,3
KOR,CHN,01,20140819,10
USA,CHN,01,20141010,11
USA,CHN,01,20140519,68
RUS,CHN,01,20001006,2
NLD,CHN,01,20080909,1
USA,CHN,01,20100810,6
KOR,CHN,01,20140306,6
CHN,CHN,01,20140415,9
USA,CHN,01,20090515,1
CHN,CHN,01,20040112,5
CHN,CHN,01,20070831,5
SAU,CHN,01,20090905,6
CHN,CHN,01,20070404,9
PHL,CHN,01,20010828,1
RUS,CHN,01,20131112,8
PNG,CHN,01,20091105,18
AUS,CHN,01,20141116,8
CHN,CHN,01,20070601,15
EUR,CHN,01,20120225,2
CHN,CHN,01,20120416,63
CHN,CHN,01,20090617,8
JPN,CHN,01,20030510,2
USA,CHN,01,20120119,4
RUS,CHN,01,20060701,1
LKA,CHN,01,20120918,20
AUS,CHN,01,20090715,5
JPN,CHN,01,20140719,2
CHN,CHN,01,20091219,4
MYS,CHN,01,20120624,2
JPN,CHN,01,20140831,3
IRN,CHN,01,20131020,10
PHL,CHN,01,20080305,1
BRN,CHN,01,20130726,6
PHL,CHN,01,20130829,5
RUS,CHN,01,20141110,8
CHN,CHN,01,20090115,9
GAB,CHN,01,20140520,10
CHN,CHN,01,20060308,1
CHN,CHN,01,20130602,56
USA,CHN,01,20090125,1
CHN,CHN,01,20050728,1
PAK,CHN,01,20091002,4
AUS,CHN,01,20141109,1
NGA,CHN,01,20150211,1
CHN,CHN,01,20120217,5
DEU,CHN,01,20150216,1
ZMB,CHN,01,20140927,6
USA,CHN,01,20100326,7
SEA,CHN,01,20101028,3
IDN,CHN,01,20131022,1
MMR,CHN,01,20131224,8
CHN,CHN,01,20100915,20
PHL,CHN,01,20140330,7
CHN,CHN,01,20110722,5
CHN,CHN,01,20110725,3
MOZ,CHN,01,20110223,8
USA,CHN,01,20060412,2
USA,CHN,01,20131216,4
KHM,CHN,01,20141119,8
CHN,CHN,01,20050512,9
EGY,CHN,01,20110727,2
CHN,CHN,01,20141215,1
AFG,CHN,01,20091031,7
AUS,CHN,01,20141003,4
USA,CHN,01,20070526,9
RUS,CHN,01,20051204,1
JPN,CHN,01,20020511,1
RUS,CHN,01,20130321,3
FRA,CHN,01,20100204,5
SLV,CHN,01,20070326,10
CHN,CHN,01,20090623,1
AUS,CHN,01,20130611,2
GBR,CHN,01,20141001,4
CAN,CHN,01,20090126,2
KGZ,CHN,01,20110902,1
DEU,CHN,01,20091018,4
PRK,CHN,01,20060724,1
CAN,CHN,01,20081231,2
PRK,CHN,01,20150117,2
TUR,CHN,01,20101010,6
USA,CHN,01,20131015,2
KOR,CHN,01,20070813,2
