Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,BGR,01,20121118,1
RUS,BGR,01,20110124,5
BGR,BGR,01,20140412,2
BGR,BGR,01,20131018,4
EUR,BGR,01,20111220,2
EUR,BGR,01,20131206,2
HUN,BGR,01,20110906,2
ATG,BGR,01,20081123,2
WST,BGR,01,20080515,4
TUR,BGR,01,20101004,5
BGR,BGR,01,20131104,20
BGR,BGR,01,20150104,20
BEL,BGR,01,20100222,4
IRL,BGR,01,20130107,2
BGR,BGR,01,20130119,4
USA,BGR,01,20070320,2
DEU,BGR,01,20041223,1
CHN,BGR,01,20110416,4
BHR,BHR,01,20150112,1
USA,BHR,01,20090206,3
BHR,BHR,01,20110719,5
USA,BHR,01,20120107,7
KWT,BHR,01,20080104,1
BHR,BHR,01,20141125,4
IRN,BHR,01,20110317,60
BHR,BHR,01,20120115,7
QAT,BHR,01,20101115,2
USA,BHR,01,20140923,1
PAK,BHR,01,20050629,1
USA,BHR,01,20110318,5
IRN,BHR,01,20150101,6
BHR,BHR,01,20110628,1
SAU,BHR,01,20110406,3
USA,BHS,01,20090622,4
BHS,BHS,01,20070410,2
BHS,BHS,01,20110713,2
BHS,BHS,01,20141217,1
AZE,BLR,01,20110310,4
AZE,BLR,01,20091212,9
DEU,BLR,01,20111206,1
BLR,BLR,01,20090719,9
RUS,BLR,01,20130315,3
FRA,BLR,01,20140131,6
BLR,BLR,01,20070806,2
USA,BLR,01,20140204,2
BLR,BLR,01,20141219,4
RUS,BLR,01,20130618,6
BLR,BLR,01,20060928,2
RUS,BLR,01,20100204,4
AZE,BLR,01,20010518,7
RUS,BLR,01,20090825,2
CHN,BLZ,01,20121115,4
GBR,BMU,01,20040309,5
SAU,BMU,01,20110506,15
BMU,BMU,01,20110204,1
USA,BMU,01,20101130,12
VEN,BOL,01,20071203,5
USA,BOL,01,20080628,5
USA,BOL,01,20100123,4
AUT,BOL,01,20130702,2
ARG,BOL,01,20070322,2
BOL,BOL,01,20120415,2
BOL,BOL,01,20110322,3
PER,BOL,01,20090530,9
USA,BOL,01,20090227,9
BOL,BOL,01,20080610,3
ARG,BOL,01,20080210,3
PRT,BRA,01,20081105,1
BRA,BRA,01,20120711,8
RUS,BRA,01,20120401,6
COL,BRA,01,20030824,1
CHN,BRA,01,20120521,4
USA,BRA,01,20101221,9
PLW,BRA,01,20101211,4
SYC,BRA,01,20101208,1
BRA,BRA,01,20090127,5
JPN,BRA,01,20110917,1
RUS,BRA,01,20140129,4
ISR,BRA,01,20130129,6
BRA,BRA,01,20070501,2
AFR,BRA,01,20101007,2
BRA,BRA,01,20070812,2
CHN,BRA,01,20150114,4
SYR,BRA,01,20110613,3
CHN,BRA,01,20130327,5
FRA,BRA,01,20090602,2
NOR,BRA,01,20120329,2
LBN,BRA,01,20020125,4
BRA,BRA,01,20121129,1
CAN,BRA,01,20100220,96
ESP,BRA,01,20090201,7
BRA,BRA,01,20090922,5
CHN,BRA,01,20111127,1
BRA,BRA,01,20080322,2
BRA,BRA,01,20091124,1
BRA,BRA,01,20101026,4
JAM,BRB,01,20130813,10
BRN,BRN,01,20121124,4
MYS,BRN,01,20141225,4
IDN,BRN,01,20000623,1
CHN,BRN,01,20140310,6
SEA,BRN,01,20091006,1
DEU,BRN,01,20110516,2
SEA,BRN,01,20140628,10
BTN,BTN,01,20110417,1
BWA,BWA,01,20130807,8
BWA,BWA,01,20040624,3
BWA,BWA,01,20140807,2
USA,CAF,01,20000125,16
FRA,CAF,01,20140126,6
ESP,CAN,01,20100704,11
FIN,CAN,01,20121119,8
UGA,CAN,01,20090210,2
AUS,CAN,01,20130806,2
CAN,CAN,01,20090402,1
ARM,CAN,01,20140801,2
JPN,CAN,01,20111213,6
VEN,CAN,01,20141009,7
CAN,CAN,01,20140605,5
DNK,CAN,01,20091220,1
CAN,CAN,01,20140219,9
CAN,CAN,01,20141023,68
CAN,CAN,01,20090629,1
FJI,CAN,01,20081213,4
CAN,CAN,01,20140525,1
GBR,CAN,01,20110306,2
MOZ,CAN,01,20000329,2
CAN,CAN,01,20090314,1
CAN,CAN,01,20090415,2
USA,CAN,01,20130219,10
USA,CAN,01,20091230,24
GBR,CAN,01,20130211,3
USA,CAN,01,20030703,1
SDN,CAN,01,20050801,5
CAN,CAN,01,20011120,6
CAN,CAN,01,20110917,5
DNK,CAN,01,20091222,4
FRA,CAN,01,20130627,3
NMR,CAN,01,20130710,10
CUB,CAN,01,20110109,30
CAN,CAN,01,20080326,7
CZE,CAN,01,20081201,2
TUR,CAN,01,20120125,1
CHN,CAN,01,20070430,4
IRL,CAN,01,20100202,2
USA,CAN,01,20090223,2
ISR,CAN,01,20100812,2
LBN,CAN,01,20060720,4
USA,CAN,01,20110212,9
USA,CAN,01,20110926,32
CAN,CAN,01,20110804,2
CAN,CAN,01,20130923,12
CAN,CAN,01,20140616,8
CAN,CAN,01,20110621,36
CAN,CAN,01,20120624,1
AUS,CAN,01,20040701,2
USA,CAN,01,20130701,8
UKR,CAN,01,20140416,8
MCO,CAN,01,20080922,6
CAN,CAN,01,20140819,8
USA,CAN,01,20111209,122
TZA,CAN,01,20060104,2
MEX,CAN,01,20110920,2
CHN,CAN,01,20090210,8
USA,CAN,01,20131025,3
USA,CAN,01,20110324,1
USA,CAN,01,20051218,3
ARM,CAN,01,20140331,2
BMU,CAN,01,20110805,4
CAN,CAN,01,20020219,2
MCO,CAN,01,20150117,4
USA,CAN,01,20060605,8
TUR,CAN,01,20090124,15
CAN,CAN,01,20130411,4
CAN,CAN,01,20080317,3
AFG,CAN,01,20100125,3
FIN,CAN,01,20130204,2
CAN,CAN,01,20090909,1
GBR,CAN,01,20140409,1
CAN,CAN,01,20080129,6
USA,CAN,01,20140421,2
CAN,CAN,01,20080125,4
USA,CAN,01,20110215,2
USA,CAN,01,20060411,1
FRA,CAN,01,20001219,1
CHN,CAN,01,20140905,2
CUB,CAN,01,20070511,6
JPN,CAN,01,20091102,7
CAN,CAN,01,20141014,3
CAN,CAN,01,20100406,2
CAN,CAN,01,20040114,5
TJK,CAS,01,20140624,10
IRN,CHE,01,20131109,1
CHE,CHE,01,20140210,7
ITA,CHE,01,20040423,6
RUS,CHE,01,20091229,9
RUS,CHE,01,20130625,2
CHN,CHE,01,20130624,4
ISR,CHE,01,20140624,2
BHS,CHE,01,20140307,16
CHE,CHE,01,20120609,2
SYR,CHE,01,20121102,2
USA,CHE,01,20110831,1
COL,CHE,01,20090205,2
SAU,CHE,01,20010214,1
BHR,CHE,01,20080701,6
ISR,CHE,01,20011107,7
CHN,CHE,01,20030519,9
PHL,CHE,01,20090403,2
SYR,CHE,01,20130827,4
NOR,CHE,01,20090918,2
MYS,CHE,01,20091205,9
USA,CHE,01,20070415,2
AFG,CHE,01,20120323,2
CAN,CHE,01,20120313,23
ISR,CHE,01,20091027,4
CHE,CHE,01,20111221,8
AZE,CHE,01,20030508,2
USA,CHE,01,20030112,1
CHE,CHE,01,20090129,10
ISR,CHE,01,20000327,1
USA,CHE,01,20110502,2
CHE,CHE,01,20080408,1
CHE,CHE,01,20120404,1
CHL,CHL,01,20041022,5
HUN,CHL,01,20010108,4
TCD,CHL,01,20131020,1
NGA,CHL,01,20021013,2
COL,CHL,01,20120417,7
ARG,CHL,01,20081204,2
CHL,CHL,01,20100305,9
PER,CHL,01,20141006,5
BOL,CHL,01,20090817,1
USA,CHL,01,20100227,1
COL,CHL,01,20040613,1
BOL,CHL,01,20090523,2
VEN,CHL,01,20020209,6
NGA,CHL,01,20000817,3
VEN,CHL,01,20110913,7
KOR,CHL,01,20040108,9
VEN,CHL,01,20071120,4
MEX,CHL,01,20080414,9
SYC,CHL,01,20090510,4
ARG,CHL,01,20100113,9
THA,CHL,01,20100228,6
FIN,CHL,01,20140807,2
USA,CHL,01,20110324,18
COL,CHL,01,20130611,2
PRY,CHL,01,20090502,9
GBR,CHL,01,20131123,3
CHN,CHL,01,20100228,6
CHL,CHL,01,20080303,5
FRA,CHL,01,20101120,6
USA,CHL,01,20091126,7
KOR,CHL,01,20120622,8
USA,CHN,01,20041226,6
KOR,CHN,01,20140809,2
CHN,CHN,01,20000703,3
USA,CHN,01,20040616,2
CHN,CHN,01,20070122,3
CHN,CHN,01,20050721,1
QAT,CHN,01,20111213,10
TWN,CHN,01,20140629,4
IRN,CHN,01,20100923,3
CHN,CHN,01,20101030,6
USA,CHN,01,20090211,6
CHN,CHN,01,20031119,4
USA,CHN,01,20141203,2
VNM,CHN,01,20110902,4
KHM,CHN,01,20080520,1
CHN,CHN,01,20090420,4
CHN,CHN,01,20110403,6
CHN,CHN,01,20091231,6
CZE,CHN,01,20140324,2
FRA,CHN,01,20140325,4
DNK,CHN,01,20120607,2
AFG,CHN,01,20120608,8
USA,CHN,01,20080407,24
SYR,CHN,01,20120330,6
USA,CHN,01,20090514,5
USA,CHN,01,20040405,9
GBR,CHN,01,20080821,3
USA,CHN,01,20110123,15
IRN,CHN,01,20110518,25
CHN,CHN,01,20140818,16
RUS,CHN,01,20060612,2
SGP,CHN,01,20110202,1
KOR,CHN,01,20130914,9
RUS,CHN,01,20140520,22
USA,CHN,01,20130607,12
NOR,CHN,01,20130829,4
USA,CHN,01,20111116,1
JPN,CHN,01,20131025,10
CHN,CHN,01,20100204,4
THA,CHN,01,20101105,2
IND,CHN,01,20140917,5
USA,CHN,01,20081230,4
CHN,CHN,01,20091021,2
CHN,CHN,01,20100504,3
GBR,CHN,01,20030723,4
ITA,CHN,01,20110228,2
THA,CHN,01,20131029,10
PHL,CHN,01,20141020,1
USA,CHN,01,20101025,5
JPN,CHN,01,20090608,9
CHN,CHN,01,20021229,7
CHN,CHN,01,20100922,194
AUS,CHN,01,20150115,4
LVA,CHN,01,20000614,4
CHN,CHN,01,20020702,5
USA,CHN,01,20100216,9
JPN,CHN,01,20131124,8
RUS,CHN,01,20071205,1
PRK,CHN,01,20091127,2
ISL,CHN,01,20050518,9
KOR,CHN,01,20150102,1
PRK,CHN,01,20010120,4
PRK,CHN,01,20120318,3
IDN,CHN,01,20100429,2
USA,CHN,01,20110909,8
USA,CHN,01,20031009,7
USA,CHN,01,20130502,8
AUS,CHN,01,20100405,10
CHN,CHN,01,20060829,9
CAN,CHN,01,20070120,2
USA,CHN,01,20080618,12
IND,CHN,01,20130109,6
LKA,CHN,01,20120131,7
USA,CHN,01,20121203,4
JPN,CHN,01,20120612,2
USA,CHN,01,20040317,2
EUR,CHN,01,20110513,15
USA,CHN,01,20060320,3
VNM,CHN,01,20040225,1
JPN,CHN,01,20120417,1
USA,CHN,01,20100324,4
KHM,CHN,01,20120711,3
ZMB,CHN,01,20120118,2
USA,CHN,01,20110331,10
CZE,CHN,01,20060713,5
JPN,CHN,01,20131018,23
CHN,CHN,01,20100413,35
MYS,CHN,01,20091218,2
IDN,CHN,01,20110420,2
JPN,CHN,01,20100129,9
RUS,CHN,01,20130703,8
VNM,CHN,01,20060127,5
CHN,CHN,01,20120115,4
CHN,CHN,01,20110315,11
USA,CHN,01,20080210,6
USA,CHN,01,20120503,76
USA,CHN,01,20090519,16
USA,CHN,01,20100510,7
ZAF,CHN,01,20100825,6
GBR,CHN,01,20120801,1
CHN,CHN,01,20141119,6
SEA,CHN,01,20011107,6
PHL,CHN,01,20120731,16
GBR,CHN,01,20030730,1
RUS,CHN,01,20101121,30
USA,CHN,01,20120906,6
CHN,CHN,01,20070326,11
USA,CHN,01,20140128,30
USA,CHN,01,20130908,90
RUS,CHN,01,20101124,1
JPN,CHN,01,20050427,1
USA,CHN,01,20120801,5
USA,CHN,01,20150122,8
CHN,CHN,01,20120618,4
AUS,CHN,01,20100923,4
AUS,CHN,01,20090325,20
POL,CHN,01,20140506,6
USA,CHN,01,20110510,9
