Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,09,20080326,6
AFG,AFG,04,20100323,47
RUS,AFG,02,20030211,10
AFG,AFG,08,20090125,48
NLD,AFG,07,20100803,3
AFG,AFG,05,20101026,27
SAU,AFG,05,20140710,8
RUS,AFG,04,20041210,4
PAK,AFG,15,20111202,4
RUS,AFG,11,20120313,3
AUS,AFG,19,20110605,2
PAK,AFG,11,20070621,9
AFG,AFG,19,20150212,4
CHN,AFG,02,20130926,27
IRN,AFG,03,20060424,5
USA,AFG,04,20091207,26
AFG,AFG,19,20080911,1
WST,AFG,08,20120228,5
AFG,AFG,08,20060921,1
WST,AFG,01,20110705,4
GBR,AFG,07,20100223,7
CAN,AFG,07,20090218,3
AFG,AFG,03,20150104,4
CHN,AFG,04,20110928,4
PAK,AFG,04,20140715,12
LBY,AFG,19,20111129,8
PAK,AFG,04,20111209,5
AFG,AFG,02,20140820,8
GBR,AFG,03,20080616,4
USA,AFG,03,20140109,13
USA,AFG,04,20120502,54
USA,AFG,07,20130818,3
USA,AFG,04,20140611,6
AFG,AFG,19,20101010,5
PAK,AFG,04,20090722,19
RUS,AFG,05,20010808,4
PAK,AFG,05,20131106,6
PHL,AFG,01,20131114,2
CAN,AFG,04,20131125,6
IRN,AFG,05,20120214,1
AFG,AFG,03,20020627,2
USA,AFG,19,20110811,51
GBR,AFG,19,20090321,1
AFG,AFG,01,20070508,4
PAK,AFG,19,20090503,12
IRN,AFG,04,20031207,5
PAK,AFG,17,20150117,19
ZAF,AFG,19,20071110,2
AFG,AFG,06,20090611,2
AFG,AFG,18,20090803,4
IRN,AFG,03,20091019,7
USA,AFG,19,20120206,8
JPN,AFG,04,20020201,1
AFG,AFG,02,20100115,3
PAK,AFG,19,20120404,15
AFG,AFG,11,20100403,30
CAN,AFG,04,20090420,4
PAK,AFG,04,20090507,2
AFG,AFG,11,20130805,12
AFG,AFG,01,20040818,9
USA,AFG,06,20110918,24
USA,AFG,19,20121114,8
WST,AFG,07,20140904,2
USA,AFG,06,20120408,6
USA,AFG,01,20120419,4
USA,AFG,07,20090218,8
WST,AFG,08,20110902,3
IRN,AFG,04,20030501,15
AFG,AFG,08,20120921,4
PAK,AFG,03,20101029,1
PAK,AFG,14,20121112,4
AFG,AFG,04,20111223,2
USA,AFG,19,20140806,250
AFG,AFG,01,20120315,1
AFG,AFG,04,20120322,10
USA,AFG,04,20110513,14
TKM,AFG,04,20110531,8
USA,AFG,18,20020925,2
PAK,AFG,04,20130623,5
IRN,AFG,04,20030928,4
USA,AFG,03,20130725,5
PAK,AFG,19,20130910,9
WST,AFG,07,20111113,5
AFG,AFG,10,20060305,9
DEU,AFG,19,20100415,5
AFG,AFG,01,20100527,1
USA,AFG,19,20100801,7
WST,AFG,19,20100825,24
USA,AFG,12,20130709,8
AFG,AFG,05,20130802,48
NOR,AFG,04,20120913,8
AFG,AFG,19,20150202,2
FRA,AFG,13,20091024,4
AFG,AFG,04,20120215,1
WST,AFG,06,20110629,23
USA,AFG,15,20070719,4
FRA,AFG,02,20101011,1
AFG,AFG,08,20000723,4
PAK,AFG,01,20140710,8
USA,AFG,07,20131022,2
GBR,AFG,04,20090927,2
AFG,AFG,11,20091210,3
FIN,AFG,01,20120330,5
GBR,AFG,05,20130610,10
IRQ,AFG,04,20030830,6
PAK,AFG,02,20101005,6
AFG,AFG,13,20101231,6
PAK,AFG,08,20080510,1
USA,AFG,19,20120120,5
USA,AFG,17,20060410,3
CAN,AFG,19,20060518,17
USA,AFG,19,20110404,3
MAR,AFG,05,20011018,7
USA,AFG,08,20120312,604
USA,AFG,01,20110427,4
PAK,AFG,15,20100123,1
AFG,AFG,19,20061015,1
AFG,AFG,19,20100818,16
USA,AFG,19,20141219,8
AFG,AFG,07,20141229,6
AFG,AFG,13,20031208,2
USA,AFG,17,20130811,1
AUS,AFG,08,20120903,104
GBR,AFG,11,20040428,10
USA,AFG,04,20101008,7
AFG,AFG,08,20091214,7
USA,AFG,04,20120318,36
PAK,AFG,05,20131209,1
AUS,AFG,08,20131216,3
IDN,AFG,17,20100303,6
TJK,AFG,04,20090124,6
AFG,AFG,01,20100824,32
USA,AFG,04,20120901,1
WST,AFG,04,20140509,25
USA,AFG,19,20101128,1
AFG,AFG,12,20120130,18
AFG,AFG,19,20091204,44
IRN,AFG,11,20011115,4
PAK,AFG,19,20080828,21
GBR,AFG,04,20110523,18
PAK,AFG,05,20090406,1
SAU,AFG,04,20040328,1
PAK,AFG,01,20100929,2
AFG,AFG,19,20121017,4
USA,AFG,01,20091002,14
USA,AFG,15,20091020,14
PAK,AFG,03,20080605,2
USA,AFG,08,20120301,24
NLD,AFG,11,20110518,2
PAK,AFG,09,20100121,15
IRQ,AFG,05,20130321,18
IRQ,AFG,19,20140223,3
ITA,AFG,10,20070415,2
AFG,AFG,10,20110830,5
PAK,AFG,11,20031022,4
USA,AFG,11,20120827,2
IRQ,AFG,19,20140527,2
WST,AFG,02,20040506,13
VNM,AFG,02,20071110,1
GBR,AFG,04,20000206,2
USA,AFG,17,20041220,7
AFG,AFG,04,20110106,1
WST,AFG,19,20140729,168
SAU,AFG,05,20010920,2
PAK,AFG,11,20011214,4
WST,AFG,07,20130318,56
LTU,AFG,04,20030227,5
FRA,AFG,04,20070425,14
PAK,AFG,19,20030414,8
USA,AFG,01,20121210,4
RUS,AFG,07,20091009,9
AFG,AFG,11,20120112,127
PAK,AFG,03,20010916,2
PAK,AFG,05,20110422,5
USA,AFG,05,20120330,18
AFG,AFG,02,20130321,2
FRA,AFG,19,20110714,6
AUS,AFG,13,20070410,7
USA,AFG,08,20100817,9
AUS,AFG,19,20130623,70
AFG,AFG,18,20130721,8
IRN,AFG,19,20030510,2
CHN,AFG,05,20030821,4
USA,AFG,15,20090512,7
SGP,AFG,17,20140408,14
USA,AFG,02,20090602,2
ALB,AFG,04,20091001,8
FRA,AFG,04,20091021,10
CAN,AFG,05,20080417,7
AFG,AFG,17,20120208,66
CAN,AFG,04,20060510,1
PAK,AFG,04,20010921,5
IRQ,AFG,04,20081215,4
FRA,AFG,04,20030101,8
IRN,AFG,04,20030331,6
POL,AFG,12,20090208,5
AFG,AFG,01,20120522,18
AFG,AFG,04,20140322,4
FRA,AFG,03,20121120,2
USA,AFG,13,20131026,1
AFG,AFG,16,20011204,3
PAK,AFG,01,20100209,8
USA,AFG,19,20060911,4
AFG,AFG,02,20081003,3
AFG,AFG,14,20100719,6
RUS,AFG,19,20120810,8
GBR,AFG,04,20110111,2
PAK,AFG,04,20131128,24
USA,AFG,04,20120130,6
USA,AFG,01,20081118,7
USA,AFG,04,20110811,3
PAK,AFG,08,20090224,4
DEU,AFG,03,20090407,2
BGR,AFG,04,20120808,2
CAN,AFG,03,20071010,2
PAK,AFG,19,20010225,5
AFG,AFG,01,20100101,5
PSE,AFG,04,20141020,4
BGR,AFG,03,20020820,4
AFG,AFG,04,20120421,6
PAK,AFG,19,20100324,7
AFG,AFG,18,20100512,9
USA,AFG,04,20090310,10
WST,AFG,19,20140610,6
IRN,AFG,02,20101025,2
AFG,AFG,03,20040919,7
IRQ,AFG,17,20041012,7
PAK,AFG,03,20050322,2
ITA,AFG,04,20110104,1
AUS,AFG,10,20090917,8
IRN,AFG,08,20110116,1
PAK,AFG,05,20010617,2
AFG,AFG,01,20080418,6
AFG,AFG,18,20131105,3
ITA,AFG,17,20140913,6
USA,AFG,15,20110413,2
RUS,AFG,19,20130315,2
AFG,AFG,19,20110508,66
RUS,AFG,02,20110605,6
PAK,AFG,19,20141008,10
IND,AFG,05,20100501,1
GBR,AFG,12,20100812,7
KOR,AFG,08,20070721,73
USA,AFG,05,20140324,2
WST,AFG,05,20130730,5
GBR,AFG,19,20130826,2
AUS,AFG,04,20040823,7
AFG,AFG,19,20090703,5
WST,AFG,01,20090831,40
AFG,AFG,05,20091218,2
TJK,AFG,03,20011218,9
PAK,AFG,19,20080913,23
WST,AFG,11,20120327,5
DEU,AFG,11,20081017,1
PHL,AFG,19,20130524,8
GBR,AFG,06,20110718,1
USA,AFG,08,20141106,20
AFG,AFG,14,20090415,2
AFG,AFG,08,20130804,8
CHE,AFG,20,20130824,2
AFG,AFG,19,20071004,19
KAZ,AFG,15,20101218,1
AFG,AFG,17,20060124,4
WST,AFG,05,20080421,2
RUS,AFG,08,20110302,7
AFG,AFG,01,20110318,9
PAK,AFG,13,20010924,4
USA,AFG,19,20110504,3
IRN,AFG,04,20100402,1
BEL,AFG,04,20141202,1
CHN,AFG,05,20140121,2
USA,AFG,11,20140213,3
PSE,AFG,04,20110909,12
GBR,AFG,19,20101210,3
AFG,AFG,02,20071207,1
AFG,AFG,09,20110202,1
USA,AFG,07,20021001,4
GBR,AFG,06,20070301,4
AFG,AFG,06,20130630,3
PAK,AFG,05,20070808,18
AFG,AFG,03,20140602,1
USA,AFG,03,20101118,8
AFG,AFG,19,20110912,9
AFG,AFG,02,20080211,4
AFG,AFG,01,20090725,2
PAK,AFG,11,20111127,7
CAN,AFG,05,20110121,2
PAK,AFG,03,20091012,1
USA,AFG,03,20131128,12
PAK,AFG,07,20011012,4
AFG,AFG,03,20100215,2
IRN,AFG,01,20120506,1
DEU,AFG,16,20130609,3
PAK,AFG,03,20110627,4
KOR,AFG,04,20110714,4
AUS,AFG,02,20090719,12
AFG,AFG,02,20080124,4
PAK,AFG,02,20001223,9
GBR,AFG,07,20091024,10
PAK,AFG,08,20011030,3
AFG,AFG,11,20120310,7
USA,AFG,05,20120313,7
AFG,AFG,19,20130428,8
IRN,AFG,04,20100511,2
VCT,AFG,04,20120806,2
AUS,AFG,06,20120816,6
TKM,AFG,04,20031208,2
GBR,AFG,06,20090604,5
AFG,AFG,19,20110925,10
AFG,AFG,19,20140731,12
PAK,AFG,01,20140803,4
GBR,AFG,19,20050709,1
IRQ,AFG,04,20110323,2
USA,AFG,19,20100116,6
USA,AFG,11,20080930,5
AFG,AFG,08,20130406,5
AFG,AFG,18,20100301,8
USA,AFG,19,20070926,16
RUS,AFG,20,20000204,6
AFG,AFG,04,20140711,2
USA,AFG,17,20121121,1
PAK,AFG,19,20121129,10
DNK,AFG,19,20060724,7
TZA,AFG,17,20110503,2
USA,AFG,05,20120417,62
WST,AFG,19,20120629,16
AFG,AFG,18,20100725,44
USA,AFG,19,20100806,220
USA,AFG,13,20130804,6
IRQ,AFG,19,20150123,2
IRQ,AFG,01,20071130,1
SYR,AFG,03,20090522,2
USA,AFG,17,20121014,5
PAK,AFG,19,20041216,5
PAK,AFG,18,20080225,25
AFG,AFG,18,20121129,10
USA,AFG,16,20110214,14
USA,AFG,13,20091008,131
PAK,AFG,04,20080603,1
CHN,AFG,03,20120219,12
PAK,AFG,05,20100128,7
ITA,AFG,07,20100209,7
GBR,AFG,08,20061102,1
USA,AFG,19,20120401,6
AUS,AFG,05,20120417,97
PAK,AFG,02,20120731,2
USA,AFG,08,20140506,1
USA,AFG,04,20070920,2
PAK,AFG,01,20111206,4
IRN,AFG,04,20010802,1
PHL,AFG,19,20080427,2
CHN,AFG,04,20011011,3
FRA,AFG,04,20120325,10
IRQ,AFG,08,20141003,2
PAK,AFG,18,20130324,2
USA,AFG,08,20110704,6
UZB,AFG,04,20110826,1
AFG,AFG,12,20100810,243
PAK,AFG,03,20070806,5
AFG,AFG,06,20130810,10
AFG,AFG,16,20130814,192
AFG,AFG,01,20130819,10
SAU,AFG,01,20140803,5
WST,AFG,04,20091216,12
AFG,AFG,19,20011211,1
IRN,AFG,11,20131129,1
AFG,AFG,17,20110424,18
AFG,AFG,01,20081021,16
DEU,AFG,04,20030810,5
AFG,AFG,19,20080111,9
AUS,AFG,06,20080217,2
JPN,AFG,07,20121215,1
USA,AFG,02,20130105,18
PAK,AFG,08,20080425,12
TUR,AFG,07,20020604,2
JPN,AFG,17,20021017,4
FRA,AFG,05,20100623,2
USA,AFG,04,20100819,8
GBR,AFG,19,20140311,14
CAN,AFG,01,20140311,2
AFG,AFG,04,20031207,10
USA,AFG,01,20090709,7
DEU,AFG,01,20140716,2
LBY,AFG,02,20121111,2
AFG,AFG,11,20080131,4
AFG,AFG,19,20050907,2
GBR,AFG,19,20050915,4
AFG,AFG,19,20110204,1
PAK,AFG,10,20130222,2
RUS,AFG,04,20011008,17
PAK,AFG,09,20011031,2
PAK,AFG,04,20020228,7
USA,AFG,06,20120301,36
PAK,AFG,05,20021025,1
WST,AFG,01,20120511,5
GBR,AFG,04,20070227,2
USA,AFG,03,20100801,5
USA,AFG,04,20141206,259
IRN,AFG,04,20130827,1
AFG,AFG,05,20110921,74
CAN,AFG,05,20090816,7
AFG,AFG,19,20080331,7
PAK,AFG,07,20011207,2
PAK,AFG,05,20030105,2
PAK,AFG,03,20130628,4
UZB,AFG,19,20070516,6
QAT,AFG,12,20140323,10
JPN,AFG,05,20031128,2
PAK,AFG,03,20140409,10
USA,AFG,05,20140412,3
ARE,AFG,11,20090521,2
NOR,AFG,15,20080211,2
USA,AFG,09,20001129,9
FRA,AFG,03,20111128,6
USA,AFG,05,20050523,1
USA,AFG,03,20091013,5
DEU,AFG,04,20010815,1
AFG,AFG,02,20060503,3
AFG,AFG,05,20091126,4
USA,AFG,01,20131130,4
USA,AFG,19,20140930,20
TUR,AFG,12,20140224,10
NLD,AFG,04,20090212,2
AFG,AFG,07,20070427,4
USA,AFG,11,20100919,1
IRQ,AFG,12,20130830,2
AFG,AFG,07,20101013,9
USA,AFG,16,20120323,11
IRN,AFG,03,20020526,5
AFG,AFG,19,20061217,4
USA,AFG,07,20090116,1
IRQ,AFG,11,20110816,3
RUS,AFG,02,20110903,11
KGZ,AFG,04,20130912,14
SAU,AFG,04,20140621,4
AFG,AFG,18,20121013,10
CAN,AFG,10,20091026,1
TJK,AFG,05,20020306,2
USA,AFG,01,20020313,5
AFG,AFG,01,20120324,15
UZB,AFG,04,20141006,2
AFG,AFG,16,20090106,5
WST,AFG,04,20090219,4
IRN,AFG,19,20110807,2
PAK,AFG,18,20100617,2
AFG,AFG,04,20130626,10
PAK,AFG,08,20120806,2
AFG,AFG,19,20101022,9
TJK,AFG,04,20071127,2
PAK,AFG,19,20110925,28
USA,AFG,02,20140621,4
GBR,AFG,11,20010516,1
USA,AFG,05,20010531,2
JPN,AFG,02,20011221,1
AFG,AFG,01,20110523,4
AFG,AFG,02,20100115,15
AFG,AFG,07,20110720,1
USA,AFG,03,20100411,8
USA,AFG,05,20100414,1
ITA,AFG,04,20100416,1
CHN,AFG,04,20100505,2
WST,AFG,09,20070624,25
USA,AFG,05,20140410,6
AFG,AFG,19,20090810,21
IRQ,AFG,19,20080409,3
CAN,AFG,03,20131124,4
AFG,AFG,05,20091203,2
SAU,AFG,04,20011011,3
FRA,AFG,01,20011018,2
KAZ,AFG,03,20100114,2
USA,AFG,17,20021005,3
WST,AFG,19,20060813,9
WST,AFG,19,20120610,18
IRQ,AFG,11,20100610,2
MAR,AFG,01,20030509,3
IRQ,AFG,19,20120717,8
SDN,AFG,04,20140320,1
IRN,AFG,06,20140322,1
DEU,AFG,01,20120828,6
USA,AFG,11,20140424,10
USA,AFG,08,20140726,2
EGY,AFG,01,20121225,2
IRN,AFG,12,20020717,6
EUR,AFG,04,20081110,9
AUS,AFG,01,20070321,1
GBR,AFG,10,20130814,3
ISR,AFG,04,20040611,2
USA,AFG,03,20101007,5
AFG,AFG,18,20071013,10
SAS,AFG,03,20140625,10
AUS,AFG,07,20050712,9
AFG,AFG,19,20120207,7
AFG,AFG,07,20020517,12
AFG,AFG,19,20030214,7
PAK,AFG,04,20140216,7
USA,AFG,16,20140224,10
WST,AFG,04,20090213,2
USA,AFG,05,20120521,26
AFG,AFG,19,20120806,3
USA,AFG,10,20101010,1
USA,AFG,03,20111020,25
PAK,AFG,05,20080507,4
RUS,AFG,04,20080521,4
PAK,AFG,05,20060928,2
AFG,AFG,03,20141129,33
PAK,AFG,15,20101126,5
VNM,AFG,04,20101209,2
AFG,AFG,08,20140822,4
AFG,AFG,04,20080909,15
PAK,AFG,05,20120309,1
PAK,AFG,13,20100109,2
PAK,AFG,19,20100204,15
AFG,AFG,07,20120423,1
RUS,AFG,04,20130511,4
PAK,AFG,07,20070308,4
TUR,AFG,04,20110904,4
AFG,AFG,19,20100822,16
RUS,AFG,04,20090408,9
AFG,AFG,09,20091020,2
USA,AFG,19,20080523,4
IRQ,AFG,04,20111231,1
RUS,AFG,13,20010919,5
AFG,AFG,04,20020817,1
EUR,AFG,02,20081026,1
GBR,AFG,03,20070725,2
AFG,AFG,04,20120814,14
FRA,AFG,01,20101029,2
AFG,AFG,19,20070822,10
USA,AFG,18,20110922,4
USA,AFG,11,20140711,46
USA,AFG,03,20040928,8
GBR,AFG,04,20140925,24
USA,AFG,04,20011218,1
USA,AFG,10,20011227,2
SAU,AFG,04,20100119,3
PAK,AFG,03,20120808,4
IRQ,AFG,04,20140521,6
AFG,AFG,19,20111013,42
AFG,AFG,01,20090928,3
AFG,AFG,10,20011125,6
AFG,AFG,04,20080831,10
AFG,AFG,01,20120313,46
WST,AFG,01,20110524,23
IRQ,AFG,19,20140225,12
AFG,AFG,02,20070401,1
AFG,AFG,19,20030903,9
WST,AFG,19,20120907,10
USA,AFG,01,20090831,5
PAK,AFG,19,20131118,2
USA,AFG,19,20010911,1
CAN,AFG,01,20011012,7
AFG,AFG,03,20011114,2
AFG,AFG,19,20020317,1
PAK,AFG,04,20130423,1
RUS,AFG,06,20100619,7
AFG,AFG,04,20090226,9
IRN,AFG,04,20040204,3
AUS,AFG,08,20140602,8
USA,AFG,03,20140709,8
USA,AFG,05,20101213,2
AUS,AFG,04,20140816,1
PAK,AFG,19,20110118,28
TJK,AFG,01,20011129,2
IRN,AFG,04,20131216,12
USA,AFG,04,20141022,6
CHN,AFG,05,20141030,9
PAK,AFG,11,20070502,4
IDN,AFG,04,20031027,1
AFG,AFG,17,20120905,4
AFG,AFG,19,20140603,12
PER,AFG,13,20080126,5
EGY,AFG,04,20140724,2
AFG,AFG,09,20130114,16
AFG,AFG,08,20091005,74
AFG,AFG,18,20080601,3
USA,AFG,17,20120223,22
CAN,AFG,19,20110624,4
PAK,AFG,17,20070816,7
DEU,AFG,01,20080201,6
USA,AFG,18,20090812,1
AFG,AFG,06,20111220,4
GBR,AFG,01,20090919,2
PAK,AFG,19,20110318,8
FRA,AFG,02,20091203,2
WST,AFG,17,20141012,10
AFG,AFG,18,20100821,33
USA,AFG,19,20090717,15
PAK,AFG,03,20050912,4
KOR,AFG,07,20080411,3
UZB,AFG,11,20120213,1
USA,AFG,17,20020208,6
AFG,AFG,02,20120419,1
USA,AFG,04,20110628,11
PAK,AFG,05,20100319,4
GBR,AFG,06,20021215,4
WST,AFG,05,20120620,4
PAK,AFG,05,20070428,1
PAK,AFG,19,20101024,4
AFG,AFG,19,20050314,1
POL,AFG,06,20090810,5
AFG,AFG,11,20111128,9
PAK,AFG,03,20131128,15
USA,AFG,11,20110316,8
PAK,AFG,01,20091215,27
CHN,AFG,13,20020107,7
IRN,AFG,11,20020204,1
IRN,AFG,04,20020220,2
IND,AFG,01,20110513,18
RUS,AFG,19,20100316,9
USA,AFG,04,20100410,44
USA,AFG,01,20090214,7
WST,AFG,08,20120622,5
AFG,AFG,05,20100823,4
AFG,AFG,19,20070502,9
AFG,AFG,19,20150119,7
PAK,AFG,01,20140521,2
DEU,AFG,04,20140612,2
LBN,AFG,05,20071114,8
AFG,AFG,10,20110926,1
AFG,AFG,07,20121107,4
CUB,AFG,01,20050312,1
USA,AFG,03,20131024,185
PAK,AFG,19,20071217,5
USA,AFG,19,20080215,1
USA,AFG,09,20090913,6
PAK,AFG,14,20110317,3
EUR,AFG,07,20011108,7
USA,AFG,19,20131210,2
CHN,AFG,03,20141027,3
WST,AFG,05,20100216,23
PAK,AFG,11,20110618,2
PAK,AFG,12,20090126,28
WST,AFG,19,20100724,1
AFG,AFG,06,20031208,6
GBR,AFG,04,20101115,6
USA,AFG,01,20080512,8
PAK,AFG,19,20060622,9
GBR,AFG,10,20011129,2
USA,AFG,19,20120225,8
PAK,AFG,11,20110513,14
PAK,AFG,17,20130626,1
AFG,AFG,01,20141207,8
PAK,AFG,04,20121121,4
PAK,AFG,19,20101220,12
AFG,AFG,08,20140926,8
AFG,AFG,11,20130723,3
USA,AFG,08,20120902,5
USA,AFG,02,20101117,51
ZAF,AFG,04,20101230,4
USA,AFG,11,20090822,5
AFG,AFG,19,20140815,40
CAN,AFG,19,20080601,9
USA,AFG,04,20120130,12
USA,AFG,03,20091224,4
USA,AFG,19,20011021,9
AFG,AFG,11,20100423,4
AFG,AFG,01,20070629,9
USA,AFG,04,20140420,4
AFG,AFG,19,20090910,25
WST,AFG,03,20130111,16
USA,AFG,19,20090928,9
PAK,AFG,01,20010505,5
CAN,AFG,19,20091230,10
AFG,AFG,14,20120313,2
USA,AFG,13,20020521,7
AFG,AFG,19,20130401,2
PAK,AFG,16,20140205,26
USA,AFG,02,20110729,1
AFG,AFG,03,20130702,18
PAK,AFG,08,20030821,6
AFG,AFG,19,20041011,3
IND,AFG,03,20091027,24
IRN,AFG,08,20020226,6
AFG,AFG,04,20081118,34
USA,AFG,01,20081206,2
PAK,AFG,18,20130427,8
AFG,AFG,19,20070519,4
AFG,AFG,04,20070607,5
USA,AFG,11,20090510,3
AFG,AFG,12,20111031,2
USA,AFG,01,20041030,1
PAK,AFG,02,20111129,1
WST,AFG,19,20080731,9
ITA,AFG,01,20120220,40
AFG,AFG,08,20120306,3
ISR,AFG,01,20141004,1
FRA,AFG,08,20081203,15
FRA,AFG,08,20120513,250
AFG,AFG,18,20140214,2
WST,AFG,19,20070428,36
PAK,AFG,03,20120725,2
USA,AFG,05,20130829,8
WST,AFG,05,20120918,4
PAK,AFG,15,20140404,5
SAS,AFG,01,20140523,2
AFG,AFG,12,20131024,1
TUR,AFG,04,20090818,5
RUS,AFG,19,20010927,4
IRN,AFG,02,20011108,4
AFG,AFG,01,20081113,4
FRA,AFG,11,20100227,1
PAK,AFG,16,20070305,3
TKM,AFG,19,20130627,1
PAK,AFG,03,20090326,4
AUS,AFG,04,20100829,2
PAK,AFG,19,20101114,4
IRN,AFG,04,20111220,1
USA,AFG,04,20140822,6
WST,AFG,04,20060908,6
AFG,AFG,02,20140219,5
AFG,AFG,06,20090224,28
FRA,AFG,04,20090424,1
IRN,AFG,10,20130907,54
IRQ,AFG,04,20101109,13
ESP,AFG,04,20140713,6
IRQ,AFG,19,20121111,71
IRQ,AFG,01,20101203,1
USA,AFG,01,20090731,3
RUS,AFG,01,20091022,10
GBR,AFG,03,20060630,8
WST,AFG,05,20110312,8
CHN,AFG,01,20011118,1
AFG,AFG,15,20120318,2
AFG,AFG,17,20090116,16
SOM,AFG,19,20100823,3
IRQ,AFG,01,20120901,8
PAK,AFG,17,20130906,35
VNM,AFG,04,20130907,4
FRA,AFG,04,20101118,28
USA,AFG,04,20111116,18
GBR,AFG,19,20091105,9
AFG,AFG,01,20080606,6
USA,AFG,03,20120202,3
AFG,AFG,04,20110302,10
RUS,AFG,03,20090124,2
AFG,AFG,04,20070326,6
PAK,AFG,05,20100619,15
USA,AFG,07,20141215,2
IRN,AFG,08,20090307,2
POL,AFG,15,20090318,8
WST,AFG,09,20120919,2
AFG,AFG,13,20150217,6
USA,AFG,04,20090629,3
USA,AFG,18,20101210,7
ITA,AFG,03,20050811,4
