Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,NAM,01,20100715,2
AFR,PER,01,20141203,2
AFR,USA,01,20100622,9
AFR,USA,01,20140903,4
AFR,NGA,01,20131125,8
AFR,ZAF,01,20010814,3
AFR,MAR,01,20141107,4
AFR,USA,01,20140113,1
AFR,ZAF,01,20060604,1
AFR,CHN,01,20100807,2
AFR,ZAF,01,20150212,2
AFR,AFR,01,20130911,8
AFR,USA,01,20090921,9
AFR,ZWE,01,20080419,2
AFR,USA,01,20121218,6
AFR,AFR,01,20100410,30
AFR,IRN,01,20100928,2
AFR,ZAF,01,20030211,9
AFR,ETH,01,20070717,18
AFR,ZAF,01,20101128,2
AFR,ETH,01,20130705,4
AFR,CHE,01,20000801,1
AFR,AFR,01,20090425,4
AFR,ZAF,01,20031124,2
AFR,ZAF,01,20090809,2
AFR,AFR,01,20101112,5
AFR,AFR,01,20061213,1
AFR,MLI,01,20120405,47
AGO,AGO,01,20131002,6
AGO,MOZ,01,20111114,2
AGO,AGO,01,20100607,1
AGO,PRT,01,20021112,5
AGO,AGO,01,20001228,5
AGO,USA,01,20130131,4
AGO,FRA,01,20071029,7
AGO,USA,01,20090206,9
ALB,ALB,01,20131207,2
ALB,ALB,01,20020624,2
ALB,ALB,01,20030406,4
ALB,ALB,01,20111103,2
ALB,SRB,01,20021211,2
ALB,ALB,01,20090907,10
ALB,ALB,01,20040226,2
ALB,ALB,01,20120709,2
ALB,SRB,01,20070103,1
ALB,WST,01,20010427,1
ARE,GBR,01,20101106,296
ARE,USA,01,20091209,5
ARE,ARE,01,20090629,3
ARE,USA,01,20100929,4
ARE,USA,01,20071024,4
ARE,LBN,01,20120728,4
ARE,EUR,01,20100226,2
ARE,AFG,01,20011024,7
ARE,SGP,01,20131127,1
ARE,TUN,01,20090323,3
ARE,SAU,01,20120429,5
ARE,GBR,01,20090614,4
ARE,ARE,01,20140801,4
ARE,ARE,01,20040420,2
ARG,ARG,01,20110617,9
ARG,PHL,01,20120101,1
ARG,PHL,01,20140327,2
ARG,USA,01,20080329,5
ARG,ARG,01,20090427,3
ARG,SYC,01,20080616,4
ARG,ISR,01,20101214,1
ARG,GTM,01,20080422,4
ARG,PER,01,20150218,1
ARG,USA,01,20130313,1
ARG,ARG,01,20140822,2
ARG,JOR,01,20140521,36
ARG,CHN,01,20100406,6
ARG,AZE,01,20121127,8
ARG,GBR,01,20120413,49
ARG,ARG,01,20050516,4
ARG,MEX,01,20080908,4
ARG,GBR,01,20140228,28
ARG,BRA,01,20080412,3
ARG,USA,01,20120326,2
ARM,TUR,01,20120128,1
ARM,EUR,01,20101217,5
ARM,ARM,01,20040309,4
ARM,RUS,01,20121221,4
ARM,BLR,01,20090428,4
ARM,ARM,01,20101005,1
ARM,CYP,01,20131122,2
ARM,MDV,01,20111227,7
ARM,TUR,01,20120229,2
ARM,AZE,01,20100519,7
ARM,ARM,01,20020522,2
ARM,ARM,01,20130623,4
ARM,ISR,01,20121121,4
ARM,ARM,01,20061106,6
ARM,ARM,01,20080218,7
ARM,ARM,01,20110822,2
ARM,ARM,01,20120921,10
ARM,SYR,01,20140409,5
ARM,LBN,01,20120424,2
ARM,USA,01,20090402,4
ARM,ARM,01,20121012,10
ARM,CHE,01,20140115,14
ARM,ARM,01,20030210,5
ARM,ISR,01,20130124,2
ARM,POL,01,20130626,1
ARM,ARM,01,20140122,6
ARM,FRA,01,20120517,2
ARM,TUR,01,20140120,3
ARM,ARM,01,20140923,9
ARM,IRN,01,20120608,7
ARM,USA,01,20110201,2
ARM,TUR,01,20091012,4
ARM,IRQ,01,20030320,3
ARM,AZE,01,20110710,14
ARM,AZE,01,20051117,5
ARM,ARM,01,20090227,9
ARM,RUS,01,20061109,2
ARM,TUR,01,20110108,2
AUS,AUS,01,20110907,20
AUS,AUS,01,20140822,1
AUS,JOR,01,20060325,5
AUS,AUS,01,20080228,8
AUS,IDN,01,20141011,20
AUS,PRK,01,20031115,2
AUS,IRL,01,20060523,3
AUS,CHN,01,20140413,1
AUS,SAS,01,20100429,18
AUS,THA,01,20121207,15
AUS,AUS,01,20050810,2
AUS,CAN,01,20090520,4
AUS,USA,01,20130606,8
AUS,AUS,01,20040108,5
AUS,IND,01,20081127,1
AUS,AUS,01,20100121,27
AUS,AUS,01,20061201,4
AUS,IND,01,20000324,4
AUS,JPN,01,20060317,1
AUS,AUS,01,20111025,4
AUS,AUS,01,20120128,40
AUS,VNM,01,20130628,4
AUS,PNG,01,20150208,4
AUS,USA,01,20110309,4
AUS,FJI,01,20040622,8
AUS,GHA,01,20081029,4
AUS,USA,01,20081226,16
AUS,AUS,01,20140930,6
AUS,ZAF,01,20061028,2
AUS,SYC,01,20090208,38
AUS,IRQ,01,20020916,3
AUS,AUS,01,20120126,9
AUS,AUS,01,20120509,1
AUS,ZAF,01,20120620,2
AUS,PHL,01,20140414,6
AUS,IDN,01,20050113,14
AUS,NZL,01,20141124,8
AUS,AUS,01,20110705,32
AUS,CHN,01,20130528,2
AUS,PNG,01,20130730,12
AUS,USA,01,20130811,28
AUS,ARE,01,20120306,4
AUS,AUS,01,20120320,9
AUS,AUS,01,20131128,12
AUS,GRD,01,20120213,1
AUS,CHN,01,20100112,10
AUS,AUS,01,20140116,20
AUS,CAN,01,20130819,10
AUS,AUS,01,20050304,7
AUS,AUS,01,20120116,1
AUS,EUR,01,20110813,2
AUS,AUS,01,20060915,1
AUS,AUS,01,20120405,2
AUS,USA,01,20090201,2
AUS,SAU,01,20141001,32
AUS,AUS,01,20130928,24
AUS,AUS,01,20140311,8
AUS,AUS,01,20000630,1
AUS,USA,01,20071123,3
AUS,GBR,01,20130218,2
AUS,AUS,01,20050702,1
AUS,TMP,01,20080926,2
AUS,BTN,01,20070503,3
AUS,AFG,01,20090319,2
AUS,GBR,01,20070523,2
AUS,AUS,01,20130908,1
AUS,IDN,01,20120329,20
AUS,ISR,01,20140820,4
AUS,KOR,01,20110425,15
AUS,AUS,01,20090128,1
AUS,AUS,01,20120211,27
AUS,CMR,01,20140108,2
AUS,AUS,01,20100112,2
AUS,AUS,01,20131117,1
AUS,JPN,01,20101101,3
AUS,USA,01,20090706,9
AUS,AUS,01,20141024,11
AUS,AUS,01,20080723,20
AUS,PAK,01,20101227,2
AUS,IDN,01,20090820,5
AUS,USA,01,20080110,3
AUS,IND,01,20121127,2
AUS,AUS,01,20050104,2
AUS,AFR,01,20140806,2
AUS,MYS,01,20110901,27
AUS,AUS,01,20120525,5
AUS,GRC,01,20110908,4
AUS,USA,01,20121123,14
AUS,AFG,01,20091111,2
AUS,AUS,01,20090323,7
AUS,USA,01,20141104,4
AUS,CAN,01,20120315,1
AUS,USA,01,20120515,7
AUS,AUS,01,20120303,9
AUS,TMP,01,20060606,1
AUS,AUS,01,20141114,8
AUS,AUS,01,20020828,1
AUS,SYR,01,20111105,8
AUS,ARG,01,20130314,16
AUS,AFR,01,20140706,8
AUS,SYR,01,20110706,1
AUS,FRA,01,20100210,18
AUS,AUS,01,20100410,2
AUS,AUS,01,20091111,5
AUS,TMP,01,20131205,13
AUS,FRA,01,20121212,2
AUS,LTU,01,20090914,4
AUS,AUS,01,20140328,270
AUS,AUS,01,20091215,18
AUS,GBR,01,20080806,5
AUS,USA,01,20090828,3
AUS,AFR,01,20040712,1
AUS,AUS,01,20100115,15
AUS,CHN,01,20090903,8
AUS,AUS,01,20020918,2
AUS,AUS,01,20100824,3
AUS,SDN,01,20071006,1
AUS,CHN,01,20090715,16
AUS,AUS,01,20080712,9
AUS,AUS,01,20061028,25
AUS,AUS,01,20140126,1
AUS,PHL,01,20130813,16
AUS,CHN,01,20120810,2
AUS,USA,01,20030708,2
AUS,AUS,01,20140307,8
AUT,DEU,01,20020412,2
AUT,EUR,01,20130228,4
AUT,PRT,01,20130705,6
AUT,CHN,01,20100421,4
AUT,GRC,01,20120308,3
AUT,IRN,01,20070910,6
AUT,EUR,01,20090917,2
AUT,HUN,01,20110614,1
AUT,AUT,01,20070124,3
AUT,EUR,01,20120528,6
AUT,CAN,01,20000804,3
AUT,AUT,01,20130528,1
AUT,DEU,01,20060110,1
AUT,CAN,01,20090610,1
AUT,ISR,01,20000329,1
AUT,DEU,01,20050902,3
AUT,BLR,01,20141117,4
AUT,HUN,01,20000212,1
AUT,CZE,01,20030712,2
AUT,IRN,01,20060320,2
AUT,USA,01,20140516,10
AUT,USA,01,20090429,7
AUT,USA,01,20120326,4
AUT,AUT,01,20090524,3
AUT,AUT,01,20080115,1
AZE,ARM,01,20120505,14
AZE,USA,01,20120903,2
AZE,AZE,01,20140516,4
AZE,AZE,01,20100424,1
AZE,TKM,01,20101120,8
AZE,AZE,01,20091128,1
AZE,USA,01,20090414,9
AZE,AZE,01,20030421,1
AZE,USA,01,20131129,2
AZE,USA,01,20111026,10
AZE,IRN,01,20060515,2
AZE,BLR,01,20120217,7
AZE,ITA,01,20121106,5
AZE,USA,01,20130123,20
AZE,BLR,01,20130715,6
AZE,FRA,01,20110824,9
AZE,ARM,01,20100904,2
AZE,IRN,01,20100221,4
AZE,AZE,01,20070829,5
AZE,AZE,01,20111119,7
AZE,AZE,01,20130312,2
AZE,EUR,01,20120306,5
AZE,GBR,01,20120525,1
AZE,IRN,01,20120208,5
AZE,AZE,01,20070614,2
AZE,USA,01,20080815,5
AZE,IRN,01,20100629,1
AZE,AZE,01,20130817,4
AZE,FRA,01,20101221,8
AZE,TUR,01,20130227,3
AZE,KAZ,01,20030311,2
AZE,AZE,01,20120110,4
AZE,RUS,01,20101015,5
AZE,BHR,01,20101218,6
AZE,TKM,01,20141022,6
AZE,AZE,01,20090115,4
BDI,USA,01,20150112,2
BDI,USA,01,20140709,4
BDI,USA,01,20150105,10
BEL,RUS,01,20091118,8
BEL,EUR,01,20140428,2
BEL,BEL,01,20010727,4
BEL,USA,01,20121128,2
BEL,EGY,01,20121206,2
BEL,IDN,01,20131111,4
BEL,BEL,01,20010205,1
BEL,USA,01,20110122,1
BEL,EUR,01,20140321,5
BEL,BEL,01,20000915,9
BEL,BEL,01,20111214,12
BEL,SRB,01,20010629,2
BEL,EUR,01,20111023,6
BEL,COG,01,20040607,4
BEL,UKR,01,20140607,4
BEL,BEL,01,20131114,10
BEL,BEL,01,20110822,4
BEL,ITA,01,20010613,2
BEL,RUS,01,20100831,9
BEL,EUR,01,20020219,14
BEL,FRA,01,20110322,6
BEL,LKA,01,20100121,2
BEL,EUR,01,20110929,3
BEL,RUS,01,20071224,2
BEL,CHE,01,20011110,2
BEL,ZMB,01,20110627,9
BEL,PRK,01,20130424,2
BEL,EUR,01,20100727,5
BEL,USA,01,20101208,4
BEL,USA,01,20070912,1
BFA,ITA,01,20120417,15
BFA,BFA,01,20110216,2
BFA,CIV,01,20030529,4
BFA,BFA,01,20140801,4
BGD,TJK,01,20100128,4
BGD,BEN,01,20100423,2
BGD,BGD,01,20090816,4
BGD,USA,01,20060907,1
BGD,SAS,01,20050807,7
BGD,BGD,01,20150125,52
BGD,MDV,01,20130526,4
BGD,USA,01,20140401,4
BGD,COG,01,20050301,7
BGD,JPN,01,20120730,1
BGD,BGD,01,20131110,2
BGD,PAK,01,20150212,1
BGD,USA,01,20030403,13
BGD,BGD,01,20120213,2
BGD,USA,01,20130706,3
BGD,SGP,01,20120106,1
BGD,BGD,01,20110110,9
BGD,USA,01,20051009,2
BGD,BGD,01,20100421,4
BGR,RUS,01,20090923,1
BGR,USA,01,20090104,20
BGR,BGR,01,20111219,5
BGR,MKD,01,20140918,12
BGR,BGR,01,20150203,1
BGR,HUN,01,20030630,2
BGR,ISR,01,20140407,3
BGR,BGR,01,20141203,6
BGR,EUR,01,20090928,4
BGR,BGR,01,20090408,6
BGR,BGR,01,20120112,4
BGR,AFG,01,20120516,2
BGR,WST,01,20000615,1
BGR,WST,01,20040318,4
BGR,EUR,01,20100616,9
BGR,BGR,01,20010911,4
BGR,EUR,01,20081016,1
BGR,EUR,01,20090424,4
BGR,BGR,01,20100912,3
BGR,USA,01,20120312,2
BHR,SAU,01,20130823,10
BHR,BHR,01,20001211,1
BHR,BHR,01,20130515,6
BHR,OMN,01,20100922,6
BHR,QAT,01,20001106,4
BHR,SAU,01,20140101,10
BHR,BHR,01,20110807,4
BHR,SAU,01,20150119,8
BHR,ARE,01,20091201,3
BHS,BHS,01,20091015,9
BHS,USA,01,20140213,2
BLR,EUR,01,20130905,10
BLR,UKR,01,20141223,1
BLR,BLR,01,20150111,1
BLR,BLR,01,20040119,8
BLR,BLR,01,20121204,1
BLR,POL,01,20101109,5
BLR,BLR,01,20110603,7
BLR,MDA,01,20121120,6
BLR,LTU,01,20100830,3
BLR,RUS,01,20040730,3
BLR,BLR,01,20101025,1
BLZ,BLZ,01,20121202,2
BMU,JOR,01,20100928,1
BMU,BMU,01,20090910,4
BMU,USA,01,20070911,9
BMU,USA,01,20101015,6
BMU,USA,01,20110308,4
BMU,USA,01,20120522,1
BOL,CHL,01,20090109,2
BOL,BOL,01,20090402,1
BOL,USA,01,20141012,10
BOL,PER,01,20131129,8
BOL,COL,01,20090315,5
BOL,ITA,01,20080501,36
BOL,BOL,01,20121227,6
BOL,BOL,01,20141022,5
BOL,BOL,01,20120109,2
BOL,LBN,01,20011107,1
BOL,MEX,01,20090202,4
BRA,USA,01,20090509,2
BRA,BRA,01,20111123,8
BRA,BRA,01,20140909,12
BRA,JPN,01,20140225,3
BRA,VEN,01,20090512,2
BRA,JPN,01,20111022,4
BRA,LBY,01,20110421,2
BRA,NOR,01,20080911,2
BRA,USA,01,20120412,4
BRA,BRA,01,20100827,3
BRA,BRA,01,20050510,2
BRA,USA,01,20010323,2
BRA,DEU,01,20080704,5
BRA,USA,01,20140328,30
BRA,USA,01,20080211,2
BRA,JOR,01,20091118,2
BRA,ECU,01,20140212,4
BRA,PLW,01,20090514,5
BRA,CUB,01,20130902,3
BRA,AFR,01,20101130,8
BRA,NGA,01,20051122,1
BRA,USA,01,20070526,2
BRA,HTI,01,20100113,10
BRA,AUS,01,20121025,1
BRA,FRA,01,20141222,1
BRA,USA,01,20110922,14
BRA,URY,01,20080724,7
BRA,CHN,01,20090509,7
BRA,BRA,01,20001212,5
BRA,HTI,01,20100115,12
BRB,ATG,01,20030425,5
BRN,BRN,01,20080426,7
BRN,KOR,01,20001114,9
BRN,CHN,01,20140319,2
BTN,CHN,01,20080706,3
CAN,PHL,01,20121110,4
CAN,NZL,01,20120313,6
CAN,AFG,01,20081110,2
CAN,USA,01,20120612,11
CAN,HTI,01,20040225,2
CAN,IRL,01,20070115,2
CAN,CAN,01,20110302,14
CAN,CAN,01,20150118,9
CAN,GBR,01,20110428,23
CAN,CAN,01,20130418,2
CAN,MEX,01,20100330,5
CAN,AUS,01,20100915,2
CAN,CAN,01,20140410,7
CAN,DOM,01,20090805,3
CAN,CAN,01,20090916,9
CAN,CAN,01,20131120,4
CAN,CAN,01,20090323,5
CAN,CAN,01,20121003,12
CAN,CAN,01,20140921,5
CAN,CAN,01,20091202,8
CAN,USA,01,20130320,1
CAN,CAN,01,20120523,4
CAN,CAN,01,20110906,18
CAN,POL,01,20100127,4
CAN,CAN,01,20110131,20
CAN,MDV,01,20141221,4
CAN,SOM,01,20100810,1
CAN,BEL,01,20110805,15
CAN,GBR,01,20090707,2
CAN,CHN,01,20130703,4
CAN,CAN,01,20091007,1
CAN,NZL,01,20120423,1
CAN,IRN,01,20110107,2
CAN,CAN,01,20130926,10
CAN,COD,01,20121013,48
CAN,CAN,01,20101026,3
CAN,USA,01,20140724,20
CAN,IRN,01,20090419,1
CAN,GBR,01,20111018,3
CAN,ISR,01,20090610,1
CAN,THA,01,20091023,5
CAN,USA,01,20091014,3
CAN,FRA,01,20130108,2
CAN,COL,01,20090418,6
CAN,USA,01,20060703,2
CAN,CAN,01,20050317,2
CAN,USA,01,20130624,4
CAN,WST,01,20090506,1
CAN,JPN,01,20100204,6
CAN,USA,01,20130924,36
CAN,LKA,01,20041027,4
CAN,USA,01,20080203,5
CAN,CAN,01,20120618,2
CAN,CAN,01,20131009,12
CAN,CHN,01,20141009,5
CAN,MKD,01,20070119,3
CAN,CAN,01,20141127,10
CAN,USA,01,20140303,1
CAN,USA,01,20080513,12
CAN,USA,01,20140630,2
CAN,AFG,01,20111030,2
CAN,CAN,01,20090201,18
CAN,CAN,01,20130429,2
CAN,NLD,01,20031113,5
CAN,CAN,01,20060730,1
CAN,GBR,01,20111017,2
CAN,GBR,01,20131122,1
CAN,AUS,01,20110302,1
CAN,ISR,01,20110325,1
CAN,BEL,01,20140901,2
CAN,LBR,01,20141005,4
CAN,UGA,01,20140523,28
CAN,THA,01,20140818,6
CAN,CAN,01,20120814,2
CAN,CHN,01,20120929,1
CAN,LCA,01,20130307,1
CAN,CAN,01,20100209,1
CAN,GBR,01,20090923,3
CAN,PHL,01,20140920,4
CAN,CAN,01,20120326,9
CAN,USA,01,20120310,1
CAN,USA,01,20110207,9
CAN,IRL,01,20080623,1
CAN,CAN,01,20101215,9
CAN,IRN,01,20110107,17
CAN,KOR,01,20130218,4
CAN,FRA,01,20080213,10
CAN,POL,01,20141217,2
CAN,CAN,01,20070411,2
CAN,CAN,01,20041014,5
CAN,CAN,01,20061219,5
CAN,CAN,01,20080323,1
CAN,CAN,01,20091108,7
CAN,CAN,01,20100627,20
CAN,CAN,01,20140320,56
CAN,CAN,01,20110201,3
CAN,CAN,01,20130820,4
CAN,CHN,01,20110415,5
CAN,AFG,01,20101111,72
CAN,ECU,01,20090201,5
CAN,FRA,01,20110824,4
CAN,GBR,01,20080202,2
CAN,CHN,01,20100619,4
CAN,CHN,01,20140603,4
CAN,FRA,01,20130424,8
CAN,SYC,01,20100521,2
CAN,PAK,01,20051219,1
CAN,USA,01,20090401,8
CAN,IRN,01,20150212,8
CAN,JOR,01,20120414,2
CHE,CHE,01,20120308,2
CHE,ESP,01,20131113,10
CHE,RUS,01,20141210,7
CHE,CHE,01,20070424,1
CHE,IRQ,01,20120317,276
CHE,IRQ,01,20030126,18
CHE,USA,01,20100129,1
CHE,DEU,01,20141110,1
CHE,NGA,01,20121108,1
CHE,CHE,01,20001004,5
CHE,CHE,01,20060831,1
CHE,EUR,01,20101111,18
CHE,CHE,01,20090312,3
CHE,AFG,01,20121105,4
CHE,CHE,01,20131103,2
CHE,IRN,01,20090624,5
CHE,PAK,01,20121218,4
CHE,USA,01,20110609,5
CHE,ISR,01,20141126,2
CHE,RUS,01,20040301,2
CHE,EUR,01,20120110,8
CHE,RUS,01,20120621,3
CHE,USA,01,20040417,4
CHE,CHE,01,20140602,2
CHE,CHE,01,20121010,1
CHE,DEU,01,20150207,1
CHE,IRQ,01,20040511,4
CHE,SDN,01,20110705,3
CHE,USA,01,20111112,2
CHE,PAK,01,20111216,5
CHE,MYS,01,20140418,4
CHE,NZL,01,20000614,1
CHE,DEU,01,20141003,24
CHE,CHE,01,20101105,6
CHE,GBR,01,20080828,3
CHE,GBR,01,20120223,1
CHE,ISR,01,20070122,6
CHE,PAK,01,20060512,1
CHE,USA,01,20121122,12
CHE,CHN,01,20120213,8
CHE,NLD,01,20120419,6
CHE,CHE,01,20140302,4
CHL,CHL,01,20101102,6
CHL,ITA,01,20090601,2
CHL,AFG,01,20031014,4
CHL,ISR,01,20110305,4
CHL,USA,01,20110322,12
CHL,RUS,01,20090103,2
CHL,CHL,01,20060607,3
CHL,CHL,01,20140520,6
CHL,BRA,01,20140211,6
CHL,LCA,01,20140212,3
CHL,CHL,01,20060116,1
CHN,TMP,01,20080909,3
CHN,USA,01,20141104,1
CHN,CHN,01,20141208,10
CHN,CHN,01,20110825,9
CHN,PAK,01,20120915,4
CHN,LBY,01,20031226,1
CHN,CHN,01,20090625,4
CHN,EUR,01,20110319,1
CHN,PRK,01,20121202,28
CHN,USA,01,20090911,5
CHN,USA,01,20120208,8
CHN,NPL,01,20141225,6
CHN,PAK,01,20031104,6
CHN,BGD,01,20101026,1
CHN,CHN,01,20111015,21
CHN,ZWE,01,20080826,1
CHN,CRI,01,20101015,9
CHN,KGZ,01,20111130,4
CHN,USA,01,20080430,12
CHN,CHN,01,20070530,1
CHN,CHN,01,20100819,6
CHN,PHL,01,20141217,20
CHN,CHN,01,20110524,6
CHN,CHN,01,20120412,3
CHN,USA,01,20090923,8
CHN,USA,01,20110111,2
CHN,HRV,01,20131105,4
CHN,CHN,01,20030411,2
CHN,USA,01,20141020,14
CHN,UGA,01,20120403,1
CHN,USA,01,20031206,7
CHN,CHN,01,20100824,3
CHN,JPN,01,20110105,5
CHN,SDN,01,20071128,1
CHN,LBY,01,20100513,2
CHN,RUS,01,20130725,8
CHN,CHN,01,20060420,1
CHN,MNG,01,20110317,4
CHN,AUT,01,20110508,8
CHN,RUS,01,20121121,1
CHN,USA,01,20120519,130
CHN,CHN,01,20010228,16
CHN,THA,01,20100516,1
CHN,USA,01,20141201,2
CHN,KAZ,01,20110617,14
CHN,CHN,01,20150101,3
CHN,DEU,01,20140317,6
CHN,EUR,01,20131124,4
CHN,GBR,01,20120819,26
CHN,MYS,01,20130826,2
CHN,CHN,01,20040409,6
CHN,THA,01,20130510,6
CHN,AUS,01,20070613,6
CHN,CHN,01,20040731,6
CHN,KOR,01,20061011,1
CHN,AFG,01,20011225,2
CHN,USA,01,20100329,6
CHN,JPN,01,20040407,3
CHN,MEX,01,20141103,2
CHN,IRN,01,20120810,6
CHN,USA,01,20130108,36
CHN,AUS,01,20090929,1
CHN,USA,01,20031223,3
CHN,QAT,01,20120914,2
CHN,SAU,01,20060925,1
CHN,BRA,01,20010409,1
CHN,AUS,01,20091114,4
CHN,SGP,01,20121106,5
CHN,USA,01,20140224,10
CHN,MYS,01,20121023,2
CHN,CZE,01,20090521,5
CHN,USA,01,20140620,9
CHN,USA,01,20100525,6
CHN,AUS,01,20100917,3
CHN,DEU,01,20091013,3
CHN,KHM,01,20010929,8
CHN,DEU,01,20100205,6
CHN,SEA,01,20141117,25
CHN,CHN,01,20031122,2
CHN,USA,01,20090807,2
CHN,SEA,01,20080622,4
CHN,JPN,01,20020918,3
CHN,AUS,01,20070327,7
CHN,CHN,01,20141204,13
CHN,PAK,01,20111114,9
CHN,FRA,01,20130609,8
CHN,RUS,01,20090617,24
CHN,KEN,01,20081114,6
CHN,CHN,01,20110706,3
CHN,USA,01,20011219,2
CHN,RUS,01,20131230,16
CHN,SYR,01,20120215,1
CHN,MMR,01,20130317,2
CHN,IND,01,20090414,5
CHN,GBR,01,20080520,2
CHN,IRQ,01,20080927,7
CHN,MMR,01,20141231,5
CHN,CHN,01,20101004,1
CHN,CHN,01,20081204,10
CHN,CHN,01,20061108,2
CHN,CHN,01,20081215,10
CHN,UKR,01,20140304,1
CHN,CHN,01,20060504,1
CHN,USA,01,20100122,3
CHN,SAS,01,20021008,4
CHN,CHN,01,20100830,212
CHN,CHN,01,20110609,35
CHN,CHN,01,20090113,7
CHN,PAK,01,20130826,4
