Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,08,20011026,7
TUR,AFG,05,20020614,9
JPN,AFG,04,20020802,1
AFG,AFG,07,20020807,4
AFG,AFG,01,20060821,5
CHN,AFG,05,20141125,3
USA,AFG,04,20070207,1
AFG,AFG,13,20100612,9
AFG,AFG,01,20140721,10
CAN,AFG,05,20101121,27
AFG,AFG,04,20131025,5
DEU,AFG,15,20080209,1
LBY,AFG,04,20111102,8
PAK,AFG,12,20120215,6
FSM,AFG,07,20091204,3
ZAF,AFG,04,20011121,2
AFG,AFG,13,20100102,36
WST,AFG,05,20100126,10
GBR,AFG,01,20061204,5
USA,AFG,04,20100527,1
AFG,AFG,01,20030526,6
AFG,AFG,19,20070524,9
IRQ,AFG,07,20130901,2
AFG,AFG,17,20090701,6
USA,AFG,05,20131013,16
PAK,AFG,03,20011207,2
USA,AFG,18,20141002,2
JPN,AFG,07,20020725,5
AFG,AFG,04,20110710,13
PAK,AFG,05,20100510,2
PAK,AFG,04,20120519,28
IRN,AFG,04,20150121,16
USA,AFG,01,20110920,9
AFG,AFG,11,20041214,2
USA,AFG,06,20090909,13
PAK,AFG,05,20140924,1
WST,AFG,19,20091218,5
IRQ,AFG,03,20080719,24
USA,AFG,19,20130621,11
USA,AFG,15,20141221,1
WST,AFG,19,20130905,60
USA,AFG,02,20140422,8
USA,AFG,04,20101215,27
USA,AFG,04,20121217,7
PAK,AFG,19,20130103,1
AFG,AFG,12,20120118,3
CAN,AFG,01,20020206,5
IRN,AFG,04,20120219,5
PAK,AFG,05,20141028,8
GBR,AFG,15,20081113,4
QAT,AFG,03,20141101,6
AFG,AFG,01,20140202,2
USA,AFG,05,20141207,1
FRA,AFG,08,20070527,12
USA,AFG,10,20120820,20
AFG,AFG,19,20031227,6
PAK,AFG,19,20040331,2
WST,AFG,02,20080222,19
AFG,AFG,03,20091109,9
USA,AFG,19,20011217,3
SAU,AFG,08,20020209,2
CAN,AFG,03,20080911,118
IRQ,AFG,05,20110530,10
USA,AFG,06,20100219,4
USA,AFG,10,20081203,9
GBR,AFG,05,20140222,2
SYR,AFG,01,20120613,3
EGY,AFG,04,20100826,4
IRN,AFG,04,20141219,4
IRQ,AFG,14,20131008,8
PAK,AFG,04,20120107,1
USA,AFG,01,20091219,4
RUS,AFG,01,20011029,5
USA,AFG,08,20141016,40
GBR,AFG,05,20081017,7
USA,AFG,13,20081124,1
AFG,AFG,19,20100520,7
PAK,AFG,12,20140128,6
RUS,AFG,03,20100611,6
IRQ,AFG,19,20100908,28
RUS,AFG,04,20111022,56
FRA,AFG,08,20111106,2
USA,AFG,01,20060711,3
AFG,AFG,13,20080629,28
USA,AFG,17,20080808,2
USA,AFG,14,20120320,8
USA,AFG,02,20060928,2
CAN,AFG,19,20110717,4
WST,AFG,03,20090224,4
AFG,AFG,04,20130919,2
IDN,AFG,11,20140522,2
PAK,AFG,11,20090719,2
AFG,AFG,16,20121015,5
MEX,AFG,16,20010925,8
USA,AFG,05,20110414,9
FIN,AFG,05,20141120,2
USA,AFG,04,20100828,3
USA,AFG,19,20090515,9
AFG,AFG,07,20150110,6
GBR,AFG,08,20130928,6
AUS,AFG,19,20131017,8
DEU,AFG,04,20120113,7
WST,AFG,17,20110313,4
USA,AFG,01,20091202,19
ITA,AFG,03,20140106,2
PAK,AFG,19,20061227,3
PAK,AFG,19,20081125,2
AFG,AFG,01,20120421,1
GBR,AFG,03,20141102,2
AFG,AFG,08,20090330,4
CAN,AFG,05,20070622,1
RUS,AFG,10,20120928,2
USA,AFG,08,20150119,34
IND,AFG,04,20140602,6
USA,AFG,07,20111126,5
FRA,AFG,19,20090922,3
AFG,AFG,11,20091025,4
PAK,AFG,05,20011113,3
AFG,AFG,08,20120328,6
WST,AFG,01,20061020,1
PAK,AFG,03,20100727,1
GBR,AFG,15,20120915,3
DEU,AFG,15,20140606,8
USA,AFG,15,20090926,26
NZL,AFG,03,20091012,4
PAK,AFG,10,20120310,1
IRQ,AFG,02,20100116,6
AFG,AFG,01,20110616,3
USA,AFG,11,20090123,1
USA,AFG,19,20100812,1
ITA,AFG,07,20031204,4
SYR,AFG,11,20140606,6
JPN,AFG,07,20040318,8
WST,AFG,07,20040614,3
USA,AFG,08,20090826,2
AFG,AFG,19,20060329,28
USA,AFG,07,20091121,16
AZE,AFG,07,20091203,2
PAK,AFG,04,20080702,3
WST,AFG,09,20100409,8
USA,AFG,07,20100622,9
USA,AFG,04,20070506,18
SAU,AFG,04,20130827,8
PAK,AFG,11,20140604,10
PAK,AFG,04,20090626,1
PAK,AFG,04,20121114,5
USA,AFG,02,20101121,3
PAK,AFG,01,20110108,10
USA,AFG,07,20080203,1
USA,AFG,02,20090728,2
USA,AFG,05,20091022,14
PAK,AFG,14,20011013,7
DEU,AFG,04,20080721,2
AFG,AFG,17,20110427,2
AFG,AFG,08,20100117,1
PAK,AFG,04,20020816,1
PAK,AFG,12,20081001,1
WST,AFG,01,20120507,12
TKM,AFG,04,20021222,12
EUR,AFG,07,20100701,2
CHN,AFG,05,20100921,13
AFG,AFG,02,20070702,2
AZE,AFG,17,20130903,3
IRN,AFG,19,20040608,1
USA,AFG,04,20101003,3
AFG,AFG,04,20110918,5
DEU,AFG,05,20090910,4
AFG,AFG,17,20111203,15
AFG,AFG,05,20110215,3
PAK,AFG,02,20130214,8
PAK,AFG,04,20010926,2
CAN,AFG,14,20110722,5
AFG,AFG,02,20030320,12
PAK,AFG,13,20090412,6
AFG,AFG,03,20130804,20
AFG,AFG,07,20101007,1
AFG,AFG,04,20121129,6
USA,AFG,08,20110205,9
IRN,AFG,19,20020120,5
KAZ,AFG,07,20020216,1
USA,AFG,17,20120323,2
TJK,AFG,06,20131213,4
AFG,AFG,11,20100121,4
GBR,AFG,02,20081017,3
USA,AFG,17,20130906,8
USA,AFG,04,20101022,6
AFG,AFG,01,20080329,1
PAK,AFG,04,20131101,3
GBR,AFG,04,20091203,2
TUR,AFG,12,20010921,2
CUB,AFG,17,20020213,2
GBR,AFG,03,20080725,4
WST,AFG,04,20080919,1
ITA,AFG,08,20100116,9
AFG,AFG,19,20060924,3
AFG,AFG,18,20110713,20
PAK,AFG,01,20030722,4
USA,AFG,07,20110921,3
GBR,AFG,11,20101128,4
AFG,AFG,04,20140731,8
USA,AFG,04,20060519,4
RUS,AFG,19,20141104,4
USA,AFG,03,20090212,2
ISR,AFG,11,20110726,3
USA,AFG,19,20100618,4
USA,AFG,16,20100803,5
IRN,AFG,01,20090309,9
TUR,AFG,03,20040204,5
JOR,AFG,07,20040611,6
JPN,AFG,03,20010219,9
LKA,AFG,05,20121221,1
USA,AFG,04,20120112,63
PAK,AFG,01,20110330,1
WST,AFG,02,20091218,3
IRN,AFG,10,20011218,3
PAK,AFG,01,20011221,1
USA,AFG,01,20011227,4
USA,AFG,08,20120321,1
USA,AFG,04,20110530,45
RUS,AFG,17,20081002,4
IRN,AFG,18,20120515,9
IRQ,AFG,01,20130322,2
AFG,AFG,16,20031210,7
ITA,AFG,19,20080116,4
USA,AFG,01,20140726,1
MKD,AFG,04,20080612,2
AUS,AFG,08,20120311,8
AFG,AFG,04,20020418,9
CAN,AFG,04,20110606,4
AFG,AFG,04,20141201,33
AFG,AFG,04,20030828,4
CAN,AFG,05,20090409,9
PAK,AFG,19,20140617,10
AFG,AFG,08,20070822,2
PHL,AFG,18,20090709,3
USA,AFG,20,20121111,4
USA,AFG,04,20041023,3
AFG,AFG,03,20100124,14
USA,AFG,05,20110706,48
CAN,AFG,19,20110711,9
AFG,AFG,01,20100308,8
PAK,AFG,16,20090219,2
WST,AFG,15,20070214,12
CHN,AFG,02,20120628,9
AFG,AFG,04,20070810,1
USA,AFG,19,20090516,3
PAK,AFG,03,20130813,8
USA,AFG,04,20131016,8
USA,AFG,19,20111228,21
USA,AFG,04,20120115,2
IRN,AFG,01,20020703,5
PAK,AFG,17,20130327,6
PAK,AFG,02,20081231,6
AFG,AFG,17,20070404,5
JPN,AFG,05,20100908,3
USA,AFG,18,20111015,4
DEU,AFG,19,20131006,95
USA,AFG,04,20131014,12
AFG,AFG,11,20121222,64
USA,AFG,08,20130127,4
TUR,AFG,07,20010922,2
CHN,AFG,01,20011212,1
GBR,AFG,03,20141027,8
USA,AFG,19,20060826,8
DEU,AFG,04,20061028,1
IRN,AFG,04,20081026,4
CAN,AFG,08,20100420,1
PAK,AFG,04,20030519,14
NLD,AFG,08,20100902,12
PAK,AFG,05,20090513,8
USA,AFG,11,20130807,3
IRN,AFG,07,20071028,6
USA,AFG,13,20131112,3
USA,AFG,04,20140923,36
PAK,AFG,08,20091122,1
WST,AFG,11,20130205,10
IDN,AFG,07,20011009,1
AFG,AFG,19,20081110,1
WST,AFG,19,20120527,49
AFG,AFG,02,20090220,9
WST,AFG,08,20120822,4
AUS,AFG,08,20120831,8
PAK,AFG,14,20120907,4
AFG,AFG,19,20150126,1
RUS,AFG,19,20121019,3
PAK,AFG,10,20051211,3
PAK,AFG,08,20080414,4
USA,AFG,12,20011204,16
GBR,AFG,17,20020118,5
AFG,AFG,04,20080616,13
AFG,AFG,08,20080629,6
AFG,AFG,19,20120323,14
PAK,AFG,19,20110531,84
TJK,AFG,04,20100205,2
AUS,AFG,17,20081207,4
AFG,AFG,08,20130907,2
AFG,AFG,09,20101112,8
POL,AFG,15,20091203,2
FRA,AFG,04,20020101,2
RUS,AFG,04,20020206,9
RUS,AFG,04,20020311,1
ESP,AFG,07,20080814,8
AFG,AFG,08,20061015,2
LBY,AFG,04,20140216,42
ESP,AFG,12,20070202,4
USA,AFG,19,20100702,2
USA,AFG,04,20100728,3
EGY,AFG,06,20100819,15
USA,AFG,04,20130623,35
PAK,AFG,11,20120728,6
USA,AFG,04,20140531,5
AFG,AFG,19,20101114,15
GBR,AFG,04,20070905,1
USA,AFG,11,20140708,4
USA,AFG,08,20080102,8
TJK,AFG,05,20090901,3
AUS,AFG,07,20050924,6
AFG,AFG,13,20090930,3
AFG,AFG,13,20091201,3
USA,AFG,19,20011031,5
TUN,AFG,16,20020207,2
USA,AFG,19,20020821,7
IRN,AFG,04,20130320,5
USA,AFG,08,20141125,10
PAK,AFG,03,20070224,4
AFG,AFG,01,20090405,10
UKR,AFG,03,20070715,2
LBN,AFG,19,20031010,1
DEU,AFG,16,20120909,8
USA,AFG,06,20140607,6
TUR,AFG,12,20101008,9
USA,AFG,11,20121221,7
NLD,AFG,07,20080405,1
PAK,AFG,19,20091212,7
PAK,AFG,19,20020215,3
KOR,AFG,04,20020325,4
AFG,AFG,04,20020419,2
USA,AFG,19,20030522,17
YEM,AFG,12,20130830,2
AZE,AFG,01,20040917,3
PAK,AFG,15,20060630,2
USA,AFG,15,20091212,6
IRN,AFG,02,20120323,4
AFG,AFG,08,20131221,6
IRN,AFG,04,20020828,4
AFG,AFG,04,20130712,2
AFG,AFG,07,20040805,3
PAK,AFG,04,20101124,1
IRQ,AFG,03,20090809,8
USA,AFG,04,20000908,18
LBN,AFG,11,20011214,6
USA,AFG,11,20020126,1
CZE,AFG,08,20110428,1
GBR,AFG,05,20081213,12
GBR,AFG,07,20120603,2
PAK,AFG,19,20110724,4
USA,AFG,12,20130703,50
AFG,AFG,11,20070711,6
CAN,AFG,01,20140321,2
AFG,AFG,01,20040826,4
POL,AFG,16,20071116,2
AFG,AFG,17,20101208,21
AFG,AFG,11,20090820,70
AFG,AFG,11,20130106,44
AFG,AFG,08,20110329,8
DEU,AFG,03,20091119,2
NER,AFG,15,20091229,1
FRA,AFG,03,20011115,2
QAT,AFG,01,20011117,4
WST,AFG,15,20131206,4
PAK,AFG,01,20131214,2
AFG,AFG,03,20100208,7
PAK,AFG,11,20140222,10
USA,AFG,04,20140223,20
IND,AFG,04,20100615,2
TUR,AFG,04,20140311,2
PAK,AFG,04,20040721,2
PAK,AFG,19,20080728,9
AFG,AFG,05,20120222,3
USA,AFG,04,20020330,1
AFG,AFG,17,20130326,3
IRQ,AFG,04,20141109,42
QAT,AFG,17,20140603,16
PAK,AFG,01,20090520,1
MYS,AFG,17,20090630,4
AFG,AFG,18,20121001,8
DEU,AFG,04,20111207,5
WST,AFG,07,20091202,38
KWT,AFG,04,20120315,2
ITA,AFG,01,20130418,2
AFG,AFG,11,20040313,5
AFG,AFG,04,20000822,5
AFG,AFG,19,20050622,7
RUS,AFG,19,20010312,2
OMN,AFG,16,20140914,10
AFG,AFG,17,20020101,5
SAU,AFG,07,20020120,4
JPN,AFG,04,20020124,4
PAK,AFG,19,20080626,2
PAK,AFG,19,20070320,7
WST,AFG,07,20120517,14
CAN,AFG,04,20030921,1
IRQ,AFG,15,20090411,1
AFG,AFG,01,20140406,60
KOR,AFG,04,20070823,5
USA,AFG,02,20101127,2
WST,AFG,08,20121201,20
RUS,AFG,08,20010920,2
IRQ,AFG,15,20120320,3
CAN,AFG,19,20090101,2
USA,AFG,05,20070411,3
USA,AFG,04,20110830,12
ARE,AFG,05,20090325,5
USA,AFG,10,20090425,18
IND,AFG,04,20091010,1
USA,AFG,07,20091210,9
IND,AFG,06,20110524,14
PAK,AFG,17,20140930,10
ESP,AFG,08,20110623,20
AFG,AFG,17,20070121,4
AFG,AFG,08,20140620,16
PAK,AFG,17,20080211,2
AFG,AFG,19,20080801,9
AFG,AFG,18,20120415,1051
PAK,AFG,11,20141116,2
USA,AFG,03,20090213,2
AFG,AFG,02,20090226,4
GBR,AFG,08,20140511,1
AUS,AFG,19,20071129,4
MEX,AFG,02,20140822,12
IDN,AFG,05,20091015,5
PAK,AFG,11,20080526,4
GBR,AFG,05,20130130,6
USA,AFG,18,20011012,4
SAU,AFG,01,20020403,1
USA,AFG,08,20130404,3
RUS,AFG,01,20090123,9
USA,AFG,01,20110814,6
USA,AFG,01,20100922,9
AFG,AFG,07,20070808,12
USA,AFG,01,20090421,2
GBR,AFG,01,20091102,4
GBR,AFG,08,20091204,29
AFG,AFG,02,20011019,1
PAK,AFG,19,20110521,6
CAN,AFG,06,20060903,6
USA,AFG,04,20110719,17
AFG,AFG,18,20110719,8
AFG,AFG,08,20140204,22
USA,AFG,06,20140215,6
USA,AFG,03,20090126,7
AFG,AFG,19,20100720,7
USA,AFG,17,20070529,3
AFG,AFG,01,20140320,8
PAK,AFG,01,20040414,2
PAK,AFG,17,20070912,9
RUS,AFG,11,20000526,26
USA,AFG,11,20101129,5
WST,AFG,19,20101214,1
CHN,AFG,01,20001220,1
PAK,AFG,17,20050706,5
GBR,AFG,10,20050707,4
AFG,AFG,19,20130306,4
GBR,AFG,04,20011019,3
IRQ,AFG,04,20120229,5
IRN,AFG,05,20131202,2
USA,AFG,06,20100126,8
IRN,AFG,02,20100707,3
IRN,AFG,04,20090404,1
GBR,AFG,04,20080310,2
USA,AFG,04,20111117,12
SEA,AFG,01,20111209,3
AFG,AFG,18,20110221,8
FRA,AFG,04,20130122,2
AFG,AFG,06,20120320,1
GBR,AFG,16,20061102,4
DEU,AFG,19,20100403,27
IRN,AFG,01,20110921,1
USA,AFG,11,20050108,9
USA,AFG,01,20121211,6
USA,AFG,04,20050802,9
PAK,AFG,01,20070111,2
USA,AFG,01,20130618,56
AFG,AFG,04,20120916,10
YEM,AFG,13,20090927,7
USA,AFG,04,20110302,5
PAK,AFG,04,20130204,7
RUS,AFG,15,20011005,4
CHN,AFG,05,20020107,9
GBR,AFG,05,20110427,7
AFG,AFG,18,20030827,5
EUR,AFG,01,20070513,5
DEU,AFG,01,20031030,5
AFG,AFG,13,20130809,1
CHN,AFG,06,20140718,102
AFG,AFG,05,20091013,2
USA,AFG,19,20110420,9
AFG,AFG,19,20100201,27
KGZ,AFG,04,20141109,36
NOR,AFG,19,20030329,2
PAK,AFG,05,20130623,1
PAK,AFG,19,20070703,5
USA,AFG,06,20120915,9
AFG,AFG,01,20101022,5
PAK,AFG,04,20101210,16
PAK,AFG,17,20000802,5
CAN,AFG,06,20080603,7
USA,AFG,05,20091122,5
PAK,AFG,19,20130213,24
TJK,AFG,07,20011005,3
WST,AFG,19,20120407,2
AFG,AFG,18,20100304,3
DNK,AFG,08,20100813,9
CHN,AFG,17,20090409,2
TJK,AFG,19,20031024,5
WST,AFG,02,20101103,2
AUS,AFG,19,20111108,101
USA,AFG,19,20080529,12
GBR,AFG,06,20110331,4
ITA,AFG,06,20091229,2
IRQ,AFG,04,20080725,4
AFG,AFG,10,20100201,13
LKA,AFG,19,20100208,4
USA,AFG,05,20140114,14
USA,AFG,13,20141231,2
COD,AFG,04,20120817,6
PAK,AFG,19,20131009,20
FRA,AFG,15,20080124,4
IRN,AFG,04,20060119,5
IRQ,AFG,02,20090925,2
PAK,AFG,02,20091212,1
WST,AFG,12,20120322,4
PAK,AFG,04,20100109,10
PAK,AFG,05,20060908,10
CHN,AFG,05,20030525,1
DEU,AFG,04,20090429,14
IRN,AFG,03,20130910,8
USA,AFG,18,20050430,3
ITA,AFG,07,20050610,1
IRQ,AFG,11,20090922,1
USA,AFG,01,20091203,15
PAK,AFG,04,20080726,2
IND,AFG,04,20120505,1
PAK,AFG,17,20100510,4
USA,AFG,06,20100608,3
USA,AFG,04,20070126,9
USA,AFG,04,20070219,5
AFG,AFG,04,20140315,1
GBR,AFG,01,20101022,4
PAK,AFG,04,20090601,80
AFG,AFG,05,20130107,3
SAU,AFG,04,20110225,8
USA,AFG,03,20100905,13
USA,AFG,08,20070619,4
AFG,AFG,05,20120819,6
AFG,AFG,16,20080316,1
FRA,AFG,04,20100212,1
USA,AFG,03,20120408,5
TUR,AFG,19,20120415,12
PAK,AFG,04,20141112,7
AUS,AFG,02,20100710,10
WST,AFG,02,20090305,1
AFG,AFG,18,20070731,11
KWT,AFG,04,20140324,2
PAK,AFG,11,20140601,1
WST,AFG,19,20090612,2
AFG,AFG,15,20081212,7
CAN,AFG,06,20070226,4
EUR,AFG,04,20090720,4
RUS,AFG,04,20110920,4
USA,AFG,13,20110201,2
AFG,AFG,08,20081130,8
FRA,AFG,02,20100726,5
AFG,AFG,04,20130620,16
PAK,AFG,06,20120816,2
USA,AFG,19,20130918,10
PAK,AFG,18,20140606,10
AFG,AFG,19,20110917,4
RUS,AFG,01,20121024,4
GBR,AFG,17,20091021,7
USA,AFG,02,20080517,2
ARE,AFG,05,20020128,2
TUR,AFG,03,20100124,3
AFG,AFG,05,20100213,2
PAK,AFG,03,20061205,1
PAK,AFG,19,20081118,18
GBR,AFG,19,20141109,5
AFG,AFG,07,20070402,1
WST,AFG,17,20130708,4
PAK,AFG,13,20141220,2
ITA,AFG,04,20090601,4
USA,AFG,03,20101121,8
ESP,AFG,04,20080419,6
USA,AFG,19,20131101,15
IRN,AFG,06,20120102,6
ESP,AFG,06,20060306,2
PAK,AFG,11,20080904,7
HUN,AFG,04,20060913,7
DEU,AFG,01,20131021,1
IRN,AFG,19,20001127,3
WST,AFG,08,20140813,10
PAK,AFG,01,20011201,1
AFG,AFG,04,20080924,3
PAK,AFG,04,20110804,1
USA,AFG,12,20110812,2
AFG,AFG,18,20110902,1
YEM,AFG,04,20100908,5
WST,AFG,19,20130802,10
AFG,AFG,06,20101006,1
USA,AFG,04,20101024,2
GBR,AFG,07,20091203,2
RUS,AFG,07,20010925,1
USA,AFG,09,20020531,7
CAN,AFG,11,20100426,15
TJK,AFG,06,20141030,3
PAK,AFG,04,20140523,5
USA,AFG,17,20090917,5
POL,AFG,15,20091009,4
USA,AFG,19,20120219,3
WST,AFG,08,20120326,99
PAK,AFG,04,20110416,46
AFG,AFG,11,20060924,7
USA,AFG,01,20130412,2
DEU,AFG,13,20141112,1
USA,AFG,07,20140220,10
PAK,AFG,03,20090205,34
TUR,AFG,02,20070416,1
AUS,AFG,05,20141230,3
IRQ,AFG,19,20140702,2
AFG,AFG,13,20140715,2
USA,AFG,11,20090821,15
IRQ,AFG,19,20140822,4
AFG,AFG,01,20130121,5
USA,AFG,04,20120120,3
DNK,AFG,06,20011206,1
SDN,AFG,04,20020102,3
AFR,AFG,19,20110501,10
AFG,AFG,12,20110512,4
FRA,AFG,04,20120519,18
AFG,AFG,19,20120627,4
AFG,AFG,19,20120819,3
AFG,AFG,19,20090506,18
FIN,AFG,19,20090724,6
PAK,AFG,08,20131015,2
PSE,AFG,19,20080330,2
ESP,AFG,04,20120116,14
USA,AFG,17,20120125,5
EUR,AFG,04,20011031,6
TJK,AFG,01,20011201,2
IRN,AFG,06,20020131,6
USA,AFG,10,20120503,2
AFG,AFG,04,20140214,8
USA,AFG,19,20030911,6
WST,AFG,09,20140326,26
IRQ,AFG,04,20070914,10
IND,AFG,05,20090706,2
IRQ,AFG,04,20111022,2
AUS,AFG,07,20090816,1
KWT,AFG,04,20090908,4
USA,AFG,07,20080424,14
AFG,AFG,19,20130212,2
TJK,AFG,04,20130218,4
DEU,AFG,07,20011010,4
PAK,AFG,05,20110415,7
PAK,AFG,05,20100223,8
EUR,AFG,19,20070124,5
SAU,AFG,06,20040802,1
DEU,AFG,17,20101031,12
AFG,AFG,17,20090819,10
SAU,AFG,11,20140926,2
CHN,AFG,05,20060619,21
AFG,AFG,17,20080730,2
AUS,AFG,19,20130622,48
USA,AFG,08,20141223,8
PAK,AFG,19,20040515,2
PAK,AFG,04,20101205,1
AFG,AFG,19,20130130,4
SDN,AFG,04,20010915,12
AFG,AFG,19,20080926,40
PAK,AFG,05,20130415,1
USA,AFG,04,20110627,18
USA,AFG,04,20141105,5
USA,AFG,04,20120606,18
WST,AFG,19,20130618,10
AFG,AFG,08,20140602,18
AUS,AFG,07,20101013,9
DEU,AFG,04,20110919,8
PAK,AFG,04,20110930,12
AFG,AFG,10,20111003,2
PAK,AFG,11,20121104,10
USA,AFG,15,20091030,2
DEU,AFG,10,20091103,2
AFG,AFG,19,20110326,8
DEU,AFG,12,20091204,2
USA,AFG,14,20110519,6
AFG,AFG,11,20090113,5
USA,AFG,05,20110830,9
PAK,AFG,05,20030812,2
TUR,AFG,04,20070519,2
WST,AFG,07,20071028,9
AFG,AFG,18,20090607,2
AFG,AFG,19,20121006,8
AFG,AFG,12,20060104,2
PAK,AFG,05,20010619,6
AFG,AFG,11,20091202,4
TJK,AFG,04,20011118,1
IRQ,AFG,03,20141012,2
PAK,AFG,05,20081213,1
USA,AFG,08,20140203,8
FRA,AFG,19,20110828,8
USA,AFG,03,20141211,3
NLD,AFG,04,20090405,7
PAK,AFG,19,20101012,2
AFG,AFG,19,20080226,9
TJK,AFG,05,20140921,46
DEU,AFG,04,20091212,1
USA,AFG,18,20120301,4
AFG,AFG,11,20131209,8
AFG,AFG,03,20100126,24
QAT,AFG,04,20141104,18
GBR,AFG,19,20141109,6
IRN,AFG,04,20090204,9
USA,AFG,19,20090227,7
WST,AFG,19,20090505,1
TJK,AFG,01,20140503,6
AFG,AFG,04,20101104,6
AFG,AFG,01,20101118,25
WST,AFG,02,20101118,69
AUS,AFG,02,20110921,8
WST,AFG,02,20080210,2
PAK,AFG,17,20090727,1
USA,AFG,11,20010929,3
USA,AFG,06,20120316,44
USA,AFG,04,20081211,18
USA,AFG,02,20110710,5
DNK,AFG,02,20021122,10
USA,AFG,04,20100622,16
AFG,AFG,17,20100725,1
YEM,AFG,06,20040103,5
ARE,AFG,18,20140411,10
GBR,AFG,05,20121019,1
IDN,AFG,17,20091029,3
USA,AFG,02,20091213,3
PAK,AFG,07,20091230,3
ITA,AFG,07,20011228,2
CUB,AFG,17,20020204,2
AFG,AFG,13,20080812,9
USA,AFG,13,20131215,4
IRN,AFG,04,20100408,3
AUS,AFG,04,20070327,14
AUS,AFG,04,20111024,2
RUS,AFG,02,20101230,3
PAK,AFG,04,20090820,7
PAK,AFG,19,20111102,6
PAK,AFG,19,20080716,2
SAU,AFG,03,20140105,12
USA,AFG,05,20100131,5
TUR,AFG,11,20100209,9
GBR,AFG,03,20130604,2
USA,AFG,07,20141120,2
USA,AFG,01,20130825,4
PAK,AFG,19,20090619,11
IRN,AFG,01,20110925,2
IRN,AFG,03,20060117,1
IND,AFG,04,20010317,2
PAK,AFG,03,20131107,4
WST,AFG,18,20100221,9
PAK,AFG,19,20020327,5
AFG,AFG,19,20081021,3
IRQ,AFG,11,20110626,12
PAK,AFG,06,20141105,2
AFG,AFG,19,20090301,6
POL,AFG,19,20090311,2
AFG,AFG,19,20080112,4
AFG,AFG,08,20080129,2
USA,AFG,05,20090821,1
USA,AFG,05,20110324,14
USA,AFG,03,20080808,2
AFG,AFG,03,20100316,5
AFG,AFG,17,20070310,2
USA,AFG,11,20100807,9
PAK,AFG,08,20141210,3
USA,AFG,04,20150110,14
USA,AFG,06,20140531,7
AFG,AFG,04,20071029,4
POL,AFG,03,20050203,4
PAK,AFG,04,20080426,3
IRN,AFG,03,20020301,5
DEU,AFG,15,20020310,14
AFG,AFG,19,20100123,58
TUR,AFG,04,20021013,7
FRA,AFG,04,20110704,5
CAN,AFG,01,20070424,8
FRA,AFG,08,20070425,2
UGA,AFG,04,20150110,4
AFG,AFG,08,20101118,1
PAK,AFG,01,20101224,2
AFG,AFG,02,20080128,4
AFG,AFG,05,20111113,7
PAK,AFG,01,20091023,8
IRQ,AFG,03,20080607,5
PAK,AFG,07,20011214,1
IRN,AFG,04,20120329,2
PAK,AFG,17,20100209,3
EUR,AFG,04,20081128,24
KAZ,AFG,04,20141209,2
