Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20100225,2
AFG,CAN,04,20141202,10
AFG,WST,03,20100712,10
AFG,PAK,01,20140409,6
AFG,AFG,03,20101123,28
AFG,MMR,04,20140814,1
AFG,AFG,11,20110209,7
AFG,PAK,06,20120119,1
AFG,IRQ,19,20140902,20
AFG,AFG,03,20130127,20
AFG,PAK,19,20011222,2
AFG,USA,02,20120316,1
AFG,AFG,01,20141115,3
AFG,FRA,04,20120525,114
AFG,PAK,04,20140324,2
AFG,GBR,01,20140608,2
AFG,AUS,04,20121113,10
AFG,GBR,08,20080405,4
AFG,USA,10,20061115,2
AFG,AFG,01,20081030,6
AFG,AFG,02,20081226,2
AFG,USA,18,20110718,21
AFG,USA,03,20120706,12
AFG,TJK,05,20140417,10
AFG,USA,08,20140529,10
AFG,AFG,04,20101017,3
AFG,USA,08,20121015,6
AFG,PAK,08,20130101,1
AFG,AFG,04,20110223,1
AFG,GBR,03,20131031,8
AFG,WST,03,20110304,8
AFG,WST,04,20110311,4
AFG,AFG,18,20020905,2
AFG,USA,19,20110814,11
AFG,PAK,20,20141231,5
AFG,AFG,06,20090311,1
AFG,HTI,07,20101205,7
AFG,EGY,04,20101209,5
AFG,USA,05,20130925,1
AFG,FRA,02,20091020,3
AFG,NLD,19,20080430,7
AFG,LBY,04,20011029,3
AFG,PAK,08,20080820,2
AFG,AFG,19,20080828,9
AFG,AFG,18,20100307,3
AFG,PAK,17,20030308,1
AFG,USA,04,20070314,7
AFG,IRQ,01,20070326,2
AFG,NLD,18,20100615,27
AFG,AFG,19,20070612,1
AFG,AFG,19,20140705,4
AFG,COG,04,20121005,20
AFG,AFG,07,20140804,1
AFG,AFG,19,20050702,1
AFG,PAK,08,20110209,2
AFG,GBR,11,20120125,2
AFG,AFG,04,20011222,1
AFG,WST,16,20120315,47
AFG,PAK,05,20110503,7
AFG,GBR,19,20120330,1
AFG,RUS,08,20090212,11
AFG,PAK,10,20070128,22
AFG,WST,19,20120608,18
AFG,USA,05,20110818,8
AFG,USA,04,20090228,2
AFG,AFG,05,20040502,4
AFG,AFG,17,20101127,9
AFG,DEU,12,20090913,7
AFG,POL,19,20111221,8
AFG,USA,14,20110112,4
AFG,PAK,10,20131110,4
AFG,AFG,17,20140902,4
AFG,IRN,17,20091203,3
AFG,WST,04,20130124,2
AFG,PAK,02,20120327,3
AFG,USA,04,20020831,6
AFG,IRN,01,20060826,5
AFG,AFG,12,20081218,12
AFG,AUS,19,20120416,24
AFG,AFG,17,20130610,4
AFG,TUR,05,20030116,8
AFG,EGY,08,20130709,2
AFG,AFG,04,20150101,24
AFG,USA,01,20140306,56
AFG,USA,01,20140322,6
AFG,PAK,05,20040920,4
AFG,WST,10,20110128,175
AFG,AFG,04,20091012,2
AFG,USA,17,20060518,8
AFG,GBR,11,20091109,1
AFG,USA,16,20091208,207
AFG,DEU,03,20100122,4
AFG,GBR,19,20081114,11
AFG,PAK,13,20120416,10
AFG,PAK,17,20120421,3
AFG,USA,01,20130319,2
AFG,GBR,11,20120611,6
AFG,AFG,04,20090513,5
AFG,TJK,19,20001024,7
AFG,AFG,02,20080404,5
AFG,FRA,19,20141019,12
AFG,AFG,02,20100801,2
AFG,AFG,01,20100816,59
AFG,USA,13,20120722,2
AFG,AFG,19,20071031,18
AFG,USA,18,20101127,5
AFG,GBR,04,20101222,4
AFG,PAK,04,20111225,2
AFG,AFG,19,20050827,18
AFG,USA,19,20020130,2
AFG,USA,08,20070513,2
AFG,GBR,07,20040215,7
AFG,USA,15,20140604,2
AFG,USA,09,20101104,16
AFG,CAN,02,20101120,2
AFG,AFG,02,20140620,18
AFG,USA,19,20090903,9
AFG,CHN,04,20140810,7
AFG,PAK,19,20080817,10
AFG,WST,19,20100201,14
AFG,AFG,05,20061118,2
AFG,USA,04,20070514,1
AFG,AFG,02,20040407,2
AFG,PAK,19,20090805,4
AFG,AFG,11,20121222,20
AFG,USA,07,20011219,4
AFG,DZA,04,20020312,1
AFG,AFG,11,20070218,1
AFG,USA,03,20140505,3
AFG,EUR,04,20090519,5
AFG,PAK,10,20111005,3
AFG,USA,08,20111016,4
AFG,AFG,04,20101204,16
AFG,WST,19,20120220,15
AFG,AFG,20,20120313,49
AFG,TJK,04,20110428,13
AFG,PAK,08,20110707,6
AFG,GRC,18,20110725,1
AFG,CAN,18,20060115,6
AFG,USA,14,20110404,4
AFG,AFG,11,20091106,36
AFG,AFG,05,20080623,9
AFG,AFG,15,20100924,2
AFG,AFG,15,20140401,6
AFG,USA,10,20101006,2
AFG,AFG,09,20071225,2
AFG,PAK,04,20120208,24
AFG,AFG,13,20110324,7
AFG,USA,09,20091107,19
AFG,PAK,12,20110511,2
AFG,AFG,11,20060824,8
AFG,AFG,01,20081117,7
AFG,WST,04,20120404,2
AFG,USA,11,20100617,10
AFG,USA,17,20030809,3
AFG,TJK,01,20000208,5
AFG,PAK,07,20140724,1
AFG,USA,19,20121106,8
AFG,AFG,02,20090804,10
AFG,AFG,08,20090912,3
AFG,USA,08,20140826,6
AFG,WST,10,20060611,6
AFG,CHN,04,20110826,1
AFG,PAK,04,20100813,7
AFG,AFG,03,20110324,5
AFG,RUS,03,20140111,30
AFG,IND,04,20061119,1
AFG,PAK,03,20090306,4
AFG,AFG,11,20090424,32
AFG,AFG,18,20090922,3
AFG,AFG,17,20080615,5
AFG,USA,05,20090124,3
AFG,SAU,08,20100806,5
AFG,THA,01,20100811,5
AFG,IND,19,20130825,1
AFG,USA,08,20121113,1
AFG,AFG,01,20080125,5
AFG,TJK,03,20130129,2
AFG,KOR,04,20021014,6
AFG,PAK,01,20061209,1
AFG,IRN,04,20030531,1
AFG,WST,18,20120909,5
AFG,AFG,01,20040608,3
AFG,NZL,19,20110928,14
AFG,AFG,02,20041120,3
AFG,IRN,19,20080112,3
AFG,USA,02,20111111,1
AFG,CHN,04,20091031,12
AFG,USA,07,20131121,70
AFG,USA,08,20091125,28
AFG,DEU,19,20061016,2
AFG,AFG,03,20110618,11
AFG,IRN,05,20030204,6
AFG,USA,01,20090518,9
AFG,PAK,11,20140601,8
AFG,USA,13,20101218,6
AFG,CAN,02,20080527,2
AFG,USA,19,20060519,7
AFG,TTO,03,20091121,15
AFG,JPN,05,20020713,3
AFG,AFG,02,20090302,1
AFG,PAK,19,20090605,54
AFG,RUS,19,20121007,23
AFG,ZWE,17,20090819,10
AFG,USA,19,20140831,11
AFG,USA,08,20011112,4
AFG,AFG,10,20100427,16
AFG,LKA,19,20090103,7
AFG,AFG,15,20140404,1
AFG,AFG,01,20080126,3
AFG,IRQ,07,20080601,2
AFG,PAK,01,20011005,3
AFG,USA,19,20120223,10
AFG,AFG,13,20110628,8
AFG,PAK,13,20100622,4
AFG,USA,04,20100802,70
AFG,AFG,08,20101120,2
AFG,AFG,08,20071004,4
AFG,IRQ,05,20090604,2
AFG,AFG,17,20041214,5
AFG,USA,04,20091206,17
AFG,EUR,03,20011110,3
AFG,USA,04,20020918,1
AFG,USA,17,20021027,1
AFG,AFG,19,20130402,4
AFG,AFG,19,20110615,7
AFG,WST,19,20110807,18
AFG,USA,11,20130627,10
AFG,AFG,04,20030614,12
AFG,AFG,19,20121121,62
AFG,AFG,17,20091214,5
AFG,SYR,19,20141013,1
AFG,PAK,05,20061213,4
AFG,NPL,04,20141114,2
AFG,AZE,02,20130711,2
AFG,IRN,04,20090507,2
AFG,TJK,04,20140326,8
AFG,GBR,04,20121112,4
AFG,PAK,19,20090907,5
AFG,AFG,07,20060114,3
AFG,PAK,16,20131104,2
AFG,USA,17,20110402,5
AFG,AFG,12,20080916,3
AFG,USA,19,20120312,2
AFG,ITA,17,20100418,16
AFG,PAK,04,20100606,38
AFG,AFG,12,20130913,12
AFG,DEU,19,20140414,3
AFG,JPN,04,20071213,1
AFG,TUR,04,20111102,4
AFG,PAK,08,20121208,72
AFG,VNM,04,20080527,4
AFG,USA,04,20060715,4
AFG,PAK,04,20020301,4
AFG,AFG,02,20150114,1
AFG,RUS,04,20121015,15
AFG,GUY,04,20140915,1
AFG,AFG,05,20140923,10
AFG,AFG,11,20060916,1
AFG,AFG,08,20120429,5
AFG,WST,19,20070302,2
AFG,PAK,01,20100804,5
AFG,PAK,05,20111026,4
AFG,WST,01,20110109,14
AFG,PAK,05,20111126,9
AFG,PAK,19,20111208,8
AFG,IRN,12,20120111,4
AFG,AFG,04,20140925,4
AFG,TJK,17,20011101,2
AFG,AFG,05,20141003,12
AFG,ZAF,18,20100114,2
AFG,AFG,19,20110804,10
AFG,DEU,18,20070818,3
AFG,AFG,08,20140530,1
AFG,PAK,04,20090625,20
AFG,PAK,18,20090805,6
AFG,USA,17,20111201,2
AFG,USA,12,20140803,4
AFG,PAK,09,20121213,4
AFG,PER,19,20140916,12
AFG,AFG,08,20091204,1
AFG,AFG,19,20130210,10
AFG,CAN,08,20081109,7
AFG,GBR,11,20130619,6
AFG,AFG,11,20100910,5
AFG,AFG,05,20070430,4
AFG,GBR,17,20071225,12
AFG,PAK,18,20121230,5
AFG,CAN,03,20140916,2
AFG,ISR,05,20141001,10
AFG,AFG,09,20120330,1
AFG,TJK,19,20110817,6
AFG,FRA,04,20130617,8
AFG,PAK,11,20090414,26
AFG,USA,18,20100906,36
AFG,USA,08,20120807,24
AFG,PAK,01,20140403,2
AFG,AFG,09,20121224,3
AFG,IRQ,10,20080411,2
AFG,AFG,04,20131225,2
AFG,WST,18,20100219,10
AFG,CAN,18,20120516,7
AFG,WST,04,20141106,10
AFG,PAK,19,20141225,10
AFG,GBR,19,20120718,1
AFG,IRN,01,20031103,2
AFG,DEU,04,20090818,4
AFG,AFG,17,20110111,4
AFG,WST,02,20131119,4
AFG,AFG,19,20120211,6
AFG,CAN,04,20120307,8
AFG,WST,13,20120316,56
AFG,USA,19,20100202,19
AFG,CAN,01,20061203,7
AFG,IRN,08,20080305,6
AFG,USA,04,20121204,10
AFG,EUR,10,20060720,6
AFG,PAK,04,20080724,6
AFG,AFG,03,20100421,1
AFG,IND,03,20090216,1
AFG,AFG,08,20110731,21
AFG,PAK,11,20100830,4
AFG,DEU,19,20040909,2
AFG,USA,04,20101003,2
AFG,UZB,03,20111014,8
AFG,TUR,05,20050218,9
AFG,PAK,19,20131019,2
AFG,IRQ,03,20131127,24
AFG,TJK,01,20091121,2
AFG,AFG,06,20130305,8
AFG,USA,02,20011015,3
AFG,USA,11,20120312,36
AFG,USA,04,20120316,25
AFG,RUS,04,20100211,2
AFG,ITA,04,20081217,10
AFG,WST,19,20120330,2
AFG,AFG,07,20110624,2
AFG,SAU,04,20030312,4
AFG,PAK,19,20140218,7
AFG,CAN,19,20100720,1
AFG,TKM,03,20100918,1
AFG,IRQ,04,20140624,6
AFG,PAK,19,20140719,8
AFG,USA,01,20130227,4
AFG,AFG,01,20131214,56
AFG,AFG,08,20110425,4
AFG,AFG,11,20090106,2
AFG,PAK,08,20041012,3
AFG,IRN,04,20080305,9
AFG,USA,11,20080831,8
AFG,PAK,03,20110514,2
AFG,USA,19,20120502,22
AFG,USA,19,20130721,2
AFG,AFG,17,20030914,2
AFG,PAK,18,20100903,3
AFG,AFG,11,20120919,50
AFG,IRN,04,20040403,1
AFG,USA,04,20111007,7
AFG,WST,16,20120103,2
AFG,QAT,04,20130128,4
AFG,PAK,19,20020124,3
AFG,PAK,03,20020517,7
AFG,IRN,06,20020705,16
AFG,AUS,16,20081010,4
AFG,PAK,19,20110627,13
AFG,AFG,11,20130826,3
AFG,CAN,17,20120929,26
AFG,AFG,01,20071001,4
AFG,PAK,11,20131017,1
AFG,TUR,01,20110303,5
AFG,PAK,15,20080816,2
AFG,FRA,08,20120226,37
AFG,DEU,02,20110524,6
AFG,PAK,04,20100204,7
AFG,PAK,10,20060924,12
AFG,PAK,16,20130327,2
AFG,AFG,04,20100722,1
AFG,KAZ,04,20130917,2
AFG,KOR,04,20080302,2
AFG,AFG,04,20090816,11
AFG,NLD,06,20091104,1
AFG,AFG,11,20120131,2
AFG,MEX,04,20130301,2
AFG,CUB,11,20011027,3
AFG,USA,19,20120316,165
AFG,AFG,05,20100215,2
AFG,USA,16,20100223,5
AFG,TJK,01,20030102,6
AFG,USA,04,20081231,5
AFG,USA,01,20090213,8
AFG,ITA,02,20070410,1
AFG,PAK,19,20141228,1
AFG,PAK,11,20120730,2
AFG,IRQ,04,20120911,118
AFG,AFG,02,20040403,4
AFG,USA,19,20101023,20
AFG,PAK,04,20130928,3
AFG,ISR,04,20071210,1
AFG,PAK,04,20100310,43
AFG,WST,04,20070116,16
AFG,USA,03,20030913,6
AFG,AFG,11,20100830,6
AFG,AFG,07,20121113,1
AFG,AFG,05,20080109,9
AFG,PAK,04,20051117,5
AFG,PAK,19,20131120,49
AFG,WST,18,20110410,2
AFG,AFG,05,20091222,1
AFG,AFG,15,20020307,2
AFG,AUS,19,20020519,9
AFG,DEU,06,20030730,5
AFG,AFG,01,20090503,6
AFG,PAK,09,20130921,12
AFG,MDV,17,20090714,4
AFG,USA,05,20111119,4
AFG,AFG,19,20120129,6
AFG,GBR,19,20110310,4
AFG,AFG,19,20080913,14
AFG,PAK,07,20141007,10
AFG,QAT,01,20100105,3
AFG,CHE,02,20130915,2
AFG,AFG,04,20111024,4
AFG,LKA,17,20140712,2
AFG,AFG,01,20101123,5
AFG,AUS,19,20141023,3
AFG,USA,06,20110703,2
AFG,PAK,14,20090426,7
AFG,USA,02,20110918,9
AFG,NLD,03,20121004,6
AFG,AFG,19,20110125,1
AFG,IRQ,05,20080616,8
AFG,RUS,11,20081019,6
AFG,AFG,18,20081118,3
AFG,IRL,17,20090122,2
AFG,USA,11,20080524,5
AFG,PAK,19,20131103,1
AFG,USA,11,20110407,14
AFG,PAK,17,20110509,11
AFG,PAK,19,20100109,6
AFG,AFG,09,20130513,1
AFG,AFG,18,20100222,2
AFG,PAK,19,20090111,6
AFG,PAK,07,20090126,5
AFG,PAK,18,20070207,5
AFG,USA,10,20071227,16
AFG,PAK,19,20091008,48
AFG,PAK,19,20080428,9
AFG,AFG,06,20140901,4
AFG,IRN,04,20120315,6
AFG,AFG,13,20070512,10
AFG,NZL,04,20120925,8
AFG,AFG,01,20111120,4
AFG,IND,03,20131213,1
AFG,IRN,17,20060830,3
AFG,AFG,03,20081029,10
AFG,LBY,04,20110612,1
AFG,AFG,01,20090310,41
AFG,PAK,07,20121009,4
AFG,TJK,04,20040918,9
AFG,IND,03,20101209,5
AFG,AFG,16,20111202,6
AFG,FRA,03,20080326,4
AFG,CAN,06,20080611,4
AFG,CAN,04,20060313,4
AFG,ARE,01,20091221,1
AFG,USA,18,20130615,14
AFG,USA,19,20110809,20
AFG,GBR,19,20110815,1
AFG,AFG,09,20141207,10
AFG,AFG,03,20101110,8
AFG,USA,11,20090714,12
AFG,USA,11,20111020,8
AFG,GBR,03,20101128,5
AFG,AFG,01,20111115,2
AFG,USA,03,20110410,4
AFG,JOR,04,20110621,5
AFG,POL,19,20130828,2
AFG,AFG,18,20090902,25
AFG,ESP,08,20090904,9
AFG,CHN,04,20060531,2
AFG,AFG,01,20061107,4
AFG,FRA,10,20120507,3
AFG,AUS,01,20110706,5
AFG,CHN,05,20081230,11
AFG,NZL,19,20110824,1
AFG,USA,04,20030731,18
AFG,DEU,01,20041005,4
AFG,USA,04,20140901,4
AFG,AFG,07,20060604,12
AFG,CAN,04,20080713,1
AFG,AFG,04,20120313,5
AFG,AFG,05,20120403,6
AFG,USA,01,20120404,246
AFG,IRQ,04,20100503,18
AFG,USA,17,20100922,2
AFG,CAN,01,20070429,1
AFG,AFG,01,20140509,6
AFG,IRQ,11,20090929,9
AFG,CAN,04,20120426,8
AFG,AFG,02,20100715,1
AFG,IRL,19,20100809,9
AFG,USA,14,20120913,2
AFG,AFG,03,20101112,5
AFG,WST,04,20071211,7
AFG,NLD,04,20111115,4
AFG,AFG,01,20091005,5
AFG,IRQ,05,20140918,9
AFG,PAK,12,20130222,8
AFG,UZB,04,20011005,1
AFG,PAK,10,20100730,3
AFG,GBR,09,20100805,2
AFG,PAK,08,20030513,1
AFG,SWE,15,20120919,4
AFG,TJK,06,20140428,6
AFG,USA,04,20101027,2
AFG,TUR,08,20020208,6
AFG,AFG,11,20020421,1
AFG,AFG,03,20081221,4
AFG,SWE,19,20110614,6
AFG,IRL,19,20120910,2
AFG,GBR,04,20080425,5
AFG,IRN,02,20060515,7
AFG,WST,04,20130222,6
AFG,AFG,01,20021031,2
AFG,USA,03,20140118,1
AFG,USA,05,20120618,2
AFG,USA,03,20120626,10
AFG,AFG,13,20101008,4
AFG,WST,04,20101120,67
AFG,USA,19,20090530,5
AFG,AFG,19,20121122,1
AFG,EUR,03,20011030,1
AFG,AFG,08,20081224,14
AFG,ESP,04,20120622,2
AFG,AFG,04,20090318,8
AFG,USA,19,20090502,28
AFG,FIN,04,20101115,3
AFG,CAN,04,20121101,2
AFG,ITA,19,20110118,10
AFG,USA,19,20110506,101
AFG,SAU,19,20100122,1
AFG,BGR,01,20100127,2
AFG,GBR,19,20081112,2
AFG,AFG,17,20130419,4
AFG,USA,01,20100513,3
AFG,USA,10,20140223,6
AFG,AFG,07,20040728,2
AFG,WST,10,20110912,8
AFG,USA,01,20090803,2
AFG,PAK,02,20111206,4
AFG,AFG,07,20110215,9
AFG,TJK,01,20011025,18
AFG,IND,11,20110513,3
AFG,TJK,04,20020717,2
AFG,USA,17,20120412,19
AFG,USA,19,20070424,4
AFG,BEL,01,20070620,8
AFG,USA,11,20140604,28
AFG,AUS,19,20071129,4
AFG,USA,19,20101213,8
AFG,THA,19,20110306,7
AFG,PAK,01,20110426,3
AFG,USA,04,20070327,10
AFG,NPL,17,20090329,2
AFG,GBR,19,20080608,16
AFG,PAK,04,20140914,16
AFG,USA,05,20091203,21
AFG,ITA,04,20011012,5
AFG,IRQ,04,20120407,3
AFG,AFG,03,20130520,2
AFG,GBR,04,20110828,2
AFG,PAK,04,20140728,2
AFG,PAK,19,20110114,205
AFG,USA,06,20081210,4
AFG,USA,08,20140215,10
AFG,MYS,04,20130626,4
AFG,IRN,16,20070721,1
AFG,PAK,19,20090427,42
AFG,PAK,11,20110413,3
AFG,USA,06,20090121,1
AFG,RUS,04,20100717,8
AFG,IRN,04,20100807,6
AFG,USA,10,20140929,6
AFG,CHE,04,20141019,2
AFG,PAK,19,20110708,5
AFG,TJK,01,20070601,2
AFG,WST,04,20120808,20
AFG,VNM,01,20110923,1
AFG,USA,02,20111008,2
AFG,AFG,04,20101203,2
AFG,PAK,04,20110213,3
AFG,SAU,08,20090922,7
AFG,AFG,19,20060325,4
AFG,USA,03,20130131,60
AFG,AFG,11,20081226,4
AFG,IRQ,19,20120427,1
AFG,IRQ,07,20070426,4
AFG,KOR,04,20070819,9
AFG,AFG,02,20031218,2
AFG,AFG,13,20101002,1
AFG,AFG,19,20101212,28
AFG,AFG,18,20110520,7
AFG,PAK,11,20020427,2
AFG,AFG,11,20100226,6
AFG,FRA,11,20021127,2
AFG,FRA,19,20150101,4
AFG,POL,19,20130828,21
AFG,NOR,01,20080127,28
AFG,SAU,08,20020826,1
AFG,PAK,10,20081012,3
AFG,USA,19,20100905,2
AFG,PAK,11,20140515,1
AFG,USA,03,20090823,14
AFG,AFG,04,20091030,28
AFG,USA,04,20131113,10
AFG,BGR,05,20140921,2
AFG,PAK,19,20110316,8
AFG,TUN,04,20030310,6
AFG,WST,19,20090118,8
AFG,IRQ,04,20140317,8
AFG,USA,04,20140515,2
AFG,USA,08,20101003,4
AFG,AFG,08,20131022,6
AFG,AFG,13,20080928,9
AFG,QAT,04,20130618,19
AFG,IRN,04,20120919,2
AFG,IRN,04,20090528,1
AFG,WST,19,20140622,5
AFG,ISR,05,20121029,2
AFG,USA,04,20040913,1
AFG,AUS,11,20011213,7
AFG,AFG,19,20080822,30
AFG,PAK,04,20061122,3
AFG,GBR,19,20061214,7
AFG,WST,11,20110714,4
AFG,DEU,19,20100807,4
AFG,EUR,18,20150106,15
AFG,PAK,01,20101015,2
AFG,RUS,03,20101027,4
AFG,IRQ,05,20050107,4
AFG,PAK,04,20090904,3
AFG,AFG,04,20090919,9
AFG,USA,13,20091001,3
AFG,USA,19,20091027,30
AFG,VNM,02,20110331,2
AFG,MAR,04,20020703,7
AFG,AFG,19,20081006,2
AFG,ZMB,08,20110711,6
AFG,USA,04,20120604,5
AFG,AFG,05,20120611,5
AFG,PAK,04,20121104,12
AFG,TUR,05,20060106,2
AFG,PAK,04,20080401,14
AFG,AFG,17,20060731,2
AFG,PAK,03,20091202,1
AFG,USA,01,20100214,4
AFG,AFG,01,20100724,5
AFG,IRN,08,20090316,7
AFG,RUS,07,20090508,11
AFG,IRQ,03,20101012,4
AFG,GBR,03,20131010,8
AFG,IRQ,04,20131018,4
AFG,USA,04,20120105,5
AFG,AFG,04,20120515,2
AFG,WST,10,20141118,170
AFG,GBR,04,20070327,1
AFG,AFG,01,20070424,1
AFG,AFG,11,20100806,120
AFG,USA,04,20100815,6
AFG,KOR,08,20070725,1
AFG,AFG,18,20120911,10
AFG,AFG,11,20150124,4
AFG,CAN,04,20101129,4
AFG,USA,03,20080214,6
AFG,DEU,09,20080224,2
AFG,WST,18,20111203,18
AFG,NZL,19,20140726,4
AFG,FRA,04,20080603,23
AFG,AFR,19,20091112,5
AFG,WST,03,20060926,18
AFG,PAK,05,20080928,3
AFG,USA,19,20090111,4
AFG,PAK,04,20070420,5
AFG,PAK,09,20110802,20
AFG,AZE,05,20130710,2
AFG,AFG,11,20090325,4
AFG,DEU,19,20101023,8
AFG,USA,10,20110202,3
AFG,AFG,04,20091010,7
AFG,PAK,02,20091011,5
AFG,AFG,08,20011212,8
AFG,AFG,11,20080824,4
AFG,KAZ,08,20110622,2
AFG,USA,19,20100610,1
AFG,AFG,19,20100822,21
AFG,PAK,13,20100826,7
AFG,PAK,11,20031201,6
AFG,IRN,19,20031204,7
AFG,PAK,19,20150131,1
AFG,UKR,05,20040404,1
AFG,USA,01,20140629,4
AFG,AFG,10,20110331,1
AFG,AUS,04,20110426,1
AFG,USA,19,20110629,3
AFG,PAK,16,20110801,8
AFG,PAK,16,20141216,9
AFG,AFG,18,20120817,2
AFG,USA,08,20120823,12
AFG,USA,01,20120913,2
AFG,YEM,04,20040602,1
AFG,PSE,05,20111019,8
AFG,USA,05,20111206,2
AFG,AFG,04,20140929,8
AFG,GBR,04,20100107,2
AFG,AFG,07,20070117,3
AFG,AFG,08,20110802,2
AFG,DEU,14,20100910,5
AFG,AFG,19,20140301,10
AFG,PAK,01,20101213,5
AFG,AFG,08,20130923,6
AFG,USA,19,20131008,9
AFG,AFG,13,20080108,2
AFG,CHN,19,20120105,8
AFG,USA,11,20081218,2
AFG,USA,04,20100514,3
AFG,WST,01,20070326,4
AFG,USA,01,20110816,4
AFG,AFG,05,20090304,4
AFG,USA,19,20100903,259
AFG,USA,06,20140608,10
AFG,USA,05,20070830,3
AFG,USA,04,20131024,24
AFG,IRN,19,20010109,2
AFG,USA,04,20110219,8
AFG,SDN,04,20060927,6
AFG,PAK,19,20110620,6
AFG,USA,05,20070713,1
AFG,AFG,08,20140613,4
AFG,PAK,04,20131001,24
AFG,CHN,04,20131110,16
AFG,GBR,19,20100122,3
AFG,GBR,08,20100227,8
AFG,USA,08,20021120,3
AFG,AFG,03,20140209,4
AFG,IRQ,17,20090210,2
AFG,PAK,11,20130722,2
AFG,USA,03,20141228,4
AFG,WST,19,20070716,4
AFG,USA,19,20120714,10
AFG,IND,04,20130827,2
AFG,SLE,07,20140820,2
AFG,AFG,04,20130117,1
AFG,USA,04,20100308,8
AFG,EUR,19,20100902,2
AFG,USA,02,20140313,8
AFG,AFG,04,20040314,1
AFG,AUS,18,20090826,6
AFG,PAK,05,20120105,4
AFG,SAU,19,20140926,2
AFG,JPN,09,20080827,4
AFG,AFG,04,20131209,6
AFG,CHN,05,20120609,1
AFG,IRQ,08,20140324,18
AFG,NLD,18,20101025,9
AFG,DEU,04,20101027,2
AFG,IRN,04,20071010,2
AFG,GBR,19,20110102,4
AFG,AFG,05,20090823,1
AFG,AFG,05,20090905,21
AFG,AFG,03,20111221,5
AFG,USA,07,20020919,2
AFG,FRA,18,20141211,3
AFG,PAK,10,20121021,2
AFG,CAN,18,20090918,6
AFG,UKR,14,20091105,7
AFG,GBR,05,20080606,1
AFG,GBR,03,20011218,3
AFG,PAK,05,20080826,7
AFG,IRN,13,20140106,3
AFG,PAK,12,20100217,3
AFG,PAK,11,20060923,9
AFG,FRA,04,20120526,44
AFG,USA,12,20120729,1
AFG,PAK,19,20120818,18
AFG,USA,04,20031205,2
AFG,SAU,01,20090817,3
AFG,USA,19,20090828,9
AFG,EUR,08,20091027,12
AFG,NLD,04,20080325,2
AFG,IRN,07,20111229,6
AFG,WST,11,20120521,4
AFG,IRN,05,20100923,6
AFG,PAK,19,20070620,7
AFG,USA,04,20140425,87
AFG,IRN,08,20050914,5
AFG,AFG,02,20011127,7
AFG,AFG,11,20100103,7
AFG,AFG,18,20081129,7
