Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,20,20070513,70
AFG,USA,02,20121017,2
AFG,SAU,04,20131119,6
AFG,USA,04,20020713,1
AFG,USA,04,20140516,3
AFG,USA,02,20090625,1
AFG,PAK,19,20110919,16
AFG,AFG,19,20101226,63
AFG,RUS,11,20051227,7
AFG,USA,11,20091021,3
AFG,USA,19,20091029,18
AFG,AFG,01,20120125,4
AFG,IRN,03,20020218,3
AFG,JPN,04,20020323,2
AFG,GBR,03,20060805,2
AFG,GBR,19,20100224,2
AFG,PAK,02,20100728,2
AFG,AFG,18,20100807,27
AFG,USA,19,20130808,2
AFG,TJK,04,20040423,3
AFG,AUS,04,20090718,42
AFG,USA,08,20090801,6
AFG,AFG,05,20050607,9
AFG,AFG,05,20120105,3
AFG,KGZ,04,20020220,4
AFG,USA,18,20110420,1
AFG,AFG,18,20130607,5
AFG,PAK,04,20100716,8
AFG,AFG,03,20100725,4
AFG,AFG,04,20140423,6
AFG,AFG,04,20071210,7
AFG,IRQ,02,20080205,4
AFG,AFG,10,20121210,1
AFG,AFG,03,20051006,3
AFG,BGD,05,20080314,3
AFG,AFG,06,20091212,9
AFG,AFG,08,20110504,44
AFG,POL,03,20061026,2
AFG,GBR,01,20090321,2
AFG,GBR,19,20070801,4
AFG,AUS,16,20071008,8
AFG,FRA,19,20111114,6
AFG,PAK,11,20121231,24
AFG,NLD,04,20010430,6
AFG,AFG,19,20060518,2
AFG,AFG,17,20130913,9
AFG,USA,19,20140623,13
AFG,AFG,01,20080207,54
AFG,AFG,11,20080403,10
AFG,IRQ,04,20080416,9
AFG,USA,04,20091127,12
AFG,IRN,13,20131217,2
AFG,AFG,04,20110523,3
AFG,CAN,19,20061209,7
AFG,PAK,02,20120413,2
AFG,USA,18,20140211,7
AFG,USA,04,20120609,4
AFG,AFG,02,20030426,5
AFG,CAN,01,20150123,2
AFG,CHN,18,20110920,2
AFG,NLD,04,20110107,14
AFG,PHL,18,20050623,2
AFG,GBR,06,20091202,3
AFG,AFG,04,20100529,14
AFG,PAK,01,20030920,1
AFG,PAK,11,20031021,9
AFG,GBR,04,20040410,1
AFG,WST,18,20090803,6
AFG,PAK,04,20091208,7
AFG,AFG,02,20080702,4
AFG,WST,04,20070328,7
AFG,PAK,03,20100819,2
AFG,DEU,04,20130914,2
AFG,USA,04,20101104,9
AFG,PAK,19,20131107,45
AFG,PAK,05,20120120,81
AFG,USA,15,20140923,11
AFG,ALB,01,20060313,1
AFG,RUS,11,20011126,4
AFG,USA,08,20081028,20
AFG,GBR,07,20100505,1
AFG,GBR,19,20090115,12
AFG,AFG,06,20120702,10
AFG,USA,04,20130625,64
AFG,USA,12,20130921,6
AFG,AFG,19,20110921,126
AFG,AFG,19,20110924,12
AFG,TJK,17,20140722,2
AFG,PAK,04,20071226,7
AFG,USA,01,20051219,5
AFG,NLD,03,20090923,7
AFG,PAK,05,20091027,3
AFG,FRA,08,20120225,3
AFG,USA,13,20100118,93
AFG,AFG,08,20020514,3
AFG,WST,19,20060812,8
AFG,AFG,06,20130526,4
AFG,WST,19,20110806,50
AFG,USA,11,20031026,4
AFG,PAK,04,20101003,16
AFG,USA,03,20101004,6
AFG,AFG,07,20071113,9
AFG,USA,03,20121112,7
AFG,AFG,16,20110617,6
AFG,AFG,01,20141103,2
AFG,TJK,11,20140130,2
AFG,AFG,04,20140307,10
AFG,PAK,17,20120828,2
AFG,IRQ,08,20140521,2
AFG,WST,19,20121119,2
AFG,AFG,06,20041007,4
AFG,AFG,02,20140726,8
AFG,USA,05,20120124,5
AFG,CAN,01,20100330,1
AFG,GBR,04,20100627,6
AFG,QAT,11,20120808,8
AFG,WST,19,20120819,20
AFG,CAN,17,20071105,4
AFG,PAK,07,20000228,9
AFG,THA,08,20121130,2
AFG,PAK,19,20091001,19
AFG,PAK,01,20130203,66
AFG,AFG,19,20080813,8
AFG,ARE,04,20130506,4
AFG,NLD,19,20100813,5
AFG,CAN,04,20090324,2
AFG,AFG,01,20130819,8
AFG,DEU,04,20101017,8
AFG,WST,01,20090615,8
AFG,ISR,04,20080303,2
AFG,PAK,08,20121204,1
AFG,PAK,19,20140921,1
AFG,IRN,04,20120325,1
AFG,AFG,04,20020408,1
AFG,PAK,19,20020907,8
AFG,USA,19,20120817,198
AFG,AFG,04,20150216,18
AFG,PAK,05,20071024,8
AFG,USA,04,20090703,2
AFG,AFG,19,20050625,7
AFG,CAN,04,20110115,4
AFG,USA,19,20120127,2
AFG,USA,03,20060326,4
AFG,AFG,13,20080803,5
AFG,USA,01,20140110,15
AFG,PAK,04,20020403,5
AFG,AFG,08,20090117,27
AFG,PAK,08,20130715,2
AFG,IRQ,19,20141230,3
AFG,AFG,08,20120712,27
AFG,USA,19,20040120,1
AFG,AFG,07,20040305,4
AFG,USA,17,20101208,7
AFG,DEU,08,20090913,3
AFG,AFG,19,20050723,8
AFG,AFG,01,20051022,5
AFG,GBR,04,20091031,6
AFG,USA,04,20110319,3
AFG,AFG,04,20130124,2
AFG,IRN,05,20131224,1
AFG,FRA,19,20110423,27
AFG,WST,01,20100204,18
AFG,PAK,04,20141218,32
AFG,RUS,02,20090513,6
AFG,USA,11,20140414,6
AFG,AFG,10,20070821,8
AFG,AFG,02,20090625,5
AFG,USA,13,20140806,2
AFG,PAK,08,20091216,1
AFG,USA,04,20011002,1
AFG,IRQ,04,20080630,2
AFG,PAK,04,20110416,179
AFG,IRQ,03,20100430,2
AFG,AFG,19,20070808,10
AFG,VNM,04,20090427,2
AFG,AFG,05,20090821,3
AFG,USA,10,20090911,6
AFG,PAK,19,20051108,1
AFG,DNK,17,20060205,2
AFG,AFG,01,20061029,3
AFG,GBR,04,20110706,4
AFG,AFG,11,20100403,17
AFG,AFG,13,20080321,9
AFG,AFG,03,20011031,4
AFG,AFG,08,20140109,4
AFG,USA,06,20100222,10
AFG,USA,04,20100806,8
AFG,USA,01,20070704,9
AFG,IRQ,04,20101108,2
AFG,PSE,05,20070917,2
AFG,PAK,10,20130924,1
AFG,GBR,02,20140904,72
AFG,AFG,04,20140911,24
AFG,AFG,11,20080828,1
AFG,CAN,11,20110510,3
AFG,PAK,04,20090213,5
AFG,AUS,02,20120520,1
AFG,DEU,01,20030618,1
AFG,USA,03,20120711,2
AFG,USA,13,20090506,2
AFG,USA,19,20101015,9
AFG,USA,01,20140812,1
AFG,USA,11,20140923,2
AFG,AFG,05,20081118,6
AFG,FRA,01,20110606,72
AFG,IRN,03,20030508,2
AFG,AFG,19,20141208,18
AFG,AFG,02,20141210,1
AFG,KOR,08,20070817,8
AFG,AFG,11,20090512,2
AFG,SAU,19,20130818,6
AFG,CAN,04,20080121,5
AFG,AFG,02,20110202,8
AFG,AFG,19,20091020,5
AFG,PRT,02,20091022,8
AFG,PAK,01,20110327,3
AFG,USA,19,20091124,12
AFG,WST,19,20080723,31
AFG,USA,07,20080807,3
AFG,PAK,02,20141021,8
AFG,AFG,01,20061202,2
AFG,TJK,17,20140130,2
AFG,PAK,05,20100922,2
AFG,USA,01,20070911,25
AFG,EST,19,20071204,10
AFG,SAU,01,20080115,4
AFG,AFG,19,20090912,16
AFG,USA,19,20091006,3
AFG,USA,04,20110502,20
AFG,AFG,19,20060905,10
AFG,USA,16,20130622,24
AFG,GBR,04,20080308,1
AFG,GBR,10,20110125,10
AFG,AFG,11,20091109,14
AFG,ITA,04,20011102,4
AFG,USA,11,20110520,2
AFG,AFG,08,20110729,14
AFG,NLD,01,20070920,5
AFG,PAK,05,20080719,4
AFG,AFG,12,20140929,40
AFG,PAK,04,20140116,2
AFG,USA,11,20090218,4
AFG,AFG,03,20090218,9
AFG,USA,11,20090402,6
AFG,AFG,11,20031112,1
AFG,AFG,04,20060527,4
AFG,PAK,01,20080921,7
AFG,PAK,09,20060922,1
AFG,AFG,03,20081207,2
AFG,ITA,04,20070321,16
AFG,AFG,02,20070422,2
AFG,MYS,01,20030424,18
AFG,PAK,01,20141228,1
AFG,USA,19,20090430,2
AFG,AFG,04,20051106,5
AFG,PAK,02,20131112,2
AFG,JPN,04,20080723,2
AFG,GBR,17,20100127,18
AFG,AFG,04,20141127,1
AFG,USA,07,20130724,4
AFG,USA,03,20090401,9
AFG,CAN,04,20070724,4
AFG,GBR,05,20140305,1
AFG,USA,02,20090529,2
AFG,AFG,03,20050401,27
AFG,ITA,12,20050606,2
AFG,AFG,19,20110210,4
AFG,TJK,04,20110412,5
AFG,PAK,03,20120503,1
AFG,AFG,09,20100417,8
AFG,IRQ,12,20070509,12
AFG,AUS,06,20120905,1
AFG,USA,13,20040325,2
AFG,AFG,01,20040527,1
AFG,AFG,11,20111014,9
AFG,PAK,08,20090914,1
AFG,AFG,04,20140824,1
AFG,USA,04,20091008,5
AFG,USA,11,20131104,4
AFG,AFG,06,20120318,5
AFG,AZE,04,20100908,4
AFG,PAK,11,20120823,2
AFG,PAK,19,20090513,9
AFG,USA,04,20140404,6
AFG,IRQ,01,20090921,56
AFG,GBR,05,20120128,12
AFG,GBR,19,20100102,21
AFG,AFG,03,20130226,1
AFG,RUS,01,20110512,1
AFG,WST,19,20120507,2
AFG,PAK,04,20100318,5
AFG,USA,19,20040311,3
AFG,CHN,01,20070906,5
AFG,AFG,18,20140624,3
AFG,AFG,10,20101123,6
AFG,AFG,01,20091005,4
AFG,AFG,01,20110301,5
AFG,USA,04,20091203,5
AFG,DEU,08,20011124,5
AFG,IRN,13,20020110,5
AFG,KWT,17,20120315,2
AFG,USA,19,20100106,49
AFG,USA,19,20100627,1
AFG,AFG,05,20050630,2
AFG,SOM,05,20080504,2
AFG,AFR,19,20120206,6
AFG,USA,04,20110515,6
AFG,AFG,19,20141129,30
AFG,USA,01,20030326,9
AFG,EUR,08,20110725,2
AFG,RUS,11,20150125,1
AFG,AFG,19,20071120,7
AFG,AFG,08,20090701,7
AFG,USA,01,20050116,2
AFG,USA,04,20131010,1
AFG,GBR,03,20090901,5
AFG,AFG,18,20110227,9
AFG,USA,02,20080427,4
AFG,IRN,05,20120216,62
AFG,GBR,06,20091108,2
AFG,JPN,04,20020217,9
AFG,USA,05,20120423,35
AFG,USA,04,20140127,2
AFG,AFG,04,20100820,7
AFG,AFG,13,20140725,6
AFG,USA,11,20120120,2
AFG,USA,04,20011216,2
AFG,PAK,06,20100227,4
AFG,PAK,19,20100504,7
AFG,USA,01,20120608,10
AFG,AFG,19,20100812,3
AFG,IRN,01,20070604,16
AFG,IRN,04,20140425,4
AFG,PAK,01,20101023,12
AFG,AFG,11,20050602,4
AFG,USA,01,20020117,1
AFG,AUS,10,20120417,18
AFG,GBR,19,20070223,3
AFG,USA,19,20130724,3
AFG,AFG,19,20130906,6
AFG,USA,17,20040509,6
AFG,PAK,03,20091013,24
AFG,GBR,19,20080331,10
AFG,ALB,01,20060313,3
AFG,WST,03,20110313,2
AFG,CHE,11,20120412,1
AFG,RUS,07,20141118,2
AFG,GBR,19,20120615,3
AFG,AFG,03,20130816,2
AFG,AFG,04,20150115,4
AFG,AFG,03,20130912,4
AFG,AFG,18,20140402,4
AFG,AFG,04,20140524,10
AFG,USA,06,20140602,30
AFG,PAK,01,20071117,15
AFG,USA,04,20111123,1
AFG,AFG,04,20130211,3
AFG,DNK,09,20120229,9
AFG,PAK,04,20081020,9
AFG,AFG,02,20140119,2
AFG,USA,08,20090211,3
AFG,JPN,05,20030620,1
AFG,AFG,19,20090413,6
AFG,WST,13,20101006,12
AFG,AFG,09,20080122,1
AFG,ITA,04,20001001,7
AFG,CZE,04,20060111,7
AFG,CHN,01,20140101,4
AFG,USA,04,20100212,18
AFG,USA,08,20090401,9
AFG,AUS,10,20100908,1
AFG,AFG,05,20050222,6
AFG,AFG,03,20101121,3
AFG,USA,01,20050906,1
AFG,IRN,02,20110130,1
AFG,EUR,03,20140908,2
AFG,AFG,11,20080616,4
AFG,IND,07,20131221,1
AFG,AFG,19,20020324,2
AFG,AFG,01,20100305,1
AFG,PAK,09,20030309,2
AFG,AFG,01,20120624,10
AFG,QAT,01,20100916,5
AFG,MDV,05,20140523,2
AFG,USA,19,20090720,31
AFG,AFG,08,20131004,6
AFG,AFG,04,20110505,55
AFG,CAN,08,20110508,8
AFG,EUR,11,20060914,2
AFG,AFG,18,20081003,2
AFG,CAN,15,20081214,5
AFG,GBR,04,20030605,1
AFG,EST,04,20090312,15
AFG,JOR,08,20101101,8
AFG,AFG,04,20020514,1
AFG,WST,18,20070408,1
AFG,USA,05,20120524,3
AFG,USA,12,20130622,2
AFG,PAK,19,20130906,8
AFG,USA,19,20121119,16
AFG,IRL,04,20131011,10
AFG,USA,05,20130111,42
AFG,USA,04,20110202,15
AFG,CIV,01,20110404,2
AFG,WST,19,20110406,108
AFG,AFG,05,20131225,2
AFG,PAK,17,20141223,1
AFG,AUS,04,20120819,16
AFG,CZE,04,20140718,2
AFG,AFG,08,20101208,7
AFG,PAK,01,20080601,2
AFG,PAK,05,20120220,1
AFG,PAK,19,20060918,4
AFG,WST,07,20061119,13
AFG,AFG,11,20110628,15
AFG,AFG,09,20100425,18
AFG,AFG,01,20100529,8
AFG,IRQ,19,20100530,3
AFG,IRQ,19,20110830,6
AFG,AFG,02,20130722,2
AFG,PAK,02,20101003,3
AFG,PAK,11,20101104,6
AFG,AFG,05,20101123,20
AFG,PAK,12,20090810,8
AFG,FRA,19,20050722,1
AFG,PAK,01,20091021,7
AFG,TJK,03,20080324,5
AFG,PSE,04,20080325,2
AFG,GBR,08,20070226,1
AFG,AFG,04,20110810,4
AFG,DEU,04,20130619,2
AFG,AFG,06,20030831,5
AFG,AFG,07,20130902,8
AFG,TKM,03,20140618,1
AFG,PAK,11,20121018,3
AFG,AFG,11,20111114,12
AFG,USA,19,20121224,26
AFG,AFG,19,20060209,2
AFG,USA,10,20091201,56
AFG,WST,10,20120301,3
AFG,AFG,18,20131216,4
AFG,AFG,04,20071110,1
AFG,PAK,19,20140715,5
AFG,PAK,17,20070108,9
AFG,AFG,19,20141215,13
AFG,IRQ,19,20100929,207
AFG,AFG,04,20140812,4
AFG,USA,19,20080423,8
AFG,AFG,04,20011125,6
AFG,AFG,12,20110418,2
AFG,USA,01,20110606,18
AFG,USA,17,20120814,9
AFG,USA,01,20121110,36
AFG,KOR,04,20050327,1
AFG,WST,07,20111219,4
AFG,GBR,01,20011113,1
AFG,USA,19,20100611,12
AFG,USA,19,20071030,9
AFG,WST,19,20091027,12
AFG,AFG,01,20080909,15
AFG,AFG,06,20090324,1
AFG,PAK,19,20090515,7
AFG,USA,11,20090708,13
AFG,USA,19,20121011,10
AFG,AFG,05,20090727,12
AFG,KAZ,19,20090730,7
AFG,IRN,04,20001225,1
AFG,NOR,14,20060206,2
AFG,IDN,04,20020426,2
AFG,PAK,19,20081223,4
AFG,USA,11,20130321,10
AFG,DEU,02,20130514,2
AFG,GBR,01,20100523,7
AFG,PAK,10,20090223,5
AFG,AFG,09,20120711,2
AFG,AFG,01,20090508,16
AFG,AFG,08,20130921,42
AFG,HUN,04,20071030,5
AFG,AUS,19,20071124,32
AFG,VNM,04,20140716,3
AFG,TJK,13,20121219,1
AFG,IRN,01,20131120,36
AFG,ZAF,19,20081004,4
AFG,AFG,19,20081228,2
AFG,PAK,03,20120521,18
AFG,USA,08,20141209,52
AFG,USA,13,20070729,9
AFG,USA,17,20130904,2
AFG,IRQ,05,20121211,8
AFG,AFG,10,20100102,5
AFG,USA,01,20120301,7
AFG,UZB,04,20020406,1
AFG,USA,01,20081004,1
AFG,AUS,10,20130711,2
AFG,USA,02,20140226,62
AFG,VNM,17,20040327,5
AFG,RUS,03,20090523,5
AFG,AFG,17,20041231,2
AFG,AFG,05,20090819,1
AFG,PAK,11,20080330,2
AFG,AFG,19,20131031,19
AFG,WST,04,20131128,3
AFG,PAK,06,20120213,8
AFG,JPN,04,20020121,21
AFG,AFG,18,20070323,1
AFG,USA,19,20100805,20
AFG,USA,04,20090316,4
AFG,AFG,03,20090327,9
AFG,TUR,01,20070604,2
AFG,AFG,01,20140310,20
AFG,LKA,04,20140310,10
AFG,PAK,04,20140413,86
AFG,RUS,01,20010104,2
AFG,RUS,04,20080405,4
AFG,AFG,17,20080612,2
AFG,AFG,10,20131110,8
AFG,QAT,04,20120110,8
AFG,IRN,19,20011023,16
AFG,AFG,04,20020909,3
AFG,CHN,04,20141031,18
AFG,USA,05,20130818,2
AFG,GBR,19,20091028,1
AFG,AFG,17,20120627,1
AFG,FRA,05,20100924,1
AFG,VNM,04,20140601,3
AFG,DEU,04,20111016,5
AFG,USA,01,20131122,4
AFG,AFG,03,20091206,2
AFG,PAK,08,20100217,2
AFG,ESP,04,20100825,4
AFG,LTU,19,20090316,5
AFG,PAK,04,20130812,8
AFG,IRQ,19,20150209,28
AFG,EST,19,20111015,2
AFG,SDN,17,20140710,6
AFG,CAN,08,20101201,1
AFG,PAK,01,20101224,1
AFG,AFG,19,20080430,16
AFG,GBR,04,20131103,10
AFG,PAK,04,20020308,6
AFG,TUR,04,20080925,4
AFG,PAK,09,20141216,3
AFG,QAT,01,20130814,16
AFG,USA,04,20140504,1
AFG,AFG,17,20041217,3
AFG,IRN,04,20050427,6
AFG,AFG,11,20090921,9
AFG,TUR,03,20110411,2
AFG,LBN,04,20070517,4
AFG,AFG,04,20070918,2
AFG,USA,18,20121017,10
AFG,USA,19,20011207,2
AFG,WST,19,20110605,195
AFG,RUS,02,20090126,195
AFG,AFG,17,20090127,2
AFG,CAN,17,20100810,10
AFG,USA,01,20100826,3
AFG,JPN,04,20030706,1
AFG,PAK,04,20150131,12
AFG,USA,05,20140721,4
AFG,GBR,19,20131007,6
AFG,USA,01,20111128,2
AFG,AFG,05,20120124,8
AFG,AFG,03,20110523,1
AFG,WST,19,20100109,19
AFG,JPN,04,20100622,1
AFG,PAK,04,20000602,4
AFG,PAK,05,20111023,5
AFG,CUB,04,20101210,1
AFG,USA,09,20121206,4
AFG,GBR,03,20120325,4
AFG,AFG,01,20120818,28
AFG,AFG,17,20031226,1
AFG,AFG,11,20130728,4
AFG,CHN,17,20071130,6
AFG,IRN,05,20111223,5
AFG,AFG,01,20050831,1
AFG,AFG,03,20140912,2
AFG,GBR,04,20091227,2
AFG,AFG,04,20010920,4
AFG,TUR,04,20080715,1
AFG,IRQ,04,20061030,1
AFG,PAK,04,20110722,7
AFG,USA,10,20100422,9
AFG,USA,11,20030404,8
AFG,USA,09,20090106,4
AFG,AFG,04,20090507,7
AFG,GBR,19,20120915,11
AFG,AFG,11,20111101,1
AFG,SAU,04,20011212,5
AFG,USA,11,20120305,30
AFG,SEA,04,20030812,1
AFG,NGA,19,20040109,2
AFG,EUR,04,20080330,7
AFG,PAK,01,20091109,4
AFG,USA,01,20100205,1
AFG,AFG,02,20020620,2
AFG,USA,07,20130807,10
AFG,AFG,04,20131118,15
AFG,TUR,04,20011107,6
AFG,PAK,17,20090204,4
AFG,USA,19,20140316,5
AFG,YEM,04,20140527,12
AFG,AFG,19,20090610,16
AFG,AFG,01,20130928,8
AFG,AFG,02,20110328,1
AFG,GBR,19,20091208,25
AFG,RUS,11,20010911,2
AFG,RUS,03,20011113,2
AFG,IRN,03,20080728,6
AFG,AFG,11,20061113,2
AFG,PAK,05,20110629,10
AFG,AFG,08,20070216,8
AFG,PAK,19,20120802,52
AFG,WST,19,20121009,16
AFG,IRN,04,20050127,2
AFG,PAK,08,20060707,2
AFG,PAK,11,20110517,2
AFG,USA,03,20100110,4
AFG,USA,08,20130904,34
AFG,AFG,05,20131011,12
AFG,AFG,19,20110409,5
AFG,USA,13,20011030,9
AFG,PAK,01,20080701,2
AFG,USA,02,20080910,2
AFG,UZB,05,20020929,3
AFG,KAZ,05,20130328,2
AFG,AFG,04,20100307,21
AFG,RUS,01,20120615,1
AFG,AFG,09,20030803,2
AFG,PAK,03,20141203,4
AFG,AFG,04,20090414,1
AFG,USA,03,20130730,2
AFG,AFG,11,20150114,4
AFG,AFG,15,20040329,6
AFG,NOR,04,20121001,4
AFG,SAU,08,20091101,16
AFG,PAK,04,20080606,5
AFG,USA,05,20131127,4
AFG,JPN,03,20020131,8
AFG,USA,04,20140930,3
AFG,AFG,19,20110714,8
AFG,PAK,19,20100403,32
AFG,AFG,19,20100511,45
AFG,ISR,04,20070213,4
AFG,AFG,04,20110820,29
AFG,PAK,08,20130618,3
AFG,GBR,04,20130702,8
AFG,CAN,05,20090330,1
AFG,AFG,13,20070713,6
AFG,DEU,06,20031014,2
AFG,USA,01,20101008,100
AFG,SWE,19,20101016,1
AFG,AFG,06,20101113,1
AFG,AFG,11,20090802,2
AFG,AFG,17,20111201,23
AFG,USA,11,20060531,7
AFG,PAK,19,20080819,2
AFG,IRQ,04,20061003,8
AFG,SAU,04,20070807,1
AFG,FRA,19,20140330,4
AFG,PAK,04,20140422,8
AFG,USA,11,20000705,3
AFG,AFG,18,20101219,10
AFG,AFG,17,20101222,9
AFG,FRA,03,20121219,8
AFG,USA,02,20080608,4
AFG,RUS,19,20110505,4
AFG,WST,06,20120616,6
AFG,PAK,05,20090413,18
AFG,IRQ,18,20130831,1
AFG,USA,04,20101009,6
AFG,AFG,19,20090704,42
AFG,AUS,04,20090801,2
AFG,RUS,04,20060628,2
AFG,AFG,04,20110419,27
AFG,IRN,05,20060907,2
AFG,AFG,01,20130510,6
AFG,PAK,19,20120627,1
AFG,NZL,05,20120805,3
AFG,PAK,04,20031006,3
AFG,JOR,05,20130731,12
AFG,UZB,06,20070920,9
AFG,FRA,03,20121208,1
AFG,RUS,05,20110116,8
AFG,PAK,14,20131110,50
AFG,AFG,08,20091126,19
AFG,USA,17,20061216,2
AFG,GBR,18,20110704,2
AFG,KGZ,05,20110706,2
AFG,AFG,19,20140520,10
AFG,SAU,04,20040405,1
AFG,ARG,04,20071016,1
AFG,USA,02,20140708,16
AFG,AFG,05,20121026,7
AFG,IRQ,04,20071205,1
AFG,AUS,08,20111116,1
AFG,AFG,18,20110119,8
AFG,USA,10,20110217,6
AFG,WST,19,20110427,9
AFG,TJK,03,20120416,1
AFG,TJK,01,20110728,3
AFG,USA,01,20090602,4
AFG,IRQ,07,20080310,2
AFG,USA,11,20090730,9
AFG,IRN,11,20120413,4
AFG,NZL,05,20120806,24
AFG,USA,04,20040317,3
AFG,USA,19,20111004,8
AFG,USA,01,20090915,16
AFG,AFG,01,20110116,7
AFG,YEM,04,20091213,5
AFG,AFG,05,20080804,1
AFG,AFG,05,20120502,3
AFG,USA,19,20130320,44
AFG,USA,13,20130320,6
AFG,HTI,07,20141120,5
AFG,AFG,19,20090428,16
AFG,TKM,19,20140305,2
AFG,USA,04,20130826,16
AFG,EGY,04,20050629,1
AFG,USA,18,20091024,1
AFG,AFG,19,20140907,4
AFG,IRN,04,20100203,4
AFG,USA,04,20110816,9
AFG,LVA,19,20090502,7
AFG,AFG,18,20140813,6
AFG,RUS,01,20110405,8
AFG,AFG,18,20081113,5
AFG,AFG,18,20120514,3
AFG,AFG,04,20140206,6
AFG,WST,01,20090121,2
AFG,WST,19,20120528,10
AFG,USA,08,20070805,36
AFG,IRQ,08,20031030,4
AFG,AUS,04,20130728,15
AFG,AFG,08,20070826,1
AFG,PAK,19,20050615,1
AFG,AFG,03,20091127,2
AFG,IRN,04,20100126,3
AFG,AFG,04,20100210,2
AFG,IRQ,04,20081130,4
AFG,EUR,05,20130510,6
AFG,AFG,05,20130518,4
AFG,TUR,04,20141109,36
AFG,USA,17,20030325,7
AFG,PAK,09,20100924,2
AFG,PAK,04,20150121,10
AFG,PAK,05,20101017,5
AFG,CAN,19,20101218,8
AFG,AFG,11,20080218,12
AFG,WST,01,20110315,9
AFG,GBR,19,20091118,1
AFG,CHE,04,20020211,16
AFG,ITA,18,20101010,1
AFG,IDN,04,20101121,3
AFG,USA,03,20131016,6
AFG,IND,03,20090801,2
AFG,KOR,04,20140731,2
AFG,PAK,19,20110219,9
AFG,AFG,05,20131125,6
AFG,USA,02,20120311,4
AFG,GBR,03,20020625,2
AFG,AFG,04,20081010,5
AFG,AFG,19,20090321,21
AFG,AFG,19,20090424,1
AFG,AFG,06,20150129,6
AFG,CAN,03,20090610,9
AFG,AFG,01,20121015,6
AFG,WST,03,20080409,9
AFG,WST,04,20080727,9
AFG,PAK,04,20081202,9
AFG,AFG,04,20120331,2
AFG,PAK,19,20100824,5
AFG,BGD,10,20100927,3
AFG,USA,03,20140527,3
AFG,GBR,19,20110106,7
AFG,PAK,19,20110304,3
AFG,AFG,03,20020314,3
AFG,AFG,19,20090409,10
AFG,GBR,19,20090530,21
AFG,IDN,05,20121109,4
AFG,USA,13,20121112,9
AFG,AFG,12,20140908,48
