Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,10,20101227,4
AFG,JPN,04,20011213,4
AFG,FRA,18,20070527,4
AFG,LBN,05,20061113,6
AFG,AFG,13,20081012,14
AFG,AFG,05,20140104,2
AFG,AFG,01,20140723,9
AFG,UZB,04,20001001,3
AFG,PAK,04,20080917,3
AFG,IDN,01,20111030,1
AFG,USA,05,20131221,12
AFG,AFG,07,20110324,6
AFG,IRQ,08,20090926,4
AFG,AFG,19,20080707,10
AFG,PAK,19,20120526,7
AFG,UZB,04,20030505,2
AFG,DEU,04,20021027,2
AFG,AFG,04,20090522,20
AFG,IRQ,19,20121025,10
AFG,RUS,03,20120907,2
AFG,IRQ,07,20080128,2
AFG,SAU,01,20030508,2
AFG,PAK,19,20080823,2
AFG,KHM,04,20100531,2
AFG,USA,19,20090506,14
AFG,IDN,01,20030604,6
AFG,AFG,13,20110105,27
AFG,BGR,01,20141005,10
AFG,USA,04,20091124,3
AFG,WST,05,20130317,2
AFG,IRN,19,20010317,4
AFG,GBR,03,20110915,3
AFG,USA,04,20091211,5
AFG,AFG,01,20110407,2
AFG,DEU,04,20141213,16
AFG,PAK,07,20130824,10
AFG,USA,06,20100920,1
AFG,PAK,04,20070107,4
AFG,GBR,04,20080525,9
AFG,AFG,07,20101103,2
AFG,CAN,08,20080413,8
AFG,PAK,13,20111021,1
AFG,USA,02,20121121,2
AFG,SAU,04,20070604,1
AFG,USA,13,20110110,2
AFG,GBR,04,20030215,6
AFG,AFG,13,20120901,2
AFG,IRQ,15,20090413,6
AFG,USA,01,20070120,2
AFG,IRN,03,20150107,6
AFG,IRQ,04,20140209,6
AFG,ITA,04,20020610,3
AFG,AFG,05,20100108,1
AFG,PAK,19,20140928,10
AFG,WST,18,20130723,6
AFG,USA,06,20101005,5
AFG,USA,05,20081208,18
AFG,IRN,07,20100530,5
AFG,AFG,01,20131206,4
AFG,USA,02,20120309,3
AFG,ISR,04,20101231,8
AFG,AUS,01,20131105,6
AFG,AFG,07,20120116,3
AFG,AFG,06,20090320,1
AFG,FRA,01,20120326,35
AFG,UZB,04,20121204,4
AFG,PRT,11,20101120,1
AFG,SWE,02,20140128,2
AFG,PAK,11,20060328,7
AFG,EUR,19,20111012,2
AFG,JPN,04,20020111,7
AFG,PAK,11,20080527,8
AFG,PAK,19,20030907,5
AFG,AFG,01,20091214,32
AFG,GBR,04,20091029,16
AFG,WST,11,20120522,8
AFG,UZB,12,20000325,5
AFG,AFG,04,20131127,1
AFG,GBR,04,20041102,1
AFG,KAZ,06,20111208,1
AFG,AFG,01,20090725,3
AFG,USA,19,20070425,1
AFG,USA,05,20140604,16
AFG,USA,05,20130310,30
AFG,USA,16,20061211,8
AFG,AFG,01,20100906,1
AFG,USA,01,20140502,88
AFG,AFG,05,20120819,10
AFG,PAK,05,20100929,1
AFG,USA,18,20090406,2
AFG,GBR,19,20080727,6
AFG,AFG,05,20110606,1
AFG,USA,03,20011204,2
AFG,PAK,12,20090727,25
AFG,AFG,19,20081222,5
AFG,GBR,17,20130910,6
AFG,CAN,17,20080225,2
AFG,PAK,10,20130330,6
AFG,AUS,01,20120514,3
AFG,USA,05,20140606,4
AFG,AFG,13,20081012,2
AFG,AFG,19,20031221,7
AFG,AFG,11,20140215,4
AFG,USA,10,20091130,2
AFG,GBR,19,20090703,34
AFG,USA,04,20140209,1
AFG,AUS,04,20101004,2
AFG,CAN,04,20080124,16
AFG,PAK,01,20140912,4
AFG,FRA,17,20070429,8
AFG,PAK,01,20110622,2
AFG,PAK,18,20091023,128
AFG,AFG,12,20011017,2
AFG,USA,08,20060919,4
AFG,AFG,07,20091111,9
AFG,IRN,12,20120807,3
AFG,ITA,19,20090915,7
AFG,PAK,19,20130712,20
AFG,WST,10,20090208,1
AFG,AFG,04,20111118,5
AFG,PAK,04,20130825,23
AFG,WST,04,20101124,3
AFG,IRN,06,20101018,18
AFG,FRA,17,20111114,5
AFG,IRQ,04,20090112,7
AFG,DEU,04,20030610,3
AFG,PAK,03,20141105,30
AFG,USA,05,20090130,2
AFG,AFG,08,20140219,6
AFG,GBR,04,20100212,2
AFG,GBR,19,20110319,8
AFG,SAU,04,20140809,2
AFG,USA,04,20050921,2
AFG,AUS,08,20060927,15
AFG,AFG,04,20110701,4
AFG,AFG,19,20150209,38
AFG,TJK,04,20020901,2
AFG,PAK,19,20090731,1
AFG,AFG,01,20070517,10
AFG,PAK,19,20071004,7
AFG,AFG,07,20030501,1
AFG,AFG,19,20140417,18
AFG,AFG,18,20110704,5
AFG,AUS,17,20041104,2
AFG,CHN,05,20100505,9
AFG,PAK,04,20110808,3
AFG,AFG,09,20110303,12
AFG,USA,17,20100117,5
AFG,GBR,04,20110921,5
AFG,USA,04,20090523,18
AFG,NPL,17,20090329,2
AFG,AFG,03,20120113,5
AFG,PAK,07,20110712,52
AFG,USA,04,20010809,2
AFG,AFG,04,20140929,10
AFG,USA,01,20141029,2
AFG,AFG,02,20081124,5
AFG,AFG,19,20120706,15
AFG,AFG,19,20140225,4
AFG,GBR,18,20110908,4
AFG,PAK,01,20140813,8
AFG,ISR,04,20040126,1
AFG,USA,03,20091013,2
AFG,DZA,11,20130207,3
AFG,TUR,04,20011023,1
AFG,ARE,04,20021006,1
AFG,IRQ,04,20141129,7
AFG,USA,04,20130822,1
AFG,AFG,02,20120707,4
AFG,USA,19,20090707,7
AFG,USA,11,20140731,2
AFG,POL,19,20091010,22
AFG,USA,02,20070801,1
AFG,USA,01,20110403,35
AFG,DEU,04,20130411,2
AFG,PAK,04,20130531,2
AFG,AFG,02,20070811,12
AFG,DEU,12,20140405,2
AFG,USA,04,20110604,27
AFG,PAK,17,20030926,1
AFG,AFG,04,20120215,63
AFG,WST,19,20131007,1
AFG,KOR,08,20070720,12
AFG,MDV,04,20130831,2
AFG,PAK,03,20130818,2
AFG,PAK,11,20070514,4
AFG,CAN,05,20080501,2
AFG,USA,08,20120906,10
AFG,PAK,19,20120226,9
AFG,PAK,03,20050906,1
AFG,PAK,17,20120421,68
AFG,AFG,02,20121201,2
AFG,CHN,03,20131123,6
AFG,TJK,08,20140616,10
AFG,AFG,18,20100425,5
AFG,AFG,19,20070802,10
AFG,NLD,10,20100224,4
AFG,FRA,19,20080924,7
AFG,NZL,18,20040618,5
AFG,AFG,01,20110208,2
AFG,NLD,04,20090524,8
AFG,AFG,18,20100801,2
AFG,AFG,09,20090328,5
AFG,USA,18,20120918,42
AFG,CUB,17,20040823,4
AFG,AFG,04,20070725,3
AFG,AFG,12,20120320,2
AFG,AFG,17,20131011,16
AFG,DEU,19,20030830,7
AFG,PAK,19,20120225,82
AFG,AFG,04,20111116,3
AFG,MCO,19,20111110,2
AFG,GBR,02,20120312,2
AFG,AFG,07,20120419,15
AFG,NGA,05,20140505,10
AFG,USA,02,20140122,2
AFG,GBR,04,20100205,3
AFG,PAK,11,20111208,5
AFG,USA,03,20060302,2
AFG,USA,18,20120505,1
AFG,USA,05,20130619,4
AFG,PAK,04,20120217,81
AFG,CAN,19,20090809,2
AFG,AFG,03,20030712,2
AFG,AFG,11,20061016,2
AFG,TJK,07,20120724,4
AFG,AFG,06,20090417,5
AFG,IRL,01,20101116,2
AFG,AFG,07,20100722,6
AFG,USA,16,20130117,10
AFG,AFG,19,20030426,14
AFG,PAK,11,20130211,6
AFG,USA,10,20091109,3
AFG,USA,19,20101227,4
AFG,IRQ,04,20031028,4
AFG,PAK,19,20130920,26
AFG,USA,19,20110427,12
AFG,WST,19,20090909,54
AFG,USA,18,20040904,5
AFG,IRQ,15,20140411,4
AFG,PAK,01,20090807,16
AFG,PAK,19,20140714,8
AFG,USA,03,20110624,9
AFG,UZB,05,20111208,8
AFG,AFG,11,20110819,4
AFG,AFG,08,20110512,9
AFG,USA,19,20101122,5
AFG,EUR,07,20071108,7
AFG,FRA,05,20080401,10
AFG,IRQ,10,20090109,4
AFG,PAK,01,20110114,1
AFG,AFG,19,20070531,27
AFG,AFG,17,20131206,6
AFG,AFG,19,20101031,20
AFG,AUS,01,20100621,38
AFG,PAK,03,20131224,2
AFG,USA,12,20040417,9
AFG,PAK,19,20091213,6
AFG,PAK,02,20090329,1
AFG,PAK,19,20090328,24
AFG,IRN,04,20090330,8
AFG,PAK,13,20110303,10
AFG,AFG,02,20110118,4
AFG,DEU,04,20090606,1
AFG,GBR,08,20071024,8
AFG,IRQ,10,20120105,4
AFG,AFG,19,20030820,6
AFG,PAK,19,20091009,32
AFG,SGP,19,20100107,2
AFG,GBR,04,20140527,10
AFG,SAU,15,20140608,24
AFG,PAK,04,20070429,7
AFG,QAT,04,20120110,7
AFG,AFG,01,20130723,3
AFG,AFG,03,20140915,12
AFG,AFG,10,20090507,5
AFG,AFG,03,20040325,5
AFG,AFG,01,20120405,74
AFG,IDN,04,20080315,1
AFG,WST,04,20091208,2
AFG,AFG,18,20141127,1
AFG,USA,19,20131013,12
AFG,AFG,04,20060527,4
AFG,AFG,13,20121109,12
AFG,AFG,19,20141202,15
AFG,IRL,07,20130215,2
AFG,PAK,05,20060926,9
AFG,PAK,19,20080731,2
AFG,IND,04,20110512,1
AFG,AFR,19,20120918,152
AFG,JPN,19,20150206,2
AFG,AFG,09,20031009,5
AFG,AFG,14,20020325,1
AFG,WST,19,20090321,14
AFG,PAK,11,20110914,8
AFG,AFG,18,20120126,1
AFG,TJK,11,20090917,2
AFG,AFG,19,20071203,36
AFG,AFG,11,20101122,1
AFG,AFG,05,20130223,8
AFG,SAU,05,20141206,24
AFG,QAT,08,20140606,10
AFG,USA,08,20090326,36
AFG,PAK,19,20110507,8
AFG,PAK,04,20130922,2
AFG,AFG,19,20140705,2
AFG,AFG,19,20030826,4
AFG,CAN,01,20071112,3
AFG,USA,09,20100517,9
AFG,IRN,03,20030501,4
AFG,GBR,19,20120915,3
AFG,IRN,08,20130308,2
AFG,PAK,19,20091124,1
AFG,PAK,13,20141218,1
AFG,AFG,01,20070614,10
AFG,USA,12,20130216,6
AFG,USA,19,20090115,9
AFG,USA,11,20120820,10
AFG,AFG,02,20091010,154
AFG,QAT,04,20120221,8
AFG,USA,19,20050316,1
AFG,USA,03,20040919,4
AFG,AFG,09,20120819,3
AFG,USA,01,20100313,1
AFG,AFG,11,20061009,3
AFG,USA,13,20101027,42
AFG,PAK,01,20060514,8
AFG,SYR,03,20140911,2
AFG,USA,01,20091107,19
AFG,GBR,04,20100706,2
AFG,USA,08,20091017,4
AFG,IRN,05,20131215,8
AFG,CAN,01,20140322,2
AFG,AFG,06,20090817,34
AFG,IRQ,19,20140805,22
AFG,WST,04,20131023,60
AFG,PAK,18,20090305,14
AFG,IRQ,02,20101028,4
AFG,USA,01,20020206,2
AFG,AFG,19,20030406,3
AFG,PAK,11,20110413,9
AFG,AFG,17,20120109,6
AFG,PAK,14,20150120,3
AFG,CAF,11,20140222,40
AFG,LKA,05,20140703,2
AFG,PAK,04,20071204,1
AFG,AUS,19,20110913,14
AFG,AFG,04,20110721,5
AFG,USA,19,20110803,10
AFG,AFG,19,20100505,1
AFG,USA,01,20120404,7
AFG,AUS,04,20110528,12
AFG,GBR,19,20090818,16
AFG,USA,04,20130627,4
AFG,SAU,11,20101022,4
AFG,SAU,19,20101005,5
AFG,TKM,07,20101213,2
AFG,AFG,17,20070425,19
AFG,RUS,10,20130117,16
AFG,USA,08,20100920,4
AFG,USA,12,20120511,4
AFG,IRQ,04,20080525,1
AFG,AFG,04,20150124,2
AFG,USA,13,20101225,9
AFG,WST,05,20110101,9
AFG,KGZ,04,20120821,10
AFG,USA,19,20061231,8
AFG,IRN,05,20021024,7
AFG,CAN,04,20140317,198
AFG,AFG,04,20100613,1
AFG,USA,19,20031004,3
AFG,WST,08,20090529,3
AFG,AFG,19,20070502,2
AFG,USA,01,20090826,5
AFG,AFG,09,20090709,2
AFG,JOR,06,20130626,4
AFG,AFG,19,20100621,49
AFG,USA,01,20101207,9
AFG,GBR,19,20091117,10
AFG,USA,13,20120113,9
AFG,AFG,18,20101104,52
AFG,PAK,01,20010924,1
AFG,CAN,19,20101222,14
AFG,USA,19,20130819,4
AFG,PAK,05,20070522,6
AFG,KOR,04,20100822,1
AFG,DEU,03,20111204,2
AFG,USA,17,20080805,20
AFG,PAK,05,20070713,4
AFG,AFG,19,20110118,8
AFG,PAK,04,20121203,10
AFG,AFG,13,20110529,8
AFG,USA,11,20081124,2
AFG,AFG,19,20091002,11
AFG,USA,01,20120125,4
AFG,CZE,04,20020512,1
AFG,AFG,13,20120823,3
AFG,PAK,13,20140719,2
AFG,YEM,19,20141206,6
AFG,AFG,01,20140405,24
AFG,USA,19,20100922,7
AFG,KOR,04,20070727,10
AFG,USA,08,20110123,3
AFG,AFG,07,20130926,2
AFG,ITA,19,20070527,4
AFG,USA,15,20110807,12
AFG,WST,19,20101030,28
AFG,USA,01,20001016,2
AFG,AFG,16,20100227,1
AFG,DEU,07,20071011,2
AFG,AFG,06,20100117,14
AFG,AFG,11,20120827,1
AFG,AFG,08,20020106,14
AFG,AFG,19,20011029,13
AFG,AFG,05,20090917,1
AFG,IRN,04,20090312,1
AFG,PAK,19,20090313,9
AFG,USA,19,20020110,5
AFG,CAN,04,20140313,1
AFG,PAK,11,20090126,4
AFG,AFG,01,20140128,2
AFG,NZL,19,20120827,4
AFG,ZMB,08,20110711,1
AFG,AFG,01,20040626,1
AFG,CHN,17,20130814,4
AFG,PAK,13,20120226,2
AFG,USA,04,20110905,15
AFG,AFG,19,20100630,18
AFG,AFG,11,20011206,2
AFG,USA,18,20110221,2
AFG,CAN,04,20070726,6
AFG,AFG,07,20100129,3
AFG,USA,02,20141014,1
AFG,AFG,04,20001022,2
AFG,USA,03,20110207,144
AFG,AFG,14,20010120,2
AFG,CAN,08,20110509,7
AFG,PAK,02,20140204,2
AFG,PAK,11,20060428,1
AFG,ISR,06,20140712,2
AFG,WST,19,20111126,8
AFG,AFG,17,20111205,2
AFG,USA,04,20060917,4
AFG,USA,19,20120212,2
AFG,SAU,19,20140309,10
AFG,IRQ,05,20041209,4
AFG,WST,07,20120315,3
AFG,USA,16,20001225,2
AFG,USA,04,20120214,4
AFG,AFG,02,20100105,3
AFG,USA,04,20140612,3
AFG,PAK,04,20150128,40
AFG,QAT,04,20120112,4
AFG,DEU,18,20070805,6
AFG,USA,03,20140303,2
AFG,UZB,19,20060515,15
AFG,AFG,19,20090720,135
AFG,AFG,18,20120828,12
AFG,TKM,12,20120521,5
AFG,NLD,10,20100804,4
AFG,AFG,12,20140420,10
