Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,16,20060304,2
AFG,PAK,18,20110626,60
AFG,PAK,03,20090813,1
AFG,AFG,04,20090327,9
AFG,AFG,05,20090509,1
AFG,AFG,10,20070814,5
AFG,AFG,18,20140303,8
AFG,AFG,19,20080808,4
AFG,RUS,10,20120316,6
AFG,SWE,19,20120722,8
AFG,AFG,11,20040323,4
AFG,SYR,04,20150130,4
AFG,GBR,15,20101015,5
AFG,USA,11,20140523,5
AFG,PAK,04,20120721,2
AFG,USA,01,20100201,90
AFG,USA,11,20110503,1
AFG,PAK,18,20110308,10
AFG,PAK,02,20091208,5
AFG,AFG,19,20110808,6
AFG,WST,01,20120520,10
AFG,AFG,01,20140110,6
AFG,USA,19,20071028,9
AFG,SDN,19,20010627,1
AFG,AFG,09,20060605,4
AFG,USA,01,20120114,5
AFG,AFG,19,20141002,8
AFG,AUS,19,20110822,29
AFG,USA,03,20120606,3
AFG,USA,19,20120622,26
AFG,AFG,12,20061114,2
AFG,IRQ,19,20070409,4
AFG,UZB,02,20080128,4
AFG,PAK,19,20080827,6
AFG,AFG,04,20110510,3
AFG,PAK,05,20040912,12
AFG,AUS,19,20110205,1
AFG,PSE,05,20110826,4
AFG,AFG,02,20040319,9
AFG,AFG,05,20140921,233
AFG,PAK,13,20101029,12
AFG,CAN,19,20110529,14
AFG,AFG,16,20110607,1
AFG,AFG,19,20150209,27
AFG,IRQ,03,20150218,8
AFG,FRA,04,20120525,7
AFG,AFG,19,20070807,19
AFG,IRN,05,20060504,1
AFG,AFG,05,20140717,48
AFG,CAN,19,20090322,4
AFG,AFG,12,20140213,2
AFG,USA,19,20120213,20
AFG,AFG,06,20111219,4
AFG,ITA,04,20011004,3
AFG,PRK,04,20140807,10
AFG,AFG,01,20060401,1
AFG,USA,05,20091225,9
AFG,AFG,19,20121111,3
AFG,AUS,03,20100808,6
AFG,CHN,18,20130804,8
AFG,YEM,17,20081116,2
AFG,NZL,08,20131026,2
AFG,USA,06,20100206,1
AFG,QAT,16,20130623,10
AFG,AFG,05,20050415,1
AFG,USA,10,20070530,1
AFG,PAK,01,20130917,2
AFG,PAK,03,20100111,2
AFG,RUS,16,20100126,7
AFG,AFG,05,20080728,5
AFG,EGY,19,20081117,5
AFG,PAK,05,20111129,3
AFG,BTN,03,20090929,3
AFG,TKM,04,20090202,8
AFG,AFG,05,20111119,13
AFG,IRQ,04,20070306,6
AFG,IRN,04,20031227,2
AFG,AUT,04,20021129,2
AFG,AFG,04,20120402,4
AFG,WST,19,20110606,2
AFG,USA,19,20100830,6
AFG,IRN,04,20111213,12
AFG,JPN,04,20020805,4
AFG,USA,10,20130318,12
AFG,PAK,19,20121125,23
AFG,WST,10,20091104,5
AFG,AFG,02,20140807,66
AFG,USA,19,20120214,118
AFG,ISR,04,20010809,4
AFG,RUS,04,20110126,1
AFG,PAK,08,20120927,6
AFG,PAK,19,20140824,2
AFG,GBR,19,20090704,13
AFG,AFG,02,20140316,4
AFG,AFG,04,20111116,10
AFG,AFG,15,20150105,1
AFG,USA,01,20070326,2
AFG,PAK,08,20080508,7
AFG,PAK,03,20091020,2
AFG,USA,09,20100901,1
AFG,ISR,18,20120814,3
AFG,PAK,04,20131109,1
AFG,IRN,19,20010806,1
AFG,IRQ,19,20080520,4
AFG,IRQ,15,20130327,2
AFG,FRA,01,20011002,4
AFG,PAK,11,20120627,2
AFG,TUR,04,20121209,21
AFG,SAU,05,20150126,6
AFG,AUS,18,20080708,6
AFG,GBR,18,20141128,20
AFG,WST,19,20111017,7
AFG,USA,13,20130416,4
AFG,RUS,04,20110511,6
AFG,GBR,04,20070730,4
AFG,FRA,04,20100103,5
AFG,PAK,11,20091128,2
AFG,AFG,06,20130107,18
AFG,IDN,01,20100801,2
AFG,MYS,01,20040628,5
AFG,AFG,05,20060917,8
AFG,CZE,06,20140906,7
AFG,USA,01,20140202,2
AFG,AFG,17,20130526,12
AFG,AFG,04,20070703,3
AFG,PAK,19,20140624,2
AFG,CAN,19,20090707,4
AFG,CAN,19,20090220,8
AFG,AFG,04,20011128,8
AFG,PAK,19,20110915,8
AFG,USA,01,20081019,10
AFG,AFG,19,20140625,6
AFG,KOR,19,20091210,18
AFG,USA,14,20110308,12
AFG,WST,01,20070131,9
AFG,PAK,08,20101002,17
AFG,WST,06,20140325,10
AFG,AFG,04,20080508,10
AFG,UZB,04,20040115,3
AFG,AFG,17,20060907,14
AFG,CAN,08,20070510,3
AFG,AFG,19,20080414,15
AFG,CUB,17,20040212,1
AFG,AFG,17,20110227,9
AFG,AFG,03,20030621,22
AFG,USA,05,20090328,9
AFG,USA,08,20110710,18
AFG,AFG,08,20131025,6
AFG,FRA,08,20120521,9
AFG,IRN,01,20091031,2
AFG,CAN,18,20110530,2
AFG,AFG,17,20101230,27
AFG,AFG,03,20110129,13
AFG,USA,02,20130330,8
AFG,AFG,09,20110426,8
AFG,AFG,11,20120206,1
AFG,AFG,18,20071018,3
AFG,AFG,01,20140307,12
AFG,USA,01,20130826,10
AFG,AFG,02,20100106,8
AFG,AFG,19,20090717,9
AFG,AFG,04,20080526,7
AFG,DEU,19,20091207,4
AFG,AUS,17,20091222,2
AFG,PAK,04,20111113,9
AFG,DEU,03,20091201,4
AFG,AFG,07,20100806,4
AFG,GBR,18,20110827,6
AFG,SAU,04,20021126,1
AFG,USA,11,20010929,18
AFG,IRQ,15,20130607,2
AFG,IRN,04,20110330,2
AFG,NZL,19,20131026,8
AFG,LBN,05,20070420,4
AFG,PAK,02,20130403,2
AFG,AFG,17,20140725,2
AFG,BGD,18,20070917,10
AFG,USA,16,20070204,8
AFG,AFG,02,20120502,8
AFG,AFG,04,20090402,7
AFG,TUR,04,20021021,2
AFG,USA,01,20010905,4
AFG,AFG,17,20140929,4
AFG,USA,08,20110711,7
AFG,AFG,13,20120708,4
AFG,PAK,05,20140401,1
AFG,AFG,06,20131218,4
AFG,USA,19,20090902,28
AFG,CAN,05,20101030,4
AFG,CAN,04,20110618,9
AFG,USA,05,20140918,4
AFG,PAK,05,20120202,84
AFG,FRA,10,20081216,8
AFG,PAK,04,20071019,5
AFG,PAK,04,20031025,1
AFG,GBR,08,20120603,2
AFG,VNM,04,20140807,2
AFG,IRN,08,20020304,2
AFG,PAK,12,20090727,251
AFG,USA,13,20120127,4
AFG,USA,18,20120930,1
AFG,AFG,04,20120503,1
AFG,PAK,04,20140110,10
AFG,AUS,18,20070407,9
AFG,NOR,04,20140513,4
AFG,GBR,04,20120602,5
AFG,AFG,01,20100720,1
AFG,ISR,04,20140108,2
AFG,GBR,19,20080116,9
AFG,AFG,18,20120404,2
AFG,AFG,18,20110902,10
AFG,GBR,19,20090302,4
AFG,WST,11,20131007,6
AFG,USA,11,20140828,3
AFG,PAK,08,20120304,8
AFG,SAU,04,20090211,8
AFG,IRQ,19,20140613,6
AFG,KGZ,11,20100416,9
AFG,GBR,19,20080821,7
AFG,IRQ,04,20140529,2
AFG,USA,07,20111102,1
AFG,USA,11,20100808,285
AFG,IRN,09,20120125,14
AFG,USA,01,20131007,1
AFG,AFG,17,20140728,2
AFG,PAK,04,20110831,2
AFG,IRN,01,20080121,4
AFG,AFG,04,20090619,18
AFG,AFG,20,20131005,2
AFG,AFG,01,20110501,99
AFG,USA,04,20120129,1
AFG,USA,16,20140526,80
AFG,CAN,05,20090916,2
AFG,GBR,03,20080429,2
AFG,USA,05,20121003,6
AFG,AFG,10,20040521,10
AFG,IRN,05,20011221,2
AFG,GBR,19,20070825,3
AFG,USA,04,20101009,6
AFG,PAK,11,20060304,3
AFG,CAN,18,20110227,3
AFG,USA,03,20050330,1
AFG,NZL,15,20050125,5
AFG,AFG,15,20080204,2
AFG,WST,19,20141001,1
AFG,USA,13,20131129,20
AFG,NZL,19,20130804,1
AFG,AFG,11,20010311,2
AFG,AFG,04,20141129,12
AFG,USA,05,20080530,1
AFG,AFG,03,20100917,8
AFG,QAT,04,20130629,4
AFG,AFG,01,20141109,20
AFG,SOM,02,20100203,6
AFG,USA,18,20120711,1
AFG,AFG,19,20140131,80
AFG,JPN,19,20040603,2
AFG,AFG,01,20061028,12
AFG,AFG,12,20150128,4
AFG,AFG,19,20091002,2
AFG,AFG,11,20120708,299
AFG,USA,14,20091027,6
AFG,KOR,08,20070727,18
AFG,AFG,14,20100127,3
AFG,AFG,11,20020809,2
AFG,FRA,11,20150107,7
AFG,AFG,01,20140319,6
AFG,AFG,11,20150121,2
AFG,USA,01,20100903,5
AFG,ESP,04,20110923,2
AFG,AFG,11,20101018,4
AFG,AFG,03,20130111,15
AFG,RUS,19,20110702,2
AFG,USA,08,20140425,8
AFG,AFG,17,20110703,78
AFG,WST,11,20080117,36
AFG,CHN,03,20130908,5
AFG,AFG,02,20070731,136
AFG,AFG,04,20130323,4
AFG,AFG,12,20011023,4
AFG,IRQ,08,20080405,5
AFG,AFG,18,20101005,1
AFG,CHN,19,20130923,2
AFG,GBR,04,20130221,12
AFG,AFG,08,20130704,92
AFG,USA,17,20090804,15
AFG,AFG,19,20150210,8
AFG,USA,16,20130620,8
AFG,OMN,04,20130319,1
AFG,PAK,19,20030726,1
AFG,GBR,11,20140204,8
AFG,IRQ,04,20150120,3
AFG,WST,19,20120701,8
AFG,PAK,02,20111103,9
AFG,USA,19,20100921,7
AFG,IRQ,11,20140905,4
AFG,USA,01,20120309,12
AFG,PAK,04,20110506,1
AFG,TJK,04,20140525,2
AFG,IRN,17,20080608,5
AFG,ISR,04,20120813,2
AFG,PAK,19,20030707,1
AFG,AFG,13,20110717,3
AFG,USA,18,20050622,5
AFG,AFG,05,20120714,2
AFG,USA,08,20120305,5
AFG,USA,05,20120607,2
AFG,GBR,04,20061124,4
AFG,AFG,18,20120406,27
AFG,WST,04,20130917,10
AFG,IRQ,05,20060628,3
AFG,AFG,19,20130703,42
AFG,PAK,04,20110719,12
AFG,WST,19,20120915,91
AFG,TUR,04,20140211,10
AFG,AUS,18,20090213,1
AFG,IRQ,07,20080602,2
AFG,AFG,02,20121226,645
AFG,USA,01,20131104,1
AFG,USA,18,20090603,5
AFG,AFG,01,20111202,14
AFG,KGZ,04,20120606,2
AFG,IRN,05,20070313,6
AFG,AFG,17,20090623,12
AFG,GBR,01,20040128,8
AFG,ARE,04,20130807,1
AFG,AFG,19,20140707,1
AFG,AFG,08,20030724,3
AFG,PAK,03,20130924,10
AFG,LBN,01,20140311,1
AFG,AFG,19,20140605,3
AFG,AFG,04,20120318,9
AFG,AFG,04,20110113,16
AFG,USA,04,20031116,2
AFG,IRN,04,20120831,3
AFG,IRN,10,20001113,14
AFG,CAN,04,20130717,20
AFG,AFG,02,20110624,4
AFG,AFG,13,20130618,10
AFG,CAN,19,20080616,9
AFG,AFG,01,20020730,6
AFG,USA,01,20090929,25
AFG,USA,01,20110128,16
AFG,GBR,04,20120613,1
AFG,AUS,04,20090115,9
AFG,PAK,13,20120202,64
AFG,PGS,02,20060528,5
AFG,CHN,08,20020325,2
AFG,SAU,04,20140612,3
AFG,PAK,11,20061028,18
AFG,IRQ,03,20131123,6
AFG,AFG,11,20120829,10
AFG,CHN,08,20081118,71
AFG,SAU,04,20030918,4
AFG,USA,19,20131217,43
AFG,GBR,04,20070406,9
AFG,USA,04,20110811,11
AFG,RUS,19,20120417,1
AFG,AFG,19,20141129,88
AFG,USA,10,20100512,10
AFG,USA,18,20120404,63
AFG,USA,05,20130112,10
AFG,AFG,12,20030523,4
AFG,USA,04,20011024,5
AFG,GTM,09,20120713,8
AFG,AFG,03,20120520,5
AFG,TUR,05,20130304,6
AFG,PAK,19,20120729,8
AFG,JPN,04,20030309,8
AFG,AFG,11,20130918,36
AFG,AFG,04,20130307,1
AFG,USA,10,20090902,1
AFG,WST,17,20100204,9
AFG,WST,05,20100629,6
AFG,DEU,18,20140604,3
AFG,NLD,13,20060722,1
AFG,AFR,02,20090916,4
AFG,PAK,04,20120722,13
AFG,BGR,04,20030210,5
AFG,PAK,19,20141219,28
AFG,DEU,04,20070817,2
AFG,SAU,05,20140529,3
AFG,WST,13,20110609,46
