Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,19,20101005,6
TUR,AFG,01,20091028,17
USA,AFG,04,20060606,40
USA,AFG,07,20131217,62
AFG,AFG,01,20081114,32
TUR,AFG,07,20070322,1
WST,AFG,05,20110825,1
MNG,AFG,04,20111013,6
NOR,AFG,04,20080127,1
KEN,AFG,04,20110204,2
USA,AFG,01,20140910,3
AFG,AFG,13,20100216,52
USA,AFG,15,20090128,24
ALB,AFG,04,20110809,1
PAK,AFG,03,20130907,244
PAK,AFG,19,20140423,10
KOR,AFG,04,20071021,2
USA,AFG,06,20090716,18
AFG,AFG,17,20091206,25
SAU,AFG,16,20020203,5
USA,AFG,04,20110418,4
USA,AFG,03,20030908,9
PAK,AFG,19,20040617,2
PAK,AFG,04,20111005,2
AFG,AFG,01,20090821,3
CAN,AFG,07,20090901,12
NLD,AFG,07,20100220,2
IRN,AFG,05,20120507,4
AFG,AFG,18,20120619,2
AFG,AFG,18,20100810,15
IRN,AFG,03,20090327,9
CAN,AFG,19,20100830,2
JPN,AFG,04,20150201,4
IND,AFG,01,20140513,1
USA,AFG,04,20120104,157
JPN,AFG,07,20060319,3
GBR,AFG,02,20091203,18
IRN,AFG,04,20020319,5
USA,AFG,19,20120412,63
USA,AFG,11,20120614,4
USA,AFG,19,20030829,9
AFG,AFG,05,20030910,2
PAK,AFG,03,20090711,5
AFG,AFG,12,20111004,22
GBR,AFG,05,20111025,2
USA,AFG,07,20121109,6
AFG,AFG,19,20110107,6
AFG,AFG,17,20111201,89
USA,AFG,07,20060628,2
AFG,AFG,13,20091201,20
SAU,AFG,03,20011013,3
CAN,AFG,13,20020109,5
CHN,AFG,07,20020121,5
GBR,AFG,03,20100123,21
AFG,AFG,02,20100202,4
PAK,AFG,03,20070107,7
AFG,AFG,18,20120814,4
AFG,AFG,05,20121014,9
USA,AFG,06,20131014,14
KAZ,AFG,04,20011110,1
AFG,AFG,04,20020109,5
PAK,AFG,08,20060908,12
CAN,AFG,01,20081206,5
PAK,AFG,01,20100922,8
USA,AFG,19,20040214,6
AUS,AFG,11,20100930,5
DEU,AFG,19,20090722,12
PAK,AFG,19,20121028,8
JOR,AFG,04,20130114,2
ASA,AFG,01,20051107,1
USA,AFG,04,20130205,8
USA,AFG,05,20011024,14
IRQ,AFG,04,20110422,2
USA,AFG,07,20100111,27
AFG,AFG,06,20130509,6
AFG,AFG,19,20110807,6
AFG,AFG,08,20030901,4
PAK,AFG,04,20121213,44
AFG,AFG,01,20010720,2
USA,AFG,05,20120109,12
USA,AFG,08,20120128,7
AFG,AFG,19,20060429,1
USA,AFG,19,20130204,8
EGY,AFG,14,20011017,2
AFG,AFG,05,20110417,4
CHN,AFG,04,20100327,4
AFG,AFG,08,20090201,3
PAK,AFG,04,20090309,4
ISR,AFG,04,20070613,2
PAK,AFG,06,20120723,2
AFG,AFG,12,20140329,4
KWT,AFG,04,20140404,2
USA,AFG,19,20110920,7
PAK,AFG,02,20010117,2
USA,AFG,07,20080325,9
USA,AFG,05,20080725,7
AFG,AFG,10,20020327,2
NLD,AFG,17,20081130,1
PAK,AFG,11,20120506,9
MYS,AFG,04,20131024,8
SAU,AFG,01,20111115,6
AFG,AFG,07,20091012,8
BEL,AFG,10,20091202,4
USA,AFG,19,20011010,9
TJK,AFG,04,20080819,9
WST,AFG,08,20120507,12
PAK,AFG,19,20030403,8
ITA,AFG,08,20070404,1
AFG,AFG,01,20070622,9
USA,AFG,05,20111102,3
USA,AFG,05,20060212,6
CHN,AFG,05,20090930,4
PAK,AFG,05,20010430,2
AFG,AFG,19,20080525,10
USA,AFG,06,20091201,4
PAK,AFG,04,20120218,2
UZB,AFG,04,20030312,15
AFG,AFG,17,20081230,3
PAK,AFG,11,20090115,6
AFG,AFG,19,20090330,12
WST,AFG,19,20130811,112
PAK,AFG,04,20140625,1
IRN,AFG,11,20101224,6
EUR,AFG,08,20120207,10
AFG,AFG,19,20080818,14
AFG,AFG,17,20141016,8
PAK,AFG,05,20100824,3
AFG,AFG,19,20070714,2
CAN,AFG,08,20121107,8
AFG,AFG,01,20121215,6
PAK,AFG,04,20091122,23
AFG,AFG,08,20020129,3
AFG,AFG,04,20110825,2
RUS,AFG,04,20120919,1
PAK,AFG,08,20130909,6
USA,AFG,02,20101014,2
SDN,AFG,19,20080214,8
AFG,AFG,01,20090824,14
IRQ,AFG,18,20090927,1
USA,AFG,05,20131112,3
IRN,AFG,04,20060528,13
USA,AFG,18,20020118,9
AFG,AFG,01,20081113,9
GBR,AFG,08,20120513,5
USA,AFG,11,20130506,4
KWT,AFG,04,20140203,2
PAK,AFG,11,20090122,1
PAK,AFG,19,20130717,1
USA,AFG,03,20090401,8
AFG,AFG,02,20100915,60
AFG,AFG,04,20090507,10
CAN,AFG,04,20090718,4
FRA,AFG,04,20111027,1
USA,AFG,19,20131016,4
TJK,AFG,19,20001022,9
AFG,AFG,11,20121126,4
AFG,AFG,12,20121127,9
AFG,AFG,01,20050626,6
PAK,AFG,04,20060323,4
AFG,AFG,04,20120312,12
CAN,AFG,08,20110508,495
AFG,AFG,03,20020718,2
KAZ,AFG,06,20130322,10
DEU,AFG,04,20100416,5
PAK,AFG,19,20140222,13
USA,AFG,04,20090212,3
USA,AFG,07,20090213,7
AFG,AFG,19,20100712,2
DNK,AFG,06,20090419,7
RUS,AFG,04,20101206,1
USA,AFG,19,20111220,6
CHN,AFG,16,20081211,9
USA,AFG,04,20140205,20
USA,AFG,17,20070615,4
USA,AFG,11,20090518,7
USA,AFG,01,20090603,12
AFG,AFG,19,20110920,18
AFG,AFG,11,20090830,2
DEU,AFG,04,20111129,19
AFG,AFG,01,20130314,6
EGY,AFG,11,20011203,1
AFG,AFG,14,20110419,5
POL,AFG,07,20090429,12
USA,AFG,11,20120912,1
USA,AFG,18,20140602,8
CUB,AFG,11,20071202,1
ITA,AFG,02,20091105,4
ITA,AFG,04,20011004,1
JPN,AFG,03,20020129,7
AFG,AFG,01,20110501,11
PAK,AFG,03,20141023,1
GBR,AFG,19,20061124,7
PAK,AFG,04,20110618,2
PAK,AFG,11,20070126,9
AFG,AFG,18,20110806,8
AFG,AFG,02,20030507,4
IRQ,AFG,04,20070430,6
YEM,AFG,04,20070530,3
AFG,AFG,08,20140301,3
PAK,AFG,17,20150119,4
AFG,AFG,10,20111209,8
CAN,AFG,11,20121204,16
AFG,AFG,05,20050811,4
IRN,AFG,05,20060314,8
USA,AFG,13,20110314,2
AFG,AFG,08,20011013,1
SAU,AFG,03,20020116,2
USA,AFG,11,20120223,16
NZL,AFG,01,20020315,9
AFG,AFG,19,20130605,2
CHN,AFG,02,20141112,2
AZE,AFG,05,20140327,4
IRQ,AFG,04,20150214,8
PAK,AFG,01,20140425,2
USA,AFG,19,20140724,159
IRN,AFG,13,20050204,18
WST,AFG,19,20090904,20
PAK,AFG,13,20091103,18
SYR,AFG,07,20140903,2
IRN,AFG,07,20011003,4
AFG,AFG,18,20141028,10
USA,AFG,05,20100118,14
PAK,AFG,03,20100207,9
AFG,AFG,11,20100413,2
PAK,AFG,05,20090110,9
USA,AFG,17,20110727,1
AFG,AFG,08,20070725,6
KOR,AFG,02,20070813,6
PAK,AFG,01,20031114,3
PAK,AFG,04,20040114,2
CHN,AFG,03,20111119,1
USA,AFG,13,20090922,4
AFG,AFG,04,20120215,80
USA,AFG,19,20120313,36
RUS,AFG,01,20141020,8
WST,AFG,15,20130603,5
PAK,AFG,19,20140221,1
USA,AFG,02,20100617,9
USA,AFG,19,20090321,1
GBR,AFG,13,20120719,4
AFG,AFG,07,20031011,1
USA,AFG,02,20101216,14
AFG,AFG,11,20071209,4
PAK,AFG,04,20111113,1
USA,AFG,19,20011111,6
IRN,AFG,17,20011210,3
RUS,AFG,04,20020111,1
GBR,AFG,08,20120327,4
ITA,AFG,04,20110602,2
CAN,AFG,08,20081210,6
AFG,AFG,12,20100311,18
IRQ,AFG,07,20100525,2
USA,AFG,07,20090212,5
AFG,AFG,19,20090626,3
AFG,AFG,19,20120103,7
FRA,AFG,13,20120125,1
ZAF,AFG,11,20140912,6
NPL,AFG,04,20140917,8
EUR,AFG,03,20110323,5
USA,AFG,02,20091222,24
AFG,AFG,08,20011003,2
GRD,AFG,06,20120311,5
IND,AFG,05,20110512,36
PAK,AFG,01,20080926,3
USA,AFG,04,20100308,2
USA,AFG,01,20100812,8
DEU,AFG,08,20100923,2
JOR,AFG,07,20150214,10
IRQ,AFG,02,20140612,2
TJK,AFG,08,20050414,2
PAK,AFG,07,20071230,1
AFG,AFG,01,20090914,4
WST,AFG,08,20140724,230
PAK,AFG,08,20121209,4
IRQ,AFG,19,20130107,1
AFG,AFG,13,20080609,9
USA,AFG,19,20100709,1
RUS,AFG,04,20100821,2
POL,AFG,04,20090221,2
KOR,AFG,04,20070813,80
PAK,AFG,19,20040224,9
IND,AFG,04,20040306,2
FRA,AFG,19,20101005,5
AFG,AFG,19,20071120,3
POL,AFG,04,20121026,18
AFG,AFG,12,20121107,6
PAK,AFG,12,20011111,1
SAU,AFG,19,20011230,14
SAU,AFG,01,20020120,2
IRQ,AFG,14,20081206,5
JPN,AFG,03,20120519,1
NZL,AFG,02,20100701,2
AFG,AFG,04,20140522,44
PAK,AFG,17,20111024,1
USA,AFG,01,20111123,7
PAK,AFG,05,20130314,6
IRQ,AFG,02,20140220,20
RUS,AFG,04,20100701,6
HUN,AFG,04,20070714,1
ARG,AFG,15,20140415,3
PAK,AFG,19,20121011,189
CAN,AFG,03,20111110,1
UZB,AFG,05,20140903,4
GBR,AFG,02,20091109,9
USA,AFG,06,20091112,4
USA,AFG,12,20091116,12
PAK,AFG,08,20130211,60
TKM,AFG,04,20020212,5
PAK,AFG,04,20120301,5
ARE,AFG,04,20141010,2
USA,AFG,19,20081028,9
USA,AFG,05,20130514,16
UZB,AFG,04,20130703,3
USA,AFG,03,20090228,9
AFG,AFG,01,20090414,26
UKR,AFG,20,20150201,6
GBR,AFG,04,20040715,1
PAK,AFG,04,20090525,1
DNK,AFG,05,20090821,2
TUR,AFG,04,20111102,2
USA,AFG,19,20121224,8
USA,AFG,19,20050814,1
USA,AFG,01,20110204,36
USA,AFG,19,20090924,12
TKM,AFG,06,20020121,10
PAK,AFG,08,20120316,10
FRA,AFG,04,20120321,31
USA,AFG,07,20100217,7
GBR,AFG,04,20100412,2
ARE,AFG,02,20100901,8
KGZ,AFG,06,20100927,1
PAK,AFG,04,20130812,10
AFG,AFG,12,20040916,5
AFG,AFG,11,20110108,2
TJK,AFG,13,20140724,3
PAK,AFG,08,20100324,4
AFG,AFG,18,20090112,7
DEU,AFG,07,20090118,9
IRN,AFG,01,20090219,9
WST,AFG,06,20080507,9
USA,AFG,11,20120208,3
CAN,AFG,17,20080619,2
PAK,AFG,02,20120217,32
USA,AFG,04,20141012,8
GBR,AFG,04,20100110,8
FRA,AFG,17,20020717,9
USA,AFG,18,20140526,3
PAK,AFG,01,20040330,2
CAN,AFG,04,20091001,7
DEU,AFG,19,20091203,20
USA,AFG,07,20100217,98
NZL,AFG,18,20130426,8
GBR,AFG,07,20100817,5
AFG,AFG,02,20130729,6
WST,AFG,19,20101011,2
CAN,AFG,03,20090913,3
DEU,AFG,04,20090913,1
USA,AFG,04,20121204,8
AFG,AFG,12,20060626,9
TJK,AFG,19,20011010,1
IRQ,AFG,04,20080916,18
RUS,AFG,05,20140929,2
GTM,AFG,02,20100124,4
AFG,AFG,06,20100529,4
ESP,AFG,19,20100826,158
CAN,AFG,06,20090305,9
PAK,AFG,05,20090504,4
PAK,AFG,04,20101011,2
AFG,AFG,03,20140712,3
USA,AFG,15,20090804,1
PAK,AFG,02,20120219,1
AFG,AFG,13,20020723,4
USA,AFG,07,20100318,9
AFG,AFG,08,20100419,21
AFG,AFG,02,20100427,32
AFG,AFG,04,20030623,5
PAK,AFG,19,20120724,20
CAN,AFG,08,20111011,2
CUB,AFG,08,20140624,2
USA,AFG,03,20121122,1
USA,AFG,07,20080303,2
PAK,AFG,15,20050707,7
SAU,AFG,12,20091005,2
IRN,AFG,02,20011123,1
PAK,AFG,17,20080803,3
AFG,AFG,11,20060818,2
AFG,AFG,11,20120619,8
WST,AFG,19,20100902,16
GBR,AFG,04,20131013,2
PAK,AFG,04,20071225,1
AFG,AFG,19,20060901,7
WST,AFG,04,20081010,25
USA,AFG,02,20100318,2
AFG,AFG,11,20090105,4
AFG,AFG,05,20030818,6
IRQ,AFG,04,20140702,1
ESP,AFG,04,20071231,16
COL,AFG,15,20090818,2
USA,AFG,15,20130221,4
AFG,AFG,09,20030416,7
USA,AFG,04,20150112,1
QAT,AFG,04,20101223,12
PAK,AFG,08,20090904,3
USA,AFG,04,20131122,24
USA,AFG,17,20130308,12
USA,AFG,19,20120316,18
UZB,AFG,05,20030616,3
GBR,AFG,05,20070621,4
BEL,AFG,04,20120725,4
USA,AFG,04,20150123,1434
WST,AFG,03,20101014,4
SAU,AFG,04,20101109,1
USA,AFG,19,20090816,3
KAZ,AFG,04,20111205,2
AUS,AFG,04,20010808,8
IRN,AFG,04,20120213,2
PAK,AFG,02,20120224,1
SAU,AFG,01,20100203,6
AFG,AFG,03,20021022,4
USA,AFG,03,20081216,18
USA,AFG,08,20141129,8
AFG,AFG,18,20120609,61
PAK,AFG,08,20030822,2
UZB,AFG,01,20120714,1
LVA,AFG,02,20070910,7
PAK,AFG,05,20090604,9
AFG,AFG,09,20110914,2
IRQ,AFG,04,20140721,5
AFG,AFG,13,20091006,11
AFG,AFG,12,20091028,2
USA,AFG,12,20131126,2
IRQ,AFG,02,20130313,2
AFG,AFG,04,20011122,1
PAK,AFG,04,20011212,2
PAK,AFG,09,20120309,5
PAK,AFG,18,20141015,7
USA,AFG,19,20100112,3
USA,AFG,03,20020321,3
PAK,AFG,05,20020515,5
WST,AFG,07,20130405,10
WST,AFG,18,20110628,14
POL,AFG,07,20110721,4
PSE,AFG,06,20021209,1
USA,AFG,03,20100824,24
PAK,AFG,19,20130723,30
PAK,AFG,05,20150103,6
AUS,AFG,01,20100901,10
DEU,AFG,01,20100910,2
USA,AFG,01,20100912,10
USA,AFG,12,20120831,3
PAK,AFG,13,20090613,9
AFG,AFG,04,20090625,2
USA,AFG,01,20140622,16
AFG,AFG,02,20091014,10
TUR,AFG,11,20011016,1
IRN,AFG,09,20011114,3
AFG,AFG,08,20020107,4
AFG,AFG,12,20120316,18
USA,AFG,19,20021011,6
SAU,AFG,04,20061204,6
USA,AFG,07,20120505,8
USA,AFG,08,20100528,1
PAK,AFG,04,20141223,8
USA,AFG,02,20140408,10
IRQ,AFG,01,20140609,1
IRQ,AFG,04,20110106,6
IRN,AFG,07,20130928,8
EUR,AFG,05,20080116,4
PAK,AFG,04,20090818,9
USA,AFG,01,20091208,21
USA,AFG,06,20061027,2
AFG,AFG,04,20110624,17
AFG,AFG,04,20100403,24
AFG,AFG,11,20090117,10
AFG,AFG,03,20070509,5
IRQ,AFG,04,20130924,10
WST,AFG,05,20131024,5
IRN,AFG,19,20111115,10
CAN,AFG,06,20051016,1
NIC,AFG,04,20130311,4
TUR,AFG,07,20020109,1
PAK,AFG,17,20081027,6
AFG,AFG,02,20110616,4
AFG,AFG,11,20110703,10
CAN,AFG,04,20100501,2
SYR,AFG,04,20070414,6
AFG,AFG,03,20111002,8
AFG,AFG,16,20041201,5
AFG,AFG,19,20101123,237
USA,AFG,17,20120112,2
USA,AFG,19,20011201,2
SAU,AFG,19,20020316,2
AFG,AFG,04,20120428,5
USA,AFG,19,20110615,10
USA,AFG,19,20100405,1
CAN,AFG,05,20120605,5
SAU,AFG,04,20110827,9
IRN,AFG,04,20030517,2
PAK,AFG,19,20030523,2
TJK,AFG,08,20121005,2
CAN,AFG,11,20080124,1
USA,AFG,03,20111218,10
NOR,AFG,12,20010829,7
JPN,AFG,03,20110606,2
LTU,AFG,08,20130824,4
WST,AFG,08,20140902,2
IRN,AFG,04,20060523,9
USA,AFG,01,20010919,5
IRN,AFG,04,20020417,4
USA,AFG,05,20121111,12
DEU,AFG,12,20091026,6
SAU,AFG,03,20120131,6
PAK,AFG,19,20140923,14
AFG,AFG,13,20110321,3
UZB,AFG,05,20011228,7
USA,AFG,03,20100512,14
USA,AFG,01,20140224,100
PAK,AFG,04,20030605,5
AFG,AFG,18,20030806,5
PAK,AFG,19,20031114,3
USA,AFG,04,20120919,8
USA,AFG,04,20110921,18
AFG,AFG,08,20040926,5
PAK,AFG,04,20131025,2
JPN,AFG,04,20080205,4
PAK,AFG,19,20131111,34
IRQ,AFG,02,20060620,2
USA,AFG,08,20091201,20
PAK,AFG,07,20020210,7
DEU,AFG,05,20100128,20
AUS,AFG,04,20140114,8
NLD,AFG,04,20120729,3
PAK,AFG,05,20090423,4
PAK,AFG,03,20031022,4
USA,AFG,09,20101104,1
AFG,AFG,19,20121029,1
PAK,AFG,19,20090820,9
PAK,AFG,19,20130105,7
IRN,AFG,02,20110118,5
PAK,AFG,05,20080526,3
DEU,AFG,06,20091112,6
PAK,AFG,03,20011124,1
PAK,AFG,07,20130507,4
AZE,AFG,04,20120613,8
GRC,AFG,08,20100614,7
CAN,AFG,08,20090401,2
USA,AFG,11,20130810,1
PAK,AFG,02,20041117,3
GBR,AFG,05,20071212,3
GBR,AFG,03,20140812,2
AFG,AFG,12,20050611,2
MYS,AFG,17,20010803,2
USA,AFG,05,20120309,56
AFG,AFG,18,20120415,4
AFG,AFG,19,20110720,70
AFG,AFG,18,20150208,4
USA,AFG,01,20140610,3
AFG,AFG,11,20101009,1
SAU,AFG,11,20101206,24
USA,AFG,07,20101215,27
USA,AFG,04,20110214,36
AFG,AFG,17,20091025,20
ITA,AFG,07,20070219,2
PAK,AFG,03,20030422,2
AFG,AFG,08,20141225,2
USA,AFG,09,20100914,10
USA,AFG,19,20120910,15
FRA,AFG,04,20121002,2
CAN,AFG,19,20080124,1
NLD,AFG,08,20110125,2
USA,AFG,05,20091009,3
WST,AFG,03,20091202,1
PAK,AFG,01,20130413,5
PAK,AFG,11,20110617,1
AFG,AFG,16,20100918,2
AFG,AFG,04,20100920,4
DEU,AFG,04,20070721,33
USA,AFG,15,20120903,6
IND,AFG,04,20090707,3
WST,AFG,06,20091105,4
AFG,AFG,05,20110410,2
DEU,AFG,14,20011117,8
JOR,AFG,01,20020207,4
IRN,AFG,05,20020517,8
GBR,AFG,19,20060924,15
AFG,AFG,04,20120422,10
PAK,AFG,17,20140207,3
PAK,AFG,05,20140213,10
IRQ,AFG,19,20090130,8
AFG,AFG,09,20070209,5
USA,AFG,06,20110812,2
KWT,AFG,03,20130621,8
AFG,AFG,01,20130629,10
PAK,AFG,03,20130826,12
USA,AFG,12,20121109,1
AFG,AFG,01,20091022,12
USA,AFG,05,20130222,1
WST,AFG,02,20060915,9
AFG,AFG,09,20130504,4
IRN,AFG,04,20070311,6
CHE,AFG,01,20090324,3
USA,AFG,19,20090407,12
PAK,AFG,05,20090430,2
PAK,AFG,19,20091206,4
UZB,AFG,13,20011207,9
AFG,AFG,19,20120307,1
WST,AFG,18,20120321,8
PAK,AFG,19,20110502,28
AFG,AFG,03,20060911,1
USA,AFG,05,20120429,2
FRA,AFG,19,20110713,39
AFG,AFG,03,20100520,3
PAK,AFG,04,20021216,7
RUS,AFG,08,20140214,11
USA,AFG,02,20090216,8
POL,AFG,04,20090318,12
PAK,AFG,13,20100922,3
PAK,AFG,07,20090426,3
USA,AFG,03,20111001,1
DEU,AFG,04,20111017,10
PAK,AFG,11,20140718,3
AFG,AFG,13,20090818,40
QAT,AFG,16,20010111,2
JPN,AFG,05,20091030,1
USA,AFG,03,20130220,6
AFG,AFG,17,20080901,7
PAK,AFG,06,20120430,11
PAK,AFG,19,20140531,66
USA,AFG,12,20101111,8
USA,AFG,05,20090604,2
AFG,AFG,05,20090802,6
PAK,AFG,11,20140725,4
AFG,AFG,08,20050927,4
PAK,AFG,19,20131102,20
PAK,AFG,17,20131125,2
UZB,AFG,03,20131129,3
PAK,AFG,04,20130826,45
PAK,AFG,08,20120926,12
IDN,AFG,08,20140513,1
KAZ,AFG,04,20121108,8
FRA,AFG,19,20111129,6
OMN,AFG,01,20120117,4
AFG,AFG,04,20020713,4
SAU,AFG,04,20081021,3
USA,AFG,04,20130321,1
CHN,AFG,05,20141118,10
WST,AFG,19,20100828,6
CHN,AFG,05,20070815,2
PAK,AFG,04,20000221,6
AFG,AFG,19,20090819,90
AFG,AFG,18,20060330,3
USA,AFG,04,20091118,14
AFG,AFG,01,20091208,6
WST,AFG,15,20130430,6
AFG,AFG,18,20100828,6
USA,AFG,17,20080521,3
AFG,AFG,18,20060304,3
AFG,AFG,17,20120409,21
CAN,AFG,19,20110608,6
PAK,AFG,02,20141223,36
USA,AFG,19,20090327,24
USA,AFG,05,20130823,10
USA,AFG,20,20130823,2
FRA,AFG,01,20101230,7
DEU,AFG,08,20090907,33
AFG,AFG,04,20110202,18
PAK,AFG,01,20091028,10
AFG,AFG,05,20010910,2
LBN,AFG,01,20011113,4
TKM,AFG,06,20131216,8
AFG,AFG,04,20110425,2
AUT,AFG,17,20100128,1
FRA,AFG,03,20120516,20
CHN,AFG,03,20130524,10
AFG,AFG,05,20090424,7
AFG,AFG,05,20140228,1
USA,AFG,05,20130824,25
USA,AFG,04,20131010,7
AFG,AFG,05,20090831,1
USA,AFG,13,20090916,7
AFG,AFG,05,20141109,5
PAK,AFG,10,20090216,2
USA,AFG,19,20100811,1
AFG,AFG,08,20090329,18
WST,AFG,19,20111203,9
AFG,AFG,05,20011117,9
USA,AFG,07,20100124,3
USA,AFG,13,20100226,8
AFG,AFG,08,20070316,7
AFG,AFG,02,20120712,22
GBR,AFG,04,20111121,9
WST,AFG,19,20070124,5
IRQ,AFG,08,20070228,6
USA,AFG,02,20090411,1
AFG,AFG,11,20101001,1
AFG,AFG,05,20111021,5
PAK,AFG,04,20140630,4
AFG,AFG,18,20121121,2
AFG,AFG,03,20140817,6
GRC,AFG,17,20131118,1
IRQ,AFG,19,20140906,8
IRN,AFG,04,20020126,17
MKD,AFG,09,20131214,3
CHN,AFG,06,20100117,16
PAK,AFG,17,20120517,21
TUR,AFG,03,20121021,4
WST,AFG,03,20101129,9
LUX,AFG,03,20051003,27
WST,AFG,02,20080331,2
AFG,AFG,02,20120131,5
USA,AFG,19,20110413,45
KGZ,AFG,03,20091215,5
IDN,AFG,17,20091227,12
USA,AFG,07,20110503,6
CHN,AFG,07,20100107,4
USA,AFG,04,20060812,8
AZE,AFG,03,20021115,5
DEU,AFG,04,20070523,6
KOR,AFG,19,20070726,2
USA,AFG,08,20150121,4
USA,AFG,13,20090619,9
AUS,AFG,07,20121114,4
GBR,AFG,03,20050402,5
PAK,AFG,04,20101231,4
USA,AFG,05,20110210,7
USA,AFG,19,20080904,13
USA,AFG,01,20120410,4
USA,AFG,01,20110708,2
AFG,AFG,04,20140221,20
WST,AFG,04,20100817,167
AFG,AFG,14,20140602,12
USA,AFG,08,20140613,32
PAK,AFG,04,20111023,2
TMP,AFG,02,20090726,6
IRN,AFG,04,20091026,1
PAK,AFG,05,20131103,6
USA,AFG,07,20120102,54
WST,AFG,11,20140904,10
USA,AFG,03,20110304,6
PAK,AFG,15,20140112,4
PAK,AFG,03,20130423,10
AFG,AFG,13,20100516,3
AZE,AFG,08,20100529,1
AFG,AFG,18,20130703,10
USA,AFG,17,20030709,7
AFG,AFG,04,20030822,8
AFG,AFG,11,20141223,8
ITA,AFG,10,20070722,4
AFG,AFG,01,20140326,2
PAK,AFG,13,20050426,3
AFG,AFG,01,20120131,27
AFG,AFG,01,20120205,202
USA,AFG,17,20060628,5
AFG,AFG,04,20091216,32
USA,AFG,03,20091227,2
FRA,AFG,01,20020308,7
PAK,AFG,19,20080729,5
PAK,AFG,04,20141108,6
AFG,AFG,04,20140118,8
GBR,AFG,19,20090509,1
TUR,AFG,04,20031130,2
AFG,AFG,17,20070922,5
USA,AFG,05,20140622,4
AFG,AFG,01,20121105,3
AFG,AFG,11,20090910,48
PAK,AFG,18,20111129,14
GBR,AFG,19,20111224,6
IRN,AFG,06,20140808,10
USA,AFG,19,20110221,5
AFG,AFG,05,20080311,7
AFG,AFG,19,20141013,34
AUS,AFG,07,20081222,3
GBR,AFG,13,20090221,2
AFG,AFG,03,20100910,2
USA,AFG,08,20130922,8
AFG,AFG,01,20130922,29
AZE,AFG,04,20140905,10
RUS,AFG,08,20100102,27
USA,AFG,12,20011101,8
USA,AFG,01,20100109,1
IRN,AFG,18,20020706,10
ISR,AFG,02,20061209,1
KWT,AFG,02,20030303,14
JPN,AFG,04,20110901,2
IRQ,AFG,19,20070601,24
AFG,AFG,01,20040326,9
PAK,AFG,10,20140703,4
CAN,AFG,18,20080219,4
USA,AFG,17,20111102,2
AFG,AFG,04,20111110,1
USA,AFG,04,20120130,15
GBR,AFG,06,20091125,1
USA,AFG,05,20091221,18
JPN,AFG,04,20020115,2
PAK,AFG,11,20020213,2
BEL,AFG,04,20120405,2
DEU,AFG,04,20110618,2
AFG,AFG,17,20100603,3
PAK,AFG,19,20120602,45
USA,AFG,05,20090429,18
USA,AFG,11,20111226,4
MLI,AFG,04,20130118,60
WST,AFG,19,20131122,2
PAK,AFG,11,20140911,3
AFG,AFG,12,20091214,2
WST,AFG,19,20120314,3
PAK,AFG,08,20081227,5
NZL,AFG,11,20120401,18
NZL,AFG,19,20120422,9
