Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CAN,08,20091119,3
AFG,AFG,17,20110525,1
AFG,JPN,04,20021105,14
AFG,AUS,04,20101019,9
AFG,AFG,04,20071204,18
AFG,AFG,19,20050427,3
AFG,SAS,01,20051109,6
AFG,TKM,06,20051229,4
AFG,AUS,01,20091015,5
AFG,PAK,19,20120123,1
AFG,IRQ,19,20130131,6
AFG,RUS,19,20011017,6
AFG,TJK,16,20011101,2
AFG,SAU,04,20011118,4
AFG,WST,16,20100213,9
AFG,AFG,03,20141108,12
AFG,USA,04,20070806,28
AFG,EST,04,20040412,3
AFG,USA,08,20080113,4
AFG,AFG,01,20110112,20
AFG,TJK,04,20010309,6
AFG,PAK,17,20070605,14
AFG,AFG,05,20071224,3
AFG,AFG,02,20001126,1
AFG,AFG,17,20111216,2
AFG,WST,10,20050609,17
AFG,CAN,04,20091104,6
AFG,GBR,01,20060619,3
AFG,ITA,03,20011115,1
AFG,EUR,02,20020801,3
AFG,AFG,13,20130519,10
AFG,USA,01,20141109,20
AFG,AFG,03,20090121,5
AFG,AFG,19,20120617,2
AFG,USA,04,20120707,8
AFG,AFG,03,20130912,5
AFG,AFG,02,20140427,7
AFG,PAK,02,20110929,1
AFG,SAU,04,20140718,4
AFG,USA,17,20140723,3
AFG,AFG,11,20090817,3
AFG,USA,11,20130312,6
AFG,USA,04,20011108,13
AFG,AFG,19,20110508,46
AFG,CAN,08,20081109,6
AFG,AFG,11,20130625,23
AFG,AFG,04,20130712,1
AFG,PAK,03,20090223,54
AFG,PAK,19,20070804,13
AFG,AFG,11,20040617,8
AFG,AUS,19,20121021,19
AFG,PHL,11,20131028,6
AFG,USA,07,20120322,2
AFG,PAK,19,20060928,1
AFG,USA,19,20130406,4
AFG,PAK,04,20071020,10
AFG,USA,05,20140807,4
AFG,PAK,19,20121218,2
AFG,IRN,04,20080323,3
AFG,USA,01,20091209,12
AFG,GBR,19,20011014,5
AFG,AFG,11,20020205,2
AFG,WST,04,20061109,6
AFG,IDN,19,20110625,6
AFG,SAU,04,20070117,4
AFG,PAK,19,20141223,2
AFG,USA,01,20100910,8
AFG,AFG,04,20140527,49
AFG,USA,06,20140602,2
AFG,USA,06,20040808,2
AFG,FRA,04,20111106,9
AFG,AFG,19,20050809,5
AFG,USA,11,20110410,1
AFG,USA,05,20130503,2
AFG,MKD,03,20100317,20
AFG,USA,17,20110402,2
AFG,KWT,19,20011220,4
AFG,USA,04,20110716,9
AFG,RUS,11,20141127,4
AFG,AFG,16,20070117,2
AFG,AFG,05,20120519,256
AFG,LTU,05,20100721,4
AFG,AFG,01,20030705,4
AFG,AFG,01,20140315,28
AFG,UKR,04,20111015,1
AFG,CAN,06,20140905,7
AFG,DEU,02,20091204,28
AFG,AFG,01,20130309,9
AFG,TJK,04,20061021,4
AFG,AFG,19,20120419,6
AFG,USA,04,20120508,16
AFG,FRA,19,20110713,5
AFG,AFG,04,20100818,2
AFG,AUS,17,20040219,2
AFG,AFG,10,20101019,5
AFG,IRQ,04,20090820,6
AFG,USA,04,20080513,5
AFG,SVK,18,20131227,21
AFG,USA,03,20140927,4
AFG,USA,05,20020918,9
AFG,CYP,03,20030410,2
AFG,VNM,04,20120716,2
AFG,SEN,04,20150110,4
AFG,GBR,19,20090725,29
AFG,PAK,07,20111105,17
AFG,IRQ,03,20140924,1
AFG,WST,19,20110404,40
AFG,AFG,08,20110529,3
AFG,SAU,02,20100202,10
AFG,AFG,17,20020720,4
AFG,IRN,03,20020827,6
AFG,WST,19,20061229,9
AFG,TUR,19,20041215,1
AFG,NZL,19,20101206,6
AFG,AFG,04,20060109,6
AFG,PAK,12,20020117,1
AFG,JOR,17,20080915,6
AFG,NLD,04,20030223,8
AFG,USA,19,20090110,12
AFG,AFG,08,20150102,5
AFG,PAK,01,20140915,2
AFG,PAK,12,20090219,4
AFG,PAK,04,20150101,2
AFG,CAN,19,20070620,3
AFG,TUR,04,20110920,2
AFG,AFG,17,20110508,9
AFG,PAK,03,20100705,8
AFG,WST,19,20100712,5
AFG,AFG,03,20071022,2
AFG,AFG,01,20121026,6
AFG,USA,19,20140730,1
AFG,CAN,04,20051012,3
AFG,SOM,19,20080502,1
AFG,PAK,04,20091110,3
AFG,PAK,05,20091204,7
AFG,WST,08,20081123,7
AFG,USA,11,20120501,7
AFG,AFG,13,20130605,10
AFG,PAK,01,20141114,6
AFG,PAK,04,20100618,3
AFG,PAK,01,20120708,5
AFG,USA,01,20090504,5
AFG,AFG,18,20150216,1
AFG,IDN,04,20050424,5
AFG,GBR,19,20091030,3
AFG,CAN,08,20101001,5
AFG,USA,19,20090607,2
AFG,AFG,01,20090721,25
AFG,PAK,03,20091217,18
AFG,FRA,13,20110704,4
AFG,AFG,04,20090412,1
AFG,THA,04,20100910,4
AFG,USA,01,20090610,2
AFG,AFG,19,20111030,12
AFG,USA,04,20140806,258
AFG,PAK,11,20140902,6
AFG,AFG,04,20140925,5
AFG,USA,04,20091208,14
AFG,PAK,11,20130305,6
AFG,ISR,19,20100202,2
AFG,PAK,03,20100219,16
AFG,USA,04,20140601,14
AFG,USA,19,20140626,24
AFG,AFG,19,20080311,5
AFG,WST,13,20110601,4
AFG,AFG,07,20100324,42
AFG,USA,19,20111116,47
AFG,AFG,01,20111130,3
AFG,RUS,07,20110125,5
AFG,AFG,01,20011217,2
AFG,WST,14,20120224,28
AFG,USA,06,20120224,1
AFG,TUR,01,20100125,15
AFG,IRQ,01,20081129,7
AFG,TJK,05,20140218,4
AFG,USA,03,20140603,10
AFG,AFG,19,20090619,3
AFG,USA,04,20121026,10
AFG,USA,06,20121230,2
AFG,FRA,19,20091101,3
AFG,USA,17,20091207,3
AFG,AFG,04,20120315,29
AFG,PAK,01,20130414,2
AFG,AFG,01,20110617,5
AFG,AFG,05,20030115,3
AFG,TUR,12,20140214,2
AFG,AFG,05,20130720,6
AFG,USA,03,20120721,10
AFG,GBR,01,20140522,6
AFG,USA,05,20140605,6
AFG,PAK,17,20090528,6
AFG,AFG,03,20111101,4
AFG,TUR,04,20091207,1
AFG,AFG,16,20020602,1
AFG,USA,19,20061009,10
AFG,USA,19,20140221,2
AFG,PAK,08,20070412,1
AFG,KOR,04,20070830,1
AFG,AFG,19,20090702,9
AFG,AFG,18,20090811,6
AFG,USA,15,20090908,8
AFG,CZE,08,20011213,8
AFG,AFG,04,20020203,4
AFG,PAK,13,20080712,1
AFG,AFG,11,20081025,2
AFG,USA,18,20140220,2
AFG,USA,18,20120629,2
AFG,USA,10,20140305,4
AFG,GBR,19,20121110,10
AFG,USA,02,20041004,5
AFG,WST,04,20120207,7
AFG,USA,04,20110530,14
AFG,CAN,10,20100221,6
AFG,IRQ,07,20070122,4
AFG,AFG,07,20100807,4
AFG,PAK,09,20150217,4
AFG,VNM,19,20140416,1
AFG,AFG,02,20071013,10
AFG,PAK,11,20110927,6
AFG,AFG,01,20080126,5
AFG,SAU,19,20050823,2
AFG,USA,10,20120203,3
AFG,FRA,01,20080929,5
AFG,DEU,19,20100424,9
AFG,FJI,19,20100617,1
AFG,USA,03,20100825,18
AFG,SAU,17,20090317,4
AFG,AUS,01,20140304,10
AFG,PAK,13,20140719,8
AFG,USA,19,20091029,7
AFG,QAT,03,20120123,4
AFG,IRN,02,20011010,2
AFG,RUS,01,20070206,4
AFG,IRN,04,20030513,4
AFG,AFG,19,20140424,26
AFG,USA,19,20140525,8
AFG,AFG,11,20040920,2
AFG,USA,01,20050513,1
AFG,PAK,19,20090728,88
AFG,PAK,19,20090805,109
AFG,CHN,05,20140806,8
AFG,AFG,18,20110110,12
AFG,AFG,13,20090925,2
AFG,AFG,19,20020303,5
AFG,USA,04,20110605,31
AFG,USA,04,20110616,26
AFG,NOR,04,20021216,3
AFG,GBR,04,20070409,16
AFG,PAK,19,20090824,8
AFG,IRN,04,20111110,6
AFG,EUR,05,20050801,7
AFG,USA,07,20110316,20
AFG,TUR,19,20011103,1
AFG,PAK,01,20120413,4
AFG,USA,04,20120616,1
AFG,USA,11,20030921,4
AFG,USA,19,20121026,8
AFG,USA,04,20080212,1
AFG,USA,04,20090901,18
AFG,NLD,19,20090907,7
AFG,CAN,04,20110203,6
AFG,IRN,01,20131027,2
AFG,AFG,17,20120109,4
AFG,PAK,01,20110509,1
AFG,USA,08,20140131,2
AFG,AFG,05,20030804,1
AFG,AFG,09,20100828,6
AFG,WST,07,20100928,7
AFG,KOR,08,20070813,45
AFG,AFG,04,20140606,10
AFG,DEU,02,20070904,2
AFG,AFG,05,20110920,182
AFG,AFG,18,20090910,7
AFG,AFG,01,20000817,1
AFG,PAK,04,20111216,6
AFG,USA,19,20050725,1
AFG,AFG,07,20061119,12
AFG,USA,04,20120403,9
AFG,GBR,10,20110712,5
AFG,PHL,19,20140218,16
AFG,PAK,08,20040111,3
AFG,CAN,06,20110228,2
AFG,CHN,17,20141016,2
AFG,AFG,18,20061104,6
AFG,USA,08,20030323,2
AFG,AFG,17,20140112,4
AFG,AFG,19,20110807,16
AFG,PAK,08,20090427,20
AFG,AFG,04,20030117,2
AFG,AFG,01,20030831,9
AFG,AFG,02,20090226,3
AFG,PAK,02,20090513,18
AFG,USA,12,20130821,10
AFG,AFG,04,20000410,9
AFG,WST,04,20121019,3
AFG,WST,05,20040917,4
AFG,AFG,10,20101122,1
AFG,WST,03,20080207,5
AFG,AUS,04,20130114,2
AFG,SYR,19,20130511,2
AFG,AFG,19,20080521,2
AFG,AFG,01,20080601,7
AFG,CAN,01,20060922,5
AFG,SAU,19,20100529,5
AFG,IRQ,05,20110825,2
AFG,CAN,04,20130617,10
AFG,AFG,11,20130724,4
AFG,AUS,11,20120211,4
AFG,AUS,04,20091225,2
AFG,AFG,17,20011221,1
AFG,PAK,19,20120505,4
AFG,DEU,19,20110717,1
AFG,USA,05,20140209,1
AFG,AFG,11,20090212,10
AFG,ITA,04,20090328,2
AFG,AFG,17,20090417,1
AFG,PAK,05,20120811,2
AFG,USA,01,20040507,2
AFG,CAN,04,20131015,8
AFG,AFG,05,20110116,16
AFG,CHN,02,20110221,2
AFG,USA,19,20080627,18
AFG,PAK,01,20080709,3
AFG,AFG,19,20100103,1
AFG,USA,17,20120413,8
AFG,USA,19,20120426,52
AFG,ITA,08,20141124,2
AFG,ITA,05,20120518,12
AFG,AFG,17,20030826,3
AFG,AFG,05,20100920,15
AFG,IRQ,05,20070705,8
AFG,AFG,15,20090426,1
AFG,UZB,05,20090505,8
AFG,USA,17,20090702,1
AFG,TUR,11,20091011,1
AFG,GBR,04,20020107,4
AFG,SOM,04,20110720,4
AFG,SAS,03,20100424,2
AFG,USA,08,20140213,12
AFG,USA,19,20130716,2
AFG,AFG,03,20141202,2
AFG,AFG,04,20130903,2
AFG,USA,18,20060519,24
AFG,USA,04,20081123,6
AFG,USA,07,20130614,1
AFG,AFG,02,20030127,10
AFG,WST,03,20070411,1
AFG,TJK,04,20110901,1
AFG,AFG,01,20070530,6
AFG,PAK,08,20031123,1
AFG,AFG,14,20040210,7
AFG,LAO,04,20101009,6
AFG,USA,04,20010121,5
AFG,EUR,04,20080609,23
AFG,FRA,19,20120120,33
AFG,USA,04,20140922,46
AFG,PAK,01,20110503,5
AFG,CAN,19,20070318,4
AFG,SVK,06,20130708,22
AFG,AFG,01,20140512,1
AFG,JPN,02,20090825,3
AFG,GRC,04,20091015,3
AFG,PAK,11,20120420,3
AFG,AFG,12,20030206,4
AFG,AFG,11,20090126,8
AFG,PAK,12,20140304,1
AFG,IRQ,19,20140613,1
AFG,USA,08,20140616,3
AFG,GBR,11,20101202,73
AFG,AFG,08,20110129,14
AFG,FIN,19,20110219,14
AFG,IRN,19,20010428,6
AFG,AFG,05,20131217,2
AFG,GBR,04,20131217,16
AFG,USA,01,20141014,18
AFG,AFG,18,20100206,9
AFG,CAN,01,20061221,2
AFG,USA,04,20100222,25
AFG,AUS,03,20120831,18
AFG,AFG,04,20040424,13
AFG,AFG,19,20080319,1
AFG,RUS,09,20011102,2
AFG,USA,12,20080629,2
AFG,IRN,04,20021028,1
AFG,RUS,03,20110613,2
AFG,AFG,01,20100705,7
AFG,USA,03,20100817,4
AFG,USA,18,20090602,4
AFG,USA,04,20140708,42
AFG,AFG,18,20110112,18
AFG,USA,03,20091111,35
AFG,TKM,02,20130124,10
AFG,USA,06,20100808,1
AFG,POL,04,20100719,1
AFG,PAK,05,20141215,2
AFG,AFG,13,20141219,3
AFG,PAK,04,20140806,6
AFG,FRA,04,20110317,2
AFG,GBR,19,20110511,2
AFG,USA,19,20120620,43
AFG,AFG,01,20100729,90
AFG,USA,04,20100818,15
AFG,TJK,04,20040812,4
AFG,USA,09,20090812,2
AFG,PAK,01,20010128,2
AFG,AFG,01,20110227,5
AFG,IND,03,20060409,4
AFG,AFG,04,20080909,5
AFG,PAK,04,20100122,1
AFG,USA,10,20110607,26
AFG,USA,03,20110609,6
AFG,USA,04,20090623,6
AFG,USA,17,20041010,4
AFG,CAN,01,20111110,4
AFG,AFG,19,20080427,55
AFG,USA,06,20131230,6
AFG,AFG,13,20100205,2
AFG,AFG,03,20110619,5
AFG,USA,08,20110626,6
AFG,WST,01,20090402,2
AFG,AFG,18,20070520,4
AFG,USA,19,20130826,6
AFG,IRN,04,20040310,7
AFG,AFG,13,20080204,1
AFG,USA,04,20111130,1
AFG,PAK,06,20091204,12
AFG,PAK,01,20120308,1
AFG,RUS,04,20090513,1
AFG,AFG,05,20150217,16
AFG,AFG,19,20090619,10
AFG,PAK,19,20140714,9
AFG,USA,19,20121113,1
AFG,IRQ,04,20041031,4
AFG,IRQ,12,20130924,10
AFG,AFG,01,20090726,6
AFG,PAK,01,20120209,2
AFG,USA,02,20091201,2
AFG,USA,15,20130313,4
AFG,CAN,01,20011015,4
AFG,AFG,03,20011220,2
AFG,AFG,01,20100701,2
AFG,TUR,03,20090401,9
AFG,TUR,03,20101225,4
AFG,USA,01,20090908,1
AFG,USA,11,20111126,6
AFG,CAN,19,20080514,2
AFG,AFG,15,20091218,3
AFG,USA,01,20080804,10
AFG,PAK,01,20100503,27
AFG,AFG,17,20030313,2
AFG,IRN,05,20120614,1
AFG,USA,19,20130907,11
AFG,AFG,19,20140602,1
AFG,AFG,01,20040416,3
AFG,AZE,05,20101106,82
AFG,SYR,05,20140721,8
AFG,PAK,19,20090729,15
AFG,AFG,19,20140809,22
AFG,AFG,12,20060628,18
AFG,PAK,01,20091207,4
AFG,USA,04,20021029,4
AFG,USA,10,20100408,4
AFG,GBR,04,20100430,1
AFG,PAK,19,20110831,5
AFG,AFG,18,20090315,6
AFG,USA,05,20100830,17
AFG,AFG,19,20101002,4
AFG,NZL,02,20101101,12
AFG,WST,01,20080203,58
AFG,DNK,11,20080228,5
AFG,GBR,14,20111127,20
AFG,USA,07,20130113,10
AFG,AFG,03,20090928,2
AFG,IDN,12,20010907,5
AFG,USA,01,20110403,10
AFG,USA,05,20080614,4
AFG,FRA,04,20110426,1
AFG,PAK,16,20110629,5
AFG,AFG,01,20141205,3
AFG,TJK,04,20120805,3
AFG,AFG,19,20140228,23
AFG,AFG,17,20101105,4
AFG,TUR,04,20130926,2
AFG,PAK,10,20060914,7
AFG,AFG,18,20081013,3
AFG,QAT,01,20090214,9
AFG,IRQ,05,20140410,1
AFG,QAT,04,20121112,4
AFG,PAK,19,20080302,3
AFG,USA,01,20050629,15
AFG,AFG,11,20091030,4
AFG,IRN,08,20111228,8
AFG,AFR,08,20120207,9
AFG,PAK,02,20110325,2
AFG,USA,02,20130217,2
AFG,USA,08,20011216,5
AFG,AFG,13,20080914,2
AFG,TKM,01,20141105,2
AFG,USA,08,20110805,1
AFG,TKM,04,20100830,9
AFG,GBR,19,20120723,18
AFG,WST,08,20140414,144
AFG,AFG,02,20101015,38
AFG,USA,11,20071015,6
AFG,FSM,01,20090605,4
AFG,PAK,03,20091218,6
AFG,AFG,01,20011104,1
AFG,FRA,04,20020102,4
AFG,PAK,19,20080920,2
AFG,IRQ,19,20060909,2
AFG,ITA,08,20070416,2
AFG,AFG,02,20150217,4
AFG,USA,01,20040412,2
AFG,CHN,03,20130923,4
AFG,CAN,05,20141016,1
AFG,AFG,19,20120517,15
AFG,PAK,13,20120521,4
AFG,AFG,17,20141222,1
AFG,USA,01,20100907,2
AFG,IRQ,19,20100913,3
AFG,IRQ,04,20070518,2
AFG,USA,01,20040423,1
AFG,USA,01,20111215,3
AFG,FRA,05,20080520,2
AFG,USA,19,20080524,1
AFG,PAK,19,20120201,3
AFG,USA,15,20091221,1
AFG,PAK,17,20011027,2
AFG,PAK,08,20020904,2
AFG,CUB,04,20120509,4
AFG,ESP,05,20110627,2
AFG,USA,04,20120604,7
AFG,USA,19,20090307,16
AFG,USA,06,20130824,1
AFG,PAK,01,20040420,1
AFG,USA,08,20111214,6
AFG,AFG,04,20121205,2
AFG,VNM,01,20091203,2
AFG,PAK,04,20130207,4
AFG,AFG,04,20011221,3
AFG,PAK,11,20080617,5
AFG,AFG,01,20070303,2
AFG,PAK,10,20110821,2
AFG,USA,19,20120813,3
AFG,GBR,04,20111111,8
AFG,VNM,19,20140808,2
AFG,USA,17,20140923,18
AFG,TKM,01,20110528,1
AFG,PAK,05,20141027,3
AFG,AFG,11,20081113,1
AFG,AFG,03,20081223,6
AFG,WST,01,20130409,2
AFG,USA,19,20110905,12
AFG,PAK,19,20141226,8
AFG,KOR,08,20080116,6
AFG,USA,04,20010418,21
AFG,GBR,07,20100220,4
AFG,USA,03,20100620,8
AFG,AFG,03,20130828,4
AFG,RUS,01,20000429,2
AFG,USA,04,20090620,10
AFG,AFG,19,20111013,27
AFG,AFG,13,20101222,7
AFG,SWE,17,20090911,3
AFG,USA,07,20121220,4
AFG,AFG,04,20080427,4
AFG,RUS,04,20010930,6
AFG,UKR,16,20061020,2
AFG,AFG,05,20070113,2
AFG,FRA,04,20070317,3
AFG,PAK,19,20120711,4
AFG,USA,06,20080530,1
AFG,SAU,04,20011104,5
AFG,GBR,04,20011113,6
AFG,USA,04,20090118,16
AFG,USA,19,20100705,8
AFG,NZL,19,20100805,5
AFG,AFR,18,20100925,3
AFG,KOR,04,20070727,21
AFG,FRA,19,20101011,2
AFG,AFG,19,20101030,7
AFG,USA,10,20070904,2
AFG,WST,19,20111029,22
AFG,AFG,19,20101223,4
AFG,PAK,17,20060519,2
AFG,UZB,04,20011022,14
AFG,PAK,11,20120224,6
AFG,DEU,18,20110802,11
AFG,AFG,04,20031011,1
AFG,PAK,05,20150217,2
AFG,PAK,01,20090626,9
AFG,EUR,19,20130118,2
AFG,RUS,05,20130122,4
AFG,USA,18,20120320,1
AFG,PAK,08,20140929,10
AFG,TUR,18,20060919,4
AFG,IRQ,04,20090212,5
AFG,KOR,10,20070724,10
AFG,WST,19,20101030,27
AFG,AFG,01,20071101,1
AFG,AFG,18,20111010,1
AFG,USA,03,20080416,1
AFG,AFG,19,20080802,6
AFG,YEM,04,20100107,9
AFG,IRN,04,20120421,14
AFG,PAK,05,20130430,10
AFG,AUT,04,20140219,1
AFG,PAK,05,20100724,4
AFG,AFG,04,20030420,1
AFG,USA,04,20030702,5
AFG,IRN,04,20070516,1
AFG,WST,01,20091104,2
AFG,USA,03,20131114,2
AFG,IRQ,08,20140915,6
AFG,USA,04,20080720,23
AFG,PAK,19,20141007,12
AFG,USA,17,20141207,1
AFG,GBR,19,20090321,3
AFG,AFG,02,20140317,6
AFG,CAN,06,20140326,2
