Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20030930,10
AFG,AFG,17,20130915,2
AFG,PAK,18,20101105,2
AFG,PAK,19,20121011,8
AFG,USA,03,20121031,13
AFG,RUS,19,20131010,2
AFG,AFG,01,20111219,3
AFG,AFG,01,20140110,16
AFG,USA,04,20110517,7
AFG,USA,17,20110614,2
AFG,AFG,13,20070203,9
AFG,PAK,11,20100906,932
AFG,IRN,11,20070720,9
AFG,AFG,11,20150123,6
AFG,SWE,17,20150128,12
AFG,SYR,04,20140620,10
AFG,AFG,06,20041207,2
AFG,PAK,04,20071226,15
AFG,AFG,03,20130111,10
AFG,GRC,14,20110119,5
AFG,AFG,06,20110225,2
AFG,USA,16,20140827,60
AFG,IRN,01,20011126,1
AFG,PAK,11,20070310,7
AFG,AFG,08,20070322,45
AFG,SYR,04,20150212,6
AFG,USA,16,20130918,4
AFG,PHL,04,20140515,2
AFG,MEX,07,20101009,34
AFG,WST,10,20080206,7
AFG,NLD,11,20080302,45
AFG,SAU,16,20140815,3
AFG,USA,19,20130112,8
AFG,AUS,01,20110325,9
AFG,PAK,08,20110630,3
AFG,RUS,04,20100705,1
AFG,USA,14,20100910,6
AFG,NZL,19,20080217,1
AFG,PAK,17,20121123,2
AFG,SRB,08,20110401,6
AFG,WST,19,20091229,6
AFG,IRN,01,20020215,4
AFG,SAU,01,20120219,5
AFG,PAK,01,20110523,10
AFG,FRA,08,20120515,7
AFG,GBR,04,20141126,2
AFG,IRN,01,20090115,1
AFG,AFG,01,20100821,12
AFG,NZL,11,20120826,10
AFG,AFG,02,20040118,1
AFG,AFG,01,20150203,8
AFG,AFG,01,20101014,5
AFG,PAK,19,20090519,23
AFG,PAK,04,20140627,2
AFG,AFG,17,20041230,1
AFG,BGD,04,20080309,2
AFG,WST,19,20130108,80
AFG,IRQ,19,20080314,1
AFG,AFG,13,20091110,2
AFG,USA,01,20120322,9
AFG,AFG,01,20110524,45
AFG,QAT,05,20130703,30
AFG,AFG,19,20141207,59
AFG,PAK,04,20140307,12
AFG,AFG,19,20100929,3
AFG,AFG,17,20041217,1
AFG,AFG,03,20090919,2
AFG,AFG,12,20130325,5
AFG,USA,12,20120619,3
AFG,GBR,05,20141204,2
AFG,IRQ,07,20090323,4
AFG,AFG,02,20040425,5
AFG,AFG,11,20101105,1
AFG,RUS,03,20000522,4
AFG,PAK,03,20110916,8
AFG,PAK,04,20131014,38
AFG,AFG,08,20060603,12
AFG,PAK,19,20141020,2
AFG,AFG,08,20020416,5
AFG,PAK,03,20110627,70
AFG,AFG,03,20100420,12
AFG,AFG,05,20090214,5
AFG,PAK,04,20030422,4
AFG,IRN,02,20090417,7
AFG,ISR,04,20070509,2
AFG,USA,05,20140606,3
AFG,AFG,19,20140712,1
AFG,SAU,03,20140713,4
AFG,PAK,03,20101126,2
AFG,USA,08,20140815,2
AFG,WST,19,20080727,9
AFG,NIC,08,20080909,4
AFG,AFG,04,20120322,2
AFG,USA,18,20120529,41
AFG,USA,08,20140410,5
AFG,USA,15,20140514,4
AFG,AFG,18,20111031,3
AFG,ISR,04,20071221,2
AFG,AFG,03,20071223,2
AFG,AFG,01,20080428,5
AFG,AFG,13,20091108,10
AFG,CHN,04,20120306,1
AFG,USA,04,20081027,36
AFG,AFG,17,20070426,6
AFG,SAU,04,20110917,3
AFG,AFG,19,20040920,2
AFG,AFG,10,20101122,2
AFG,PAK,03,20130129,10
AFG,RUS,19,20140102,2
AFG,USA,04,20130325,90
AFG,USA,06,20070507,2
AFG,AFG,08,20140420,4
AFG,CUB,17,20040310,12
AFG,AFG,10,20040530,5
AFG,GBR,19,20070906,1
AFG,AFG,01,20051201,2
AFG,CMR,01,20131118,4
AFG,USA,08,20091204,7
AFG,USA,04,20130125,2
AFG,AFG,19,20131226,28
AFG,CAN,04,20100212,3
AFG,CAN,04,20081215,2
AFG,WST,02,20090511,35
AFG,THA,19,20121013,16
AFG,EGY,12,20110105,20
AFG,PAK,03,20131105,2
AFG,USA,04,20110329,2
AFG,USA,01,20010913,4
AFG,AFG,01,20100112,4
AFG,PAK,17,20070116,3
AFG,AFG,02,20120520,8
AFG,PAK,02,20120908,6
AFG,AFG,19,20071028,53
AFG,IRQ,07,20080429,2
AFG,GBR,10,20110307,1
AFG,RUS,19,20011107,4
AFG,AFG,01,20120324,2
AFG,RUS,12,20100220,4
AFG,GBR,03,20130322,1
AFG,DNK,19,20110904,14
AFG,GBR,19,20141216,85
AFG,AFG,04,20100904,64
AFG,CAN,04,20090820,14
AFG,AFG,02,20051012,4
AFG,SYR,17,20131126,10
AFG,QAT,04,20120109,5
AFG,WST,01,20110329,6
AFG,AFG,11,20110903,1
AFG,USA,19,20150130,1
AFG,PAK,19,20101011,7
AFG,USA,19,20101027,15
AFG,USA,02,20121121,4
AFG,AFG,17,20050208,2
AFG,USA,05,20101126,4
AFG,WST,06,20141106,10
AFG,AFG,08,20141116,10
AFG,GBR,19,20090118,25
AFG,AFG,19,20030430,2
AFG,LBN,04,20070529,1
AFG,SSD,05,20140306,18
AFG,KWT,04,20140428,5
AFG,NOR,02,20140528,1
AFG,IRN,19,20121109,4
AFG,USA,05,20111108,5
AFG,AFG,19,20051011,9
AFG,PAK,04,20080413,9
AFG,AFG,19,20080511,3
AFG,USA,01,20140915,1
AFG,TJK,04,20010909,5
AFG,PAK,17,20020425,1
AFG,AFG,01,20110620,2
AFG,AFG,08,20090214,4
AFG,USA,03,20120520,63
AFG,IRQ,05,20120609,1
AFG,USA,01,20030513,9
AFG,IRQ,06,20090417,1
AFG,PAK,05,20130823,4
AFG,CHN,01,20150217,2
AFG,AFG,16,20101006,1
AFG,AFG,08,20101209,3
AFG,TJK,04,20090730,30
AFG,FRA,03,20051012,8
AFG,PAK,11,20090919,4
AFG,PHL,14,20110402,4
AFG,AFG,18,20020123,9
AFG,GBR,11,20110721,15
AFG,AFG,19,20131024,3
AFG,GBR,05,20090729,3
AFG,IRN,19,20140814,4
AFG,AFG,04,20060320,1
AFG,RUS,07,20020107,1
AFG,AFG,07,20081030,4
AFG,AFG,06,20110819,2
AFG,USA,19,20140609,30
AFG,RUS,19,20010625,4
AFG,TJK,14,20120326,1
AFG,TUR,04,20140929,10
AFG,ITA,05,20120422,1
AFG,KWT,04,20030702,1
AFG,USA,04,20030913,8
AFG,USA,01,20070617,5
AFG,PAK,04,20120930,4
AFG,USA,08,20130912,2
AFG,AFG,08,20140604,34
AFG,GBR,04,20140608,4
AFG,CAN,07,20090817,4
AFG,AFG,05,20091027,2
AFG,IRN,05,20120131,7
AFG,AFG,19,20060802,8
AFG,USA,19,20120227,3
AFG,SWE,02,20110619,1
AFG,CZE,01,20141128,2
AFG,AFG,04,20070227,26
AFG,NZL,01,20130715,1
AFG,AFG,15,20130718,8
AFG,EUR,04,20150114,270
AFG,CHN,01,20150131,1
AFG,USA,20,20101006,1
AFG,AFG,13,20090601,30
AFG,PAK,11,20140627,30
AFG,AFG,04,20121112,98
AFG,AFG,11,20131014,1
AFG,AFG,11,20091003,4
AFG,PAK,04,20060327,2
AFG,AFG,04,20011212,5
AFG,AFG,04,20110510,7
AFG,PAK,04,20060906,9
AFG,AFG,01,20081223,8
AFG,AFG,17,20120424,1
AFG,PAK,18,20021221,2
AFG,USA,03,20140806,3
AFG,AFG,19,20050621,6
AFG,USA,04,20060623,9
AFG,AFG,01,20091229,2
AFG,USA,07,20120312,1
AFG,USA,07,20021121,1
AFG,LBY,19,20120905,8
AFG,WST,19,20111005,3
AFG,WST,19,20101231,218
AFG,USA,11,20080131,3
AFG,AFG,17,20091217,4
AFG,DEU,01,20060924,4
AFG,DEU,09,20061207,1
AFG,AFG,18,20141031,4
AFG,PAK,07,20140531,6
AFG,PAK,10,20121020,6
AFG,USA,04,20130117,20
AFG,USA,07,20131118,20
AFG,AFG,19,20080812,20
AFG,USA,01,20141013,7
AFG,AFG,08,20110719,20
AFG,NPL,11,20110721,1
AFG,USA,16,20140321,8
AFG,AFG,18,20140511,35
AFG,AFG,01,20110922,4
AFG,PAK,04,20050411,5
AFG,KAZ,05,20131105,10
AFG,USA,08,20131107,10
AFG,USA,01,20091127,6
AFG,IRN,08,20011009,2
AFG,PAK,04,20020425,7
AFG,WST,19,20130611,20
AFG,TUR,04,20100305,2
AFG,PAK,15,20030714,1
AFG,PAK,07,20030722,3
AFG,PAK,05,20120707,5
AFG,USA,11,20111222,1
AFG,USA,19,20080507,5
AFG,AFG,07,20020208,5
AFG,AFG,19,20100203,34
AFG,PAK,10,20130823,2
AFG,KAZ,03,20140819,4
AFG,AFG,14,20020220,2
AFG,USA,08,20080910,4
AFG,GBR,19,20120327,10
AFG,GBR,04,20140929,4
AFG,AFG,19,20061129,10
AFG,USA,11,20120428,2
AFG,USA,04,20110617,5
AFG,DEU,19,20090202,2
AFG,USA,19,20070415,6
AFG,WST,15,20120520,11
AFG,IRQ,04,20100831,7
AFG,AFG,03,20120810,26
AFG,AFG,07,20070109,1
AFG,ITA,08,20070329,1
AFG,HTI,17,20090818,2
AFG,PSE,10,20060126,4
AFG,IRN,04,20091009,2
AFG,IRN,05,20120217,24
AFG,WST,19,20120225,10
AFG,USA,19,20110505,36
AFG,SAU,19,20120513,2
AFG,IRQ,05,20130323,43
AFG,USA,19,20120814,8
AFG,PAK,05,20090515,1
AFG,USA,19,20120917,30
AFG,IRN,03,20140419,2
AFG,QAT,08,20140604,17
AFG,IDN,11,20040909,1
AFG,USA,05,20090701,2
AFG,AFG,07,20110109,4
AFG,NLD,14,20080306,1
AFG,USA,05,20141002,19
AFG,CAN,19,20100116,7
AFG,IRQ,05,20120511,1
AFG,KWT,04,20110722,1
AFG,WST,13,20141121,4
AFG,USA,04,20110802,19
AFG,PAK,11,20110823,3
AFG,AFG,09,20100809,4
AFG,AUS,18,20140328,11
AFG,PAK,12,20090715,15
AFG,AFG,11,20111025,12
AFG,WST,19,20121030,15
AFG,AFG,08,20090915,21
AFG,IRN,05,20080319,3
AFG,AFG,01,20091223,1
AFG,PAK,19,20100218,5
AFG,AFG,19,20130421,4
AFG,USA,09,20090215,4
AFG,AFG,19,20100830,3
AFG,USA,13,20140611,70
AFG,GBR,19,20101111,3
AFG,GBR,11,20080126,2
AFG,PAK,04,20110429,6
AFG,USA,01,20061223,2
AFG,PAK,04,20130514,10
AFG,IRN,08,20141207,4
AFG,PAK,12,20120705,1
AFG,AFG,19,20150118,30
AFG,IRN,05,20090614,12
AFG,TJK,17,20090911,2
AFG,AFG,06,20110208,2
AFG,PAK,04,20130215,24
AFG,CAN,06,20080823,7
AFG,AFG,11,20130613,6
AFG,PAK,01,20030917,5
AFG,AFG,06,20090416,12
AFG,AFG,04,20100903,8
AFG,WST,19,20120811,16
AFG,AFG,02,20140323,48
AFG,AFG,04,20031111,2
AFG,PAK,01,20140424,2
AFG,KOR,08,20080525,6
AFG,USA,19,20120114,2
AFG,USA,19,20140924,5
AFG,USA,03,20110329,2
AFG,PGS,19,20011002,3
AFG,IRL,03,20100131,1
AFG,PAK,19,20130426,2
AFG,GBR,04,20030323,7
AFG,USA,04,20140507,2
AFG,AFG,01,20090616,10
AFG,AZE,19,20110915,1
AFG,AFG,09,20110208,2
AFG,PAK,01,20091020,9
AFG,CYP,18,20141008,5
AFG,IRN,19,20130406,1
AFG,USA,09,20140218,2
AFG,IRQ,04,20100826,20
AFG,FRA,10,20070505,29
AFG,AFG,04,20070801,17
AFG,USA,03,20140527,48
AFG,USA,19,20101010,2
AFG,USA,18,20111027,12
AFG,CYP,04,20001005,2
AFG,USA,04,20131120,6
AFG,USA,03,20120104,4
AFG,AFG,19,20080913,20
AFG,USA,09,20081108,2
AFG,USA,13,20110910,15
AFG,AFG,17,20130703,2
AFG,AFG,19,20030920,2
AFG,USA,01,20090428,10
AFG,USA,05,20140414,3
AFG,IRN,10,20071104,2
AFG,USA,04,20140708,6
AFG,AFG,09,20090913,32
AFG,USA,01,20131104,20
AFG,PAK,07,20080720,1
AFG,AFG,08,20120325,1
AFG,USA,07,20100125,3
AFG,USA,07,20100125,4
AFG,AFG,11,20030915,8
AFG,IRN,10,20090306,10
AFG,AFG,11,20100921,6
AFG,USA,01,20140327,1
AFG,IRQ,19,20070926,18
AFG,AFG,19,20090825,12
AFG,IRN,04,20110116,5
AFG,AFG,02,20120314,49
AFG,SAU,11,20100222,7
AFG,USA,04,20140417,12
AFG,AFG,02,20140715,2
AFG,AFG,17,20110321,6
AFG,AFG,03,20120302,4
AFG,USA,04,20020418,5
AFG,IRQ,01,20141108,2
AFG,AFG,03,20070320,2
AFG,IRN,04,20030618,6
AFG,AFG,19,20031011,4
AFG,AFG,05,20110918,3
AFG,WST,05,20080110,3
AFG,PAK,19,20011024,13
AFG,TKM,05,20020129,6
AFG,MDV,04,20100521,2
AFG,PAK,03,20141204,7
AFG,USA,06,20100921,63
AFG,ITA,07,20140423,6
AFG,USA,04,20101114,6
AFG,IRN,08,20000520,4
AFG,SYR,04,20111112,2
AFG,AFG,19,20130117,20
AFG,MYS,12,20140908,2
AFG,AFG,02,20091204,2
AFG,BGR,04,20020821,3
AFG,AFG,19,20100228,2
AFG,IRN,04,20090223,8
AFG,RUS,01,20140303,2
AFG,AFG,19,20140524,6
AFG,AFG,11,20071219,9
AFG,NZL,08,20090810,11
AFG,EUR,04,20140818,16
AFG,AFG,01,20091130,2
AFG,IRN,11,20020309,2
AFG,PAK,08,20100202,1
AFG,PAK,02,20130420,10
AFG,AFG,10,20100515,1
AFG,GBR,03,20100710,2
AFG,AFG,14,20090502,3
AFG,AFG,04,20070831,7
AFG,AFG,11,20140805,2
AFG,PAK,04,20091006,12
AFG,RUS,10,20120215,8
AFG,USA,08,20130125,1
AFG,AFG,04,20011118,5
AFG,DEU,10,20100120,3
AFG,GBR,19,20081127,4
AFG,USA,05,20090329,30
AFG,FRA,19,20100831,7
AFG,USA,02,20140604,2
AFG,GBR,04,20110914,1
AFG,USA,01,20140806,3
AFG,USA,06,20140816,1
AFG,PAK,03,20060119,9
AFG,AFG,03,20131112,6
AFG,IRQ,08,20060322,2
AFG,IRN,01,20020226,17
AFG,FRA,19,20120226,20
AFG,PAK,04,20110416,40
AFG,AFG,02,20110509,5
AFG,NZL,19,20120422,2
AFG,IRQ,05,20141129,2
AFG,PAK,04,20090129,8
AFG,PAK,17,20120623,7
AFG,AFG,01,20070608,3
AFG,PAK,14,20120920,12
AFG,IRQ,11,20130913,5
AFG,AZE,04,20140610,8
AFG,IRN,02,20140617,1
AFG,AFG,01,20050410,2
AFG,USA,06,20140730,1
AFG,USA,14,20110403,3
AFG,PAK,11,20080720,4
AFG,PAK,19,20120309,2
AFG,AFG,16,20081115,4
AFG,AFG,07,20130613,5
AFG,AFG,19,20110818,7
AFG,USA,13,20100909,10
AFG,PAK,19,20140613,1
AFG,USA,01,20110622,5
AFG,USA,08,20100420,2
AFG,IRQ,01,20070117,1
AFG,PAK,11,20140309,1
AFG,CAN,17,20120930,1
AFG,PAK,03,20140529,4
AFG,ITA,04,20110117,5
AFG,USA,04,20120308,1
AFG,AFG,05,20070704,4
AFG,AFG,09,20070715,7
AFG,PAK,08,20130920,8
AFG,USA,01,20140619,2
AFG,FRA,08,20011115,18
AFG,IRN,05,20020304,2
AFG,TJK,01,20120514,3
AFG,AFG,13,20091029,3
AFG,IRQ,19,20080821,9
AFG,PAK,08,20100220,4
AFG,USA,19,20120415,7
AFG,AFG,04,20100704,20
AFG,USA,19,20141203,28
AFG,NPL,19,20090311,1
AFG,WST,19,20090323,156
AFG,GBR,08,20130804,7
AFG,AFG,19,20110108,2
AFG,FRA,03,20080118,10
AFG,GBR,16,20090927,4
AFG,NLD,08,20080423,2
AFG,AFG,01,20011026,3
AFG,PAK,17,20011027,3
AFG,RUS,05,20020313,3
AFG,RUS,02,20100106,9
AFG,JPN,03,20020429,2
AFG,USA,19,20100819,10
AFG,PAK,17,20070724,1
AFG,AFG,10,20130818,2
AFG,PAK,11,20111013,10
AFG,AUT,04,20080131,8
AFG,TKM,01,20080309,1
AFG,PAK,18,20111210,2
AFG,AFG,03,20140728,20
AFG,AUS,18,20110405,6
AFG,IRN,05,20091117,1
AFG,CAN,17,20080622,1
AFG,AUS,08,20090127,7
AFG,AFG,05,20070408,4
AFG,WST,19,20100729,11
AFG,IRN,01,20130803,10
AFG,USA,04,20120213,7
AFG,AUS,04,20020128,4
AFG,PAK,02,20130415,6
AFG,CAN,04,20081230,12
AFG,AFG,18,20090205,1
AFG,CAN,05,20070405,1
AFG,RUS,05,20130824,10
AFG,USA,18,20100930,4
AFG,THA,04,20110915,3
AFG,RUS,05,20110118,1
AFG,FRA,19,20091217,6
AFG,TUR,04,20081124,1
AFG,QAT,03,20130326,4
AFG,USA,02,20120521,2
AFG,LTU,01,20090316,2
AFG,USA,01,20071110,4
AFG,USA,14,20090909,6
AFG,AFG,07,20091217,5
AFG,JOR,03,20080714,36
AFG,USA,16,20120326,2
AFG,USA,19,20130418,12
AFG,PAK,11,20070103,4
AFG,NZL,19,20120823,32
AFG,QAT,04,20140319,24
AFG,AFG,14,20130901,6
AFG,PAK,11,20040810,5
AFG,DEU,04,20090629,1
AFG,DEU,03,20050424,2
AFG,AFG,11,20070206,2
AFG,AUS,19,20100901,8
AFG,DEU,19,20090430,4
AFG,AFG,04,20040407,3
AFG,PAK,04,20090903,2
AFG,WST,05,20061027,14
AFG,IRN,04,20130103,4
AFG,CAN,19,20080813,2
AFG,AFG,01,20120314,24
AFG,TKM,04,20120504,3
AFG,PAK,02,20110628,3
AFG,AFG,11,20110730,9
AFG,RUS,05,20100812,1
AFG,AFG,06,20070430,2
AFG,CHN,01,20140226,4
AFG,USA,04,20101218,26
AFG,BRA,11,20090730,30
AFG,AFG,07,20050518,1
AFG,USA,07,20090927,4
AFG,GBR,04,20091020,9
AFG,KWT,03,20130219,2
AFG,PAK,19,20110427,3
AFG,USA,04,20110429,4
AFG,AFG,02,20100127,9
AFG,WST,03,20100217,14
AFG,USA,01,20130407,8
AFG,COL,04,20070126,6
AFG,IND,04,20120626,1
AFG,TJK,04,20130725,4
AFG,GBR,08,20090713,1
AFG,PAK,04,20121008,10
AFG,AFG,05,20111214,1
AFG,TUR,08,20011010,9
AFG,PAK,05,20120216,30
AFG,PAK,04,20110509,1
AFG,PAK,05,20090329,9
AFG,IRN,04,20040112,4
AFG,USA,09,20120910,10
AFG,AFG,01,20071112,3
AFG,IRQ,02,20111216,2
AFG,PAK,04,20121124,3
AFG,EST,04,20091025,4
AFG,USA,19,20060507,3
AFG,USA,05,20120223,4
AFG,USA,02,20081205,1
AFG,AFG,03,20140116,1
AFG,USA,05,20110807,27
AFG,TJK,02,20100805,3
AFG,IRN,01,20100812,1
AFG,USA,11,20071205,4
AFG,AFG,02,20140911,10
AFG,TUR,04,20010928,4
AFG,JPN,03,20021030,1
AFG,PAK,19,20140121,10
AFG,AFG,18,20120919,6
AFG,USA,19,20101116,4
AFG,AFG,01,20071031,9
AFG,PAK,02,20131113,1
AFG,USA,19,20140911,4
AFG,IRN,02,20061207,4
AFG,AFG,05,20021217,14
AFG,TJK,04,20030408,1
AFG,AFG,17,20101009,16
AFG,CAN,04,20071030,4
AFG,IRL,18,20041102,2
AFG,WST,18,20090819,30
AFG,AFG,11,20140911,699
AFG,USA,04,20130309,153
AFG,GBR,03,20081113,9
AFG,PAK,11,20120409,1
