Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,04,20071201,2
CHN,CHN,03,20000609,6
SEA,CHN,01,20000725,7
USA,CHN,14,20090719,2
SVK,CHN,04,20090904,8
DEU,CHN,01,20080321,6
DNK,CHN,04,20140910,10
RUS,CHN,04,20100126,3
CHN,CHN,03,20061027,2
CHN,CHN,01,20081217,27
KOR,CHN,05,20120408,10
USA,CHN,04,20070123,10
SGP,CHN,05,20100816,1
JPN,CHN,03,20030809,18
USA,CHN,04,20140413,9
CHN,CHN,18,20140521,2
SVK,CHN,16,20000620,2
RUS,CHN,04,20111004,4
USA,CHN,03,20121115,6
USA,CHN,04,20090911,5
GBR,CHN,04,20000820,2
RUS,CHN,04,20120413,5
CHN,CHN,01,20070105,2
EUR,CHN,04,20070516,21
CHN,CHN,03,20000217,1
GRC,CHN,03,20140622,3
CHN,CHN,03,20050430,9
CHN,CHN,01,20130924,5
USA,CHN,04,20000809,6
CHN,CHN,07,20000929,4
JPN,CHN,04,20111225,53
JPN,CHN,01,20131127,1
RUS,CHN,04,20110401,8
USA,CHN,08,20131216,1
KOR,CHN,02,20141011,10
VNM,CHN,03,20081128,9
HUN,CHN,04,20120504,1
GBR,CHN,01,20130613,4
VNM,CHN,17,20141125,2
SEA,CHN,04,20090109,7
CHN,CHN,04,20090122,18
JPN,CHN,04,20100815,3
USA,CHN,17,20100922,10
CHN,CHN,01,20130916,66
PAK,CHN,04,20140522,10
CHN,CHN,03,20101024,8
BRA,CHN,11,20070927,4
CHN,CHN,04,20140627,16
ETH,CHN,11,20140724,1
BOL,CHN,05,20091023,10
CHN,CHN,01,20080320,6
AGO,CHN,01,20091106,4
MNG,CHN,04,20130129,4
CHN,CHN,03,20020125,9
TTO,CHN,09,20110418,1
ITA,CHN,01,20110502,3
MMR,CHN,03,20141220,4
CHN,CHN,11,20100927,1
PAK,CHN,06,20120718,4
IDN,CHN,05,20120819,2
MYS,CHN,09,20140322,30
USA,CHN,08,20031120,4
UZB,CHN,02,20040109,2
USA,CHN,01,20140410,2
IRQ,CHN,04,20140616,3
BGD,CHN,06,20090621,1
PRK,CHN,09,20140622,8
PAK,CHN,04,20121022,8
KEN,CHN,06,20131010,30
CHN,CHN,01,20091010,5
CAN,CHN,11,20080418,14
USA,CHN,04,20110326,3
ITA,CHN,04,20120301,14
USA,CHN,17,20140927,4
FRA,CHN,05,20140122,1
CHN,CHN,02,20070110,1
CAN,CHN,04,20120623,4
CUB,CHN,02,20141220,1
CHN,CHN,01,20150205,3
GBR,CHN,01,20121010,9
IDN,CHN,06,20121120,4
JPN,CHN,03,20050407,4
KOR,CHN,02,20101123,11
SAU,CHN,01,20060123,1
MNG,CHN,04,20140902,2
USA,CHN,09,20140907,7
USA,CHN,05,20100129,21
DEU,CHN,05,20120419,1
RUS,CHN,03,20120426,6
FRA,CHN,03,20090324,1
USA,CHN,02,20031030,14
PAK,CHN,06,20120902,5
TWN,CHN,05,20140404,2
AUS,CHN,12,20070918,9
IRL,CHN,19,20130925,12
GBR,CHN,10,20131017,8
CHN,CHN,17,20111225,4
JPN,CHN,01,20121217,18
SSD,CHN,04,20140915,10
DNK,CHN,19,20140916,8
USA,CHN,01,20060701,5
PSE,CHN,04,20110301,8
USA,CHN,11,20100131,2
PAK,CHN,02,20061004,1
USA,CHN,05,20120416,22
KOR,CHN,02,20100606,2
SGP,CHN,06,20141106,16
CHN,CHN,17,20070329,9
GBR,CHN,04,20120630,20
SEA,CHN,13,20110807,1
IRN,CHN,03,20030423,1
USA,CHN,11,20141210,100
PHL,CHN,04,20150103,3
KHM,CHN,19,20150108,2
CHN,CHN,12,20090414,7
PAK,CHN,05,20130819,4
FRA,CHN,05,20101117,8
DEU,CHN,04,20090711,2
AUS,CHN,02,20090713,27
BGD,CHN,04,20090726,12
AGO,CHN,04,20010115,2
UGA,CHN,17,20110220,5
KAZ,CHN,04,20080824,1
IND,CHN,07,20120323,1
GBR,CHN,05,20141027,5
FRA,CHN,03,20081118,4
JPN,CHN,01,20110616,1
USA,CHN,07,20100430,2
RUS,CHN,05,20141103,6
KOR,CHN,04,20030410,3
SGP,CHN,04,20140224,10
PHL,CHN,03,20120913,3
IRQ,CHN,02,20140401,4
NPL,CHN,04,20000216,2
DEU,CHN,07,20111023,8
PHL,CHN,08,20140702,6
USA,CHN,05,20060209,5
CHN,CHN,06,20010305,2
USA,CHN,05,20120111,2
GBR,CHN,17,20080822,2
BRN,CHN,04,20130327,24
CHN,CHN,04,20070320,4
RUS,CHN,01,20030523,2
AUS,CHN,07,20141209,1
FRA,CHN,14,20090226,9
KOR,CHN,03,20090407,8
PAK,CHN,05,20031105,4
CAN,CHN,19,20150217,2
RUS,CHN,05,20130909,5
QAT,CHN,05,20130917,6
NZL,CHN,04,20000412,8
RUS,CHN,04,20130925,1
DEU,CHN,03,20131006,6
GBR,CHN,04,20131025,10
MRT,CHN,05,20000925,1
PAK,CHN,03,20111127,8
RUS,CHN,03,20121213,2
PRK,CHN,01,20050714,1
GBR,CHN,05,20091015,2
CHL,CHN,10,20010406,7
GHA,CHN,04,20010906,7
THA,CHN,03,20110310,8
FRA,CHN,16,20120217,1
EUR,CHN,13,20110610,4
LKA,CHN,19,20141102,8
USA,CHN,01,20090327,9
CHN,CHN,13,20140414,10
ZAF,CIV,07,20110720,2
CIV,CIV,17,20110331,20
ETH,CIV,04,20110310,9
USA,CIV,03,20020925,2
DEU,CIV,17,20071130,2
CIV,CIV,12,20060831,5
CIV,CIV,04,20110208,10
CAF,CIV,05,20011204,2
SEN,CIV,03,20100422,2
MCO,CIV,04,20031208,2
CIV,CIV,01,20110108,24
NER,CIV,05,20140327,14
FRA,CIV,03,20030317,8
USA,CIV,04,20101223,10
FRA,CIV,11,20051214,2
GHA,CIV,04,20070204,7
CIV,CIV,05,20000629,1
ERI,CIV,11,20110612,4
EUR,CIV,02,20050325,2
FRA,CIV,04,20030130,3
JPN,CIV,07,20031103,2
EUR,CIV,17,20110218,4
CIV,CIV,19,20110111,2
CIV,CIV,08,20150110,10
USA,CIV,07,20111227,3
NGA,CIV,04,20090919,1
LBR,CIV,02,20070801,5
FRA,CIV,03,20030110,2
SDN,CIV,03,20050531,4
CIV,CIV,16,20120613,10
AFR,CIV,03,20050318,3
CIV,CIV,01,20001025,2
GBR,CIV,05,20120423,4
LBR,CIV,04,20110812,2
FRA,CIV,11,20041214,2
CHE,CIV,01,20120311,78
NGA,CIV,04,20110110,4
NGA,CIV,03,20051021,1
ETH,CIV,05,20101228,9
AFR,CIV,05,20020530,5
AGO,CIV,15,20030707,2
RUS,CIV,04,20111102,2
MLI,CIV,04,20030219,2
BFA,CIV,05,20110201,9
BEL,CIV,07,20120426,2
CIV,CIV,08,20110425,3
LBN,CIV,19,20110329,2
FRA,CIV,04,20110412,4
ITA,CIV,07,20101227,2
CIV,CIV,11,20110113,2
FRA,CIV,12,20110123,10
BFA,CIV,08,20141030,1
NGA,CIV,01,20130302,10
NLD,CIV,17,20120925,1
NGA,CIV,12,20060925,5
GHA,CIV,04,20101008,2
CIV,CIV,06,20110325,2
USA,CIV,16,20090217,5
BFA,CIV,04,20060804,6
TGO,CIV,04,20050812,4
AFR,CIV,16,20110401,22
FRA,CIV,04,20130127,2
USA,CIV,04,20100805,1
SEN,CIV,15,20021120,6
CAF,CMR,04,20150206,6
USA,CMR,04,20140613,8
COG,CMR,04,20140722,6
NGA,CMR,08,20130309,3
NER,CMR,03,20150211,4
CMR,CMR,01,20130330,2
NGA,CMR,08,20090709,1
NGA,CMR,18,20091207,6
FRA,CMR,04,20140101,1
CMR,CMR,05,20041116,5
TCD,CMR,10,20150204,8
CMR,CMR,04,20140513,6
CHN,CMR,04,20130703,2
FRA,CMR,01,20130810,21
NGA,CMR,14,20150203,8
POL,CMR,04,20141028,1
BEN,CMR,04,20110821,6
GIN,CMR,19,20050414,6
NGA,CMR,18,20150210,2
NGA,CMR,08,20140604,24
TCD,CMR,04,20120314,2
NER,CMR,03,20140118,3
FRA,CMR,18,20140101,5
AFR,CMR,01,20010117,9
USA,CMR,11,20090226,7
CHE,CMR,04,20141024,18
CMR,CMR,19,20150210,4
AGO,CMR,02,20120729,2
CHN,CMR,02,20140523,22
AFR,CMR,05,20130702,5
AFR,CMR,02,20021024,3
FRA,CMR,04,20050606,7
CMR,CMR,14,20090425,4
USA,CMR,04,20121127,6
CMR,CMR,11,20031124,4
MLI,CMR,11,20150120,6
TCD,CMR,03,20150210,2
TCD,CMR,04,20150118,32
CHN,CMR,19,20140527,48
BEN,CMR,04,20150209,3
CHN,CMR,05,20000620,6
FRA,CMR,05,20030311,6
CMR,CMR,02,20051205,1
CHN,CMR,04,20091205,4
USA,CMR,07,20150123,2
NGA,CMR,11,20140801,2
TCD,CMR,04,20141010,6
FRA,CMR,03,20130710,8
JOR,CMR,12,20030402,4
UGA,COD,03,20000608,2
UGA,COD,04,20040512,1
ZWE,COD,03,20091023,7
USA,COD,04,20091018,7
SDN,COD,04,20100128,4
COD,COD,08,20130831,9
MYS,COD,05,20140625,7
COG,COD,14,20140415,4
RWA,COD,04,20090806,9
RWA,COD,04,20070523,3
UGA,COD,07,20120706,2
ZAF,COD,07,20130830,4
COG,COD,04,20111208,1
RWA,COD,12,20020410,1
AFR,COD,19,20040606,3
ZAF,COD,06,20140502,4
COD,COD,05,20011121,7
BWA,COD,05,20031215,2
COG,COD,04,20050701,4
COD,COD,04,20100811,2
SDN,COD,18,20070716,1
ZAF,COD,04,20040114,1
USA,COD,03,20120323,220
COD,COD,05,20130805,36
COD,COD,19,20020512,2
RWA,COD,19,20071009,4
COD,COD,01,20010308,6
AGO,COD,04,20091121,2
RWA,COD,11,20090514,4
COG,COD,07,20040621,3
CAN,COD,05,20140724,28
NER,COD,02,20140111,12
EUR,COD,02,20060328,8
GBR,COD,03,20080707,22
RWA,COD,19,20130324,4
COD,COD,03,20001002,4
COG,COD,03,20070328,2
SLE,COD,03,20120919,2
JPN,COD,17,20131224,2
COD,COD,04,20080915,2
COD,COD,01,20040813,1
BDI,COD,17,20040817,4
RWA,COD,04,20101208,4
ZWE,COD,05,20010531,8
CAN,COD,02,20100701,27
BEL,COD,16,20040428,1
ZMB,COD,05,20130923,14
UGA,COD,04,20070810,5
KEN,COD,04,20090727,1
COD,COD,01,20090313,9
GBR,COD,03,20091103,8
RWA,COD,12,20131217,2
AFR,COD,04,20021004,9
GBR,COD,05,20020508,3
SAF,COD,05,20010720,9
MOZ,COD,04,20000426,2
USA,COD,03,20120404,2
CMR,COD,02,20140221,4
UGA,COD,05,20121105,6
COD,COD,14,20050303,5
UKR,COD,17,20141127,4
RWA,COD,15,20030619,16
RWA,COD,11,20100908,4
RWA,COD,17,20090123,14
CAF,COD,04,20001107,7
COD,COD,04,20080423,2
COD,COD,06,20131101,3
ZWE,COD,04,20110331,2
COG,COD,04,20090326,8
FRA,COD,03,20081105,6
JPN,COD,01,20100413,4
UGA,COD,05,20041003,2
RWA,COD,03,20041212,6
USA,COD,11,20101224,6
RWA,COD,08,20121129,2
CAF,COD,11,20110227,10
EUR,COD,03,20061128,1
ZMB,COD,06,20101017,2
COD,COD,02,20010119,2
COG,COD,01,20040621,8
AFR,COD,01,20000302,6
COD,COD,05,20010905,4
COG,COD,04,20030218,2
COD,COD,19,20060607,9
ZAF,COD,06,20130824,10
UGA,COD,05,20131111,4
BEL,COD,05,20041022,2
ZAF,COD,04,20000429,4
AGO,COD,03,20000126,7
UGA,COD,01,20010220,3
SDN,COD,05,20060623,1
RWA,COD,10,20081101,2
COD,COD,12,20101023,4
COD,COD,14,20010207,9
COD,COD,04,20010427,1
PRK,COD,03,20121008,6
RWA,COD,04,20080609,4
COD,COD,01,20120115,1
USA,COD,07,20000517,2
NAM,COD,03,20110404,2
USA,COD,04,20110708,3
COD,COD,08,20030611,8
CUB,COD,04,20000401,3
KEN,COD,03,20080108,2
ZAF,COD,04,20050514,1
BDI,COD,06,20020809,1
ZMB,COD,03,20150129,2
USA,COG,02,20140506,4
COD,COG,04,20050825,3
CHN,COG,04,20140222,2
GHA,COG,19,20100406,10
RWA,COG,19,20101001,4
COD,COG,04,20121106,2
RWA,COG,08,20020930,3
AFR,COG,03,20120424,9
SWE,COG,04,20120229,2
SDN,COG,11,20060322,2
UGA,COG,08,20000622,7
UGA,COG,04,20041129,6
COD,COG,04,20110327,8
COD,COG,01,20130508,4
COD,COG,07,20070905,5
UGA,COG,04,20050926,4
KEN,COG,01,20120819,2
EGY,COG,06,20140928,8
UGA,COG,01,20020304,4
UGA,COG,11,20010817,1
FRA,COG,15,20030728,4
UGA,COG,19,20131224,4
COG,COG,06,20070326,8
NGA,COG,02,20081208,4
GAB,COG,04,20081121,1
COD,COG,04,20040126,9
AFR,COG,05,20130225,2
AFR,COG,08,20030106,2
UGA,COG,12,20131111,18
RWA,COG,04,20081107,6
MCO,COG,01,20110405,2
USA,COG,01,20121211,6
COD,COG,19,20030407,3
CHE,COG,04,20140717,2
USA,COG,03,20140317,4
SVK,COG,05,20091105,5
UGA,COG,03,20090331,9
UGA,COG,17,20000830,1
BEL,COG,04,20010212,1
CHN,COK,03,20080910,9
WSM,COK,04,20060315,8
USA,COK,01,20130807,8
VEN,COL,11,20071122,9
MEX,COL,06,20090826,3
COL,COL,11,20110713,5
USA,COL,16,20120520,2
USA,COL,04,20120422,9
COL,COL,18,20141121,6
JPN,COL,04,20121217,8
USA,COL,07,20080713,15
CUB,COL,04,20020322,2
GBR,COL,02,20020704,2
AFR,COL,04,20140626,1
COL,COL,06,20141029,1
USA,COL,04,20120526,1
MEX,COL,03,20010406,2
ECU,COL,06,20000209,3
USA,COL,06,20111012,1
USA,COL,04,20090729,8
COL,COL,11,20080111,3
COL,COL,12,20121125,2
FRA,COL,04,20080707,9
BRA,COL,07,20030905,7
GBR,COL,01,20140502,2
COL,COL,08,20110209,10
USA,COL,07,20100331,15
COL,COL,04,20090204,26
USA,COL,05,20110126,2
COL,COL,01,20110223,2
COL,COL,04,20120204,4
ESP,COL,08,20070524,1
VEN,COL,04,20071231,23
ECU,COL,04,20010201,5
KWT,COL,03,20141009,6
COL,COL,06,20120514,14
COL,COL,17,20030319,6
VEN,COL,10,20080609,3
COL,COL,01,20120326,5
COL,COL,01,20080206,2
AUS,COL,03,20131219,1
COL,COL,11,20110908,7
ECU,COL,17,20041207,3
PER,COL,02,20080612,4
COL,COL,01,20070712,2
USA,COL,19,20120810,2
COL,COL,03,20071219,10
USA,COL,04,20091030,3
COL,COL,17,20050512,2
USA,COL,04,20091117,1
COL,COL,02,20140505,6
AUS,COL,19,20040305,2
ECU,COL,17,20080613,4
COL,COL,03,20120415,7
USA,COL,04,20110716,1
PER,COL,01,20120523,5
USA,COL,06,20150115,6
ARG,COL,17,20130909,2
GBR,COL,17,20110504,2
DNK,COL,06,20140524,12
COL,COL,11,20080101,1
ESP,COL,18,20030416,1
COL,COL,14,20110406,4
COL,COL,19,20031207,2
ESP,COL,01,20111017,1
USA,COL,04,20110131,9
EUR,COL,05,20110404,9
COL,COL,02,20000707,2
COL,COL,05,20020214,2
USA,COL,02,20100126,1
ECU,COL,02,20090109,2
ECU,COL,06,20020805,3
COL,COL,04,20140729,10
USA,COL,18,20080712,2
COL,COL,11,20120725,2
NIC,COL,11,20131009,12
VEN,COL,17,20080303,4
VEN,COL,02,20091110,1
USA,COL,05,20070410,5
COL,COL,01,20080307,8
COL,COL,19,20140415,1
USA,COL,08,20080702,9
COL,COL,05,20110510,6
ECU,COL,01,20060911,1
COL,COL,08,20110713,8
COL,COL,18,20040418,3
BOL,COL,04,20010812,5
VEN,COL,06,20090911,2
COL,COL,06,20120604,2
GTM,COL,03,20141212,5
COL,COL,01,20141221,12
AFR,COL,04,20011126,8
VNM,COL,04,20080409,7
COL,COL,19,20110910,6
PAN,COL,03,20090403,6
COL,COL,01,20031008,3
COL,COL,01,20080518,2
COL,COL,01,20030731,2
COL,COL,04,20141220,2
ECU,COL,05,20080314,10
USA,COL,02,20080716,9
MEX,COL,04,20120614,7
COL,COL,19,20000223,4
COL,COL,11,20140329,1
PER,COL,03,20091012,6
PAN,COL,04,20120130,4
LKA,COL,06,20001212,1
PLW,COL,05,20111007,21
BOL,COL,03,20110131,3
COL,COL,04,20131027,8
FRA,COL,04,20120203,12
CAN,COL,05,20130916,4
FRA,COL,08,20081010,3
COL,COL,18,20141119,8
PER,COL,13,20090403,2
COL,COL,01,20041008,9
RUS,COL,03,20140829,1
ISR,COL,01,20130808,2
CAN,COL,03,20131128,6
MEX,COL,02,20130122,1
USA,COL,04,20110521,12
COL,COL,06,20131113,4
COL,COL,01,20020402,2
COL,COL,19,20110710,3
USA,COL,07,20090730,67
HUN,COL,03,20120301,2
USA,COL,04,20131205,4
COL,COL,18,20100915,2
COL,COL,12,20031102,5
COL,COL,19,20080228,1
COL,COL,01,20051219,1
COL,COL,11,20031231,4
USA,COL,02,20140520,4
ECU,COL,04,20100607,6
COL,COL,04,20120303,1
BRB,COL,03,20100607,2
COL,COL,17,20111126,7
BEL,COL,04,20120824,3
CUB,COL,04,20040711,4
USA,COL,19,20150125,6
BRB,COL,04,20131007,2
NIC,COL,04,20080909,4
USA,COL,04,20141105,2
COL,COL,01,20090302,2
NIC,COL,14,20101117,4
COL,COL,03,20000324,9
CUB,COL,05,20141130,8
COL,COL,11,20070801,2
TON,COL,09,20090830,2
ESP,COL,17,20111114,8
VEN,COL,05,20110215,3
BEL,COL,04,20010328,2
VEN,COL,17,20100707,10
COL,COL,19,20141028,3
COL,COL,07,20050927,4
ITA,COL,04,20130426,2
ISR,COL,09,20100923,4
COL,COL,11,20090908,2
COL,COL,07,20100105,2
JAM,COL,03,20020814,2
ECU,COL,17,20060824,2
VEN,COL,03,20030108,5
PER,COL,05,20070801,1
ESP,COL,01,20130829,2
VEN,COL,16,20100723,5
USA,COL,02,20070708,19
VEN,COL,01,20031202,1
SAU,COL,04,20110212,2
CHN,COL,16,20101215,3
COL,COL,03,20030408,4
FRA,COL,03,20070607,3
ECU,COL,07,20080311,2
COL,COL,11,20020222,9
USA,COL,03,20141015,23
USA,COL,19,20100709,9
GTM,COL,04,20080119,24
USA,COL,05,20010423,7
COL,COL,04,20030722,3
USA,COL,05,20140629,6
BOL,COL,04,20130926,4
FRA,COL,07,20081130,2
ESP,COL,03,20021121,2
NIC,COL,01,20130823,2
USA,COL,07,20141128,2
ISR,COL,04,20130813,2
COL,COL,04,20140618,18
VEN,COL,01,20111213,14
ECU,COL,05,20081216,8
COL,COL,16,20090310,3
JAM,COL,01,20150130,8
COL,COL,19,20091119,11
BOL,COL,01,20090614,2
DNK,COL,01,20150123,1
ECU,COL,11,20090728,10
COL,COL,04,20080328,1
COL,COL,04,20090125,1
COL,COL,08,20120725,10
COL,COL,04,20121101,5
VEN,COL,17,20100824,1
USA,COL,04,20111124,3
USA,COL,17,20030528,8
USA,COL,04,20100809,2
COL,COL,12,20080516,2
NIC,COL,01,20080624,2
FRA,COL,01,20080416,4
PER,COL,04,20131216,3
USA,COL,02,20021101,7
ESP,COL,04,20090201,2
COL,COL,07,20030927,2
VEN,COL,01,20071126,4
COL,COL,02,20080403,3
ARG,COL,04,20031008,1
COL,COL,08,20130807,3
NZL,COL,01,20101018,12
BRA,COL,11,20080304,4
CHL,COL,04,20120327,2
USA,COL,17,20061116,4
COL,COL,01,20030112,5
AZE,COL,01,20090215,2
COL,COL,02,20140616,1
FRA,COL,05,20140711,2
ECU,COL,19,20080328,5
VEN,COL,04,20071130,41
HTI,COL,04,20130830,18
USA,COL,11,20060527,3
COL,COL,19,20071123,1
FRA,COL,18,20071124,1
USA,COL,04,20071130,1
COL,COL,10,20100728,8
SLV,COL,03,20070710,8
COM,COM,11,20000825,4
UGA,COM,06,20060425,2
FRA,COM,05,20120219,1
AFR,COM,05,20070914,5
IRL,CPV,02,20150213,4
ESP,CPV,07,20070322,2
USA,CPV,04,20140809,3
PRT,CPV,08,20130711,10
NGA,CPV,04,20100926,2
GBR,CPV,09,20140607,4
PRT,CPV,09,20140319,3
AFR,CPV,04,20141014,1
DNK,CRB,04,20091217,4
GRD,CRB,05,20100128,4
BRB,CRB,07,20041123,3
CHL,CRB,04,20120202,10
DEU,CRI,01,20100610,4
MEX,CRI,17,20130810,6
CRI,CRI,01,20140819,6
HND,CRI,19,20130722,2
PNG,CRI,05,20110407,3
LBR,CRI,04,20131109,10
BLZ,CRI,04,20030602,1
MEX,CRI,05,20131025,10
ARG,CRI,03,20101204,2
USA,CRI,04,20130503,36
CRI,CRI,02,20041021,2
AUS,CRI,07,20120618,2
NLD,CRI,05,20110708,8
CRI,CRI,05,20090720,2
URY,CRI,03,20090404,3
CRI,CRI,12,20071006,8
ISR,CRI,11,20060828,8
ISR,CRI,04,20130625,8
ECU,CRI,04,20051115,1
ITA,CRI,03,20131109,2
NIC,CRI,17,20050930,1
DEU,CRI,01,20120514,3
CRI,CRI,04,20030327,3
SLV,CRI,03,20040102,2
BRA,CRI,01,20090209,2
COL,CRI,08,20130627,4
CZE,CRI,04,20110409,2
CAN,CRI,06,20110807,6
ITA,CRI,04,20150205,6
NIC,CRI,04,20141003,8
PAN,CRI,01,20130628,2
SLV,CRI,04,20101210,5
GTM,CRI,03,20000925,5
CAN,CRI,04,20091207,1
USA,CUB,11,20070419,2
CUB,CUB,05,20040822,1
ESP,CUB,04,20101118,2
USA,CUB,17,20010805,9
ESP,CUB,03,20110321,2
CUB,CUB,02,20110510,1
USA,CUB,01,20081010,1
CUB,CUB,04,20020903,5
USA,CUB,01,20150112,15
IRN,CUB,01,20121014,3
GBR,CUB,04,20101215,8
EUR,CUB,04,20140127,8
CUB,CUB,04,20090121,3
USA,CUB,04,20050317,2
BHS,CUB,12,20140801,8
USA,CUB,04,20061218,9
CUB,CUB,04,20081223,6
VEN,CUB,04,20081202,1
CUB,CUB,05,20070617,4
CUB,CUB,04,20150119,6
RUS,CUB,19,20140406,4
CUB,CUB,03,20101206,3
ESP,CUB,04,20120515,2
USA,CUB,01,20040929,12
VEN,CUB,06,20060430,6
USA,CUB,04,20140928,6
HTI,CUB,02,20101206,8
RUS,CUB,01,20090729,4
DEU,CUB,04,20090211,6
USA,CUB,01,20111021,48
VNM,CUB,04,20110117,3
AGO,CUB,05,20131223,2
DOM,CUB,04,20020626,4
CUB,CUB,19,20120417,2
USA,CUB,05,20120430,1
CUB,CUB,12,20141202,6
CHN,CUB,04,20070503,5
CUB,CUB,17,20140604,10
CUB,CUB,04,20040725,2
FRA,CUB,04,20100120,9
AFG,CUB,04,20090526,4
MEX,CUB,01,20030328,5
USA,CUB,19,20121221,5
USA,CUB,05,20131230,3
CUB,CUB,04,20060331,1
USA,CUB,17,20021031,5
RUS,CUB,04,20140401,2
CUB,CUB,19,20050207,5
HTI,CUB,04,20101210,5
CUB,CUB,04,20090727,2
COL,CUB,04,20110502,3
AFR,CUB,10,20110112,9
ECU,CUB,01,20080614,5
PRK,CUB,05,20090812,4
MOZ,CUB,01,20110405,6
USA,CUB,04,20040610,2
CUB,CUB,12,20000217,1
VEN,CUB,05,20121209,2
USA,CUB,04,20120504,3
NIC,CUB,05,20130319,2
PAN,CUB,04,20130720,2
USA,CUB,04,20120720,1
USA,CUB,08,20130617,2
USA,CUB,19,20140108,24
USA,CUB,08,20090820,2
HTI,CUB,04,20010611,4
CUB,CUB,19,20131126,10
CUB,CUB,02,20120528,5
BRA,CUB,04,20100730,9
VEN,CUB,04,20080125,1
ECU,CUB,19,20130124,10
USA,CUB,17,20020801,1
CUB,CUB,08,20030410,2
IRQ,CUB,01,20070110,2
ARE,CUB,11,20130723,2
IRQ,CUB,03,20040422,2
RUS,CUB,04,20121218,11
USA,CUB,02,20141007,3
CHN,CUB,01,20130624,11
EUR,CUB,03,20000516,2
VEN,CUB,05,20130306,6
AFR,CUB,04,20101208,6
AGO,CUB,05,20110212,1
USA,CUB,12,20080703,18
CAN,CUB,03,20100825,7
USA,CUB,16,20150123,4
CUB,CUB,04,20091020,5
CUB,CUB,04,20101013,2
COL,CUB,05,20130703,10
MEX,CUB,05,20150202,1
BOL,CUB,04,20071009,1
USA,CUB,02,20140822,1
USA,CUB,04,20080818,1
FRA,CUB,04,20100212,5
USA,CUB,01,20090122,5
EUR,CUB,01,20090615,3
CAN,CUB,18,20080117,2
USA,CUB,17,20110113,189
USA,CUB,06,20091012,2
VEN,CUB,03,20090117,6
GRD,CUB,03,20100227,4
ESP,CUB,19,20121005,3
USA,CUB,07,20020819,4
USA,CUB,04,20090529,8
ESP,CUB,11,20131020,7
USA,CUB,04,20140911,1
CHN,CUB,04,20040925,2
CUB,CUB,19,20060125,1
USA,CUB,02,20080524,2
AUT,CUB,04,20130301,19
USA,CUB,18,20080726,2
EUR,CUB,04,20140209,1
CUB,CUB,03,20100829,1
CUB,CUB,14,20120118,2
NIC,CUB,02,20090417,4
ECU,CUB,06,20091229,4
COL,CUB,19,20031221,1
BLZ,CUB,04,20070112,5
COL,CUB,05,20141230,10
SLV,CUB,04,20110527,9
COL,CUB,02,20100111,2
AGO,CUB,03,20130711,2
CAN,CUB,01,20130829,24
VNM,CUB,04,20000425,1
ITA,CUB,01,20090625,2
USA,CUB,04,20090820,2
VEN,CUB,04,20130726,48
VEN,CUB,03,20120318,2
PRK,CUB,04,20070723,1
GRC,CUB,16,20120723,2
EUR,CUB,10,20101103,18
USA,CUB,08,20121020,2
GTM,CUB,04,20131024,2
CUB,CUB,05,20120112,3
HTI,CUB,05,20121103,2
MEX,CUB,04,20010630,2
CUB,CUB,05,20131210,8
USA,CUB,07,20110501,7
BRA,CUB,01,20111105,5
USA,CUB,12,20121208,3
VEN,CUB,04,20130129,4
USA,CUB,02,20100303,16
CUB,CUB,04,20030408,2
USA,CUB,11,20060801,37
ESP,CUB,05,20141016,2
USA,CUB,04,20150125,5
USA,CUB,04,20110216,5
MEX,CUB,04,20130212,2
USA,CUB,05,20110505,2
VEN,CUB,04,20110818,20
RUS,CUB,04,20081127,9
CUB,CUB,05,20040701,3
NGA,CUB,04,20110919,6
COL,CUB,04,20011124,4
CHN,CUB,12,20120301,2
USA,CUB,04,20131218,10
USA,CUB,03,20130623,8
USA,CUB,03,20131109,6
SLV,CUB,01,20101223,1
USA,CUB,04,20080523,5
RUS,CUB,04,20120721,1
BHS,CUB,02,20130822,4
AFR,CUB,08,20150201,2
LBY,CUB,01,20010913,1
CUB,CUB,05,20131222,2
CHN,CUB,05,20040121,2
USA,CUB,04,20131230,20
VEN,CUB,04,20120512,72
VNM,CUB,04,20130917,11
ITA,CUB,01,20101125,4
GBR,CUB,11,20000807,2
VEN,CUB,04,20130125,4
SDN,CUB,05,20140501,1
VNM,CUB,01,20110914,2
MEX,CUB,04,20120326,22
USA,CUB,04,20081118,7
CUB,CUB,03,20100827,1
USA,CUB,07,20140611,16
CHL,CUB,01,20120326,35
VEN,CUB,01,20090927,2
CUB,CUB,08,20070729,4
CUB,CUB,17,20091201,5
USA,CUB,01,20070427,2
IRN,CUB,04,20070725,2
CUB,CUB,04,20120209,1
SYC,CUB,04,20090119,2
USA,CUB,03,20141231,12
CUB,CUB,04,20121009,8
ISR,CUB,04,20131001,6
IRN,CUB,05,20130206,1
GTM,CUB,05,20030630,2
CUB,CUB,05,20121228,6
CUB,CUB,03,20090120,5
USA,CUB,04,20121025,4
RUS,CUB,01,20111103,5
CUB,CUB,08,20080314,4
PAN,CUB,04,20110502,3
RUS,CUB,04,20130625,18
VEN,CUB,17,20150114,2
CHN,CUB,04,20140619,2
CUB,CUB,13,20060911,9
USA,CUB,14,20141203,6
CHN,CUB,04,20140928,6
USA,CUB,04,20130823,3
USA,CUB,05,20090604,2
COL,CUB,04,20140815,8
