Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,DNK,04,20000428,6
WST,DNK,03,20111102,4
USA,DNK,10,20091125,8
JPN,DNK,05,20120419,4
WST,DNK,04,20100505,2
NLD,DNK,19,20120918,6
NOR,DNK,03,20060921,2
DEU,DNK,01,20140307,3
PSE,DNK,07,20080827,4
USA,DNK,04,20120807,4
SWE,DNK,03,20081007,1
JPN,DNK,04,20080528,1
DNK,DNK,05,20120621,18
EUR,DNK,04,20021001,9
CHN,DNK,04,20120615,1
DNK,DNK,11,20110414,4
JPN,DNK,19,20140918,8
SWE,DNK,11,20130620,1
ITA,DNK,05,20000930,1
FRA,DNK,02,20091129,9
SRB,DNK,02,20100521,4
DNK,DNK,11,20130924,10
SWE,DNK,02,20100714,15
RUS,DNK,04,20091030,2
CAN,DNK,01,20101108,24
EUR,DNK,02,20080301,4
USA,DNK,03,20090916,8
NOR,DNK,11,20110117,1
MMR,DNK,06,20071023,2
TUR,DNK,03,20031127,7
DNK,DNK,01,20141215,4
GBR,DNK,17,20120505,11
AFG,DNK,04,20030429,4
NOR,DNK,15,20141203,1
WST,DNK,04,20110704,16
FRA,DNK,05,20110122,4
AFG,DNK,01,20080315,4
USA,DNK,02,20110117,2
USA,DNK,06,20130217,2
EST,DNK,04,20010810,8
NOR,DNK,06,20070523,4
AUS,DNK,04,20131125,8
CHE,DNK,04,20140813,3
IRQ,DNK,04,20110122,12
USA,DNK,18,20071011,2
DNK,DNK,12,20100825,4
USA,DNK,11,20020812,6
PSE,DNK,01,20130905,10
DNK,DNK,08,20150109,6
RUS,DNK,02,20021120,2
USA,DNK,05,20121003,2
DNK,DNK,09,20030309,8
DNK,DNK,02,20141028,4
GBR,DNK,09,20141216,2
DNK,DNK,04,20000303,1
ISR,DNK,04,20120921,2
USA,DNK,11,20080330,1
ZWE,DNK,03,20091215,18
DNK,DNK,10,20150114,6
CHN,DNK,12,20100129,8
ISL,DNK,01,20100826,9
WST,DNK,07,20131003,4
DNK,DNK,19,20120711,8
IND,DNK,02,20091209,7
GBR,DNK,03,20110412,2
SOM,DNK,17,20110208,3
ISR,DNK,03,20120209,1
NIC,DOM,17,20100316,1
HND,DOM,05,20080121,1
HTI,DOM,01,20140501,4
USA,DOM,04,20070317,4
USA,DOM,13,20040703,4
HTI,DOM,04,20040226,12
USA,DOM,19,20140325,1
USA,DOM,17,20100112,1
TUR,DOM,01,20140613,6
GTM,DOM,04,20101027,1
DOM,DOM,19,20000622,4
USA,DOM,03,20040703,4
USA,DOM,04,20090213,2
HTI,DOM,02,20131002,4
DOM,DOM,07,20081108,12
NIC,DOM,04,20121112,4
HTI,DOM,04,20120211,2
SLV,DOM,13,20040419,2
DOM,DOM,01,20130904,20
SAU,DOM,05,20110727,2
DOM,DOM,08,20030913,1
USA,DOM,17,20110614,2
HTI,DOM,03,20131121,2
ITA,DOM,14,20000216,2
HTI,DOM,04,20090727,7
HTI,DOM,02,20140625,2
DOM,DOM,03,20080609,2
RUS,DOM,04,20090526,1
GUY,DOM,07,20100620,1
USA,DOM,05,20080321,2
DOM,DOM,02,20070325,4
DOM,DOM,17,20070405,2
VEN,DOM,04,20110202,7
HTI,DOM,11,20140205,3
ECU,DOM,02,20030728,4
EGY,DOM,04,20150121,3
HTI,DOM,03,20100113,31
COL,DOM,19,20110107,2
HND,DOM,04,20090702,3
DOM,DOM,17,20040218,6
SAU,DOM,12,20130628,4
ARE,DZA,04,20080923,2
USA,DZA,05,20110810,1
SYR,DZA,11,20130729,7
IRN,DZA,04,20110702,14
IRN,DZA,04,20060815,5
DZA,DZA,08,20120509,9
FRA,DZA,13,20150215,8
FRA,DZA,12,20120704,3
DZA,DZA,04,20130318,66
FRA,DZA,03,20071204,1
GBR,DZA,05,20060216,1
GAB,DZA,03,20040129,2
EUR,DZA,02,20040715,6
KWT,DZA,04,20130402,10
MYS,DZA,05,20010505,8
LBY,DZA,10,20120305,1
TUR,DZA,04,20040606,7
ITA,DZA,06,20030617,3
EGY,DZA,06,20150209,4
SYR,DZA,06,20070223,2
GBR,DZA,17,20061013,2
DEU,DZA,03,20030511,4
RUS,DZA,11,20140520,1
TUN,DZA,12,20130807,5
TUN,DZA,04,20040327,2
DZA,DZA,01,20131021,4
DZA,DZA,04,20130803,1
GBR,DZA,08,20130120,7
KWT,DZA,03,20101012,7
USA,DZA,02,20130124,2
MAR,DZA,05,20090304,3
FRA,DZA,02,20060423,3
FRA,DZA,03,20090506,9
USA,DZA,03,20120225,18
DZA,DZA,01,20100806,8
ESP,DZA,17,20010625,1
DZA,DZA,17,20020224,2
MAR,DZA,11,20020930,2
PSE,DZA,04,20050325,2
TZA,DZA,01,20141212,1
EGY,DZA,04,20091119,2
USA,DZA,01,20130816,4
DZA,DZA,04,20131112,2
EGY,DZA,01,20121024,2
TUN,DZA,03,20080508,5
FRA,DZA,17,20120703,196
AFR,DZA,04,20110304,4
ITA,DZA,11,20120702,2
IRL,DZA,04,20121024,2
ESP,DZA,19,20130926,6
SAU,DZA,11,20070415,1
FRA,DZA,11,20010502,11
CHN,DZA,12,20040605,3
DZA,DZA,17,20110319,9
MAR,DZA,10,20061010,2
ARE,DZA,02,20090105,8
GBR,DZA,08,20110829,28
JOR,DZA,11,20050212,2
RUS,DZA,01,20130121,23
RUS,DZA,04,20011203,6
TGO,DZA,04,20010519,4
GBR,DZA,19,20130118,8
QAT,DZA,04,20130107,8
JPN,DZA,11,20130121,1
DZA,DZA,18,20140422,14
CHN,DZA,04,20140109,6
FRA,DZA,03,20141014,1
DZA,DZA,04,20130201,1
TUN,DZA,04,20101013,6
DZA,DZA,01,20140211,3
USA,DZA,04,20090116,1
FRA,DZA,04,20040604,17
ETH,DZA,04,20141002,1
FRA,DZA,04,20031024,6
EGY,DZA,06,20030523,2
SYR,DZA,04,20040901,19
DZA,DZA,12,20140911,2
DZA,DZA,18,20130120,306
IRN,DZA,05,20070806,9
RUS,DZA,04,20000330,12
YEM,DZA,17,20010503,4
RUS,DZA,04,20001007,4
DZA,DZA,01,20060503,1
ESP,DZA,19,20130121,106
RUS,DZA,06,20080915,2
MAR,DZA,11,20140204,8
DZA,DZA,01,20110922,4
TUN,DZA,04,20140131,2
NER,DZA,17,20131105,8
DZA,DZA,01,20030819,6
SWE,DZA,08,20030712,2
DZA,DZA,09,20140724,4
DZA,DZA,01,20130223,6
TUN,DZA,04,20070118,2
LBY,DZA,19,20110222,1
OMN,DZA,04,20010409,1
DZA,DZA,17,20121119,6
RUS,DZA,04,20121228,2
AFR,DZA,06,20131009,2
DEU,DZA,05,20111017,2
FRA,DZA,19,20120519,2
USA,DZA,04,20000516,4
EGY,DZA,04,20010508,6
EGY,DZA,03,20070606,3
LBY,DZA,08,20110831,3
EUR,DZA,06,20140807,10
LBY,DZA,04,20120625,15
SYR,DZA,04,20120314,2
TZA,EAF,05,20120130,7
ETH,EAF,02,20141115,6
KEN,EAF,04,20131230,1
AFR,EAF,08,20071102,1
AFR,EAF,01,20140531,8
RWA,EAF,03,20060425,3
KEN,EAF,04,20130717,20
RWA,EAF,01,20131109,1
ECU,ECU,11,20131223,6
LBY,ECU,02,20100926,2
ESP,ECU,17,20141102,2
IRN,ECU,02,20120113,2
ESP,ECU,01,20141121,4
NIC,ECU,04,20140324,54
PAN,ECU,04,20140524,1
ECU,ECU,04,20110705,8
GBR,ECU,04,20090410,5
USA,ECU,04,20090403,1
VEN,ECU,04,20060613,2
BEL,ECU,17,20141016,12
GBR,ECU,07,20130706,2
CAN,ECU,04,20130921,10
USA,ECU,19,20091218,7
CHL,ECU,04,20140717,8
USA,ECU,04,20030116,8
USA,ECU,11,20130624,3
VEN,ECU,04,20120624,2
COL,ECU,04,20101216,2
MYS,ECU,13,20100614,4
RUS,ECU,04,20120620,43
USA,ECU,11,20100806,6
CHL,ECU,03,20090314,2
ECU,ECU,04,20130528,9
IRN,ECU,03,20090504,3
IRN,ECU,05,20071002,2
ECU,ECU,04,20131112,2
USA,ECU,05,20130702,4
PER,ECU,03,20090506,1
PRY,ECU,11,20140906,3
RUS,ECU,11,20130625,19
ECU,ECU,04,20000608,16
GBR,ECU,05,20130127,1
USA,ECU,08,20131120,2
USA,ECU,06,20081110,4
USA,ECU,04,20040604,3
HND,ECU,04,20100619,1
USA,ECU,07,20080310,2
GRC,ECU,17,20141231,10
PER,ECU,03,20110503,18
ECU,ECU,06,20091030,8
GBR,ECU,03,20120819,4
ECU,ECU,01,20120819,3
ECU,ECU,04,20140807,2
USA,ECU,04,20120107,7
GBR,ECU,08,20140201,24
BRA,ECU,04,20140307,6
ARG,ECU,05,20001207,6
CHL,ECU,05,20140406,2
USA,ECU,11,20121130,1
ECU,ECU,01,20101001,1
VEN,ECU,02,20100727,4
USA,ECU,01,20120817,6
AFR,ECU,04,20101027,6
EUR,ECU,01,20080425,10
PER,ECU,04,20001023,5
ECU,ECU,13,20061126,4
CHL,ECU,01,20101002,2
VEN,ECU,02,20130623,4
IRN,ECU,04,20111230,20
USA,ECU,04,20101224,6
ESP,EGY,03,20070211,1
PSE,EGY,08,20110907,3
USA,EGY,11,20120913,26
BHR,EGY,03,20140829,3
SAU,EGY,03,20070721,11
EGY,EGY,09,20140205,3
GBR,EGY,04,20060407,2
SYR,EGY,04,20140416,4
FRA,EGY,03,20120813,10
USA,EGY,04,20140127,3
ISR,EGY,19,20090104,8
JOR,EGY,14,20080303,1
ISR,EGY,10,20130902,2
SYR,EGY,08,20131213,24
USA,EGY,01,20090602,2
SDN,EGY,03,20140818,5
EGY,EGY,04,20071120,9
PSE,EGY,01,20110503,5
SYR,EGY,04,20110704,13
KWT,EGY,17,20130320,3
FSM,EGY,04,20070503,3
ISR,EGY,05,20021118,12
CAN,EGY,01,20110114,5
EUR,EGY,04,20120527,3
RUS,EGY,01,20141230,4
ISR,EGY,19,20050621,9
ISR,EGY,11,20150203,32
EGY,EGY,04,20010731,17
USA,EGY,18,20120716,2
RUS,EGY,02,20140423,2
EGY,EGY,17,20140628,7
EGY,EGY,02,20110211,10
EGY,EGY,17,20110803,16
BHR,EGY,05,20070308,2
USA,EGY,08,20130121,1
SAU,EGY,04,20140622,18
ARE,EGY,06,20000606,1
ISR,EGY,11,20091019,2
GRC,EGY,03,20110205,36
GBR,EGY,04,20040629,9
EGY,EGY,13,20081201,2
SDN,EGY,03,20090914,1
SYR,EGY,13,20120308,1
EGY,EGY,11,20140306,1
CYP,EGY,04,20141105,6
TUR,EGY,14,20130825,4
EGY,EGY,02,20120209,1
ISR,EGY,04,20110605,21
PSE,EGY,04,20090129,8
USA,EGY,04,20110215,138
NGA,EGY,18,20060302,1
ISR,EGY,19,20101108,2
PSE,EGY,02,20090119,1
SAU,EGY,04,20071125,2
ETH,EGY,04,20030204,8
TUN,EGY,01,20130816,10
SYR,EGY,04,20010115,4
GBR,EGY,05,20040902,4
EGY,EGY,08,20110601,6
LBY,EGY,04,20061018,1
USA,EGY,19,20120916,3
ISR,EGY,03,20100103,6
ISR,EGY,19,20140718,4
ISR,EGY,05,20100630,2
PSE,EGY,12,20090317,8
QAT,EGY,04,20090528,3
CAN,EGY,01,20050815,1
EGY,EGY,11,20111128,1
ISR,EGY,03,20100915,10
PSE,EGY,01,20110427,12
DEU,EGY,03,20110401,4
USA,EGY,17,20121004,22
USA,EGY,07,20120224,1
CAN,EGY,02,20150208,76
IRQ,EGY,05,20130207,2
PSE,EGY,03,20090122,6
USA,EGY,02,20120301,8
SDN,EGY,04,20050713,6
PSE,EGY,04,20140913,3
EGY,EGY,11,20131114,1
GBR,EGY,03,20120624,23
EGY,EGY,08,20120624,2
USA,EGY,02,20111004,2
LBY,EGY,01,20141007,4
USA,EGY,05,20140214,3
LBY,EGY,13,20120101,4
SAU,EGY,04,20140811,30
ISR,EGY,05,20110923,7
GBR,EGY,04,20040305,3
EGY,EGY,02,20140212,4
ARE,EGY,04,20111121,1
SYR,EGY,04,20120905,8
USA,EGY,05,20120426,4
USA,EGY,07,20070207,14
IRQ,EGY,04,20011228,6
PRK,EGY,05,20090503,4
ISR,EGY,19,20140824,8
DZA,EGY,04,20110926,2
AFR,EGY,04,20000407,22
USA,EGY,04,20091014,4
UGA,EGY,04,20141019,4
USA,EGY,06,20040723,3
GRC,EGY,04,20100818,1
IRQ,EGY,01,20101205,4
USA,EGY,07,20140703,35
PSE,EGY,11,20040824,3
PSE,EGY,03,20090314,5
EGY,EGY,04,20021007,2
EGY,EGY,11,20131007,22
SYR,EGY,04,20110312,2
SYR,EGY,04,20120201,9
EGY,EGY,17,20091021,3
ISR,EGY,05,20090823,8
USA,EGY,04,20120818,24
EGY,EGY,02,20101129,4
JOR,EGY,04,20090521,7
USA,EGY,17,20120301,1
USA,EGY,04,20110206,35
GBR,EGY,05,20030121,4
ISR,EGY,03,20101203,2
IRN,EGY,03,20130217,3
EGY,EGY,01,20110713,9
AFG,EGY,17,20140503,2
PSE,EGY,03,20080125,10
ISR,EGY,03,20081228,9
PSE,EGY,04,20060204,8
SYR,EGY,04,20150210,12
PSE,EGY,04,20090222,14
RUS,EGY,03,20101005,4
GBR,EGY,06,20120828,1
ISR,EGY,04,20110106,1
USA,EGY,09,20140430,8
JOR,EGY,04,20130828,12
PSE,EGY,11,20140716,3
PSE,EGY,04,20080607,5
EGY,EGY,03,20090601,5
EGY,EGY,17,20141102,5
IRN,EGY,05,20110215,11
SDN,EGY,17,20100511,3
ESP,EGY,08,20111011,2
USA,EGY,04,20000807,4
BGR,EGY,04,20070529,8
FRA,EGY,04,20141124,2
IRN,EGY,04,20070326,18
USA,EGY,07,20110201,6
IRN,EGY,05,20110808,2
ISR,EGY,03,20121120,1
USA,EGY,04,20120915,20
EGY,EGY,03,20091229,2
PSE,EGY,02,20070729,9
USA,EGY,04,20090814,2
SYR,EGY,19,20120722,2
EGY,EGY,05,20140712,2
EGY,EGY,06,20110427,6
AFR,EGY,04,20110503,8
USA,EGY,05,20111126,2
USA,EGY,02,20140608,32
PSE,EGY,05,20060502,2
PSE,EGY,11,20100109,4
SYR,EGY,04,20120320,3
PSE,EGY,05,20120205,3
USA,EGY,04,20090217,4
JOR,EGY,01,20020522,1
BEL,EGY,04,20020120,2
DJI,EGY,04,20060131,4
USA,EGY,16,20140423,15
AFR,EGY,04,20010430,3
USA,EGY,10,20130731,2
LBN,EGY,19,20141020,1
EGY,EGY,11,20080604,1
IRN,EGY,05,20110211,3
USA,EGY,04,20121025,1
TUN,EGY,05,20130708,1
CHN,EGY,04,20130818,2
EGY,EGY,03,20140222,1
MYS,EGY,10,20090226,1
JOR,EGY,03,20050127,1
EGY,EGY,03,20120124,5
ISR,EGY,01,20090218,1
SYR,EGY,03,20111110,9
DEU,EGY,08,20130715,1
USA,EGY,04,20110202,36
EGY,EGY,07,20140430,4
EGY,EGY,05,20140814,4
CHN,EGY,05,20101025,9
EGY,EGY,04,20020119,6
USA,EGY,05,20120923,164
PSE,EGY,04,20081116,10
EGY,EGY,14,20110203,7
USA,EGY,04,20011026,4
EGY,EGY,01,20140625,2
SDN,EGY,01,20010118,10
TUN,EGY,01,20120213,40
MEA,EGY,03,20131009,3
EGY,EGY,04,20130928,3
EGY,EGY,17,20141213,2
SYR,EGY,01,20120122,1
EGY,EGY,12,20110209,46
RUS,EGY,04,20101104,5
ISR,EGY,17,20130927,3
USA,EGY,17,20110504,14
EGY,EGY,02,20140806,36
EGY,EGY,14,20140307,11
TUN,EGY,19,20110319,4
ISR,EGY,05,20020212,6
EGY,EGY,04,20090128,2
SYR,EGY,04,20101219,3
PSE,EGY,01,20010922,3
EGY,EGY,05,20110601,2
EGY,EGY,13,20140329,8
SVK,EGY,04,20100824,18
SAU,EGY,07,20140607,9
PSE,EGY,04,20030614,2
USA,EGY,14,20130703,2
RUS,EGY,03,20020223,2
TUR,EGY,02,20130704,2
LBY,EGY,04,20040330,5
USA,EGY,04,20090822,8
RUS,EGY,04,20140209,4
LBN,EGY,04,20131014,6
USA,EGY,10,20130818,1
USA,EGY,04,20140212,7
WST,EGY,02,20130814,10
LUX,EGY,05,20010617,5
PSE,EGY,04,20040208,17
USA,EGY,01,20150130,22
UGA,EGY,04,20100905,2
EGY,EGY,19,20141106,8
USA,EGY,03,20111116,5
USA,EGY,02,20110130,24
JOR,EGY,04,20070220,2
EGY,EGY,18,20061011,3
GBR,EGY,07,20110201,21
USA,EGY,07,20111203,3
LBY,EGY,19,20140720,64
EGY,EGY,02,20061028,2
SDN,EGY,14,20060423,2
CHN,EGY,04,20140604,8
USA,EGY,19,20080207,4
USA,EGY,04,20110824,6
GBR,EGY,04,20140513,8
EGY,EGY,04,20110129,42
SYR,EGY,03,20090411,1
EGY,EGY,18,20130129,6
SYR,EGY,08,20120107,14
RUS,EGY,05,20141225,1
GBR,EGY,05,20100519,2
USA,EGY,05,20121109,6
PSE,EGY,03,20050611,7
PRK,EGY,04,20130104,4
CAN,EGY,02,20150214,1
USA,EGY,01,20121218,10
EGY,EGY,04,20110320,1
NLD,EGY,17,20130820,1
EGY,EGY,10,20111118,23
JOR,EGY,03,20130817,4
SAU,EGY,04,20091010,2
ISR,EGY,01,20031210,10
SOM,EGY,04,20070401,7
TUN,EGY,17,20110818,7
SAU,EGY,04,20111122,7
PSE,EGY,13,20010210,1
USA,EGY,10,20111025,3
PSE,EGY,02,20040825,3
ISR,EGY,04,20090516,7
RUS,EGY,04,20110418,3
YEM,EGY,02,20110524,2
ARE,EGY,04,20030312,5
IRQ,EGY,03,20110414,2
EGY,EGY,04,20060518,4
GBR,EGY,02,20140805,8
RUS,EGY,04,20130816,3
EGY,EGY,05,20130820,16
EGY,EGY,04,20130301,4
EGY,EGY,08,20110802,6
QAT,EGY,12,20020425,5
KEN,EGY,04,20060207,1
USA,EGY,03,20131002,1
USA,EGY,17,20070625,4
FRA,EGY,04,20141130,1
EGY,EGY,18,20140916,5
EGY,EGY,19,20110211,5
DJI,EGY,04,20020216,1
FRA,EGY,03,20141116,2
TUR,EGY,19,20130704,8
ISR,EGY,01,20110411,2
EUR,EGY,10,20130809,40
PSE,EGY,04,20100812,12
USA,EGY,08,20140810,1
AFR,EGY,03,20070627,2
ISR,EGY,13,20121210,2
EGY,EGY,04,20000905,2
SDN,EGY,04,20000902,7
IRN,EGY,01,20120318,5
PSE,EGY,08,20020711,18
USA,EGY,04,20071215,1
EGY,EGY,04,20110916,7
MYS,EGY,11,20111113,1
SSD,EGY,06,20140318,4
EGY,EGY,02,20150103,4
EGY,EGY,08,20110429,6
IRQ,EGY,04,20120525,2
EGY,EGY,01,20070116,10
CHN,EGY,05,20131009,1
SAU,EGY,11,20150107,12
ISR,EGY,03,20001014,6
RUS,EGY,05,20140917,5
IRQ,EGY,08,20030419,4
PSE,EGY,04,20040712,2
RUS,EGY,03,20050427,2
ISR,EGY,10,20090108,4
YEM,EGY,04,20040823,1
USA,EGY,08,20090801,3
EGY,EGY,18,20141127,6
EGY,EGY,19,20061031,1
BHR,EGY,04,20141207,8
IRN,EGY,16,20080530,4
JOR,EGY,05,20120419,4
ISR,EGY,04,20000723,4
PSE,EGY,01,20130920,2
SAU,EGY,01,20020206,1
PSE,EGY,04,20111013,3
YEM,EGY,04,20081123,1
TUR,EGY,14,20130727,10
USA,EGY,04,20111113,1
THA,EGY,16,20110204,9
PSE,EGY,03,20130321,6
EGY,EGY,01,20111204,18
USA,EGY,02,20130218,24
IRQ,EGY,05,20130705,2
ISR,EGY,02,20110213,5
LBY,EGY,13,20140829,6
EGY,EGY,01,20140820,17
USA,EGY,03,20011004,2
USA,EGY,12,20090919,1
MEA,EGY,03,20041204,1
ISR,EGY,10,20140805,2
PAK,EGY,05,20120626,15
PSE,EGY,04,20040802,9
IRQ,EGY,02,20140916,3
USA,EGY,11,20130329,4
USA,EGY,04,20121116,6
ARE,EGY,10,20130706,4
VNM,EGY,04,20100330,2
JOR,EGY,05,20071110,8
USA,EGY,07,20071004,2
SDN,EGY,08,20011111,12
PSE,EGY,01,20010814,1
SAU,EGY,04,20111127,9
USA,EGY,06,20131001,6
ISR,EGY,01,20070812,5
IRQ,EGY,04,20030130,7
SDN,EGY,14,20140906,2
SYR,EGY,04,20120911,1
ISR,EGY,04,20081214,15
QAT,EGY,05,20110105,5
TUR,EGY,11,20130713,8
USA,EGY,04,20120822,32
SAU,EGY,04,20061228,4
BHR,EGY,09,20111019,1
EGY,EGY,01,20081119,4
SDN,EGY,03,20120420,1
TUR,EGY,03,20111127,8
JOR,EGY,04,20120305,1
GRC,EGY,04,20060912,2
ITA,EGY,17,20090114,2
EGY,EGY,01,20101115,3
SYR,EGY,01,20130801,6
DEU,EGY,04,20110124,18
EGY,EGY,08,20110310,2
PSE,EGY,18,20080207,7
USA,EGY,01,20111219,5
TUN,EGY,14,20140801,4
SDN,EGY,17,20020305,2
CHN,EGY,19,20110223,1
IRQ,EGY,03,20070418,20
USA,EGY,04,20090517,95
EGY,EGY,12,20110201,19
USA,EGY,11,20091228,1
EGY,EGY,19,20110201,1
ITA,EGY,05,20110309,2
TUR,EGY,02,20130211,6
SAU,EGY,01,20100528,2
IRN,EGY,01,20070418,3
MEA,EGY,04,20100119,1
USA,EGY,10,20110201,33
USA,EGY,05,20130827,4
EGY,EGY,08,20130306,1
IRN,EGY,01,20090506,16
KWT,EGY,04,20070523,7
USA,EGY,04,20090829,9
PSE,EGY,08,20121118,1
RUS,EGY,04,20010427,1
USA,EGY,01,20120917,12
TUN,EGY,03,20120212,2
TUN,EGY,13,20110329,5
PSE,EGY,19,20100107,80
SAU,EGY,04,20110727,1
USA,EGY,16,20120914,4
KOR,EGY,04,20141123,4
USA,EGY,08,20120525,4
EGY,EGY,01,20110827,9
EGY,EGY,12,20130505,2
LBY,EGY,03,20120115,6
OMN,EGY,04,20000413,1
EGY,EGY,17,20110125,4
CAN,EGY,17,20130821,16
SYR,EGY,05,20031224,8
TUN,EGY,03,20110213,4
NOR,EGY,04,20130816,2
IRN,EGY,03,20130711,6
BEL,EGY,12,20140430,10
KAZ,EGY,04,20070311,5
JOR,EGY,04,20101216,1
IRN,EGY,03,20120411,5
IRN,EGY,07,20061030,1
TUR,EGY,03,20070305,9
CHE,EGY,04,20140912,10
PAK,EGY,14,20130712,1
EGY,EGY,04,20121104,2
ETH,EGY,04,20120725,6
IRQ,EGY,03,20110105,7
GBR,EGY,07,20131119,15
ISR,EGY,19,20130518,1
PSE,EGY,17,20040524,9
SYR,EGY,04,20001014,18
EGY,EGY,03,20130826,2
SGP,EGY,06,20090808,1
EGY,EGY,04,20050519,1
USA,EGY,10,20130715,2
UKR,EGY,05,20080410,9
AUS,EGY,07,20140129,4
MEA,EGY,12,20120528,2
EGY,EGY,04,20011201,5
USA,EGY,05,20100827,7
USA,EGY,07,20111109,7
USA,EGY,04,20100925,1
MRT,EGY,04,20140429,6
TUR,EGY,08,20130809,2
USA,EGY,07,20110526,81
EGY,EGY,08,20110325,4
USA,EGY,07,20060515,1
IRQ,EGY,04,20071218,2
KWT,EGY,04,20030216,1
EGY,EGY,17,20140304,12
ISL,EGY,10,20141105,4
ETH,EGY,04,20130701,2
LBY,EGY,17,20101123,1
ARE,EGY,04,20140116,3
MEA,EGY,04,20140722,9
EGY,EGY,14,20140625,2
SYR,EGY,05,20140824,2
DOM,EGY,03,20090417,1
SAU,EGY,11,20110114,2
GBR,EGY,02,20061223,2
KWT,EGY,04,20150212,8
PSE,EGY,12,20121120,2
EGY,EGY,04,20021027,1
SAU,EGY,18,20010506,14
YEM,EGY,04,20090409,2
SOM,EGY,12,20000830,3
IRN,EGY,01,20110505,4
MEA,EGY,09,20120102,12
TUR,EGY,01,20110915,1
FRA,EGY,05,20040108,1
USA,EGY,05,20111230,4
PSE,EGY,05,20031227,5
EGY,EGY,03,20121124,4
FRA,EGY,16,20010924,9
SYR,EGY,02,20130127,2
EGY,EGY,04,20140713,6
CHE,EGY,01,20110130,9
PSE,EGY,19,20001013,8
EGY,EGY,12,20150217,2
SYR,EGY,16,20131102,2
SAU,EGY,01,20110726,4
SYR,EGY,11,20131123,38
SAU,EGY,04,20020704,7
ISR,EGY,10,20111005,7
TUN,EGY,04,20031230,4
IRQ,EGY,13,20021205,3
ISR,EGY,05,20070629,2
USA,EGY,13,20130228,6
USA,EGY,03,20130711,10
SYR,EGY,04,20141217,15
EGY,EGY,18,20140213,1
USA,EGY,04,20000902,7
EGY,EGY,03,20040727,2
IDN,EGY,04,20120614,7
QAT,EGY,04,20080929,4
ETH,EGY,04,20110204,4
RUS,EGY,05,20120212,28
EGY,EGY,17,20150205,10
DEU,EGY,01,20101208,2
USA,EGY,04,20110103,2
PSE,EGY,04,20050917,8
JOR,EGY,13,20081230,5
EGY,EGY,04,20030210,6
USA,EGY,19,20080829,8
PSE,EGY,17,20020702,1
GBR,EGY,04,20140922,6
ARE,EGY,04,20101214,7
PSE,EGY,03,20040616,9
PSE,EGY,04,20090331,6
PSE,EGY,04,20141124,4
BEL,EGY,04,20011214,4
KEN,EGY,04,20110202,1
EGY,EGY,04,20140215,3
AFR,EGY,04,20120327,12
JOR,EGY,14,20130707,20
USA,EGY,07,20111028,6
EGY,EGY,19,20140216,1
USA,EGY,12,20131105,2
FRA,EGY,04,20140824,4
AUS,EGY,08,20140617,12
IRN,EGY,04,20130531,3
USA,EGY,09,20120806,12
TUN,EGY,05,20110316,12
TUN,EGY,04,20060423,6
USA,EGY,02,20110322,3
RUS,EGY,04,20090225,1
ARE,EGY,04,20110226,3
CHN,EGY,11,20050723,2
LBN,EGY,04,20100928,2
EUR,EGY,04,20130809,4
MEA,EGY,01,20111223,7
PSE,EGY,04,20120514,4
EGY,EGY,01,20090511,6
TUN,EGY,15,20110401,1
TUR,EGY,01,20130710,8
USA,EGY,04,20120108,1
ISR,EGY,11,20050708,5
EGY,EGY,11,20131129,6
PSE,EGY,08,20111104,2
EGY,EGY,11,20120126,4
USA,EGY,19,20091226,1
ISR,EGY,04,20050614,6
SGP,EGY,06,20110131,9
ITA,EGY,04,20071110,1
ISR,EGY,05,20141129,42
ITA,EGY,04,20130616,8
EGY,EGY,03,20000925,2
ISR,EGY,06,20110301,9
PSE,EGY,01,20090216,4
YEM,EGY,04,20120121,8
EGY,EGY,08,20011011,5
EGY,EGY,02,20130401,2
AUT,EGY,06,20140218,2
SYR,EGY,04,20010610,3
GBR,EGY,04,20090102,6
PSE,EGY,03,20131117,2
GRC,EGY,04,20101202,1
PSE,EGY,01,20051108,9
KWT,EGY,17,20131114,6
AUS,EGY,19,20150101,14
LBN,EGY,04,20130102,2
IRN,EGY,04,20140218,4
GBR,EGY,08,20140429,5
JOR,EGY,04,20091013,2
ITA,EGY,03,20040229,5
AUS,EGY,04,20121124,6
KWT,EGY,04,20031206,1
CHN,EGY,04,20050319,12
MKD,EGY,16,20030903,8
ISR,EGY,08,20121116,28
YEM,EGY,04,20111126,2
QAT,EGY,05,20130506,2
QAT,EGY,06,20150121,3
KEN,EGY,01,20070503,1
USA,EGY,16,20121009,4
SAU,EGY,03,20111117,3
IRQ,EGY,14,20141212,4
ISR,EGY,19,20130813,2
USA,EGY,04,20130923,4
EGY,EGY,03,20121125,1
EGY,EGY,01,20110216,12
ISR,EGY,04,20120405,18
IRN,EGY,04,20111123,6
USA,EGY,04,20110617,9
USA,EGY,05,20001126,6
TUN,EGY,19,20110411,3
USA,EGY,11,20110909,4
CAN,EGY,11,20090804,9
SYR,EGY,16,20140627,1
EGY,EGY,04,20030819,7
PSE,EGY,02,20141012,124
LBY,EGY,08,20140401,36
PSE,EGY,11,20120624,4
PSE,EGY,04,20081225,1
RUS,EGY,11,20091221,1
EGY,EGY,01,20110310,16
ISR,EGY,19,20120311,377
JPN,EGY,07,20120409,9
USA,EGY,10,20110128,31
