Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20080212,4
AFG,AFG,18,20030730,4
AFG,AFG,11,20091008,24
AFG,AFG,04,20141230,6
AFG,AFG,11,20121109,10
AFG,AFG,15,20060718,1
AFG,AFG,01,20131012,10
AFG,AFG,06,20090912,12
AFG,AFG,12,20141130,26
AFG,AFG,15,20120624,5
AFG,AFG,04,20040420,9
AFG,AFG,12,20071002,1
AFG,AFG,19,20120220,8
AFG,AFG,19,20120817,222
AFG,AFG,18,20060907,1
AFG,AFG,03,20020425,3
AFG,AFG,19,20080618,32
AFG,AFG,17,20121010,18
AFG,AFG,18,20120917,2
AFG,AFG,01,20130613,2
AFG,AFG,17,20100908,4
AFG,AFG,05,20120102,2
AFG,AFG,19,20110427,90
AFG,AFG,07,20090701,6
AFG,AFG,01,20140810,24
AFG,AFG,02,20011113,12
AFG,AFG,08,20120426,9
AFG,AFG,08,20120917,2
AFG,AFG,02,20030413,2
AFG,AFG,18,20061222,21
AFG,AFG,04,20140921,2
AFG,AFG,19,20140309,6
AFG,AFG,07,20020808,6
AFG,AFG,03,20150114,1
AFG,AFG,13,20090923,11
AFG,AFG,19,20110827,28
AFG,AFG,15,20011211,5
AFG,AFG,11,20120829,4
AFG,AFG,06,20120719,10
AFG,AFG,04,20131112,2
AFG,AFG,08,20110214,7
AFG,AFG,17,20020413,6
AFG,AFG,04,20111006,1
AFG,AFG,04,20100620,4
AFG,AFG,11,20110409,4
AFG,AFG,03,20120322,298
AFG,AFG,08,20120330,2
AFG,AFG,19,20141026,4
AFG,AFG,08,20020110,6
AFG,AFG,19,20110501,67
AFG,AFG,04,20030529,6
AFG,AFG,17,20120428,5
AFG,AFG,01,20011016,1
AFG,AFG,07,20081026,1
AFG,AFG,13,20110502,14
AFG,AFG,19,20130515,2
AFG,AFG,19,20120419,1
AFG,AFG,11,20030504,4
AFG,AFG,11,20140911,3
AFG,AFG,04,20120526,2
AFG,AFG,17,20130910,1
AFG,AFG,18,20100224,20
AFG,AFG,01,20110604,1
AFG,AFG,12,20070926,10
AFG,AFG,19,20070530,7
AFG,AFG,19,20060626,3
AFG,AFG,07,20120819,2
AFG,AFG,17,20130624,10
AFG,AFG,09,20080730,2
AFG,AFG,04,20100607,6
AFG,AFG,03,20060802,4
AFG,AFG,02,20110301,59
AFG,AFG,03,20081029,10
AFG,AFG,17,20140618,3
AFG,AFG,05,20140713,2
AFG,AFG,12,20071002,5
AFG,AFG,19,20130830,19
AFG,AFG,19,20060902,17
AFG,AFG,18,20130907,6
AFG,AFG,04,20140306,8
AFG,AFG,04,20131205,162
AFG,AFG,02,20130921,18
AFG,AFG,19,20080511,10
AFG,AFG,13,20120725,3
AFG,AFG,19,20070406,9
AFG,AFG,14,20120724,6
AFG,AFG,05,20140514,8
AFG,AFG,17,20140606,2
AFG,AFG,19,20080705,2
AFG,AFG,03,20110612,7
AFG,AFG,16,20090401,34
AFG,AFG,19,20070630,5
AFG,AFG,19,20110729,7
AFG,AFG,17,20121128,4
AFG,AFG,01,20140807,6
AFG,AFG,05,20061116,2
AFG,AFG,08,20070612,2
AFG,AFG,04,20081102,9
AFG,AFG,15,20060115,7
AFG,AFG,07,20011028,1
AFG,AFG,19,20060318,6
AFG,AFG,19,20100804,25
AFG,AFG,19,20090904,32
AFG,AFG,02,20110919,4
AFG,AFG,11,20111121,16
AFG,AFG,01,20090920,9
AFG,AFG,04,20081116,33
AFG,AFG,02,20110131,1
AFG,AFG,04,20101103,5
AFG,AFG,04,20110505,18
AFG,AFG,04,20070820,8
AFG,AFG,11,20080527,8
AFG,AFG,06,20121101,1
AFG,AFG,12,20140623,1
AFG,AFG,02,20111015,10
AFG,AFG,18,20090415,45
AFG,AFG,19,20121016,10
AFG,AFG,18,20101020,8
AFG,AFG,04,20120506,10
AFG,AFG,04,20010228,2
AFG,AFG,07,20110527,12
AFG,AFG,04,20130914,8
AFG,AFG,01,20091102,3
AFG,AFG,17,20120815,16
AFG,AFG,01,20110820,3
AFG,AFG,17,20081125,7
AFG,AFG,05,20141030,4
AFR,AFG,19,20130831,10
AFR,AFG,04,20081026,1
ALB,AFG,03,20120117,3
ARE,AFG,04,20111116,6
ARE,AFG,19,20120130,7
ARE,AFG,04,20140221,2
ASA,AFG,07,20090222,7
AUS,AFG,12,20110821,9
AUS,AFG,07,20111104,7
AUS,AFG,06,20141013,14
AUS,AFG,01,20130219,6
AUS,AFG,03,20121228,6
AUS,AFG,03,20131026,4
AUS,AFG,05,20070925,7
AUS,AFG,04,20101110,9
AUS,AFG,04,20080713,3
AUS,AFG,05,20070727,2
AUS,AFG,01,20140314,2
AUS,AFG,05,20110523,12
AUS,AFG,04,20090425,3
AUS,AFG,02,20131116,2
AUS,AFG,07,20130219,4
AUS,AFG,01,20080318,4
AUS,AFG,06,20110620,1
AUT,AFG,04,20051116,9
AZE,AFG,19,20140215,11
AZE,AFG,05,20120420,2
AZE,AFG,04,20090312,7
AZE,AFG,04,20100607,9
BEL,AFG,04,20090519,1
BEL,AFG,07,20080508,7
BEL,AFG,13,20030307,9
BEL,AFG,08,20110704,9
BGD,AFG,03,20140521,2
BGR,AFG,05,20120229,16
BLR,AFG,05,20010726,6
BOL,AFG,04,20110101,4
CAN,AFG,19,20121017,2
CAN,AFG,06,20100908,20
CAN,AFG,04,20070725,2
CAN,AFG,19,20131125,3
CAN,AFG,07,20090916,1
CAN,AFG,11,20141008,2
CAN,AFG,19,20120926,6
CAN,AFG,17,20070615,4
CAN,AFG,05,20070521,7
CAN,AFG,02,20110329,5
CAN,AFG,05,20080312,7
CAN,AFG,07,20090227,4
CAN,AFG,01,20131206,1
CAN,AFG,19,20100502,1
CAN,AFG,19,20120202,4
CAN,AFG,06,20091004,14
CAN,AFG,19,20091230,4
CAN,AFG,15,20100315,2
CAN,AFG,04,20120929,35
CAN,AFG,04,20090614,8
CAN,AFG,07,20130904,8
CAN,AFG,03,20090622,2
CAN,AFG,04,20030721,5
CAN,AFG,15,20091105,7
CAN,AFG,09,20091003,5
CAN,AFG,06,20100908,2
CAN,AFG,03,20020121,9
CAN,AFG,07,20080402,1
CAN,AFG,04,20100101,4
CAN,AFG,03,20080610,6
CHE,AFG,09,20120317,9
CHE,AFG,19,20081009,36
CHE,AFG,17,20130605,5
CHE,AFG,04,20110605,3
CHN,AFG,01,20141015,2
CHN,AFG,01,20091229,1
CHN,AFG,08,20120609,6
CHN,AFG,04,20111004,23
CHN,AFG,05,20140113,2
CHN,AFG,06,20111227,1
CHN,AFG,05,20140414,2
CHN,AFG,03,20141117,1
CHN,AFG,01,20101129,9
CHN,AFG,03,20140721,12
CHN,AFG,03,20101224,1
CHN,AFG,03,20080319,8
COL,AFG,19,20011007,9
CUB,AFG,19,20050309,4
CZE,AFG,01,20020131,9
CZE,AFG,04,20131030,3
DEU,AFG,04,20080726,4
DEU,AFG,02,20070329,7
DEU,AFG,19,20070815,9
DEU,AFG,01,20011218,1
DEU,AFG,15,20081007,9
DEU,AFG,07,20090203,2
DEU,AFG,07,20101214,109
DEU,AFG,16,20140525,1
DEU,AFG,07,20030203,4
DEU,AFG,04,20011204,2
DEU,AFG,01,20030811,14
DEU,AFG,04,20100720,2
DEU,AFG,04,20140601,24
DEU,AFG,19,20091213,24
DEU,AFG,19,20110528,5
DEU,AFG,12,20070404,6
DEU,AFG,01,20090404,2
DEU,AFG,15,20090907,9
DEU,AFG,03,20071025,2
DNK,AFG,05,20071130,9
EGY,AFG,04,20080110,1
EGY,AFG,08,20120229,1
EGY,AFG,19,20011009,5
ESP,AFG,19,20081109,2
ESP,AFG,03,20090429,40
ESP,AFG,08,20040406,1
EUR,AFG,05,20011105,9
EUR,AFG,03,20020218,2
EUR,AFG,04,20131015,5
EUR,AFG,08,20100225,2
FRA,AFG,04,20100211,4
FRA,AFG,08,20110713,4
FRA,AFG,19,20091116,10
FRA,AFG,03,20111128,23
FRA,AFG,19,20120201,5
FRA,AFG,04,20070317,8
FRA,AFG,11,20120124,16
FRA,AFG,15,20121120,5
FRA,AFG,02,20120525,2
FRA,AFG,03,20120518,6
FRA,AFG,08,20121121,8
FRA,AFG,04,20040212,3
FRA,AFG,04,20030810,1
FRA,AFG,04,20121217,4
FRA,AFG,17,20120718,2
FSM,AFG,07,20091204,3
GBR,AFG,08,20100708,4
GBR,AFG,19,20130108,26
GBR,AFG,04,20131107,2
GBR,AFG,04,20100720,6
GBR,AFG,04,20101130,3
GBR,AFG,06,20120312,5
GBR,AFG,06,20130108,18
GBR,AFG,07,20011127,1
GBR,AFG,19,20091105,1
GBR,AFG,02,20120410,6
GBR,AFG,11,20070824,3
GBR,AFG,01,20120322,5
GBR,AFG,08,20071222,2
GBR,AFG,04,20120812,3
GBR,AFG,01,20091111,7
GBR,AFG,12,20090802,4
GBR,AFG,03,20100126,7
GBR,AFG,19,20090704,9
GBR,AFG,11,20011007,6
GBR,AFG,11,20080929,1
GBR,AFG,05,20080908,2
GBR,AFG,19,20060902,18
GBR,AFG,07,20070226,6
GBR,AFG,04,20120227,4
GBR,AFG,04,20071209,7
GBR,AFG,08,20091108,2
GBR,AFG,08,20130728,6
GBR,AFG,11,20090624,4
GBR,AFG,13,20100110,9
GBR,AFG,02,20101108,2
GBR,AFG,05,20081216,2
GBR,AFG,04,20130204,78
GBR,AFG,08,20101103,147
GBR,AFG,08,20120227,174
GBR,AFG,04,20011221,12
GBR,AFG,04,20100802,1
GBR,AFG,04,20030917,3
GBR,AFG,04,20131221,8
GBR,AFG,04,20120919,2
GBR,AFG,04,20121220,6
GBR,AFG,15,20091213,22
GBR,AFG,03,20010923,1
GBR,AFG,07,20070621,4
GMB,AFG,08,20030127,3
GRC,AFG,17,20010325,2
HRV,AFG,04,20131010,2
HRV,AFG,05,20100926,1
IDN,AFG,18,20100504,2
IND,AFG,19,20140318,6
IND,AFG,04,20120626,6
IND,AFG,11,20000124,7
IND,AFG,04,20030220,2
IND,AFG,04,20130622,1
IND,AFG,14,20080228,4
IRL,AFG,08,20060521,1
IRL,AFG,09,20131007,6
IRL,AFG,01,20140718,2
IRN,AFG,04,20021207,2
IRN,AFG,04,20130714,16
IRN,AFG,04,20020421,3
IRN,AFG,11,20070412,1
IRN,AFG,04,20130803,4
IRN,AFG,04,20011121,2
IRN,AFG,04,20140327,5
IRN,AFG,01,20120326,86
IRN,AFG,04,20090915,6
IRN,AFG,01,20060919,3
IRN,AFG,07,20050312,3
IRN,AFG,06,20020227,2
IRN,AFG,04,20110717,1
IRN,AFG,04,20030427,21
IRN,AFG,01,20090331,37
IRN,AFG,05,20040105,4
IRN,AFG,04,20100309,2
IRN,AFG,16,20030112,6
IRN,AFG,05,20030420,1
IRN,AFG,07,20131107,5
IRN,AFG,01,20020418,7
IRN,AFG,05,20011016,6
IRN,AFG,04,20020507,2
IRN,AFG,19,20110717,6
IRN,AFG,03,20011230,7
IRN,AFG,17,20140327,2
IRN,AFG,04,20131011,6
IRN,AFG,04,20140313,1
IRN,AFG,11,20140906,1
IRN,AFG,09,20090927,1
IRN,AFG,04,20030608,8
IRN,AFG,07,20121021,2
IRN,AFG,11,20120519,1
IRN,AFG,06,20020112,4
IRN,AFG,07,20010903,2
IRN,AFG,04,20130814,48
IRN,AFG,06,20111105,6
IRN,AFG,04,20020410,5
IRN,AFG,05,20040310,5
IRN,AFG,01,20120227,4
IRN,AFG,04,20020315,4
IRQ,AFG,19,20100420,6
IRQ,AFG,08,20120214,2
IRQ,AFG,19,20091103,6
IRQ,AFG,14,20061120,2
IRQ,AFG,04,20121228,2
IRQ,AFG,08,20130320,10
IRQ,AFG,13,20090203,5
IRQ,AFG,02,20130406,12
IRQ,AFG,04,20041012,4
IRQ,AFG,05,20101009,3
IRQ,AFG,09,20101213,2
IRQ,AFG,04,20110123,4
IRQ,AFG,04,20140716,18
IRQ,AFG,17,20040804,12
IRQ,AFG,19,20101104,1
IRQ,AFG,19,20060912,2
IRQ,AFG,10,20091104,2
IRQ,AFG,19,20140430,2
IRQ,AFG,06,20061022,1
IRQ,AFG,17,20130725,28
IRQ,AFG,04,20081003,3
IRQ,AFG,04,20140629,2
IRQ,AFG,03,20100912,2
IRQ,AFG,01,20141016,2
IRQ,AFG,04,20141106,1
IRQ,AFG,01,20140928,3
IRQ,AFG,02,20120130,16
IRQ,AFG,03,20120903,3
IRQ,AFG,01,20121020,8
IRQ,AFG,04,20090127,10
IRQ,AFG,11,20110816,4
IRQ,AFG,19,20140715,8
IRQ,AFG,02,20040419,1
ISR,AFG,04,20080609,4
ISR,AFG,09,20140817,5
ITA,AFG,04,20020312,5
ITA,AFG,11,20090104,4
ITA,AFG,08,20070924,7
ITA,AFG,03,20080507,7
ITA,AFG,11,20071106,10
ITA,AFG,15,20070223,8
ITA,AFG,04,20081125,8
ITA,AFG,06,20020115,10
ITA,AFG,07,20090429,16
JOR,AFG,12,20140220,4
JOR,AFG,19,20131103,20
JOR,AFG,07,20120718,12
JPN,AFG,03,20010306,6
JPN,AFG,04,20100711,10
JPN,AFG,04,20070727,6
JPN,AFG,07,20140318,2
JPN,AFG,01,20110218,4
JPN,AFG,03,20091107,9
JPN,AFG,04,20120901,4
JPN,AFG,04,20080110,2
JPN,AFG,11,20030222,3
JPN,AFG,04,20020323,5
JPN,AFG,07,20071220,8
JPN,AFG,05,20060307,5
KAZ,AFG,04,20000621,4
KGZ,AFG,04,20010507,2
KGZ,AFG,19,20090510,8
KOR,AFG,03,20140517,1
KOR,AFG,13,20080502,4
KOR,AFG,08,20070817,2
KWT,AFG,06,20120408,5
LBN,AFG,04,20070426,2
LBR,AFG,04,20131104,4
LBY,AFG,01,20140628,8
LBY,AFG,11,20011001,5
LKA,AFG,04,20110901,1
MDV,AFG,04,20110210,2
MKD,AFG,09,20121213,2
MKD,AFG,07,20040512,6
MMR,AFG,04,20130820,4
MNG,AFG,03,20140720,10
MYS,AFG,04,20040630,5
MYS,AFG,04,20110424,3
MYS,AFG,05,20020331,8
NIC,AFG,01,20110920,3
NLD,AFG,06,20121102,4
NLD,AFG,04,20041109,1
NLD,AFG,07,20060403,4
NLD,AFG,18,20120827,1
NLD,AFG,19,20061104,1
NOR,AFG,08,20090930,1
NPL,AFG,06,20091208,2
NZL,AFG,07,20120821,2
NZL,AFG,15,20120806,4
NZL,AFG,17,20111114,4
NZL,AFG,04,20140519,4
NZL,AFG,11,20110210,1
OMN,AFG,04,20090926,6
PAK,AFG,08,20100809,9
PAK,AFG,19,20011106,12
PAK,AFG,11,20110911,5
PAK,AFG,04,20001120,2
PAK,AFG,19,20030208,3
PAK,AFG,19,20090712,6
PAK,AFG,04,20080912,11
PAK,AFG,19,20081024,8
PAK,AFG,18,20091024,2
PAK,AFG,04,20121210,24
PAK,AFG,03,20110414,1
PAK,AFG,01,20080616,2
PAK,AFG,08,20101025,7
PAK,AFG,05,20070110,2
PAK,AFG,02,20110512,5
PAK,AFG,11,20021127,3
PAK,AFG,03,20020221,2
PAK,AFG,04,20010217,9
PAK,AFG,01,20090912,1
PAK,AFG,17,20090721,1
PAK,AFG,04,20030312,6
PAK,AFG,04,20080419,17
PAK,AFG,01,20111204,54
PAK,AFG,05,20080928,3
PAK,AFG,04,20020422,4
PAK,AFG,01,20080912,3
PAK,AFG,03,20100122,18
PAK,AFG,03,20100116,1
PAK,AFG,19,20040117,6
PAK,AFG,04,20130129,36
PAK,AFG,19,20080919,1
PAK,AFG,07,20090426,8
PAK,AFG,02,20110209,7
PAK,AFG,13,20100130,1
PAK,AFG,02,20140127,6
PAK,AFG,01,20100311,10
PAK,AFG,13,20100112,2
PAK,AFG,17,20080406,10
PAK,AFG,04,20080804,7
PAK,AFG,15,20070521,8
PAK,AFG,19,20120723,4
PAK,AFG,01,20120827,8
PAK,AFG,05,20121114,24
PAK,AFG,19,20120629,2
PAK,AFG,19,20041221,2
PAK,AFG,04,20100210,7
PAK,AFG,04,20090408,70
PAK,AFG,04,20130126,20
PAK,AFG,01,20031114,2
PAK,AFG,19,20140705,12
PAK,AFG,08,20130801,8
PAK,AFG,01,20010813,1
PAK,AFG,16,20030710,6
PAK,AFG,13,20110108,1
PAK,AFG,19,20131102,4
PAK,AFG,19,20130502,9
PAK,AFG,12,20110516,1
PAK,AFG,19,20091028,4
PAK,AFG,11,20070427,5
PAK,AFG,19,20010506,8
PAK,AFG,04,20080208,7
PAK,AFG,19,20100814,8
PAK,AFG,05,20141113,1
PAK,AFG,03,20090428,16
PAK,AFG,19,20030710,3
PAK,AFG,07,20051012,2
PAK,AFG,08,20020703,4
PAK,AFG,03,20130910,6
PAK,AFG,11,20080721,2
PAK,AFG,11,20090124,9
PAK,AFG,08,20030317,3
PAK,AFG,04,20120126,6
PAK,AFG,04,20120521,2
PAK,AFG,19,20110319,8
PAK,AFG,11,20120311,1
PAK,AFG,15,20091226,9
PAK,AFG,04,20070812,14
PAK,AFG,04,20100115,3
PAK,AFG,07,20040910,7
PAK,AFG,04,20130110,2
PAK,AFG,05,20021211,1
PAK,AFG,01,20141128,4
PAK,AFG,13,20130315,16
PAK,AFG,08,20100328,2
PAK,AFG,04,20150110,4
PAK,AFG,03,20020124,9
PAK,AFG,02,20061030,2
PAK,AFG,15,20110728,9
PAK,AFG,08,20131212,4
PAK,AFG,04,20120826,6
PAK,AFG,11,20080405,5
PAK,AFG,12,20140225,8
PAK,AFG,04,20140201,3
PAK,AFG,04,20091122,137
PAK,AFG,03,20140129,4
PAK,AFG,05,20091027,2
PAK,AFG,04,20080919,1
PAK,AFG,18,20090830,1
PAK,AFG,01,20140613,8
PAK,AFG,07,20090908,10
PAK,AFG,11,20011227,2
PAK,AFG,17,20090808,205
PAK,AFG,04,20111219,5
PAK,AFG,05,20011119,4
PAK,AFG,19,20120420,3
PAK,AFG,19,20120604,36
PAK,AFG,04,20150210,3
PAK,AFG,11,20110504,96
PAK,AFG,02,20011011,7
PAK,AFG,01,20101223,7
PAK,AFG,06,20130907,2
PAK,AFG,16,20120228,4
PAK,AFG,18,20140929,20
PAK,AFG,01,20030609,8
PAK,AFG,11,20121006,1
PAK,AFG,17,20141027,5
PAK,AFG,04,20030508,6
PAK,AFG,19,20090924,4
PAK,AFG,01,20030629,4
PAK,AFG,04,20081113,2
PAK,AFG,05,20070514,2
PAK,AFG,03,20010503,1
PAK,AFG,06,20110801,1
PAK,AFG,11,20090505,2
PAK,AFG,07,20101206,2
PAK,AFG,11,20140417,4
PAK,AFG,15,20071004,4
PAK,AFG,11,20010914,10
PAK,AFG,04,20110523,30
PAK,AFG,03,20150108,50
PAK,AFG,13,20080710,9
PAK,AFG,03,20030223,1
PAK,AFG,11,20090322,2
PAK,AFG,01,20041104,2
PAK,AFG,08,20140918,2
PAK,AFG,01,20110706,21
PAK,AFG,15,20060830,10
PAK,AFG,13,20070419,3
PAK,AFG,19,20100102,27
PAK,AFG,18,20141208,2
PAK,AFG,19,20120722,16
PAK,AFG,19,20110220,91
PAK,AFG,03,20011228,2
PAK,AFG,07,20031209,2
PAK,AFG,04,20061010,4
PAK,AFG,04,20141231,8
PAK,AFG,07,20110611,10
PAK,AFG,17,20090301,9
PAK,AFG,04,20111206,4
PAK,AFG,03,20130221,12
PAK,AFG,04,20131104,15
PAK,AFG,04,20090218,16
PAK,AFG,05,20001204,9
PAK,AFG,19,20140305,128
PAK,AFG,01,20050125,3
PAK,AFG,17,20020114,2
PAK,AFG,10,20090703,1
PAK,AFG,04,20091012,14
PAK,AFG,12,20111111,1
PAK,AFG,11,20130130,3
PAK,AFG,08,20130921,46
PAK,AFG,04,20040721,2
PAK,AFG,09,20020305,1
PAK,AFG,11,20020807,1
PAK,AFG,04,20090823,3
PAK,AFG,05,20130311,18
PAK,AFG,01,20060228,9
PAK,AFG,03,20061030,8
PAK,AFG,19,20080526,7
PAK,AFG,12,20101125,12
PAK,AFG,03,20030306,9
PAK,AFG,07,20030316,3
PAK,AFG,13,20060818,2
PAK,AFG,01,20110411,3
PAK,AFG,02,20101231,6
PAK,AFG,04,20040611,5
PAK,AFG,14,20120917,2
PAK,AFG,05,20091204,6
PAK,AFG,18,20111210,1
PAK,AFG,17,20131107,5
PAK,AFG,11,20090308,1
PAK,AFG,04,20140327,1
PAK,AFG,11,20140810,2
PAK,AFG,01,20121122,61
PAK,AFG,19,20101008,24
PAK,AFG,01,20080313,8
PAK,AFG,10,20091010,7
PAK,AFG,11,20090902,7
PAK,AFG,19,20141105,9
PHL,AFG,12,20130727,8
PHL,AFG,03,20020427,1
PHL,AFG,04,20041106,2
POL,AFG,18,20071228,10
PRT,AFG,04,20111202,1
PRT,AFG,07,20011031,4
PSE,AFG,04,20100707,2
PSE,AFG,11,20120723,8
QAT,AFG,04,20030911,2
QAT,AFG,10,20130627,4
QAT,AFG,01,20120112,1
QAT,AFG,04,20130206,8
QAT,AFG,04,20110107,2
QAT,AFG,19,20090803,7
QAT,AFG,04,20130619,8
RUS,AFG,17,20090329,5
RUS,AFG,08,20130813,4
RUS,AFG,03,20100721,20
RUS,AFG,04,20110117,38
RUS,AFG,02,20000526,18
RUS,AFG,17,20090423,2
RUS,AFG,05,20101111,7
RUS,AFG,04,20021129,1
RUS,AFG,16,20070806,9
RUS,AFG,08,20100906,2
RUS,AFG,08,20091213,11
RUS,AFG,04,20121009,5
RUS,AFG,19,20011031,3
RUS,AFG,08,20090215,6
RUS,AFG,03,20100129,7
RUS,AFG,01,20110906,7
RUS,AFG,04,20050513,1
RUS,AFG,12,20121226,2
RUS,AFG,05,20070705,6
RUS,AFG,08,20090308,4
RUS,AFG,11,20010329,1
RUS,AFG,01,20110617,6
RUS,AFG,05,20081015,1
RUS,AFG,07,20120218,1
RUS,AFG,03,20020313,1
RUS,AFG,05,20150120,2
RUS,AFG,07,20020318,3
RUS,AFG,19,20110505,4
RUS,AFG,04,20111219,5
RWA,AFG,04,20080323,2
SAS,AFG,03,20110210,2
SAU,AFG,11,20140619,5
SAU,AFG,19,20100114,4
SAU,AFG,04,20140820,2
SAU,AFG,04,20100830,7
SAU,AFG,04,20130906,4
SAU,AFG,03,20081124,2
SAU,AFG,16,20140826,10
SAU,AFG,05,20110612,1
SAU,AFG,04,20081023,15
SAU,AFG,04,20120515,6
SAU,AFG,01,20091015,38
SDN,AFG,08,20070529,2
SGP,AFG,15,20080229,6
SLV,AFG,06,20110826,2
SOM,AFG,04,20131119,2
SWE,AFG,04,20140408,2
SYR,AFG,03,20140524,2
THA,AFG,08,20140524,6
THA,AFG,04,20070602,4
TJK,AFG,04,20010221,2
TJK,AFG,19,20011105,5
TJK,AFG,04,20110902,50
TJK,AFG,04,20020504,2
TJK,AFG,04,20121115,4
TJK,AFG,04,20001213,8
TJK,AFG,04,20120112,8
TJK,AFG,03,20060615,18
TJK,AFG,04,20030115,14
TJK,AFG,01,20110908,1
TKM,AFG,03,20141113,20
TKM,AFG,17,20061204,2
TKM,AFG,04,20120225,5
TKM,AFG,01,20020713,11
TKM,AFG,04,20070817,4
TTO,AFG,17,20111212,2
TUN,AFG,17,20141212,2
TUR,AFG,02,20110625,11
TUR,AFG,04,20050419,2
TUR,AFG,02,20100127,2
TUR,AFG,06,20050901,1
TUR,AFG,04,20010921,7
TUR,AFG,15,20091202,11
TUR,AFG,04,20080221,8
TUR,AFG,04,20140214,1
TUR,AFG,18,20031103,6
TUR,AFG,04,20040107,5
TUR,AFG,01,20030825,3
TUR,AFG,04,20120519,2
TUR,AFG,04,20100128,10
TUR,AFG,01,20001011,5
TUR,AFG,05,20121219,8
USA,AFG,19,20140824,1
USA,AFG,03,20101217,3
USA,AFG,03,20090118,7
