Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20121124,1
DEU,AFG,04,20060820,3
PAK,AFG,03,20121231,4
PAK,AFG,11,20141114,4
USA,AFG,11,20091119,2
CUB,AFG,04,20140929,2
USA,AFG,01,20140828,3
GBR,AFG,04,20120120,3
AFG,AFG,04,20011221,8
ITA,AFG,01,20021217,1
IRN,AFG,05,20090525,6
USA,AFG,13,20130619,60
USA,AFG,19,20110618,20
PAK,AFG,12,20130308,10
FRA,AFG,08,20080719,1
PAK,AFG,05,20120216,14
UZB,AFG,19,20140627,2
PSE,AFG,17,20110928,4
SAU,AFG,19,20010926,2
USA,AFG,04,20110619,204
AFG,AFG,13,20100917,11
AUS,AFG,07,20141019,20
PAK,AFG,06,20061015,9
PAK,AFG,19,20090215,46
TUR,AFG,04,20030415,27
USA,AFG,19,20110820,7
TJK,AFG,05,20130418,6
PAK,AFG,01,20010922,1
AFG,AFG,03,20110611,4
PAK,AFG,11,20080207,17
AFG,AFG,03,20120324,2
CHN,AFG,04,20060614,7
USA,AFG,13,20090611,8
AFG,AFG,17,20060501,3
IRN,AFG,02,20020912,2
GBR,AFG,12,20090322,2
USA,AFG,05,20050523,3
AFG,AFG,16,20100613,9
IRQ,AFG,05,20090307,7
NPL,AFG,04,20040922,6
USA,AFG,19,20140913,10
GBR,AFG,19,20100219,12
AFG,AFG,05,20100823,2
IRQ,AFG,04,20120830,2
AFG,AFG,17,20110101,4
AFG,AFG,08,20011114,6
WST,AFG,19,20060731,3
UZB,AFG,01,20110921,1
AFG,AFG,19,20110808,4
USA,AFG,17,20110131,8
PAK,AFG,19,20090927,12
TJK,AFG,19,20010111,1
PAK,AFG,01,20140929,20
PAK,AFG,04,20060925,9
PAK,AFG,19,20091225,10
AUS,AFG,17,20100606,9
WST,AFG,01,20090416,4
USA,AFG,11,20130814,10
TKM,AFG,03,20020510,4
AFG,AFG,08,20060622,14
PAK,AFG,11,20100502,51
AFG,AFG,05,20140107,8
IRQ,AFG,04,20050723,2
AFG,AFG,19,20090915,5
VNM,AFG,04,20141126,6
AFG,AFG,02,20140419,2
FRA,AFG,08,20130115,25
SAU,AFG,03,20140725,4
PAK,AFG,08,20130614,10
PAK,AFG,19,20141219,15
USA,AFG,17,20120315,21
PAK,AFG,19,20100710,4
PAK,AFG,19,20020705,9
GBR,AFG,19,20090520,3
TUR,AFG,05,20100807,13
CAN,AFG,04,20060923,3
IRQ,AFG,07,20081104,7
AFG,AFG,02,20140909,6
IRQ,AFG,19,20091107,4
AFG,AFG,04,20090824,4
AFG,AFG,17,20040209,3
ARE,AFG,04,20150205,2
AUS,AFG,07,20010919,1
GBR,AFG,06,20130201,3
USA,AFG,05,20110210,5
AFG,AFG,19,20111129,21
PAK,AFG,16,20120516,80
PAK,AFG,04,20090720,1
AFG,AFG,07,20140213,2
WST,AFG,02,20131030,1
AFG,AFG,02,20120909,8
DEU,AFG,08,20111202,5
AFG,AFG,04,20131211,6
USA,AFG,07,20091107,22
TKM,AFG,05,20000905,2
USA,AFG,15,20091213,9
USA,AFG,06,20040405,18
USA,AFG,02,20121102,10
AFG,AFG,17,20091026,2
PAK,AFG,04,20020613,5
PAK,AFG,05,20140515,2
PAK,AFG,08,20091214,3
GBR,AFG,03,20030428,4
FRA,AFG,19,20100729,4
USA,AFG,12,20130704,2
USA,AFG,06,20140102,9
USA,AFG,16,20130625,10
AFG,AFG,19,20071104,7
TJK,AFG,03,20111025,7
PAK,AFG,19,20140825,70
UKR,AFG,07,20011227,6
PAK,AFG,06,20111206,1
CAN,AFG,03,20080606,8
AFG,AFG,04,20110912,7
KOR,AFG,04,20080411,2
AFG,AFG,18,20101227,15
ITA,AFG,02,20010228,8
AFG,AFG,17,20120124,7
WST,AFG,19,20110127,4
USA,AFG,04,20140930,8
AFG,AFG,01,20090828,5
AFG,AFG,04,20111203,4
DNK,AFG,06,20100917,2
JOR,AFG,06,20100106,6
IDN,AFG,11,20110510,2
PAK,AFG,06,20131114,6
AFG,AFG,12,20100829,2
PAK,AFG,04,20090627,6
RUS,AFG,04,20000906,4
SWE,AFG,02,20060328,30
USA,AFG,03,20020903,1
GBR,AFG,09,20020602,1
JOR,AFG,07,20120207,309
AFG,AFG,04,20070704,1
PAK,AFG,05,20030502,9
AFG,AFG,04,20120915,7
USA,AFG,17,20100629,4
USA,AFG,05,20110525,2
USA,AFG,04,20090719,4
KGZ,AFG,09,20100901,4
TJK,AFG,05,20120817,2
USA,AFG,07,20080210,9
PAK,AFG,11,20111002,4
USA,AFG,05,20091216,10
USA,AFG,11,20120321,3
USA,AFG,19,20110703,2
AFG,AFG,10,20130112,4
PAK,AFG,08,20090222,38
AFG,AFG,19,20131227,10
USA,AFG,03,20120218,3
AFG,AFG,04,20131128,56
USA,AFG,02,20090516,7
USA,AFG,07,20080716,6
USA,AFG,05,20101001,7
AUS,AFG,04,20060925,3
IRN,AFG,19,20080720,2
PAK,AFG,11,20011125,9
PAK,AFG,04,20110912,6
USA,AFG,05,20130309,3
IRQ,AFG,04,20141108,2
AFG,AFG,01,20091128,13
ESP,AFG,04,20101203,8
IND,AFG,05,20141120,2
WST,AFG,19,20110716,5
IRQ,AFG,19,20071027,4
MEX,AFG,04,20110222,2
PAK,AFG,15,20081227,24
KHM,AFG,13,20090930,11
KGZ,AFG,02,20120618,4
CHN,AFG,04,20141027,33
PAK,AFG,18,20070713,1
AFG,AFG,04,20120822,2
ARE,AFG,08,20130118,12
PAK,AFG,04,20110622,7
PAK,AFG,04,20141105,20
PAK,AFG,04,20090604,74
USA,AFG,01,20120816,128
AFG,AFG,12,20131010,6
AFG,AFG,15,20090201,9
PAK,AFG,17,20100310,8
USA,AFG,04,20120322,15
USA,AFG,09,20110209,4
WST,AFG,05,20141018,64
AFG,AFG,11,20120709,1
USA,AFG,16,20111208,2
WST,AFG,01,20090221,9
USA,AFG,07,20110928,77
AFG,AFG,04,20120128,56
SAU,AFG,04,20150121,6
AFG,AFG,19,20080703,18
IRN,AFG,02,20130602,2
USA,AFG,20,20120313,4
IRN,AFG,01,20021212,3
GBR,AFG,02,20120226,5
EUR,AFG,01,20050421,1
USA,AFG,01,20110622,28
USA,AFG,08,20110830,1
USA,AFG,12,20131217,14
NOR,AFG,19,20080430,2
IRN,AFG,06,20070205,1
GBR,AFG,05,20100222,2
SAU,AFG,01,20091015,1
AFG,AFG,01,20120204,2
AFG,AFG,04,20140306,6
USA,AFG,03,20011009,4
GBR,AFG,08,20141026,108
IRN,AFG,02,20140405,10
AFG,AFG,11,20150105,18
WST,AFG,19,20130615,10
USA,AFG,07,20061207,6
KGZ,AFG,03,20141011,1
PAK,AFG,01,20080321,7
IND,AFG,01,20011008,1
LBY,AFG,05,20111208,4
GBR,AFG,03,20140317,2
AUS,AFG,04,20130724,10
AFG,AFG,13,20130730,10
USA,AFG,04,20140207,15
KAZ,AFG,05,20140415,3
AFG,AFG,19,20110815,2
PAK,AFG,19,20120724,81
AFG,AFG,01,20090529,4
AFG,AFG,17,20140417,3
USA,AFG,05,20110423,9
USA,AFG,04,20090311,30
USA,AFG,04,20090205,6
CAN,AFG,01,20111114,2
CAN,AFG,09,20081112,4
AFG,AFG,19,20080628,1
FRA,AFG,11,20091105,10
PAK,AFG,04,20140722,4
GBR,AFG,02,20070227,1
AUS,AFG,04,20010828,5
PAK,AFG,04,20080914,1
USA,AFG,01,20090803,25
KWT,AFG,06,20120408,2
NPL,AFG,18,20080213,3
PAK,AFG,04,20081222,6
CAN,AFG,05,20140827,8
WST,AFG,08,20131117,8
PAK,AFG,18,20120404,4
AUS,AFG,08,20130325,89
USA,AFG,08,20100807,5
GBR,AFG,02,20100811,35
RUS,AFG,19,20141213,1
AFG,AFG,11,20120112,20
PAK,AFG,04,20120907,18
WST,AFG,19,20080724,2
AFG,AFG,07,20120629,7
USA,AFG,05,20070212,45
USA,AFG,06,20140713,4
AUS,AFG,01,20110530,72
USA,AFG,04,20130322,18
AFG,AFG,03,20120414,2
AFG,AFG,07,20100731,15
USA,AFG,13,20100918,2
USA,AFG,03,20020905,9
DEU,AFG,11,20030814,7
AFG,AFG,03,20130617,10
PAK,AFG,12,20110613,5
IRN,AFG,17,20131215,1
TJK,AFG,04,20050213,4
AFG,AFG,04,20091202,1
PAK,AFG,05,20121019,6
PAK,AFG,04,20140202,4
NPL,AFG,04,20081228,3
UZB,AFG,01,20011114,3
USA,AFG,15,20080119,4
RUS,AFG,07,20140607,8
USA,AFG,03,20110627,8
PAK,AFG,07,20140326,54
IRQ,AFG,11,20140826,2
WST,AFG,05,20090126,9
PAK,AFG,05,20041019,2
SAU,AFG,02,20140603,1
USA,AFG,02,20050513,4
SWE,AFG,11,20150123,1
USA,AFG,05,20100813,9
ARE,AFG,04,20101203,8
AFG,AFG,08,20141015,4
AFG,AFG,08,20110401,8
USA,AFG,08,20081113,6
RUS,AFG,17,20100715,4
IRQ,AFG,04,20021202,36
GBR,AFG,03,20141030,6
KOR,AFG,04,20070729,8
WST,AFG,04,20090615,2
USA,AFG,11,20020213,2
AFG,AFG,11,20080128,9
USA,AFG,16,20100414,3
GBR,AFG,04,20101017,2
USA,AFG,18,20060908,21
AFG,AFG,19,20101114,1
USA,AFG,06,20090923,1
CAN,AFG,05,20080513,4
USA,AFG,05,20090521,10
USA,AFG,05,20111204,7
USA,AFG,19,20000524,10
AFG,AFG,19,20100513,21
DEU,AFG,12,20070720,9
PAK,AFG,02,20121025,4
AFG,AFG,03,20101105,12
GBR,AFG,10,20090821,18
AFG,AFG,19,20140228,1
AFG,AFG,04,20030502,2
AFG,AFG,02,20020228,14
DEU,AFG,04,20090910,7
USA,AFG,09,20120323,4
AFG,AFG,04,20100719,4
AUS,AFG,03,20100111,5
AUS,AFG,05,20111106,5
USA,AFG,04,20140724,16
USA,AFG,04,20110617,314
PAK,AFG,08,20110713,2
IRQ,AFG,09,20101207,6
CAN,AFG,18,20091209,1
IRQ,AFG,11,20101213,9
FRA,AFG,15,20061218,6
DEU,AFG,08,20021224,2
GBR,AFG,19,20070701,18
GBR,AFG,13,20060917,4
DEU,AFG,03,20141218,2
PAK,AFG,03,20080715,6
AFG,AFG,05,20060201,6
USA,AFG,18,20100830,21
USA,AFG,03,20120501,84
USA,AFG,04,20120627,7
AZE,AFG,04,20130307,1
POL,AFG,19,20080102,7
PAK,AFG,03,20120929,6
AFG,AFG,19,20100422,3
AFG,AFG,03,20150112,6
CAN,AFG,19,20101219,5
USA,AFG,06,20121114,30
AFG,AFG,12,20150211,2
USA,AFG,07,20100823,1
USA,AFG,11,20080508,2
DNK,AFG,01,20120708,1
AFG,AFG,05,20131007,6
DEU,AFG,18,20071217,1
WST,AFG,19,20091207,31
PAK,AFG,18,20130923,3
WST,AFG,13,20100217,6
PAK,AFG,05,20090904,5
PAK,AFG,17,20100529,49
CAN,AFG,08,20080122,3
USA,AFG,01,20090812,3
USA,AFG,06,20140527,4
IRQ,AFG,02,20140525,2
SAU,AFG,01,20120129,4
WST,AFG,19,20120704,1
AFG,AFG,11,20090104,3
PAK,AFG,08,20110908,3
USA,AFG,02,20130328,4
USA,AFG,08,20011114,7
RUS,AFG,02,20000926,3
FIN,AFG,04,20110119,9
PAK,AFG,15,20070909,1
USA,AFG,04,20111227,3
AFG,AFG,04,20020108,10
USA,AFG,19,20060701,9
BEL,AFG,05,20080725,1
SYC,AFG,05,20060317,2
RUS,AFG,01,20141112,8
USA,AFG,05,20031012,3
PAK,AFG,12,20000725,4
IRN,AFG,18,20110113,22
USA,AFG,19,20131006,12
IRN,AFG,17,20100622,1
GBR,AFG,08,20091211,2
DEU,AFG,18,20100415,7
SWE,AFG,07,20140308,2
AFG,AFG,01,20130617,10
USA,AFG,01,20091217,3
WST,AFG,19,20090810,6
QAT,AFG,17,20110416,5
PAK,AFG,01,20100131,14
TUR,AFG,03,20020115,2
AFG,AFG,03,20140410,6
PAK,AFG,07,20141219,3
AFG,AFG,19,20100519,21
AFG,AFG,02,20121217,2
IRQ,AFG,04,20101115,5
PAK,AFG,03,20090506,84
AFG,AFG,17,20111002,6
USA,AFG,02,20070424,2
PAK,AFG,17,20140108,2
GBR,AFG,18,20140419,2
USA,AFG,01,20111220,4
USA,AFG,04,20030428,6
AFG,AFG,18,20081104,3
AFG,AFG,18,20070701,39
TUR,AFG,19,20120817,14
IRQ,AFG,02,20140624,1
USA,AFG,19,20090402,9
GBR,AFG,05,20140904,2
AUS,AFG,01,20141025,8
PAK,AFG,01,20091201,6
SAU,AFG,11,20140623,1
AFG,AFG,19,20011024,1
PAK,AFG,08,20100503,2
AFG,AFG,18,20080812,2
PAK,AFG,01,20070923,2
NOR,AFG,15,20071106,8
USA,AFG,19,20081218,2
MCO,AFG,19,20111208,4
AFG,AFG,19,20111201,4
AFG,AFG,04,20150101,24
GBR,AFG,03,20100710,3
DEU,AFG,05,20100704,78
AFG,AFG,19,20090627,9
AFG,AFG,11,20090403,1
DEU,AFG,07,20070413,11
IRQ,AFG,19,20131126,2
USA,AFG,04,20080728,1
NLD,AFG,10,20081222,7
AFG,AFG,02,20080520,6
SAU,AFG,12,20011017,7
AFG,AFG,18,20140601,4
AFG,AFG,13,20110522,40
DEU,AFG,04,20110207,7
AFG,AFG,04,20091012,16
AFG,AFG,10,20020416,7
USA,AFG,04,20090330,28
IND,AFG,13,20090614,4
AFG,AFG,08,20141231,6
USA,AFG,11,20091209,2
USA,AFG,04,20091024,4
USA,AFG,19,20060928,6
WST,AFG,19,20131005,13
AFG,AFG,18,20100120,1
RUS,AFG,04,20130915,2
AFG,AFG,09,20130521,2
TUR,AFG,04,20040428,2
PAK,AFG,17,20120609,5
PAK,AFG,03,20040317,5
IRQ,AFG,04,20120130,4
WST,AFG,01,20091007,4
NLD,AFG,03,20080917,12
WST,AFG,08,20080507,4
CAN,AFG,04,20140428,9
PAN,AFG,04,20140514,7
GBR,AFG,13,20100223,10
PAK,AFG,04,20100810,3
JPN,AFG,04,20120707,21
USA,AFG,04,20121016,20
USA,AFG,11,20100809,7
CAN,AFG,08,20091105,5
PAK,AFG,04,20030111,2
BGD,AFG,05,20130618,10
IRQ,AFG,04,20110117,3
AFG,AFG,03,20111228,5
TKM,AFG,05,20130421,4
EUR,AFG,18,20071009,35
FRA,AFG,07,20060207,3
PAK,AFG,19,20090829,208
USA,AFG,19,20120313,7
AFG,AFG,15,20091127,8
AFG,AFG,18,20090726,57
AUS,AFG,17,20150123,12
USA,AFG,01,20100807,12
WST,AFG,12,20070214,9
EGY,AFG,04,20071112,1
WST,AFG,04,20121015,2
AFG,AFG,11,20100111,18
USA,AFG,19,20130917,5
USA,AFG,04,20090529,4
AFG,AFG,12,20100918,1
USA,AFG,15,20050613,14
FRA,AFG,03,20120521,6
JPN,AFG,04,20120717,3
RUS,AFG,01,20020124,2
KGZ,AFG,19,20090626,2
PAK,AFG,19,20090528,8
WST,AFG,13,20101212,8
AFG,AFG,04,20090320,14
BGR,AFG,07,20100903,5
USA,AFG,19,20140418,4
SAU,AFG,02,20130826,2
IRN,AFG,01,20091210,8
KGZ,AFG,03,20130913,2
AFG,AFG,19,20110110,5
LTU,AFG,01,20131018,5
AFG,AFG,19,20091019,7
USA,AFG,01,20110718,16
AUS,AFG,07,20120521,99
LVA,AFG,08,20061006,2
EUR,AFG,05,20020718,1
JOR,AFG,04,20101228,6
USA,AFG,04,20090728,1
USA,AFG,04,20131023,6
USA,AFG,19,20150211,14
WST,AFG,19,20061206,9
AFG,AFG,01,20120511,8
IDN,AFG,04,20111123,1
IRQ,AFG,01,20120516,2
CAN,AFG,07,20060309,9
LBN,AFG,04,20120501,4
PAK,AFG,04,20131011,16
USA,AFG,01,20120507,5
PAK,AFG,02,20130519,18
USA,AFG,10,20090821,6
AFG,AFG,01,20140611,10
RUS,AFG,02,20090123,10
FRA,AFG,15,20090210,8
AFG,AFG,01,20130705,8
KGZ,AFG,04,20010202,1
CHN,AFG,07,20011002,5
QAT,AFG,04,20140611,10
FRA,AFG,08,20090928,1
USA,AFG,02,20090602,1
CAN,AFG,09,20090224,4
AFG,AFG,01,20090512,7
PAK,AFG,19,20140609,60
AFG,AFG,04,20101011,8
CAN,AFG,04,20140317,6
PAK,AFG,18,20080225,2
IND,AFG,03,20140401,8
AFG,AFG,02,20130629,4
AFG,AFG,06,20100730,2
AFG,AFG,12,20130224,5
AFG,AFG,04,20141202,2
DEU,AFG,04,20011206,2
IRN,AFG,06,20011221,2
USA,AFG,08,20150117,5
WST,AFG,07,20060219,10
USA,AFG,18,20050419,1
PAK,AFG,03,20000307,3
ITA,AFG,05,20011228,10
SAU,AFG,17,20110223,2
IRQ,AFG,01,20130401,6
PAK,AFG,19,20091020,14
CAN,AFG,04,20090121,2
USA,AFG,05,20091207,15
USA,AFG,11,20070530,1
GBR,AFG,04,20101202,27
USA,AFG,05,20061118,3
AFG,AFG,19,20110619,5
AFG,AFG,19,20110921,28
PAK,AFG,05,20010918,9
PAK,AFG,08,20120813,2
PAK,AFG,11,20011023,4
PAK,AFG,13,20111021,10
AFG,AFG,07,20130114,2
RUS,AFG,01,20070326,1
PAK,AFG,17,20100905,4
AFG,AFG,07,20070623,2
AFG,AFG,02,20100712,4
USA,AFG,07,20081223,2
DEU,AFG,12,20111205,6
AFG,AFG,19,20130918,8
USA,AFG,08,20141001,145
USA,AFG,17,20101210,2
PAK,AFG,10,20081104,1
PAK,AFG,05,20121224,3
PAK,AFG,05,20141106,6
CAN,AFG,01,20080505,1
IRQ,AFG,04,20090112,68
QAT,AFG,19,20061207,2
DNK,AFG,13,20091002,20
PAK,AFG,19,20070515,5
CAN,AFG,08,20070722,1
CAN,AFG,01,20141112,16
YEM,AFG,04,20020215,1
USA,AFG,08,20011121,2
USA,AFG,02,20131120,2
AFG,AFG,19,20070613,3
AFG,AFG,19,20080702,4
PAK,AFG,05,20070919,1
AFG,AFG,05,20091018,9
PAK,AFG,02,20141217,2
GBR,AFG,08,20110619,2
AFG,AFG,18,20120514,19
CAN,AFG,01,20091029,4
AFG,AFG,11,20100807,1
AFG,AFG,13,20070411,12
AFG,AFG,18,20000906,5
IRN,AFG,07,20020806,5
IRQ,AFG,05,20130204,14
QAT,AFG,03,20120122,1
SVK,AFG,15,20080424,20
WST,AFG,19,20120611,9
USA,AFG,19,20100508,2
PAK,AFG,13,20080114,2
MYS,AFG,05,20011030,1
AFG,AFG,01,20140513,3
IRQ,AFG,01,20090419,1
PAK,AFG,08,20120810,10
AFG,AFG,04,20091020,8
AFG,AFG,19,20110821,60
USA,AFG,13,20090401,1
USA,AFG,19,20131008,1
AFG,AFG,11,20091015,14
DEU,AFG,12,20111129,1
TUR,AFG,07,20030630,9
USA,AFG,19,20071030,1
PAK,AFG,17,20150212,35
USA,AFG,11,20091005,1
USA,AFG,16,20110225,4
USA,AFG,03,20101107,2
USA,AFG,17,20070509,5
USA,AFG,19,20010924,8
USA,AFG,03,20120405,6
PAK,AFG,05,20150121,8
AFG,AFG,11,20131227,15
EGY,AFG,03,20040802,9
PAK,AFG,03,20090419,52
CAN,AFG,04,20110823,14
FRA,AFG,07,20011203,5
USA,AFG,04,20070130,6
WST,AFG,19,20100606,10
AFG,AFG,01,20071205,4
PAK,AFG,08,20090407,2
PAK,AFG,13,20130129,2
NOR,AFG,12,20111213,1
USA,AFG,02,20120201,36
PAK,AFG,05,20000908,1
WST,AFG,05,20100801,9
AFG,AFG,17,20101013,6
DEU,AFG,13,20070726,3
USA,AFG,01,20120707,1
PSE,AFG,08,20011208,2
DNK,AFG,19,20060823,2
PAK,AFG,03,20120329,3
DNK,AFG,11,20090805,30
USA,AFG,05,20130712,1
IRN,AFG,06,20140703,3
USA,AFG,05,20050916,4
PAK,AFG,19,20090620,4
AFG,AFG,19,20110801,12
