Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20030702,1
AFG,TUR,11,20030708,5
AFG,PAK,07,20140308,72
AFG,USA,07,20080126,4
AFG,AFG,11,20120311,16
AFG,WST,19,20080925,15
AFG,USA,18,20120404,4
AFG,IRN,04,20070306,6
AFG,CAN,19,20090312,1
AFG,USA,19,20120810,46
AFG,IRQ,01,20090605,2
AFG,RUS,07,20090915,4
AFG,PAK,11,20010207,1
AFG,WST,08,20120125,3
AFG,AFG,07,20091224,5
AFG,IRN,08,20011210,6
AFG,USA,10,20141106,130
AFG,AFG,04,20110904,14
AFG,GBR,04,20130808,4
AFG,PAK,04,20101001,12
AFG,USA,02,20050521,3
AFG,PAK,11,20091201,1
AFG,JPN,04,20141028,1
AFG,PSE,05,20110821,2
AFG,USA,19,20100730,51
AFG,CHN,02,20150212,2
AFG,CHN,04,20130925,43
AFG,USA,19,20140805,37
AFG,AFG,03,20110125,8
AFG,PAK,04,20131225,2
AFG,CHN,04,20100221,1
AFG,PAK,04,20090110,5
AFG,AFG,11,20070104,2
AFG,USA,18,20100810,31
AFG,GBR,04,20120912,2
AFG,AFG,13,20120917,1
AFG,DEU,05,20040309,4
AFG,AFG,19,20101118,35
AFG,AFG,05,20070906,3
AFG,USA,04,20121024,1
AFG,IRQ,19,20050315,1
AFG,PAK,04,20111215,1
AFG,TUR,04,20110614,1
AFG,GBR,19,20110620,4
AFG,DEU,04,20150206,1
AFG,KOR,05,20070904,23
AFG,WST,13,20101121,72
AFG,PAK,11,20111128,5
AFG,USA,19,20130109,2
AFG,BGD,01,20051019,1
AFG,TKM,04,20060316,16
AFG,USA,13,20091110,42
AFG,AFG,04,20080921,2
AFG,NLD,19,20081017,12
AFG,USA,19,20130501,2
AFG,DEU,19,20100416,3
AFG,IRN,08,20150104,2
AFG,ZMB,19,20090221,5
AFG,GBR,19,20070812,12
AFG,USA,04,20120915,12
AFG,PAK,18,20111017,1
AFG,CAN,08,20140709,5
AFG,WST,19,20091004,5
AFG,AFG,10,20060325,1
AFG,AUS,04,20110606,4
AFG,PAK,18,20110705,2
AFG,CAN,19,20070609,57
AFG,AFG,02,20120712,27
AFG,AFG,11,20111007,6
AFG,USA,03,20111021,6
AFG,AFG,01,20051224,4
AFG,GRC,04,20090925,3
AFG,JOR,19,20100104,29
AFG,AFG,09,20061219,1
AFG,PAK,05,20110907,16
AFG,USA,19,20090323,1
AFG,AFG,19,20100914,1
AFG,AFG,08,20070805,4
AFG,AFG,03,20140416,2
AFG,PAK,01,20040603,1
AFG,IRN,08,20071029,3
AFG,WST,19,20101231,2
AFG,USA,11,20130922,3
AFG,AFG,17,20060713,2
AFG,SYR,19,20120613,16
AFG,USA,17,20100818,2
AFG,WST,09,20101203,16
AFG,AFG,17,20101208,66
AFG,AFG,06,20110203,6
AFG,JOR,19,20091230,1
AFG,FRA,10,20080914,4
AFG,PAK,04,20061130,15
AFG,USA,18,20110613,6
AFG,FRA,17,20030210,16
AFG,CHN,04,20120606,1
AFG,PAK,04,20090401,2
AFG,IRN,04,20070816,4
AFG,AFG,19,20120919,30
AFG,AFG,19,20111201,6
AFG,FRA,04,20130120,1
AFG,VNM,05,20110505,2
AFG,AFG,05,20130326,3
AFG,IRQ,05,20100221,4
AFG,PAK,02,20070227,3
AFG,AFG,16,20031126,3
AFG,AFG,11,20111017,4
AFG,USA,17,20111017,2
AFG,WST,03,20121031,9
AFG,PAK,05,20041106,4
AFG,AFG,04,20091025,4
AFG,AFG,16,20131126,6
AFG,USA,06,20020110,6
AFG,IRN,03,20131206,1
AFG,PAK,19,20081001,5
AFG,CAN,04,20110625,2
AFG,USA,05,20130703,8
AFG,AFG,03,20040328,9
AFG,FRA,13,20101027,2
AFG,AFG,01,20140626,6
AFG,SAU,08,20120201,5
AFG,CAN,19,20080618,2
AFG,BEL,04,20110607,5
AFG,PAK,19,20110622,28
AFG,ZAF,15,20100513,3
AFG,USA,04,20070116,14
AFG,PAK,03,20100819,1
AFG,AFG,19,20100925,7
AFG,GBR,19,20130820,4
AFG,USA,03,20140526,10
AFG,PAK,17,20100930,4
AFG,AFG,18,20070826,5
AFG,TUR,19,20070908,2
AFG,USA,04,20140624,10
AFG,IRQ,01,20020104,2
AFG,CHE,01,20120320,4
AFG,FRA,04,20100130,10
AFG,AFG,04,20100207,5
AFG,AFG,19,20070204,3
AFG,PAK,19,20120602,4
AFG,AFG,01,20030808,9
AFG,AFG,19,20141220,3
AFG,AFG,01,20090311,11
AFG,USA,04,20090615,6
AFG,AFG,01,20121031,1
AFG,PAK,19,20050331,4
AFG,USA,13,20091014,1
AFG,AFG,04,20120113,3
AFG,RUS,04,20011111,4
AFG,PAK,19,20011227,2
AFG,CHE,17,20120323,1
AFG,IRQ,04,20060808,2
AFG,AFG,19,20060902,6
AFG,PAK,05,20120524,16
AFG,PAK,13,20150108,3
AFG,AFG,19,20040811,6
AFG,USA,19,20140917,19
AFG,PAK,04,20081120,6
AFG,ISR,04,20141229,4
AFG,USA,04,20070929,2
AFG,AFG,01,20111020,5
AFG,GBR,04,20120328,18
AFG,GBR,11,20120424,4
AFG,AFG,01,20130529,4
AFG,UZB,04,20090216,5
AFG,PAK,11,20070530,24
AFG,USA,19,20101009,3
AFG,AFG,11,20090816,69
AFG,USA,04,20131104,10
AFG,DEU,05,20091117,3
AFG,IRN,04,20020519,4
AFG,IRN,01,20030419,14
AFG,CAN,04,20080201,5
AFG,AUS,04,20111218,90
AFG,RUS,19,20090307,1
AFG,AFG,17,20100911,2
AFG,KOR,04,20070810,24
AFG,ITA,04,20110322,4
AFG,AFG,18,20110326,4
AFG,AFG,10,20020205,4
AFG,AFG,05,20080831,5
AFG,GBR,04,20100217,8
AFG,TJK,03,20130526,6
AFG,USA,04,20130601,10
AFG,USA,10,20100305,5
AFG,AFG,13,20030817,4
AFG,AFG,15,20100923,97
AFG,USA,19,20140424,14
AFG,IRN,01,20110118,5
AFG,AUS,19,20110221,4
AFG,NPL,19,20120129,5
AFG,RUS,04,20060628,8
AFG,AFG,19,20080711,4
AFG,AFG,19,20140927,12
AFG,AUS,19,20140929,24
AFG,ISR,08,20110712,2
AFG,IRQ,08,20110822,1
AFG,USA,04,20110908,28
AFG,AFG,12,20030901,4
AFG,TKM,04,20090312,2
AFG,RUS,04,20120713,2
AFG,VNM,05,20130919,4
AFG,USA,18,20071027,3
AFG,IRQ,04,20080128,12
AFG,JPN,04,20090808,6
AFG,AFG,17,20120215,1
AFG,AFG,18,20011228,2
AFG,USA,01,20130529,5
AFG,PAK,19,20090511,16
AFG,PAK,05,20111028,1
AFG,ISR,05,20101220,2
AFG,USA,18,20140806,6
AFG,AFG,08,20110122,5
AFG,IND,04,20011030,2
AFG,POL,04,20090421,14
AFG,RUS,04,20140509,1
AFG,AFG,13,20110925,1
AFG,PAK,19,20101224,5
AFG,IRL,11,20131008,10
AFG,AFG,06,20091016,3
AFG,KGZ,04,20020427,7
AFG,AFG,05,20120608,3
AFG,AFG,04,20040306,1
AFG,FRA,17,20101005,6
AFG,PAK,02,20121102,10
AFG,GBR,05,20080228,2
AFG,IRQ,01,20090830,6
AFG,GBR,11,20111116,9
AFG,AFG,06,20111214,2
AFG,TJK,04,20110330,1
AFG,USA,06,20011008,2
AFG,USA,18,20120315,5
AFG,FRA,08,20120325,99
AFG,USA,13,20110508,9
AFG,WST,19,20120423,8
AFG,BHR,15,20120511,20
AFG,AFG,13,20110629,15
AFG,LKA,05,20110821,1
AFG,AFG,03,20090511,4
AFG,AFG,11,20130824,4
AFG,USA,19,20101216,2
AFG,CAN,01,20060513,1
AFG,AFG,10,20110404,2
AFG,USA,05,20091222,8
AFG,USA,04,20120313,10
AFG,PAK,19,20130613,8
AFG,GRC,04,20130908,20
AFG,PAK,16,20140525,3
AFG,DEU,04,20101008,2
AFG,GBR,01,20090724,2
AFG,QAT,04,20111215,1
AFG,USA,19,20080613,9
AFG,AFG,01,20020223,1
AFG,DEU,04,20120515,12
AFG,AFG,10,20100419,10
AFG,AFG,19,20090201,9
AFG,IRQ,04,20070117,3
AFG,USA,05,20130704,10
AFG,WST,19,20070620,1
AFG,CHE,04,20130821,8
AFG,USA,17,20101026,1
AFG,GBR,04,20131023,2
AFG,GBR,04,20090818,1
AFG,AUS,05,20091013,5
AFG,USA,04,20120110,7
AFG,ISR,04,20080718,1
AFG,PAK,04,20120217,20
AFG,WST,18,20120416,14
AFG,PAK,04,20141114,13
AFG,AFG,05,20090126,5
AFG,AFG,04,20031208,10
AFG,AFG,06,20140719,10
AFG,AFG,01,20121014,9
AFG,NOR,04,20080115,4
AFG,PAK,06,20090727,4
AFG,AFG,19,20111110,9
AFG,USA,08,20091030,79
AFG,AFG,17,20120124,1
AFG,PAK,04,20060623,2
AFG,AFG,19,20060902,18
AFG,PAK,04,20061210,5
AFG,UZB,11,20140114,16
AFG,PAK,13,20110810,10
AFG,USA,19,20090226,1
AFG,AFG,19,20070704,25
AFG,GBR,06,20101111,7
AFG,PAK,05,20121017,2
AFG,AFG,19,20050406,10
AFG,AFG,18,20090826,3
AFG,AFG,11,20141028,3
AFG,NPL,19,20081107,32
AFG,AFG,01,20070123,2
AFG,RUS,03,20130619,6
AFG,USA,05,20130708,4
AFG,DNK,08,20070725,2
AFG,AFG,08,20140604,5
AFG,USA,01,20071027,8
AFG,AFG,01,20071213,3
AFG,GBR,19,20111127,55
AFG,PAK,01,20060713,1
AFG,WST,01,20060814,1
AFG,AFG,12,20070123,2
AFG,AFG,19,20070307,6
AFG,AFG,17,20070427,3
AFG,USA,04,20100614,1
AFG,GBR,17,20141213,12
AFG,AUS,19,20090322,7
AFG,IRQ,04,20131010,6
AFG,PAK,11,20140810,1
AFG,WST,03,20140905,7
AFG,AUS,03,20110803,5
AFG,WST,19,20100817,27
AFG,AFG,19,20150130,30
AFG,AFG,02,20130202,8
AFG,AFG,05,20020120,4
AFG,AFG,18,20120227,21
AFG,USA,04,20100121,10
AFG,USA,01,20081014,9
AFG,USA,01,20081215,8
AFG,TJK,03,20130607,4
AFG,IRN,03,20030109,1
AFG,PAK,17,20100626,2
AFG,PAK,01,20090330,4
AFG,IRN,04,20070815,2
AFG,DNK,19,20071016,7
AFG,AFG,18,20140717,4
AFG,SWE,08,20101202,3
AFG,AFG,13,20121127,51
AFG,AFG,11,20010927,1
AFG,USA,19,20120221,3
AFG,RUS,17,20141022,3
AFG,PAK,19,20140319,2
AFG,EUR,17,20101001,1
AFG,CUB,03,20050507,2
AFG,USA,19,20130120,6
AFG,EUR,04,20020130,2
AFG,PAK,01,20141020,2
AFG,USA,04,20120418,2
AFG,AFG,02,20110910,1
AFG,AFG,04,20100729,16
AFG,AFG,12,20140301,3
AFG,PRT,04,20101120,4
AFG,AFG,17,20090620,16
AFG,USA,19,20101206,4
AFG,TKM,03,20101209,1
AFG,TUR,04,20000906,4
AFG,PAK,04,20111130,4
AFG,IRQ,05,20090924,1
AFG,USA,11,20130224,2
AFG,USA,03,20011112,9
AFG,AFG,10,20141020,20
AFG,CAN,07,20060805,6
AFG,BTN,01,20141125,4
AFG,AFG,19,20100809,50
AFG,PAK,18,20120804,12
AFG,AFG,05,20071212,18
AFG,GBR,08,20080323,1
AFG,PAK,13,20091117,4
AFG,GBR,19,20100209,10
AFG,KOR,04,20070726,156
AFG,AFG,19,20090512,7
AFG,USA,01,20130906,42
AFG,AFG,01,20140711,5
AFG,AFG,08,20110524,1
AFG,AFG,11,20020406,3
AFG,TJK,04,20030115,12
AFG,PAK,19,20140121,2
AFG,AFG,11,20141211,10
AFG,USA,19,20120820,12
AFG,AFR,04,20120903,4
AFG,PAK,13,20130921,12
AFG,AFG,18,20101014,46
AFG,GBR,13,20070904,2
AFG,USA,16,20110924,1
AFG,CHE,01,20111028,12
AFG,IRN,04,20050228,2
AFG,AUS,05,20101208,6
AFG,AFG,12,20110530,26
AFG,AFG,02,20110617,6
AFG,AFG,04,20030314,2
AFG,AFG,04,20030918,1
AFG,AFG,01,20140322,1
AFG,USA,14,20120914,12
AFG,TJK,01,20140403,5
AFG,RUS,04,20090523,7
AFG,PHL,04,20121116,4
AFG,AFG,19,20101201,9
AFG,IRQ,04,20121127,2
AFG,TJK,05,20131101,8
AFG,WST,18,20120208,10
AFG,QAT,10,20020202,4
AFG,PAK,08,20100928,56
AFG,AFG,14,20110124,1
AFG,USA,05,20110222,8
AFG,PAK,04,20120216,4
AFG,AFG,02,20091205,8
AFG,IRQ,19,20100129,3
AFG,TJK,04,20020825,4
AFG,WST,05,20140304,2
AFG,CAN,08,20080208,2
AFG,USA,04,20060430,4
AFG,GBR,08,20020110,7
AFG,AFG,05,20120314,9
AFG,AFG,13,20110430,2
AFG,IRQ,17,20110502,1
AFG,IRQ,08,20100413,4
AFG,AFG,02,20100809,5
AFG,NLD,19,20100817,3
AFG,QAT,04,20130731,8
AFG,AFG,08,20120923,10
AFG,AFG,01,20110926,14
AFG,PAK,04,20080307,7
AFG,GBR,04,20111206,8
AFG,AZE,05,20140821,2
AFG,NLD,08,20091101,8
AFG,AFG,19,20060527,8
AFG,GBR,19,20091207,9
AFG,PAK,14,20130222,6
AFG,USA,01,20011027,3
AFG,CYP,01,20141031,2
AFG,WST,19,20120901,70
AFG,PAK,04,20000808,1
AFG,PAK,11,20091008,7
AFG,PAK,01,20091117,3
AFG,PAK,01,20091127,5
AFG,PAK,11,20020502,2
AFG,AFG,19,20060922,1
AFG,AFG,11,20021123,1
AFG,USA,17,20030129,2
AFG,UZB,04,20030331,4
AFG,EST,04,20120619,2
AFG,AFG,04,20120313,4
AFG,USA,19,20110528,9
AFG,PAK,01,20141118,5
AFG,AFG,13,20070118,9
AFG,USA,01,20130619,60
AFG,PAK,04,20130620,30
AFG,AFG,18,20090416,10
AFG,AFG,08,20040104,9
AFG,USA,03,20140605,6
AFG,USA,04,20101129,4
AFG,AFG,04,20131005,12
AFG,USA,04,20111112,9
AFG,USA,05,20120423,12
AFG,USA,04,20141215,131
AFG,AFG,19,20040720,2
AFG,NOR,04,20131008,4
AFG,PAK,04,20111215,7
AFG,GBR,10,20091014,1
AFG,PAK,19,20091020,9
AFG,PAK,19,20091211,4
AFG,PAK,03,20020119,1
AFG,IRQ,08,20140203,2
AFG,AFG,17,20150211,3
AFG,GBR,05,20091226,2
AFG,SDN,04,20110512,1
AFG,USA,04,20120502,13
AFG,AUS,19,20130504,8
AFG,AFG,03,20021118,9
AFG,AFG,01,20021216,4
AFG,USA,19,20090109,37
AFG,AFG,09,20110823,4
AFG,UZB,01,20030614,5
AFG,USA,01,20070725,1
AFG,PAK,05,20070808,5
AFG,AFG,19,20140425,18
AFG,USA,04,20111025,1
AFG,PAK,05,20121116,5
AFG,PAK,04,20131023,16
AFG,AFG,19,20090726,5
AFG,TJK,04,20091013,4
AFG,CAN,04,20110317,9
AFG,AFG,03,20100217,4
AFG,ITA,01,20061015,18
AFG,WST,05,20140221,12
AFG,PAK,03,20070416,1
AFG,GBR,05,20120602,9
AFG,PAK,04,20101215,7
AFG,AFG,09,20010922,5
AFG,IRQ,05,20110430,7
AFG,AFG,02,20141005,140
AFG,NZL,18,20100204,4
AFG,WST,08,20060909,9
AFG,PAK,18,20100519,2
AFG,KOR,04,20070810,1
AFG,AFG,04,20101120,9
AFG,CHN,04,20111102,3
AFG,SAU,01,20010912,5
AFG,AFG,09,20110513,3
AFG,IRN,17,20120807,2
AFG,PAK,19,20040122,3
AFG,AFG,11,20140603,2
AFG,AUS,04,20070826,2
AFG,AFG,11,20131010,1
AFG,PAK,04,20091019,27
AFG,USA,03,20140103,8
AFG,IRQ,19,20110427,1
AFG,NZL,18,20110703,9
AFG,WST,10,20130628,8
AFG,AFG,01,20090327,9
AFG,AFG,01,20130831,12
AFG,AFG,03,20040811,10
AFG,EGY,04,20040907,2
AFG,IRN,04,20090524,15
AFG,NZL,19,20110927,2
AFG,AUS,04,20121011,20
AFG,AFG,06,20060511,9
AFG,IRN,08,20020322,1
AFG,ITA,06,20141104,18
AFG,DNK,04,20141115,6
AFG,IND,04,20030115,9
AFG,PAK,13,20030924,7
AFG,IRQ,04,20070730,2
AFG,AFG,08,20130916,3
AFG,AFG,12,20080210,5
AFG,PAK,05,20130116,563
AFG,USA,03,20110605,5
AFG,CHN,05,20141025,36
AFG,USA,11,20110607,3
AFG,RUS,19,20141124,6
AFG,USA,01,20091006,4
AFG,AFG,01,20020321,3
AFG,USA,02,20081216,4
AFG,IRN,05,20021111,2
AFG,FRA,17,20070414,2
AFG,TJK,04,20120608,2
AFG,WST,02,20141210,4
AFG,AFG,18,20140524,12
AFG,AFG,02,20101031,4
AFG,PAK,03,20111024,12
AFG,USA,10,20101213,8
AFG,BGD,17,20071208,3
AFG,AFG,19,20090828,13
AFG,MDV,04,20111113,2
AFG,GBR,08,20091004,1
AFG,EUR,11,20010406,6
AFG,USA,05,20131125,6
AFG,AFG,04,20060322,4
AFG,USA,04,20091225,1
AFG,WST,05,20120326,1
AFG,GBR,03,20110610,12
AFG,WST,01,20070102,10
AFG,PAK,02,20100719,6
AFG,TKM,03,20100918,6
AFG,EGY,03,20031007,8
AFG,GBR,19,20101224,7
AFG,PAK,19,20130925,3
AFG,GBR,19,20140805,29
AFG,WST,19,20060730,4
AFG,DEU,04,20030220,2
AFG,GBR,02,20140317,5
AFG,UKR,04,20120911,4
AFG,GBR,19,20120918,46
AFG,PAK,11,20140430,8
AFG,AFG,19,20140610,6
AFG,TJK,17,20090616,2
AFG,PAK,11,20121021,2
AFG,USA,17,20040917,1
AFG,PAK,02,20080424,9
AFG,USA,05,20131222,18
AFG,USA,04,20081015,3
AFG,IRQ,18,20110719,2
AFG,AFG,16,20090319,10
AFG,IRQ,06,20140306,4
AFG,WST,01,20031205,2
AFG,PAK,19,20081222,1
AFG,AFG,11,20130422,10
AFG,USA,08,20110807,6
AFG,USA,08,20090503,2
AFG,GBR,14,20140710,6
AFG,ZWE,04,20011111,1
AFG,WST,05,20120316,5
AFG,ITA,04,20140129,2
AFG,PAK,11,20140304,10
AFG,PAK,04,20070917,2
AFG,PAK,04,20140621,3
AFG,PAK,03,20121117,10
AFG,JPN,04,20071226,2
AFG,AFG,01,20121220,4
AFG,GBR,19,20061017,2
AFG,AFG,01,20120415,90
AFG,USA,05,20110705,1
AFG,JOR,04,20030622,1
AFG,AFG,19,20141217,9
AFG,AFG,19,20100918,28
AFG,RUS,04,20000121,1
AFG,IRN,11,20090615,5
AFG,GBR,18,20131007,10
AFG,USA,07,20131119,24
AFG,PAK,11,20130304,3
AFG,AFG,03,20020201,9
AFG,FRA,19,20080818,2
AFG,SGP,04,20110517,2
AFG,FRA,03,20120516,4
AFG,AFG,02,20100902,6
AFG,TUR,05,20090611,1
AFG,AFG,04,20111203,48
AFG,PAK,11,20120225,3
AFG,USA,04,20020921,13
AFG,RUS,04,20120614,10
AFG,AFG,03,20100905,18
AFG,PAK,17,20070716,6
AFG,DEU,04,20070725,2
AFG,USA,01,20140608,180
AFG,CHN,04,20071113,4
AFG,AFG,18,20140708,10
AFG,PAK,17,20060630,5
AFG,PAK,18,20141013,4
AFG,USA,18,20070227,1
AFG,SAS,04,20111005,2
AFG,AFG,03,20140709,1
AFG,AFG,08,20091008,2
AFG,AFG,19,20060309,5
AFG,AFG,10,20011114,4
AFG,WST,19,20131219,10
AFG,IND,19,20131221,12
AFG,AFG,06,20141008,5
AFG,WST,03,20130420,10
AFG,BRN,05,20100406,2
AFG,USA,08,20090122,81
AFG,IRN,01,20070318,2
AFG,NLD,01,20100801,44
AFG,AFG,05,20150112,1
AFG,USA,17,20140603,24
AFG,CHN,06,20101118,12
AFG,AFG,01,20111007,7
AFG,AFG,19,20071226,25
AFG,USA,01,20050911,5
AFG,FRA,04,20010405,1
AFG,AFG,11,20020408,5
AFG,LBY,04,20141116,6
AFG,CAN,19,20110810,2
AFG,FRA,01,20100924,12
AFG,AFG,19,20071116,10
AFG,IRN,11,20050218,2
AFG,CAN,06,20080304,12
AFG,USA,01,20110122,9
AFG,GBR,04,20110302,6
AFG,USA,01,20110514,18
AFG,GBR,04,20141224,8
AFG,AFG,05,20140524,10
AFG,IRQ,08,20101003,12
AFG,AFG,08,20101212,12
AFG,WST,05,20090821,2
AFG,USA,04,20080430,6
AFG,AFG,15,20110329,2
AFG,RUS,02,20011024,9
AFG,TJK,03,20120324,8
AFG,AFG,01,20060902,3
AFG,USA,01,20120420,10
AFG,PAK,04,20110610,74
AFG,RUS,19,20100825,5
AFG,AFG,11,20101029,5
AFG,AFG,01,20070829,9
AFG,USA,01,20101217,40
AFG,USA,04,20080128,1
AFG,AFG,04,20110221,6
AFG,AUS,19,20080417,3
AFG,FRA,18,20100215,4
AFG,PAK,19,20061016,1
AFG,USA,08,20130407,7
AFG,KAZ,04,20100504,4
AFG,JPN,04,20120708,42
AFG,QAT,01,20110921,3
AFG,AFG,19,20140703,2
AFG,AZE,05,20140708,6
AFG,AFG,17,20050921,5
AFG,AUS,19,20130302,22
AFG,UZB,04,20130304,4
AFG,AFG,10,20120217,1
AFG,FRA,17,20120322,8
AFG,PAK,19,20110604,5
AFG,AFG,18,20061101,3
AFG,PAK,01,20090120,1
AFG,PAK,01,20100705,1
AFG,AFG,01,20141215,7
AFG,USA,03,20090507,5
AFG,AFG,19,20140601,18
AFG,USA,17,20121212,2
AFG,AFG,11,20050928,5
AFG,JPN,01,20091015,3
AFG,TUN,01,20080430,7
AFG,CHE,17,20131107,18
AFG,SYR,05,20140908,12
AFG,AFG,19,20080914,2
AFG,PAK,19,20140105,4
AFG,ARM,04,20100201,1
AFG,USA,04,20140218,10
AFG,USA,01,20110820,3
AFG,RUS,11,20100818,12
AFG,PAK,17,20130718,50
AFG,NLD,04,20090327,4
AFG,IRN,05,20140329,2
AFG,AFG,01,20111217,21
AFG,AFG,14,20110126,6
AFG,PAK,19,20091003,1
AFG,USA,04,20130222,1
AFG,AFG,08,20120217,5
AFG,GBR,19,20100216,1
AFG,USA,19,20120507,3
AFG,AFG,19,20110826,4
AFG,TKM,04,20070705,2
AFG,GBR,04,20070927,3
AFG,USA,02,20101121,2
AFG,IRL,13,20090816,9
AFG,AFG,01,20050906,1
AFG,KOR,15,20091214,4
AFG,PAK,01,20080618,2
AFG,AFG,04,20131230,3
AFG,AFG,07,20100317,1
AFG,GBR,01,20100331,3
AFG,AFG,19,20120906,56
AFG,USA,19,20140412,10
AFG,AFG,08,20140531,15
AFG,AFG,19,20070917,4
AFG,UZB,04,20000814,3
AFG,PAK,05,20080503,3
AFG,QAT,01,20141211,2
AFG,USA,05,20090223,3
AFG,USA,08,20120731,10
AFG,AFG,08,20130809,3
AFG,AFG,04,20140529,30
AFG,CHN,17,20040613,1
AFG,USA,04,20050829,8
AFG,PAK,11,20080520,2
AFG,AFG,01,20131115,8
AFG,AFG,01,20100124,1
AFG,IRN,05,20020507,5
AFG,AFG,19,20100421,27
AFG,AFG,04,20021226,3
AFG,AFG,11,20030409,6
AFG,USA,09,20090323,1
AFG,WST,08,20040714,1
AFG,IRQ,15,20090605,4
AFG,AFG,03,20131005,10
AFG,IRN,11,20131027,6
AFG,CHN,04,20120105,1
AFG,PAK,17,20120116,5
AFG,ARE,04,20120125,2
AFG,USA,11,20110303,5
AFG,CAN,19,20091228,35
AFG,AFG,12,20020307,4
AFG,GBR,03,20080616,16
AFG,USA,19,20140107,12
AFG,IRN,04,20110619,11
AFG,PAK,04,20040311,9
