Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,06,20060423,12
PAK,AFG,05,20101013,34
PAK,AFG,19,20011114,7
DEU,AFG,16,20131103,4
DEU,AFG,04,20040331,9
IRQ,AFG,08,20070301,1
ISR,AFG,15,20130813,6
AFG,AFG,08,20130729,6
GBR,AFG,13,20130523,10
PAK,AFG,17,20090818,3
PAK,AFG,17,20091130,2
FSM,AFG,05,20020925,2
USA,AFG,03,20081213,2
USA,AFG,19,20120228,11
TJK,AFG,16,20120117,1
TKM,AFG,05,20120926,12
USA,AFG,01,20110709,18
USA,AFG,05,20090226,40
AFG,AFG,12,20120223,6
USA,AFG,11,20111119,18
PAK,AFG,03,20030423,21
GBR,AFG,04,20130716,8
AFG,AFG,10,20090704,9
PAK,AFG,05,20000202,9
CAN,AFG,02,20110603,1
AFG,AFG,18,20050714,2
RUS,AFG,06,20101013,2
AFG,AFG,04,20040304,1
AFG,AFG,08,20071024,6
AUS,AFG,07,20050713,21
AFG,AFG,02,20020327,6
PAK,AFG,19,20130715,28
USA,AFG,08,20090214,3
CAN,AFG,01,20081108,12
IRQ,AFG,11,20120215,3
GBR,AFG,19,20100226,5
USA,AFG,07,20080328,7
AFG,AFG,11,20141218,8
AFG,AFG,04,20130317,1
USA,AFG,02,20110729,125
IRN,AFG,04,20130716,12
PSE,AFG,04,20070517,4
USA,AFG,06,20131101,14
USA,AFG,06,20120716,8
USA,AFG,05,20090408,9
PAK,AFG,06,20110922,58
AFG,AFG,04,20120118,21
USA,AFG,01,20091231,2
NOR,AFG,19,20080115,2
AFG,AFG,19,20080825,6
DEU,AFG,07,20041103,2
USA,AFG,04,20080318,10
USA,AFG,05,20140128,3
IRQ,AFG,04,20110822,12
GBR,AFG,04,20030912,2
USA,AFG,19,20020830,4
AFG,AFG,19,20110311,1
USA,AFG,15,20081226,8
USA,AFG,03,20081106,4
GBR,AFG,07,20131219,8
USA,AFG,01,20120405,8
USA,AFG,05,20080925,6
IRN,AFG,03,20130804,4
PAK,AFG,05,20100310,2
IRQ,AFG,04,20090121,12
PAK,AFG,08,20010923,9
IRN,AFG,04,20011008,3
KGZ,AFG,03,20120313,5
AFG,AFG,09,20090407,4
USA,AFG,08,20120603,1
IND,AFG,18,20140523,4
PAK,AFG,19,20090204,10
AFG,AFG,19,20110202,9
PAK,AFG,11,20090508,9
IRN,AFG,11,20110913,2
AFG,AFG,11,20101203,16
USA,AFG,01,20071026,4
SAU,AFG,03,20011021,9
RUS,AFG,19,20081213,1
AFG,AFG,18,20070204,10
RUS,AFG,19,20071214,2
EUR,AFG,03,20090105,2
USA,AFG,05,20040603,1
AUS,AFG,07,20100111,5
SAU,AFG,02,20140707,1
PAK,AFG,17,20020501,9
IRQ,AFG,05,20080428,2
PHL,AFG,05,20041109,2
AFG,AFG,04,20130825,8
AFG,AFG,03,20031109,4
PAK,AFG,10,20110429,5
USA,AFG,02,20111020,9
AFG,AFG,17,20071227,10
PAK,AFG,19,20090807,6
AFG,AFG,19,20090924,2
CHE,AFG,19,20011006,2
NZL,AFG,05,20020123,8
PAK,AFG,19,20120323,1
RUS,AFG,19,20080710,7
USA,AFG,07,20090527,5
IDN,AFG,04,20101217,6
AFG,AFG,08,20100606,2
ARE,AFG,03,20020209,1
UZB,AFG,19,20021111,1
AFG,AFG,11,20100416,5
PAK,AFG,04,20070524,11
USA,AFG,04,20110719,4
IND,AFG,01,20100227,16
IRN,AFG,10,20120317,2
POL,AFG,19,20071218,6
USA,AFG,19,20101103,27
USA,AFG,02,20110612,24
AFG,AFG,04,20120921,2
IND,AFG,03,20110118,3
DEU,AFG,07,20121218,6
AFG,AFG,01,20070401,5
AFG,AFG,01,20021203,10
USA,AFG,02,20011030,1
USA,AFG,04,20130620,4
WST,AFG,01,20140626,3
WST,AFG,12,20120322,1
AFG,AFG,05,20121130,2
AFG,AFG,01,20061018,1
FRA,AFG,08,20120419,72
USA,AFG,01,20130313,3
CAN,AFG,01,20100511,9
USA,AFG,05,20060928,2
ITA,AFG,04,20070303,2
USA,AFG,15,20100125,4
DNK,AFG,03,20090221,2
USA,AFG,06,20060321,3
WST,AFG,19,20131203,10
USA,AFG,19,20120417,19
PAK,AFG,04,20110212,2
USA,AFG,19,20150104,7
SAS,AFG,04,20090609,27
ISR,AFG,05,20121026,4
USA,AFG,01,20110614,112
RUS,AFG,05,20020126,9
IRN,AFG,11,20020208,1
AFG,AFG,17,20020123,1
USA,AFG,19,20130820,10
IND,AFG,11,20140606,20
AFG,AFG,18,20100510,5
USA,AFG,05,20121222,3
AFG,AFG,19,20070618,9
IRN,AFG,04,20140711,146
USA,AFG,15,20140219,2
CAN,AFG,07,20080612,7
USA,AFG,19,20100605,4
USA,AFG,07,20080529,9
AFG,AFG,18,20091121,1
PAK,AFG,17,20090918,6
USA,AFG,04,20140723,1
DEU,AFG,01,20111031,2
PAK,AFG,05,20030326,1
CAN,AFG,19,20090911,6
USA,AFG,19,20130315,280
KWT,AFG,12,20121212,14
AFG,AFG,05,20130907,36
QAT,AFG,01,20120128,1
IRQ,AFG,04,20130319,1
USA,AFG,02,20120707,26
USA,AFG,06,20130623,6
USA,AFG,04,20140211,1
USA,AFG,19,20120819,6
RUS,AFG,19,20060512,2
PAK,AFG,04,20131120,24
WST,AFG,07,20071021,8
LKA,AFG,05,20101001,8
TUR,AFG,07,20080318,10
USA,AFG,03,20080726,83
DNK,AFG,19,20080301,22
UZB,AFG,04,20040626,3
IND,AFG,12,20130722,6
AFG,AFG,08,20020124,4
AFG,AFG,18,20141116,2
CAN,AFG,08,20131209,2
AFG,AFG,07,20120612,5
AFG,AFG,19,20090613,4
HUN,AFG,06,20011112,5
TON,AFG,04,20101111,14
AFG,AFG,01,20081201,36
AFG,AFG,01,20040529,1
WST,AFG,10,20110721,2
IRQ,AFG,07,20080626,9
PAK,AFG,17,20101024,4
SAU,AFG,11,20140703,6
AFG,AFG,19,20130827,12
ITA,AFG,01,20060705,1
GBR,AFG,03,20100822,2
AFG,AFG,18,20030806,4
IND,AFG,04,20040827,2
PAK,AFG,06,20000622,1
IRN,AFG,05,20080703,1
AFG,AFG,19,20091223,62
WST,AFG,05,20110908,7
USA,AFG,03,20130115,20
CAN,AFG,04,20121223,4
PAK,AFG,03,20130207,8
GBR,AFG,19,20120916,3
KOR,AFG,03,20110901,2
PAK,AFG,17,20070120,4
CHN,AFG,04,20050203,5
BHR,AFG,04,20081009,3
WST,AFG,14,20061027,6
USA,AFG,11,20090617,45
TUR,AFG,07,20021111,9
WST,AFG,02,20060916,15
TKM,AFG,01,20110530,1
PAK,AFG,13,20130316,5
PAK,AFG,08,20080617,13
TUR,AFG,17,20011124,2
PAK,AFG,08,20121122,4
USA,AFG,01,20150212,22
PAK,AFG,19,20080914,11
USA,AFG,01,20080729,3
USA,AFG,03,20140131,1
AFG,AFG,03,20070825,2
AFG,AFG,12,20020103,1
RUS,AFG,07,20090918,1
AFG,AFG,10,20110422,6
IRN,AFG,07,20100810,1
ITA,AFG,04,20020114,9
PAK,AFG,01,20100323,4
USA,AFG,19,20100104,5
CHN,AFG,04,20150210,2
USA,AFG,02,20120704,20
USA,AFG,19,20120610,7
PAK,AFG,04,20110624,3
PAK,AFG,07,20150130,27
AFG,AFG,08,20100307,8
AFG,AFG,18,20040817,2
FRA,AFG,15,20110714,3
AUS,AFG,19,20130320,50
WST,AFG,04,20110929,14
AFG,AFG,15,20020730,6
AFG,AFG,13,20080714,2
USA,AFG,12,20030217,1
GBR,AFG,18,20120105,12
IRN,AFG,04,20111206,5
USA,AFG,05,20140601,44
IRN,AFG,04,20030803,7
AFG,AFG,12,20010929,5
AFG,AFG,04,20090921,4
PAK,AFG,03,20141012,2
USA,AFG,10,20100720,4
LBY,AFG,19,20141111,4
AFG,AFG,19,20120311,270
GBR,AFG,01,20090713,1
WST,AFG,04,20101115,1
WST,AFG,08,20110708,5
USA,AFG,08,20140703,8
AFG,AFG,02,20071209,5
UZB,AFG,04,20040814,1
IRQ,AFG,19,20090416,4
CAN,AFG,17,20100415,4
USA,AFG,11,20101130,4
IRQ,AFG,05,20141211,6
AFG,AFG,01,20100511,8
WST,AFG,19,20121104,24
IRN,AFG,02,20101228,24
QAT,AFG,04,20120310,87
AFG,AFG,14,20110927,1
AFG,AFG,07,20100818,28
PAK,AFG,11,20060113,6
WST,AFG,19,20120528,8
LBN,AFG,05,20060910,8
USA,AFG,06,20101226,4
USA,AFG,13,20110701,9
USA,AFG,11,20101130,9
USA,AFG,09,20130208,4
DEU,AFG,03,20080611,1
WST,AFG,01,20120311,8
WST,AFG,19,20110903,2
GTM,AFG,03,20130305,1
USA,AFG,11,20100916,7
UZB,AFG,11,20040122,2
USA,AFG,05,20130725,2
AFG,AFG,02,20141121,2
PAK,AFG,17,20140621,10
PAK,AFG,03,20090208,2
KGZ,AFG,08,20140108,1
SVK,AFG,07,20091023,2
AFG,AFG,05,20140205,2
USA,AFG,04,20081022,3
WST,AFG,01,20150108,10
NOR,AFG,06,20091028,6
AFG,AFG,16,20040905,2
AFG,AFG,07,20110216,4
EGY,AFG,03,20110508,3
TUR,AFG,14,20080606,9
PAK,AFG,19,20020326,1
AFG,AFG,02,20070102,1
AFG,AFG,05,20080229,10
AFG,AFG,08,20150116,4
AFG,AFG,17,20070804,12
PAK,AFG,05,20120517,7
PAK,AFG,19,20090621,6
AFG,AFG,17,20051027,5
USA,AFG,03,20110417,1
AFG,AFG,03,20091207,2
PAK,AFG,05,20020709,4
AFG,AFG,17,20090403,8
LTU,AFG,04,20080208,16
CZE,AFG,07,20040921,2
PAK,AFG,11,20081113,3
WST,AFG,05,20070527,6
USA,AFG,08,20090408,5
WST,AFG,19,20100128,2
USA,AFG,02,20110504,5
TJK,AFG,03,20021230,1
DEU,AFG,06,20040610,6
TJK,AFG,04,20011117,10
UZB,AFG,19,20070323,2
TUR,AFG,07,20000808,1
AFG,AFG,19,20041110,1
JPN,AFG,11,20080616,1
AUS,AFG,05,20141006,10
AFG,AFG,18,20120103,98
FRA,AFG,04,20101130,10
FRA,AFG,06,20020709,2
USA,AFG,12,20091110,4
PAK,AFG,11,20140812,4
GBR,AFG,08,20080614,1
AFG,AFG,01,20030201,3
DEU,AFG,12,20031006,2
USA,AFG,19,20130807,4
PAK,AFG,12,20090810,4
USA,AFG,12,20130801,7
DEU,AFG,16,20020206,2
USA,AFG,19,20140807,96
AFG,AFG,19,20080610,4
IRN,AFG,02,20131109,6
RUS,AFG,01,20000213,10
PAK,AFG,14,20111002,8
FRA,AFG,05,20120128,8
AFG,AFG,19,20070803,2
DNK,AFG,08,20100812,9
POL,AFG,04,20091127,6
FRA,AFG,18,20091218,35
AFG,AFG,05,20101012,9
WST,AFG,19,20120218,5
PAK,AFG,05,20091215,2
CAN,AFG,07,20011208,6
AFG,AFG,19,20090409,2
PAK,AFG,17,20091213,18
AFG,AFG,01,20090424,2
USA,AFG,03,20120516,1
DEU,AFG,05,20120803,1
USA,AFG,05,20120201,18
PAK,AFG,11,20100323,19
USA,AFG,11,20140716,48
IRQ,AFG,19,20110806,6
RUS,AFG,19,20141103,3
AFG,AFG,09,20040215,1
BGR,AFG,04,20120703,2
IRQ,AFG,01,20130728,4
USA,AFG,01,20130822,40
AFG,AFG,14,20120527,18
RUS,AFG,04,20011207,16
AFG,AFG,05,20090727,3
SYR,AFG,01,20131029,12
PAK,AFG,18,20120616,160
SYR,AFG,05,20120905,5
POL,AFG,08,20120519,1
USA,AFG,19,20050715,9
ITA,AFG,04,20101009,3
USA,AFG,04,20100621,10
AFG,AFG,17,20100503,2
SEA,AFG,04,20140817,1
AFG,AFG,02,20060623,2
PAK,AFG,04,20020708,2
BTN,AFG,04,20140713,2
IRQ,AFG,17,20120418,4
AFG,AFG,05,20080112,3
USA,AFG,13,20140224,8
TUR,AFG,01,20070114,2
WST,AFG,19,20091204,2
AFG,AFG,05,20080805,1
PAK,AFG,01,20141219,10
PAK,AFG,04,20140324,2
AFG,AFG,11,20120812,10
AFG,AFG,19,20100826,50
PAK,AFG,02,20090628,5
RUS,AFG,01,20110331,4
IRN,AFG,06,20121002,10
AFG,AFG,17,20090812,58
USA,AFG,13,20040129,7
RUS,AFG,13,20070914,7
CHN,AFG,05,20041224,2
LVA,AFG,05,20061129,3
AFG,AFG,15,20120810,1
AFG,AFG,04,20091009,5
SAU,AFG,11,20140607,1
POL,AFG,04,20090819,2
AUS,AFG,06,20110219,1
CAN,AFG,06,20110623,1
AFG,AFG,01,20070605,6
WST,AFG,03,20090121,3
AFG,AFG,01,20120313,20
PAK,AFG,06,20020426,4
MDV,AFG,10,20070904,2
PAK,AFG,04,20131128,6
TJK,AFG,04,20011016,2
GBR,AFG,05,20070825,2
AFG,AFG,18,20031018,9
AFG,AFG,01,20150213,45
AFG,AFG,15,20091105,8
PAK,AFG,12,20090508,2
PAK,AFG,19,20130926,7
USA,AFG,07,20111020,16
USA,AFG,19,20141206,24
AFG,AFG,04,20130313,26
PAK,AFG,04,20011001,4
WST,AFG,19,20100623,8
PHL,AFG,10,20100910,2
IRN,AFG,04,20050411,1
PAK,AFG,01,20070118,4
IRQ,AFG,19,20120930,5
AFG,AFG,17,20030127,2
AFG,AFG,19,20100114,21
RUS,AFG,19,20080505,7
GBR,AFG,04,20091218,6
AUS,AFG,02,20120920,4
USA,AFG,19,20050614,3
IRN,AFG,11,20130314,2
AFG,AFG,19,20110122,81
AFG,AFG,10,20111022,1
IRN,AFG,03,20120216,32
JOR,AFG,19,20110618,5
JPN,AFG,11,20060627,4
PAK,AFG,04,20120306,9
OMN,AFG,04,20100123,2
PAK,AFG,01,20020619,5
PAK,AFG,19,20140301,2
AFG,AFG,03,20111222,16
USA,AFG,01,20090411,9
GBR,AFG,01,20110623,5
RUS,AFG,08,20090325,1
AFG,AFG,03,20080711,2
DEU,AFG,04,20130816,2
AFG,AFG,12,20070709,2
AFG,AFG,19,20050630,9
WST,AFG,08,20141019,2
AFG,AFG,05,20081224,10
TUR,AFG,04,20131111,2
GBR,AFG,08,20090504,2
FRA,AFG,03,20031119,1
IND,AFG,04,20090213,2
AFG,AFG,01,20120428,16
PAK,AFG,06,20100706,3
ITA,AFG,08,20061104,1
AFG,AFG,18,20090509,2
PAK,AFG,19,20090210,24
USA,AFG,03,20131124,10
AUS,AFG,01,20021121,5
AFG,AFG,05,20030505,3
AUS,AFG,01,20020311,6
PAK,AFG,19,20140514,2
GBR,AFG,06,20090830,2
SAU,AFG,10,20140212,6
AFG,AFG,19,20080430,14
POL,AFG,02,20081003,2
AFG,AFG,15,20090121,9
EUR,AFG,04,20071030,4
AFG,AFG,08,20121113,35
AFG,AFG,04,20040811,3
DEU,AFG,04,20100120,23
AFG,AFG,11,20140719,2
USA,AFG,02,20150128,5
PAK,AFG,11,20090609,7
PAK,AFG,19,20110506,2
AFG,AFG,04,20000123,4
USA,AFG,19,20120817,34
USA,AFG,04,20111115,6
PAK,AFG,05,20080519,1
WST,AFG,19,20120404,8
AFG,AFG,19,20090602,26
USA,AFG,12,20100826,1
USA,AFG,02,20100205,3
GBR,AFG,07,20100906,4
IRQ,AFG,04,20091222,42
AFG,AFG,03,20070227,20
AFG,AFG,05,20150212,20
USA,AFG,05,20060121,2
PAK,AFG,19,20110528,16
IRQ,AFG,01,20081218,24
PAK,AFG,12,20060111,2
ITA,AFG,07,20100701,8
AFG,AFG,19,20100509,20
PAK,AFG,15,20060615,9
FRA,AFG,04,20110630,12
USA,AFG,04,20080415,8
IRQ,AFG,07,20121025,3
PAK,AFG,01,20101223,5
USA,AFG,03,20120423,5
WST,AFG,03,20100424,2
SDN,AFG,08,20140515,8
DEU,AFG,15,20090906,9
USA,AFG,19,20140905,40
USA,AFG,17,20010913,3
AFG,AFG,04,20140220,5
USA,AFG,01,20100928,48
WST,AFG,07,20090220,14
IRQ,AFG,04,20040831,4
USA,AFG,01,20100726,16
AFG,AFG,19,20140923,6
WST,AFG,05,20100719,2
WST,AFG,05,20100405,2
USA,AFG,15,20090711,15
IRQ,AFG,19,20140916,4
ZAF,AFG,19,20090612,1
SAU,AFG,14,20140623,8
PAK,AFG,18,20101005,5
CHE,AFG,17,20120323,9
GBR,AFG,01,20080930,4
AFG,AFG,17,20120226,2
USA,AFG,18,20081218,7
AFG,AFG,06,20150116,1
USA,AFG,12,20080822,5
AFG,AFG,17,20060621,1
PAK,AFG,19,20090516,6
USA,AFG,12,20080707,36
USA,AFG,11,20081021,5
AFG,AFG,19,20130412,10
IRQ,AFG,13,20100203,3
IRQ,AFG,19,20110916,7
GBR,AFG,01,20111029,2
PHL,AFG,08,20110906,1
PAK,AFG,19,20100806,233
WST,AFG,19,20120513,6
GBR,AFG,05,20100520,1
USA,AFG,01,20100822,9
DEU,AFG,10,20020212,3
AFG,AFG,15,20130825,8
AFG,AFG,04,20120506,146
PAK,AFG,15,20011223,17
PAK,AFG,04,20100204,7
AFG,AFG,01,20030825,6
USA,AFG,01,20091015,8
PAK,AFG,19,20011026,1
USA,AFG,19,20141218,2
PAK,AFG,04,20030910,2
IRQ,AFG,04,20111104,2
IND,AFG,19,20091123,1
CAN,AFG,07,20110604,7
TUR,AFG,04,20120521,3
AUS,AFG,04,20090328,2
USA,AFG,07,20040915,4
ITA,AFG,07,20111121,8
AFG,AFG,18,20130806,6
USA,AFG,01,20081012,10
USA,AFG,04,20120104,4
AFG,AFG,13,20140312,6
FIN,AFG,06,20111129,5
AFG,AFG,01,20110212,23
BGR,AFG,04,20030223,6
WST,AFG,05,20141001,55
KOR,AFG,07,20080427,6
TJK,AFG,01,20120522,6
PAK,AFG,04,20020312,9
JOR,AFG,04,20100105,1
IRQ,AFG,16,20020122,4
DEU,AFG,19,20150126,5
AFG,AFG,18,20090517,8
SGP,AFG,07,20110501,20
WST,AFG,13,20101107,2
CAN,AFG,04,20110625,4
PAK,AFG,18,20110523,9
IRQ,AFG,04,20070501,24
AFG,AFG,19,20130703,7
USA,AFG,08,20130201,5
PAK,AFG,01,20110315,4
USA,AFG,12,20090604,1
USA,AFG,04,20020906,2
USA,AFG,08,20121020,8
USA,AFG,05,20090608,2
RUS,AFG,11,20100210,2
IRQ,AFG,04,20150127,6
USA,AFG,04,20110616,14
GBR,AFG,19,20060903,5
AFG,AFG,18,20130227,2
WST,AFG,08,20100423,1
CAN,AFG,04,20090921,6
SAU,AFG,04,20011118,3
AFG,AFG,11,20030401,8
USA,AFG,08,20140527,27
USA,AFG,11,20071129,8
AFG,AFG,02,20140902,12
RUS,AFG,15,20020109,1
IRQ,AFG,05,20110506,1
CAN,AFG,19,20091224,2
AUS,AFG,04,20120410,87
AFG,AFG,01,20110717,107
PAK,AFG,19,20110414,3
AFG,AFG,01,20150123,16
PAK,AFG,06,20010209,2
WST,AFG,01,20110503,6
ITA,AFG,04,20071024,1
USA,AFG,12,20150130,35
CAN,AFG,19,20110626,16
EUR,AFG,18,20131022,4
IRN,AFG,04,20131127,6
WST,AFG,03,20121008,10
AFG,AFG,04,20140314,2
EUR,AFG,04,20090208,1
TUR,AFG,01,20080923,1
AFG,AFG,04,20070829,10
AFG,AFG,04,20030803,9
GBR,AFG,07,20091004,4
WST,AFG,06,20110221,1
IRQ,AFG,19,20140918,4
GBR,AFG,01,20011205,2
TUR,AFG,05,20100302,8
TUR,AFG,04,20081026,4
AFG,AFG,08,20020104,2
PAK,AFG,19,20110902,9
PAK,AFG,12,20080715,15
PAK,AFG,15,20140403,6
WST,AFG,11,20100611,16
IRQ,AFG,11,20021109,6
USA,AFG,15,20090204,2
USA,AFG,19,20130827,1
RUS,AFG,07,20111004,7
USA,AFG,19,20141002,20
WST,AFG,01,20080513,7
AUS,AFG,04,20140817,2
AFG,AFG,11,20010702,5
USA,AFG,07,20071130,2
PAK,AFG,06,20130223,10
USA,AFG,04,20140224,20
DNK,AFG,08,20031109,5
PAK,AFG,19,20081225,5
AFG,AFG,19,20091214,3
PAK,AFG,04,20120907,4
ITA,AFG,01,20091020,4
EGY,AFG,03,20120924,51
JPN,AFG,04,20070221,3
GBR,AFG,04,20080630,20
WST,AFG,04,20091128,6
PAK,AFG,07,20120416,67
IRN,AFG,04,20130717,6
USA,AFG,19,20141101,8
KOR,AFG,04,20070811,4
AFG,AFG,04,20091102,3
AFG,AFG,11,20120717,4
AUS,AFG,04,20100128,1
USA,AFG,04,20120505,21
AFG,AFG,05,20121201,6
DEU,AFG,19,20040511,9
USA,AFG,05,20100623,1
PAK,AFG,06,20100116,9
MMR,AFG,07,20030929,4
NLD,AFG,07,20060502,3
JOR,AFG,07,20140828,8
CAN,AFG,04,20140731,2
GBR,AFG,15,20030922,5
USA,AFG,11,20120202,1
USA,AFG,04,20091013,1
AFG,AFG,03,20140323,2
PAK,AFG,11,20120118,2
USA,AFG,19,20111223,6
PAK,AFG,18,20090217,2
USA,AFG,03,20120523,4
FRA,AFG,13,20081216,3
GBR,AFG,17,20130421,4
CAN,AFG,09,20020111,3
IRN,AFG,02,20101227,4
PAK,AFG,09,20040718,9
PAK,AFG,06,20000102,1
AFG,AFG,06,20020823,3
USA,AFG,06,20081113,16
IRQ,AFG,07,20120820,10
SEA,AFG,08,20111120,8
USA,AFG,11,20011009,1
PAK,AFG,04,20070808,10
AFG,AFG,03,20141030,6
IRN,AFG,02,20131108,4
PAK,AFG,11,20121011,2
AFG,AFG,04,20071024,5
DNK,AFG,16,20080602,5
IRN,AFG,04,20080323,52
PAK,AFG,18,20130412,10
USA,AFG,16,20101122,6
AFG,AFG,17,20131011,1
JPN,AFG,13,20120710,2
USA,AFG,04,20030218,7
NOR,AFG,11,20131009,1
WST,AFG,03,20110223,99
AFG,AFG,19,20100707,5
GBR,AFG,07,20081213,4
JOR,AFG,01,20120926,8
GRD,AFG,04,20110215,7
WST,AFG,02,20070413,10
PAK,AFG,05,20090923,72
KAZ,AFG,05,20011215,8
SYR,AFG,01,20130906,6
WST,AFG,01,20100212,69
PAK,AFG,11,20090506,3
AFG,AFG,04,20120105,5
USA,AFG,19,20110619,18
AFG,AFG,04,20100126,4
USA,AFG,01,20100222,18
RUS,AFG,04,20020109,1
KWT,AFG,08,20140908,2
USA,AFG,04,20111220,1
AFG,AFG,08,20070606,5
USA,AFG,02,20140604,12
AFG,AFG,11,20120724,2
AFG,AFG,12,20100116,7
AFG,AFG,19,20090401,15
PAK,AFG,17,20030320,5
USA,AFG,19,20141123,22
USA,AFG,10,20120508,6
SAU,AFG,11,20090902,3
IRN,AFG,04,20090803,6
AFG,AFG,11,20090728,8
PAK,AFG,19,20091218,6
PAK,AFG,11,20141015,6
POL,AFG,09,20090626,1
USA,AFG,18,20091005,7
IRQ,AFG,19,20130610,4
USA,AFG,04,20130929,3
IRQ,AFG,04,20080801,2
CAN,AFG,07,20061102,14
USA,AFG,07,20081006,31
USA,AFG,01,20011222,7
AFG,AFG,15,20130731,5
AFG,AFG,01,20140801,4
SAU,AFG,02,20011024,2
CAN,AFG,01,20120620,4
PAK,AFG,11,20110705,5
TUR,AFG,04,20050930,14
PAK,AFG,17,20011023,6
PAK,AFG,19,20141030,24
AFG,AFG,13,20120630,7
MNG,AFG,06,20131218,3
AFG,AFG,17,20100805,4
CHE,AFG,04,20011115,5
PAK,AFG,04,20120430,2
USA,AFG,01,20091209,3
JPN,AFG,05,20011219,14
PAK,AFG,04,20111213,9
PAK,AFG,03,20091119,10
AFG,AFG,17,20140421,8
SAU,AFG,01,20140708,17
CHN,AFG,06,20040610,5
PAK,AFG,17,20140401,2
NPL,AFG,04,20111013,4
USA,AFG,04,20120316,16
PAK,AFG,02,20110618,3
USA,AFG,04,20061120,3
IRN,AFG,06,20110618,2
QAT,AFG,04,20040829,5
USA,AFG,06,20150110,15
AFG,AFG,19,20061211,3
AFG,AFG,03,20140515,32
PAK,AFG,12,20110119,15
SAS,AFG,04,20141122,16
JPN,AFG,03,20030416,4
AFG,AFG,13,20090605,10
AFG,AFG,04,20100710,53
AFG,AFG,08,20030307,6
IRN,AFG,13,20071031,4
AFG,AFG,04,20110929,30
PAK,AFG,18,20080212,7
FRA,AFG,05,20120706,1
TUR,AFG,04,20040609,2
RUS,AFG,05,20011205,1
IRN,AFG,04,20110725,1
RUS,AFG,07,20081208,1
USA,AFG,01,20080515,5
AFG,AFG,11,20130410,4
USA,AFG,04,20091026,1
RUS,AFG,05,20101015,2
PAK,AFG,17,20110214,4
AFG,AFG,03,20070509,3
AFG,AFG,04,20120315,2
AFG,AFG,16,20111102,6
IRQ,AFG,19,20131024,10
USA,AFG,04,20040826,1
USA,AFG,19,20011115,8
GBR,AFG,07,20090424,3
AFG,AFG,18,20090809,9
AFG,AFG,19,20060627,10
PAK,AFG,19,20020911,2
AFG,AFG,02,20121117,7
IRN,AFG,13,20081221,1
PAK,AFG,19,20110601,4
