Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,ARM,01,20130729,1
IRN,ARM,01,20130624,1
MDA,ARM,01,20110317,1
AUS,ARM,01,20111228,4
ARM,ARM,01,20150212,8
EUR,ARM,01,20120915,4
ARM,ARM,01,20131115,2
TUR,ARM,01,20101224,5
ARM,ARM,01,20120709,2
AUT,ARM,01,20120424,1
ARM,ARM,01,20101105,9
CAN,ARM,01,20120606,6
AZE,ARM,01,20000110,9
AZE,ARM,01,20100223,2
AZE,ARM,01,20040506,2
ARM,ARM,01,20110316,4
SYR,ARM,01,20120818,20
ARM,ARM,01,20080306,2
AUT,ARM,01,20120213,3
ARM,ARM,01,20120602,8
WST,ARM,01,20120229,13
TUR,ARM,01,20091019,7
KAZ,ARM,01,20111124,2
AZE,ARM,01,20140116,2
AZE,ARM,01,20140314,1
TUR,ARM,01,20120205,1
TUR,ARM,01,20110424,14
RUS,ARM,01,20130731,6
ISR,ARM,01,20120424,3
TUR,ARM,01,20141119,3
IRL,AUS,01,20100120,5
GRC,AUS,01,20111122,2
KOR,AUS,01,20131123,20
USA,AUS,01,20120403,5
IDN,AUS,01,20090115,4
AUS,AUS,01,20130904,10
USA,AUS,01,20080218,9
FRA,AUS,01,20120128,3
AUS,AUS,01,20110524,9
AUS,AUS,01,20120614,6
FJI,AUS,01,20100913,2
AUS,AUS,01,20091129,20
USA,AUS,01,20040603,3
AUS,AUS,01,20101210,10
AUS,AUS,01,20110104,3
USA,AUS,01,20070427,1
MEX,AUS,01,20091015,2
GMB,AUS,01,20140527,6
AFR,AUS,01,20090112,2
BGD,AUS,01,20120503,4
GBR,AUS,01,20130519,8
AUS,AUS,01,20140218,8
GBR,AUS,01,20091127,10
AUS,AUS,01,20050124,4
SGP,AUS,01,20101122,1
USA,AUS,01,20090829,1
AUS,AUS,01,20020910,5
FJI,AUS,01,20091103,12
AUS,AUS,01,20120818,6
USA,AUS,01,20130909,1
NZL,AUS,01,20120512,2
CHN,AUS,01,20090424,1
AUS,AUS,01,20130812,3
CHN,AUS,01,20131019,6
FRA,AUS,01,20150112,4
AUS,AUS,01,20040812,2
AUS,AUS,01,20020517,3
SYC,AUS,01,20091019,3
AUS,AUS,01,20090207,5
AUS,AUS,01,20140526,5
USA,AUS,01,20131028,30
USA,AUS,01,20120503,12
CHN,AUS,01,20070314,8
VUT,AUS,01,20120209,4
SYC,AUS,01,20090501,3
GHA,AUS,01,20131021,1
LKA,AUS,01,20110426,18
CHN,AUS,01,20120728,5
JOR,AUS,01,20080712,2
USA,AUS,01,20110618,20
UKR,AUS,01,20150115,8
GBR,AUS,01,20110720,5
AUS,AUS,01,20150108,6
CHN,AUS,01,20121026,2
IDN,AUS,01,20001011,1
AUS,AUS,01,20140811,5
LBY,AUS,01,20110227,4
AUS,AUS,01,20090918,8
RUS,AUS,01,20141116,2
JPN,AUS,01,20070324,2
ARG,AUS,01,20120708,2
AUS,AUS,01,20091002,2
AUS,AUS,01,20130614,7
VCT,AUS,01,20150218,10
JPN,AUS,01,20010522,1
NRU,AUS,01,20110811,10
POL,AUS,01,20120210,1
AUS,AUS,01,20100127,7
NGA,AUS,01,20141006,4
AUS,AUS,01,20090104,6
JPN,AUS,01,20070310,4
AUS,AUS,01,20090409,27
EUR,AUS,01,20080211,18
USA,AUS,01,20130110,2
GBR,AUS,01,20120919,4
AUS,AUS,01,20140507,2
CHN,AUS,01,20121119,2
IDN,AUS,01,20001107,1
CAN,AUS,01,20150110,4
GBR,AUS,01,20090321,4
USA,AUS,01,20050125,3
ITA,AUS,01,20080716,4
NLD,AUS,01,20080219,6
AUS,AUS,01,20090117,9
BRA,AUS,01,20140725,2
AUS,AUS,01,20101104,4
GBR,AUS,01,20071219,2
ZAF,AUS,01,20140913,4
NLD,AUS,01,20081216,2
USA,AUS,01,20121026,1
ECU,AUS,01,20120621,18
AUS,AUS,01,20140625,16
AUS,AUS,01,20150204,3
FRA,AUS,01,20021018,1
AUS,AUS,01,20090421,3
TUR,AUS,01,20140724,2
AUS,AUS,01,20120320,8
HTI,AUS,01,20100118,4
SYC,AUS,01,20070904,2
AUS,AUS,01,20090729,3
GRD,AUS,01,20091021,4
AUS,AUS,01,20110812,30
USA,AUS,01,20121108,3
JPN,AUS,01,20120517,7
AUS,AUS,01,20080215,5
CHE,AUS,01,20140731,10
AFR,AUS,01,20130309,2
AUS,AUS,01,20100201,9
USA,AUS,01,20090621,12
AUT,AUT,01,20070809,192
AUT,AUT,01,20091218,2
RUS,AUT,01,20010605,3
SYR,AUT,01,20110216,1
KEN,AUT,01,20140723,2
UKR,AUT,01,20140303,1
AUT,AUT,01,20030516,4
IRN,AUT,01,20131204,1
NLD,AUT,01,20100102,2
IRN,AUT,01,20100913,1
BGR,AUT,01,20130916,2
LBY,AUT,01,20041117,1
USA,AUT,01,20070330,3
USA,AZE,01,20110711,2
AZE,AZE,01,20110706,4
CZE,AZE,01,20110914,4
ARM,AZE,01,20140203,1
AZE,AZE,01,20111025,5
EUR,AZE,01,20060720,2
IRN,AZE,01,20120807,4
TUR,AZE,01,20030826,2
IRN,AZE,01,20140313,3
TUR,AZE,01,20130223,8
EUR,AZE,01,20131127,16
RUS,AZE,01,20130618,2
EUR,AZE,01,20030106,2
EUR,AZE,01,20150127,18
ARM,AZE,01,20130913,2
ARM,AZE,01,20120622,8
AZE,AZE,01,20140901,1
FRA,AZE,01,20090627,2
CAN,AZE,01,20110526,2
TUR,AZE,01,20030516,7
BDI,BDI,01,20040817,7
TZA,BDI,01,20000222,5
NOR,BEL,01,20000128,2
BGR,BEL,01,20150213,1
WST,BEL,01,20100906,144
LUX,BEL,01,20081107,4
EUR,BEL,01,20090409,4
POL,BEL,01,20111024,7
RUS,BEL,01,20110426,4
USA,BEL,01,20111206,1
PAK,BEL,01,20070321,2
EUR,BEL,01,20140209,2
IRL,BEL,01,20110324,8
DEU,BEL,01,20140301,15
DEU,BEL,01,20121009,2
EUR,BEL,01,20130923,12
USA,BEL,01,20120727,4
FRA,BEL,01,20090429,6
DEU,BEL,01,20080124,1
GBR,BEL,01,20080829,2
RUS,BEL,01,20081201,3
BLR,BEL,01,20120229,2
PER,BEL,01,20140522,5
DEU,BEL,01,20020610,2
HUN,BEL,01,20040421,1
WST,BEL,01,20010416,2
DEU,BEL,01,20101211,4
EUR,BEL,01,20111020,9
IRQ,BEL,01,20080417,15
DZA,BFA,01,20140725,11
FSM,BFA,01,20010911,5
BGD,BGD,01,20100125,2
BGD,BGD,01,20081105,9
BGD,BGD,01,20131005,20
BGD,BGD,01,20120707,2
JOR,BGD,01,20110519,7
SEA,BGD,01,20141206,1
PAK,BGD,01,20081222,12
ARM,BGD,01,20120118,3
BGD,BGD,01,20070209,3
USA,BGD,01,20140811,2
BGD,BGD,01,20110906,3
BGD,BGD,01,20030207,5
BGD,BGD,01,20140105,18
BGD,BGD,01,20120602,10
PAK,BGD,01,20060731,1
BGD,BGD,01,20070426,9
USA,BGD,01,20141223,6
AUT,BGR,01,20060315,2
ISR,BGR,01,20000117,6
JPN,BGR,01,20080524,2
IRN,BGR,01,20121120,6
USA,BGR,01,20110222,6
GBR,BGR,01,20150129,5
TUR,BGR,01,20110904,1
MKD,BGR,01,20100924,1
BGR,BGR,01,20100608,4
BGR,BGR,01,20080518,14
VNM,BGR,01,20090302,4
BGR,BGR,01,20141008,6
BGR,BGR,01,20120208,2
USA,BGR,01,20120609,4
EUR,BGR,01,20120206,3
BGR,BGR,01,20021122,2
RUS,BGR,01,20030228,1
BGR,BGR,01,20120705,4
YEM,BHR,01,20130808,4
MAR,BHR,01,20131217,10
KWT,BHR,01,20120522,2
ARE,BHR,01,20090327,3
BHR,BHR,01,20110921,7
JOR,BHR,01,20140418,2
SYR,BHR,01,20111228,2
CZE,BHR,01,20131016,2
GBR,BHR,01,20121031,2
BHR,BHR,01,20101015,2
GBR,BHR,01,20110417,1
GBR,BHR,01,20110219,8
BHR,BHR,01,20120417,2
GBR,BHR,01,20111203,1
BHR,BHR,01,20140525,2
KWT,BHR,01,20141227,10
USA,BHS,01,20140323,1
BHS,BHS,01,20150218,20
BHS,BHS,01,20090106,11
BHS,BHS,01,20141112,14
EUR,BLR,01,20100205,2
BLR,BLR,01,20100622,8
UKR,BLR,01,20130725,4
RUS,BLR,01,20110328,2
BLR,BLR,01,20120820,8
POL,BLR,01,20100225,9
RUS,BLR,01,20120601,2
CHE,BLR,01,20120926,3
IRQ,BLR,01,20140622,10
POL,BLR,01,20100202,7
FRA,BLR,01,20110707,12
BEL,BLR,01,20090402,1
POL,BLR,01,20101117,1
UKR,BLR,01,20140925,6
BLR,BLR,01,20131022,8
BEL,BLR,01,20120125,9
GTM,BLZ,01,20000406,10
CHL,BLZ,01,20141002,8
GBR,BLZ,01,20071109,2
GTM,BLZ,01,20121212,150
USA,BLZ,01,20091007,2
USA,BMU,01,20070522,6
USA,BMU,01,20140520,2
USA,BMU,01,20120621,2
USA,BMU,01,20110118,3
URY,BOL,01,20090126,2
FRA,BOL,01,20110729,1
BOL,BOL,01,20140924,28
BOL,BOL,01,20140305,2
CUB,BOL,01,20090111,1
VEN,BOL,01,20131216,46
IRN,BOL,01,20111028,1
USA,BOL,01,20080523,4
PHL,BOL,01,20081023,2
USA,BOL,01,20110908,5
CHL,BOL,01,20090413,3
CHN,BRA,01,20080603,9
FRA,BRA,01,20080205,4
IDN,BRA,01,20150218,36
BOL,BRA,01,20090313,1
BRA,BRA,01,20101015,2
ARG,BRA,01,20101029,7
BRA,BRA,01,20130127,4
ECU,BRA,01,20090528,5
IRN,BRA,01,20130626,4
ITA,BRA,01,20140819,1
COL,BRA,01,20040619,3
CAN,BRA,01,20131008,6
BOL,BRA,01,20090324,4
USA,BRA,01,20110814,5
COL,BRA,01,20090724,1
BRA,BRA,01,20110623,28
NGA,BRA,01,20100228,4
CAN,BRA,01,20100916,5
BOL,BRA,01,20090607,4
JPN,BRA,01,20120315,3
COL,BRA,01,20000918,4
USA,BRA,01,20120330,45
USA,BRA,01,20090206,4
IDN,BRA,01,20121117,2
USA,BRA,01,20090520,2
THA,BRN,01,20130218,6
SEA,BRN,01,20111124,2
CHN,BRN,01,20110627,4
USA,BTN,01,20021030,4
AUS,BTN,01,20070426,12
BWA,BWA,01,20091208,4
BWA,BWA,01,20100803,1
BWA,BWA,01,20140519,4
CAF,CAF,01,20040824,1
USA,CAF,01,20140311,10
CAF,CAF,01,20140114,9
FRA,CAF,01,20140213,7
ESP,CAN,01,20090108,12
GBR,CAN,01,20010607,7
CAN,CAN,01,20101223,7
USA,CAN,01,20130208,128
BRA,CAN,01,20100824,7
GRC,CAN,01,20130827,2
RUS,CAN,01,20090603,4
AFG,CAN,01,20031018,20
CAN,CAN,01,20110106,2
CAN,CAN,01,20090909,18
GBR,CAN,01,20071117,1
CAN,CAN,01,20130718,15
CAN,CAN,01,20131218,20
LKA,CAN,01,20130322,10
CAN,CAN,01,20140323,6
CHN,CAN,01,20120604,14
CAN,CAN,01,20090403,8
USA,CAN,01,20000708,4
CAN,CAN,01,20000930,3
GBR,CAN,01,20140925,88
USA,CAN,01,20081213,2
SYC,CAN,01,20101201,4
EUR,CAN,01,20141216,1
FRA,CAN,01,20120604,1
CAN,CAN,01,20100701,5
CAN,CAN,01,20111230,4
CAN,CAN,01,20120314,4
CAN,CAN,01,20090422,2
USA,CAN,01,20120411,36
DZA,CAN,01,20140711,2
USA,CAN,01,20130304,10
GBR,CAN,01,20120312,8
USA,CAN,01,20061212,2
CAN,CAN,01,20090506,6
TUN,CAN,01,20110128,4
USA,CAN,01,20070808,2
CAN,CAN,01,20140420,1
JPN,CAN,01,20130421,2
USA,CAN,01,20130218,2
HTI,CAN,01,20140402,40
CAN,CAN,01,20111206,1
CAN,CAN,01,20090801,20
USA,CAN,01,20080806,1
DEU,CAN,01,20080430,1
CHN,CAN,01,20120515,2
MEX,CAN,01,20131003,4
USA,CAN,01,20140606,3
FRA,CAN,01,20120118,9
CAN,CAN,01,20000530,5
NMR,CAN,01,20110802,8
CAN,CAN,01,20091118,2
USA,CAN,01,20071114,3
USA,CAN,01,20110125,4
SGP,CAN,01,20141003,6
CAN,CAN,01,20140326,28
CAN,CAN,01,20140204,1
CAN,CAN,01,20070602,5
ITA,CAN,01,20081126,5
USA,CAN,01,20121205,7
KEN,CAN,01,20141205,15
CAN,CAN,01,20090529,3
CHN,CAN,01,20140910,2
IRL,CAN,01,20110927,1
JPN,CAN,01,20100121,15
AUS,CAN,01,20140611,4
CHN,CAN,01,20130908,4
CAN,CAN,01,20110331,1
MAR,CAN,01,20131129,2
USA,CAN,01,20120521,30
AUS,CAN,01,20140718,4
JAM,CAN,01,20141110,2
GBR,CAN,01,20020629,4
AUS,CAN,01,20120324,1
KOR,CAN,01,20140424,4
USA,CAN,01,20140929,1
CAN,CAN,01,20130814,2
CUB,CHE,01,20010613,2
CHE,CHE,01,20110721,2
CHN,CHE,01,20140319,14
USA,CHE,01,20111011,1
USA,CHE,01,20090812,6
ESP,CHE,01,20131002,8
IRN,CHE,01,20131114,1
SYR,CHE,01,20150116,3
CHE,CHE,01,20130614,6
IRN,CHE,01,20070503,2
DEU,CHE,01,20110201,1
RUS,CHE,01,20071024,3
CHE,CHE,01,20140923,3
JOR,CHE,01,20131110,19
IRN,CHE,01,20110228,195
USA,CHE,01,20021006,2
USA,CHE,01,20150202,6
CHE,CHE,01,20090220,6
CHE,CHE,01,20011202,2
SDN,CHE,01,20070214,5
GBR,CHE,01,20100912,4
CHE,CHE,01,20090904,9
CHE,CHE,01,20100910,29
ISR,CHE,01,20131207,17
PRT,CHE,01,20140304,3
IDN,CHE,01,20111014,2
CHE,CHE,01,20090819,6
CHE,CHE,01,20120706,10
CHE,CHE,01,20131018,76
IRN,CHE,01,20140421,4
CHE,CHE,01,20101206,4
SGP,CHE,01,20140509,1
RUS,CHE,01,20120323,14
EUR,CHE,01,20140416,10
USA,CHE,01,20111026,10
USA,CHE,01,20110905,2
CAN,CHE,01,20140922,1
USA,CHE,01,20081104,4
JOR,CHE,01,20110517,2
IRN,CHE,01,20120920,10
NOR,CHE,01,20130702,2
MEX,CHL,01,20100113,1
CHN,CHL,01,20110609,5
VAT,CHL,01,20071206,5
ESP,CHL,01,20130910,2
CHL,CHL,01,20130801,1
CHL,CHL,01,20111231,4
CHL,CHL,01,20140205,2
ARG,CHL,01,20000110,1
BOL,CHL,01,20050605,9
CHL,CHL,01,20141209,4
PER,CHL,01,20090106,1
BOL,CHL,01,20080119,2
CHN,CHN,01,20120508,1
USA,CHN,01,20090326,15
GBR,CHN,01,20140617,5
EUR,CHN,01,20040507,4
PER,CHN,01,20141209,10
IND,CHN,01,20100903,9
RUS,CHN,01,20130321,1
CHN,CHN,01,20040506,1
CHN,CHN,01,20070820,3
JPN,CHN,01,20140201,10
MEX,CHN,01,20140522,4
TWN,CHN,01,20140507,6
CAN,CHN,01,20101015,24
MEX,CHN,01,20080711,16
RUS,CHN,01,20130821,4
CHN,CHN,01,20050122,5
SEA,CHN,01,20110628,4
JPN,CHN,01,20100302,9
SWE,CHN,01,20110917,1
KOR,CHN,01,20091017,2
KOR,CHN,01,20090624,4
POL,CHN,01,20080211,9
ITA,CHN,01,20080317,2
AGO,CHN,01,20100509,2
RUS,CHN,01,20041204,2
RUS,CHN,01,20020115,3
GBR,CHN,01,20141224,10
USA,CHN,01,20130726,11
CHN,CHN,01,20090603,12
NPL,CHN,01,20140909,1
VNM,CHN,01,20101101,2
PHL,CHN,01,20150129,8
AUS,CHN,01,20080204,12
USA,CHN,01,20100719,5
USA,CHN,01,20071213,4
AUS,CHN,01,20091026,2
PHL,CHN,01,20140127,2
CHN,CHN,01,20070504,3
CHN,CHN,01,20050129,2
NZL,CHN,01,20101219,1
MMR,CHN,01,20090901,7
FRA,CHN,01,20100417,1
USA,CHN,01,20091122,10
USA,CHN,01,20080706,1
USA,CHN,01,20100402,9
PAK,CHN,01,20141215,4
CHN,CHN,01,20070912,4
AFR,CHN,01,20140109,12
CHN,CHN,01,20101215,16
CHN,CHN,01,20091002,6
CHN,CHN,01,20110719,3
JPN,CHN,01,20121004,2
EUR,CHN,01,20080415,3
USA,CHN,01,20110203,2
DEU,CHN,01,20120228,6
SEA,CHN,01,20111125,1
USA,CHN,01,20130313,44
USA,CHN,01,20140613,10
MNG,CHN,01,20140831,8
KOR,CHN,01,20080609,16
CHN,CHN,01,20141205,4
CHN,CHN,01,20120313,4
PAK,CHN,01,20041017,2
USA,CHN,01,20091114,5
USA,CHN,01,20081211,20
USA,CHN,01,20150209,4
CHN,CHN,01,20110415,8
USA,CHN,01,20140416,4
CHN,CHN,01,20080803,1
MYS,CHN,01,20100202,2
USA,CHN,01,20120919,8
USA,CHN,01,20080223,13
KAZ,CHN,01,20080530,9
CHN,CHN,01,20091106,10
JPN,CHN,01,20090204,2
KOR,CHN,01,20030416,5
JPN,CHN,01,20081017,2
USA,CHN,01,20040428,3
CHN,CHN,01,20000503,2
CHN,CHN,01,20100201,6
FRA,CHN,01,20121121,8
USA,CHN,01,20101116,3
CHN,CHN,01,20070417,19
KHM,CHN,01,20101224,10
IRN,CHN,01,20131104,10
PRT,CHN,01,20090208,9
CHN,CHN,01,20070331,9
CHN,CHN,01,20100824,16
BLR,CHN,01,20101009,2
CHN,CHN,01,20130718,7
USA,CHN,01,20070212,4
CHN,CHN,01,20140716,14
USA,CHN,01,20081016,5
HKG,CHN,01,20130812,4
NPL,CHN,01,20101024,7
IDN,CHN,01,20140708,4
RUS,CHN,01,20080513,1
CHN,CHN,01,20091102,2
JPN,CHN,01,20070329,2
CHN,CHN,01,20080314,1
MYS,CHN,01,20011106,2
KOR,CHN,01,20141012,4
PRK,CHN,01,20081209,9
CHN,CHN,01,20140405,6
RUS,CHN,01,20111107,1
AUS,CHN,01,20070621,9
IRN,CHN,01,20140420,2
USA,CHN,01,20120706,8
RUS,CHN,01,20140224,2
GBR,CHN,01,20130620,3
CHN,CHN,01,20031228,6
IND,CHN,01,20140628,2
PRK,CHN,01,20030121,27
ISR,CHN,01,20010131,2
USA,CHN,01,20141109,1
SGP,CHN,01,20110906,2
VEN,CHN,01,20060824,2
IRL,CHN,01,20141210,15
KOR,CHN,01,20100919,1
CHN,CHN,01,20040222,9
MYS,CHN,01,20130825,2
FRA,CHN,01,20091102,2
NGA,CHN,01,20150102,2
RUS,CHN,01,20010222,4
USA,CHN,01,20010912,3
CHN,CHN,01,20070321,1
CHN,CHN,01,20091216,9
MNG,CHN,01,20140103,1
CUB,CHN,01,20041123,4
GRC,CHN,01,20090928,9
TUR,CHN,01,20140904,5
CHN,CHN,01,20120926,18
ETH,CHN,01,20140106,2
KOR,CHN,01,20120910,1
BRN,CHN,01,20101029,5
CHN,CHN,01,20120926,3
IND,CHN,01,20141112,2
KOR,CHN,01,20121028,6
FRA,CHN,01,20130406,8
CHN,CHN,01,20001010,4
CHN,CHN,01,20130921,4
CHN,CHN,01,20001220,3
JPN,CHN,01,20131129,13
USA,CHN,01,20120316,23
JPN,CHN,01,20100924,30
GBR,CHN,01,20120804,1
CHN,CHN,01,20131030,19
AUS,CHN,01,20131207,8
PRK,CHN,01,20141106,2
MYS,CHN,01,20110327,1
USA,CHN,01,20120225,1
USA,CHN,01,20031008,1
PRK,CHN,01,20060320,1
USA,CHN,01,20140420,5
