Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUT,USA,01,20090902,1
AUT,BGR,01,20070717,2
AUT,USA,01,20141106,11
AUT,DEU,01,20110531,5
AUT,IND,01,20090211,1
AUT,GBR,01,20060117,4
AUT,AUT,01,20070805,240
AUT,USA,01,20131122,2
AUT,IRN,01,20120109,5
AUT,SDN,01,20110719,9
AUT,AUT,01,20110621,8
AUT,RUS,01,20080902,5
AUT,KOR,01,20120314,8
AZE,AZE,01,20090204,2
AZE,RUS,01,20130201,1
AZE,USA,01,20000505,1
AZE,RUS,01,20100112,2
AZE,AZE,01,20111202,1
AZE,AZE,01,20090316,2
AZE,IRN,01,20100211,2
AZE,AZE,01,20100922,7
AZE,IRN,01,20120807,6
AZE,EUR,01,20110209,9
AZE,RUS,01,20040427,1
AZE,ARM,01,20101115,4
AZE,ARM,01,20090715,1
AZE,VAT,01,20111201,9
AZE,JPN,01,20110318,1
AZE,BLR,01,20120102,18
AZE,EUR,01,20100422,4
AZE,USA,01,20050628,9
AZE,AZE,01,20120614,3
AZE,ARM,01,20110706,5
AZE,AZE,01,20140129,8
AZE,RUS,01,20130920,2
AZE,GBR,01,20121219,6
AZE,ARM,01,20130802,6
AZE,AZE,01,20091123,7
AZE,ARM,01,20091010,2
AZE,ARM,01,20110115,1
AZE,JOR,01,20110216,2
AZE,AZE,01,20120704,3
AZE,ARM,01,20060504,1
AZE,TUR,01,20101222,2
AZE,AZE,01,20131226,3
AZE,TUR,01,20131019,12
AZE,HRV,01,20090908,2
AZE,ARM,01,20140701,2
AZE,AZE,01,20080621,2
BDI,BDI,01,20080410,5
BDI,BDI,01,20040814,8
BDI,AFR,01,20040801,2
BEL,ESP,01,20100203,3
BEL,EUR,01,20080114,9
BEL,EUR,01,20110914,8
BEL,EGY,01,20110130,2
BEL,RWA,01,20010426,8
BEL,GBR,01,20131219,3
BEL,GBR,01,20131008,8
BEL,ISR,01,20011118,6
BEL,RUS,01,20140930,2
BEL,MKD,01,20010305,6
BEL,SVK,01,20100108,2
BEL,BEL,01,20000406,5
BEL,BEL,01,20010301,2
BEL,MEX,01,20141014,2
BEL,BEL,01,20110917,2
BEL,EUR,01,20020530,4
BEL,UKR,01,20140307,4
BEL,IRN,01,20130226,2
BEL,EUR,01,20120920,6
BEL,RUS,01,20121024,2
BEL,CAF,01,20140326,8
BEL,RUS,01,20141024,32
BEL,EUR,01,20010721,1
BEL,BEL,01,20120104,2
BEL,CHN,01,20150210,1
BEL,RUS,01,20140629,3
BEL,EUR,01,20111110,7
BEL,FRA,01,20140603,9
BEL,BEL,01,20100529,2
BEL,BEL,01,20010913,18
BEL,GBR,01,20140925,2
BEL,DEU,01,20091124,1
BEL,USA,01,20120927,3
BEL,EUR,01,20140715,8
BEL,GBR,01,20140723,4
BEL,RUS,01,20140421,3
BEL,WST,01,20111028,9
BEL,BEL,01,20141119,6
BFA,CIV,01,20021206,3
BGD,IND,01,20090722,4
BGD,BGD,01,20140430,4
BGD,MDV,01,20111123,2
BGD,BGD,01,20140623,2
BGD,USA,01,20060225,1
BGD,BGD,01,20090825,6
BGD,BGD,01,20040323,1
BGD,BGD,01,20100902,2
BGD,BGD,01,20120313,1
BGD,BGD,01,20140815,4
BGD,USA,01,20110307,11
BGD,QAT,01,20150104,4
BGD,DEU,01,20130805,3
BGD,BGD,01,20140729,2
BGD,GBR,01,20131230,6
BGD,JPN,01,20140916,13
BGD,CRB,01,20121117,2
BGD,USA,01,20120223,2
BGR,BGR,01,20020130,1
BGR,AFG,01,20060213,1
BGR,GBR,01,20121120,2
BGR,PSE,01,20070620,7
BGR,BGR,01,20120719,1
BGR,BGR,01,20140703,8
BGR,BGR,01,20080728,34
BGR,RUS,01,20090730,3
BGR,AGO,01,20080311,2
BGR,BGR,01,20050127,2
BGR,BGR,01,20111107,1
BGR,BGR,01,20100922,2
BGR,USA,01,20020813,1
BGR,GBR,01,20140305,2
BGR,BGR,01,20110915,30
BGR,JOR,01,20070707,2
BGR,BGR,01,20120718,14
BGR,EUR,01,20150211,4
BGR,MDA,01,20100209,1
BGR,BEL,01,20040223,9
BHR,BHR,01,20140112,4
BHR,DEU,01,20111021,2
BHR,SAU,01,20120228,8
BHR,BHR,01,20131222,10
BHR,SAU,01,20110622,12
BHR,LKA,01,20070709,2
BHR,TUR,01,20121225,3
BHS,BHS,01,20100217,4
BHS,ABW,01,20130703,2
BHS,GBR,01,20121031,1
BHS,BHS,01,20120206,6
BLR,BLR,01,20060420,3
BLR,BLR,01,20121228,2
BLR,RUS,01,20090625,1
BLR,USA,01,20010224,4
BLR,AUT,01,20120919,3
BLR,RUS,01,20131118,28
BLR,USA,01,20010118,2
BLR,KAZ,01,20150115,10
BLR,BLR,01,20120316,5
BLR,BLR,01,20010509,8
BLR,USA,01,20100804,1
BLR,FRA,01,20090724,8
BLR,MYS,01,20140719,3
BLR,BLR,01,20041118,5
BLR,BLR,01,20060811,5
BLR,BLR,01,20090121,4
BLZ,PAN,01,20130201,2
BLZ,JAM,01,20120427,1
BLZ,BLZ,01,20110609,2
BLZ,USA,01,20130908,2
BOL,PRY,01,20080814,3
BOL,USA,01,20110729,9
BOL,BOL,01,20080808,2
BOL,GTM,01,20090409,3
BOL,GBR,01,20130410,8
BOL,BOL,01,20090614,6
BOL,ARG,01,20081005,2
BOL,ESP,01,20040716,1
BRA,AGO,01,20090202,2
BRA,BRA,01,20120226,8
BRA,BRA,01,20050421,6
BRA,CHL,01,20090813,2
BRA,BLR,01,20130304,2
BRA,ARG,01,20000329,2
BRA,CHE,01,20080405,2
BRA,USA,01,20080507,4
BRA,CHN,01,20110412,10
BRA,IRN,01,20091125,20
BRA,BRA,01,20121010,4
BRA,ISR,01,20071112,2
BRA,BRA,01,20140601,1
BRA,CHN,01,20110913,2
BRA,AFR,01,20030903,4
BRA,USA,01,20090603,8
BRA,AFR,01,20140522,2
BRA,COL,01,20090821,9
BRA,NGA,01,20120621,1
BRA,IRN,01,20100208,6
BRA,IRN,01,20100514,1
BRA,GRC,01,20130801,2
BRA,USA,01,20120731,4
BRA,HTI,01,20060108,6
BRA,USA,01,20131022,2
BRA,DNK,01,20091103,4
BRA,PRY,01,20080915,12
BRA,FRA,01,20090601,6
BRA,IRQ,01,20081204,1
BRA,BRA,01,20030903,5
BRA,CHN,01,20030119,1
BRA,USA,01,20130304,10
BRA,USA,01,20100925,9
BRA,ESP,01,20080824,4
BRA,BRA,01,20131016,2
BRN,BRN,01,20100501,1
BRN,VNM,01,20140510,8
BRN,FRA,01,20120315,7
BTN,BTN,01,20140418,2
BTN,CAN,01,20120925,2
BWA,ZWE,01,20141106,10
BWA,AFR,01,20141016,2
BWA,ZWE,01,20021208,2
BWA,MCO,01,20080130,5
BWA,ERI,01,20020411,2
CAF,DZA,01,20130325,3
CAF,USA,01,20120331,1
CAF,CAF,01,20020314,1
CAN,USA,01,20110909,5
CAN,TUR,01,20130915,4
CAN,USA,01,20111111,2
CAN,FRA,01,20100202,1
CAN,CAN,01,20130727,3
CAN,USA,01,20140626,10
CAN,LTU,01,20090316,5
CAN,CAN,01,20110919,18
CAN,CAN,01,20130531,2
CAN,CAN,01,20141129,1
CAN,CAN,01,20140213,17
CAN,USA,01,20140530,5
CAN,SYR,01,20140907,2
CAN,CHN,01,20120906,16
CAN,KAZ,01,20011002,18
CAN,FJI,01,20130916,7
CAN,USA,01,20140505,4
CAN,CAN,01,20011023,1
CAN,USA,01,20090513,3
CAN,SYR,01,20140524,5
CAN,AFG,01,20120426,10
CAN,MDV,01,20140211,4
CAN,AUT,01,20090612,1
CAN,RUS,01,20131225,2
CAN,JAM,01,20061106,1
CAN,CAN,01,20130606,4
CAN,AFG,01,20110721,10
CAN,GBR,01,20110301,4
CAN,USA,01,20140401,2
CAN,CAN,01,20140408,8
CAN,RWA,01,20100828,1
CAN,CHN,01,20001204,1
CAN,CAN,01,20130717,4
CAN,EGY,01,20130821,6
CAN,CHN,01,20140807,1
CAN,CAN,01,20100727,7
CAN,NPL,01,20120924,10
CAN,CMR,01,20080225,5
CAN,CAN,01,20100827,9
CAN,CAN,01,20150104,10
CAN,RUS,01,20120824,8
CAN,IRL,01,20091228,3
CAN,CAN,01,20120929,6
CAN,AFG,01,20080608,7
CAN,WST,01,20130119,1
CAN,KEN,01,20091021,6
CAN,CAN,01,20120307,8
CAN,CAN,01,20080605,3
CAN,NZL,01,20080410,6
CAN,AFR,01,20111213,3
CAN,FRA,01,20141127,2
CAN,USA,01,20110915,9
CAN,CAN,01,20120221,2
CAN,USA,01,20130930,4
CAN,CAN,01,20140403,24
CAN,FRA,01,20110925,6
CAN,CAN,01,20140403,5
CAN,AFG,01,20091121,1
CAN,CAN,01,20120602,60
CAN,USA,01,20080522,4
CAN,ZAF,01,20131206,2
CAN,CAN,01,20080427,9
CAN,CAN,01,20030602,2
CAN,CAN,01,20090917,8
CAN,UKR,01,20150126,54
CAN,USA,01,20121212,7
CAN,CAN,01,20121106,1
CAN,CAN,01,20060102,3
CAN,USA,01,20100216,4
CAN,FRA,01,20061103,6
CAN,KHM,01,20150117,4
CAN,GBR,01,20130226,4
CAN,GBR,01,20110912,2
CAN,GBR,01,20130626,6
CAN,CHE,01,20090615,2
CAN,ISR,01,20100419,5
CAN,GBR,01,20130916,7
CAN,CAN,01,20090807,9
CAN,IRL,01,20080813,1
CAN,AUS,01,20111107,4
CAN,CAN,01,20140717,9
CAN,USA,01,20110110,12
CAN,AFG,01,20140611,3
CAN,CAN,01,20121221,4
CAN,FRA,01,20120823,1
CHE,ARM,01,20131217,3
CHE,USA,01,20100923,1
CHE,CHE,01,20061007,1
CHE,CHE,01,20041218,4
CHE,LBR,01,20140812,16
CHE,USA,01,20090710,1
CHE,FRA,01,20130904,3
CHE,CHE,01,20011015,1
CHE,CHE,01,20121119,4
CHE,CHE,01,20091022,27
CHE,USA,01,20030814,4
CHE,EUR,01,20101205,6
CHE,IRQ,01,20060316,2
CHE,SOM,01,20120320,18
CHE,EUR,01,20101210,9
CHE,ESP,01,20150203,2
CHE,CHN,01,20130827,4
CHE,SEA,01,20120910,3
CHE,GBR,01,20140903,10
CHE,JPN,01,20130729,2
CHE,IRL,01,20131021,10
CHE,DEU,01,20130916,4
CHE,EGY,01,20110129,252
CHE,USA,01,20091023,1
CHE,EUR,01,20130701,1
CHE,USA,01,20100123,21
CHE,ZWE,01,20090107,2
CHE,NZL,01,20110103,5
CHE,GIN,01,20130913,3
CHE,CHE,01,20131024,7
CHE,AGO,01,20060525,1
CHE,CHE,01,20101115,6
CHE,PAK,01,20130711,2
CHE,COD,01,20060501,2
CHE,USA,01,20140505,20
CHL,CHL,01,20140328,1
CHL,CHL,01,20141215,1
CHL,COL,01,20140312,16
CHL,USA,01,20100924,2
CHL,ECU,01,20140904,2
CHL,CHL,01,20071022,2
CHL,ERI,01,20110811,2
CHL,PAN,01,20140612,2
CHL,PER,01,20140919,8
CHL,CHL,01,20110322,12
CHL,CUB,01,20040225,6
CHL,ARG,01,20050312,1
CHL,PER,01,20071015,4
CHL,CHL,01,20140807,1
CHL,USA,01,20120202,108
CHL,USA,01,20080710,1
CHL,IRN,01,20130307,14
CHN,RUS,01,20031115,9
CHN,USA,01,20111101,5
CHN,EGY,01,20110207,3
CHN,DEU,01,20081226,25
CHN,ARG,01,20110926,10
CHN,CAN,01,20090811,27
CHN,USA,01,20070222,2
CHN,GBR,01,20130621,4
CHN,RUS,01,20140519,4
CHN,USA,01,20110401,24
CHN,PAK,01,20100902,6
CHN,JPN,01,20050725,2
CHN,CHN,01,20051222,4
CHN,THA,01,20090919,7
CHN,JPN,01,20070114,2
CHN,IND,01,20070118,4
CHN,CHN,01,20141204,5
CHN,ZMB,01,20101101,1
CHN,CHN,01,20010605,3
CHN,IRQ,01,20030321,4
CHN,DEU,01,20130102,1
CHN,USA,01,20140203,10
CHN,DEU,01,20120223,1
CHN,USA,01,20120805,4
CHN,PRK,01,20030802,2
CHN,CHN,01,20110525,27
CHN,GBR,01,20090714,2
CHN,MYS,01,20080131,2
CHN,VNM,01,20120926,2
CHN,IRQ,01,20050123,4
CHN,URY,01,20131112,2
CHN,USA,01,20031021,9
CHN,NLD,01,20111117,9
CHN,PSE,01,20021206,7
CHN,PHL,01,20140308,2
CHN,SYR,01,20120327,228
CHN,SAU,01,20141005,10
CHN,VNM,01,20101207,4
CHN,GBR,01,20080320,3
CHN,NPL,01,20141215,8
CHN,USA,01,20150117,5
CHN,GBR,01,20131112,5
CHN,VNM,01,20140505,6
CHN,USA,01,20131018,8
CHN,FJI,01,20141117,8
CHN,CHN,01,20100224,10
CHN,USA,01,20101111,16
CHN,USA,01,20131025,7
CHN,USA,01,20111102,6
CHN,JPN,01,20010710,3
CHN,VNM,01,20140403,1
CHN,AFR,01,20140502,7
CHN,CHN,01,20120702,7
CHN,CHN,01,20080917,5
CHN,IRN,01,20070914,7
CHN,CHN,01,20080924,1
CHN,MDV,01,20110512,5
CHN,CHN,01,20141213,4
CHN,CHN,01,20130726,24
CHN,THA,01,20090511,1
CHN,CHN,01,20140227,8
CHN,PAK,01,20150202,10
CHN,MKD,01,20031012,8
CHN,MYS,01,20140513,12
CHN,USA,01,20130308,1
CHN,TWN,01,20140724,6
CHN,CHE,01,20070128,7
CHN,CHN,01,20100920,7
CHN,CHN,01,20090626,25
CHN,CAN,01,20140629,1
CHN,GBR,01,20120417,2
CHN,ZWE,01,20140510,2
CHN,IRN,01,20080113,5
CHN,CHN,01,20140907,8
CHN,CHN,01,20131226,50
CHN,RUS,01,20120524,6
CHN,USA,01,20130622,8
CHN,CHN,01,20081224,1
CHN,SYR,01,20140317,2
CHN,PHL,01,20101209,1
CHN,MMR,01,20100608,3
CHN,USA,01,20140214,2
CHN,GEO,01,20120609,9
CHN,PRK,01,20100831,18
CHN,IRN,01,20101109,1
CHN,USA,01,20050716,2
CHN,CHN,01,20090111,12
CHN,JPN,01,20140326,1
CHN,GBR,01,20071226,4
CHN,AUS,01,20110130,6
CHN,USA,01,20140627,6
CHN,THA,01,20031019,3
CHN,CHN,01,20140901,7
CHN,CHN,01,20120716,8
CHN,RUS,01,20100929,5
CHN,IRN,01,20111110,1
CHN,THA,01,20120522,3
CHN,ARE,01,20140725,2
CHN,CHN,01,20140730,57
CHN,USA,01,20140725,5
CHN,MYS,01,20090826,2
CHN,CHN,01,20060816,1
CHN,GBR,01,20070417,2
CHN,CHN,01,20111027,5
CHN,RUS,01,20121001,1
CHN,PAK,01,20110324,5
CHN,CHN,01,20101118,24
CHN,KOR,01,20101205,2
CHN,NPL,01,20091021,12
CHN,COM,01,20061101,5
CHN,PAK,01,20101224,5
CHN,CHN,01,20100812,18
CHN,MNG,01,20110305,12
CHN,MNG,01,20110317,2
CHN,USA,01,20000118,2
CHN,KOR,01,20101125,6
CHN,USA,01,20121129,6
CHN,ZAF,01,20141011,8
CHN,SWE,01,20000509,6
