Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,DEU,04,20080220,6
NAM,DEU,04,20051202,1
NLD,DEU,06,20090922,4
COL,DEU,11,20120120,2
PAK,DEU,04,20060825,6
GBR,DEU,01,20081211,2
USA,DEU,01,20030925,4
WST,DEU,04,20150111,36
GBR,DEU,06,20101030,2
BEL,DEU,04,20051224,2
JPN,DEU,04,20080603,12
USA,DEU,05,20091224,2
EUR,DEU,11,20080709,1
GBR,DEU,04,20100519,16
IRL,DEU,01,20130627,2
CHN,DEU,08,20120917,3
GRC,DEU,02,20150206,6
GBR,DEU,16,20101221,8
DEU,DEU,11,20090909,8
RUS,DEU,04,20010330,14
DEU,DEU,04,20120130,1
PAK,DEU,17,20110504,7
DEU,DEU,01,20100119,8
GBR,DEU,05,20100120,2
FRA,DEU,04,20110817,24
PAK,DEU,02,20070910,14
GBR,DEU,01,20000317,1
DEU,DEU,10,20131025,2
DEU,DEU,01,20010203,2
HTI,DEU,17,20110417,2
IRL,DEU,04,20110520,5
USA,DEU,01,20100804,8
CAN,DEU,02,20130627,1
EUR,DEU,04,20090307,55
FRA,DEU,03,20150124,200
AUT,DEU,05,20071008,1
RUS,DEU,05,20090831,18
USA,DEU,01,20010718,2
CAN,DEU,01,20020515,1
USA,DEU,06,20020925,1
EUR,DEU,04,20110713,14
RUS,DEU,04,20110719,15
USA,DEU,02,20100324,22
USA,DEU,19,20110829,72
EUR,DEU,04,20070707,4
ITA,DEU,05,20130731,10
FRA,DEU,04,20140723,10
USA,DEU,04,20080716,16
DEU,DEU,07,20081017,6
USA,DEU,04,20090413,2
DNK,DEU,01,20070726,12
EUR,DEU,04,20140321,24
FRA,DEU,03,20040627,2
FRA,DEU,19,20101024,33
ITA,DEU,04,20090924,8
RUS,DEU,03,20010620,7
FIN,DEU,08,20120126,19
GBR,DEU,04,20120214,1
PHL,DEU,17,20141023,3
TUN,DEU,04,20020423,11
USA,DEU,05,20061203,1
DEU,DEU,01,20140117,112
EUR,DEU,04,20090301,5
DEU,DEU,03,20120319,1
AUS,DEU,04,20130715,6
DEU,DEU,02,20120910,2
GBR,DEU,07,20120930,1
TUR,DEU,04,20140711,21
AUT,DEU,06,20120214,4
IRN,DEU,04,20080717,6
EUR,DEU,11,20131129,4
DEU,DEU,01,20120413,2
DEU,DEU,01,20130722,6
NMR,DEU,01,20120720,3
MYS,DEU,01,20130808,2
SOM,DJI,16,20000720,6
ETH,DJI,13,20130220,1
OMN,DJI,04,20130904,24
USA,DJI,04,20060831,2
USA,DJI,06,20110412,1
SOM,DJI,16,20031015,1
SOM,DJI,05,20090124,1
ETH,DJI,06,20140918,2
USA,DJI,04,20141226,8
SDN,DJI,04,20101105,1
KEN,DJI,12,20050216,1
ETH,DJI,06,20150215,2
JOR,DJI,04,20140131,1
DEU,DJI,11,20101205,16
YEM,DJI,17,20120113,2
TZA,DJI,06,20110307,5
YEM,DJI,05,20090208,2
SAU,DJI,03,20140226,2
USA,DJI,05,20140512,4
EGY,DJI,03,20110106,4
IRN,DJI,04,20120225,6
UGA,DJI,04,20140226,2
IRN,DJI,19,20110607,24
SOM,DJI,19,20090301,3
SSD,DJI,18,20131127,1
USA,DJI,17,20150108,2
EUR,DJI,13,20140310,2
ETH,DJI,06,20130617,1
FRA,DJI,03,20020928,2
UGA,DJI,04,20100727,2
FRA,DJI,06,20111009,5
EGY,DJI,05,20011104,1
SOM,DJI,08,20100805,6
VEN,DMA,03,20120205,6
USA,DMA,16,20010920,2
DMA,DMA,17,20140924,2
USA,DNK,01,20110127,8
GBR,DNK,11,20120808,10
USA,DNK,03,20090624,9
AUS,DNK,03,20091214,26
DEU,DNK,04,20140504,16
CHN,DNK,05,20091118,14
AUT,DNK,11,20000203,2
NPL,DNK,16,20101127,1
GBR,DNK,01,20120503,1
RUS,DNK,16,20110701,2
TUR,DNK,18,20010904,1
NOR,DNK,06,20100108,3
USA,DNK,13,20021217,8
DNK,DNK,18,20110101,6
DEU,DNK,04,20120329,84
USA,DNK,13,20120724,5
ISL,DNK,06,20140916,2
DNK,DNK,19,20150214,29
USA,DNK,04,20101114,14
USA,DNK,04,20131004,5
PAK,DNK,12,20140916,2
DNK,DNK,11,20120216,4
JOR,DNK,01,20110416,3
ESP,DNK,04,20030202,2
USA,DNK,04,20120912,30
ISR,DNK,08,20021018,3
FIN,DNK,04,20120418,2
RUS,DNK,04,20060926,2
USA,DNK,02,20110810,4
RUS,DNK,04,20140815,14
WST,DNK,11,20111022,9
SOM,DNK,01,20110820,7
DNK,DNK,01,20130220,2
RUS,DNK,01,20030210,1
IRL,DNK,04,20060123,1
CAN,DNK,01,20100413,1
EUR,DNK,03,20120529,1
IDN,DNK,13,20091217,2
GBR,DNK,01,20110323,2
RUS,DNK,05,20110720,2
IRL,DNK,04,20101208,1
RUS,DNK,09,20140426,12
DNK,DNK,19,20150217,32
ITA,DNK,04,20110320,8
SYR,DNK,04,20130423,4
CAN,DNK,05,20101205,6
PHL,DNK,04,20091217,2
USA,DNK,09,20110208,15
DEU,DNK,15,20080623,2
USA,DNK,04,20110714,8
USA,DNK,07,20140926,8
DNK,DNK,05,20150211,4
DEU,DNK,04,20131204,6
USA,DNK,12,20100529,4
SWE,DNK,01,20090616,2
DNK,DNK,01,20130813,2
GBR,DNK,01,20130925,4
BEL,DNK,03,20061027,1
WST,DNK,01,20110402,16
ISL,DNK,03,20140918,1
USA,DNK,03,20091219,1
CAN,DNK,17,20081118,2
USA,DNK,08,20040219,10
CHN,DNK,05,20101010,1
RUS,DNK,03,20091106,6
BEL,DNK,04,20110504,7
AUS,DNK,01,20140224,4
DNK,DNK,12,20090122,4
GBR,DNK,05,20140522,4
DNK,DNK,13,20110920,2
GBR,DNK,03,20140708,2
EUR,DNK,04,20110426,2
BHR,DNK,12,20120426,37
USA,DNK,04,20100822,7
CAN,DNK,04,20091126,7
DNK,DNK,04,20090721,6
USA,DNK,03,20130531,2
USA,DNK,01,20090313,2
JOR,DNK,04,20150216,3
SWE,DNK,08,20080802,2
GBR,DNK,03,20101110,6
ISR,DNK,04,20121206,2
EUR,DNK,04,20070505,36
DEU,DNK,04,20100203,1
JPN,DNK,07,20091215,9
USA,DNK,05,20131006,2
GBR,DNK,04,20120124,4
NOR,DNK,01,20120526,2
DNK,DNK,01,20141013,1
EUR,DNK,04,20020917,4
USA,DNK,18,20110528,2
TUR,DNK,12,20090405,3
PAK,DNK,02,20110506,2
NGA,DNK,19,20060929,2
TUR,DNK,05,20061129,2
FRA,DNK,19,20150130,30
BGR,DNK,03,20020114,14
GBR,DNK,02,20141123,3
DNK,DNK,01,20070927,2
JPN,DNK,05,20130502,1
TUR,DNK,10,20070523,6
FRA,DNK,19,20110715,8
FRA,DNK,13,20130907,1
BGR,DNK,07,20030531,6
IDN,DNK,04,20150108,2
USA,DNK,05,20090804,5
IND,DNK,04,20091206,42
BHR,DNK,11,20120526,2
SWE,DNK,05,20060728,2
NOR,DNK,04,20080618,1
RUS,DNK,04,20100319,2
GBR,DNK,11,20140221,2
CZE,DNK,17,20080314,2
NOR,DNK,03,20140627,2
BEL,DNK,01,20120312,115
USA,DNK,04,20091002,179
DNK,DNK,19,20110612,2
FIN,DNK,04,20070904,2
NLD,DNK,12,20071016,2
VNM,DNK,05,20090626,4
USA,DNK,05,20080521,10
DNK,DNK,02,20090602,6
SWE,DNK,14,20091206,4
DNK,DNK,01,20141211,6
NOR,DNK,11,20101001,10
GBR,DNK,03,20060605,1
DNK,DNK,11,20100816,3
DNK,DNK,01,20140722,6
FRA,DNK,03,20131010,2
CUB,DOM,04,20120817,1
USA,DOM,01,20140702,1
ESP,DOM,04,20120118,2
PRY,DOM,04,20070713,6
USA,DOM,01,20120822,12
HTI,DOM,12,20100122,20
HTI,DOM,03,20131118,6
DOM,DOM,04,20130405,3
HTI,DOM,09,20120823,10
COL,DOM,18,20130904,20
USA,DOM,04,20090805,1
NIC,DOM,05,20040310,1
USA,DOM,17,20111121,3
USA,DOM,04,20090710,2
NGA,DOM,03,20010724,4
VAT,DOM,04,20130911,2
ITA,DOM,10,20130930,16
DOM,DOM,03,20080319,3
DOM,DOM,04,20030730,2
VEN,DOM,01,20030727,17
HTI,DOM,05,20001020,2
CHL,DOM,01,20140415,10
USA,DOM,01,20050907,6
USA,DOM,02,20100901,9
USA,DOM,19,20120312,18
USA,DOM,04,20141202,6
DOM,DOM,04,20121014,2
HTI,DOM,11,20080731,3
DOM,DOM,19,20120211,1
DOM,DOM,03,20080529,9
HTI,DOM,04,20130711,3
VEN,DOM,04,20060912,1
PER,DOM,04,20100125,42
ARG,DOM,05,20120220,8
USA,DOM,05,20100808,2
CUB,DOM,04,20120213,2
SLV,DOM,04,20101226,14
USA,DOM,04,20111031,1
CHN,DOM,04,20010316,1
BRB,DOM,09,20130211,2
PER,DOM,03,20140813,8
MEX,DZA,08,20090623,4
DZA,DZA,09,20140203,6
AGO,DZA,04,20010412,3
MLI,DZA,04,20040325,1
EGY,DZA,08,20110207,30
MRT,DZA,04,20040831,8
TUR,DZA,04,20080718,1
USA,DZA,04,20120225,28
GBR,DZA,17,20021130,1
MLI,DZA,11,20100726,4
FRA,DZA,11,20100828,2
USA,DZA,01,20040123,1
MYS,DZA,03,20150212,12
EGY,DZA,04,20140529,1
EGY,DZA,01,20070908,2
JOR,DZA,04,20010421,2
USA,DZA,19,20131115,20
TUR,DZA,04,20070518,9
ISR,DZA,01,20071121,2
DZA,DZA,08,20020520,1
GBR,DZA,03,20040227,3
MAR,DZA,11,20091228,1
MLI,DZA,19,20100421,4
GBR,DZA,05,20060217,2
CAN,DZA,06,20130826,10
SYR,DZA,01,20110914,2
WST,DZA,04,20041207,6
FRA,DZA,01,20130305,1
CHL,DZA,05,20050517,1
AFR,DZA,04,20080906,5
IRN,DZA,04,20120228,2
FRA,DZA,05,20100629,6
DZA,DZA,19,20100702,3
ESP,DZA,17,20100929,5
DZA,DZA,04,20040125,1
CHN,DZA,03,20040129,1
IRN,DZA,05,20020926,2
ARE,DZA,17,20020118,2
CAN,DZA,01,20130124,8
EUR,DZA,05,20130708,3
MLI,DZA,09,20140727,10
TUR,DZA,04,20020528,2
TUN,DZA,03,20070709,14
ZMB,DZA,04,20041213,2
MAR,DZA,02,20140218,10
LBY,DZA,04,20121218,4
SYR,DZA,04,20070601,4
AUT,DZA,17,20091012,2
MLI,DZA,01,20130122,3
ESP,DZA,04,20131026,8
MLI,DZA,03,20131128,10
AZE,DZA,04,20081213,1
MLI,DZA,04,20140716,1
BFA,DZA,04,20140802,7
BGR,DZA,19,20111130,1
USA,DZA,04,20140830,1
USA,DZA,04,20130926,2
FRA,DZA,01,20101019,4
GRC,DZA,17,20150120,8
MRT,DZA,04,20100429,3
DZA,DZA,03,20080505,7
ARE,DZA,05,20030706,1
RUS,DZA,04,20090813,2
MAR,DZA,02,20020515,4
USA,DZA,04,20120116,18
LBY,DZA,02,20000802,1
ITA,DZA,04,20050518,7
FRA,DZA,14,20010127,4
MAR,DZA,08,20080322,1
DZA,DZA,16,20140204,1
FRA,DZA,06,20100908,8
EGY,DZA,04,20150122,10
MAR,DZA,01,20131230,3
KEN,DZA,09,20150119,6
MLI,DZA,06,20140725,6
IRQ,DZA,04,20001001,4
LKA,DZA,04,20131105,5
CHE,DZA,03,20120329,3
DZA,DZA,01,20110215,3
IRQ,DZA,12,20140126,3
USA,DZA,05,20110224,7
MEA,DZA,04,20130111,2
EGY,DZA,01,20091117,2
FRA,DZA,11,20131117,2
IRQ,DZA,02,20140924,2
USA,DZA,07,20100806,8
MAR,DZA,01,20130707,8
GBR,DZA,13,20130118,1
DZA,DZA,01,20140213,4
ESP,DZA,03,20130110,3
DZA,DZA,17,20050927,23
FRA,DZA,12,20120331,6
AFR,DZA,04,20130625,4
GBR,DZA,04,20090817,1
BHR,DZA,14,20110227,3
BRA,DZA,03,20140626,5
IRN,DZA,04,20080121,5
MAR,DZA,04,20140326,38
SDN,DZA,05,20020505,10
RWA,EAF,05,20150107,10
AFR,EAF,11,20031208,7
USA,EAF,06,20111026,18
BEL,EAF,03,20120720,1
AFR,EAF,04,20110421,9
SSD,EAF,04,20140402,10
KEN,EAF,08,20071015,5
PER,ECU,19,20130903,6
ECU,ECU,17,20060817,4
CHN,ECU,01,20120928,6
COL,ECU,03,20141215,20
ARG,ECU,04,20040217,1
ECU,ECU,04,20141226,6
COL,ECU,04,20140227,2
VEN,ECU,02,20050421,8
CHN,ECU,11,20130913,8
GBR,ECU,07,20121003,2
USA,ECU,06,20121028,3
JPN,ECU,06,20140920,1
AUS,ECU,08,20120906,6
GBR,ECU,17,20121130,3
COL,ECU,15,20080324,1
ECU,ECU,17,20110312,4
USA,ECU,07,20130627,13
USA,ECU,11,20131105,4
ECU,ECU,05,20131014,4
GBR,ECU,05,20120816,20
HTI,ECU,06,20081107,32
USA,ECU,19,20120430,4
BRA,ECU,04,20140806,8
COL,ECU,08,20080305,6
USA,ECU,12,20120422,1
USA,ECU,19,20140105,8
CAF,ECU,04,20150120,6
BOL,ECU,04,20110628,1
ECU,ECU,08,20140224,1
ECU,ECU,11,20080304,81
PER,ECU,11,20020309,1
MDA,ECU,05,20100513,4
USA,ECU,11,20070925,1
ECU,ECU,02,20120927,11
GBR,ECU,05,20130624,2
GBR,ECU,07,20130703,25
ARG,ECU,03,20070415,2
USA,ECU,06,20140511,10
USA,ECU,11,20090213,4
USA,ECU,11,20061126,4
USA,ECU,04,20090717,2
AUS,ECU,04,20120819,4
DOM,ECU,04,20131013,16
ECU,ECU,01,20110818,1
COL,ECU,19,20091213,3
COL,ECU,04,20091022,2
USA,ECU,03,20131105,1
ECU,ECU,04,20140903,1
USA,ECU,04,20101001,19
FRA,ECU,03,20080426,4
BMU,ECU,01,20110808,2
RUS,ECU,11,20130626,2
VEN,ECU,02,20070307,6
VEN,ECU,04,20050722,3
COL,ECU,04,20080505,9
ECU,ECU,12,20130617,10
USA,ECU,04,20140722,3
ECU,ECU,07,20120729,6
SWE,ECU,01,20120816,14
PER,ECU,03,20110623,1
BRB,ECU,03,20100607,4
SAU,EGY,04,20000723,9
ISR,EGY,05,20111013,8
SDN,EGY,04,20131104,2
EGY,EGY,06,20110403,4
SAU,EGY,04,20081126,8
MRT,EGY,04,20140321,100
AFR,EGY,04,20040817,7
ISR,EGY,08,20080201,3
ISR,EGY,01,20140725,2
EGY,EGY,01,20020412,3
ISR,EGY,04,20120408,6
SDN,EGY,04,20140216,2
EGY,EGY,18,20120622,3
USA,EGY,12,20130722,2
AFR,EGY,04,20040703,5
ISR,EGY,03,20050311,1
IRQ,EGY,19,20141025,30
KWT,EGY,17,20120505,9
JOR,EGY,13,20130628,2
EGY,EGY,04,20090610,1
ISR,EGY,13,20121124,10
GBR,EGY,04,20011004,5
MEA,EGY,05,20100302,2
JOR,EGY,05,20140218,36
DJI,EGY,19,20141214,6
EGY,EGY,02,20100926,6
SDN,EGY,04,20100929,5
USA,EGY,09,20110128,3
LBY,EGY,04,20110224,5
ESP,EGY,04,20120227,4
GRC,EGY,04,20141029,40
ISR,EGY,05,20120516,46
AFR,EGY,05,20100910,9
IRN,EGY,13,20130809,3
FRA,EGY,19,20150122,144
QAT,EGY,01,20110913,5
IRN,EGY,04,20131002,2
CHN,EGY,03,20011223,5
ETH,EGY,11,20120626,2
EGY,EGY,04,20120712,6
JPN,EGY,02,20150123,1
EGY,EGY,08,20140607,6
RUS,EGY,08,20110212,4
EGY,EGY,06,20130126,4
PRK,EGY,05,20120308,1
GRC,EGY,01,20110528,4
AFR,EGY,19,20110705,6
PRT,EGY,05,20110727,1
IRQ,EGY,08,20130705,1
LBY,EGY,01,20140315,2
CAN,EGY,03,20150209,1
FRA,EGY,04,20101028,2
EGY,EGY,03,20010127,2
USA,EGY,05,20121205,4
GBR,EGY,04,20120521,2
EGY,EGY,01,20120717,3
EGY,EGY,07,20031025,2
EGY,EGY,17,20120926,6
IRQ,EGY,04,20010627,1
EGY,EGY,18,20130715,20
USA,EGY,02,20120711,3
LBY,EGY,04,20090503,14
SSD,EGY,07,20140306,2
TUR,EGY,04,20120929,9
IND,EGY,17,20101001,4
ISR,EGY,04,20140711,10
USA,EGY,03,20090726,9
JOR,EGY,03,20050603,9
UGA,EGY,04,20021012,2
EGY,EGY,05,20081117,4
SDN,EGY,05,20100501,2
EGY,EGY,12,20030217,1
EGY,EGY,17,20150201,16
SYR,EGY,04,20040414,3
JPN,EGY,05,20040531,2
ETH,EGY,05,20121113,10
USA,EGY,01,20101201,20
EGY,EGY,04,20090913,41
EGY,EGY,01,20050909,8
NPL,EGY,02,20110223,4
OMN,EGY,04,20120107,21
SDN,EGY,04,20120314,1
IRN,EGY,05,20131220,1
USA,EGY,03,20140928,4
USA,EGY,05,20130707,1
JOR,EGY,05,20101028,8
ISR,EGY,19,20140720,20
EGY,EGY,12,20101212,9
PSE,EGY,04,20090913,3
TUN,EGY,02,20110215,2
ETH,EGY,12,20100520,9
LBR,EGY,05,20100929,7
USA,EGY,12,20030322,2
SSD,EGY,19,20140222,2
CRI,EGY,02,20130719,12
PSE,EGY,19,20090309,4
USA,EGY,04,20130102,6
BHR,EGY,03,20110126,7
SAU,EGY,04,20091205,7
MAR,EGY,05,20130304,5
ESP,EGY,17,20011025,3
SLE,EGY,04,20110501,1
EGY,EGY,01,20130528,3
ARE,EGY,04,20130805,6
MCO,EGY,07,20120106,7
TUN,EGY,08,20120223,7
EGY,EGY,19,20131212,18
IRN,EGY,03,20030122,2
EGY,EGY,18,20120531,4
PSE,EGY,04,20070624,2
ISR,EGY,05,20001227,5
EGY,EGY,01,20110219,9
SGP,EGY,15,20091026,1
EGY,EGY,19,20060416,6
SYR,EGY,04,20130305,3
EGY,EGY,18,20130726,14
USA,EGY,04,20150116,2
RUS,EGY,05,20150210,48
USA,EGY,04,20140503,2
EGY,EGY,09,20041205,2
PSE,EGY,17,20101230,9
PRK,EGY,04,20000926,7
ITA,EGY,03,20110221,4
SYR,EGY,03,20131126,2
SDN,EGY,01,20140928,2
SOM,EGY,03,20021014,2
SAU,EGY,03,20130718,2
ARE,EGY,04,20140226,8
USA,EGY,05,20121207,1
DZA,EGY,11,20110127,21
NZL,EGY,04,20080506,2
TUN,EGY,16,20140902,8
ISR,EGY,01,20020107,2
EGY,EGY,11,20020211,9
IRN,EGY,01,20100918,8
IRN,EGY,19,20120710,2
USA,EGY,19,20130806,14
LBN,EGY,14,20110207,9
EGY,EGY,04,20120106,108
ISR,EGY,16,20110828,3
SYR,EGY,11,20130715,2
PSE,EGY,04,20121118,8
QAT,EGY,04,20121120,14
EGY,EGY,04,20001007,1
EGY,EGY,17,20131106,3
GRC,EGY,04,20131124,9
TUR,EGY,01,20131124,6
IRN,EGY,04,20130206,10
SAU,EGY,01,20010919,5
EGY,EGY,05,20120511,4
ETH,EGY,01,20130603,18
ISR,EGY,03,20040703,1
EGY,EGY,05,20101104,3
EGY,EGY,03,20130304,3
IRQ,EGY,03,20120311,2
YEM,EGY,04,20100419,5
LBN,EGY,04,20070314,9
LBN,EGY,04,20141216,6
TUN,EGY,05,20140430,1
PSE,EGY,02,20140914,4
POL,EGY,04,20011026,2
EGY,EGY,01,20100214,66
TUR,EGY,11,20130711,16
MEA,EGY,04,20030420,8
DEU,EGY,13,20130731,34
JOR,EGY,17,20130903,2
JOR,EGY,04,20140516,6
LBY,EGY,01,20110414,6
EGY,EGY,04,20110821,87
ISR,EGY,03,20031103,5
IRQ,EGY,04,20120921,1
JOR,EGY,04,20040924,4
EGY,EGY,04,20041129,6
IRN,EGY,17,20041205,2
SDN,EGY,19,20050901,3
AZE,EGY,04,20130513,2
BHR,EGY,03,20030416,10
USA,EGY,02,20090419,2
ISR,EGY,03,20140724,1
EUR,EGY,04,20110317,9
USA,EGY,04,20131221,3
EGY,EGY,02,20110506,12
SAU,EGY,01,20120505,3
RUS,EGY,03,20141106,2
PSE,EGY,02,20090108,9
AUS,EGY,17,20150115,9
CAN,EGY,17,20130910,4
GBR,EGY,01,20000121,4
PSE,EGY,08,20121229,4
USA,EGY,07,20120527,43
TUN,EGY,14,20130715,6
CYP,EGY,04,20141221,8
EGY,EGY,12,20141230,4
QAT,EGY,05,20140608,4
EGY,EGY,19,20111012,4
SDN,EGY,04,20111114,2
USA,EGY,05,20091015,1
PER,EGY,05,20110704,10
PAK,EGY,03,20141116,6
DEU,EGY,03,20090109,7
SOM,EGY,04,20110804,4
ZWE,EGY,18,20140713,8
SDN,EGY,04,20020723,8
PSE,EGY,16,20090107,2
EGY,EGY,04,20130627,4
IRQ,EGY,05,20130912,2
TJK,EGY,04,20101110,4
SDN,EGY,06,20140103,10
MEA,EGY,04,20070306,3
KWT,EGY,05,20130704,14
EGY,EGY,11,20120824,1
DJI,EGY,04,20130818,1
CUB,EGY,18,20071102,42
SYR,EGY,11,20130924,2
JOR,EGY,04,20140910,5
BHR,EGY,03,20030205,1
ISR,EGY,09,20150108,2
SWE,EGY,04,20070601,1
ISR,EGY,17,20120708,10
TUR,EGY,03,20130727,2
SDN,EGY,04,20070923,6
EGY,EGY,04,20120223,2
ISR,EGY,19,20120228,15
EGY,EGY,17,20110514,3
FRA,EGY,04,20021007,16
ARE,EGY,04,20130424,5
EGY,EGY,02,20000215,6
GBR,EGY,04,20110915,2
PSE,EGY,04,20121024,8
FRA,EGY,05,20080201,1
IRN,EGY,08,20120127,4
EGY,EGY,03,20130228,3
ETH,EGY,17,20130604,2
LBY,EGY,11,20141104,3
JOR,EGY,04,20141221,3
EUR,EGY,05,20090519,7
JOR,EGY,04,20001016,4
EGY,EGY,10,20110211,28
USA,EGY,03,20120104,6
USA,EGY,04,20030123,7
SYR,EGY,12,20071104,1
LBN,EGY,19,20121112,25
KEN,EGY,03,20110624,2
USA,EGY,04,20141122,312
USA,EGY,07,20140114,6
SYR,EGY,04,20090327,11
SDN,EGY,10,20070809,4
EGY,EGY,08,20130820,24
EGY,EGY,19,20140728,24
PSE,EGY,01,20110226,4
ISR,EGY,13,20060424,2
SAU,EGY,02,20130319,6
TUN,EGY,10,20110617,2
PSE,EGY,04,20031025,5
USA,EGY,04,20150201,12
LBY,EGY,04,20001006,6
PSE,EGY,03,20010201,7
EGY,EGY,12,20110209,64
ISR,EGY,14,20080702,3
EGY,EGY,08,20081228,9
IRQ,EGY,02,20030215,1
ISR,EGY,02,20100701,1
MEA,EGY,14,20090416,3
RUS,EGY,04,20120801,4
EGY,EGY,03,20120819,14
EGY,EGY,08,20140530,1
ISR,EGY,03,20001028,6
USA,EGY,05,20130226,4
SDN,EGY,05,20110414,6
USA,EGY,07,20130805,8
EGY,EGY,05,20121005,1
EGY,EGY,05,20140811,2
RUS,EGY,05,20140813,11
ISR,EGY,06,20051115,1
MEA,EGY,04,20120502,1
ISR,EGY,04,20090422,1
QAT,EGY,04,20001118,1
EGY,EGY,03,20140818,36
USA,EGY,04,20030517,3
ISR,EGY,12,20120923,11
ISR,EGY,04,20111027,30
ISR,EGY,04,20051001,1
EGY,EGY,10,20120429,1
USA,EGY,18,20130722,1
ISR,EGY,04,20070604,2
QAT,EGY,07,20130802,6
JOR,EGY,04,20110525,8
PSE,EGY,05,20110526,8
SWE,EGY,17,20120821,1
SYR,EGY,04,20140528,1
EGY,EGY,19,20041015,5
USA,EGY,02,20111217,2
PSE,EGY,19,20110324,4
ISR,EGY,04,20120429,2
ISR,EGY,01,20110814,2
USA,EGY,15,20130717,50
LBY,EGY,13,20111003,2
IND,EGY,04,20010203,5
EUR,EGY,11,20111124,8
AZE,EGY,19,20110201,2
LBY,EGY,14,20110224,3
EGY,EGY,05,20111227,2
USA,EGY,11,20110302,6
FRA,EGY,03,20060809,4
KWT,EGY,07,20141130,16
PSE,EGY,03,20090214,18
ITA,EGY,04,20140712,23
SAU,EGY,05,20101223,7
PSE,EGY,10,20140826,8
DNK,EGY,16,20110128,16
PSE,EGY,18,20110201,4
LBY,EGY,17,20110221,6
IRN,EGY,04,20110316,1
USA,EGY,04,20140930,8
USA,EGY,06,20130604,50
VNM,EGY,04,20110702,1
EGY,EGY,04,20030917,2
QAT,EGY,04,20130818,4
EGY,EGY,14,20110426,14
EGY,EGY,17,20110528,45
ISR,EGY,13,20120623,3
BEL,EGY,01,20130704,40
ISR,EGY,03,20040227,7
EGY,EGY,03,20120902,4
USA,EGY,04,20090910,4
ISR,EGY,05,20001109,5
FRA,EGY,03,20130109,4
MEA,EGY,03,20140906,1
FRA,EGY,05,20060421,6
EGY,EGY,02,20081222,2
ISL,EGY,04,20140114,4
FSM,EGY,04,20070410,6
ARE,EGY,12,20130621,6
USA,EGY,04,20150201,42
EGY,EGY,04,20140724,1
FRA,EGY,04,20131022,1
ISR,EGY,03,20140816,2
USA,EGY,01,20050715,5
LBY,EGY,11,20120922,5
ISR,EGY,03,20010607,2
ISR,EGY,03,20080512,12
TUR,EGY,02,20100214,1
CYP,EGY,05,20110930,8
SYR,EGY,04,20121102,2
TUR,EGY,16,20121121,16
ISR,EGY,04,20010524,4
EGY,EGY,04,20130122,2
FRA,EGY,04,20141015,6
RUS,EGY,03,20020517,6
SYR,EGY,04,20081227,1
ISR,EGY,05,20110626,2
LBN,EGY,16,20070308,2
BEL,EGY,01,20140410,8
PSE,EGY,04,20111018,120
DEU,EGY,13,20110213,5
ISR,EGY,05,20140904,6
PGS,EGY,05,20110328,4
KWT,EGY,17,20140220,14
USA,EGY,07,20130618,4
EGY,EGY,04,20120809,3
ITA,EGY,04,20000212,1
PAK,EGY,03,20090618,2
SAU,EGY,08,20090725,1
USA,EGY,01,20090819,12
RUS,EGY,03,20110128,8
SYR,EGY,01,20120101,6
EGY,EGY,02,20131214,1
ESP,EGY,04,20030826,4
EGY,EGY,04,20130727,27
EGY,EGY,07,20150129,4
ESP,EGY,17,20140408,2
KEN,EGY,05,20140517,4
RUS,EGY,04,20071028,2
BEL,EGY,04,20080305,2
EGY,EGY,01,20111124,2
USA,EGY,08,20080401,1
IDN,EGY,05,20100420,2
EGY,EGY,04,20030124,2
TUR,EGY,03,20090226,8
EGY,EGY,19,20120810,10
BEL,EGY,02,20120914,10
JOR,EGY,18,20110410,4
TUN,EGY,04,20131217,2
PSE,EGY,04,20020722,4
EGY,EGY,10,20141110,1
CAN,EGY,04,20130726,1
CAN,EGY,03,20140429,6
IRQ,EGY,19,20001201,1
ISR,EGY,01,20110216,6
PSE,EGY,19,20090921,6
PSE,EGY,10,20080315,9
PSE,EGY,04,20140925,12
EGY,EGY,19,20080706,2
ISR,EGY,04,20100207,2
SDN,EGY,04,20020517,9
SYR,EGY,14,20130720,4
PAK,EGY,14,20130818,4
CAN,EGY,10,20150212,4
GRC,EGY,04,20110131,1
EGY,EGY,11,20110211,4
ITA,EGY,06,20091027,2
KWT,EGY,04,20020314,10
JOR,EGY,03,20020814,2
ARE,EGY,03,20140204,12
USA,EGY,02,20140228,16
PAK,EGY,03,20101109,1
ISR,EGY,04,20090708,4
MEA,EGY,03,20111125,3
FRA,EGY,02,20100117,1
USA,EGY,06,20140213,10
SYR,EGY,04,20090720,1
EGY,EGY,16,20041120,3
EGY,EGY,11,20111228,46
ETH,EGY,04,20100104,3
SAU,EGY,05,20120423,2
SAU,EGY,16,20120505,1
ETH,EGY,01,20130514,5
ISR,EGY,06,20110911,1
ARE,EGY,04,20130621,16
SAU,EGY,19,20030812,2
ISR,EGY,19,20120806,140
SYR,EGY,04,20130902,13
SDN,EGY,05,20000403,2
SDN,EGY,15,20111024,2
LBN,EGY,05,20131223,1
EGY,EGY,01,20141029,6
USA,EGY,04,20090121,19
USA,EGY,06,20090313,9
ISR,EGY,04,20070716,2
JOR,EGY,11,20140602,8
PSE,EGY,19,20140825,4
TUN,EGY,04,20110315,4
