Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,09,20080120,2
AFG,PAK,04,20130602,4
AFG,USA,04,20110619,7
AFG,AFG,19,20070227,12
AFG,WST,19,20120622,16
AFG,AFG,01,20120626,6
AFG,USA,19,20070531,7
AFG,GBR,04,20120719,9
AFG,AFG,01,20101125,1
AFG,USA,03,20131022,19
AFG,USA,01,20080127,3
AFG,PAK,12,20111106,38
AFG,DEU,19,20091020,20
AFG,AFG,11,20080531,5
AFG,KOR,18,20080616,2
AFG,USA,11,20080719,1
AFG,AFG,11,20020427,3
AFG,PAK,04,20081124,6
AFG,TUN,12,20130517,2
AFG,USA,06,20130609,1
AFG,GBR,19,20100408,1
AFG,AFG,18,20120620,21
AFG,USA,05,20130706,10
AFG,PAK,02,20150101,8
AFG,AFG,01,20070614,19
AFG,PAK,11,20120824,12
AFG,GBR,19,20090511,9
AFG,USA,11,20101016,7
AFG,AFG,19,20121019,6
AFG,PAK,19,20101205,2
AFG,PAK,05,20120223,3
AFG,PAK,17,20090414,4
AFG,AUS,04,20100923,2
AFG,SYR,04,20140519,1
AFG,WST,18,20111203,64
AFG,AFG,01,20130112,4
AFG,AFG,05,20091009,1
AFG,SAU,12,20140908,125
AFG,PAK,08,20091203,4
AFG,AFG,19,20120706,5
AFG,AFG,01,20140516,2
AFG,USA,08,20140612,4
AFG,USA,01,20101120,2
AFG,MEX,01,20121121,1
AFG,GBR,01,20101122,9
AFG,AFG,03,20071211,4
AFG,CAN,04,20120110,18
AFG,AUS,04,20140926,6
AFG,USA,11,20100125,9
AFG,NOR,04,20140224,2
AFG,AUS,19,20110910,7
AFG,AFG,06,20100623,16
AFG,WST,10,20100904,2
AFG,PAK,16,20001112,3
AFG,USA,19,20111102,9
AFG,AFG,08,20050921,9
AFG,DEU,05,20140924,4
AFG,AFG,04,20020402,6
AFG,USA,04,20120512,80
AFG,IRN,04,20110619,8
AFG,AUS,16,20100817,5
AFG,AFG,05,20030422,8
AFG,AFG,08,20040127,9
AFG,USA,12,20130826,1
AFG,PAK,04,20111210,31
AFG,USA,08,20010916,4
AFG,JOR,04,20110418,8
AFG,AFG,18,20090120,4
AFG,IRQ,15,20090129,14
AFG,AUS,08,20070427,16
AFG,PAK,01,20070625,1
AFG,ITA,03,20140306,2
AFG,AFG,03,20031021,2
AFG,AFG,08,20140430,1
AFG,USA,05,20140509,1
AFG,CMR,04,20140603,4
AFG,AFG,19,20040613,9
AFG,CHN,04,20111018,10
AFG,USA,19,20110131,9
AFG,PAK,11,20110214,1
AFG,AFG,16,20080516,7
AFG,NLD,11,20100108,2
AFG,USA,05,20120426,2
AFG,GBR,19,20130320,8
AFG,AFG,11,20110714,9
AFG,IRN,04,20101129,1
AFG,USA,01,20051123,2
AFG,AFG,17,20020724,2
AFG,PAK,03,20110610,30
AFG,USA,07,20070428,1
AFG,JOR,04,20120703,8
AFG,AUS,01,20071203,3
AFG,PAK,19,20080209,5
AFG,PAK,04,20130226,10
AFG,PAK,19,20080827,7
AFG,AFG,01,20110502,5
AFG,GBR,19,20120613,7
AFG,USA,13,20130721,3
AFG,AFR,19,20111002,3
AFG,AFG,01,20041109,1
AFG,ARE,04,20010125,6
AFG,AFG,08,20060226,1
AFG,AFG,01,20011015,4
AFG,CAN,05,20060924,18
AFG,AFG,11,20081029,12
AFG,AFG,18,20110726,1
AFG,AFG,01,20030416,14
AFG,PAK,07,20101005,4
AFG,PAK,04,20101120,6
AFG,PAK,12,20110922,5
AFG,AFG,19,20121029,6
AFG,SEA,04,20041128,1
AFG,TKM,05,20101228,1
AFG,USA,02,20140811,1
AFG,USA,08,20130109,15
AFG,AUS,01,20010829,1
AFG,USA,18,20020702,2
AFG,FRA,08,20120521,16
AFG,IRN,02,20030831,7
AFG,ITA,02,20140423,6
AFG,QAT,01,20080220,2
AFG,IRQ,01,20090915,2
AFG,USA,05,20120307,4
AFG,GBR,01,20120327,1
AFG,SYR,04,20140929,2
AFG,GBR,01,20081010,6
AFG,PAK,01,20100320,4
AFG,PAK,01,20120906,2
AFG,USA,04,20111111,2
AFG,LKA,03,20121222,8
AFG,AFG,01,20091130,1
AFG,USA,11,20020223,2
AFG,DEU,03,20080723,2
AFG,GBR,08,20141003,1
AFG,USA,19,20081104,2
AFG,AUS,01,20070112,1
AFG,IRQ,02,20110824,4
AFG,GBR,19,20100928,4
AFG,WST,04,20120707,10
AFG,USA,04,20130916,14
AFG,PAK,04,20111023,8
AFG,USA,11,20101206,1
AFG,AFG,19,20051019,5
AFG,PAK,04,20140924,4
AFG,AFG,11,20080819,4
AFG,USA,13,20120312,27
AFG,AFG,06,20120513,3
AFG,GBR,17,20140206,24
AFG,IRQ,18,20070607,7
AFG,AFG,19,20110922,18
AFG,AFG,19,20090804,27
AFG,PAK,08,20121201,2
AFG,USA,13,20131126,8
AFG,USA,17,20130311,10
AFG,PAK,16,20061223,2
AFG,AFG,04,20070704,1
AFG,RUS,04,20070713,3
AFG,RUS,04,20111121,3
AFG,USA,19,20091005,4
AFG,AFG,19,20111228,2
AFG,USA,02,20020118,2
AFG,DEU,03,20020312,9
AFG,WST,04,20120313,9
AFG,GBR,11,20131219,4
AFG,IRQ,19,20130526,2
AFG,USA,19,20090503,9
AFG,USA,05,20100212,7
AFG,FRA,18,20130408,88
AFG,AFG,01,20140223,8
AFG,AFG,04,20070115,3
AFG,IRN,04,20090309,2
AFG,USA,04,20090406,5
AFG,EUR,02,20140411,2
AFG,AFG,19,20070831,9
AFG,IRN,06,20071105,8
AFG,DNK,10,20080307,1
AFG,AFG,04,20090813,5
AFG,AFG,03,20140807,8
AFG,USA,03,20140825,6
AFG,AFG,16,20130118,10
AFG,ISR,11,20051108,7
AFG,DEU,19,20110219,10
AFG,USA,08,20130213,4
AFG,AFG,05,20020614,4
AFG,USA,10,20130501,2
AFG,AFG,05,20100619,2
AFG,USA,04,20130619,1
AFG,PAK,18,20130901,4
AFG,AFG,01,20140331,40
AFG,AFG,13,20080214,2
AFG,USA,19,20111108,1
AFG,DEU,04,20050828,9
AFG,AFG,17,20110126,18
AFG,USA,01,20110324,4
AFG,USA,14,20091109,4
AFG,AFG,19,20141014,197
AFG,ITA,02,20061018,1
AFG,AFG,18,20110718,3
AFG,USA,05,20100529,3
AFG,IRN,04,20021105,2
AFG,AFG,19,20070419,9
AFG,TKM,03,20130728,32
AFG,IRQ,04,20101223,6
AFG,WST,17,20111114,20
AFG,IRQ,04,20051123,1
AFG,AFG,17,20060520,7
AFG,AFG,07,20091112,2
AFG,MYS,05,20011114,2
AFG,AFG,11,20100122,6
AFG,USA,01,20081105,4
AFG,PAK,04,20090201,3
AFG,AFG,04,20100726,1
AFG,AFG,08,20100814,20
AFG,USA,19,20070721,1
AFG,AFG,11,20040905,3
AFG,UZB,01,20140711,30
AFG,USA,04,20130923,5
AFG,IRQ,02,20080116,7
AFG,GBR,07,20090916,2
AFG,AFG,17,20110425,72
AFG,AFG,02,20100126,9
AFG,PAK,04,20020513,5
AFG,USA,01,20130407,1
AFG,AFG,04,20070124,2
AFG,AUS,19,20100625,2
AFG,EUR,01,20100729,4
AFG,USA,17,20030917,1
AFG,USA,09,20090328,9
AFG,USA,17,20140321,2
AFG,AFG,04,20101008,35
AFG,GBR,19,20090907,2
AFG,WST,19,20111111,15
AFG,IRL,02,20121224,2
AFG,AFG,01,20110112,2
AFG,RUS,05,20011029,4
AFG,PAK,19,20011123,3
AFG,DEU,04,20080725,4
AFG,DEU,19,20110529,10
AFG,FRA,08,20061218,8
AFG,USA,04,20140218,5
AFG,CAN,02,20090103,14
AFG,USA,04,20100728,2
AFG,DEU,19,20070519,16
AFG,PAK,11,20070724,5
AFG,CAN,19,20140327,48
AFG,IRN,01,20071102,2
AFG,IRN,18,20111012,1
AFG,AFG,01,20060503,1
AFG,GBR,02,20060731,2
AFG,GBR,10,20091107,4
AFG,NOR,04,20091111,2
AFG,AFG,02,20130224,1
AFG,IRQ,01,20061220,1
AFG,AFG,07,20120507,2
AFG,AFG,13,20110612,5
AFG,AFG,02,20120816,4
AFG,USA,05,20120827,8
AFG,AFG,11,20080117,7
AFG,AFG,11,20090727,12
AFG,CAN,05,20100208,7
AFG,NLD,04,20100221,12
AFG,PAK,13,20090424,7
AFG,IRN,04,20120919,3
AFG,AFG,13,20140612,10
AFG,USA,19,20091007,27
AFG,LKA,03,20140901,8
AFG,AFG,13,20110412,1
AFG,AFG,01,20080624,8
AFG,USA,04,20131203,138
AFG,AFG,18,20061126,1
AFG,IRQ,04,20061208,1
AFG,AFG,11,20120423,4
AFG,AFG,06,20021125,2
AFG,POL,04,20101001,1
AFG,DEU,04,20101129,4
AFG,SAU,01,20090829,9
AFG,USA,10,20111119,114
AFG,USA,03,20130110,14
AFG,PAK,19,20060211,9
AFG,CAN,18,20091122,14
AFG,DEU,04,20011128,2
AFG,CAN,19,20100117,19
AFG,IRN,04,20060920,4
AFG,PAK,04,20120521,10
AFG,GBR,06,20150122,2
AFG,USA,19,20040617,1
AFG,AFG,01,20070824,1
AFG,CAN,12,20080531,54
AFG,FRA,04,20021010,1
AFG,TKM,04,20021111,14
AFG,TUR,03,20030406,12
AFG,PAK,12,20090126,14
AFG,IRQ,04,20150122,8
AFG,AFG,11,20040416,18
AFG,PAK,19,20111016,8
AFG,AFG,17,20120103,2
AFG,PAK,05,20140904,13
AFG,DEU,03,20091201,8
AFG,IRQ,04,20120417,4
AFG,USA,03,20141114,2
AFG,USA,02,20120925,8
AFG,KOR,17,20070824,1
AFG,CAN,19,20090904,2
AFG,GBR,01,20011013,2
AFG,AFG,02,20081007,7
AFG,USA,19,20100729,24
AFG,PAK,04,20030527,2
AFG,USA,01,20090425,1
AFG,IRN,01,20130823,3
AFG,USA,03,20140416,2
AFG,AFG,11,20050514,1
AFG,PAK,19,20091028,4
AFG,IRL,04,20091106,9
AFG,AFG,05,20120224,3
AFG,AFG,01,20060812,6
AFG,AFG,04,20061026,1
AFG,PAK,12,20120501,10
AFG,TUR,04,20100323,102
AFG,AFG,01,20030202,17
AFG,AFG,18,20120602,2
AFG,FRA,04,20130619,4
AFG,USA,19,20070814,7
AFG,CAN,03,20140507,10
AFG,AFG,19,20090630,15
AFG,AFG,19,20060603,9
AFG,AFG,17,20141018,34
AFG,USA,15,20100113,18
AFG,BHR,19,20081027,3
AFG,USA,05,20110604,2
AFG,PAK,11,20120411,1
AFG,WST,04,20090401,3
AFG,PAK,05,20070524,1
AFG,GBR,04,20090605,1
AFG,FIN,04,20090812,1
AFG,PAK,05,20080314,6
AFG,AFG,05,20110603,2
AFG,GBR,11,20100821,20
AFG,IND,05,20130626,2
AFG,KOR,18,20070802,2
AFG,DEU,19,20070815,18
AFG,AFG,17,20090626,3
AFG,USA,01,20090810,7
AFG,QAT,04,20090813,9
AFG,AFG,07,20111211,3
AFG,USA,04,20121215,4
AFG,USA,01,20110205,2
AFG,USA,02,20020219,1
AFG,TKM,05,20020307,1
AFG,KOR,19,20110718,1
AFG,AFG,02,20070228,1
AFG,DEU,11,20090510,2
AFG,PAK,01,20080211,3
AFG,AFG,05,20060608,4
AFG,USA,04,20060628,32
AFG,GBR,10,20140106,1
AFG,USA,17,20140126,2
AFG,AFG,01,20101004,18
AFG,AFG,19,20101224,2
AFG,PAK,16,20110118,1
AFG,USA,03,20140828,1
AFG,IRN,18,20011207,2
AFG,USA,04,20110503,14
AFG,PAK,11,20110604,11
AFG,PAK,04,20130511,5
AFG,USA,05,20110610,2
AFG,AFG,01,20140327,6
AFG,TJK,19,20090730,16
AFG,USA,03,20111204,1
AFG,FRA,04,20131111,2
AFG,IRQ,04,20120323,2
AFG,HUN,04,20140107,2
AFG,ARE,04,20100115,4
AFG,USA,05,20110822,7
AFG,PAK,09,20100922,8
AFG,GBR,10,20130728,7
AFG,USA,19,20040518,4
AFG,IRN,04,20140722,2
AFG,USA,10,20121109,2
AFG,CAN,19,20090908,11
AFG,PSE,19,20121210,2
AFG,GBR,01,20091002,4
AFG,CHE,01,20010702,4
AFG,CAN,19,20060709,3
AFG,IRN,04,20020225,16
AFG,USA,05,20131228,4
AFG,AFG,09,20130610,6
AFG,AFG,04,20070219,4
AFG,SLB,04,20120820,4
AFG,AFG,08,20090427,3
AFG,AFG,19,20040621,4
AFG,AFG,19,20050208,1
AFG,USA,08,20101212,41
AFG,USA,01,20090920,10
AFG,USA,11,20080428,5
AFG,AFG,05,20011222,3
AFG,USA,05,20140929,10
AFG,AFG,01,20100829,2
AFG,PAK,05,20130907,11
AFG,IRN,05,20090524,11
AFG,IRN,08,20090530,8
AFG,PAK,19,20110926,4
AFG,ARE,04,20110104,7
AFG,BEL,04,20090730,9
AFG,AFG,05,20111204,1
AFG,WST,03,20111205,5
AFG,DEU,03,20011217,4
AFG,USA,04,20080725,9
AFG,PAK,03,20081206,5
AFG,AFG,19,20120411,16
AFG,USA,06,20141126,2
AFG,AFG,02,20070130,2
AFG,ITA,04,20070331,8
AFG,AFG,01,20100809,2
AFG,USA,17,20070619,5
AFG,AFG,01,20130120,7
AFG,PAK,04,20131029,20
AFG,AFG,11,20131126,6
AFG,CAN,19,20060723,8
AFG,GBR,13,20130221,2
AFG,USA,05,20131227,6
AFG,AFG,11,20060806,5
AFG,AFG,19,20100818,27
AFG,USA,08,20141204,2
AFG,USA,19,20101110,2
AFG,AFG,01,20140624,10
AFG,USA,19,20131013,46
AFG,RUS,04,20080331,7
AFG,IRN,03,20011231,2
AFG,USA,10,20061220,6
AFG,WST,19,20100528,4
AFG,AFG,17,20120906,9
AFG,USA,13,20120911,12
AFG,AFG,01,20140512,4
AFG,IRL,19,20090816,9
AFG,USA,02,20120312,5
AFG,YEM,19,20110503,48
AFG,AFG,04,20070412,4
AFG,KHM,03,20100914,3
AFG,IRN,17,20040201,3
AFG,AFG,05,20150202,56
AFG,IRQ,19,20101011,5
AFG,DNK,11,20060208,8
AFG,AFG,11,20091101,4
AFG,USA,12,20120311,6
AFG,CHE,01,20120323,2
AFG,KGZ,04,20040823,2
AFG,AFG,19,20121016,1
AFG,AFG,06,20111116,14
AFG,FRA,05,20051004,6
AFG,USA,19,20120213,4
AFG,PAK,01,20011008,5
AFG,USA,18,20110529,2
AFG,GBR,18,20141121,6
AFG,USA,04,20130911,5
AFG,SDN,01,20130911,3
AFG,USA,19,20080217,7
AFG,USA,02,20111111,11
AFG,USA,19,20121215,16
AFG,SAU,07,20140928,1
AFG,IRQ,05,20100928,54
AFG,ITA,07,20031206,3
AFG,IRQ,04,20130815,4
AFG,AFG,01,20040715,18
AFG,USA,02,20101103,2
AFG,PAK,18,20121007,1
AFG,GBR,04,20090822,9
AFG,AFG,19,20090827,11
AFG,RUS,03,20111206,1
AFG,USA,04,20050629,7
AFG,AFG,07,20110426,4
AFG,WST,19,20100218,9
AFG,SEN,04,20141030,6
AFG,PAK,04,20100721,4
AFG,IRN,02,20090310,7
AFG,USA,19,20090711,1
AFG,USA,15,20090824,9
AFG,CAN,02,20090915,2
AFG,GBR,19,20080608,20
AFG,AFG,19,20091228,38
AFG,USA,19,20020120,2
AFG,USA,05,20100108,10
AFG,AFG,01,20061120,12
AFG,AFG,04,20081214,18
AFG,WST,11,20100413,7
AFG,DEU,03,20021201,7
AFG,AZE,01,20030227,4
AFG,AFG,16,20100801,7
AFG,AFG,03,20030624,4
AFG,USA,04,20090309,6
AFG,GBR,04,20100922,2
AFG,AFG,19,20140325,7
AFG,USA,04,20130107,47
AFG,PAK,01,20011120,1
AFG,AFG,11,20080624,2
AFG,AFG,19,20030329,3
AFG,AFG,09,20120916,18
AFG,LKA,01,20140402,15
AFG,CAN,03,20071124,6
AFG,CAN,01,20101227,6
AFG,DNK,04,20140818,6
AFG,USA,05,20090929,33
AFG,NLD,04,20020823,9
AFG,ITA,02,20130902,2
AFG,KOR,08,20070904,6
AFG,PAK,05,20080609,10
AFG,WST,08,20091203,50
AFG,USA,12,20010922,5
AFG,KWT,04,20011201,2
AFG,PAK,01,20080916,6
AFG,AFG,17,20020807,4
AFG,USA,08,20130428,43
AFG,AFG,09,20130530,10
AFG,AFG,01,20110614,8
AFG,USA,03,20090329,2
AFG,IRN,18,20070515,6
AFG,AFG,04,20070729,1
AFG,AFG,18,20120816,4
AFG,AFG,09,20130910,2
AFG,USA,04,20140517,5
AFG,ISR,04,20011219,8
AFG,IRN,19,20030227,3
AFG,PAK,04,20140215,20
AFG,GBR,09,20070203,4
AFG,USA,19,20100720,6
AFG,GBR,01,20090420,2
AFG,GBR,19,20131012,2
AFG,PAK,03,20131121,2
AFG,USA,04,20130304,2
AFG,IRQ,04,20080614,2
AFG,AFG,14,20120222,9
AFG,USA,02,20081220,3
AFG,USA,04,20120827,2
AFG,USA,01,20090720,4
AFG,PAK,19,20081030,19
AFG,WST,19,20120512,2
AFG,AFG,01,20130529,3
AFG,IRN,04,20090401,1
AFG,AFG,05,20031123,6
AFG,THA,19,20130806,4
AFG,ZAF,18,20120918,10
AFG,RUS,19,20090529,2
AFG,CAN,04,20080210,18
AFG,USA,11,20110201,263
AFG,AFG,04,20120314,24
AFG,USA,02,20110502,5
AFG,WST,11,20081018,23
AFG,IRQ,04,20110806,1
AFG,VNM,04,20120907,2
AFG,AFG,17,20090702,16
AFG,PAK,04,20091118,16
AFG,WST,05,20120426,5
AFG,USA,04,20141114,30
AFG,USA,12,20070619,2
AFG,USA,04,20120911,6
AFG,AFG,19,20111121,2
AFG,AFG,19,20091020,4
AFG,UZB,08,20020209,2
AFG,BTN,04,20110426,4
AFG,AFG,19,20080926,3
AFG,USA,01,20070125,2
AFG,AFG,03,20090312,4
AFG,AFG,06,20120808,8
AFG,WST,12,20090904,8
AFG,RUS,05,20001115,1
AFG,AFG,04,20131122,7
AFG,PAK,17,20060422,2
AFG,PAK,11,20061113,1
AFG,AFG,11,20120513,247
AFG,AFG,11,20130509,4
AFG,USA,08,20130604,10
AFG,VNM,05,20141111,1
AFG,AFG,04,20021215,16
AFG,PAK,11,20140415,6
AFG,AFG,05,20040427,1
AFG,USA,03,20140716,4
AFG,IRQ,02,20101229,9
AFG,SAU,01,20071217,4
AFG,AUS,19,20080505,1
AFG,PSE,04,20011221,3
AFG,WST,01,20110531,20
AFG,CHN,01,20020712,5
AFG,USA,04,20060810,9
AFG,AFG,11,20100330,2
AFG,TKM,04,20021226,10
AFG,AFG,19,20120723,10
AFG,IRQ,05,20130907,2
AFG,JPN,11,20101120,7
