Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20110603,13
AFR,AFR,01,20000315,1
AFR,AFR,01,20130717,18
FRA,AFR,01,20111101,4
ZAF,AFR,01,20010111,4
LBY,AFR,01,20020913,7
CHN,AFR,01,20120910,6
BEL,AFR,01,20110912,18
MWI,AFR,01,20131126,2
ZAF,AFR,01,20140722,6
KEN,AFR,01,20080702,2
AFR,AFR,01,20090918,9
ZWE,AFR,01,20111019,2
SDN,AFR,01,20140422,45
AFR,AFR,01,20130829,16
KEN,AFR,01,20141208,1
AFR,AFR,01,20080702,3
GBR,AFR,01,20131018,7
ZAF,AFR,01,20130130,1
ZAF,AFR,01,20000304,1
ZAF,AFR,01,20070919,6
ZAF,AFR,01,20120305,4
AFR,AFR,01,20120831,2
GHA,AFR,01,20131110,2
TUR,AFR,01,20120713,3
PSE,AFR,01,20040224,4
USA,AFR,01,20120115,66
ZAF,AFR,01,20021009,1
USA,AFR,01,20111107,9
MUS,AFR,01,20130814,4
GMB,AFR,01,20111208,4
ZAF,AFR,01,20010622,1
ZAF,AFR,01,20120131,2
SDN,AFR,01,20110209,1
IDN,AFR,01,20080713,6
USA,AFR,01,20090819,2
NAM,AFR,01,20111028,8
AFR,AFR,01,20070806,4
ZAF,AFR,01,20080410,6
AGO,AGO,01,20060203,1
CHN,AGO,01,20110323,50
AGO,AGO,01,20100122,3
COG,AGO,01,20090809,4
BRA,AGO,01,20120323,2
PER,AGO,01,20131113,2
AGO,AGO,01,20101130,9
AGO,AGO,01,20010824,3
EGY,AGO,01,20131114,10
USA,AGO,01,20070219,6
AGO,AGO,01,20030414,6
NAM,AGO,01,20110707,6
MKD,ALB,01,20010410,1
EUR,ALB,01,20090628,3
ALB,ALB,01,20060615,7
SRB,ALB,01,20100809,1
COL,ALB,01,20140613,4
SRB,ALB,01,20141112,12
ALB,ALB,01,20090216,1
ALB,ALB,01,20000525,4
ITA,ALB,01,20090923,2
IRQ,ARE,01,20040504,1
RUS,ARE,01,20001106,5
USA,ARE,01,20150120,2
ARE,ARE,01,20090928,1
USA,ARE,01,20070424,5
SAU,ARE,01,20130525,10
USA,ARE,01,20030330,1
IRN,ARE,01,20120428,7
USA,ARE,01,20091102,1
PAK,ARE,01,20111211,2
EGY,ARE,01,20060331,2
IRN,ARE,01,20140421,2
SYR,ARE,01,20100217,2
PAK,ARE,01,20020209,1
LBR,ARE,01,20091104,1
GBR,ARE,01,20110518,6
ARE,ARE,01,20140210,10
GBR,ARE,01,20070724,5
ARE,ARE,01,20041101,1
SYR,ARE,01,20091227,9
PAK,ARE,01,20120913,1
PRY,ARG,01,20090505,2
URY,ARG,01,20090917,3
PRT,ARG,01,20071220,5
ISR,ARG,01,20130201,2
COL,ARG,01,20090619,2
USA,ARG,01,20090923,1
CHN,ARG,01,20090126,6
ITA,ARG,01,20140426,6
ESP,ARG,01,20140625,10
VEN,ARG,01,20130308,1
SAU,ARM,01,20091222,2
TUR,ARM,01,20111223,2
USA,ARM,01,20131126,2
TUR,ARM,01,20131125,12
ARM,ARM,01,20120731,2
ARM,ARM,01,20020108,2
ARM,ARM,01,20070414,1
ISR,ARM,01,20130925,3
ARM,ARM,01,20000204,10
MDA,ARM,01,20111110,3
USA,ARM,01,20130320,2
AZE,ARM,01,20141017,4
TUR,ARM,01,20140405,4
FRA,ARM,01,20091118,7
ARM,ARM,01,20121008,5
CAN,ARM,01,20140329,2
AZE,ARM,01,20110426,4
AZE,ARM,01,20140619,2
ARM,ARM,01,20110622,8
RUS,ARM,01,20080226,1
SWE,ARM,01,20131024,12
TUR,ARM,01,20100311,2
USA,ARM,01,20120523,2
EUR,ARM,01,20120511,4
IRN,ARM,01,20110917,3
TUR,ARM,01,20150117,1
AZE,ARM,01,20110502,9
USA,ARM,01,20150122,2
SWE,ARM,01,20110614,5
AZE,ARM,01,20141114,4
ARM,ARM,01,20100722,3
ARM,ARM,01,20110624,2
FRA,ATG,01,20110428,4
AUS,AUS,01,20140603,142
AUS,AUS,01,20150102,6
AFR,AUS,01,20090421,2
TWN,AUS,01,20140523,1
AUS,AUS,01,20140701,16
CHN,AUS,01,20110518,28
USA,AUS,01,20080211,1
AUS,AUS,01,20010221,2
AUS,AUS,01,20140810,4
SEA,AUS,01,20000726,9
JPN,AUS,01,20090924,1
AUS,AUS,01,20060501,11
KOR,AUS,01,20120413,4
USA,AUS,01,20140713,20
AUS,AUS,01,20081031,5
AUS,AUS,01,20110201,18
AUS,AUS,01,20141015,3
EGY,AUS,01,20120618,4
SYC,AUS,01,20070529,7
LBY,AUS,01,20120706,4
VUT,AUS,01,20090805,3
AFG,AUS,01,20140926,4
MYS,AUS,01,20120624,6
USA,AUS,01,20090817,2
AUS,AUS,01,20101001,12
AUS,AUS,01,20130221,3
NZL,AUS,01,20070501,1
VNM,AUS,01,20090910,1
USA,AUS,01,20070914,4
IDN,AUS,01,20131126,8
AFG,AUS,01,20120819,2
GBR,AUS,01,20071011,2
USA,AUS,01,20040519,2
AUS,AUS,01,20070718,3
AUS,AUS,01,20110109,40
AUS,AUS,01,20140903,2
AFG,AUS,01,20120815,10
NGA,AUS,01,20090519,4
AUS,AUS,01,20090531,2
AUS,AUS,01,20111223,2
AUS,AUS,01,20061006,3
AUS,AUS,01,20101216,6
SYC,AUS,01,20100428,22
AUS,AUS,01,20070228,6
CHN,AUS,01,20080409,1
GBR,AUS,01,20130718,48
IDN,AUS,01,20130926,56
AUS,AUS,01,20010111,9
DEU,AUS,01,20110130,2
IDN,AUS,01,20150112,1
GBR,AUS,01,20080302,6
AUS,AUS,01,20070509,10
AUS,AUS,01,20040727,9
AUS,AUS,01,20091018,18
AUS,AUS,01,20121025,2
AUS,AUS,01,20110227,3
AUT,AUS,01,20090812,1
GBR,AUS,01,20071125,5
CAN,AUS,01,20130130,1
THA,AUS,01,20140411,1
UKR,AUS,01,20101018,4
CHN,AUS,01,20150212,2
USA,AUS,01,20121203,2
USA,AUS,01,20120812,6
AUS,AUS,01,20121210,2
USA,AUS,01,20040518,2
KOR,AUS,01,20130615,2
THA,AUS,01,20090522,4
AFG,AUS,01,20091114,1
AUS,AUS,01,20081010,10
NGA,AUS,01,20140211,1
PAK,AUS,01,20130307,2
CHN,AUS,01,20110609,10
EGY,AUS,01,20150204,17
MYS,AUS,01,20110507,26
NGA,AUS,01,20110803,3
FRA,AUS,01,20110409,4
USA,AUS,01,20060628,5
AUS,AUS,01,20100908,16
AUS,AUS,01,20140325,24
CHN,AUS,01,20090606,6
USA,AUS,01,20110701,2
AUS,AUS,01,20040702,3
AUS,AUS,01,20051130,1
AUS,AUS,01,20111129,4
TON,AUS,01,20130709,8
TZA,AUS,01,20140427,10
VNM,AUS,01,20140526,4
IDN,AUS,01,20110802,2
AUS,AUS,01,20100702,2
USA,AUS,01,20140320,6
NZL,AUS,01,20030103,2
AUS,AUS,01,20060320,1
EGY,AUS,01,20140706,28
AUS,AUS,01,20081215,1
AUS,AUS,01,20100406,3
NGA,AUS,01,20080621,5
TMP,AUS,01,20060823,2
KOR,AUS,01,20140625,6
EUR,AUS,01,20120704,2
AUS,AUS,01,20140718,6
AUS,AUS,01,20010211,1
USA,AUS,01,20100922,1
VUT,AUS,01,20090815,2
CHN,AUS,01,20010506,1
SYC,AUS,01,20120517,4
USA,AUS,01,20110830,1
AUS,AUS,01,20140323,3
AUS,AUS,01,20091002,27
CYP,AUS,01,20120126,3
GBR,AUS,01,20111123,2
RUS,AUS,01,20140407,4
CAN,AUS,01,20140401,2
GBR,AUS,01,20110131,3
AUS,AUS,01,20140519,4
IDN,AUS,01,20060604,2
AUS,AUS,01,20070628,2
CHN,AUS,01,20141127,2
NOR,AUS,01,20140503,3
SWE,AUS,01,20140330,1
AUT,AUT,01,20000322,3
ISR,AUT,01,20140705,4
CHE,AUT,01,20111219,18
BGR,AUT,01,20011214,1
USA,AUT,01,20090321,3
IRQ,AUT,01,20030402,4
SVK,AUT,01,20000701,7
HRV,AUT,01,20081003,1
EUR,AUT,01,20070628,4
CHE,AUT,01,20110918,6
AUT,AUT,01,20120426,3
AUT,AUT,01,20070831,240
GBR,AUT,01,20060127,1
USA,AUT,01,20140506,1
AUT,AUT,01,20080910,6
ARM,AZE,01,20020208,9
RUS,AZE,01,20060520,3
AZE,AZE,01,20090922,1
KAZ,AZE,01,20060608,10
AZE,AZE,01,20140307,3
AZE,AZE,01,20000501,1
AZE,AZE,01,20100220,5
LTU,AZE,01,20130802,3
AZE,AZE,01,20130925,6
TUR,AZE,01,20140422,4
ARM,AZE,01,20140207,3
ARG,AZE,01,20140421,2
IRN,AZE,01,20050126,1
TUR,AZE,01,20030826,4
AZE,AZE,01,20081003,5
RUS,AZE,01,20010313,4
IRN,AZE,01,20001010,8
RUS,AZE,01,20030830,1
AZE,AZE,01,20120306,3
ARM,AZE,01,20111011,1
FRA,AZE,01,20130921,20
USA,AZE,01,20100520,2
USA,AZE,01,20140916,8
AZE,AZE,01,20140607,8
RUS,AZE,01,20101118,2
ARM,AZE,01,20130711,2
BDI,BDI,01,20130221,3
BDI,BDI,01,20131108,18
NLD,BEL,01,20070624,6
RUS,BEL,01,20140317,7
BEL,BEL,01,20140912,12
DEU,BEL,01,20140626,20
ITA,BEL,01,20081217,1
LUX,BEL,01,20120312,2
BEL,BEL,01,20020126,2
BEL,BEL,01,20130508,72
EUR,BEL,01,20070612,2
MCO,BEL,01,20121227,1
LKA,BEL,01,20100725,7
USA,BEL,01,20080813,10
MCO,BEL,01,20110722,2
UKR,BEL,01,20140417,2
BEL,BEL,01,20111116,8
HUN,BEL,01,20140910,1
CAN,BEL,01,20080515,2
EUR,BEL,01,20100218,3
USA,BEL,01,20141204,6
MYS,BEL,01,20120213,29
GBR,BEL,01,20131117,2
RUS,BEL,01,20120329,2
EUR,BEL,01,20100507,7
BEL,BEL,01,20091118,2
EUR,BEL,01,20130227,1
EUR,BEL,01,20141127,70
EUR,BEL,01,20080215,5
EUR,BEL,01,20110429,5
BEL,BEL,01,20130710,8
FRA,BEL,01,20141208,5
EUR,BEL,01,20110114,12
RUS,BEL,01,20120906,1
HND,BEL,01,20140512,2
NLD,BEL,01,20140626,1
BGR,BEL,01,20150217,1
RUS,BEL,01,20041222,5
BEL,BEL,01,20030203,5
NGA,BEN,01,20131024,2
NGA,BEN,01,20120715,2
LBR,BEN,01,20110817,2
NGA,BEN,01,20140814,2
SDN,BFA,01,20080805,1
SEN,BFA,01,20141031,12
QAT,BGD,01,20090225,2
BGD,BGD,01,20140223,7
CAN,BGD,01,20110624,3
PRK,BGD,01,20130322,6
MYS,BGD,01,20120325,9
USA,BGD,01,20011120,9
GBR,BGD,01,20090726,5
AFG,BGD,01,20100928,9
BGD,BGD,01,20130705,1
USA,BGD,01,20130711,16
BGD,BGD,01,20111029,6
CHN,BGD,01,20130923,4
BGD,BGD,01,20101008,13
BGD,BGD,01,20001220,1
BGD,BGD,01,20120301,12
SAU,BGD,01,20090424,1
BGD,BGD,01,20110124,1
IND,BGD,01,20141113,1
EUR,BGR,01,20130725,20
EUR,BGR,01,20141115,6
BGR,BGR,01,20091125,2
BGR,BGR,01,20140721,12
EUR,BGR,01,20131202,6
VNM,BGR,01,20100801,4
TUR,BGR,01,20090506,5
EUR,BGR,01,20141120,2
BGR,BGR,01,20130329,20
EUR,BGR,01,20110220,4
BGR,BGR,01,20110419,5
BGR,BGR,01,20130918,70
GBR,BGR,01,20020802,1
BGR,BGR,01,20140910,2
BGR,BGR,01,20100104,5
FRA,BGR,01,20070214,1
IRQ,BGR,01,20040525,2
BGR,BGR,01,20130518,20
AFR,BGR,01,20100917,2
GBR,BGR,01,20050817,5
BGR,BGR,01,20110812,6
BHR,BHR,01,20130702,4
QAT,BHR,01,20030322,9
USA,BHR,01,20121003,10
BHR,BHR,01,20130117,1
GBR,BHR,01,20141007,4
BHR,BHR,01,20120514,29
LBN,BHR,01,20110401,5
TJK,BHR,01,20140530,10
BHR,BHR,01,20130311,2
USA,BHR,01,20131206,10
BHR,BHR,01,20081215,3
BHS,BHS,01,20121010,1
BHS,BHS,01,20120504,5
DEU,BLR,01,20150206,2
RUS,BLR,01,20090203,7
RUS,BLR,01,20140722,1
BLR,BLR,01,20131122,1
BLR,BLR,01,20110302,1
LTU,BLR,01,20120217,1
BLR,BLR,01,20080111,2
UKR,BLR,01,20030422,2
RUS,BLR,01,20140605,6
LVA,BLR,01,20100823,4
LTU,BLR,01,20021121,4
EUR,BLR,01,20130713,7
TUR,BLR,01,20121213,4
BLR,BLR,01,20110404,14
BLR,BLR,01,20020428,9
RUS,BLR,01,20140811,6
FRA,BLR,01,20140826,2
BLR,BLR,01,20001227,9
EUR,BLR,01,20110713,1
UKR,BLR,01,20110508,6
USA,BLZ,01,20070822,9
BLZ,BLZ,01,20091112,1
USA,BLZ,01,20090423,5
FRA,BMU,01,20150217,20
USA,BMU,01,20131022,10
USA,BOL,01,20091028,2
CUB,BOL,01,20090529,2
IRL,BOL,01,20090422,1
ARG,BOL,01,20140719,2
PRY,BOL,01,20090609,10
VEN,BOL,01,20090625,3
AUT,BOL,01,20080911,1
SAU,BOL,01,20141217,8
CHN,BOL,01,20150123,12
VEN,BOL,01,20141118,75
BOL,BOL,01,20130827,6
NGA,BOL,01,20100426,3
CAN,BRA,01,20131008,5
RUS,BRA,01,20020111,8
ARG,BRA,01,20090620,9
COL,BRA,01,20130304,2
DOM,BRA,01,20110823,2
BRA,BRA,01,20000628,2
ARG,BRA,01,20081011,3
GBR,BRA,01,20130824,1
BRA,BRA,01,20110503,1
PRT,BRA,01,20081127,4
USA,BRA,01,20140926,1
GBR,BRA,01,20100830,4
USA,BRA,01,20110228,2
BRA,BRA,01,20060513,3
USA,BRA,01,20141021,10
USA,BRA,01,20130713,46
AFR,BRA,01,20100910,2
VNM,BRA,01,20101207,9
IRN,BRA,01,20081101,3
RUS,BRA,01,20020115,1
BRA,BRA,01,20110711,4
BRA,BRA,01,20120315,12
GBR,BRA,01,20130722,1
VEN,BRA,01,20081104,4
BOL,BRA,01,20130127,6
GBR,BRA,01,20120201,4
BRA,BRA,01,20120418,6
RUS,BRA,01,20120116,2
MEX,BRA,01,20110626,17
BOL,BRA,01,20100908,4
MEX,BRA,01,20061202,8
BRA,BRA,01,20080502,1
NLD,BRA,01,20141012,2
BRA,BRA,01,20030830,17
BRB,BRB,01,20140613,2
BRB,BRB,01,20150118,6
BRB,BRB,01,20140206,10
VCT,BRB,01,20140310,22
BRB,BRB,01,20130901,10
USA,BRN,01,20140523,2
CHN,BRN,01,20110416,6
CHN,BRN,01,20120711,2
CAN,BTN,01,20130215,1
BTN,BTN,01,20120325,2
USA,BWA,01,20110813,4
BWA,BWA,01,20141106,4
USA,BWA,01,20101001,3
BWA,BWA,01,20150212,10
AFR,CAF,01,20060709,2
RWA,CAF,01,20141021,8
COG,CAF,01,20140109,8
CAN,CAN,01,20140216,34
MEX,CAN,01,20111004,4
POL,CAN,01,20080719,2
CAN,CAN,01,20120613,15
CAN,CAN,01,20101229,6
MLI,CAN,01,20130108,4
HTI,CAN,01,20100215,4
JPN,CAN,01,20100420,3
MEX,CAN,01,20130517,3
USA,CAN,01,20100221,15
KEN,CAN,01,20110927,1
AFG,CAN,01,20081029,4
CYP,CAN,01,20100709,1
CAN,CAN,01,20080731,36
CAN,CAN,01,20121226,10
USA,CAN,01,20110204,3
USA,CAN,01,20150111,7
ESP,CAN,01,20100130,2
GBR,CAN,01,20110314,8
AFR,CAN,01,20090904,2
RUS,CAN,01,20090718,4
CAN,CAN,01,20110129,2
CAN,CAN,01,20090622,6
USA,CAN,01,20130211,5
HTI,CAN,01,20100217,4
MEX,CAN,01,20091015,6
CAN,CAN,01,20111103,5
MCO,CAN,01,20150202,8
USA,CAN,01,20090727,6
USA,CAN,01,20131224,8
MYS,CAN,01,20131006,2
RUS,CAN,01,20060525,1
CAN,CAN,01,20130317,2
EUR,CAN,01,20141125,3
KEN,CAN,01,20090816,9
CAN,CAN,01,20130510,2
CMR,CAN,01,20130819,4
BHR,CAN,01,20140109,10
HRV,CAN,01,20020828,9
AFG,CAN,01,20141112,1
CAN,CAN,01,20121120,8
GBR,CAN,01,20131120,4
NZL,CAN,01,20130923,6
CAN,CAN,01,20110819,45
DEU,CAN,01,20030109,2
IRL,CAN,01,20150204,2
MKD,CAN,01,20150119,2
CAN,CAN,01,20090609,1
CAN,CAN,01,20120727,2
CHN,CAN,01,20090812,1
AFG,CAN,01,20060304,1
USA,CAN,01,20120808,1
CAN,CAN,01,20120518,1
JPN,CAN,01,20090627,4
AUS,CAN,01,20110720,8
JAM,CAN,01,20140310,54
UKR,CAN,01,20140416,1
USA,CAN,01,20140707,6
USA,CAN,01,20140701,10
CAN,CAN,01,20110131,6
USA,CAN,01,20141009,2
USA,CAN,01,20110723,5
CAN,CAN,01,20111101,12
IRQ,CAN,01,20060214,1
ZMB,CAN,01,20050310,2
CUB,CAN,01,20141007,1
SDN,CAN,01,20110116,4
CAN,CAN,01,20130627,5
LBR,CAN,01,20140807,20
JPN,CAN,01,20150108,4
NMR,CAN,01,20020903,2
CAN,CAN,01,20070309,4
JPN,CAN,01,20090809,7
CAN,CAN,01,20141212,8
CAN,CAN,01,20080528,17
USA,CAN,01,20081118,9
THA,CAN,01,20100913,10
CAN,CAN,01,20001002,2
CAN,CAN,01,20140826,16
SYR,CAN,01,20110426,3
CHE,CAN,01,20101001,4
CAN,CAN,01,20130914,90
USA,CAN,01,20100818,2
NMR,CAN,01,20081107,4
SDN,CHE,01,20101221,2
TZA,CHE,01,20091018,1
IRN,CHE,01,20131017,4
CHE,CHE,01,20120622,6
FRA,CHE,01,20140604,16
CHE,CHE,01,20120812,6
SYR,CHE,01,20131105,10
DEU,CHE,01,20131207,10
DEU,CHE,01,20090301,8
IRN,CHE,01,20131107,15
CHE,CHE,01,20090922,22
GBR,CHE,01,20090406,12
CHE,CHE,01,20141119,4
BRA,CHE,01,20060724,4
CZE,CHE,01,20120321,2
FRA,CHE,01,20150107,64
DEU,CHE,01,20120216,18
SYR,CHE,01,20131017,5
MEA,CHE,01,20131107,1
CHE,CHE,01,20140208,2
OMN,CHE,01,20110814,2
RUS,CHE,01,20130606,1
CHE,CHE,01,20150119,3
SYR,CHE,01,20120330,5
CAN,CHE,01,20110127,1
CHE,CHE,01,20101109,5
SYR,CHE,01,20140514,3
ARG,CHL,01,20081111,2
USA,CHL,01,20131109,4
CHL,CHL,01,20080612,4
CAN,CHL,01,20130327,1
ESP,CHL,01,20140317,2
CUB,CHL,01,20130121,2
CHN,CHL,01,20030902,4
USA,CHL,01,20130325,2
SLE,CHL,01,20140805,1
SEN,CHL,01,20081203,1
CHL,CHL,01,20090625,3
USA,CHN,01,20080513,25
KOR,CHN,01,20080521,8
PHL,CHN,01,20101013,9
CAN,CHN,01,20140805,17
USA,CHN,01,20061030,3
PAK,CHN,01,20011230,6
DEU,CHN,01,20120830,5
ZMB,CHN,01,20140620,2
NLD,CHN,01,20121026,1
CHN,CHN,01,20101203,2
CHN,CHN,01,20100104,5
MYS,CHN,01,20141224,4
GBR,CHN,01,20140704,5
CHN,CHN,01,20120924,4
USA,CHN,01,20120417,17
ASA,CHN,01,20051010,9
KAZ,CHN,01,20110609,1
USA,CHN,01,20131123,4
AUS,CHN,01,20150105,1
USA,CHN,01,20070804,2
CHN,CHN,01,20060117,1
CHN,CHN,01,20150210,4
CHN,CHN,01,20000512,8
USA,CHN,01,20090903,9
PRK,CHN,01,20070729,4
AUS,CHN,01,20140324,4
BLR,CHN,01,20131211,12
KOR,CHN,01,20140314,10
NPL,CHN,01,20061023,1
CHN,CHN,01,20141106,6
THA,CHN,01,20040212,3
CHE,CHN,01,20131203,1
PAK,CHN,01,20090728,3
LKA,CHN,01,20141108,1
VNM,CHN,01,20100811,2
CHN,CHN,01,20110319,1
CHN,CHN,01,20031119,3
CHN,CHN,01,20120213,6
MYS,CHN,01,20140820,22
PAK,CHN,01,20010521,5
USA,CHN,01,20130320,8
UKR,CHN,01,20110607,2
CHN,CHN,01,20100205,2
USA,CHN,01,20130611,3
CHN,CHN,01,20060224,3
BWA,CHN,01,20130326,10
CHN,CHN,01,20130209,2
EUR,CHN,01,20120613,6
USA,CHN,01,20141214,14
JPN,CHN,01,20060815,1
GRC,CHN,01,20081125,4
PRK,CHN,01,20120823,20
EUR,CHN,01,20130801,4
KOR,CHN,01,20120103,2
CHN,CHN,01,20030124,10
CHN,CHN,01,20090512,19
THA,CHN,01,20111015,9
AFR,CHN,01,20071230,3
PAK,CHN,01,20141101,2
USA,CHN,01,20110626,4
SEA,CHN,01,20140326,3
FRA,CHN,01,20101228,4
USA,CHN,01,20010731,5
CHN,CHN,01,20081118,18
USA,CHN,01,20100319,9
KWT,CHN,01,20130923,10
CHN,CHN,01,20120804,144
AFR,CHN,01,20040217,9
KOR,CHN,01,20010708,4
GBR,CHN,01,20130610,3
CHN,CHN,01,20041211,5
EUR,CHN,01,20111108,9
USA,CHN,01,20141209,12
SEA,CHN,01,20110314,4
UKR,CHN,01,20131002,6
RUS,CHN,01,20060508,1
JPN,CHN,01,20150103,1
CHN,CHN,01,20031229,6
PAK,CHN,01,20121027,8
SWE,CHN,01,20010222,2
CHN,CHN,01,20070224,5
CHN,CHN,01,20081217,2
RUS,CHN,01,20140616,5
GBR,CHN,01,20040427,1
DNK,CHN,01,20091219,5
CHN,CHN,01,20120303,6
JPN,CHN,01,20110409,2
NPL,CHN,01,20101015,1
RUS,CHN,01,20120508,1
USA,CHN,01,20100906,7
ETH,CHN,01,20031214,2
KOR,CHN,01,20130830,2
CHN,CHN,01,20061018,4
CHN,CHN,01,20030422,18
CHN,CHN,01,20110412,12
USA,CHN,01,20120515,3
JPN,CHN,01,20060108,2
SLV,CHN,01,20090618,1
USA,CHN,01,20000227,2
GBR,CHN,01,20141203,8
USA,CHN,01,20110316,3
CHN,CHN,01,20120228,1
USA,CHN,01,20130719,4
PAK,CHN,01,20100920,6
CHN,CHN,01,20140521,1
KOR,CHN,01,20101015,2
JPN,CHN,01,20100112,8
USA,CHN,01,20100805,12
USA,CHN,01,20100913,2
CHN,CHN,01,20120727,6
CHN,CHN,01,20130910,2
CHN,CHN,01,20030715,3
USA,CHN,01,20131128,6
CHN,CHN,01,20141028,12
