Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,15,20090405,2
AFG,AFG,11,20120912,116
AFG,AFG,11,20110913,42
AFG,USA,12,20090323,4
AFG,USA,04,20030515,9
AFG,WST,19,20070214,9
AFG,USA,03,20130107,106
AFG,MKD,08,20091107,8
AFG,PAK,03,20090830,20
AFG,PAK,03,20020728,5
AFG,PAK,12,20081118,9
AFG,AFG,11,20100930,2
AFG,PAK,01,20110309,39
AFG,IRN,08,20070217,3
AFG,AFG,10,20130408,2
AFG,USA,03,20100620,10
AFG,USA,05,20130624,2
AFG,AFG,17,20021203,5
AFG,USA,11,20120517,4
AFG,AFG,02,20140923,47
AFG,USA,19,20140717,510
AFG,USA,04,20081004,1
AFG,LKA,04,20130821,14
AFG,AFG,11,20131106,6
AFG,GBR,03,20100710,3
AFG,TUR,04,20141028,1
AFG,AFG,07,20121020,4
AFG,AFG,10,20060417,4
AFG,FRA,19,20120227,4
AFG,PAK,09,20111230,2
AFG,GBR,04,20100102,6
AFG,AFG,17,20110311,5
AFG,TJK,08,20011112,2
AFG,IND,04,20080709,10
AFG,KWT,06,20060130,9
AFG,USA,05,20131130,8
AFG,IRQ,03,20070626,9
AFG,PSE,02,20090720,2
AFG,GBR,05,20061027,3
AFG,AFG,08,20040810,4
AFG,USA,10,20120208,7
AFG,AFG,18,20120606,3
AFG,PAK,03,20090823,2
AFG,USA,19,20120309,2
AFG,GBR,04,20130615,8
AFG,NZL,19,20120902,1
AFG,DEU,18,20070704,1
AFG,USA,03,20100511,1
AFG,PAK,03,20140823,20
AFG,USA,10,20100324,4
AFG,FRA,04,20020102,3
AFG,AFG,04,20040625,3
AFG,WST,05,20101120,85
AFG,NLD,19,20081220,1
AFG,LKA,16,20080801,1
AFG,PAK,18,20121125,4
AFG,GBR,08,20091108,3
AFG,PAK,19,20100114,4
AFG,AFG,05,20131211,4
AFG,TUR,13,20031102,2
AFG,GBR,08,20141128,5
AFG,KWT,11,20110503,3
AFG,AFG,02,20090808,15
AFG,AFG,18,20120805,4
AFG,BEL,13,20110921,6
AFG,PAK,08,20090604,6
AFG,USA,11,20101202,4
AFG,AFG,02,20130702,36
AFG,MDA,08,20070203,6
AFG,AFG,19,20080731,75
AFG,AFG,04,20091227,1
AFG,IRN,05,20031016,2
AFG,DEU,19,20070309,10
AFG,USA,03,20130711,10
AFG,PAK,04,20131021,2
AFG,PAK,14,20061107,2
AFG,RUS,18,20030906,2
AFG,AFG,01,20100121,5
AFG,GBR,05,20071018,12
AFG,TJK,19,20131212,8
AFG,FRA,04,20110630,10
AFG,USA,11,20110605,1
AFG,USA,01,20131029,2
AFG,AFG,18,20120504,2
AFG,UZB,03,20011017,3
AFG,TJK,03,20020125,10
AFG,TUN,02,20010517,9
AFG,IDN,04,20011009,1
AFG,AFG,04,20020424,6
AFG,USA,01,20140527,1
AFG,PAK,19,20050624,6
AFG,AFG,03,20130206,2
AFG,PAK,11,20140224,17
AFG,USA,02,20091014,198
AFG,AFG,08,20110619,9
AFG,IRN,04,20131203,2
AFG,KWT,01,20130307,2
AFG,PAK,19,20100124,12
AFG,USA,04,20071002,6
AFG,USA,16,20101006,10
AFG,RUS,13,20141113,8
AFG,AFG,05,20110508,2
AFG,PRK,05,20141103,3
AFG,GBR,19,20100114,5
AFG,USA,19,20120202,6
AFG,WST,19,20100518,2
AFG,USA,04,20120225,39
AFG,TKM,05,20110110,1
AFG,AFG,17,20110402,8
AFG,CHE,01,20141105,3
AFG,PAK,19,20011215,7
AFG,PAK,03,20130618,2
AFG,AFG,19,20110826,1
AFG,AFG,19,20111103,9
AFG,AFG,19,20130720,7
AFG,CAN,19,20090108,15
AFG,DEU,04,20070405,6
AFG,GBR,04,20111007,7
AFG,PAK,19,20101018,1
AFG,YEM,17,20040504,1
AFG,IRQ,01,20110108,3
AFG,AFG,17,20100727,3
AFG,AUS,17,20131001,2
AFG,AFG,17,20091121,9
AFG,AFG,05,20131103,8
AFG,USA,18,20071006,7
AFG,CHE,19,20110808,2
AFG,GBR,12,20091215,7
AFG,USA,17,20040504,2
AFG,QAT,12,20130403,1
AFG,IRN,04,20020121,5
AFG,USA,03,20090921,18
AFG,USA,04,20100820,7
AFG,IRN,04,20021203,5
AFG,NOR,01,20030513,6
AFG,CAN,09,20101226,9
AFG,PAK,18,20090208,18
AFG,AFG,18,20120421,30
AFG,IRN,05,20110619,7
AFG,USA,06,20110128,44
AFG,AFG,18,20060322,9
AFG,PAK,03,20110407,4
AFG,GBR,06,20091110,6
AFG,PAK,05,20081217,3
AFG,USA,18,20091210,3
AFG,AUS,04,20140520,1
AFG,PAK,01,20080726,6
AFG,USA,19,20090708,3
AFG,AFG,17,20140404,8
AFG,GBR,19,20091104,14
AFG,USA,10,20011125,6
AFG,LBY,19,20140717,8
AFG,USA,04,20080720,27
AFG,USA,08,20080713,5
AFG,IRN,06,20120108,5
AFG,IRN,04,20130217,2
AFG,USA,08,20011210,1
AFG,AFG,19,20140101,8
AFG,USA,04,20101205,2
AFG,PAK,11,20141106,12
AFG,BEL,14,20111019,5
AFG,CAN,05,20080201,1
AFG,PAK,01,20121016,2
AFG,USA,09,20141021,2
AFG,LTU,19,20080522,8
AFG,FRA,19,20091129,4
AFG,AFG,09,20110503,4
AFG,FRA,04,20091017,26
AFG,USA,01,20080813,7
AFG,IRN,18,20110116,5
AFG,DEU,04,20061028,2
AFG,USA,04,20120820,6
AFG,DJI,01,20110301,6
AFG,AFG,17,20060418,3
AFG,PAK,01,20120312,2
AFG,AFG,04,20000908,2
AFG,AFG,02,20130903,3
AFG,AFG,02,20090731,8
AFG,WST,10,20110227,7
AFG,AFR,19,20121023,10
AFG,RUS,04,20090126,2
AFG,USA,08,20090812,9
AFG,WST,19,20120406,49
AFG,USA,16,20111118,2
AFG,AFG,19,20090122,6
AFG,GBR,11,20091026,1
AFG,GBR,04,20040224,1
AFG,AFG,03,20091126,12
AFG,NLD,19,20100202,4
AFG,AFG,17,20140726,2
AFG,USA,19,20080418,7
AFG,GBR,09,20070306,5
AFG,PAK,18,20110826,5
AFG,AUS,04,20130909,22
AFG,IND,01,20120526,2
AFG,LBY,11,20110608,1
AFG,AFG,05,20110530,2
AFG,GBR,19,20110913,1
AFG,USA,02,20030608,2
AFG,IRN,04,20000306,9
AFG,USA,18,20141023,10
AFG,USA,16,20140930,3
AFG,IRN,02,20110114,3
AFG,USA,09,20130130,68
AFG,JOR,04,20110327,2
AFG,BGR,04,20030726,2
AFG,KWT,01,20130309,2
AFG,MEX,04,20060518,1
AFG,AFG,19,20080512,5
AFG,PAK,03,20080419,8
AFG,DEU,04,20111101,7
AFG,AFG,08,20080219,4
AFG,USA,06,20081022,4
AFG,ISR,19,20131031,2
AFG,CAN,07,20060510,2
AFG,GBR,07,20090511,1
AFG,AFG,17,20110610,2
AFG,USA,17,20140430,10
AFG,USA,13,20011117,2
AFG,USA,01,20091006,38
AFG,LVA,19,20080812,10
AFG,USA,17,20130708,1
AFG,WST,10,20141009,8
AFG,CAN,04,20090909,36
AFG,AFG,05,20130131,4
AFG,AFG,04,20000319,4
AFG,AFG,11,20130705,30
AFG,PAK,19,20081101,81
AFG,KAZ,01,20030717,8
AFG,AFG,19,20121231,1
AFG,USA,19,20110807,56
AFG,USA,04,20130119,72
AFG,SAU,04,20120328,4
AFG,USA,11,20111110,16
AFG,WST,05,20091125,4
AFG,KAZ,06,20020116,14
AFG,SAU,04,20110503,1
AFG,NLD,19,20100208,7
AFG,AFG,03,20150119,1
AFG,SLV,04,20130920,6
AFG,TKM,04,20100612,6
AFG,AFG,04,20100909,2
AFG,AFG,19,20140702,17
AFG,AFG,01,20070720,3
AFG,AFG,11,20101227,2
AFG,USA,03,20140820,2
AFG,USA,04,20120513,3
AFG,AFG,19,20120602,69
AFG,USA,08,20091227,14
AFG,AFG,08,20090307,10
AFG,AFG,17,20140705,2
AFG,USA,01,20110212,1
AFG,WST,10,20110705,1
AFG,IRN,05,20060601,9
AFG,THA,01,20011101,1
AFG,USA,06,20100916,2
AFG,PAK,03,20091001,1
AFG,PAK,03,20130913,5
AFG,USA,13,20120831,8
AFG,AFG,19,20070215,5
AFG,GBR,19,20110205,27
AFG,AFG,01,20060818,2
AFG,PAK,19,20130922,6
AFG,AFG,03,20051128,2
AFG,ZWE,02,20091125,9
AFG,IRN,03,20120326,12
AFG,AFG,03,20141023,3
AFG,PAK,03,20141226,2
AFG,PAK,03,20090212,3
AFG,PAK,03,20000531,4
AFG,AFG,18,20071215,1
AFG,AFG,05,20120313,9
AFG,AFG,08,20120315,5
AFG,AFG,19,20131011,6
AFG,WST,18,20011218,5
AFG,PAK,05,20090910,14
AFG,USA,05,20130130,4
AFG,PAK,02,20081222,18
AFG,UKR,05,20040404,4
AFG,WST,19,20110114,8
AFG,PAK,03,20140527,8
AFG,USA,01,20140607,50
AFG,AFG,10,20020507,4
AFG,AFG,05,20110321,3
AFG,GBR,04,20131228,2
AFG,AFG,19,20120502,421
AFG,IRN,19,20000131,2
AFG,USA,11,20131028,20
AFG,USA,04,20091023,7
AFG,PAK,19,20080703,4
AFG,DEU,01,20081025,3
AFG,AFG,05,20120813,6
AFG,IRL,07,20101205,6
AFG,USA,04,20141119,1
AFG,USA,01,20140424,2
AFG,GBR,04,20020612,1
AFG,UZB,19,20091002,1
AFG,EUR,01,20090201,4
AFG,THA,19,20110810,10
AFG,IRN,19,20091019,2
AFG,IRQ,04,20091019,2
AFG,USA,17,20070608,1
AFG,USA,03,20120425,6
AFG,AFG,04,20071017,8
AFG,GBR,10,20051123,2
AFG,AUS,05,20080612,3
AFG,USA,19,20090826,10
AFG,AUS,06,20080319,7
AFG,USA,01,20111016,2
AFG,AFG,03,20120416,2
AFG,TUR,04,20110323,9
AFG,USA,13,20130802,6
AFG,USA,19,20090314,9
AFG,AFG,19,20070804,13
AFG,DEU,11,20090117,5
AFG,USA,14,20120315,12
AFG,ARE,05,20060524,8
AFG,FRA,05,20111012,1
AFG,WST,01,20120723,10
AFG,USA,14,20091019,7
AFG,AFG,01,20080430,9
AFG,PAK,08,20140831,8
AFG,USA,01,20090412,2
AFG,PAK,03,20110927,4
AFG,AFG,13,20090911,2
AFG,AFG,01,20070623,1
AFG,AFG,02,20041120,8
AFG,USA,04,20140923,4
AFG,GBR,01,20121006,4
AFG,USA,03,20141113,8
AFG,WST,19,20061217,10
AFG,THA,07,20031001,5
AFG,IRN,19,20010428,6
AFG,WST,05,20141001,8
AFG,USA,03,20090213,2
AFG,GBR,05,20091220,2
AFG,AFG,01,20091201,14
AFG,GBR,19,20091106,11
AFG,PAK,19,20070209,2
AFG,PAK,03,20020211,5
AFG,USA,19,20100709,5
AFG,USA,17,20080131,9
AFG,AFG,08,20060226,7
AFG,USA,19,20110521,3
AFG,USA,10,20050602,18
AFG,IRN,04,20060521,5
AFG,CUB,17,20050111,2
AFG,USA,04,20110714,3
AFG,AFG,15,20091005,1
AFG,EUR,04,20070415,9
AFG,PAK,05,20070214,9
AFG,RUS,19,20120424,2
AFG,USA,11,20131128,12
AFG,PAK,05,20130816,10
AFG,USA,18,20100519,10
AFG,USA,03,20090518,4
AFG,MNG,04,20140520,6
AFG,PAK,04,20090424,1
AFG,PAK,17,20110813,3
AFG,TKM,05,20050413,1
AFG,USA,19,20060622,28
AFG,TJK,01,20131023,4
AFG,PAK,02,20140228,20
AFG,GBR,19,20060806,5
AFG,AFG,19,20061013,26
AFG,AFG,08,20100809,14
AFG,AFG,19,20130723,6
AFG,PAK,02,20090617,1
AFG,SAU,04,20011203,5
AFG,GBR,19,20111109,2
AFG,AFG,01,20111027,2
AFG,AFG,01,20090331,4
AFG,USA,11,20130311,24
AFG,USA,19,20051204,2
AFG,USA,04,20130603,13
AFG,IRQ,02,20110622,20
AFG,AFG,17,20121019,2
AFG,USA,19,20011012,1
AFG,USA,18,20141229,2
AFG,IRQ,04,20110207,13
AFG,SAS,04,20120414,7
AFG,AFG,14,20110302,1
AFG,GBR,19,20080414,8
AFG,DEU,11,20010924,2
AFG,AUS,04,20040719,4
AFG,USA,05,20100505,9
AFG,AFG,03,20070715,9
AFG,USA,11,20120312,2
AFG,CHN,05,20141107,4
AFG,PAK,13,20150218,10
AFG,POL,03,20130910,3
AFG,AFG,04,20130802,4
AFG,IRN,04,20010925,2
AFG,GBR,04,20090809,5
AFG,IRQ,03,20140619,2
AFG,USA,05,20140122,1
AFG,CAN,17,20131019,6
AFG,PSE,18,20090924,3
AFG,WST,01,20090616,15
AFG,AFG,17,20110131,2
AFG,AFG,08,20120115,8
AFG,PAK,04,20130929,1
AFG,RUS,05,20111013,3
AFG,USA,19,20030103,6
AFG,PAK,16,20111207,8
AFG,SAU,02,20100129,1
AFG,AFG,02,20031104,7
AFG,USA,04,20090405,7
AFG,AFG,11,20120410,5
AFG,SAU,11,20140613,8
AFG,IRQ,10,20111128,312
AFG,FRA,18,20120128,52
AFG,GBR,19,20070414,2
AFG,AFG,02,20090712,3
AFG,AFG,04,20100912,1
AFG,GBR,03,20110929,3
AFG,USA,19,20140315,2
AFG,AFG,01,20100721,4
AFG,CAN,19,20070823,2
AFG,AFG,01,20110328,18
AFG,AFG,01,20101123,2
AFG,AFG,07,20080131,6
AFG,ITA,08,20031003,17
AFG,PAK,18,20130429,6
AFG,GBR,07,20120713,6
AFG,SAU,04,20081114,2
AFG,PHL,19,20131214,8
AFG,PAK,19,20131011,66
AFG,DEU,04,20100827,4
AFG,AFG,02,20111002,5
AFG,PAK,04,20100608,9
AFG,BEL,02,20120416,2
AFG,USA,08,20130821,2
AFG,JPN,04,20000313,15
AFG,YEM,05,20040504,2
AFG,CAN,02,20101003,2
AFG,AFG,11,20050419,2
AFG,DEU,04,20021023,2
AFG,PAK,08,20140828,2
AFG,AFG,18,20070406,18
AFG,AFG,01,20100805,55
AFG,PGS,03,20011017,1
AFG,LBY,04,20110910,10
AFG,WST,01,20120808,4
AFG,AFG,07,20141007,6
AFG,AFG,19,20110830,3
AFG,ITA,05,20000809,1
AFG,USA,11,20120112,2
AFG,IRQ,05,20070204,6
AFG,AFG,02,20140712,6
AFG,USA,13,20141230,5
AFG,AFG,19,20100823,3
AFG,IRN,19,20110914,4
AFG,AFG,05,20140417,6
AFG,AFG,01,20101103,2
AFG,AFG,11,20110917,1
AFG,GBR,04,20011221,1
AFG,USA,19,20140609,210
AFG,USA,04,20060927,5
AFG,EUR,02,20141201,2
AFG,USA,01,20111226,9
AFG,PAK,10,20040103,7
AFG,PAK,19,20091231,93
AFG,USA,19,20130609,29
AFG,AFG,08,20050601,4
AFG,USA,09,20120223,3
AFG,AFG,08,20091130,2
AFG,TKM,04,20140502,20
AFG,PAK,19,20110605,36
AFG,AFG,19,20040416,1
AFG,USA,04,20140613,5
AFG,WST,08,20130618,30
AFG,AFG,11,20141220,14
AFG,UZB,04,20030614,2
AFG,USA,14,20120501,6
AFG,IRN,03,20011109,3
AFG,AFG,17,20070826,3
AFG,USA,19,20100823,8
AFG,USA,19,20110626,1
AFG,WST,19,20090926,4
AFG,SAU,05,20101214,6
AFG,AFG,12,20140814,4
AFG,USA,05,20090305,9
AFG,RUS,07,20081222,2
AFG,AFG,01,20140711,18
AFG,WST,03,20131004,8
AFG,AFG,19,20090620,8
AFG,AFG,08,20080210,4
AFG,NLD,05,20100222,5
AFG,USA,12,20080131,2
AFG,GBR,19,20110320,8
AFG,CAN,19,20090209,12
AFG,AFG,06,20090605,5
AFG,USA,19,20111025,12
AFG,USA,11,20120403,2
AFG,AFG,04,20120309,4
AFG,USA,19,20120417,10
AFG,IRN,04,20061012,12
AFG,KOR,04,20070906,16
AFG,PAK,19,20090426,1
AFG,USA,19,20101215,45
AFG,AFG,17,20091206,23
AFG,PAK,01,20121206,10
AFG,TKM,06,20131112,6
AFG,FRA,19,20080920,3
AFG,AFG,19,20060421,4
AFG,AFG,17,20030908,5
AFG,AFG,01,20110902,3
AFG,AFG,04,20070803,1
AFG,USA,19,20140917,54
AFG,USA,04,20130401,40
AFG,WST,19,20120522,20
AFG,AFG,01,20101010,2
AFG,WST,19,20110416,21
AFG,AFG,11,20140507,13
AFG,IRQ,01,20131114,2
AFG,LVA,19,20090501,4
AFG,CAN,01,20100201,2
AFG,PAK,19,20120328,6
AFG,USA,05,20091008,553
AFG,PAK,05,20140707,2
AFG,AFG,16,20130806,4
AFG,VNM,04,20140528,2
AFG,RUS,03,20090527,1
AFG,AFG,11,20140709,30
AFG,AFG,04,20100330,5
AFG,AUS,18,20090105,2
AFG,CAN,11,20080326,3
AFG,DEU,03,20120313,2
AFG,PAK,07,20101225,3
AFG,USA,04,20120824,16
AFG,PAK,04,20020523,9
AFG,RUS,04,20090316,4
AFG,IRN,03,20111227,2
AFG,PAK,19,20080930,8
AFG,AFG,19,20101127,1
AFG,BGD,19,20141214,10
AFG,WST,04,20120312,5
AFG,AFG,18,20110915,5
AFG,USA,19,20140809,8
AFG,USA,02,20100903,2
AFG,SYR,04,20150130,1
AFG,FRA,01,20120221,4
AFG,IRN,05,20140320,6
AFG,USA,04,20080201,1
AFG,AFG,04,20121013,2
AFG,SAU,04,20091024,6
AFG,BOL,04,20120820,6
AFG,PAK,13,20140915,1
AFG,AFG,08,20121108,10
AFG,WST,01,20110522,9
AFG,NPL,19,20100815,2
AFG,AFG,12,20060606,2
AFG,PAK,10,20070322,2
AFG,PAK,04,20110221,18
AFG,USA,04,20071022,2
AFG,USA,04,20120821,38
AFG,BGD,03,20091213,2
AFG,AFG,09,20111214,2
AFG,AFG,07,20070618,3
AFG,GBR,17,20110910,5
AFG,PAK,11,20131227,20
AFG,DEU,04,20070413,2
AFG,AFG,08,20050613,2
AFG,FRA,05,20120117,5
AFG,USA,19,20110605,6
AFG,IRN,19,20130821,8
AFG,USA,04,20101106,61
AFG,CAN,19,20080607,8
AFG,AFG,05,20120208,73
AFG,GBR,17,20011009,7
AFG,PAK,17,20091015,2
AFG,AFG,01,20020923,10
AFG,AFG,04,20120313,2
AFG,GBR,09,20110622,2
AFG,AFG,04,20090123,1
AFG,AFG,13,20041009,9
AFG,PAK,04,20100915,10
AFG,USA,19,20131010,56
AFG,AFG,08,20150116,16
AFG,SAU,08,20091010,9
AFG,EUR,08,20140930,1
AFG,AUS,18,20120210,5
AFG,USA,19,20100213,8
AFG,IRQ,04,20090107,18
AFG,CAN,08,20090716,9
AFG,AFG,01,20070727,4
AFG,AFG,19,20100804,91
AFG,USA,01,20140608,9
AFG,WST,04,20100224,2
AFG,TKM,05,20020622,9
AFG,AFG,13,20080606,1
AFG,AFG,17,20070722,2
AFG,PAK,08,20081013,3
AFG,PAK,18,20001207,7
AFG,GBR,05,20081007,8
AFG,ITA,08,20020418,13
AFG,WST,02,20100427,18
AFG,AFG,08,20060720,2
AFG,USA,01,20100224,15
AFG,PAK,04,20140908,24
AFG,PAK,04,20140822,3
AFG,PAK,04,20140926,2
AFG,PAK,17,20130508,10
AFG,CAN,08,20070918,2
AFG,NZL,19,20110820,18
AFG,CAN,19,20131223,6
AFG,AFG,19,20110704,4
AFG,AUS,19,20101024,54
AFG,USA,04,20090914,27
AFG,PAK,07,20121017,2
AFG,WST,18,20100805,2
AFG,EUR,05,20010926,2
AFG,USA,19,20130619,21
AFG,GBR,04,20030418,5
AFG,AFG,04,20140601,5
AFG,IRN,04,20020113,5
AFG,SYR,05,20140929,1
AFG,PHL,05,20091025,2
AFG,USA,01,20020117,6
AFG,DEU,04,20020509,5
AFG,TUR,01,20090530,7
AFG,AFG,11,20130320,8
AFG,WST,19,20040629,6
AFG,CAN,01,20040206,2
AFG,AFG,19,20100810,1
AFG,KOR,11,20091206,1
AFG,WST,08,20080306,6
AFG,USA,04,20090410,3
AFG,YEM,17,20140424,1
AFG,AFG,19,20130622,12
AFG,AFG,04,20100603,1
AFG,WST,19,20101225,110
AFG,AFG,02,20130210,10
AFG,USA,19,20120214,28
AFG,AFG,07,20111109,14
AFG,AFG,01,20111024,8
AFG,WST,11,20080611,2
AFG,UZB,03,20020502,4
AFG,USA,03,20090922,3
AFG,IRQ,04,20131129,1
AFG,TKM,05,20120419,2
AFG,USA,06,20100512,1
AFG,WST,01,20130515,2
AFG,AFG,05,20120227,7
AFG,USA,05,20140828,4
AFG,EGY,19,20011202,9
AFG,PAK,04,20020823,2
AFG,USA,19,20080719,9
AFG,AFG,01,20120610,4
AFG,PAK,03,20120427,3
AFG,USA,04,20140702,18
AFG,USA,19,20100226,11
AFG,GBR,10,20100613,5
AFG,RUS,04,20070224,2
AFG,AFG,18,20120508,3
AFG,IRQ,04,20130618,4
AFG,PAK,09,20040125,4
AFG,IRQ,11,20141006,1
AFG,AFG,18,20120619,1
AFG,USA,01,20011218,2
AFG,GBR,05,20011103,1
AFG,AFG,06,20110606,3
AFG,PAK,11,20061207,2
AFG,PAK,02,20130729,6
AFG,AFG,06,20101004,9
AFG,LKA,04,20140825,16
AFG,AFG,19,20110610,2
AFG,AFG,17,20130927,4
AFG,AFG,17,20030719,6
AFG,ARE,04,20020927,2
AFG,USA,19,20130807,16
AFG,USA,19,20071025,6
AFG,USA,06,20080808,2
AFG,AFG,18,20070509,6
AFG,WST,11,20100914,3
AFG,PAK,08,20100731,3
AFG,NLD,01,20091221,2
AFG,AFG,19,20061211,10
AFG,PAK,01,20011119,14
AFG,PAK,08,20110404,8
AFG,USA,02,20120323,25
AFG,CHN,14,20140630,2
AFG,DEU,04,20101006,2
AFG,WST,08,20140424,1
AFG,RUS,18,20050522,2
AFG,USA,02,20101013,1
AFG,AFG,11,20110627,165
AFG,AFG,06,20130311,2
AFG,IRN,17,20030813,2
AFG,CHN,04,20141022,2
AFG,AFG,04,20120128,21
AFG,USA,01,20050915,2
AFG,GBR,05,20120517,1
AFG,FRA,08,20120214,5
AFG,AFG,19,20090917,35
AFG,USA,06,20111201,5
AFG,USA,04,20021221,14
AFG,MYS,18,20011106,4
AFG,AFG,11,20091204,6
AFG,AFG,13,20080412,2
AFG,USA,13,20110402,6
AFG,USA,06,20141225,8
AFG,TUR,04,20040714,1
