Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20130325,5
AFG,AFG,11,20090901,1
AFG,AFG,18,20120416,23
AFG,AFG,06,20140517,1
AFG,AFG,04,20140530,8
AFG,AFG,05,20101210,8
AFG,AFG,11,20060823,2
AFG,AFG,01,20100701,5
AFG,AFG,01,20030626,9
AFG,AFG,17,20020206,2
AFG,AFG,04,20141108,2
AFG,AFG,07,20120201,4
AFG,AFG,03,20020302,2
AFG,AFG,16,20120312,4
AFG,AFG,01,20050412,9
AFG,AFG,19,20090728,156
AFG,AFG,19,20130326,6
AFG,AFG,05,20141214,6
AFG,AFG,07,20090327,3
AFG,AFG,17,20060903,5
AFG,AFG,19,20140221,4
AFG,AFG,05,20141001,46
AFG,AFG,01,20130331,8
AFG,AFG,19,20120901,16
AFG,AFG,18,20090909,2
AFG,AFG,03,20061120,4
AFG,AFG,06,20051113,1
AFG,AFG,19,20080614,1
AFG,AFG,05,20120216,1
AFG,AFG,11,20080930,4
AFG,AFG,04,20100602,6
AFG,AFG,03,20091102,14
AFG,AFG,19,20091102,2
AFG,AFG,08,20150116,32
AFG,AFG,16,20130630,6
AFG,AFG,08,20140605,2
AFG,AFG,19,20090530,2
AFG,AFG,06,20090701,3
AFG,AFG,02,20090710,3
AFG,AFG,04,20091013,18
AFG,AFG,18,20090102,4
AFG,AFG,13,20120524,12
AFG,AFG,03,20090403,10
AFG,AFG,09,20090511,1
AFG,AFG,04,20140606,1
AFG,AFG,03,20070413,4
AFG,AFG,02,20140604,1
AFG,AFG,10,20091204,44
AFG,AFG,04,20110712,15
AFG,AFG,08,20100823,12
AFG,AFG,18,20130705,4
AFG,AFG,01,20070609,4
AFG,AFG,04,20070816,28
AFG,AFG,07,20111203,4
AFG,AFG,01,20110509,1
AFG,AFG,17,20071104,1
AFG,AFG,19,20091006,7
AFG,AFG,18,20091028,1
AFG,AFG,18,20100202,7
AFG,AFG,08,20130905,8
AFG,AFG,14,20110614,9
AFG,AFG,11,20100728,2
AFG,AFG,19,20071012,2
AFG,AFG,01,20130905,16
AFG,AFG,05,20140622,2
AFG,AFG,19,20091108,15
AFG,AFG,11,20140930,4
AFG,AFG,02,20070427,3
AFG,AFG,03,20120708,5
AFG,AFG,01,20060719,9
AFG,AFG,19,20091229,5
AFG,AFG,17,20070222,2
AFG,AFG,02,20070730,6
AFG,AFG,05,20140316,3
AFG,AFG,17,20050620,4
AFG,AFG,19,20120615,16
AFG,AFG,19,20000704,1
AFG,AFG,08,20110125,20
AFG,AFG,04,20140911,20
AFG,AFG,19,20060709,5
AFG,AFG,19,20110530,18
AFG,AFG,16,20060925,108
AFG,AFG,08,20090126,36
AFG,AFG,11,20110726,4
AFG,AFG,08,20110803,2
AFG,AFG,15,20150113,5
AFG,AFG,03,20120628,5
AFG,AFG,18,20150130,3
AFG,AFG,17,20060228,4
AFG,AFG,02,20100713,1
AFG,AFG,17,20080614,2
AFG,AFG,11,20110611,4
AFG,AFG,10,20130624,28
AFG,AFG,17,20150124,8
AFG,AFG,12,20140529,3
AFG,AFG,05,20041020,5
AFG,AFG,11,20111025,10
AFG,AFG,05,20131212,2
AFG,AFG,17,20100606,10
AFG,AFG,17,20111128,18
AFG,AFG,12,20110507,8
AFG,AFG,04,20090820,26
AFG,AFG,02,20091227,1
AFG,AFG,19,20081108,19
AFG,AFG,03,20140209,12
AFG,AFG,06,20140405,9
AFG,AFG,03,20111227,7
AFG,AFG,17,20030101,14
AFG,AFG,02,20070307,6
AFG,AFG,01,20140602,11
AFG,AFG,09,20100828,3
AFG,AFG,02,20120802,6
AFG,AFG,08,20090912,20
AFG,AFG,19,20090929,3
AFG,AFG,08,20020103,23
AFG,AFG,06,20020904,2
AFG,AFG,04,20120411,2
AFG,AFG,19,20040108,16
AFG,AFG,04,20110614,2
AFG,AFG,04,20141118,7
AFG,AFG,17,20140614,1
AFR,AFG,04,20110307,2
AGO,AFG,13,20120313,9
AGO,AFG,08,20030617,9
ARE,AFG,04,20110927,8
ARE,AFG,12,20130820,2
ARM,AFG,04,20131111,16
ASA,AFG,09,20091104,11
AUS,AFG,07,20080828,5
AUS,AFG,08,20110921,16
AUS,AFG,05,20110511,12
AUS,AFG,03,20120709,5
AUS,AFG,04,20070424,6
AUS,AFG,19,20131217,5
AUS,AFG,08,20100411,1
AUS,AFG,04,20071222,18
AUS,AFG,18,20111030,9
AUS,AFG,11,20120718,2
AUS,AFG,05,20081221,17
AUS,AFG,15,20090429,3
AUS,AFG,17,20101208,3
AUS,AFG,07,20081209,6
AUS,AFG,04,20140823,11
AUS,AFG,06,20080526,2
AUS,AFG,17,20040825,4
AUS,AFG,01,20141216,2
AUS,AFG,01,20130713,4
AUS,AFG,04,20111101,28
AUS,AFG,05,20020305,2
AUS,AFG,17,20070404,2
AUS,AFG,01,20091009,2
AUS,AFG,07,20140320,4
AUT,AFG,04,20091202,6
AZE,AFG,04,20141101,6
AZE,AFG,11,20140521,5
AZE,AFG,04,20010501,1
BEL,AFG,04,20121206,4
BGD,AFG,04,20130320,2
BGD,AFG,01,20111003,4
BGR,AFG,01,20070820,9
BGR,AFG,04,20020115,3
BGR,AFG,07,20101112,1
BGR,AFG,06,20060413,2
BHR,AFG,01,20120712,10
BRA,AFG,01,20131016,10
BRN,AFG,05,20130703,2
CAN,AFG,17,20091116,2
CAN,AFG,18,20110907,14
CAN,AFG,02,20100125,3
CAN,AFG,03,20141011,10
CAN,AFG,02,20080123,2
CAN,AFG,19,20101220,8
CAN,AFG,04,20060712,2
CAN,AFG,19,20100422,2
CAN,AFG,03,20070915,2
CAN,AFG,05,20120907,4
CAN,AFG,06,20020319,3
CAN,AFG,15,20060822,5
CAN,AFG,04,20090317,10
CAN,AFG,19,20120501,4
CAN,AFG,08,20081205,6
CAN,AFG,05,20140629,9
CAN,AFG,04,20070703,2
CAN,AFG,17,20110421,2
CAN,AFG,04,20110116,13
CAN,AFG,18,20110509,1
CAN,AFG,02,20100211,4
CAN,AFG,18,20061016,2
CAN,AFG,09,20100914,2
CAN,AFG,13,20080130,9
CAN,AFG,07,20080316,28
CAN,AFG,19,20090416,2
CAN,AFG,17,20091110,2
CAN,AFG,17,20120930,4
CHE,AFG,09,20121109,2
CHE,AFG,07,20080125,1
CHE,AFG,17,20120318,1
CHE,AFG,01,20120814,30
CHN,AFG,03,20111123,5
CHN,AFG,05,20140222,3
CHN,AFG,04,20141128,1
CHN,AFG,11,20140722,2
CHN,AFG,05,20120923,4
CHN,AFG,05,20141030,4
CHN,AFG,16,20091001,23
CUB,AFG,17,20140601,1
CZE,AFG,15,20100202,8
CZE,AFG,04,20140928,6
CZE,AFG,04,20061202,2
DEU,AFG,16,20070906,2
DEU,AFG,03,20011108,9
DEU,AFG,05,20090722,4
DEU,AFG,04,20141219,8
DEU,AFG,03,20040330,2
DEU,AFG,03,20070915,4
DEU,AFG,19,20090908,18
DEU,AFG,07,20020803,2
DEU,AFG,02,20050914,7
DEU,AFG,12,20131211,4
DEU,AFG,12,20070725,1
DEU,AFG,03,20101218,25
DEU,AFG,03,20040402,5
DEU,AFG,03,20070522,6
DNK,AFG,07,20071214,3
DNK,AFG,15,20080724,2
DNK,AFG,04,20110314,4
EGY,AFG,04,20101210,3
EGY,AFG,04,20070515,2
EGY,AFG,01,20080803,1
EGY,AFG,04,20091008,4
ESP,AFG,04,20100108,5
EUR,AFG,05,20090215,2
EUR,AFG,01,20131207,4
EUR,AFG,19,20150105,8
EUR,AFG,05,20080929,4
EUR,AFG,03,20040527,4
EUR,AFG,07,20140818,10
FJI,AFG,04,20121121,2
FRA,AFG,02,20011201,5
FRA,AFG,06,20120526,1
FRA,AFG,08,20130826,6
FRA,AFG,19,20130305,1
FRA,AFG,08,20111025,2
FRA,AFG,19,20091015,1
FRA,AFG,03,20120507,5
FRA,AFG,08,20110922,1
FRA,AFG,08,20011105,2
FRA,AFG,04,20090101,4
FRA,AFG,01,20020706,2
FRA,AFG,04,20130113,8
FRA,AFG,01,20090802,10
FRA,AFG,02,20011008,2
FRA,AFG,04,20110630,4
FRA,AFG,19,20061019,5
FRA,AFG,11,20110418,9
FRA,AFG,19,20140108,4
FRA,AFG,05,20120519,3
FRA,AFG,02,20090825,9
FRA,AFG,07,20090504,4
FRA,AFG,19,20080520,2
FRA,AFG,04,20110502,12
FRA,AFG,07,20090121,27
FRA,AFG,07,20011116,2
FRA,AFG,07,20050213,2
FSM,AFG,01,20021024,9
GBR,AFG,05,20121109,1
GBR,AFG,08,20100707,16
GBR,AFG,02,20071030,28
GBR,AFG,05,20071227,5
GBR,AFG,05,20080206,9
GBR,AFG,02,20090905,2
GBR,AFG,19,20131221,6
GBR,AFG,06,20080813,7
GBR,AFG,07,20101230,2
GBR,AFG,04,20090427,56
GBR,AFG,04,20010501,10
GBR,AFG,01,20101211,3
GBR,AFG,04,20091206,9
GBR,AFG,07,20100227,7
GBR,AFG,07,20101207,6
GBR,AFG,11,20140217,3
GBR,AFG,11,20140410,6
GBR,AFG,03,20100523,3
GBR,AFG,04,20040830,2
GBR,AFG,06,20120328,21
GBR,AFG,14,20011110,8
GBR,AFG,17,20011207,5
GBR,AFG,04,20050407,5
GBR,AFG,07,20091203,1
GBR,AFG,03,20050201,1
GBR,AFG,19,20080205,18
GBR,AFG,02,20100613,6
GBR,AFG,06,20090501,7
GBR,AFG,18,20090812,36
GBR,AFG,15,20090602,2
GBR,AFG,08,20010907,2
GBR,AFG,07,20121227,42
GBR,AFG,07,20080408,2
GBR,AFG,17,20120913,2
GBR,AFG,08,20091011,1
GBR,AFG,19,20140509,2
GBR,AFG,19,20131113,2
GBR,AFG,19,20100710,2
GBR,AFG,09,20070816,3
GBR,AFG,06,20080218,4
GBR,AFG,08,20140626,4
GBR,AFG,19,20090406,9
GBR,AFG,11,20111030,8
GBR,AFG,04,20100106,12
GBR,AFG,04,20110808,5
GBR,AFG,04,20140516,2
GBR,AFG,07,20110401,4
GBR,AFG,08,20141028,7
GEO,AFG,03,20080924,8
GRC,AFG,08,20130219,2
GRC,AFG,04,20090727,2
HRV,AFG,04,20121217,2
HRV,AFG,17,20120906,8
HTI,AFG,04,20090930,2
HUN,AFG,07,20110401,2
HUN,AFG,01,20020728,14
IDN,AFG,04,20020426,2
IND,AFG,04,20011212,2
IND,AFG,04,20081230,2
IRL,AFG,08,20080502,2
IRN,AFG,11,20130908,11
IRN,AFG,17,20080303,5
IRN,AFG,05,20120425,6
IRN,AFG,19,20140520,2
IRN,AFG,19,20100412,1
IRN,AFG,12,20011019,4
IRN,AFG,05,20020224,7
IRN,AFG,04,20020822,2
IRN,AFG,01,20140702,2
IRN,AFG,01,20010916,2
IRN,AFG,05,20020204,7
IRN,AFG,04,20011012,3
IRN,AFG,07,20100722,2
IRN,AFG,06,20050215,1
IRN,AFG,02,20031021,1
IRN,AFG,13,20110627,2
IRN,AFG,04,20051201,4
IRN,AFG,04,20001213,7
IRN,AFG,04,20040312,5
IRN,AFG,03,20120611,14
IRN,AFG,04,20011002,6
IRN,AFG,19,20131008,5
IRN,AFG,19,20020219,6
IRN,AFG,04,20000113,6
IRN,AFG,16,20121211,24
IRN,AFG,11,20110716,19
IRN,AFG,02,20140405,10
IRN,AFG,05,20060301,2
IRN,AFG,05,20070125,1
IRN,AFG,19,20001030,5
IRN,AFG,04,20030817,4
IRN,AFG,07,20030803,2
IRN,AFG,03,20131211,10
IRN,AFG,01,20050117,2
IRN,AFG,06,20130616,6
IRN,AFG,19,20080405,1
IRQ,AFG,05,20101105,2
IRQ,AFG,04,20060317,8
IRQ,AFG,05,20100606,8
IRQ,AFG,02,20091201,1
IRQ,AFG,03,20080710,2
IRQ,AFG,15,20080720,1
IRQ,AFG,01,20091122,2
IRQ,AFG,19,20090918,1
IRQ,AFG,04,20101005,4
IRQ,AFG,04,20080314,1
IRQ,AFG,04,20140529,26
IRQ,AFG,15,20091201,8
IRQ,AFG,11,20131110,12
IRQ,AFG,07,20070429,4
IRQ,AFG,01,20131030,2
IRQ,AFG,19,20090708,3
IRQ,AFG,05,20141022,6
IRQ,AFG,05,20081226,2
IRQ,AFG,19,20071012,1
IRQ,AFG,07,20110729,77
IRQ,AFG,05,20130828,3
IRQ,AFG,07,20110911,18
IRQ,AFG,02,20030604,2
IRQ,AFG,19,20050225,3
IRQ,AFG,04,20060913,45
IRQ,AFG,06,20131005,16
IRQ,AFG,04,20130904,10
IRQ,AFG,19,20090929,6
IRQ,AFG,07,20091204,1
IRQ,AFG,04,20100528,8
ISL,AFG,05,20080319,4
ISR,AFG,01,20030712,1
ITA,AFG,04,20061104,2
ITA,AFG,08,20131019,10
ITA,AFG,01,20130313,2
ITA,AFG,04,20071223,4
ITA,AFG,11,20100412,2
ITA,AFG,19,20110530,16
ITA,AFG,04,20020707,2
JOR,AFG,07,20011117,6
JOR,AFG,08,20110318,3
JOR,AFG,13,20011008,2
JOR,AFG,04,20110728,6
JOR,AFG,04,20100911,8
JPN,AFG,18,20071213,2
JPN,AFG,08,20011122,1
JPN,AFG,05,20140922,4
JPN,AFG,07,20090210,2
JPN,AFG,04,20011221,2
JPN,AFG,03,20011127,7
KAZ,AFG,04,20101109,5
KAZ,AFG,04,20060618,4
KEN,AFG,19,20141208,5
KEN,AFG,19,20120910,1
KGZ,AFG,03,20130918,8
KGZ,AFG,05,20120530,2
KGZ,AFG,13,20090626,2
KGZ,AFG,01,20070307,5
KGZ,AFG,15,20030501,7
KOR,AFG,05,20070314,2
KOR,AFG,04,20090122,4
KOR,AFG,18,20070812,1
KOR,AFG,05,20101028,3
KWT,AFG,04,20111016,2
KWT,AFG,03,20071213,2
KWT,AFG,03,20131109,2
KWT,AFG,01,20090625,2
LBN,AFG,11,20011010,7
LBN,AFG,06,20090926,8
LBN,AFG,19,20140118,11
LBY,AFG,05,20120731,2
MCO,AFG,11,20110302,2
MDV,AFG,19,20100125,1
MEX,AFG,02,20140513,2
MMR,AFG,05,20140307,112
MNG,AFG,05,20140412,1
MYS,AFG,12,20090825,2
NGA,AFG,19,20090729,3
NLD,AFG,04,20070615,5
NOR,AFG,03,20010927,1
NOR,AFG,04,20090915,12
NOR,AFG,07,20090215,9
NZL,AFG,07,20040817,6
NZL,AFG,04,20090206,2
NZL,AFG,04,20101004,1
NZL,AFG,19,20120813,2
PAK,AFG,10,20110628,7
PAK,AFG,02,20030730,2
PAK,AFG,11,20080911,15
PAK,AFG,07,20070616,2
PAK,AFG,09,20111027,2
PAK,AFG,08,20111123,13
PAK,AFG,04,20090421,3
PAK,AFG,19,20121010,40
PAK,AFG,08,20111130,7
PAK,AFG,03,20010617,4
PAK,AFG,07,20100824,9
PAK,AFG,04,20080122,5
PAK,AFG,17,20030304,7
PAK,AFG,08,20130104,60
PAK,AFG,01,20141011,1
PAK,AFG,01,20140528,5
PAK,AFG,01,20140903,6
PAK,AFG,19,20070415,4
PAK,AFG,19,20090811,28
PAK,AFG,04,20120420,5
PAK,AFG,07,20100722,4
PAK,AFG,19,20090513,4
PAK,AFG,04,20131102,5
PAK,AFG,11,20090225,9
PAK,AFG,19,20130918,16
PAK,AFG,19,20090602,21
PAK,AFG,19,20111126,34
PAK,AFG,11,20110629,6
PAK,AFG,01,20130828,22
PAK,AFG,02,20011120,2
PAK,AFG,02,20080703,2
PAK,AFG,08,20011103,1
PAK,AFG,04,20140628,2
PAK,AFG,08,20130117,2
PAK,AFG,04,20011018,9
PAK,AFG,05,20140129,8
PAK,AFG,18,20060522,3
PAK,AFG,04,20091204,6
PAK,AFG,12,20070304,7
PAK,AFG,01,20100706,2
PAK,AFG,19,20100415,9
PAK,AFG,10,20090321,18
PAK,AFG,04,20090414,9
PAK,AFG,15,20130725,3
PAK,AFG,19,20140612,10
PAK,AFG,04,20050622,7
PAK,AFG,15,20140525,4
PAK,AFG,07,20100816,1
PAK,AFG,04,20040719,2
PAK,AFG,11,20111126,18
PAK,AFG,03,20140531,10
PAK,AFG,01,20140207,2
PAK,AFG,16,20111217,8
PAK,AFG,07,20091031,7
PAK,AFG,02,20110329,8
PAK,AFG,15,20100124,12
PAK,AFG,11,20080302,6
PAK,AFG,05,20111008,8
PAK,AFG,19,20091221,4
PAK,AFG,04,20120901,2
PAK,AFG,02,20080420,5
PAK,AFG,19,20131224,25
PAK,AFG,04,20130416,12
PAK,AFG,19,20140514,16
PAK,AFG,03,20050721,6
PAK,AFG,17,20060913,5
PAK,AFG,07,20110818,101
PAK,AFG,19,20090823,61
PAK,AFG,04,20110317,3
PAK,AFG,04,20070609,2
PAK,AFG,07,20080502,5
PAK,AFG,03,20090309,3
PAK,AFG,01,20130919,6
PAK,AFG,16,20140808,12
PAK,AFG,17,20110210,2
PAK,AFG,18,20090621,3
PAK,AFG,19,20110925,3
PAK,AFG,11,20110927,72
PAK,AFG,01,20130220,10
PAK,AFG,11,20090212,9
PAK,AFG,19,20090401,1
PAK,AFG,04,20101203,6
PAK,AFG,04,20010426,3
PAK,AFG,04,20010609,2
PAK,AFG,02,20061005,7
PAK,AFG,04,20070108,5
PAK,AFG,04,20040120,12
PAK,AFG,08,20101104,8
PAK,AFG,07,20080311,6
PAK,AFG,15,20040824,4
PAK,AFG,19,20121005,2
PAK,AFG,08,20140830,1
PAK,AFG,04,20011023,5
PAK,AFG,04,20140207,2
PAK,AFG,03,20010915,9
PAK,AFG,03,20110626,10
PAK,AFG,06,20121031,2
PAK,AFG,04,20140905,3
PAK,AFG,01,20081020,6
PAK,AFG,01,20100916,20
PAK,AFG,17,20070521,10
PAK,AFG,03,20070823,4
PAK,AFG,10,20101230,3
PAK,AFG,18,20130524,5
PAK,AFG,05,20071125,9
PAK,AFG,04,20120116,27
PAK,AFG,16,20100816,4
PAK,AFG,19,20081214,4
PAK,AFG,02,20090223,3
PAK,AFG,07,20090214,36
PAK,AFG,08,20130812,4
PAK,AFG,05,20110613,6
PAK,AFG,01,20100802,14
PAK,AFG,06,20120216,2
PAK,AFG,17,20090910,4
PAK,AFG,17,20120504,9
PAK,AFG,19,20090611,16
PAK,AFG,19,20011007,5
PAK,AFG,04,20070508,1
PAK,AFG,15,20070819,5
PAK,AFG,04,20120201,6
PAK,AFG,04,20130223,10
PAK,AFG,11,20030903,3
PAK,AFG,04,20011022,5
PAK,AFG,11,20090714,6
PAK,AFG,17,20120314,1
PAK,AFG,18,20110405,9
PAK,AFG,08,20120702,4
PAK,AFG,11,20090506,3
PAK,AFG,09,20070220,5
PAK,AFG,19,20140216,8
PAK,AFG,09,20000604,7
PAK,AFG,03,20121105,7
PAK,AFG,17,20090915,6
PAK,AFG,01,20020215,1
PAK,AFG,04,20140907,3
PAK,AFG,18,20120716,2
PAK,AFG,08,20081217,3
PAK,AFG,05,20000713,2
PAK,AFG,12,20041008,2
PAK,AFG,02,20011025,3
PAK,AFG,19,20011209,2
PAK,AFG,04,20140204,10
PAK,AFG,17,20100312,12
PAK,AFG,11,20040517,3
PAK,AFG,19,20140715,50
PAK,AFG,03,20101121,2
PAK,AFG,11,20000926,5
PAK,AFG,13,20121027,66
PAK,AFG,04,20070906,8
PAK,AFG,10,20120224,6
PAK,AFG,12,20120328,1
PAK,AFG,04,20090503,5
PAK,AFG,10,20090102,1
PAK,AFG,07,20030803,2
PAK,AFG,11,20091003,3
PAK,AFG,04,20080829,5
PAK,AFG,19,20141219,24
PAK,AFG,04,20150101,2
PAK,AFG,05,20140403,10
PAK,AFG,19,20060907,2
PAK,AFG,04,20061210,3
PER,AFG,05,20121005,17
PER,AFG,17,20111221,1
POL,AFG,05,20080605,7
POL,AFG,06,20101019,1
PRT,AFG,04,20101114,18
QAT,AFG,04,20131029,2
QAT,AFG,08,20140606,4
QAT,AFG,04,20130620,7
RUS,AFG,19,20130306,21
RUS,AFG,04,20041011,1
RUS,AFG,01,20040316,4
RUS,AFG,03,20090730,1
RUS,AFG,03,20020211,5
RUS,AFG,01,20130204,4
RUS,AFG,01,20120420,2
RUS,AFG,03,20140423,10
RUS,AFG,19,20110221,28
RUS,AFG,19,20090719,2
RUS,AFG,04,20011207,9
RUS,AFG,02,20131118,2
RUS,AFG,05,20140210,10
RUS,AFG,04,20141108,3
RUS,AFG,04,20100811,1
RUS,AFG,11,20091209,5
RUS,AFG,07,20020121,4
RUS,AFG,02,20140625,1
RUS,AFG,17,20140528,5
SAU,AFG,04,20080929,2
SAU,AFG,17,20090202,1
SAU,AFG,04,20101203,39
SAU,AFG,04,20081123,3
SAU,AFG,14,20140606,34
SAU,AFG,05,20140305,2
SAU,AFG,01,20090814,2
SAU,AFG,02,20100112,2
SAU,AFG,01,20090716,12
SAU,AFG,08,20140201,2
SAU,AFG,05,20140304,2
SAU,AFG,11,20140710,2
SDN,AFG,17,20110512,5
SEA,AFG,19,20070615,2
SWE,AFG,06,20100823,2
SWE,AFG,05,20091104,7
SWE,AFG,15,20101213,1
SYR,AFG,11,20140606,2
SYR,AFG,13,20141001,2
THA,AFG,03,20031018,1
TJK,AFG,17,20070923,5
TJK,AFG,04,20011211,5
TJK,AFG,04,20100930,2
TJK,AFG,12,20120309,2
TJK,AFG,01,20090206,14
TJK,AFG,08,20021102,2
TJK,AFG,04,20080324,3
TKM,AFG,09,20090102,27
TKM,AFG,03,20131129,1
TKM,AFG,04,20001209,12
TKM,AFG,11,20140325,8
TKM,AFG,04,20100114,1
TUN,AFG,04,20020207,3
TUN,AFG,05,20110109,2
TUN,AFG,01,20060723,5
TUR,AFG,17,20020411,2
TUR,AFG,18,20031208,18
TUR,AFG,05,20140708,4
TUR,AFG,07,20090815,6
TUR,AFG,19,20060908,4
TUR,AFG,04,20070704,2
TUR,AFG,04,20090401,10
TUR,AFG,04,20110421,6
TUR,AFG,03,20010808,2
TUR,AFG,05,20100611,2
TUR,AFG,05,20091028,6
TUR,AFG,05,20100524,2
USA,AFG,04,20120308,40
USA,AFG,01,20120508,5
USA,AFG,18,20120804,2
USA,AFG,10,20111227,1
USA,AFG,04,20060726,2
USA,AFG,02,20060919,2
USA,AFG,06,20090608,2
USA,AFG,11,20140708,3
USA,AFG,03,20131128,50
USA,AFG,05,20140531,4
USA,AFG,07,20090829,16
USA,AFG,13,20090911,56
USA,AFG,19,20140214,20
USA,AFG,02,20070125,1
USA,AFG,05,20140611,10
USA,AFG,02,20091002,1
USA,AFG,02,20090218,12
USA,AFG,05,20111007,7
USA,AFG,09,20080910,4
USA,AFG,05,20120526,5
USA,AFG,01,20090420,30
USA,AFG,18,20040320,9
USA,AFG,11,20131026,2
USA,AFG,08,20091129,2
USA,AFG,10,20091130,3
USA,AFG,10,20130128,8
USA,AFG,19,20140709,8
USA,AFG,17,20120314,2
USA,AFG,17,20110422,6
USA,AFG,05,20080929,2
USA,AFG,11,20070517,4
USA,AFG,13,20121210,4
USA,AFG,01,20130111,141
USA,AFG,03,20091110,2
USA,AFG,13,20091125,3
USA,AFG,07,20110902,3
USA,AFG,19,20110903,6
USA,AFG,05,20080110,1
USA,AFG,03,20110204,4
USA,AFG,19,20081118,2
USA,AFG,15,20110711,6
USA,AFG,09,20121117,6
USA,AFG,05,20111119,9
USA,AFG,08,20100413,9
USA,AFG,15,20090218,20
USA,AFG,05,20120724,12
USA,AFG,04,20140226,54
USA,AFG,04,20080128,5
USA,AFG,08,20130130,51
USA,AFG,19,20090126,1
USA,AFG,04,20140715,32
USA,AFG,06,20091021,14
USA,AFG,01,20060725,9
USA,AFG,01,20130109,8
USA,AFG,06,20010925,7
USA,AFG,12,20120707,2
USA,AFG,04,20140721,10
USA,AFG,04,20121115,30
USA,AFG,06,20080201,1
USA,AFG,19,20090827,1
USA,AFG,04,20130317,3
USA,AFG,01,20090416,1
USA,AFG,04,20001102,4
USA,AFG,04,20130812,38
USA,AFG,04,20101116,5
USA,AFG,03,20101122,5
USA,AFG,06,20010930,1
USA,AFG,04,20011114,1
USA,AFG,08,20020723,1
USA,AFG,05,20091202,46
USA,AFG,05,20140117,10
USA,AFG,07,20131118,1
USA,AFG,07,20080330,21
USA,AFG,10,20091104,9
USA,AFG,01,20130709,32
USA,AFG,19,20141222,2
USA,AFG,07,20101010,6
USA,AFG,11,20010227,2
USA,AFG,04,20141109,3
USA,AFG,19,20091217,2
USA,AFG,01,20061206,2
USA,AFG,19,20120515,12
USA,AFG,04,20100601,2
USA,AFG,04,20150206,1
USA,AFG,18,20110118,1
USA,AFG,03,20140228,180
USA,AFG,12,20101027,7
