Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,COL,03,20150115,6
ABW,NLD,04,20080203,4
ABW,USA,04,20120704,4
ABW,USA,04,20090312,7
ABW,USA,09,20110810,1
AFG,AFG,13,20140912,10
AFG,AFG,19,20141124,2
AFG,AFG,08,20031001,2
AFG,AFG,11,20130325,5
AFG,AFG,17,20120128,5
AFG,AFG,17,20130605,2
AFG,AFG,19,20020409,3
AFG,AFG,01,20130130,48
AFG,AFG,05,20110403,1
AFG,AFG,15,20131015,8
AFG,AFG,07,20131216,2
AFG,AFG,18,20110506,11
AFG,AFG,04,20110810,4
AFG,AFG,19,20100925,27
AFG,AFG,02,20130419,2
AFG,AFG,09,20130219,18
AFG,AFG,01,20090120,6
AFG,AFG,19,20011221,2
AFG,AFG,08,20111113,9
AFG,AFG,19,20011221,1
AFG,AFG,19,20110728,168
AFG,AFG,02,20121227,4
AFG,AFG,19,20150208,48
AFG,AFG,04,20130105,5
AFG,AFG,19,20120502,14
AFG,AFG,06,20111109,4
AFG,AFG,04,20051220,1
AFG,AFG,12,20100110,4
AFG,AFG,01,20130619,1
AFG,AFG,19,20100620,11
AFG,AFG,02,20061108,6
AFG,AFG,01,20140401,8
AFG,AFG,19,20061215,2
AFG,AFG,04,20140415,2
AFG,AFG,02,20030314,1
AFG,AFG,01,20090707,6
AFG,AFG,19,20100630,9
AFG,AFG,19,20100829,16
AFG,AFG,13,20140923,4
AFG,AFG,05,20120107,9
AFG,AFG,01,20130131,4
AFG,AFG,19,20130426,6
AFG,AFG,04,20081023,80
AFG,AFG,01,20120910,25
AFG,AFG,12,20140708,76
AFG,AFG,16,20120130,2
AFG,AFG,16,20120916,5
AFG,AFG,12,20041203,9
AFG,AFG,11,20081024,1
AFG,AFG,11,20091108,2
AFG,AFG,08,20070327,2
AFG,AFG,11,20120514,1
AFG,AFG,08,20081211,9
AFG,AFG,05,20101124,81
AFG,AFG,19,20111028,43
AFG,AFG,18,20130702,276
AFG,AFG,11,20010830,4
AFG,AFG,03,20131230,1
AFG,AFG,15,20081027,11
AFG,AFG,19,20070224,3
AFG,AFG,18,20120404,6
AFG,AFG,12,20090907,1
AFG,AFG,04,20040420,3
AFG,AFG,04,20100928,2
AFG,AFG,01,20101210,2
AFG,AFG,12,20031026,3
AFG,AFG,19,20090731,48
AFG,AFG,01,20080109,1
AFG,AFG,09,20080415,4
AFG,AFG,19,20100726,4
AFG,AFG,19,20070616,11
AFG,AFG,01,20121120,4
AFG,AFG,17,20011211,2
AFG,AFG,19,20090714,2
AFG,AFG,03,20091207,5
AFG,AFG,19,20070604,8
AFG,AFG,10,20110623,28
AFG,AFG,05,20080115,4
AFG,AFG,14,20120113,2
AFG,AFG,19,20020705,4
AFG,AFG,12,20091013,16
AFG,AFG,01,20111008,4
AFG,AFG,11,20081020,5
AFG,AFG,04,20090423,2
AFG,AFG,06,20020614,9
AFG,AFG,02,20140721,4
AFG,AFG,08,20090215,10
AFG,AFG,08,20120317,2
AFG,AFG,11,20130915,5
AFG,AFG,19,20130718,36
AFG,AFG,19,20090824,8
AFG,AFG,05,20140313,4
AFG,AFG,07,20140424,2
AFG,AFG,11,20100819,12
AFG,AFG,12,20110106,3
AFG,AFG,03,20040620,4
AFG,AFG,05,20011228,9
AFG,AFG,04,20030623,3
AFG,AFG,01,20110705,14
AFG,AFG,04,20070817,5
AFG,AFG,16,20080812,4
AFG,AFG,04,20150207,43
AFG,AFG,19,20140930,12
AFG,AFG,13,20071219,2
AFG,AFG,11,20120627,15
AFG,AFG,10,20100519,2
AFG,AFG,11,20110307,1
AFG,AFG,16,20030406,27
AFG,AFG,10,20130901,10
AFG,AFG,19,20140319,2
AFG,AFG,04,20150213,16
AFG,AFG,05,20061124,7
AFG,AFG,02,20071225,21
AFG,AFG,12,20100802,1
AFG,AFG,02,20000719,5
AFG,AFG,01,20000923,3
AFG,AFG,05,20110228,2
AFG,AFG,03,20100118,4
AFG,AFG,18,20070718,11
AFG,AFG,19,20111114,4
AFG,AFG,04,20081112,8
AFG,AFG,18,20110726,2
AFG,AFG,01,20070711,2
AFG,AFG,19,20121210,162
AFG,AFG,08,20050308,5
AFG,AFG,01,20130714,4
AFG,AFG,10,20080207,8
