Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SEA,AFG,04,20050428,1
PAK,AFG,04,20140428,10
PAK,AFG,19,20060923,36
AFG,AFG,11,20110729,1
USA,AFG,19,20140406,1
USA,AFG,03,20031016,18
AFG,AFG,12,20091008,7
PAK,AFG,19,20040618,2
USA,AFG,19,20121205,22
JPN,AFG,03,20050131,2
AFG,AFG,12,20140716,1
USA,AFG,17,20060430,2
CAN,AFG,08,20110123,35
AFG,AFG,01,20091029,5
IRQ,AFG,18,20100219,4
USA,AFG,11,20110921,3
USA,AFG,03,20141223,3
RUS,AFG,07,20090125,2
USA,AFG,15,20091005,20
USA,AFG,19,20091125,18
PAK,AFG,11,20080622,5
PAK,AFG,05,20080206,4
WST,AFG,19,20071019,8
PAK,AFG,05,20120926,6
CHN,AFG,04,20020125,5
AFG,AFG,04,20110912,3
AFG,AFG,17,20140603,10
TJK,AFG,08,20150106,3
PAK,AFG,11,20130409,4
USA,AFG,04,20110109,150
AFG,AFG,03,20011206,20
PAK,AFG,08,20081107,9
SVK,AFG,19,20141124,6
SAU,AFG,04,20090905,6
USA,AFG,10,20120218,6
SAU,AFG,01,20090820,6
GBR,AFG,04,20101027,1
USA,AFG,04,20130917,25
GBR,AFG,04,20100206,4
USA,AFG,08,20131014,18
USA,AFG,01,20100823,9
EUR,AFG,04,20030404,9
PAK,AFG,02,20090528,9
AFG,AFG,09,20060714,3
USA,AFG,04,20090126,2
AUS,AFG,02,20081119,4
AFG,AFG,19,20140208,312
CAN,AFG,06,20070419,9
GBR,AFG,05,20141202,10
IRQ,AFG,04,20040312,2
RUS,AFG,02,20020122,9
AFG,AFG,01,20030826,10
WST,AFG,13,20100720,30
PAK,AFG,12,20111211,1
AFG,AFG,19,20030801,3
USA,AFG,01,20120403,18
PAK,AFG,05,20140922,2
AFG,AFG,19,20140406,26
MOZ,AFG,19,20011022,5
CHN,AFG,07,20120615,1
AFG,AFG,18,20041101,3
AFG,AFG,02,20120709,8
AFG,AFG,19,20080828,27
GBR,AFG,07,20140202,6
FRA,AFG,04,20080611,2
IRQ,AFG,05,20070128,7
USA,AFG,19,20090324,3
RUS,AFG,01,20040418,4
AFG,AFG,13,20131009,10
USA,AFG,03,20141027,12
PAK,AFG,03,20130205,8
AUS,AFG,04,20040630,3
AFG,AFG,11,20091105,3
USA,AFG,05,20120521,44
SAU,AFG,19,20140221,4
AFG,AFG,06,20140418,4
IRQ,AFG,04,20110909,9
PAK,AFG,04,20120514,18
USA,AFG,08,20110923,3
PAK,AFG,03,20120321,10
SAU,AFG,03,20000208,2
PAK,AFG,11,20110922,4
DEU,AFG,04,20110929,1
IRN,AFG,04,20130826,2
WST,AFG,03,20120522,13
USA,AFG,13,20101027,5
GBR,AFG,08,20120922,2
AFG,AFG,11,20031013,6
GBR,AFG,14,20100118,7
PAK,AFG,14,20120220,1
GBR,AFG,19,20090107,4
AFG,AFG,19,20110805,3
AFG,AFG,09,20130419,8
IRQ,AFG,19,20090918,6
USA,AFG,04,20140130,28
AFG,AFG,01,20120502,12
USA,AFG,10,20060329,5
AFG,AFG,12,20140614,2
IRQ,AFG,04,20120807,6
PAK,AFG,09,20131123,2
PAK,AFG,13,20081229,2
RUS,AFG,11,20000927,1
TJK,AFG,10,20011114,1
WST,AFG,01,20100714,2
GBR,AFG,06,20090725,1
DEU,AFG,13,20081111,4
AFG,AFG,09,20110108,8
AFG,AFG,19,20121118,4
IRN,AFG,19,20120923,2
PAK,AFG,17,20111125,4
CAN,AFG,04,20120519,3
PAK,AFG,07,20110521,2
IRQ,AFG,04,20050620,5
SYR,AFG,04,20140724,2
GBR,AFG,01,20060407,1
USA,AFG,12,20100221,4
USA,AFG,14,20011109,1
USA,AFG,01,20110520,20
USA,AFG,04,20030929,3
GBR,AFG,01,20130108,4
RUS,AFG,04,20120729,1
USA,AFG,04,20070717,1
AFG,AFG,05,20081201,5
AFG,AFG,19,20100214,4
AFG,AFG,13,20101223,5
WST,AFG,01,20090831,40
USA,AFG,17,20141221,8
AFG,AFG,04,20090210,4
USA,AFG,19,20101117,4
AFG,AFG,11,20110112,12
KWT,AFG,04,20080911,1
AFG,AFG,12,20131121,3
PAK,AFG,02,20130722,1
IRN,AFG,06,20020908,2
TJK,AFG,04,20130214,4
PAK,AFG,01,20130210,5
USA,AFG,03,20120506,2
EUR,AFG,12,20080325,9
PAK,AFG,17,20070406,12
QAT,AFG,03,20090301,1
IRN,AFG,05,20020929,5
AUS,AFG,01,20070215,9
USA,AFG,08,20130108,20
USA,AFG,04,20101106,1
PAK,AFG,19,20071017,10
WST,AFG,01,20060801,2
GBR,AFG,05,20141230,8
USA,AFG,09,20141213,6
AFG,AFG,19,20080427,4
USA,AFG,06,20101204,2
GBR,AFG,03,20100124,12
USA,AFG,19,20060419,2
FRA,AFG,12,20091204,12
ITA,AFG,08,20101012,11
USA,AFG,03,20131217,102
BGR,AFG,04,20120307,10
PAK,AFG,01,20101212,4
AFG,AFG,04,20120719,10
AFG,AFG,04,20130819,24
PAK,AFG,04,20120723,4
USA,AFG,04,20120412,80
USA,AFG,03,20130407,10
PAK,AFG,03,20131207,2
WST,AFG,12,20101201,8
USA,AFG,05,20140321,8
PAK,AFG,01,20121215,262
RUS,AFG,04,20011120,6
USA,AFG,12,20011206,14
PAK,AFG,04,20100810,8
AFG,AFG,02,20120320,6
WST,AFG,18,20080821,7
PAK,AFG,06,20140727,1
USA,AFG,01,20110729,33
AFG,AFG,13,20140502,2
USA,AFG,03,20120603,6
CAN,AFG,09,20100729,2
RUS,AFG,01,20140522,6
AFG,AFG,17,20110815,8
PAK,AFG,05,20140415,8
AFG,AFG,01,20120502,10
DNK,AFG,06,20020306,7
USA,AFG,03,20131109,5
CAN,AFG,02,20101107,1
POL,AFG,08,20100101,18
SAU,AFG,19,20111007,2
SAU,AFG,01,20091102,2
GBR,AFG,04,20061223,7
AFG,AFG,10,20040314,7
FSM,AFG,04,20120418,2
WST,AFG,19,20120416,84
AFG,AFG,18,20100702,56
USA,AFG,08,20111110,1
WST,AFG,04,20131202,64
GRC,AFG,04,20141019,8
WST,AFG,03,20130213,6
USA,AFG,02,20121214,4
PAK,AFG,11,20131129,2
AFG,AFG,19,20060503,2
USA,AFG,01,20100616,9
RUS,AFG,04,20080318,5
AFG,AFG,19,20141219,2
KGZ,AFG,06,20110805,5
PAK,AFG,03,20011006,1
AFG,AFG,01,20100218,3
PAK,AFG,04,20150218,18
PAK,AFG,13,20140526,56
USA,AFG,19,20091117,6
CAN,AFG,04,20060425,4
AFG,AFG,05,20140320,2
GBR,AFG,19,20011029,1
AFG,AFG,02,20050503,5
AFG,AFG,18,20031128,1
ESP,AFG,04,20120310,3
FRA,AFG,12,20060710,1
USA,AFG,04,20141206,20
AFG,AFG,09,20060625,3
PAK,AFG,04,20090411,7
SOM,AFG,02,20100102,2
ITA,AFG,03,20090218,2
CUB,AFG,05,20120527,3
AFG,AFG,12,20130704,6
AFG,AFG,19,20130409,8
USA,AFG,05,20081028,9
NLD,AFG,03,20090110,2
PAK,AFG,05,20060907,28
AFG,AFG,19,20140909,14
AFG,AFG,06,20101007,9
USA,AFG,03,20131112,14
AFG,AFG,01,20080829,3
AFG,AFG,04,20140919,12
USA,AFG,13,20140603,1
TJK,AFG,04,20050216,7
AFG,AFG,06,20110629,22
USA,AFG,03,20130630,30
QAT,AFG,04,20130330,2
GBR,AFG,02,20091024,9
USA,AFG,03,20140616,10
PAK,AFG,04,20130213,2
DEU,AFG,05,20090503,2
WST,AFG,03,20091202,14
AFG,AFG,17,20090728,2
USA,AFG,07,20000824,1
PAK,AFG,18,20100710,15
USA,AFG,04,20130307,4
DEU,AFG,07,20090201,1
DEU,AFG,03,20121002,10
IRN,AFG,04,20110418,10
AFG,AFG,11,20070409,14
AFG,AFG,18,20140219,1
AFG,AFG,09,20120608,20
DEU,AFG,13,20030131,5
PAK,AFG,19,20060703,1
WST,AFG,19,20101019,2
NZL,AFG,08,20110425,3
PAK,AFG,18,20070704,3
SAU,AFG,01,20091101,23
AFG,AFG,07,20120502,8
PAK,AFG,09,20100728,4
USA,AFG,16,20070203,5
AFG,AFG,12,20100221,137
AFG,AFG,01,20141204,30
AFG,AFG,10,20130930,1
USA,AFG,04,20090913,5
AFG,AFG,06,20111013,8
USA,AFG,19,20101028,6
AFG,AFG,04,20070129,16
AFG,AFG,03,20090403,4
AUS,AFG,07,20140103,2
USA,AFG,19,20070224,1
USA,AFG,01,20130720,1
USA,AFG,12,20140112,4
AUS,AFG,03,20071030,1
USA,AFG,19,20091118,7
PAK,AFG,12,20100123,1
CZE,AFG,09,20020614,1
IRQ,AFG,19,20110823,6
ESP,AFG,15,20080314,8
EUR,AFG,05,20140704,10
AFG,AFG,18,20100731,9
USA,AFG,02,20120325,75
USA,AFG,01,20011104,3
AFG,AFG,07,20090328,22
AUS,AFG,19,20120902,18
TJK,AFG,04,20140318,1
SAS,AFG,04,20090309,2
AFG,AFG,04,20130830,1
GBR,AFG,19,20091225,4
WST,AFG,07,20090309,8
AFG,AFG,06,20020123,4
AFG,AFG,05,20110612,7
QAT,AFG,16,20130810,8
SAU,AFG,04,20060308,6
USA,AFG,13,20100521,6
DNK,AFG,06,20071022,7
NZL,AFG,08,20120806,1
USA,AFG,08,20110719,2
AFG,AFG,15,20110326,1
IRN,AFG,04,20111022,5
USA,AFG,06,20110914,7
JPN,AFG,07,20010516,2
USA,AFG,04,20121208,3
RUS,AFG,08,20080817,6
AFG,AFG,08,20081130,28
GRC,AFG,04,20090827,7
AFG,AFG,08,20120130,10
AFG,AFG,03,20110404,2
AFG,AFG,10,20090726,2
WST,AFG,19,20100602,9
USA,AFG,11,20030531,9
CAN,AFG,08,20110707,1
GBR,AFG,19,20080114,12
USA,AFG,11,20010221,1
USA,AFG,03,20090906,3
JPN,AFG,05,20070813,7
USA,AFG,06,20090327,3
PAK,AFG,01,20140325,7
DEU,AFG,07,20011106,9
CHN,AFG,04,20121129,2
ESP,AFG,01,20011120,1
USA,AFG,04,20101012,66
WST,AFG,04,20130222,9
USA,AFG,07,20080630,17
USA,AFG,07,20080412,6
NZL,AFG,05,20131030,10
PAK,AFG,05,20120225,10
HTI,AFG,04,20130822,6
PAK,AFG,17,20080115,3
IND,AFG,01,20141216,6
CAN,AFG,06,20070706,4
AFG,AFG,05,20071222,3
TUR,AFG,19,20100809,9
USA,AFG,04,20140622,1
IRN,AFG,03,20000516,10
IRN,AFG,19,20060508,2
AFG,AFG,19,20100531,4
WST,AFG,19,20120607,10
ITA,AFG,02,20090905,2
WST,AFG,04,20071210,6
USA,AFG,02,20090817,18
USA,AFG,08,20141222,90
PAK,AFG,19,20100528,4
SAU,AFG,12,20140908,4
AFG,AFG,19,20060423,5
AFG,AFG,07,20091217,7
PAK,AFG,19,20090913,22
TKM,AFG,05,20090311,8
GBR,AFG,18,20060907,1
AFG,AFG,04,20080929,2
PAK,AFG,05,20130723,1
DEU,AFG,15,20090310,8
USA,AFG,05,20131221,4
CAN,AFG,18,20061016,5
USA,AFG,19,20100816,2
AFG,AFG,04,20070325,3
IRN,AFG,17,20090222,2
KOR,AFG,12,20140716,2
USA,AFG,05,20120501,965
AFG,AFG,02,20110812,4
CHN,AFG,04,20011213,10
CAN,AFG,18,20080108,7
PAK,AFG,04,20011109,4
PAK,AFG,05,20051219,9
AFG,AFG,01,20131005,8
AFG,AFG,01,20060101,4
DEU,AFG,17,20070928,1
SAU,AFG,04,20140712,80
USA,AFG,04,20140923,14
AUS,AFG,04,20111217,133
PAK,AFG,19,20100806,256
WST,AFG,05,20120508,12
CAN,AFG,02,20100215,6
USA,AFG,18,20020110,6
TJK,AFG,19,20140401,6
USA,AFG,19,20090320,1
PAK,AFG,05,20020210,4
RUS,AFG,03,20140627,2
RUS,AFG,03,20030811,2
USA,AFG,11,20100430,8
AFG,AFG,19,20101225,98
DNK,AFG,16,20060206,2
USA,AFG,04,20130621,8
PAK,AFG,14,20090115,12
CHN,AFG,04,20150204,10
FRA,AFG,15,20070617,4
IRQ,AFG,19,20100601,4
CHE,AFG,11,20120319,46
BEL,AFG,19,20110127,1
CHN,AFG,02,20040331,6
WST,AFG,08,20111026,20
WST,AFG,05,20110819,28
GBR,AFG,08,20120703,1
CAN,AFG,09,20111012,1
EUR,AFG,01,20010405,8
WST,AFG,15,20131125,2
AFG,AFG,01,20090730,19
IRQ,AFG,19,20070921,4
USA,AFG,11,20111219,18
AFG,AFG,08,20100610,1
ESP,AFG,19,20130316,3
USA,AFG,05,20090511,2
PAK,AFG,01,20120509,10
AFG,AFG,05,20101203,10
IRQ,AFG,04,20100503,3
AFG,AFG,19,20090701,6
USA,AFG,07,20110827,105
USA,AFG,15,20050910,1
JPN,AFG,04,20020104,1
GBR,AFG,01,20100801,2
WST,AFG,06,20120510,2
IDN,AFG,04,20130927,26
EGY,AFG,04,20130911,24
AFG,AFG,18,20070721,2
LBN,AFG,19,20080513,1
PAK,AFG,17,20021030,6
AFG,AFG,11,20060725,9
AFG,AFG,11,20070517,3
ALB,AFG,03,20050517,2
CHN,AFG,04,20120127,1
PAK,AFG,04,20121008,1
AFG,AFG,12,20141002,8
AFG,AFG,01,20140926,5
PAK,AFG,04,20100825,2
TKM,AFG,04,20120208,4
AFG,AFG,18,20140424,10
WST,AFG,04,20090305,18
GBR,AFG,04,20130830,4
PAK,AFG,07,20011110,13
AFG,AFG,02,20131029,2
IRN,AFG,01,20120731,16
IRQ,AFG,05,20080508,1
PAK,AFG,19,20111022,3
DEU,AFG,04,20030225,5
PAK,AFG,07,20120629,4
MYS,AFG,01,20140608,3
TKM,AFG,04,20061224,9
PAK,AFG,19,20100705,25
AFG,AFG,11,20110920,14
PAK,AFG,04,20120205,6
USA,AFG,07,20020305,7
USA,AFG,05,20150129,10
AFG,AFG,02,20060909,5
TUR,AFG,12,20091214,6
AFG,AFG,01,20110318,9
IRN,AFG,01,20020225,3
AUS,AFG,01,20020503,2
PAK,AFG,08,20121212,49
JPN,AFG,08,20070505,6
USA,AFG,08,20120616,5
PAK,AFG,19,20080424,6
SAU,AFG,11,20090827,4
AFG,AFG,04,20080804,24
PAK,AFG,07,20071126,1
PAK,AFG,19,20130829,2
IND,AFG,04,20120501,60
AFG,AFG,05,20101215,4
GRD,AFG,05,20140706,8
USA,AFG,04,20060406,9
TKM,AFG,06,20090810,7
USA,AFG,15,20090916,38
USA,AFG,09,20141128,6
AFG,AFG,19,20011020,4
PAK,AFG,14,20070516,5
RUS,AFG,04,20131103,4
RUS,AFG,01,20030609,1
CAN,AFG,06,20080622,2
AFG,AFG,18,20091006,4
USA,AFG,04,20110219,11
USA,AFG,07,20080720,6
PHL,AFG,15,20090320,9
PAK,AFG,19,20100508,1
NLD,AFG,01,20080913,2
WST,AFG,08,20091221,3
DEU,AFG,05,20020103,2
WST,AFG,01,20100607,9
AFG,AFG,04,20090428,5
PAK,AFG,19,20090130,35
RUS,AFG,01,20140131,2
USA,AFG,11,20140404,3
CHN,AFG,04,20140521,6
AFG,AFG,01,20080303,24
PAK,AFG,04,20110510,34
IRN,AFG,07,20020123,2
USA,AFG,17,20090403,18
USA,AFG,17,20100801,19
RUS,AFG,02,20010918,2
ITA,AFG,08,20070123,2
SAU,AFG,12,20140729,2
AFG,AFG,05,20111004,10
AFG,AFG,05,20111202,9
TJK,AFG,03,20090803,7
CAN,AFG,04,20080224,2
AFG,AFG,11,20120502,10
PAK,AFG,01,20070125,1
PAK,AFG,04,20120524,294
AFG,AFG,12,20140308,2
AUS,AFG,04,20071222,25
PAK,AFG,17,20041111,6
AFG,AFG,04,20140820,2
AFG,AFG,14,20070517,1
FRA,AFG,03,20070429,2
AUS,AFG,15,20111212,2
PAK,AFG,04,20110116,20
DEU,AFG,19,20070820,3
USA,AFG,08,20140213,24
AFG,AFG,17,20060206,9
USA,AFG,04,20100316,1
SAU,AFG,04,20090804,14
AFG,AFG,19,20100903,12
PHL,AFG,04,20020629,2
USA,AFG,19,20031209,6
QAT,AFG,04,20130822,10
AFG,AFG,01,20010717,2
RUS,AFG,12,20000929,9
AFG,AFG,01,20130529,1
AFG,AFG,05,20100624,16
CHN,AFG,08,20140324,40
USA,AFG,03,20110707,14
SWE,AFG,07,20150112,8
PAK,AFG,19,20091202,10
AUS,AFG,08,20130326,10
GBR,AFG,07,20090801,2
ARM,AFG,06,20130415,2
GBR,AFG,08,20100108,4
IRN,AFG,03,20090908,8
USA,AFG,05,20130207,4
USA,AFG,11,20080721,4
USA,AFG,16,20130320,3
CAN,AFG,09,20060817,9
PAK,AFG,04,20130729,2
TKM,AFG,11,20110817,2
PAK,AFG,02,20130102,6
PAK,AFG,06,20131130,3
WST,AFG,19,20130403,4
AFG,AFG,03,20121027,1
IRN,AFG,07,20071011,2
IRN,AFG,04,20021111,4
QAT,AFG,05,20081005,1
GBR,AFG,02,20120927,2
RUS,AFG,13,20040221,1
USA,AFG,13,20110507,8
USA,AFG,04,20141231,1
AFG,AFG,03,20100423,9
GBR,AFG,05,20141204,10
USA,AFG,03,20130627,4
AFG,AFG,19,20060521,7
ITA,AFG,07,20021003,6
PAK,AFG,04,20091111,7
PAK,AFG,08,20051008,2
PAK,AFG,01,20110520,14
USA,AFG,01,20020402,5
GBR,AFG,18,20100208,5
AFG,AFG,08,20111210,2
WST,AFG,15,20100906,10
AFG,AFG,05,20130413,4
WST,AFG,19,20100215,42
USA,AFG,14,20111024,18
PAK,AFG,08,20021126,9
USA,AFG,06,20101231,5
RUS,AFG,19,20130306,17
AFG,AFG,05,20100125,4
AFG,AFG,17,20120312,14
PAK,AFG,04,20020507,2
PAK,AFG,15,20131128,1
USA,AFG,05,20110103,5
AFG,AFG,19,20140813,20
PAK,AFG,02,20111020,8
CAN,AFG,15,20070622,4
AFG,AFG,11,20130112,1
GBR,AFG,19,20141222,30
AUS,AFG,04,20051121,9
CHN,AFG,06,20141029,6
UZB,AFG,01,20091001,2
AFG,AFG,03,20101115,10
AFG,AFG,04,20101215,7
TUR,AFG,19,20141109,7
PAK,AFG,11,20130920,2
WST,AFG,11,20100504,2
AFG,AFG,13,20091029,59
QAT,AFG,04,20130827,8
GBR,AFG,18,20070620,4
USA,AFG,19,20150202,6
RUS,AFG,06,20020403,2
USA,AFG,05,20111015,3
AFG,AFG,04,20070803,56
USA,AFG,06,20091123,7
AFG,AFG,04,20070808,10
AFG,AFG,18,20071203,2
AFG,AFG,04,20030726,3
AFG,AFG,04,20030323,1
AFG,AFG,19,20140329,16
GBR,AFG,08,20130814,4
PAK,AFG,19,20100913,9
USA,AFG,05,20141229,3
WST,AFG,08,20121222,8
TUR,AFG,03,20111029,2
AFG,AFG,01,20020217,10
USA,AFG,07,20130202,2
USA,AFG,09,20090210,30
PAK,AFG,07,20131024,10
AFG,AFG,19,20091207,3
USA,AFG,04,20100309,20
AFG,AFG,05,20061111,4
BHR,AFG,07,20020201,2
USA,AFG,07,20140722,10
WST,AFG,07,20120418,3
SAU,AFG,04,20120706,8
AFG,AFG,19,20080708,9
USA,AFG,07,20091130,108
AFG,AFG,11,20031116,7
IRN,AFG,01,20040602,3
IRN,AFG,11,20130916,8
USA,AFG,08,20140214,36
AFG,AFG,19,20061205,5
USA,AFG,04,20010925,8
UZB,AFG,08,20120711,6
AFG,AFG,03,20120522,6
AFG,AFG,19,20141223,13
AFG,AFG,19,20110919,9
AFG,AFG,11,20100601,12
ITA,AFG,04,20090913,2
BGD,AFG,15,20100926,9
IRL,AFG,19,20121217,1
USA,AFG,04,20130813,12
AFG,AFG,19,20130102,5
AUS,AFG,03,20100425,1
TJK,AFG,08,20020821,3
AFG,AFG,18,20030830,7
PAK,AFG,06,20100328,24
PAK,AFG,08,20011117,3
NLD,AFG,04,20090210,5
IND,AFG,04,20140904,1
RUS,AFG,04,20090925,1
PAK,AFG,01,20061017,6
PAK,AFG,17,20130221,6
USA,AFG,18,20070604,4
PAK,AFG,04,20010201,2
AFG,AFG,19,20091206,3
USA,AFG,17,20100528,8
USA,AFG,03,20120504,12
USA,AFG,01,20080207,1
MDV,AFG,19,20091231,7
TJK,AFG,11,20001107,1
QAT,AFG,05,20130626,2
USA,AFG,11,20090610,4
PAK,AFG,04,20090625,21
SAU,AFG,11,20140803,4
AFG,AFG,18,20120508,34
SAU,AFG,03,20110827,3
IRQ,AFG,04,20061128,13
PAK,AFG,03,20131102,8
GBR,AFG,19,20121222,20
USA,AFG,03,20140713,13
WST,AFG,02,20081204,9
USA,AFG,04,20041118,4
AUS,AFG,03,20131116,6
AFG,AFG,01,20131101,6
PAK,AFG,04,20110514,5
USA,AFG,02,20130711,4
PAK,AFG,17,20010928,4
AFG,AFG,10,20051127,2
IRN,AFG,18,20110920,1
GBR,AFG,06,20090718,1
PAK,AFG,03,20010303,7
PAK,AFG,04,20081002,1
AFG,AFG,05,20130922,8
GBR,AFG,08,20100726,5
PAK,AFG,17,20040426,5
WST,AFG,19,20120818,6
USA,AFG,19,20080514,2
USA,AFG,04,20120425,28
USA,AFG,07,20061109,5
AFG,AFG,02,20140404,4
PAK,AFG,19,20090524,8
CAN,AFG,08,20090429,2
JOR,AFG,18,20100326,9
AFG,AFG,01,20140618,40
AFG,AFG,10,20060916,3
IRN,AFG,01,20070613,16
PAK,AFG,01,20100428,6
ITA,AFG,07,20090929,7
PAK,AFG,04,20010930,16
WST,AFG,04,20130924,10
NLD,AFG,19,20140416,3
TUR,AFG,18,20060919,5
IRN,AFG,04,20071204,2
AFG,AFG,12,20131212,2
AFG,AFG,01,20071024,12
AFG,AFG,07,20020418,1
AFG,AFG,16,20130620,1
CAN,AFG,04,20140326,5
WST,AFG,04,20080313,6
AFG,AFG,01,20070531,35
USA,AFG,05,20080608,5
USA,AFG,09,20040511,4
JPN,AFG,04,20120529,4
USA,AFG,19,20001128,1
USA,AFG,01,20130116,281
PAK,AFG,12,20090722,5
GBR,AFG,01,20100731,12
USA,AFG,05,20150107,6
USA,AFG,05,20111021,9
PAK,AFG,03,20120827,1
AFG,AFG,17,20141120,2
GBR,AFG,04,20121015,10
AFG,AFG,05,20070420,2
PAK,AFG,04,20130528,10
UZB,AFG,03,20020417,3
USA,AFG,07,20090321,6
AFG,AFG,09,20011010,2
IRQ,AFG,01,20061023,2
AFG,AFG,18,20130109,2
IRQ,AFG,12,20110123,8
IRQ,AFG,04,20070926,4
IRQ,AFG,04,20130125,2
JOR,AFG,04,20131211,6
MYS,AFG,04,20090607,1
KWT,AFG,04,20120418,4
AFG,AFG,19,20000929,7
AFG,AFG,18,20100807,8
PAK,AFG,04,20120205,2
FRA,AFG,03,20110712,121
AFG,AFG,06,20090212,2
TUR,AFG,05,20011213,1
FRA,AFG,08,20120120,10
USA,AFG,01,20130510,8
USA,AFG,13,20081203,14
AFG,AFG,12,20091201,4
ISR,AFG,02,20090108,4
USA,AFG,07,20090908,1
POL,AFG,04,20040719,1
TUR,AFG,04,20090714,14
AFG,AFG,19,20110220,15
JPN,AFG,06,20080611,20
KOR,AFG,04,20101117,4
TUR,AFG,02,20130321,10
USA,AFG,19,20110718,11
AFG,AFG,10,20071229,4
USA,AFG,04,20140608,7
AUS,AFG,17,20110521,18
USA,AFG,02,20140216,2
PAK,AFG,19,20071101,14
WST,AFG,19,20070103,1
AFG,AFG,01,20090612,2
GBR,AFG,11,20090728,10
USA,AFG,13,20120923,2
USA,AFG,04,20110727,33
AFG,AFG,19,20090730,14
USA,AFG,03,20111119,3
FRA,AFG,04,20081216,6
CHN,AFG,16,20020514,10
USA,AFG,05,20090313,5
NOR,AFG,04,20040404,2
UZB,AFG,11,20090818,18
AFG,AFG,12,20070730,2
NPL,AFG,18,20120126,4
USA,AFG,08,20110616,4
USA,AFG,17,20030804,1
PAK,AFG,04,20131230,12
GBR,AFG,07,20091016,6
AFG,AFG,02,20020614,1
LBY,AFG,02,20140827,10
QAT,AFG,11,20140507,20
USA,AFG,19,20130407,7
USA,AFG,05,20080712,1
AFG,AFG,19,20080606,10
AFG,AFG,19,20120415,26
USA,AFG,04,20090519,3
GBR,AFG,08,20080616,4
TKM,AFG,02,20141023,6
TUR,AFG,19,20080710,4
AFG,AFG,11,20140812,2
AFG,AFG,07,20100801,4
AFG,AFG,19,20061208,5
AFG,AFG,11,20120325,3
CUB,AFG,01,20090601,10
USA,AFG,19,20150206,18
AFG,AFG,01,20140923,2
AUS,AFG,04,20140212,1
AFG,AFG,05,20120621,6
WST,AFG,17,20100930,5
USA,AFG,04,20080709,1
AFG,AFG,06,20071102,1
USA,AFG,19,20131219,2
DEU,AFG,07,20090805,15
WST,AFG,03,20131205,8
USA,AFG,05,20140827,6
USA,AFG,19,20091119,117
AFG,AFG,13,20090902,2
GBR,AFG,08,20130604,1
GBR,AFG,17,20031109,6
AFG,AFG,17,20140910,14
USA,AFG,17,20110423,2
SAU,AFG,11,20131027,2
PAK,AFG,10,20130717,8
USA,AFG,07,20100201,52
USA,AFG,10,20090509,3
AFG,AFG,01,20090418,1
AFG,AFG,05,20100310,2
