Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20130621,2
AFG,AFG,07,20140416,2
AFG,AFG,01,20140216,1
AFG,AFG,04,20120613,12
AFG,AFG,06,20070729,1
AFG,AFG,01,20130814,4
AFG,AFG,01,20040328,1
AFG,AFG,11,20101126,9
AFG,AFG,02,20110823,1
AFG,AFG,04,20110923,72
AFG,AFG,15,20091119,2
AFG,AFG,19,20141129,1
AFG,AFG,18,20101104,1
AFG,AFG,01,20140602,10
AFG,AFG,04,20070910,5
AFG,AFG,09,20090908,6
AFG,AFG,18,20070227,4
AFG,AFG,10,20110824,8
AFG,AFG,04,20130720,2
AFG,AFG,01,20090425,9
AFG,AFG,19,20110917,8
AFG,AFG,19,20091109,4
AFG,AFG,11,20130301,2
AFG,AFG,19,20110828,2
AFG,AFG,04,20040606,2
AFG,AFG,19,20080702,30
AFG,AFG,11,20150118,8
AFG,AFG,14,20111019,10
AFG,AFG,01,20121018,2
AFG,AFG,08,20091216,5
AFG,AFG,01,20080205,3
AFG,AFG,12,20110406,4
AFG,AFG,11,20070502,10
AFG,AFG,05,20111018,1
AFG,AFG,08,20131023,16
AFG,AFG,01,20010910,3
AFG,AFG,18,20130921,4
AFG,AFG,19,20071205,10
AFG,AFG,18,20110311,4
AFG,AFG,02,20110910,5
AFG,AFG,04,20030507,2
AFG,AFG,04,20120715,18
AFG,AFG,04,20011118,11
AFG,AFG,02,20131124,4
AFG,AFG,03,20140711,6
AFG,AFG,04,20141213,5
AFG,AFG,01,20090407,4
AFG,AFG,19,20060405,2
AFG,AFG,15,20011216,9
AFG,AFG,19,20100708,3
AFG,AFG,08,20090331,9
AFG,AFG,19,20090319,20
AFG,AFG,19,20050419,3
AFG,AFG,11,20111225,1
AFG,AFG,11,20091022,4
AFG,AFG,11,20071107,1
AFG,AFG,05,20011212,1
AFG,AFG,17,20011222,8
AFG,AFG,17,20110416,1
AFG,AFG,01,20100323,4
AFG,AFG,01,20120918,12
AFG,AFG,04,20121130,1
AFG,AFG,11,20070118,3
AFG,AFG,04,20011110,2
AFG,AFG,19,20070820,4
AFG,AFG,17,20110103,12
AFG,AFG,13,20091005,4
AFG,AFG,13,20120312,5
AFG,AFG,04,20100201,6
AFG,AFG,18,20100728,3
AFG,AFG,02,20060614,8
AFG,AFG,19,20111227,2
AFG,AFG,04,20060930,1
AFG,AFG,19,20140602,30
AFG,AFG,03,20130204,25
AFG,AFG,01,20040921,3
AFG,AFG,08,20141103,2
AFG,AFG,04,20030704,6
AFG,AFG,04,20091214,4
AFG,AFG,05,20120415,2
AFG,AFG,01,20110909,2
AFG,AFG,02,20130721,120
AFG,AFG,19,20140723,2
AFG,AFG,18,20040918,5
AFG,AFG,19,20140309,163
AFG,AFG,07,20150131,2
AFR,AFG,04,20140220,1
ARE,AFG,05,20091110,6
ARM,AFG,07,20100109,1
AUS,AFG,19,20130622,16
AUS,AFG,04,20121114,4
AUS,AFG,02,20120820,2
AUS,AFG,18,20111031,2
AUS,AFG,18,20091111,6
AUS,AFG,04,20120801,33
AUS,AFG,04,20091110,2
AUS,AFG,03,20131216,2
AUS,AFG,03,20060808,14
AUS,AFG,04,20120707,2
AUS,AFG,04,20091222,7
AUS,AFG,06,20060913,2
AUS,AFG,11,20140303,30
AUS,AFG,01,20080603,1
AUS,AFG,11,20130331,7
AUS,AFG,01,20100705,2
AUS,AFG,05,20050524,2
AUS,AFG,04,20070727,7
AUS,AFG,08,20111108,32
AZE,AFG,04,20020628,5
AZE,AFG,04,20141121,8
BEL,AFG,01,20110609,9
BEL,AFG,04,20101015,3
BGD,AFG,18,20070917,20
BGD,AFG,04,20101220,2
BGR,AFG,06,20140107,1
BRA,AFG,01,20090603,11
BRA,AFG,04,20140424,10
CAN,AFG,08,20090121,20
CAN,AFG,08,20140315,8
CAN,AFG,11,20070110,10
CAN,AFG,17,20091001,6
CAN,AFG,03,20070312,4
CAN,AFG,04,20061028,2
CAN,AFG,07,20091215,27
CAN,AFG,08,20120520,91
CAN,AFG,09,20100729,1
CAN,AFG,06,20090703,3
CAN,AFG,11,20121204,2
CAN,AFG,10,20090326,4
CAN,AFG,19,20030619,1
CAN,AFG,19,20120229,2
CAN,AFG,06,20100905,2
CAN,AFG,01,20140108,8
CAN,AFG,01,20060717,4
CAN,AFG,15,20070409,2
CAN,AFG,01,20100803,5
CAN,AFG,04,20100912,2
CAN,AFG,01,20040215,4
CAN,AFG,04,20050519,1
CAN,AFG,08,20140316,10
CAN,AFG,17,20131111,3
CAN,AFG,19,20090809,12
CAN,AFG,19,20090217,5
CAN,AFG,19,20070424,8
CAN,AFG,05,20141214,3
CHE,AFG,07,20070430,4
CHE,AFG,03,20020121,12
CHE,AFG,19,20120317,35
CHN,AFG,04,20110902,1
CHN,AFG,19,20120123,33
CHN,AFG,05,20141121,2
CHN,AFG,03,20060614,8
CHN,AFG,19,20130811,12
CHN,AFG,05,20120608,2
CHN,AFG,01,20050120,8
CHN,AFG,01,20100505,2
CHN,AFG,01,20150211,6
CHN,AFG,04,20140330,6
CHN,AFG,03,20130925,9
CHN,AFG,04,20130308,2
CYP,AFG,04,20010827,2
CZE,AFG,05,20140710,8
DEU,AFG,13,20070905,8
DEU,AFG,05,20090919,7
DEU,AFG,19,20070521,5
DEU,AFG,05,20021203,1
DEU,AFG,02,20091224,45
DEU,AFG,07,20100126,7
DEU,AFG,05,20080425,1
DEU,AFG,08,20110414,2
DEU,AFG,19,20070802,2
DEU,AFG,04,20120731,1
DEU,AFG,07,20020823,3
DEU,AFG,04,20080725,12
DEU,AFG,05,20080903,2
DEU,AFG,08,20070320,2
DEU,AFG,11,20100727,6
DEU,AFG,04,20100106,1
DEU,AFG,04,20020908,3
DEU,AFG,17,20100218,4
DEU,AFG,04,20011206,4
DEU,AFG,18,20070819,1
DEU,AFG,09,20050828,1
DEU,AFG,07,20140328,4
DEU,AFG,07,20090606,5
DEU,AFG,07,20080819,4
DEU,AFG,04,20020305,5
DEU,AFG,03,20120126,12
DEU,AFG,04,20011119,1
DEU,AFG,06,20091210,9
DEU,AFG,02,20020313,4
DEU,AFG,03,20111028,2
DEU,AFG,04,20110905,7
DEU,AFG,04,20090905,1
DEU,AFG,02,20090208,5
DNK,AFG,04,20100322,2
DNK,AFG,07,20001112,2
DNK,AFG,16,20040609,3
DZA,AFG,04,20130530,2
EGY,AFG,01,20110331,8
EGY,AFG,04,20060116,2
EGY,AFG,05,20131224,2
ESP,AFG,07,20090904,8
ESP,AFG,19,20111114,5
ESP,AFG,04,20080104,10
ESP,AFG,10,20020129,1
EST,AFG,04,20030929,2
EUR,AFG,08,20070127,3
EUR,AFG,02,20091014,1
EUR,AFG,01,20071227,3
EUR,AFG,07,20090820,3
EUR,AFG,04,20071030,2
EUR,AFG,04,20100625,4
EUR,AFG,11,20020209,7
FIN,AFG,04,20140803,2
FIN,AFG,04,20141120,2
FIN,AFG,02,20110601,7
FRA,AFG,04,20041215,1
FRA,AFG,06,20080621,11
FRA,AFG,04,20120525,51
FRA,AFG,19,20091202,4
FRA,AFG,11,20020118,1
FRA,AFG,03,20080922,1
FRA,AFG,10,20120415,2
FRA,AFG,01,20110714,7
FRA,AFG,17,20000728,6
FRA,AFG,11,20081124,4
FRA,AFG,01,20101211,9
FRA,AFG,03,20091115,1
FRA,AFG,04,20100608,2
FRA,AFG,03,20090530,9
FRA,AFG,04,20120402,1
FRA,AFG,04,20120708,10
FRA,AFG,19,20090923,8
FRA,AFG,03,20090913,5
FRA,AFG,15,20120528,2
GBR,AFG,04,20030812,5
GBR,AFG,04,20111124,10
GBR,AFG,06,20110127,2
GBR,AFG,06,20110706,2
GBR,AFG,07,20090810,2
GBR,AFG,02,20081111,7
GBR,AFG,04,20110304,4
GBR,AFG,01,20110521,1
GBR,AFG,13,20090505,3
GBR,AFG,04,20131202,4
GBR,AFG,04,20110422,2
GBR,AFG,08,20140402,12
GBR,AFG,08,20110717,8
GBR,AFG,02,20140311,6
GBR,AFG,03,20101126,2
GBR,AFG,19,20120514,9
GBR,AFG,04,20100927,1
GBR,AFG,03,20121109,2
GBR,AFG,09,20120727,2
GBR,AFG,01,20101007,2
GBR,AFG,17,20121012,6
GBR,AFG,02,20100907,2
GBR,AFG,17,20131109,12
GBR,AFG,19,20110626,4
GBR,AFG,19,20120703,6
GBR,AFG,04,20120920,8
GBR,AFG,19,20101228,10
GBR,AFG,17,20100124,3
GBR,AFG,19,20060916,2
GBR,AFG,01,20110621,4
GBR,AFG,06,20080924,2
GBR,AFG,05,20131029,2
GBR,AFG,03,20110705,4
GBR,AFG,03,20100707,4
GBR,AFG,04,20071016,1
GBR,AFG,06,20091107,18
GBR,AFG,01,20110710,9
GBR,AFG,05,20071215,2
GBR,AFG,04,20100130,52
GBR,AFG,07,20090811,5
GBR,AFG,04,20140904,14
GBR,AFG,01,20070309,1
GBR,AFG,01,20120603,1
GBR,AFG,03,20110301,36
GBR,AFG,19,20140730,2
GBR,AFG,03,20071023,4
GBR,AFG,06,20130720,8
GBR,AFG,13,20091106,6
GBR,AFG,15,20120505,9
GBR,AFG,19,20090722,1
GBR,AFG,11,20060904,4
GBR,AFG,02,20091223,7
GBR,AFG,13,20131228,5
GBR,AFG,07,20110615,7
GBR,AFG,03,20141026,70
GBR,AFG,01,20081230,2
GBR,AFG,05,20061102,9
GBR,AFG,07,20090406,3
GBR,AFG,11,20130723,4
GRC,AFG,19,20120407,12
GTM,AFG,19,20140818,1
HUN,AFG,01,20000202,2
IDN,AFG,04,20100219,4
IDN,AFG,17,20091126,2
IND,AFG,04,20030303,4
IND,AFG,19,20120304,3
IND,AFG,02,20140807,4
IND,AFG,04,20130718,8
IND,AFG,04,20140407,6
IND,AFG,19,20090216,2
IND,AFG,01,20100426,6
IND,AFG,04,20110202,28
IND,AFG,03,20120612,1
IRL,AFG,13,20110801,9
IRN,AFG,05,20030107,2
IRN,AFG,08,20011111,1
IRN,AFG,05,20040913,2
IRN,AFG,19,20111204,6
IRN,AFG,04,20011115,5
IRN,AFG,06,20071105,10
IRN,AFG,04,20070502,2
IRN,AFG,04,20070806,3
IRN,AFG,08,20090303,2
IRN,AFG,18,20120503,9
IRN,AFG,04,20020225,1
IRN,AFG,01,20130207,18
IRN,AFG,04,20011112,4
IRN,AFG,07,20000502,15
IRN,AFG,09,20111204,19
IRN,AFG,12,20090328,2
IRN,AFG,04,20020314,3
IRN,AFG,02,20101120,9
IRN,AFG,06,20140906,8
IRN,AFG,13,20090328,2
IRN,AFG,03,20031223,10
IRN,AFG,04,20091023,3
IRN,AFG,04,20120911,13
IRN,AFG,01,20011201,2
IRN,AFG,04,20021106,12
IRN,AFG,19,20090326,6
IRN,AFG,05,20130218,6
IRN,AFG,19,20091018,9
IRN,AFG,04,20030109,5
IRN,AFG,19,20101228,1
IRN,AFG,15,20120107,15
IRN,AFG,02,20080624,2
IRN,AFG,04,20090802,9
IRN,AFG,16,20111215,9
IRN,AFG,12,20070814,16
IRN,AFG,04,20111211,1
IRN,AFG,19,20100701,2
IRN,AFG,06,20131205,10
IRN,AFG,04,20010605,4
IRN,AFG,03,20120614,6
IRN,AFG,12,20071127,7
IRN,AFG,12,20090527,1
IRN,AFG,04,20030603,3
IRN,AFG,02,20051231,3
IRN,AFG,04,20100129,3
IRN,AFG,01,20140313,48
IRN,AFG,01,20110801,8
IRN,AFG,07,20000407,2
IRN,AFG,04,20120830,4
IRN,AFG,05,20120502,7
IRN,AFG,03,20110618,2
IRN,AFG,07,20121119,8
IRN,AFG,03,20011216,3
IRQ,AFG,19,20120104,2
IRQ,AFG,08,20040511,9
IRQ,AFG,04,20110711,9
IRQ,AFG,17,20100206,3
IRQ,AFG,04,20030205,1
IRQ,AFG,19,20140713,8
IRQ,AFG,04,20120229,36
IRQ,AFG,04,20080409,9
IRQ,AFG,04,20071108,8
IRQ,AFG,04,20070326,6
IRQ,AFG,08,20120612,6
IRQ,AFG,02,20110302,4
IRQ,AFG,06,20091211,18
IRQ,AFG,11,20110926,1
IRQ,AFG,08,20140531,12
IRQ,AFG,19,20090725,2
IRQ,AFG,19,20130128,2
IRQ,AFG,04,20120714,16
IRQ,AFG,08,20111107,9
IRQ,AFG,04,20080126,6
IRQ,AFG,11,20011117,2
IRQ,AFG,19,20120704,1
IRQ,AFG,05,20081205,2
IRQ,AFG,01,20130709,3
IRQ,AFG,19,20120117,1
IRQ,AFG,07,20110829,6
IRQ,AFG,17,20021211,3
IRQ,AFG,04,20101016,6
IRQ,AFG,02,20070726,7
IRQ,AFG,19,20110529,1
IRQ,AFG,08,20100426,3
IRQ,AFG,04,20111115,6
IRQ,AFG,02,20120221,3
IRQ,AFG,03,20110609,2
IRQ,AFG,04,20110127,1
IRQ,AFG,19,20140223,4
ISR,AFG,09,20120125,1
ISR,AFG,02,20091024,3
ISR,AFG,04,20011019,1
ITA,AFG,04,20130321,4
ITA,AFG,11,20140806,1
ITA,AFG,01,20100518,8
ITA,AFG,11,20060323,6
ITA,AFG,08,20070904,9
ITA,AFG,04,20120520,24
ITA,AFG,02,20090922,2
ITA,AFG,08,20090215,24
JOR,AFG,04,20070719,5
JOR,AFG,04,20140317,12
JOR,AFG,11,20061027,2
JOR,AFG,06,20020221,1
JPN,AFG,05,20080111,7
JPN,AFG,04,20040604,1
JPN,AFG,04,20020918,2
JPN,AFG,19,20141226,8
JPN,AFG,04,20080601,4
JPN,AFG,03,20020228,9
JPN,AFG,05,20030219,9
JPN,AFG,03,20020121,5
JPN,AFG,02,20090926,4
JPN,AFG,06,20140628,5
KAZ,AFG,04,20140604,6
KAZ,AFG,03,20011018,4
KGZ,AFG,15,20070207,2
KGZ,AFG,08,20130410,8
KOR,AFG,04,20070817,12
KOR,AFG,04,20091029,4
KOR,AFG,08,20121128,4
KOR,AFG,04,20070724,1
KOR,AFG,15,20091208,4
LBY,AFG,08,20110314,2
LBY,AFG,04,20111230,3
MCO,AFG,04,20100226,6
MDV,AFG,04,20070725,12
MDV,AFG,04,20070727,8
MEX,AFG,06,20110927,3
MKD,AFG,06,20100405,3
MNG,AFG,07,20111007,3
NLD,AFG,07,20040130,4
NLD,AFG,04,20141228,2
NLD,AFG,01,20091006,3
NLD,AFG,01,20060209,2
NLD,AFG,19,20070126,1
NOR,AFG,16,20110906,6
NOR,AFG,01,20091116,4
NOR,AFG,07,20080826,2
NPL,AFG,11,20040831,2
NPL,AFG,04,20020727,6
NRU,AFG,16,20060811,9
PAK,AFG,02,20101216,52
PAK,AFG,08,20131104,8
PAK,AFG,05,20141015,16
PAK,AFG,11,20101007,1
PAK,AFG,02,20140917,3
PAK,AFG,08,20140110,2
PAK,AFG,11,20110617,11
PAK,AFG,01,20141106,4
PAK,AFG,10,20111013,5
PAK,AFG,19,20091008,13
PAK,AFG,05,20130309,10
PAK,AFG,04,20121117,8
PAK,AFG,19,20091111,5
PAK,AFG,02,20141014,1
PAK,AFG,05,20100223,17
PAK,AFG,01,20150204,2
PAK,AFG,12,20040711,3
PAK,AFG,04,20101215,4
PAK,AFG,02,20130504,2
PAK,AFG,04,20081026,9
PAK,AFG,14,20101006,14
PAK,AFG,05,20140928,5
PAK,AFG,01,20100820,3
PAK,AFG,06,20020108,5
PAK,AFG,04,20130212,3
PAK,AFG,07,20100822,20
PAK,AFG,10,20001124,7
PAK,AFG,11,20100529,11
PAK,AFG,04,20080430,2
PAK,AFG,15,20070910,12
PAK,AFG,04,20080819,2
PAK,AFG,04,20130205,4
PAK,AFG,04,20081019,6
PAK,AFG,08,20110329,1
PAK,AFG,03,20090514,12
PAK,AFG,04,20060603,1
PAK,AFG,04,20101103,4
PAK,AFG,08,20080801,6
PAK,AFG,11,20120223,1
PAK,AFG,14,20090115,2
PAK,AFG,05,20100611,1
PAK,AFG,11,20141219,64
PAK,AFG,19,20130103,6
PAK,AFG,19,20091121,11
PAK,AFG,19,20110618,1
PAK,AFG,17,20090907,7
PAK,AFG,17,20070131,8
PAK,AFG,01,20121004,30
PAK,AFG,07,20050106,10
PAK,AFG,19,20100527,3
PAK,AFG,04,20140407,6
PAK,AFG,19,20101223,29
PAK,AFG,10,20090811,6
PAK,AFG,03,20100718,68
PAK,AFG,17,20111011,14
PAK,AFG,01,20100523,1
PAK,AFG,11,20070327,1
PAK,AFG,05,20130826,3
PAK,AFG,01,20130213,12
PAK,AFG,17,20081114,12
PAK,AFG,19,20120615,3
PAK,AFG,17,20130114,4
PAK,AFG,05,20000429,2
PAK,AFG,19,20120604,27
PAK,AFG,03,20080526,1
PAK,AFG,08,20100325,1
PAK,AFG,19,20110507,7
PAK,AFG,04,20011029,12
PAK,AFG,02,20110417,7
PAK,AFG,11,20081114,14
PAK,AFG,13,20120809,2
PAK,AFG,04,20120813,7
PAK,AFG,04,20060928,3
PAK,AFG,19,20070612,1
PAK,AFG,03,20090429,5
PAK,AFG,04,20090501,4
PAK,AFG,19,20101101,10
PAK,AFG,19,20150117,42
PAK,AFG,08,20091021,4
PAK,AFG,03,20070128,7
PAK,AFG,05,20111202,1
PAK,AFG,09,20141229,2
PAK,AFG,17,20140603,3
PAK,AFG,17,20131009,14
PAK,AFG,19,20141220,96
PAK,AFG,13,20131111,34
PAK,AFG,05,20030311,1
PAK,AFG,17,20140126,6
PAK,AFG,03,20140531,4
PAK,AFG,19,20090629,3
PAK,AFG,03,20110916,1
PAK,AFG,03,20121231,6
PAK,AFG,01,20120910,3
PAK,AFG,19,20020204,7
PAK,AFG,19,20030417,6
PAK,AFG,11,20141017,2
PAK,AFG,01,20110727,10
PAK,AFG,02,20031104,7
PAK,AFG,01,20090613,1
PAK,AFG,02,20140718,4
PAK,AFG,05,20130224,10
PAK,AFG,17,20011011,1
PAK,AFG,01,20130923,9
PAK,AFG,19,20111125,5
PAK,AFG,04,20120105,9
PAK,AFG,02,20060316,9
PAK,AFG,11,20120525,20
PAK,AFG,08,20090616,4
PAK,AFG,17,20090920,10
PAK,AFG,03,20130212,6
PAK,AFG,01,20080825,6
PAK,AFG,13,20111203,9
PAK,AFG,01,20100223,45
PAK,AFG,08,20080902,12
PAK,AFG,08,20130119,1
PAK,AFG,15,20050828,5
PAK,AFG,04,20110501,30
PAK,AFG,01,20110924,4
PAK,AFG,02,20080725,9
PAK,AFG,01,20140412,2
PAK,AFG,02,20081003,4
PAK,AFG,05,20120416,1
PAK,AFG,05,20110716,2
PAK,AFG,11,20091017,2
PAK,AFG,11,20090402,2
PAK,AFG,19,20070805,21
PAK,AFG,03,20090521,2
PAK,AFG,01,20100729,1
PAK,AFG,04,20150211,2
PAK,AFG,17,20100315,6
PAK,AFG,08,20111025,19
PAK,AFG,12,20110924,12
PAK,AFG,05,20141023,6
PAK,AFG,06,20140223,4
PAK,AFG,04,20090113,3
PAK,AFG,05,20000610,6
PAK,AFG,04,20110301,3
PAK,AFG,17,20100616,5
PAK,AFG,11,20140715,2
PAK,AFG,19,20040808,3
PAK,AFG,04,20000204,9
PAK,AFG,19,20041219,9
PAK,AFG,19,20090830,7
PAK,AFG,11,20140225,30
PGS,AFG,06,20080225,9
PHL,AFG,07,20041126,9
POL,AFG,17,20090209,2
PRT,AFG,04,20101118,13
QAT,AFG,08,20130829,1
QAT,AFG,04,20011010,2
QAT,AFG,05,20140217,1
QAT,AFG,19,20140319,6
QAT,AFG,01,20130618,5
QAT,AFG,04,20130620,20
QAT,AFG,05,20130403,4
QAT,AFG,01,20100923,10
RUS,AFG,03,20021021,4
RUS,AFG,19,20140212,2
RUS,AFG,03,20011228,7
RUS,AFG,03,20020204,5
RUS,AFG,06,20020908,2
RUS,AFG,04,20110125,2
RUS,AFG,06,20011020,9
RUS,AFG,04,20100120,1
RUS,AFG,01,20090216,7
RUS,AFG,11,20110530,3
RUS,AFG,08,20121027,2
RUS,AFG,11,20070220,2
RUS,AFG,19,20120905,5
RUS,AFG,03,20040413,2
RUS,AFG,05,20091119,2
RUS,AFG,13,20000729,3
RUS,AFG,08,20110623,2
RUS,AFG,07,20140502,1
RUS,AFG,06,20020211,4
RUS,AFG,01,20110512,5
RUS,AFG,01,20010317,2
RUS,AFG,07,20090422,10
RUS,AFG,03,20090316,4
SAS,AFG,04,20110503,1
SAU,AFG,04,20120204,7
SAU,AFG,16,20010914,6
SAU,AFG,04,20011113,14
SAU,AFG,04,20060926,2
SAU,AFG,04,20100527,2
SAU,AFG,04,20131119,2
SAU,AFG,01,20140603,12
SAU,AFG,01,20091025,1
SAU,AFG,04,20121027,4
SAU,AFG,01,20091025,7
SAU,AFG,01,20110528,1
SAU,AFG,19,20090117,28
SAU,AFG,11,20140629,1
SAU,AFG,11,20090824,6
SAU,AFG,18,20010121,1
SAU,AFG,16,20091031,147
SAU,AFG,19,20140531,2
SAU,AFG,04,20010424,2
SDN,AFG,17,20090221,9
SDN,AFG,12,20011011,8
SGP,AFG,15,20081118,6
SOM,AFG,04,20020118,4
SOM,AFG,11,20100805,6
SRB,AFG,04,20130328,30
SWE,AFG,11,20100816,1
SWE,AFG,03,20090729,2
TJK,AFG,04,20130916,6
TJK,AFG,05,20020324,1
TJK,AFG,03,20030212,27
TJK,AFG,02,20100611,3
TJK,AFG,04,20041103,3
TJK,AFG,05,20111011,1
TJK,AFG,07,20020108,1
TJK,AFG,01,20011030,5
TJK,AFG,04,20100719,1
TJK,AFG,01,20070306,3
TJK,AFG,04,20011104,2
TKM,AFG,05,20141013,6
TKM,AFG,04,20080427,7
TUN,AFG,04,20120312,3
TUN,AFG,04,20091201,43
TUR,AFG,04,20051007,2
TUR,AFG,03,20081203,4
TUR,AFG,04,20150118,10
TUR,AFG,02,20080325,3
TUR,AFG,04,20030911,1
TUR,AFG,08,20110109,5
TUR,AFG,01,20000913,7
TUR,AFG,04,20130213,6
TUR,AFG,06,20120316,1
TUR,AFG,03,20050928,2
TUR,AFG,04,20141030,5
USA,AFG,03,20140504,8
USA,AFG,19,20130614,20
USA,AFG,05,20120705,2
USA,AFG,07,20090430,39
USA,AFG,01,20140927,3
USA,AFG,12,20100502,7
USA,AFG,03,20130906,4
USA,AFG,05,20130502,1
USA,AFG,02,20140316,7
USA,AFG,07,20090616,4
USA,AFG,19,20121225,12
USA,AFG,03,20131125,20
USA,AFG,01,20091205,5
USA,AFG,11,20141222,8
USA,AFG,01,20130122,6
USA,AFG,18,20120326,9
USA,AFG,06,20130605,12
USA,AFG,04,20111003,5
USA,AFG,04,20130124,8
USA,AFG,07,20070506,12
USA,AFG,13,20090706,9
USA,AFG,19,20111124,2
USA,AFG,05,20091119,27
USA,AFG,11,20120314,27
USA,AFG,11,20100415,35
