Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,19,20070724,3
PAK,AFG,04,20120626,6
GRC,AFG,12,20080405,2
WST,AFG,11,20110112,94
GBR,AFG,01,20100912,2
USA,AFG,18,20070922,7
AFG,AFG,19,20140917,6
IRN,AFG,17,20130717,2
WST,AFG,06,20141217,4
AFG,AFG,11,20111209,3
AFG,AFG,02,20120902,18
USA,AFG,11,20011002,2
AFG,AFG,17,20041213,9
TUR,AFG,08,20150216,1
CHN,AFG,08,20010309,6
USA,AFG,04,20090119,5
WST,AFG,19,20070306,4
USA,AFG,04,20100808,18
AFG,AFG,03,20090828,1
WST,AFG,19,20060819,15
AFG,AFG,04,20030607,6
CAN,AFG,09,20150218,10
PSE,AFG,17,20040513,6
AFG,AFG,17,20140206,11
PAK,AFG,05,20100913,2
PAK,AFG,15,20040714,5
USA,AFG,19,20090703,49
USA,AFG,01,20091009,10
KEN,AFG,08,20130924,2
IRQ,AFG,04,20141115,4
PAK,AFG,07,20101017,4
GBR,AFG,12,20071111,1
TJK,AFG,19,20131018,10
USA,AFG,18,20101114,72
PAK,AFG,10,20141110,1
KOR,AFG,08,20070721,1
USA,AFG,19,20120227,2
AFG,AFG,08,20101003,2
IRN,AFG,05,20120415,2
AFG,AFG,16,20011130,2
USA,AFG,08,20130301,4
WST,AFG,19,20120324,9
USA,AFG,11,20080418,9
USA,AFG,05,20120309,14
AFG,AFG,18,20140504,4
AFG,AFG,07,20080714,7
AFG,AFG,04,20080204,2
USA,AFG,01,20120303,8
SAS,AFG,13,20090227,9
USA,AFG,04,20101119,3
AFG,AFG,01,20010117,10
PAK,AFG,19,20121216,1
USA,AFG,12,20140514,8
SOM,AFG,15,20130926,6
USA,AFG,04,20110204,236
USA,AFG,19,20091205,2
ARE,AFG,04,20100828,3
IDN,AFG,07,20091022,8
USA,AFG,19,20120210,4
USA,AFG,04,20140321,5
AFG,AFG,07,20120418,71
AFG,AFG,04,20020603,3
AFG,AFG,12,20100215,1
AFG,AFG,11,20030406,6
AFG,AFG,03,20110529,3
USA,AFG,04,20110422,27
AFG,AFG,10,20090411,10
AUS,AFG,04,20141110,4
CAN,AFG,04,20030721,14
GBR,AFG,08,20100719,11
USA,AFG,01,20120318,16
FRA,AFG,04,20020305,7
USA,AFG,03,20081014,35
NLD,AFG,01,20140623,4
AFG,AFG,11,20050615,4
USA,AFG,13,20051115,9
GBR,AFG,04,20070425,4
AFG,AFG,04,20070714,8
PAK,AFG,05,20080519,4
AFG,AFG,03,20020922,5
WST,AFG,01,20140806,8
AUS,AFG,01,20040712,3
AFG,AFG,19,20051220,6
SGP,AFG,15,20091102,2
PAK,AFG,15,20101123,2
IRN,AFG,01,20071202,7
RUS,AFG,19,20130413,4
KOR,AFG,16,20031118,9
PAK,AFG,04,20080608,1
PAK,AFG,15,20061121,17
VAT,AFG,04,20140711,6
WST,AFG,19,20071212,10
AUS,AFG,19,20140928,18
GBR,AFG,07,20090124,2
GBR,AFG,02,20130927,5
AFG,AFG,12,20111005,2
GBR,AFG,09,20090218,1
AFG,AFG,04,20120821,2
PAK,AFG,16,20141226,5
USA,AFG,06,20080405,9
AFG,AFG,19,20150124,20
USA,AFG,16,20110920,2
LBY,AFG,05,20120802,6
IRN,AFG,04,20020215,1
USA,AFG,11,20070418,2
USA,AFG,08,20140103,4
USA,AFG,02,20120520,8
CAN,AFG,09,20120418,14
USA,AFG,19,20081104,3
AFG,AFG,17,20121215,10
PAK,AFG,01,20140720,4
USA,AFG,01,20110428,3
AZE,AFG,04,20120705,5
AUS,AFG,03,20081128,16
PAK,AFG,12,20121129,40
IRN,AFG,03,20061228,3
PAK,AFG,19,20110325,9
EUR,AFG,05,20081109,9
WST,AFG,13,20120111,6
DEU,AFG,15,20080215,9
FRA,AFG,08,20090918,2
PAK,AFG,11,20120312,1
PAK,AFG,05,20070405,6
IRQ,AFG,04,20070804,1
IRQ,AFG,04,20070130,5
PAK,AFG,19,20080916,17
AFG,AFG,19,20081010,4
AFG,AFG,01,20091020,9
TUR,AFG,07,20020103,9
GBR,AFG,19,20100924,4
CZE,AFG,12,20081219,2
SAU,AFG,09,20090912,4
USA,AFG,07,20060228,9
USA,AFG,01,20020316,1
AFG,AFG,19,20121207,10
AFG,AFG,01,20010508,4
USA,AFG,07,20110425,20
BEL,AFG,05,20120418,2
CAN,AFG,04,20070531,2
PAK,AFG,05,20061004,1
AUS,AFG,19,20091202,2
IRN,AFG,06,20141110,1
PAK,AFG,11,20121128,6
WST,AFG,19,20130114,2
CAN,AFG,07,20110206,4
SOM,AFG,02,20141031,2
USA,AFG,12,20140922,2
CZE,AFG,07,20101103,16
USA,AFG,19,20131104,7
AFG,AFG,09,20120809,10
WST,AFG,11,20120528,2
AFG,AFG,01,20130909,4
IRQ,AFG,02,20131227,6
RUS,AFG,07,20080221,1
USA,AFG,04,20070219,2
GBR,AFG,17,20080204,5
AFG,AFG,19,20060818,27
SVK,AFG,07,20100206,16
IRN,AFG,01,20140312,10
CAN,AFG,11,20061230,3
BGD,AFG,07,20101002,9
BGR,AFG,05,20120615,8
AFG,AFG,04,20101007,4
WST,AFG,07,20110604,9
AFG,AFG,04,20020819,3
USA,AFG,19,20120131,20
WST,AFG,03,20100420,7
PAK,AFG,01,20110427,40
IRN,AFG,01,20111205,5
DEU,AFG,04,20070723,5
IRQ,AFG,04,20081216,14
UZB,AFG,04,20011129,2
AFG,AFG,01,20130202,6
CAN,AFG,02,20080211,5
AFG,AFG,08,20080901,3
RUS,AFG,15,20010624,1
PAK,AFG,03,20020305,5
USA,AFG,07,20100907,14
USA,AFG,19,20090405,9
QAT,AFG,11,20041215,6
AFG,AFG,11,20091003,9
AFG,AFG,06,20120703,2
JPN,AFG,07,20021014,7
PAK,AFG,05,20040714,2
AFG,AFG,18,20080629,12
PAK,AFG,11,20010921,1
CAN,AFG,18,20121011,12
JPN,AFG,03,20020124,1
QAT,AFG,04,20130621,10
LCA,AFG,06,20120812,4
AUS,AFG,07,20111005,5
DZA,AFG,04,20130927,1
PAK,AFG,19,20131121,17
IRQ,AFG,08,20080119,54
AFR,AFG,04,20090206,1
IRQ,AFG,04,20110711,21
RUS,AFG,04,20010317,4
AFG,AFG,04,20091020,2
AFG,AFG,08,20090728,3
CZE,AFG,05,20061120,5
ESP,AFG,15,20050813,9
JPN,AFG,18,20131015,2
GBR,AFG,01,20121114,10
IRQ,AFG,04,20110720,1
USA,AFG,08,20140225,8
USA,AFG,04,20120808,4
USA,AFG,04,20060911,7
JOR,AFG,04,20031130,1
AFG,AFG,11,20090617,5
USA,AFG,08,20110704,4
USA,AFG,01,20100922,1
PAK,AFG,08,20130923,4
USA,AFG,05,20090822,35
USA,AFG,12,20100729,7
AFG,AFG,05,20100219,2
TKM,AFG,04,20030207,7
GBR,AFG,19,20090712,7
RUS,AFG,08,20130529,6
DNK,AFG,19,20140901,4
PAK,AFG,11,20101022,14
GBR,AFG,04,20090101,5
IRN,AFG,11,20001113,2
SGP,AFG,01,20080709,21
AFG,AFG,18,20090329,11
IRN,AFG,19,20010730,3
NOR,AFG,04,20120628,8
USA,AFG,03,20100715,14
GBR,AFG,04,20141019,8
KOR,AFG,04,20070722,14
PAK,AFG,19,20081114,8
USA,AFG,03,20120823,2
VNM,AFG,17,20101216,2
PHL,AFG,02,20140709,3
AFG,AFG,05,20100319,13
SYR,AFG,04,20011221,1
USA,AFG,08,20101204,10
GBR,AFG,02,20090815,4
IRN,AFG,17,20091111,4
GBR,AFG,07,20100903,12
SAU,AFG,04,20100227,4
DEU,AFG,07,20040915,16
AFG,AFG,04,20071222,7
PAK,AFG,17,20140417,8
AFG,AFG,04,20090911,71
AFG,AFG,05,20120527,5
AFG,AFG,11,20130105,4
PAK,AFG,08,20040914,4
GBR,AFG,02,20011006,8
USA,AFG,04,20020309,2
PAK,AFG,04,20081202,1
USA,AFG,09,20090915,9
AFG,AFG,08,20100222,8
IRN,AFG,05,20101019,2
SAU,AFG,11,20140621,6
GBR,AFG,03,20140611,6
GBR,AFG,03,20100622,7
SEA,AFG,19,20110718,4
NZL,AFG,04,20110821,1
AFG,AFG,09,20121023,2
USA,AFG,18,20110502,9
IRQ,AFG,04,20110318,4
WST,AFG,07,20060219,8
IRQ,AFG,07,20090324,8
AFG,AFG,19,20090725,21
CHN,AFG,06,20150213,1
USA,AFG,02,20110609,8
AFG,AFG,18,20140702,84
USA,AFG,01,20120724,126
AFG,AFG,01,20081113,9
WST,AFG,04,20110524,18
CAN,AFG,03,20091118,4
AFG,AFG,17,20080526,2
IRQ,AFG,03,20130708,4
AFG,AFG,11,20120425,10
PAK,AFG,05,20110510,7
IRQ,AFG,05,20140113,2
DEU,AFG,03,20141205,4
RUS,AFG,11,20030312,5
FRA,AFG,04,20120525,15
IRQ,AFG,03,20071024,6
PAK,AFG,04,20130206,1
EUR,AFG,03,20090120,1
GRC,AFG,03,20030416,9
USA,AFG,15,20100506,10
PAK,AFG,18,20061230,2
GBR,AFG,04,20121013,4
USA,AFG,02,20090815,7
CHN,AFG,05,20091109,2
RUS,AFG,12,20011004,2
CZE,AFG,12,20081220,1
AFG,AFG,12,20100218,14
FRA,AFG,04,20080521,5
AFG,AFG,05,20140304,8
FRA,AFG,19,20111029,4
USA,AFG,11,20140510,2
AFG,AFG,01,20080717,6
AFG,AFG,05,20121220,12
MEX,AFG,04,20110307,2
GBR,AFG,08,20080612,6
POL,AFG,01,20090408,4
USA,AFG,01,20130716,2
GBR,AFG,01,20100429,2
USA,AFG,07,20111027,3
NLD,AFG,04,20030228,4
AFG,AFG,19,20060821,3
WST,AFG,04,20090310,1
AFG,AFG,07,20130705,6
CZE,AFG,03,20040408,8
PAK,AFG,19,20120110,18
AFG,AFG,12,20100311,18
PAK,AFG,05,20130408,6
USA,AFG,08,20110814,1
USA,AFG,03,20141220,5
AFG,AFG,19,20140311,15
PAK,AFG,17,20090110,2
PAK,AFG,19,20130904,5
CAN,AFG,01,20120930,4
GBR,AFG,06,20070108,1
PAK,AFG,10,20110601,2
AFG,AFG,03,20120208,10
AFG,AFG,01,20110705,2
GBR,AFG,16,20000214,6
USA,AFG,02,20011106,4
PAK,AFG,17,20071028,16
QAT,AFG,07,20001101,7
PAK,AFG,01,20110505,29
PAK,AFG,06,20131029,4
AFG,AFG,01,20070809,18
JPN,AFG,18,20000421,2
FRA,AFG,19,20091228,2
IND,AFG,04,20050826,1
AFG,AFG,18,20100905,9
AFG,AFG,19,20121221,2
USA,AFG,11,20061109,1
RUS,AFG,17,20090608,3
PAK,AFG,04,20110429,6
PAK,AFG,06,20080727,4
USA,AFG,05,20110612,1
USA,AFG,19,20100217,8
ITA,AFG,04,20011219,4
KOR,AFG,06,20090112,14
PAK,AFG,01,20140227,10
PAK,AFG,02,20110107,7
CAN,AFG,04,20120716,2
IRN,AFG,03,20090301,18
AFG,AFG,01,20131115,4
KAZ,AFG,03,20131128,2
AFG,AFG,11,20090101,9
GBR,AFG,04,20130810,1
PAK,AFG,18,20140828,6
AFG,AFG,03,20030526,5
AFG,AFG,01,20070417,14
SAU,AFG,16,20140914,18
USA,AFG,06,20020820,6
USA,AFG,13,20111009,42
PAK,AFG,11,20030713,18
PAK,AFG,17,20090326,7
DEU,AFG,10,20100127,4
RUS,AFG,02,20101027,7
ARE,AFG,03,20111114,1
GBR,AFG,08,20120924,2
AFG,AFG,07,20120709,4
IRQ,AFG,07,20100730,2
GBR,AFG,02,20120329,1
AFG,AFG,03,20070816,18
PAK,AFG,04,20131207,6
WST,AFG,01,20120205,4
AFG,AFG,01,20111116,12
AFG,AFG,17,20120504,2
CHN,AFG,03,20141121,1
DEU,AFG,05,20100704,16
AFG,AFG,04,20101203,34
AFG,AFG,10,20130910,2
USA,AFG,01,20110409,4
AFG,AFG,19,20100113,8
AFG,AFG,19,20120301,58
UGA,AFG,05,20081229,1
PAK,AFG,15,20070909,8
USA,AFG,15,20101125,18
AFG,AFG,17,20030618,2
PAK,AFG,03,20130423,10
AFG,AFG,03,20020516,2
IRQ,AFG,02,20070711,3
PAK,AFG,19,20090810,21
AFG,AFG,08,20011120,33
AFG,AFG,02,20020727,9
CZE,AFG,08,20091204,10
AFG,AFG,09,20110118,21
USA,AFG,06,20111128,8
AFG,AFG,05,20150215,2
NOR,AFG,17,20060619,7
AFG,AFG,16,20070623,2
AFG,AFG,01,20090420,3
AFG,AFG,18,20050402,7
KOR,AFG,18,20070720,7
SAU,AFG,04,20020221,2
AFG,AFG,19,20120316,7
PAK,AFG,05,20140531,1
CAN,AFG,08,20091125,46
AUS,AFG,01,20110720,3
PAK,AFG,03,20090226,16
PAK,AFG,19,20060917,8
NZL,AFG,15,20120903,60
AFG,AFG,05,20011124,12
PAK,AFG,03,20110428,2
ITA,AFG,07,20071208,2
TKM,AFG,06,20101029,6
USA,AFG,04,20120920,7
WST,AFG,01,20100603,6
USA,AFG,11,20101026,6
AFG,AFG,10,20101014,2
GBR,AFG,16,20141124,6
PAK,AFG,19,20131015,4
IRN,AFG,01,20101027,10
GBR,AFG,19,20131110,6
AFG,AFG,07,20130224,2
AFG,AFG,14,20120312,85
USA,AFG,01,20100623,4
PAK,AFG,04,20080421,2
IRN,AFG,04,20081220,5
WST,AFG,13,20070218,2
TKM,AFG,04,20110202,6
GBR,AFG,04,20140415,4
IRQ,AFG,17,20130907,1
USA,AFG,08,20130710,16
RUS,AFG,05,20100821,1
USA,AFG,03,20121224,1
NLD,AFG,01,20070611,8
AFG,AFG,04,20100311,2
IRQ,AFG,19,20120108,7
AFG,AFG,17,20100208,3
BHS,AFG,03,20100920,3
USA,AFG,08,20020206,1
BTN,AFG,04,20070102,8
CHN,AFG,03,20131129,1
AFG,AFG,04,20140606,4
AFG,AFG,01,20080812,9
USA,AFG,01,20120301,1
PAK,AFG,10,20091217,1
POL,AFG,02,20071203,2
CHN,AFG,04,20110619,4
PAK,AFG,04,20130714,10
DNK,AFG,08,20100812,11
SYR,AFG,01,20130309,2
PAK,AFG,03,20030805,5
PAK,AFG,04,20040524,3
LBY,AFG,02,20110303,2
PAK,AFG,10,20070320,7
WST,AFG,01,20070304,27
WST,AFG,02,20090416,10
USA,AFG,15,20090315,4
AFG,AFG,03,20100705,9
AFG,AFG,01,20050902,4
GBR,AFG,03,20090430,4
PAK,AFG,08,20091004,6
USA,AFG,02,20120618,4
AFG,AFG,19,20020407,6
AFG,AFG,17,20031220,4
PAK,AFG,01,20091019,4
USA,AFG,11,20100809,9
CAN,AFG,06,20091124,1
USA,AFG,04,20110721,1
RUS,AFG,18,20041103,2
EUR,AFG,04,20090204,3
DEU,AFG,04,20010927,2
TUR,AFG,04,20020118,4
AFG,AFG,05,20101222,10
WST,AFG,19,20120416,18
PAK,AFG,05,20130731,6
USA,AFG,05,20090507,15
CAN,AFG,15,20071224,1
AFG,AFG,05,20021021,7
AFG,AFG,12,20120329,6
AFG,AFG,11,20090624,2
PAK,AFG,19,20090719,12
USA,AFG,11,20130620,36
AFG,AFG,04,20150118,14
USA,AFG,07,20140422,1
USA,AFG,19,20120616,15
TUR,AFG,11,20140224,4
USA,AFG,05,20080718,5
IRQ,AFG,01,20110617,4
PAK,AFG,19,20090609,54
USA,AFG,17,20140226,2
AFG,AFG,05,20020904,5
GBR,AFG,02,20100223,6
AFG,AFG,08,20110623,3
AFG,AFG,04,20110405,2
PAK,AFG,19,20090613,80
USA,AFG,11,20140211,4
IRN,AFG,04,20130715,18
USA,AFG,10,20131125,4
AFG,AFG,05,20130720,2
AFG,AFG,19,20140611,60
JPN,AFG,01,20110921,2
USA,AFG,14,20110922,4
AFG,AFG,09,20120303,7
WST,AFG,02,20100426,4
IND,AFG,02,20140604,8
AFG,AFG,19,20110807,15
IRQ,AFG,04,20071002,5
AFG,AFG,08,20100502,16
USA,AFG,01,20040406,4
USA,AFG,04,20030413,2
USA,AFG,03,20121120,10
IRN,AFG,02,20090330,22
USA,AFG,03,20090821,10
AFG,AFG,08,20110414,1
PAK,AFG,17,20070609,3
POL,AFG,08,20111221,3
WST,AFG,17,20090328,2
AFG,AFG,04,20130702,81
KOR,AFG,12,20080411,2
AFG,AFG,17,20150218,2
USA,AFG,05,20100810,3
AFG,AFG,01,20120224,12
USA,AFG,05,20031004,4
PAK,AFG,11,20141024,8
USA,AFG,07,20071107,9
USA,AFG,19,20120926,7
WST,AFG,19,20110919,10
PAK,AFG,04,20111127,5
AFG,AFG,02,20110907,1
AFG,AFG,19,20120326,63
USA,AFG,04,20140104,2
WST,AFG,03,20120202,9
USA,AFG,02,20110217,40
AFG,AFG,04,20150209,4
USA,AFG,19,20090522,1
WST,AFG,19,20140823,298
RUS,AFG,03,20090427,2
WST,AFG,12,20120610,4
AFG,AFG,04,20110502,16
TUR,AFG,04,20140212,54
PAK,AFG,03,20081030,1
AFG,AFG,02,20120223,10
DEU,AFG,12,20080201,10
PAK,AFG,04,20110901,2
USA,AFG,03,20120315,27
USA,AFG,08,20140327,30
KGZ,AFG,04,20141109,4
USA,AFG,19,20090911,2
PAK,AFG,17,20150201,8
GBR,AFG,05,20140718,16
EUR,AFG,10,20131010,6
IRN,AFG,06,20081107,8
USA,AFG,03,20130805,8
IRQ,AFG,04,20041004,4
AFG,AFG,04,20020708,4
AFG,AFG,05,20030821,3
PAK,AFG,13,20090412,6
AFG,AFG,07,20061104,9
PAK,AFG,19,20140310,16
AFG,AFG,02,20040324,1
CAN,AFG,05,20020728,8
SAU,AFG,07,20000918,5
AFG,AFG,03,20121022,2
IRQ,AFG,04,20090729,3
WST,AFG,11,20100213,60
AFG,AFG,04,20110213,1
AFG,AFG,02,20091001,4
CAN,AFG,09,20100128,1
PAK,AFG,08,20011204,1
JOR,AFG,19,20120215,2
EUR,AFG,04,20080709,2
TJK,AFG,04,20120130,2
PAK,AFG,04,20110823,5
AUS,AFG,02,20110805,7
IRN,AFG,08,20000502,4
WST,AFG,04,20101218,2
AFG,AFG,17,20010303,3
USA,AFG,04,20120723,7
USA,AFG,03,20101101,9
IRQ,AFG,04,20080821,4
USA,AFG,08,20120929,5
AFG,AFG,01,20091102,2
ARE,AFG,05,20011210,5
WST,AFG,08,20070904,2
SDN,AFG,04,20111214,3
IRN,AFG,04,20020509,1
PAK,AFG,05,20011101,7
USA,AFG,03,20130810,6
AFG,AFG,05,20091103,1
USA,AFG,04,20131105,32
AFG,AFG,11,20140819,4
PAK,AFG,04,20131114,8
USA,AFG,01,20110715,2
PAK,AFG,10,20090331,2
PAK,AFG,13,20091111,10
AFG,AFG,17,20020116,7
NZL,AFG,08,20110718,4
FRA,AFG,08,20110623,49
USA,AFG,07,20080616,7
USA,AFG,08,20120609,4
USA,AFG,01,20051020,2
GBR,AFG,19,20120118,3
SOM,AFG,10,20130928,3
IRQ,AFG,04,20121116,18
USA,AFG,05,20100409,5
PAK,AFG,19,20091013,18
WST,AFG,10,20100217,6
AFG,AFG,09,20070725,9
NOR,AFG,08,20110722,1
USA,AFG,01,20130925,4
PAK,AFG,04,20081107,3
SAU,AFG,02,20011031,3
USA,AFG,02,20120113,9
USA,AFG,12,20100115,6
AFG,AFG,11,20090802,4
USA,AFG,01,20100816,1
WST,AFG,01,20140625,16
AFG,AFG,04,20131115,1
ARM,AFG,04,20140328,12
USA,AFG,19,20040829,12
PAK,AFG,12,20130430,2
PAK,AFG,08,20080401,8
USA,AFG,13,20111008,8
USA,AFG,03,20120811,8
IRN,AFG,03,20120108,2
GBR,AFG,05,20081006,5
AFG,AFG,19,20090625,30
USA,AFG,04,20140111,10
GBR,AFG,01,20081013,1
USA,AFG,03,20130916,3
IRQ,AFG,11,20100428,7
IRQ,AFG,13,20140411,2
USA,AFG,11,20111107,3
USA,AFG,19,20100113,12
TJK,AFG,01,20091202,1
CAN,AFG,06,20120228,4
KOR,AFG,04,20011116,1
NLD,AFG,04,20070522,6
GBR,AFG,01,20080128,4
USA,AFG,03,20090330,8
AZE,AFG,04,20141219,6
AFG,AFG,01,20110807,12
PAK,AFG,02,20091003,9
EGY,AFG,17,20020403,1
KEN,AFG,11,20011104,9
SAS,AFG,01,20100211,2
WST,AFG,01,20060320,9
NOR,AFG,04,20141008,2
PAK,AFG,19,20061105,3
USA,AFG,15,20070123,4
PAK,AFG,01,20090124,97
USA,AFG,01,20150128,2
AFG,AFG,02,20030208,2
FRA,AFG,03,20030910,2
BGD,AFG,01,20110407,1
DEU,AFG,11,20120316,10
USA,AFG,07,20130817,8
PAK,AFG,04,20100103,2
USA,AFG,07,20090120,27
AFG,AFG,07,20020702,2
AFG,AFG,02,20110506,3
USA,AFG,07,20080417,7
AFG,AFG,01,20081223,13
PAK,AFG,11,20080824,9
PAK,AFG,15,20110518,2
PAK,AFG,13,20090810,6
USA,AFG,05,20150113,2
PAK,AFG,04,20090219,33
VNM,AFG,04,20130128,4
NLD,AFG,15,20110615,2
HRV,AFG,03,20110221,3
AFG,AFG,15,20090909,3
PAK,AFG,13,20011029,1
GBR,AFG,04,20010302,2
USA,AFG,12,20140603,3
PAK,AFG,17,20091117,16
AFG,AFG,08,20130612,11
AFG,AFG,11,20071011,8
IRQ,AFG,05,20080319,10
AFG,AFG,12,20140218,3
DEU,AFG,04,20120127,4
IND,AFG,01,20090821,9
GBR,AFG,02,20120313,9
AFG,AFG,18,20100314,2
AFG,AFG,19,20110920,10
AFG,AFG,05,20130919,6
USA,AFG,11,20090913,5
PAK,AFG,08,20131015,8
AFG,AFG,19,20070509,9
HUN,AFG,14,20011012,5
USA,AFG,19,20110413,28
PAK,AFG,11,20130803,6
AFG,AFG,18,20140926,142
USA,AFG,13,20140928,9
USA,AFG,07,20011209,2
AFG,AFG,19,20120415,15
USA,AFG,04,20130525,20
USA,AFG,05,20140718,1
USA,AFG,06,20090926,2
USA,AFG,01,20130809,7
IRQ,AFG,11,20120127,9
PAK,AFG,19,20130320,40
NOR,AFG,19,20091019,6
RUS,AFG,19,20110902,8
IND,AFG,19,20120312,1
SWE,AFG,06,20080315,2
IRQ,AFG,02,20101020,2
AFG,AFG,05,20141008,2
USA,AFG,17,20101209,97
USA,AFG,13,20100216,5
AFG,AFG,16,20100218,18
AFG,AFG,04,20140706,10
USA,AFG,19,20131214,3
IRN,AFG,01,20090331,5
GBR,AFG,06,20080212,2
USA,AFG,01,20100922,34
USA,AFG,19,20110109,54
AFG,AFG,04,20110916,22
YEM,AFG,13,20091006,1
AFG,AFG,05,20080708,3
PAK,AFG,19,20120908,1
USA,AFG,07,20070310,20
KGZ,AFG,05,20130712,2
PAK,AFG,12,20111203,1
AFG,AFG,12,20140606,7
TJK,AFG,04,20091218,8
WST,AFG,07,20080801,5
COL,AFG,04,20070127,14
USA,AFG,02,20111213,6
AFG,AFG,10,20140328,16
USA,AFG,01,20141230,6
EUR,AFG,01,20100116,1
FRA,AFG,19,20080413,2
USA,AFG,05,20030611,1
SAU,AFG,08,20090917,2
AFG,AFG,11,20120327,5
RUS,AFG,08,20000826,7
ITA,AFG,04,20020416,4
PSE,AFG,04,20140725,2
USA,AFG,04,20140805,2
USA,AFG,03,20120502,12
USA,AFG,01,20010524,5
GBR,AFG,08,20120128,2
