Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,10,20120512,6
AFG,AFG,01,20070627,1
PAK,AFG,04,20140306,3
GBR,AFG,19,20120916,42
TON,AFG,12,20131001,6
RUS,AFG,05,20000806,4
USA,AFG,06,20091101,11
GBR,AFG,04,20080611,11
USA,AFG,11,20131110,1
AFG,AFG,17,20060605,3
MYS,AFG,08,20011011,9
USA,AFG,19,20120229,2
RUS,AFG,04,20020429,4
PAK,AFG,07,20110712,306
PAK,AFG,18,20110812,24
JPN,AFG,01,20100620,9
AFG,AFG,01,20101015,9
USA,AFG,06,20110923,59
PAK,AFG,07,20111012,90
AFG,AFG,03,20101226,4
IRQ,AFG,08,20140803,10
IRQ,AFG,01,20140912,8
TJK,AFG,19,20011218,2
AFG,AFG,08,20140106,2
PAK,AFG,19,20141012,2
AFG,AFG,06,20100127,26
IRQ,AFG,04,20081007,1
AFG,AFG,04,20100522,12
IRQ,AFG,05,20100531,24
AFG,AFG,04,20030731,1
USA,AFG,05,20120802,2
AFG,AFG,01,20040414,1
AFG,AFG,19,20040703,4
USA,AFG,11,20090719,3
IRN,AFG,07,20140821,20
RUS,AFG,05,20110126,4
EGY,AFG,04,20090925,1
USA,AFG,05,20060626,6
FRA,AFG,12,20091201,4
PAK,AFG,03,20110515,1
CAN,AFG,07,20090113,8
AFG,AFG,19,20100826,1
PAK,AFG,01,20130704,4
USA,AFG,11,20110926,9
AFG,AFG,13,20080416,4
JPN,AFG,04,20020207,3
RUS,AFG,06,20021220,5
AFG,AFG,01,20140430,60
IRQ,AFG,04,20140531,6
USA,AFG,04,20140608,92
USA,AFG,01,20090604,3
TJK,AFG,04,20111028,2
AFG,AFG,18,20041024,8
IRQ,AFG,17,20050312,6
USA,AFG,05,20131017,4
JOR,AFG,18,20080417,2
AFG,AFG,02,20120202,68
PAK,AFG,08,20140904,12
PAK,AFG,12,20011023,5
CHN,AFG,02,20080908,5
USA,AFG,01,20020328,2
JPN,AFG,05,20020819,1
USA,AFG,04,20021005,2
USA,AFG,08,20141124,2
SAU,AFG,04,20070217,2
AFG,AFG,01,20130718,8
AFG,AFG,08,20120705,4
CHN,AFG,04,20040612,4
AUS,AFG,11,20090719,6
PAK,AFG,08,20131023,31
AFG,AFG,03,20100216,1
USA,AFG,01,20081118,3
ITA,AFG,10,20070411,9
GBR,AFG,16,20140403,2
GBR,AFG,06,20090810,16
GBR,AFG,04,20090818,9
IRN,AFG,02,20001108,7
PAK,AFG,11,20111120,1
AFG,AFG,08,20011124,2
IRQ,AFG,19,20080718,2
PAK,AFG,19,20120327,1
IRQ,AFG,19,20110503,1
PAK,AFG,12,20110515,5
USA,AFG,04,20120418,84
USA,AFG,02,20110628,7
CHN,AFG,11,20021118,2
IRQ,AFG,19,20140206,4
TKM,AFG,09,20090102,4
USA,AFG,07,20140227,1
AFG,AFG,18,20090601,10
USA,AFG,19,20090619,10
CAN,AFG,06,20060624,6
PAK,AFG,01,20130201,51
AFG,AFG,06,20100114,2
AFG,AFG,19,20120815,10
TJK,AFG,05,20140318,6
IRQ,AFG,01,20101110,10
TUR,AFG,18,20041028,3
AFG,AFG,03,20101124,5
PAK,AFG,17,20090727,16
PAK,AFG,04,20080320,3
FRA,AFG,19,20091116,8
USA,AFG,05,20091209,6
AFG,AFG,11,20100216,4
RUS,AFG,04,20020620,8
KOR,AFG,04,20070721,9
AFG,AFG,11,20031015,7
USA,AFG,01,20140612,2
USA,AFG,13,20040525,4
USA,AFG,11,20071031,8
PAK,AFG,01,20040920,8
PHL,AFG,02,20041108,5
DEU,AFG,01,20080214,5
GBR,AFG,04,20121207,6
USA,AFG,04,20130121,20
GBR,AFG,18,20050728,1
GBR,AFG,03,20011219,3
PAK,AFG,19,20080830,9
TJK,AFG,19,20060811,5
PAK,AFG,08,20110711,36
ITA,AFG,08,20100419,18
USA,AFG,19,20030110,5
AFG,AFG,15,20040327,1
SVK,AFG,03,20121210,5
SYR,AFG,04,20090925,18
QAT,AFG,01,20120102,2
TUR,AFG,01,20100529,2
USA,AFG,19,20030114,2
AFG,AFG,04,20070531,1
PAK,AFG,01,20070604,7
USA,AFG,15,20090423,3
USA,AFG,08,20090824,5
AFG,AFG,19,20051019,2
IRQ,AFG,06,20110123,8
AFG,AFG,04,20090204,12
USA,AFG,03,20110901,4
USA,AFG,08,20100731,4
WST,AFG,08,20120803,2
IRQ,AFG,12,20111013,9
AFG,AFG,02,20120110,12
USA,AFG,04,20011205,10
DEU,AFG,06,20120312,2
AFG,AFG,08,20120316,10
USA,AFG,05,20131130,10
PAK,AFG,04,20020609,10
USA,AFG,04,20130623,6
USA,AFG,14,20130623,30
AFG,AFG,03,20030921,1
WST,AFG,07,20090221,8
AFG,AFG,04,20090226,4
USA,AFG,04,20070506,6
AFG,AFG,11,20120819,18
IRQ,AFG,19,20140612,5
GBR,AFG,18,20050902,2
BGD,AFG,04,20110128,1
USA,AFG,15,20091126,7
USA,AFG,04,20091214,42
PAK,AFG,07,20011106,7
USA,AFG,07,20020809,2
USA,AFG,19,20081214,3
PAK,AFG,05,20030409,4
USA,AFG,04,20090112,11
AFG,AFG,01,20070323,8
IRQ,AFG,08,20100725,2
AFG,AFG,18,20140303,1
PAK,AFG,08,20130810,1
AFG,AFG,04,20140623,8
IRN,AFG,17,20121009,12
IRN,AFG,04,20131014,5
AFG,AFG,02,20050521,21
USA,AFG,08,20110302,12
DNK,AFG,15,20100108,2
PAK,AFG,19,20080929,7
AFG,AFG,19,20130603,4
PAK,AFG,18,20110810,4
SYR,AFG,18,20131117,10
USA,AFG,04,20091202,10
USA,AFG,04,20130125,12
TJK,AFG,04,20011107,9
CHN,AFG,08,20011110,1
GBR,AFG,05,20110506,2
SWE,AFG,01,20141019,2
USA,AFG,05,20141118,2
GBR,AFG,04,20100812,12
AFG,AFG,05,20130621,2
CAN,AFG,06,20090220,2
AFG,AFG,16,20130916,2
GBR,AFG,05,20101011,2
IDN,AFG,04,20140708,8
ITA,AFG,06,20050222,5
IRQ,AFG,04,20111128,9
PAK,AFG,08,20140805,10
AFG,AFG,04,20050825,1
USA,AFG,04,20110310,18
USA,AFG,08,20091213,7
WST,AFG,15,20061129,9
PAK,AFG,11,20080928,2
USA,AFG,03,20140126,2
PAK,AFG,01,20070108,1
USA,AFG,11,20100711,8
DEU,AFG,06,20030611,4
WST,AFG,19,20100927,18
CAN,AFG,08,20040122,1
CAN,AFG,19,20140522,2
USA,AFG,11,20101129,6
PAK,AFG,11,20101231,10
CAN,AFG,04,20080117,7
AFG,AFG,01,20090822,9
EUR,AFG,10,20090916,10
PAK,AFG,04,20111223,3
MKD,AFG,01,20091028,2
ARE,AFG,19,20080425,3
AFG,AFG,04,20110303,4
USA,AFG,08,20110311,19
USA,AFG,02,20130218,360
PAK,AFG,08,20141101,3
PAK,AFG,19,20030708,4
AFG,AFG,11,20140618,1
PAK,AFG,17,20080113,8
USA,AFG,11,20090829,1
GBR,AFG,19,20090830,9
AFG,AFG,10,20090901,1
AFG,AFG,05,20111216,18
AFG,AFG,19,20051205,2
TJK,AFG,05,20140926,1
PAK,AFG,04,20120419,5
USA,AFG,03,20140202,16
USA,AFG,06,20100810,6
USA,AFG,03,20090422,1
USA,AFG,07,20040218,2
WST,AFG,04,20101029,165
WST,AFG,19,20090623,21
PAK,AFG,04,20131007,20
USA,AFG,05,20131026,4
TUN,AFG,04,20110206,3
PAK,AFG,04,20120224,957
AFG,AFG,07,20020619,2
DNK,AFG,19,20060904,5
DNK,AFG,19,20090908,5
LBY,AFG,08,20110319,2
GBR,AFG,08,20120227,28
EUR,AFG,07,20141014,1
BGR,AFG,07,20141023,20
USA,AFG,15,20061128,4
USA,AFG,04,20130328,2
AFG,AFG,19,20070307,13
AZE,AFG,06,20120628,3
PAK,AFG,08,20110909,2
USA,AFG,16,20141225,3
CAN,AFG,19,20070703,1
MNG,AFG,05,20101102,21
AFG,AFG,19,20131018,50
DEU,AFG,08,20121130,6
PAK,AFG,04,20110112,10
AFG,AFG,19,20080818,13
CHN,AFG,06,20141022,24
AFG,AFG,08,20110613,2
USA,AFG,11,20090210,18
ITA,AFG,15,20070308,20
USA,AFG,01,20130618,5
PAK,AFG,07,20090309,3
PAK,AFG,09,20090327,1
GBR,AFG,13,20070520,1
USA,AFG,17,20121102,2
USA,AFG,09,20140805,5
PAK,AFG,02,20010311,2
USA,AFG,04,20010505,5
WST,AFG,06,20070309,9
BHR,AFG,03,20110905,6
AUS,AFG,05,20070530,7
WST,AFG,03,20120117,5
WST,AFG,06,20140922,2
USA,AFG,15,20091203,1
AFG,AFG,01,20130128,2
AFG,AFG,04,20130213,2
IRN,AFG,04,20080619,5
WST,AFG,01,20131230,3
KWT,AFG,04,20020601,3
RUS,AFG,05,20020601,5
AFG,AFG,04,20020928,1
AFG,AFG,06,20021030,5
CHN,AFG,13,20120811,10
PAK,AFG,04,20040420,2
USA,AFG,19,20040828,2
IRQ,AFG,04,20101115,9
USA,AFG,01,20130213,91
TUR,AFG,01,20020227,1
AFG,AFG,06,20090219,2
CAN,AFG,06,20070409,5
USA,AFG,15,20090508,6
AFG,AFG,01,20140411,10
SAU,AFG,09,20140514,1
USA,AFG,03,20101102,1
RUS,AFG,19,20110920,5
PAK,AFG,11,20000927,2
RUS,AFG,03,20090918,4
AFG,AFG,15,20140908,3
FRA,AFG,16,20120225,2
USA,AFG,03,20131213,2
WST,AFG,19,20060908,7
AFG,AFG,11,20110611,1
TUR,AFG,05,20141114,2
AFG,AFG,10,20070312,24
ARM,AFG,05,20100726,9
PAK,AFG,01,20030428,9
USA,AFG,03,20130909,4
USA,AFG,19,20111023,1
IRN,AFG,10,20110118,2
GBR,AFG,19,20130125,4
CAN,AFG,19,20080822,5
ESP,AFG,04,20120320,3
AFG,AFG,06,20100129,2
AFG,AFG,07,20020418,1
AFG,AFG,08,20060907,2
AFG,AFG,16,20140201,2
AFG,AFG,19,20141208,12
DEU,AFG,01,20070719,48
WST,AFG,07,20040626,3
CAN,AFG,04,20091013,2
GBR,AFG,19,20120202,1
WST,AFG,19,20091214,5
CHN,AFG,02,20011112,4
AFG,AFG,02,20120302,6
FRA,AFG,04,20120528,2
USA,AFG,17,20100917,2
LBN,AFG,19,20140630,6
USA,AFG,08,20140804,1
FRA,AFG,04,20091021,6
UZB,AFG,19,20020218,4
USA,AFG,19,20020221,2
BGR,AFG,01,20100118,6
PAK,AFG,18,20100217,3
USA,AFG,16,20090122,106
AFG,AFG,04,20090217,27
USA,AFG,01,20130720,24
IRQ,AFG,01,20141222,8
AFG,AFG,03,20131009,2
WST,AFG,04,20080221,1
IRQ,AFG,19,20111221,6
USA,AFG,15,20131119,2
DEU,AFG,07,20011213,4
QAT,AFG,08,20131217,5
RUS,AFG,04,20100321,4
AFG,AFG,08,20140116,4
WST,AFG,19,20090325,31
WST,AFG,18,20070604,3
CHN,AFG,02,20150217,6
USA,AFG,11,20140604,3
GBR,AFG,08,20140611,42
WST,AFG,08,20110920,2
KEN,AFG,04,20001104,1
GBR,AFG,01,20130121,4
AUS,AFG,04,20091111,5
USA,AFG,05,20130314,5
IRN,AFG,02,20030412,2
USA,AFG,01,20090212,1
USA,AFG,03,20101014,1
USA,AFG,19,20040927,13
USA,AFG,08,20130107,4
WST,AFG,11,20080614,5
PAK,AFG,07,20110504,59
FRA,AFG,01,20110814,2
AFG,AFG,17,20040425,12
AFG,AFG,04,20040822,4
IRN,AFG,13,20101224,7
GBR,AFG,19,20080117,1
RUS,AFG,01,20010317,1
RUS,AFG,07,20011127,6
DEU,AFG,01,20011127,2
POL,AFG,04,20120308,2
IRN,AFG,05,20100116,2
AFG,AFG,05,20100126,27
USA,AFG,17,20120502,4
USA,AFG,04,20100505,8
AFG,AFG,01,20031224,2
AFG,AFG,19,20120827,320
TJK,AFG,03,20150130,10
USA,AFG,03,20101208,3
PAK,AFG,05,20121224,22
PAK,AFG,19,20050917,9
IRQ,AFG,01,20080919,3
PAK,AFG,03,20110518,1
CAN,AFG,04,20140115,6
USA,AFG,13,20090615,4
PAK,AFG,10,20090627,7
JPN,AFG,07,20111022,6
NOR,AFG,03,20111101,5
USA,AFG,19,20140713,4
PAK,AFG,02,20111102,9
AFG,AFG,05,20091101,3
TUR,AFG,04,20080611,5
USA,AFG,04,20091203,2
USA,AFG,06,20091203,8
USA,AFG,01,20011015,4
USA,AFG,07,20120304,2
PAK,AFG,08,20140102,2
PAK,AFG,19,20061013,4
MEA,AFG,17,20061211,7
PAK,AFG,14,20081031,7
PAK,AFG,04,20130528,1
PAK,AFG,02,20120615,14
USA,AFG,18,20120620,7
AFG,AFG,19,20030814,5
PAK,AFG,17,20070730,1
USA,AFG,01,20090503,20
AFG,AFG,01,20130810,10
USA,AFG,07,20090624,1
IRQ,AFG,02,20080629,4
KGZ,AFG,03,20120313,2
PAK,AFG,11,20131130,5
IRN,AFG,04,20020509,7
KWT,AFG,17,20020810,1
USA,AFG,19,20081218,18
AUS,AFG,19,20110610,8
SVK,AFG,02,20070127,3
ARM,AFG,01,20120519,14
ISR,AFG,01,20101109,3
SAU,AFG,08,20090722,4
USA,AFG,05,20110926,3
PAK,AFG,19,20111004,4
WST,AFG,03,20101130,3
SAU,AFG,19,20090728,1
PAK,AFG,19,20080314,1
BGR,AFG,17,20060515,9
AFG,AFG,08,20120312,2
EUR,AFG,06,20110426,24
IRN,AFG,06,20021022,9
USA,AFG,01,20120605,36
USA,AFG,01,20090318,3
AFG,AFG,02,20100928,47
PAK,AFG,04,20140326,17
IRQ,AFG,04,20130726,3
SAU,AFG,11,20140619,10
AFG,AFG,05,20050914,1
AFG,AFG,04,20080429,8
USA,AFG,15,20080616,6
PAK,AFG,12,20080708,8
WST,AFG,19,20080919,2
USA,AFG,05,20131203,3
WST,AFG,02,20100209,2
PAK,AFG,19,20110608,6
EGY,AFG,05,20100902,1
JPN,AFG,03,20120708,5
USA,AFG,02,20120821,1
WST,AFG,01,20101011,9
USA,AFG,04,20121126,6
AFG,AFG,01,20141105,2
USA,AFG,05,20030317,4
AUS,AFG,04,20120525,3
GBR,AFG,19,20090329,43
SWE,AFG,17,20140520,4
WST,AFG,01,20080301,10
AFG,AFG,18,20090926,21
POL,AFG,03,20091127,8
DEU,AFG,01,20091202,2
AFG,AFG,01,20020304,3
DNK,AFG,08,20100813,7
IRN,AFG,05,20030904,9
PAK,AFG,05,20120910,125
NGA,AFG,12,20140512,7
LBY,AFG,08,20000417,2
ISR,AFG,03,20050104,7
AFG,AFG,18,20101203,21
AFG,AFG,04,20051112,3
USA,AFG,13,20091031,2
GBR,AFG,06,20060627,1
USA,AFG,05,20110304,12
SDN,AFG,04,20110325,7
AFG,AFG,07,20080903,2
WST,AFG,04,20120414,161
USA,AFG,19,20110807,9
AFG,AFG,11,20030731,1
AFG,AFG,19,20141208,2
AUS,AFG,04,20140514,6
USA,AFG,01,20101031,6
USA,AFG,03,20090812,5
USA,AFG,04,20120112,14
GBR,AFG,06,20120126,27
AFG,AFG,04,20130311,132
IRQ,AFG,11,20080812,1
USA,AFG,02,20120311,44
USA,AFG,01,20100216,5
GBR,AFG,19,20061002,3
PAK,AFG,05,20081107,8
NZL,AFG,06,20120805,12
AFG,AFG,17,20130908,2
USA,AFG,04,20071003,4
PAK,AFG,04,20071125,8
IRN,AFG,05,20101121,12
SAU,AFG,03,20140813,8
WST,AFG,08,20121125,2
AFG,AFG,04,20020504,6
PAK,AFG,03,20020525,2
RUS,AFG,07,20100222,8
WST,AFG,12,20100824,1
AFG,AFG,02,20070804,1
USA,AFG,15,20120916,18
USA,AFG,04,20090813,3
AFG,AFG,04,20051229,9
USA,AFG,19,20080910,7
USA,AFG,09,20110430,52
PAK,AFG,19,20110502,22
PAK,AFG,12,20100114,90
USA,AFG,01,20090126,6
AFG,AFG,01,20130629,2
JPN,AFG,18,20030919,2
AFG,AFG,17,20091001,3
TKM,AFG,05,20080428,1
QAT,AFG,04,20120123,10
PAK,AFG,15,20081206,4
CAN,AFG,04,20030818,1
WST,AFG,02,20071021,18
IRN,AFG,08,20101206,3
PAK,AFG,17,20050926,2
AFG,AFG,11,20051013,3
GBR,AFG,12,20140924,4
AFG,AFG,11,20060623,4
USA,AFG,19,20020108,9
PAK,AFG,19,20110605,1
IRQ,AFG,03,20030322,1
AFG,AFG,04,20031207,4
PAK,AFG,04,20101129,8
FRA,AFG,01,20121217,6
SVK,AFG,10,20091023,2
USA,AFG,07,20091116,24
AFG,AFG,14,20110503,40
JPN,AFG,04,20120707,13
USA,AFG,17,20101203,18
DEU,AFG,08,20071217,10
AFG,AFG,05,20050619,5
UKR,AFG,19,20061006,4
USA,AFG,02,20130325,4
WST,AFG,19,20090629,2
RUS,AFG,04,20110926,2
BGD,AFG,04,20140821,4
USA,AFG,07,20091016,5
AFG,AFG,19,20080603,10
USA,AFG,15,20060706,1
AFG,AFG,18,20080913,5
UKR,AFG,03,20141025,10
USA,AFG,01,20081104,6
PAK,AFG,14,20130507,8
CAN,AFG,08,20141108,6
TUR,AFG,05,20030901,1
USA,AFG,11,20130731,10
AFG,AFG,04,20101001,1
IRQ,AFG,04,20090831,2
CAN,AFG,19,20080506,4
IRN,AFG,04,20060214,1
IRQ,AFG,13,20061225,12
FRA,AFG,04,20110714,3
PAK,AFG,11,20090404,4
PAK,AFG,02,20140605,2
PAK,AFG,08,20101121,2
PAK,AFG,17,20050804,5
DEU,AFG,06,20091117,7
USA,AFG,13,20120319,6
PAK,AFG,04,20100225,6
USA,AFG,04,20090219,13
AFG,AFG,01,20070414,3
PAK,AFG,19,20030706,8
AFG,AFG,05,20130921,3
USA,AFG,11,20140610,6
AFG,AFG,19,20090714,16
SAU,AFG,11,20110921,2
PRT,AFG,07,20101121,3
NZL,AFG,04,20131027,10
CAN,AFG,19,20060630,2
PAK,AFG,03,20091130,15
TJK,AFG,01,20011114,8
AUS,AFG,19,20110622,4
AFG,AFG,09,20141111,6
AFG,AFG,19,20140222,16
WST,AFG,19,20090119,4
ITA,AFG,19,20070320,2
PAK,AFG,19,20140802,1
PAK,AFG,05,20110523,2
BGR,AFG,19,20100125,8
AFG,AFG,12,20061110,4
PAK,AFG,04,20070109,3
USA,AFG,17,20140604,14
AFG,AFG,03,20140718,4
KGZ,AFG,06,20080214,1
POL,AFG,19,20111110,8
IRN,AFG,19,20080515,1
TJK,AFG,17,20060309,3
CAN,AFG,18,20100211,2
AFG,AFG,17,20100221,3
USA,AFG,19,20110714,2
EGY,AFG,13,20130617,8
AFG,AFG,19,20120826,7
USA,AFG,04,20101008,6
CZE,AFG,04,20041115,3
AFG,AFG,12,20091222,2
WST,AFG,04,20120312,18
USA,AFG,19,20090202,8
WST,AFG,11,20070701,2
AFG,AFG,03,20070807,6
PAK,AFG,05,20121111,5
DEU,AFG,06,20110412,16
GBR,AFG,02,20100121,9
AFG,AFG,11,20020518,4
PAK,AFG,11,20061216,15
USA,AFG,03,20110706,61
USA,AFG,09,20030116,3
USA,AFG,19,20030120,7
WST,AFG,03,20100719,4
USA,AFG,19,20120827,36
PAK,AFG,04,20130910,9
CAN,AFG,01,20091025,18
FRA,AFG,06,20111229,4
USA,AFG,05,20120214,10
PAK,AFG,02,20110519,6
AFG,AFG,06,20100212,9
AFG,AFG,19,20061105,4
GBR,AFG,15,20090309,10
TJK,AFG,19,20010108,10
AFG,AFG,19,20130105,2
IRQ,AFG,15,20090930,52
CAN,AFG,06,20100205,1
USA,AFG,17,20060810,1
GBR,AFG,04,20061216,1
WST,AFG,03,20130501,6
USA,AFG,07,20070406,7
IRQ,AFG,12,20120619,2
FRA,AFG,04,20101005,2
AZE,AFG,01,20101018,1
USA,AFG,08,20111012,2
PAK,AFG,04,20101228,7
USA,AFG,19,20130922,70
IRQ,AFG,04,20090814,3
SRB,AFG,04,20111107,6
IRN,AFG,05,20111227,4
AFG,AFG,18,20120315,2
USA,AFG,08,20141010,7
BRN,AFG,03,20020724,2
CAN,AFG,07,20061118,5
USA,AFG,19,20081109,5
AFG,AFG,11,20081114,5
ZAF,AFG,06,20141202,44
AUS,AFG,17,20090510,2
USA,AFG,19,20040712,3
AFG,AFG,19,20050726,18
USA,AFG,19,20091210,13
BGD,AFG,17,20011230,4
AFG,AFG,12,20141003,2
AFG,AFG,19,20070131,4
AFG,AFG,03,20120528,9
WST,AFG,02,20110827,5
USA,AFG,11,20130626,6
EST,AFG,19,20070622,3
AFG,AFG,01,20130902,16
AFG,AFG,18,20120915,1
AFG,AFG,18,20140603,5
AFG,AFG,07,20091027,7
GBR,AFG,08,20091110,19
GBR,AFG,17,20020725,4
SAU,AFG,04,20081008,7
PAK,AFG,03,20081124,5
PAK,AFG,08,20090215,21
IRN,AFG,04,20030602,6
USA,AFG,01,20130804,16
USA,AFG,08,20150212,68
AFG,AFG,15,20090612,16
JPN,AFG,04,20111009,1
WST,AFG,01,20111016,18
AFG,AFG,17,20121123,84
PAK,AFG,05,20090927,7
WST,AFG,08,20120106,1
USA,AFG,07,20060311,4
TJK,AFG,07,20011207,5
AFG,AFG,03,20081214,7
AFG,AFG,03,20110714,4
USA,AFG,19,20070412,32
USA,AFG,04,20110830,8
AFG,AFG,05,20100729,1
AFG,AFG,12,20090502,1
TUR,AFG,07,20031225,4
PAK,AFG,04,20080413,4
CAN,AFG,06,20080606,9
RUS,AFG,04,20140910,10
AFG,AFG,07,20130210,12
IRN,AFG,04,20011016,2
PAK,AFG,05,20140210,25
AFG,AFG,11,20090117,11
PAK,AFG,04,20030920,5
ESP,AFG,04,20100924,2
SAU,AFG,04,20031226,1
FRA,AFG,19,20120919,19
IRQ,AFG,08,20110922,81
PAK,AFG,03,20090809,2
AFG,AFG,11,20140925,3
WST,AFG,07,20100101,2
USA,AFG,07,20080716,28
USA,AFG,17,20020826,1
IRQ,AFG,04,20141031,4
DEU,AFG,06,20090118,9
GBR,AFG,19,20120702,1
USA,AFG,07,20100807,1
AFG,AFG,08,20090503,5
PAK,AFG,19,20140322,10
USA,AFG,04,20130831,6
AFG,AFG,17,20101208,2
SAU,AFG,17,20111209,32
FRA,AFG,12,20091016,1
PAK,AFG,04,20130301,2
IRN,AFG,05,20011114,1
AFG,AFG,19,20120223,7
