Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20121226,12
AFG,AFG,19,20141207,14
AFG,AFG,04,20130313,16
AFG,AFG,19,20130915,3
AFG,AFG,01,20150212,6
AFG,AFG,12,20121221,6
AFG,AFG,02,20121016,2
AFG,AFG,18,20051124,2
AFG,AFG,10,20141216,2
AFG,AFG,08,20011111,2
AFG,AFG,10,20081207,1
AFG,AFG,19,20081222,6
AFG,AFG,04,20130806,240
AFG,AFG,16,20130724,6
AFG,AFG,04,20070303,2
AFG,AFG,11,20051006,2
AFG,AFG,19,20080616,17
AFG,AFG,01,20020221,2
AFG,AFG,03,20090727,10
AFG,AFG,07,20090709,4
AFG,AFG,18,20130909,10
AFG,AFG,04,20101007,35
AFG,AFG,08,20040118,3
AFG,AFG,01,20120901,20
AFG,AFG,15,20081220,9
AFG,AFG,19,20090309,18
AFG,AFG,18,20110529,18
AFG,AFG,11,20131125,4
AFG,AFG,18,20090816,4
AFG,AFG,04,20110427,404
AFG,AFG,18,20110220,5
AFG,AFG,02,20120312,12
AFG,AFG,06,20120526,1
AFG,AFG,04,20090123,12
AFG,AFG,08,20110618,2
AFG,AFG,19,20150103,4
AFG,AFG,05,20080122,10
AFG,AFG,08,20080505,12
AFG,AFG,04,20110715,100
AFG,AFG,05,20110729,7
AFG,AFG,19,20140402,389
AFG,AFG,12,20091026,6
AFG,AFG,03,20040318,5
AFG,AFG,11,20040504,10
AFG,AFG,17,20100303,12
AFG,AFG,14,20090819,10
AFG,AFG,01,20090822,84
AFG,AFG,19,20130709,1
AFG,AFG,01,20090630,2
AFG,AFG,03,20140924,18
AFG,AFG,08,20110417,2
AFG,AFG,06,20080717,2
AFG,AFG,19,20020813,2
AFG,AFG,01,20110522,12
AFG,AFG,12,20011121,2
AFG,AFG,18,20091012,6
AFG,AFG,03,20090409,9
AFG,AFG,06,20060521,7
AFG,AFG,05,20140121,4
AFG,AFG,02,20101007,27
AFG,AFG,19,20060710,7
AFG,AFG,17,20090111,1
AFG,AFG,10,20130608,6
AFG,AFG,01,20011231,4
AFG,AFG,11,20080625,27
AFG,AFG,19,20100218,20
AFG,AFG,08,20111208,20
AFG,AFG,19,20090722,18
AFG,AFG,04,20091025,5
AFG,AFG,19,20101226,5
AFG,AFG,01,20130102,8
AFG,AFG,01,20130724,4
AFG,AFG,19,20120723,3
AFG,AFG,02,20070307,5
AFG,AFG,02,20020228,30
AFG,AFG,01,20141201,1
AFG,AFG,19,20081106,6
AFG,AFG,04,20120315,507
AFG,AFG,02,20130629,7
AFG,AFG,02,20080831,2
AFG,AFG,19,20090602,6
AFG,AFG,04,20101015,354
AFG,AFG,03,20080208,2
AFG,AFG,01,20101126,7
AFG,AFG,13,20110202,1
AFG,AFG,17,20140213,6
AFG,AFG,11,20030727,3
AFG,AFG,01,20040818,4
AFG,AFG,14,20100113,4
AFG,AFG,11,20090105,4
AFG,AFG,01,20100906,11
AFG,AFG,12,20081006,2
AFG,AFG,11,20111212,9
AFG,AFG,04,20101031,48
AFG,AFG,08,20050927,10
AFG,AFG,17,20140207,56
AFG,AFG,04,20000701,1
AFG,AFG,13,20130718,1
AFG,AFG,04,20131024,14
AFG,AFG,01,20131006,8
AFG,AFG,15,20100930,8
AFG,AFG,05,20140801,136
AFG,AFG,04,20100505,4
AFG,AFG,07,20020801,2
AFG,AFG,19,20140524,10
AFG,AFG,04,20091120,9
AFG,AFG,19,20111018,2
AFG,AFG,08,20140406,5
AFG,AFG,19,20140603,10
AFG,AFG,04,20091018,2
AFG,AFG,05,20051219,1
AFG,AFG,02,20130702,12
AFG,AFG,18,20060402,4
AFG,AFG,04,20140606,2
AFG,AFG,04,20020928,4
AFG,AFG,02,20120214,2
AFG,AFG,13,20041106,2
AFG,AFG,17,20071017,2
AFG,AFG,05,20100416,36
AFG,AFG,04,20081029,51
AFG,AFG,06,20120312,8
AFG,AFG,19,20100124,12
AFG,AFG,11,20111108,3
AFG,AFG,19,20100406,28
AFG,AFG,16,20140116,1
AFG,AFG,05,20070310,2
AFG,AFG,19,20030923,6
AFG,AFG,01,20081225,4
AFG,AFG,19,20111227,5
AFG,AFG,18,20140601,3
AFG,AFG,07,20120526,9
AFG,AFG,19,20050120,2
AFG,AFG,12,20141130,3
AFG,AFG,03,20140307,2
AFG,AFG,19,20110718,3459
AFG,AFG,19,20071107,6
AFG,AFG,01,20121117,1
AFG,AFG,17,20060318,1
AFG,AFG,02,20130305,3
AFG,AFG,03,20121002,4
AFG,AFG,05,20011224,1
AFG,AFG,08,20111220,9
AFG,AFG,05,20030709,1
AFG,AFG,04,20140913,18
AFG,AFG,04,20081025,5
AFG,AFG,17,20130208,1
AFG,AFG,06,20011102,2
AFR,AFG,04,20130130,2
ALB,AFG,04,20081015,5
ARE,AFG,04,20021006,4
ARE,AFG,02,20131111,8
ARE,AFG,04,20101030,2
ARE,AFG,04,20120606,1
ARM,AFG,04,20130728,6
ARM,AFG,04,20010927,3
ARM,AFG,01,20140318,6
AUS,AFG,19,20140703,11
AUS,AFG,04,20101208,4
AUS,AFG,04,20091005,4
AUS,AFG,08,20090911,9
AUS,AFG,11,20120627,4
AUS,AFG,19,20131216,50
AUS,AFG,11,20011022,2
AUS,AFG,07,20090429,4
AUS,AFG,19,20100927,6
AUS,AFG,19,20140702,22
AUS,AFG,19,20070911,2
AUS,AFG,03,20011018,5
AUS,AFG,17,20141215,2
AUS,AFG,19,20111111,1
AUS,AFG,04,20090706,4
AUT,AFG,02,20011018,7
AZE,AFG,06,20130205,1
AZE,AFG,19,20111010,6
BEL,AFG,04,20060324,1
BEL,AFG,05,20130716,2
BEL,AFG,05,20090905,1
BEL,AFG,19,20141201,2
BGD,AFG,19,20100811,13
BGD,AFG,02,20011019,9
BGR,AFG,04,20110222,6
BHR,AFG,16,20030724,4
BRA,AFG,03,20130315,5
BTN,AFG,04,20140523,2
CAN,AFG,19,20080709,5
CAN,AFG,04,20140724,2
CAN,AFG,03,20091215,2
CAN,AFG,19,20071013,2
CAN,AFG,05,20121012,8
CAN,AFG,07,20130708,4
CAN,AFG,11,20031019,5
CAN,AFG,04,20110121,5
CAN,AFG,05,20100208,4
CAN,AFG,01,20080611,3
CAN,AFG,04,20061028,12
CAN,AFG,12,20130410,2
CAN,AFG,11,20120926,8
CAN,AFG,11,20030903,2
CAN,AFG,17,20100125,8
CAN,AFG,03,20110518,7
CAN,AFG,03,20091120,5
CAN,AFG,08,20081108,18
CAN,AFG,03,20080910,21
CAN,AFG,05,20120930,1
CAS,AFG,04,20120610,1
CHE,AFG,04,20140126,1
CHE,AFG,03,20011006,2
CHE,AFG,01,20070327,9
CHE,AFG,11,20131121,1
CHN,AFG,06,20090310,1
CHN,AFG,06,20090810,2
CHN,AFG,11,20140524,8
CHN,AFG,02,20121006,10
CHN,AFG,05,20141001,2
CHN,AFG,17,20090707,2
CHN,AFG,04,20141125,4
CUB,AFG,09,20080314,5
CUB,AFG,17,20110107,2
CYP,AFG,01,20011130,8
CZE,AFG,05,20021121,10
CZE,AFG,15,20080930,5
CZE,AFG,01,20020130,1
CZE,AFG,07,20080428,1
DEU,AFG,03,20090318,5
DEU,AFG,03,20091222,4
DEU,AFG,11,20060327,3
DEU,AFG,19,20080829,5
DEU,AFG,13,20120807,2
DEU,AFG,03,20070822,3
DEU,AFG,06,20090706,6
DEU,AFG,12,20090920,1
DEU,AFG,04,20130912,2
DEU,AFG,04,20100728,28
DEU,AFG,09,20080427,1
DEU,AFG,05,20030517,6
DEU,AFG,04,20011205,3
DEU,AFG,02,20010717,10
DEU,AFG,02,20101213,8
DEU,AFG,01,20030830,1
DEU,AFG,19,20070409,1
DEU,AFG,04,20090723,1
DNK,AFG,01,20080401,20
DNK,AFG,03,20020701,1
DNK,AFG,04,20060125,1
DZA,AFG,01,20131216,1
EGY,AFG,04,20140711,146
EGY,AFG,08,20010922,1
ESP,AFG,19,20060725,2
ESP,AFG,01,20121026,2
ESP,AFG,01,20070924,4
EST,AFG,05,20140516,8
EUR,AFG,17,20091204,10
EUR,AFG,07,20100204,4
EUR,AFG,11,20010302,8
EUR,AFG,01,20051224,10
EUR,AFG,02,20131028,4
EUR,AFG,02,20010926,2
EUR,AFG,04,20030826,4
EUR,AFG,05,20071022,10
EUR,AFG,08,20120518,54
EUR,AFG,19,20111114,5
EUR,AFG,02,20080724,2
FIN,AFG,04,20100511,6
FJI,AFG,19,20120704,6
FRA,AFG,08,20120328,100
FRA,AFG,19,20100803,10
FRA,AFG,05,20080306,2
FRA,AFG,02,20011114,7
FRA,AFG,19,20100112,9
FRA,AFG,08,20061128,6
FRA,AFG,07,20080802,1
FRA,AFG,04,20120919,2
FRA,AFG,11,20090405,6
FRA,AFG,03,20110712,13
FRA,AFG,18,20111114,8
FRA,AFG,17,20080409,1
FRA,AFG,04,20090406,1
FRA,AFG,17,20010906,3
FRA,AFG,04,20121120,1
FRA,AFG,08,20120517,3
FRA,AFG,08,20110629,9
FRA,AFG,18,20070512,2
FRA,AFG,03,20120120,9
FRA,AFG,03,20020903,6
FSM,AFG,01,20031029,6
GBR,AFG,07,20090806,1
GBR,AFG,02,20110705,27
GBR,AFG,18,20100212,1
GBR,AFG,05,20080206,4
GBR,AFG,19,20130102,183
GBR,AFG,04,20130804,5
GBR,AFG,05,20091208,4
GBR,AFG,12,20100129,27
GBR,AFG,03,20021215,4
GBR,AFG,06,20070219,4
GBR,AFG,04,20090211,4
GBR,AFG,15,20100916,3
GBR,AFG,07,20011027,5
GBR,AFG,18,20110929,4
GBR,AFG,05,20090331,63
GBR,AFG,07,20020207,7
GBR,AFG,04,20130618,8
GBR,AFG,04,20081212,14
GBR,AFG,17,20100203,2
GBR,AFG,05,20040107,3
GBR,AFG,03,20031031,1
GBR,AFG,11,20100104,1
GBR,AFG,01,20090711,2
GBR,AFG,06,20120607,1
GBR,AFG,04,20131114,6
GBR,AFG,11,20071223,5
GBR,AFG,19,20141104,13
GBR,AFG,03,20011221,4
GBR,AFG,05,20120719,16
GBR,AFG,04,20131105,4
GBR,AFG,04,20071210,3
GBR,AFG,07,20090606,9
GBR,AFG,17,20020913,5
GBR,AFG,06,20130630,8
GBR,AFG,19,20080726,4
GBR,AFG,04,20120307,2
GBR,AFG,04,20011103,3
GBR,AFG,19,20010921,2
GBR,AFG,05,20080121,10
GBR,AFG,19,20131008,1
GBR,AFG,04,20120611,1
GBR,AFG,19,20110725,9
GBR,AFG,19,20090105,3
GBR,AFG,06,20090210,4
HRV,AFG,12,20050708,4
HRV,AFG,06,20140629,2
IDN,AFG,19,20011024,4
IDN,AFG,19,20030918,4
IDN,AFG,04,20090721,9
IDN,AFG,04,20090717,10
IND,AFG,07,20060707,3
IND,AFG,04,20111025,6
IND,AFG,19,20121212,1
IND,AFG,04,20131210,4
IND,AFG,01,20130905,8
IND,AFG,04,20040205,2
IND,AFG,04,20080802,2
IRL,AFG,04,20150114,8
IRL,AFG,11,20041130,4
IRN,AFG,04,20011123,12
IRN,AFG,05,20101226,16
IRN,AFG,19,20090326,3
IRN,AFG,07,20030904,5
IRN,AFG,16,20101017,6
IRN,AFG,11,20110317,7
IRN,AFG,04,20020926,1
IRN,AFG,04,20120616,2
IRN,AFG,13,20111128,1
IRN,AFG,08,20120328,1
IRN,AFG,06,20020225,1
IRN,AFG,04,20130805,6
IRN,AFG,15,20080804,2
IRN,AFG,02,20121211,4
IRN,AFG,07,20110209,2
IRN,AFG,08,20020708,2
IRN,AFG,04,20091108,5
IRN,AFG,04,20000531,6
IRN,AFG,02,20080624,6
IRN,AFG,05,20111227,35
IRN,AFG,08,20011015,3
IRN,AFG,03,20030216,7
IRN,AFG,02,20090312,8
IRN,AFG,12,20130710,2
IRN,AFG,15,20140710,1
IRN,AFG,16,20090330,12
IRN,AFG,02,20100122,2
IRN,AFG,04,20130420,4
IRN,AFG,03,20070806,18
IRN,AFG,03,20060723,1
IRN,AFG,03,20060528,1
IRN,AFG,01,20100805,2
IRN,AFG,09,20071120,7
IRN,AFG,03,20021123,2
IRN,AFG,19,20000920,3
IRQ,AFG,07,20090211,3
IRQ,AFG,03,20140305,4
IRQ,AFG,07,20100822,2
IRQ,AFG,04,20100522,2
IRQ,AFG,15,20110921,18
IRQ,AFG,06,20120808,2
IRQ,AFG,04,20071222,2
IRQ,AFG,08,20080723,12
IRQ,AFG,19,20090227,8
IRQ,AFG,01,20140228,2
IRQ,AFG,19,20071011,1
IRQ,AFG,03,20131206,2
IRQ,AFG,04,20070503,8
IRQ,AFG,08,20080909,4
IRQ,AFG,05,20080131,3
IRQ,AFG,19,20080410,2
IRQ,AFG,15,20080320,6
IRQ,AFG,04,20090308,8
IRQ,AFG,08,20140412,16
IRQ,AFG,07,20081118,3
IRQ,AFG,03,20080702,2
IRQ,AFG,18,20061208,1
IRQ,AFG,03,20111117,2
IRQ,AFG,01,20130723,3
IRQ,AFG,04,20061223,6
IRQ,AFG,04,20130924,6
IRQ,AFG,07,20051101,14
IRQ,AFG,19,20111112,3
IRQ,AFG,04,20031114,10
IRQ,AFG,03,20090302,1
IRQ,AFG,19,20141002,1
IRQ,AFG,05,20090728,9
IRQ,AFG,04,20130927,1
IRQ,AFG,05,20120105,1
IRQ,AFG,04,20070623,2
IRQ,AFG,08,20100728,6
IRQ,AFG,11,20110224,14
IRQ,AFG,19,20081203,1
IRQ,AFG,13,20101025,2
ITA,AFG,03,20070126,2
ITA,AFG,10,20070722,22
ITA,AFG,08,20070410,8
ITA,AFG,02,20011118,1
JOR,AFG,19,20100107,7
JPN,AFG,04,20100831,1
JPN,AFG,05,20071004,1
JPN,AFG,04,20060812,8
JPN,AFG,07,20091101,9
JPN,AFG,08,20100906,52
JPN,AFG,04,20040531,4
JPN,AFG,03,20100112,2
JPN,AFG,04,20100624,3
KAZ,AFG,04,20020131,5
KAZ,AFG,05,20030429,12
KAZ,AFG,15,20110602,1
KGZ,AFG,01,20090727,5
KHM,AFG,17,20091231,4
KOR,AFG,13,20091117,3
KOR,AFG,01,20080805,7
KWT,AFG,04,20071221,3
KWT,AFG,08,20110814,2
LBY,AFG,19,20110420,103
LBY,AFG,04,20140320,4
MDV,AFG,17,20090428,4
MEX,AFG,01,20120505,4
MYS,AFG,04,20100910,9
MYS,AFG,01,20051109,2
NGA,AFG,12,20010927,2
NLD,AFG,19,20080511,2
NLD,AFG,15,20110128,4
NLD,AFG,01,20080423,1
NOR,AFG,04,20070424,9
NOR,AFG,05,20020426,2
NOR,AFG,11,20130708,12
NOR,AFG,04,20081007,4
NZL,AFG,15,20100729,12
NZL,AFG,07,20130711,2
NZL,AFG,08,20090720,2
OMN,AFG,19,20110819,3
PAK,AFG,04,20121225,2
PAK,AFG,04,20031203,4
PAK,AFG,19,20130305,2
PAK,AFG,09,20101104,2
PAK,AFG,19,20100408,1
PAK,AFG,17,20030517,1
PAK,AFG,05,20120130,1
PAK,AFG,17,20130829,6
PAK,AFG,01,20140715,12
PAK,AFG,02,20111019,11
PAK,AFG,04,20090901,1
PAK,AFG,13,20091210,4
PAK,AFG,11,20060425,2
PAK,AFG,08,20140226,6
PAK,AFG,06,20111011,8
PAK,AFG,04,20120517,15
PAK,AFG,17,20090503,2
PAK,AFG,18,20100623,1
PAK,AFG,08,20120619,117
PAK,AFG,08,20131119,2
PAK,AFG,05,20110316,6
PAK,AFG,17,20141016,1
PAK,AFG,19,20090105,4
PAK,AFG,14,20110503,9
PAK,AFG,19,20111126,46
PAK,AFG,08,20130912,28
PAK,AFG,04,20050430,3
PAK,AFG,11,20100221,1
PAK,AFG,03,20060330,2
PAK,AFG,08,20061211,6
PAK,AFG,08,20120724,1
PAK,AFG,19,20090210,9
PAK,AFG,01,20011120,2
PAK,AFG,04,20150210,6
PAK,AFG,08,20070420,2
PAK,AFG,17,20060614,2
PAK,AFG,07,20080228,13
PAK,AFG,04,20060221,2
PAK,AFG,07,20090925,1
PAK,AFG,03,20100822,1
PAK,AFG,10,20020908,3
PAK,AFG,04,20140831,15
PAK,AFG,07,20141117,8
PAK,AFG,02,20140217,142
PAK,AFG,19,20080609,4
PAK,AFG,08,20110503,1
PAK,AFG,04,20101019,4
PAK,AFG,12,20081118,3
PAK,AFG,19,20100512,4
PAK,AFG,19,20090822,24
PAK,AFG,19,20100426,6
PAK,AFG,04,20030416,2
PAK,AFG,01,20110923,6
PAK,AFG,17,20081117,27
PAK,AFG,01,20040928,3
PAK,AFG,03,20090425,5
PAK,AFG,13,20140801,4
PAK,AFG,04,20120719,16
PAK,AFG,05,20110502,3
PAK,AFG,19,20111014,27
PAK,AFG,18,20090523,6
PAK,AFG,11,20140521,20
PAK,AFG,04,20120217,20
PAK,AFG,04,20121209,474
PAK,AFG,17,20120726,20
PAK,AFG,19,20140730,12
PAK,AFG,01,20100827,4
PAK,AFG,17,20060602,5
PAK,AFG,11,20090802,20
PAK,AFG,06,20011209,2
PAK,AFG,05,20010923,2
PAK,AFG,03,20090110,5
PAK,AFG,04,20080826,4
PAK,AFG,12,20131113,4
PAK,AFG,03,20020423,1
PAK,AFG,08,20040425,4
PAK,AFG,17,20120714,10
PAK,AFG,10,20070416,2
PAK,AFG,07,20140505,4
PAK,AFG,01,20071224,5
PAK,AFG,15,20081001,3
PAK,AFG,01,20070427,5
PAK,AFG,19,20130729,3
PAK,AFG,17,20081108,8
PAK,AFG,19,20131227,4
PAK,AFG,01,20070813,9
PAK,AFG,19,20091020,7
PAK,AFG,17,20050622,5
PAK,AFG,04,20110629,64
PAK,AFG,08,20101108,2
PAK,AFG,01,20091102,3
PAK,AFG,05,20120208,10
PAK,AFG,05,20130505,4
PAK,AFG,17,20091024,9
PAK,AFG,19,20110925,36
PAK,AFG,17,20060924,18
PAK,AFG,06,20100629,3
PAK,AFG,15,20090529,8
PAK,AFG,19,20091018,115
PAK,AFG,19,20141206,3
PAK,AFG,06,20131011,1
PAK,AFG,05,20130511,5
PAK,AFG,17,20140727,10
PAK,AFG,19,20090826,18
PAK,AFG,04,20020825,1
PAK,AFG,12,20121015,14
PAK,AFG,03,20130206,5
PAK,AFG,05,20100129,9
PAK,AFG,08,20120505,6
PAK,AFG,05,20141215,8
PAK,AFG,01,20140619,8
PAK,AFG,01,20140908,6
PAK,AFG,19,20110430,6
PAK,AFG,04,20060527,4
PAK,AFG,03,20141225,1
PAK,AFG,04,20130208,1
PAK,AFG,19,20091222,4
PAK,AFG,11,20130506,4
PAK,AFG,05,20120627,1
PAK,AFG,05,20090505,9
PAK,AFG,19,20091204,5
PAK,AFG,04,20110508,2
PAK,AFG,08,20121221,4
PAK,AFG,01,20090801,6
PAK,AFG,14,20111127,4
PAK,AFG,01,20030525,4
PAK,AFG,04,20081104,4
PAK,AFG,03,20051004,5
PAK,AFG,04,20150104,1
PAK,AFG,18,20100106,9
PAK,AFG,03,20100420,8
PAK,AFG,05,20090523,7
PAK,AFG,04,20080102,1
PAK,AFG,13,20140825,2
PAK,AFG,04,20090222,37
PAK,AFG,05,20020603,8
PAK,AFG,08,20140509,4
PAK,AFG,04,20101214,10
PAK,AFG,04,20110703,38
PAK,AFG,01,20120513,1
PAK,AFG,19,20110705,15
PAK,AFG,05,20150127,20
PAK,AFG,05,20110706,3
PAK,AFG,18,20140109,1
PAK,AFG,04,20100822,10
PAK,AFG,05,20101030,8
PAK,AFG,04,20020107,1
PAK,AFG,04,20011220,8
PAK,AFG,09,20111004,14
PAK,AFG,04,20140207,8
PAK,AFG,02,20140211,3
PAK,AFG,05,20130816,4
PAK,AFG,01,20131124,2
PAK,AFG,07,20021217,7
PAK,AFG,05,20120701,8
PAK,AFG,05,20110807,4
PAK,AFG,19,20140701,2
PAK,AFG,17,20030914,3
PAK,AFG,19,20120216,9
PAK,AFG,17,20071102,4
PAK,AFG,17,20140921,2
PAK,AFG,04,20140527,6
PAK,AFG,02,20070227,1
PAK,AFG,11,20120903,3
PAK,AFG,15,20070803,4
PAK,AFG,13,20010123,8
PAK,AFG,04,20141020,18
PAK,AFG,13,20110530,77
PAK,AFG,04,20080828,1
PAK,AFG,07,20100624,5
PAK,AFG,05,20010410,14
PAK,AFG,10,20090623,2
PAK,AFG,01,20011122,8
PAK,AFG,11,20140216,6
PGS,AFG,04,20091231,7
PHL,AFG,17,20090807,1
PHL,AFG,19,20141012,8
POL,AFG,04,20090219,9
POL,AFG,08,20110221,6
QAT,AFG,05,20081005,4
QAT,AFG,04,20140531,10
QAT,AFG,01,20041031,2
QAT,AFG,01,20130811,6
RUS,AFG,08,20110503,56
RUS,AFG,08,20091230,3
RUS,AFG,08,20120419,5
RUS,AFG,08,20120216,3
RUS,AFG,01,20140122,2
RUS,AFG,03,20090707,2
RUS,AFG,02,20100818,6
RUS,AFG,04,20131025,10
RUS,AFG,04,20090218,1
RUS,AFG,01,20141211,2
RUS,AFG,04,20030710,2
RUS,AFG,05,20110804,4
RUS,AFG,03,20090201,4
RUS,AFG,03,20090120,2
RUS,AFG,03,20000122,3
RUS,AFG,01,20000524,15
RUS,AFG,11,20051008,1
RUS,AFG,08,20090213,19
RUS,AFG,04,20011026,2
RUS,AFG,13,20120425,2
RUS,AFG,04,20011113,8
RUS,AFG,01,20091224,3
RUS,AFG,04,20020313,6
RUS,AFG,02,20101027,1
RUS,AFG,19,20101031,4
RUS,AFG,01,20000202,2
RUS,AFG,11,20110130,4
RUS,AFG,12,20101115,102
RUS,AFG,19,20110112,1
RUS,AFG,15,20040623,1
RUS,AFG,19,20110123,2
RUS,AFG,06,20011123,17
SAS,AFG,08,20100304,10
SAU,AFG,04,20131124,7
SAU,AFG,04,20081224,1
SAU,AFG,03,20120130,23
SAU,AFG,09,20031021,5
SAU,AFG,06,20010530,2
SAU,AFG,05,20140515,8
SAU,AFG,04,20120316,2
SAU,AFG,19,20120901,2
SAU,AFG,05,20131106,2
SEA,AFG,04,20090924,1
SOM,AFG,08,20110105,7
SOM,AFG,01,20090517,3
SRB,AFG,01,20031008,6
SVK,AFG,01,20091023,1
SWE,AFG,04,20090929,1
SWE,AFG,11,20150122,2
TCD,AFG,18,20071102,7
THA,AFG,03,20070912,5
TJK,AFG,19,20000129,4
TJK,AFG,04,20130425,2
TJK,AFG,13,20001230,1
TJK,AFG,04,20111030,1
TJK,AFG,04,20100518,4
TJK,AFG,19,20070524,2
TJK,AFG,04,20080327,15
TJK,AFG,05,20110611,1
TJK,AFG,05,20090921,8
TJK,AFG,01,20070504,7
TJK,AFG,04,20011019,1
TJK,AFG,04,20021105,6
TJK,AFG,04,20000121,1
TKM,AFG,03,20100816,9
TUN,AFG,04,20001205,2
TUR,AFG,03,20011124,6
TUR,AFG,03,20130303,1
TUR,AFG,06,20120316,7
TUR,AFG,04,20070416,8
TUR,AFG,06,20100401,8
TUR,AFG,08,20130523,2
TUR,AFG,08,20110625,8
TUR,AFG,04,20140220,6
UKR,AFG,07,20070715,2
USA,AFG,06,20120930,10
USA,AFG,08,20120620,2
USA,AFG,12,20120111,4
USA,AFG,19,20100216,58
USA,AFG,13,20080115,24
USA,AFG,19,20090320,20
USA,AFG,17,20140516,4
USA,AFG,19,20091030,4
USA,AFG,19,20090712,9
USA,AFG,01,20130108,8
USA,AFG,05,20110529,6
USA,AFG,07,20050810,1
USA,AFG,09,20100510,2
USA,AFG,12,20141026,1
USA,AFG,05,20120224,9
USA,AFG,04,20090916,3
USA,AFG,04,20080102,1
USA,AFG,07,20130119,1
USA,AFG,02,20111020,6
USA,AFG,19,20130201,8
USA,AFG,11,20101216,5
USA,AFG,05,20100204,8
USA,AFG,19,20070101,56
USA,AFG,11,20140810,2
USA,AFG,19,20130113,4
USA,AFG,02,20020119,1
USA,AFG,09,20010914,7
USA,AFG,19,20140110,4
USA,AFG,04,20110717,7
USA,AFG,19,20020304,9
USA,AFG,01,20121031,6
USA,AFG,06,20131019,14
USA,AFG,15,20090814,14
USA,AFG,05,20110921,74
USA,AFG,04,20120322,56
USA,AFG,04,20080823,1
USA,AFG,04,20100825,9
USA,AFG,18,20120531,45
USA,AFG,03,20111118,2
USA,AFG,08,20120418,54
USA,AFG,01,20090521,5
USA,AFG,08,20091202,23
USA,AFG,19,20120226,20
USA,AFG,11,20110217,18
USA,AFG,19,20130504,8
USA,AFG,05,20130325,2
USA,AFG,08,20130529,10
USA,AFG,12,20120331,1
USA,AFG,02,20141231,6
USA,AFG,03,20100128,4
