Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20111017,4
CAN,AFG,01,20061206,11
PAK,AFG,19,20090504,18
AFG,AFG,10,20130527,6
AFG,AFG,02,20070807,4
WST,AFG,19,20120506,14
USA,AFG,18,20110621,6
AFG,AFG,13,20100127,27
USA,AFG,03,20030311,3
USA,AFG,02,20140107,2
AUS,AFG,11,20090708,3
EST,AFG,04,20110527,4
GBR,AFG,02,20130503,20
SAU,AFG,04,20140810,3
AFG,AFG,17,20080526,6
CUB,AFG,08,20140709,24
PAK,AFG,19,20081008,7
FRA,AFG,04,20080612,4
USA,AFG,03,20090819,1
DEU,AFG,03,20090810,18
USA,AFG,07,20101220,7
CAN,AFG,02,20100121,1
RUS,AFG,08,20121017,10
IRQ,AFG,19,20090823,6
CHN,AFG,07,20020123,1
USA,AFG,11,20080603,2
PAK,AFG,12,20090722,6
PAK,AFG,12,20131107,120
AFG,AFG,11,20011127,6
USA,AFG,04,20140912,1
AFG,AFG,09,20091202,32
EUR,AFG,11,20020623,9
USA,AFG,06,20120624,9
FRA,AFG,04,20020328,4
SEN,AFG,04,20080312,16
AFG,AFG,10,20110528,2
GBR,AFG,13,20091110,2
PAK,AFG,18,20100619,9
AFG,AFG,08,20110917,2
AFG,AFG,19,20110112,20
EUR,AFG,19,20150113,120
USA,AFG,02,20140918,10
USA,AFG,03,20140530,8
PAK,AFG,06,20010921,16
GBR,AFG,07,20091216,6
WST,AFG,19,20070624,16
AFG,AFG,16,20120414,5
GBR,AFG,19,20090731,2
USA,AFG,05,20101008,18
IRN,AFG,11,20120109,1
NZL,AFG,08,20130404,50
GBR,AFG,04,20011230,5
AFG,AFG,19,20110731,132
IRN,AFG,03,20100124,1
USA,AFG,15,20081030,8
IRN,AFG,11,20081227,2
AFG,AFG,08,20070527,20
USA,AFG,08,20120921,26
USA,AFG,01,20090503,5
AFG,AFG,08,20091016,6
AFG,AFG,04,20140420,3
USA,AFG,02,20150105,2
WST,AFG,01,20101115,2
AFG,AFG,02,20100606,2
USA,AFG,05,20140710,48
CAN,AFG,04,20020507,4
USA,AFG,04,20130627,16
WST,AFG,01,20130430,10
USA,AFG,03,20110602,3
SDN,AFG,19,20110612,3
DEU,AFG,02,20011020,3
PAK,AFG,03,20130422,21
AFG,AFG,08,20120514,2
PAK,AFG,04,20131209,2
JPN,AFG,04,20080303,4
AUS,AFG,16,20120831,5
USA,AFG,04,20120328,9
DEU,AFG,05,20081004,1
AFG,AFG,17,20040102,4
IRN,AFG,04,20040510,1
AFG,AFG,05,20140215,18
CAN,AFG,06,20101221,2
JOR,AFG,01,20020805,3
AFG,AFG,02,20140405,4
KAZ,AFG,03,20110521,9
AFG,AFG,08,20130907,11
AFG,AFG,19,20070806,1
WST,AFG,11,20110429,7
AFG,AFG,05,20070803,25
PAK,AFG,04,20011127,9
KOR,AFG,12,20081223,7
DNK,AFG,19,20030407,5
IRN,AFG,16,20020210,1
PAK,AFG,19,20110916,37
AUS,AFG,05,20100219,6
GBR,AFG,04,20110706,16
PAK,AFG,08,20080228,8
DEU,AFG,12,20090410,9
AFG,AFG,19,20100819,1
USA,AFG,12,20110429,2
FRA,AFG,04,20120716,1
PAK,AFG,05,20130102,5
USA,AFG,07,20140603,10
WST,AFG,04,20110721,3
AFG,AFG,08,20110731,10
PAK,AFG,01,20020207,2
PAK,AFG,19,20061106,7
BGR,AFG,07,20140610,6
QAT,AFG,17,20131214,2
USA,AFG,10,20081018,14
AFG,AFG,02,20101111,3
TUR,AFG,09,20120316,21
USA,AFG,19,20090510,6
AFG,AFG,19,20100219,7
FRA,AFG,07,20090430,2
IRN,AFG,03,20090313,8
AZE,AFG,04,20141010,20
USA,AFG,17,20120726,10
USA,AFG,04,20111019,18
GBR,AFG,08,20110621,4
UZB,AFG,05,20140212,2
AFG,AFG,01,20080410,10
JPN,AFG,04,20050404,2
FSM,AFG,04,20121130,2
AFG,AFG,19,20061217,14
WST,AFG,08,20120531,2
PAK,AFG,04,20140930,1
CAN,AFG,08,20130805,10
BEL,AFG,03,20030107,1
USA,AFG,12,20091130,14
PAK,AFG,04,20120404,7
USA,AFG,19,20090829,4
POL,AFG,04,20090409,2
AFG,AFG,11,20141210,48
IRQ,AFG,01,20140530,12
WST,AFG,19,20081116,9
PAK,AFG,04,20081205,4
BEL,AFG,08,20110705,2
AFG,AFG,17,20100124,22
GBR,AFG,04,20130318,1
AZE,AFG,04,20110718,6
POL,AFG,03,20090303,9
WST,AFG,19,20060927,2
USA,AFG,19,20101218,4
AUS,AFG,19,20110621,2
USA,AFG,01,20120820,40
WST,AFG,03,20090209,5
AFG,AFG,04,20070228,18
FRA,AFG,17,20091007,2
RUS,AFG,04,20090205,2
PAK,AFG,01,20140619,6
PAK,AFG,11,20000427,3
AFG,AFG,05,20140225,14
IRN,AFG,04,20061012,9
USA,AFG,19,20011115,5
CHN,AFG,07,20030222,4
USA,AFG,04,20070120,10
PAK,AFG,03,20130827,2
USA,AFG,06,20130605,41
USA,AFG,04,20110225,18
PAK,AFG,12,20060520,2
AFG,AFG,01,20040404,9
AFG,AFG,03,20101227,18
USA,AFG,04,20100416,2
USA,AFG,05,20140701,28
IND,AFG,04,20130221,4
USA,AFG,19,20120120,126
FRA,AFG,04,20130409,4
USA,AFG,05,20130722,32
IRN,AFG,07,20141010,2
IRQ,AFG,19,20140623,11
AUS,AFG,02,20071102,5
AFG,AFG,08,20110314,22
USA,AFG,11,20110104,1
AFG,AFG,17,20130115,6
JPN,AFG,03,20090927,3
AFG,AFG,04,20021111,3
USA,AFG,04,20140612,18
AFG,AFG,14,20071017,2
AFG,AFG,09,20140824,4
PAK,AFG,19,20070119,2
PAK,AFG,03,20131026,10
PAK,AFG,04,20140616,4
AFG,AFG,04,20101124,31
WST,AFG,04,20060606,10
AFG,AFG,11,20091228,17
USA,AFG,03,20100215,6
IRN,AFG,05,20070703,1
BEL,AFG,02,20091203,3
AFG,AFG,01,20120527,5
CHN,AFG,06,20150211,15
ITA,AFG,04,20100226,15
AFG,AFG,10,20091118,2
ESP,AFG,04,20120606,2
USA,AFG,11,20120415,11
CAN,AFG,19,20140603,13
PAK,AFG,07,20090807,5
GEO,AFG,04,20030807,2
IRQ,AFG,04,20120509,16
USA,AFG,04,20120806,3
AUT,AFG,07,20020110,6
USA,AFG,20,20120313,97
TJK,AFG,01,20010913,2
COL,AFG,04,20070126,7
EGY,AFG,04,20070113,6
AFG,AFG,01,20110321,10
USA,AFG,17,20130218,2
AFG,AFG,06,20021212,2
PAK,AFG,04,20120621,3
USA,AFG,03,20141115,9
IRQ,AFG,19,20091109,7
IND,AFG,04,20091010,3
AFG,AFG,07,20121022,4
AFG,AFG,01,20080123,14
USA,AFG,04,20020424,2
AFG,AFG,19,20101216,27
AFG,AFG,19,20100928,18
PAK,AFG,05,20100226,2
UZB,AFG,19,20141227,4
PAK,AFG,07,20130622,14
USA,AFG,19,20080211,1
ISR,AFG,17,20060724,5
RUS,AFG,09,20011011,1
USA,AFG,19,20130709,12
NLD,AFG,04,20080616,4
USA,AFG,19,20020111,3
PAK,AFG,04,20050725,1
PAK,AFG,02,20131219,4
USA,AFG,16,20070722,8
AUS,AFG,01,20140716,2
IRQ,AFG,19,20061201,2
AUS,AFG,03,20060810,2
WST,AFG,04,20120418,28
USA,AFG,04,20081119,1
USA,AFG,07,20090922,16
VNM,AFG,02,20100504,1
AFG,AFG,19,20120222,6
USA,AFG,03,20041104,1
TJK,AFG,01,20010916,1
PAK,AFG,19,20081025,10
AFG,AFG,09,20020505,8
CHN,AFG,13,20050705,12
WST,AFG,11,20120704,10
AFG,AFG,08,20120907,4
WST,AFG,08,20090402,2
PAK,AFG,03,20141231,40
USA,AFG,07,20090519,4
WST,AFG,05,20100111,6
PAK,AFG,04,20110621,6
USA,AFG,01,20111123,9
IRQ,AFG,09,20030320,9
CAN,AFG,06,20090228,6
IRQ,AFG,04,20120519,8
RUS,AFG,08,20100102,27
CHN,AFG,04,20120229,7
USA,AFG,19,20120527,8
AFG,AFG,04,20061215,5
TJK,AFG,05,20090207,9
TJK,AFG,04,20040930,2
PAK,AFG,04,20071119,6
GBR,AFG,13,20060704,7
FRA,AFG,03,20091204,7
AFG,AFG,13,20011122,1
EUR,AFG,04,20010418,2
USA,AFG,13,20110504,10
AFG,AFG,07,20031022,3
PAK,AFG,16,20120922,3
USA,AFG,11,20140924,2
PAK,AFG,13,20091223,10
PAK,AFG,03,20011116,11
FRA,AFG,07,20120120,12
USA,AFG,11,20071019,2
USA,AFG,04,20061001,8
ARE,AFG,04,20080205,8
IRQ,AFG,01,20040508,1
IRN,AFG,09,20011115,2
AFG,AFG,04,20140502,115
IRN,AFG,04,20110712,4
CZE,AFG,11,20101013,9
PAK,AFG,05,20130629,14
CAN,AFG,06,20070427,2
CAN,AFG,02,20080828,5
PAK,AFG,10,20120902,3
IRN,AFG,01,20130318,6
WST,AFG,01,20041023,2
PAK,AFG,04,20120704,4
IRN,AFG,08,20040505,5
WST,AFG,19,20140708,3
WST,AFG,04,20040315,6
PAK,AFG,01,20090604,4
AFG,AFG,02,20020802,2
USA,AFG,04,20131126,9
TUR,AFG,06,20080318,1
USA,AFG,18,20090812,6
IRN,AFG,02,20130422,2
NZL,AFG,01,20120416,1
GBR,AFG,04,20011107,5
BHR,AFG,05,20140819,2
AFG,AFG,05,20140204,2
RUS,AFG,04,20140418,2
AFG,AFG,04,20080423,14
USA,AFG,19,20031210,9
AFG,AFG,01,20011209,6
IRQ,AFG,04,20110217,1
AFG,AFG,19,20090602,4
USA,AFG,04,20110620,3
USA,AFG,11,20100213,2
GBR,AFG,17,20090205,10
PAK,AFG,19,20090914,6
AFG,AFG,10,20101123,6
DEU,AFG,19,20120712,8
WST,AFG,04,20080613,7
WST,AFG,11,20150218,10
USA,AFG,03,20131121,10
USA,AFG,08,20110306,21
AFG,AFG,19,20110712,2
AFG,AFG,04,20091027,10
AFG,AFG,02,20120817,4
PAK,AFG,01,20141207,7
USA,AFG,04,20040214,4
PAK,AFG,04,20070911,3
USA,AFG,12,20120128,3
TUR,AFG,07,20040530,4
USA,AFG,18,20080204,2
CHE,AFG,04,20010911,4
USA,AFG,06,20110703,5
IRN,AFG,16,20021205,4
AFG,AFG,08,20101114,8
KGZ,AFG,05,20140217,2
DEU,AFG,06,20120517,4
IRN,AFG,04,20030120,2
AUS,AFG,07,20141228,30
DEU,AFG,07,20061203,3
PAK,AFG,17,20110623,8
USA,AFG,04,20070526,2
AFG,AFG,11,20140529,10
JPN,AFG,07,20140206,3
BGD,AFG,08,20071208,5
AFG,AFG,01,20121205,6
TUR,AFG,03,20030116,2
PAK,AFG,04,20091213,7
PAK,AFG,19,20140610,185
AFG,AFG,04,20141209,2
IRN,AFG,02,20090323,2
AFG,AFG,18,20110522,2
PAK,AFG,19,20090127,10
GBR,AFG,19,20100911,3
USA,AFG,03,20140314,18
GBR,AFG,05,20070703,2
AFG,AFG,01,20110627,3
CAN,AFG,07,20140509,6
AFG,AFG,01,20150201,8
USA,AFG,08,20110804,20
AFG,AFG,10,20070324,1
IRN,AFG,19,20090412,3
AFG,AFG,19,20080201,7
AFG,AFG,19,20101025,11
GBR,AFG,19,20090130,8
PAK,AFG,02,20111020,7
USA,AFG,02,20090122,4
USA,AFG,07,20101106,3
AFG,AFG,03,20131030,10
PAK,AFG,04,20140217,174
PAK,AFG,01,20121102,8
USA,AFG,16,20110213,3
GBR,AFG,04,20100113,5
PAK,AFG,19,20141110,2
SAU,AFG,16,20141001,2
CAN,AFG,04,20110202,4
IRQ,AFG,02,20070611,2
SYR,AFG,13,20140719,1
DEU,AFG,04,20130218,2
PAK,AFG,07,20130904,19
USA,AFG,04,20141223,20
USA,AFG,18,20080616,2
AFG,AFG,19,20120419,18
WST,AFG,04,20100902,37
USA,AFG,06,20101201,191
USA,AFG,11,20090214,3
AFG,AFG,02,20090819,3
IRN,AFG,08,20050725,2
AFG,AFG,03,20130620,4
USA,AFG,03,20110308,7
USA,AFG,05,20070406,91
JPN,AFG,04,20110628,1
AFG,AFG,04,20030815,1
ISR,AFG,04,20020104,1
EST,AFG,04,20070625,1
CAN,AFG,06,20070412,3
LKA,AFG,03,20071207,8
TKM,AFG,04,20090614,3
IRN,AFG,17,20010912,5
TUR,AFG,19,20101103,4
JPN,AFG,01,20091124,6
GBR,AFG,04,20141111,26
PAK,AFG,04,20060831,1
AFG,AFG,17,20130217,2
USA,AFG,04,20020107,8
USA,AFG,19,20050427,3
AFG,AFG,11,20120905,91
PAK,AFG,09,20020618,4
USA,AFG,03,20070209,8
PAK,AFG,03,20081124,5
USA,AFG,19,20100212,3
USA,AFG,03,20141215,6
USA,AFG,11,20121219,12
AUS,AFG,19,20081109,12
USA,AFG,02,20100206,8
HRV,AFG,04,20040808,9
CAN,AFG,15,20060204,9
PAK,AFG,17,20070620,2
AUS,AFG,07,20071028,5
USA,AFG,06,20100331,1
AFG,AFG,01,20131211,22
JPN,AFG,04,20070928,4
AFG,AFG,18,20090320,5
KOR,AFG,08,20070912,8
USA,AFG,04,20130325,22
EUR,AFG,04,20050203,2
AFG,AFG,10,20140224,4
UKR,AFG,07,20111220,9
AFG,AFG,11,20130719,20
PAK,AFG,12,20040228,3
AFG,AFG,01,20070221,1
AFG,AFG,17,20110308,10
DEU,AFG,12,20090926,4
YEM,AFG,04,20080229,10
USA,AFG,01,20070604,20
IRQ,AFG,11,20100823,2
AFG,AFG,04,20050419,3
PAK,AFG,17,20020828,5
ITA,AFG,04,20070724,5
USA,AFG,01,20100107,3
AFG,AFG,08,20140116,9
USA,AFG,15,20110303,14
PAK,AFG,01,20140414,4
PAK,AFG,11,20100215,4
PAK,AFG,02,20050807,3
WST,AFG,01,20141013,5
AFG,AFG,18,20110508,8
USA,AFG,13,20110623,135
USA,AFG,08,20011009,3
TUR,AFG,01,20050302,2
IRQ,AFG,04,20111005,9
AUS,AFG,19,20080709,6
PAK,AFG,19,20100207,2
FRA,AFG,03,20111019,2
USA,AFG,19,20050604,1
RUS,AFG,04,20000206,6
USA,AFG,19,20080221,7
AFG,AFG,04,20111018,5
AFG,AFG,08,20100629,1
PAK,AFG,01,20140213,5
PAK,AFG,19,20140216,16
PAK,AFG,02,20120606,4
JPN,AFG,04,20141206,1
AFG,AFG,17,20101007,5
AFG,AFG,04,20130520,3
PAK,AFG,04,20100217,16
AFG,AFG,04,20101111,1
PAK,AFG,19,20050503,3
FRA,AFG,04,20090519,5
USA,AFG,05,20141220,48
PAK,AFG,04,20140325,10
USA,AFG,03,20130626,8
IRN,AFG,05,20080324,1
USA,AFG,07,20110829,3
AFG,AFG,19,20090820,48
FRA,AFG,01,20080615,3
GBR,AFG,04,20091104,4
IRN,AFG,19,20010712,2
CAN,AFG,06,20091107,7
ITA,AFG,06,20140807,4
WST,AFG,01,20090119,16
AFG,AFG,01,20100305,2
USA,AFG,19,20140709,2
FRA,AFG,03,20051004,9
PAK,AFG,11,20130404,10
AFG,AFG,19,20141007,12
SAU,AFG,08,20091215,2
GBR,AFG,08,20121216,16
IRQ,AFG,04,20070409,1
JPN,AFG,04,20130718,6
WST,AFG,19,20101207,54
PAK,AFG,09,20110709,2
MNG,AFG,04,20090723,3
PAK,AFG,08,20150118,3
WST,AFG,01,20101203,12
USA,AFG,01,20090312,5
USA,AFG,07,20060425,21
CHN,AFG,10,20020121,12
AFG,AFG,11,20110528,1
PAK,AFG,15,20110304,2
AFG,AFG,17,20030808,1
GBR,AFG,12,20100126,7
AFG,AFG,18,20110410,14
WST,AFG,19,20131006,11
RUS,AFG,01,20101110,21
GBR,AFG,01,20101226,42
AFG,AFG,19,20011218,1
GBR,AFG,05,20130424,6
USA,AFG,06,20030720,2
PAK,AFG,04,20060912,14
PAK,AFG,19,20071229,3
AFG,AFG,03,20020411,5
USA,AFG,16,20120626,2
IRN,AFG,05,20130322,2
AFG,AFG,01,20130412,2
IRN,AFG,02,20130930,2
USA,AFG,03,20131001,5
AFG,AFG,16,20081023,4
ALB,AFG,03,20101202,2
USA,AFG,06,20100513,4
AFG,AFG,04,20150129,16
GBR,AFG,06,20120308,21
IRN,AFG,10,20120516,4
AFG,AFG,09,20090909,6
IRN,AFG,08,20000410,8
WST,AFG,03,20090129,5
AFG,AFG,19,20080207,3
TUN,AFG,04,20120621,4
PAK,AFG,19,20030726,6
EGY,AFG,18,20100215,1
USA,AFG,09,20130819,16
AFG,AFG,01,20071004,2
CHN,AFG,17,20011016,4
AFG,AFG,19,20141223,24
ISR,AFG,04,20060207,1
AFG,AFG,19,20120712,120
USA,AFG,08,20080703,4
USA,AFG,19,20110810,2
AFG,AFG,19,20120415,74
PAK,AFG,08,20130806,4
USA,AFG,01,20080119,1
USA,AFG,04,20120415,16
AFG,AFG,18,20140903,1
FRA,AFG,12,20030520,2
ITA,AFG,07,20091202,9
RUS,AFG,07,20141119,2
PAK,AFG,03,20101025,1
USA,AFG,03,20011215,2
AFG,AFG,19,20060522,3
IRN,AFG,04,20120505,1
USA,AFG,04,20140403,14
KAZ,AFG,04,20060110,1
AFG,AFG,18,20080529,5
AFG,AFG,01,20110706,4
USA,AFG,13,20091213,3
RUS,AFG,04,20011019,7
SAU,AFG,04,20081024,5
PAK,AFG,08,20110719,1
AFG,AFG,13,20130314,18
FRA,AFG,15,20011119,3
USA,AFG,17,20110605,4
RUS,AFG,12,20090121,2
GBR,AFG,04,20100609,4
USA,AFG,17,20020617,3
AFG,AFG,17,20021112,9
TKM,AFG,04,20020427,3
RUS,AFG,03,20121127,8
PAK,AFG,19,20060921,9
GBR,AFG,04,20130924,4
GBR,AFG,19,20090201,26
PAK,AFG,02,20120515,21
IRQ,AFG,11,20091005,3
PAK,AFG,19,20011118,7
TUR,AFG,04,20101129,2
USA,AFG,13,20071031,1
USA,AFG,17,20101110,9
AFG,AFG,19,20020424,8
AFG,AFG,02,20130917,4
AFG,AFG,02,20090421,108
CAN,AFG,01,20070327,7
AFG,AFG,18,20110630,27
RUS,AFG,02,20091007,20
USA,AFG,04,20091123,4
USA,AFG,17,20141123,16
DEU,AFG,01,20111226,2
PAK,AFG,16,20131002,5
AFG,AFG,04,20100220,8
USA,AFG,19,20120506,48
TUR,AFG,04,20141030,12
USA,AFG,01,20101025,6
IRN,AFG,18,20070214,2
AFG,AFG,04,20100812,17
IRQ,AFG,12,20081025,5
AFG,AFG,01,20090325,2
USA,AFG,07,20130103,26
NZL,AFG,03,20100126,2
PAK,AFG,18,20000902,7
PAK,AFG,04,20121226,2
PAK,AFG,04,20030312,2
AUS,AFG,02,20080605,7
IRQ,AFG,04,20140814,1
PAK,AFG,04,20120905,221
IRN,AFG,19,20071218,3
USA,AFG,18,20090611,10
USA,AFG,01,20130207,20
PAK,AFG,18,20090117,5
PAK,AFG,19,20090610,2
CAN,AFG,01,20100426,2
IRQ,AFG,07,20140619,6
TJK,AFG,01,20011209,4
PAK,AFG,05,20090223,2
PAK,AFG,01,20080607,2
AFG,AFG,07,20100101,1
DEU,AFG,12,20060929,9
USA,AFG,05,20140402,2
WST,AFG,03,20110831,3
FRA,AFG,18,20090316,2
USA,AFG,02,20090508,30
USA,AFG,03,20131019,4
IRN,AFG,04,20101005,5
TJK,AFG,19,20101105,5
PER,AFG,09,20110516,2
USA,AFG,02,20121126,3
PAK,AFG,08,20120218,3
GMB,AFG,07,20141004,4
SGP,AFG,04,20070611,5
AFG,AFG,19,20141106,174
CAN,AFG,07,20110312,27
AFG,AFG,18,20120903,1
ITA,AFG,06,20030502,1
AFG,AFG,02,20110604,16
IRQ,AFG,04,20130107,6
PAK,AFG,04,20140127,8
ITA,AFG,04,20070322,4
GBR,AFG,12,20090209,8
AUS,AFG,11,20081209,1
PAK,AFG,03,20131101,7
USA,AFG,07,20090917,13
IRQ,AFG,19,20091026,1
USA,AFG,06,20100224,7
AFG,AFG,15,20090309,12
SAU,AFG,07,20011127,9
TUR,AFG,01,20091031,4
PAK,AFG,04,20100330,42
PAK,AFG,07,20101122,4
GBR,AFG,17,20050727,4
AFG,AFG,14,20100608,7
USA,AFG,17,20120707,6
GBR,AFG,11,20120415,14
AFG,AFG,04,20111105,4
PAK,AFG,03,20030530,1
AFG,AFG,08,20090903,2
WST,AFG,17,20060922,4
PAK,AFG,04,20090903,2
IRN,AFG,03,20090310,4
EUR,AFG,04,20050516,2
AFR,AFG,06,20031113,5
KGZ,AFG,17,20090623,3
MDV,AFG,03,20090819,2
USA,AFG,01,20041016,7
WST,AFG,06,20060921,6
PAK,AFG,19,20140601,2
PAK,AFG,13,20110920,7
