Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AUS,04,20090417,2
AFG,WST,18,20100829,9
AFG,USA,19,20140726,12
AFG,AFG,02,20091111,67
AFG,GBR,19,20091112,5
AFG,FRA,18,20110519,13
AFG,AFG,01,20120405,4
AFG,USA,08,20110719,27
AFG,CAN,02,20070125,3
AFG,USA,19,20120612,27
AFG,ESP,19,20100825,21
AFG,AFG,02,20090318,2
AFG,USA,04,20100830,9
AFG,WST,19,20110109,433
AFG,PAK,10,20071227,3
AFG,ESP,08,20050714,9
AFG,USA,19,20091006,11
AFG,AFG,04,20011109,1
AFG,USA,11,20020207,1
AFG,SAU,04,20081011,1
AFG,AFG,04,20110905,2
AFG,USA,05,20141217,3
AFG,AFG,17,20141222,2
AFG,UZB,04,20031210,1
AFG,AFG,02,20101110,4
AFG,AFG,08,20121014,40
AFG,USA,04,20090803,20
AFG,PAK,16,20110212,12
AFG,GBR,10,20060715,3
AFG,AFG,01,20011007,2
AFG,CAN,04,20060929,3
AFG,AFG,17,20100604,1
AFG,WST,04,20110903,11
AFG,USA,04,20130619,11
AFG,USA,19,20100916,6
AFG,USA,06,20120807,2
AFG,USA,18,20140611,4
AFG,WST,02,20101120,9
AFG,WST,04,20080208,28
AFG,WST,02,20090910,1
AFG,AFG,11,20111102,8
AFG,USA,19,20110227,5
AFG,AFG,11,20110410,3
AFG,AFG,17,20130130,10
AFG,USA,19,20080718,14
AFG,CAN,11,20080916,2
AFG,AFG,18,20061007,1
AFG,GBR,04,20100816,24
AFG,AFG,04,20030824,7
AFG,AFG,01,20150213,5
AFG,USA,02,20070926,1
AFG,PAK,11,20121022,1
AFG,AFG,02,20101122,2
AFG,PAK,07,20121203,3
AFG,WST,19,20110406,24
AFG,GBR,19,20020510,9
AFG,AFG,05,20030407,4
AFG,WST,10,20140129,10
AFG,PAK,11,20140223,20
AFG,DEU,04,20120520,8
AFG,AFG,11,20120722,5
AFG,AFG,03,20090424,1
AFG,AFG,04,20101024,11
AFG,AUS,19,20111029,6
AFG,USA,14,20050514,2
AFG,AFG,16,20091106,6
AFG,TTO,02,20091128,2
AFG,AFG,06,20020221,3
AFG,USA,08,20120327,1
AFG,IRN,19,20020601,3
AFG,USA,04,20020925,5
AFG,USA,04,20120730,7
AFG,AFG,02,20140324,2
AFG,AFG,06,20120930,2
AFG,PAK,04,20110516,2
AFG,TJK,01,20120809,4
AFG,WST,18,20120916,50
AFG,PAK,05,20111023,10
AFG,GBR,11,20080208,7
AFG,PAK,11,20090901,6
AFG,USA,03,20121225,2
AFG,USA,18,20051116,9
AFG,AFG,19,20130315,2
AFG,PAK,07,20141112,5
AFG,PAK,08,20120630,5
AFG,EUR,08,20031203,6
AFG,PAK,01,20000329,2
AFG,FRA,03,20091202,1
AFG,PAK,19,20091216,1
AFG,AFG,14,20130206,6
AFG,AFG,06,20130215,4
AFG,USA,01,20110505,7
AFG,IRN,13,20081201,9
AFG,PAK,17,20120503,5
AFG,AFG,19,20120523,7
AFG,AUS,19,20100813,20
AFG,CAN,02,20121018,2
AFG,PAK,08,20080524,3
AFG,AFG,04,20080602,79
AFG,USA,04,20091122,6
AFG,USA,04,20011201,2
AFG,DEU,04,20020212,6
AFG,AFG,02,20100204,8
AFG,USA,11,20130416,2
AFG,USA,04,20100331,8
AFG,AFG,19,20090120,21
AFG,AFG,03,20030518,7
AFG,AFG,04,20150121,7
AFG,USA,02,20140601,1
AFG,PAK,01,20041008,11
AFG,TJK,19,20090804,7
AFG,AFG,04,20110407,4
AFG,TKM,05,20130315,7
AFG,GBR,11,20081126,24
AFG,AFG,11,20110728,3
AFG,PAK,11,20030825,3
AFG,AFG,17,20141217,3
AFG,USA,01,20101029,6
AFG,PAK,04,20110930,10
AFG,WST,04,20121020,20
AFG,CAN,08,20111110,2
AFG,TKM,04,20111115,1
AFG,AFG,11,20080314,4
AFG,AFG,13,20011122,4
AFG,AFG,11,20110507,63
AFG,IRN,05,20020527,4
AFG,VNM,15,20110623,3
AFG,USA,08,20090217,54
AFG,AFG,19,20070427,14
AFG,USA,01,20140330,6
AFG,NOR,16,20120919,4
AFG,AFG,08,20071212,5
AFG,AFG,03,20140725,2
AFG,USA,09,20110126,1
AFG,CZE,04,20110131,4
AFG,AFG,01,20011013,9
AFG,AFG,11,20100223,14
AFG,JPN,03,20070610,6
AFG,USA,01,20130906,2
AFG,RUS,13,20000525,18
AFG,WST,18,20090602,5
AFG,USA,14,20111026,6
AFG,USA,11,20101209,4
AFG,AFG,04,20101213,2
AFG,AFG,11,20090827,1
AFG,RUS,05,20140910,1
AFG,DEU,06,20091210,4
AFG,AFG,06,20091231,2
AFG,UZB,17,20011115,7
AFG,USA,04,20100217,3
AFG,USA,02,20081211,6
AFG,USA,03,20130410,60
AFG,PSE,05,20110826,8
AFG,PAK,05,20140306,4
AFG,AFG,01,20121013,12
AFG,PAK,04,20010208,7
AFG,AFG,18,20140730,6
AFG,DEU,04,20110209,124
AFG,USA,18,20080316,6
AFG,POL,05,20080604,1
AFG,AFG,11,20131119,6
AFG,AFG,17,20080912,2
AFG,AFG,08,20110610,44
AFG,AFG,17,20100315,3
AFG,USA,11,20100608,9
AFG,JPN,01,20120707,2
AFG,IRQ,04,20070903,4
AFG,AFG,15,20090720,8
AFG,GBR,19,20090723,18
AFG,MDV,18,20080212,3
AFG,WST,18,20110404,4
AFG,AFG,02,20091123,5
AFG,USA,03,20130204,8
AFG,GBR,04,20011211,7
AFG,BGR,04,20100124,2
AFG,DEU,04,20030902,5
AFG,FRA,19,20141218,4
AFG,IRN,04,20140414,8
AFG,DEU,04,20060329,4
AFG,PAK,04,20110703,4
AFG,USA,18,20100427,4
AFG,RUS,03,20030219,6
AFG,LBY,04,20110910,10
AFG,ARM,04,20031205,3
AFG,USA,19,20040625,2
AFG,IRQ,04,20101101,14
AFG,PAK,01,20090707,5
AFG,PAK,06,20101128,8
AFG,DEU,04,20140806,5
AFG,USA,13,20080909,4
AFG,AFG,17,20020319,2
AFG,IND,11,20100409,2
AFG,USA,01,20101126,5
AFG,CAN,19,20130923,44
AFG,AFG,08,20111114,4
AFG,GBR,02,20121214,10
AFG,USA,01,20120131,8
AFG,USA,10,20060301,12
AFG,AFG,05,20010924,4
AFG,WST,11,20120224,5
AFG,USA,01,20100219,6
AFG,IRN,04,20020812,5
AFG,GBR,03,20100709,6
AFG,AFG,10,20100909,1
AFG,AFG,04,20100918,10
AFG,DEU,04,20111001,2
AFG,SWE,04,20090830,9
AFG,GBR,19,20091207,6
AFG,USA,15,20011227,3
AFG,PNG,04,20120423,4
AFG,AFG,11,20130430,2
AFG,USA,04,20110728,2
AFG,AFG,12,20100817,4
AFG,AFR,19,20141210,4
AFG,AFG,11,20111114,29
AFG,AFG,05,20140820,54
AFG,USA,03,20090930,2
AFG,CAN,02,20100101,6
AFG,IRN,13,20020113,1
AFG,AFG,11,20120313,28
AFG,USA,04,20020401,4
AFG,PAK,19,20061109,8
AFG,AFG,05,20061221,10
AFG,SAU,01,20081123,2
AFG,POL,03,20120421,1
AFG,AFG,19,20100306,2
AFG,AFG,04,20120617,4
AFG,USA,07,20141218,6
AFG,USA,04,20140307,6
AFG,AZE,04,20031205,7
AFG,PAK,19,20130726,4
AFG,USA,04,20140424,104
AFG,ZWE,11,20090910,9
AFG,PAK,03,20060603,7
AFG,PAK,05,20091108,1
AFG,USA,04,20091209,7
AFG,CAN,18,20091210,5
AFG,ISR,05,20131230,3
AFG,USA,05,20140201,2
AFG,USA,19,20100817,1
AFG,AFG,05,20130618,1
AFG,USA,03,20090508,6
AFG,PAK,01,20140614,2
AFG,PAK,05,20140703,8
AFG,AFG,19,20121002,3
AFG,USA,02,20110105,8
AFG,AFG,01,20020322,2
AFG,ZAF,19,20081030,4
AFG,USA,12,20120902,4
AFG,USA,08,20050502,6
AFG,AFG,10,20080824,18
AFG,PAK,04,20110709,7
AFG,USA,19,20120821,1
AFG,USA,06,20140308,6
AFG,RUS,07,20031123,7
AFG,EUR,17,20101005,6
AFG,AFG,01,20071004,5
AFG,SAU,16,20140702,6
AFG,AFG,05,20041016,9
AFG,USA,08,20071215,6
AFG,USA,01,20130115,1
AFG,IRN,05,20131030,3
AFG,AFG,01,20110619,3
AFG,IRN,04,20021228,2
AFG,LAO,01,20100621,9
AFG,AFG,17,20030531,9
AFG,CAN,04,20140313,8
AFG,BRA,06,20130813,1
AFG,WST,11,20101118,64
AFG,FRA,18,20111231,2
AFG,JPN,03,20011204,2
AFG,QAT,17,20070410,6
AFG,GBR,01,20141217,2
AFG,PAK,05,20120719,8
AFG,USA,19,20140306,2
AFG,GBR,19,20101030,2
AFG,USA,03,20110922,1
AFG,TKM,03,20080428,1
AFG,USA,14,20080523,4
AFG,RUS,04,20131210,4
AFG,PAK,10,20110623,3
AFG,AFG,12,20140209,20
AFG,PAK,15,20140403,3
AFG,AFG,01,20140528,32
AFG,AFG,02,20101106,10
AFG,PAK,08,20090605,3
AFG,BEL,07,20010109,9
AFG,AFG,04,20111102,19
AFG,USA,02,20131031,10
AFG,AFG,04,20110410,6
AFG,TKM,05,20020604,2
AFG,IRN,03,20021003,18
AFG,PAK,03,20060913,5
AFG,PAK,03,20090124,2
AFG,USA,19,20130705,3
AFG,PAK,11,20141218,22
AFG,AUS,04,20070530,7
AFG,IRN,18,20120814,3
AFG,AFG,01,20120929,2
AFG,PAK,17,20040407,1
AFG,USA,06,20090812,3
AFG,USA,01,20090825,4
AFG,USA,08,20090922,4
AFG,USA,03,20091102,10
AFG,AFG,09,20120103,2
AFG,DEU,04,20011209,9
AFG,AFG,07,20110618,1
AFG,IRL,02,20110718,3
AFG,USA,19,20100402,2
AFG,IRN,04,20100821,1
AFG,ARE,04,20130707,5
AFG,NZL,19,20120822,4
AFG,FRA,07,20130807,12
AFG,USA,05,20140417,8
AFG,USA,17,20111015,1
AFG,PAK,07,20131025,4
AFG,FRA,19,20090906,10
AFG,AFG,12,20091005,2
AFG,RUS,05,20020515,2
AFG,WST,14,20061215,13
AFG,WST,18,20120426,116
AFG,ITA,10,20070421,3
AFG,USA,04,20100816,9
AFG,AFG,06,20030908,2
AFG,USA,02,20120807,4
AFG,GBR,04,20130809,2
AFG,BEL,19,20140609,4
AFG,AFG,02,20040406,6
AFG,IRN,19,20070926,3
AFG,USA,19,20131008,11
AFG,WST,19,20111116,9
AFG,USA,01,20111120,1
AFG,USA,01,20060315,3
AFG,USA,06,20130313,2
AFG,AFG,01,20061003,2
AFG,PAK,01,20090122,14
AFG,GBR,19,20090429,7
AFG,HRV,04,20040825,6
AFG,PAK,16,20101001,2
AFG,GBR,04,20101114,6
AFG,USA,07,20101215,2
AFG,USA,01,20111107,2
AFG,FRA,05,20020604,1
AFG,USA,04,20070121,5
AFG,AFG,03,20150113,8
AFG,USA,10,20150202,2
AFG,PAK,17,20040920,4
AFG,AFG,19,20131007,20
AFG,AFG,05,20130514,10
AFG,AFG,02,20110608,21
AFG,AFG,08,20030319,7
AFG,AFG,18,20090204,5
AFG,GBR,04,20100807,36
AFG,VNM,04,20070617,2
AFG,AFG,01,20070707,5
AFG,RUS,03,20131015,10
AFG,AFG,01,20110201,9
AFG,IRN,04,20011015,9
AFG,TUR,11,20011102,1
AFG,CHN,04,20080702,1
AFG,AFG,19,20110517,9
AFG,PAK,02,20100128,7
AFG,USA,04,20110624,1
AFG,PAK,09,20090126,5
AFG,IRN,08,20000329,1
AFG,USA,17,20100220,1
AFG,AFG,01,20110623,4
AFG,AFG,19,20100421,10
AFG,PAK,06,20090313,1
AFG,PAK,05,20071128,8
AFG,CAN,04,20080222,7
AFG,USA,09,20090730,2
AFG,IRQ,03,20090928,1
AFG,PAK,04,20140917,2
AFG,TUR,17,20011102,2
AFG,CAN,04,20061104,2
AFG,AFG,18,20081128,16
AFG,DEU,05,20120521,8
AFG,AFG,04,20120816,2
AFG,BOL,08,20120902,2
AFG,WST,04,20120917,104
AFG,YEM,17,20110406,2
AFG,WST,04,20061118,6
AFG,WST,05,20110704,3
AFG,CAN,04,20140213,1
AFG,PAK,11,20090125,3
AFG,NLD,04,20090329,10
AFG,USA,04,20090617,18
AFG,AFG,05,20040912,2
AFG,NLD,04,20131116,6
AFG,USA,04,20141023,36
AFG,USA,19,20100210,1
AFG,PAK,08,20130318,5
AFG,GEO,08,20100408,3
AFG,SDN,17,20090304,5
AFG,PAK,04,20150126,8
AFG,DEU,17,20101003,1
AFG,PAK,02,20070910,2
AFG,AFG,19,20111214,3
AFG,PAK,19,20131117,1
AFG,AFG,01,20110524,3
AFG,AFG,19,20081015,3
AFG,PAK,04,20090111,3
AFG,AFG,19,20090115,12
AFG,RUS,01,20121015,5
AFG,PAK,04,20110107,4
AFG,USA,04,20090726,8
AFG,USA,11,20051201,8
AFG,PAK,16,20030618,7
AFG,AFG,09,20141222,2
AFG,USA,05,20090328,43
AFG,PAK,01,20130920,3
AFG,WST,19,20140610,3
AFG,PAK,19,20071120,2
AFG,IRQ,04,20140705,4
AFG,IRQ,19,20120325,15
AFG,USA,04,20070403,2
AFG,USA,05,20120927,10
AFG,AFG,14,20050512,3
AFG,NOR,19,20110402,2
AFG,WST,19,20070827,10
AFG,AFG,04,20070924,30
AFG,USA,07,20080419,1
AFG,AFG,04,20080505,6
AFG,CYP,03,20131119,1
AFG,PAK,19,20130305,10
AFG,PAK,06,20100116,4
AFG,GBR,04,20020411,3
AFG,AFG,11,20120424,5
AFG,PAK,05,20130828,6
AFG,AFG,01,20080119,9
AFG,CHN,19,20090730,9
AFG,USA,04,20080312,1
AFG,WST,11,20100222,16
AFG,PAK,17,20100304,10
AFG,USA,01,20090302,3
AFG,PAK,04,20150211,10
AFG,GBR,05,20000517,2
AFG,PAK,05,20130927,2
AFG,PAK,10,20010919,3
AFG,RUS,04,20131209,10
AFG,IRQ,01,20071020,1
AFG,PAK,19,20121111,12
AFG,USA,08,20101202,3
AFG,USA,04,20090807,6
AFG,WST,10,20111129,3
AFG,PAK,03,20131114,1
AFG,USA,01,20131125,28
AFG,PAK,11,20060220,2
AFG,USA,13,20091126,1
AFG,PAK,11,20060824,4
AFG,AFG,04,20130403,1
AFG,USA,01,20130611,7
AFG,USA,12,20110609,4
AFG,PAK,04,20110714,9
AFG,AFG,05,20130713,1
AFG,TUR,03,20031123,3
AFG,IRQ,19,20130806,1
AFG,PAK,11,20111102,172
AFG,IRN,04,20010619,5
AFG,PAK,04,20060305,6
AFG,PAK,19,20080803,9
AFG,AFG,10,20131211,27
AFG,CAN,01,20060922,2
AFG,IRQ,14,20141116,12
AFG,USA,19,20141128,4
AFG,IRN,04,20021211,4
AFG,IRN,02,20070514,7
AFG,USA,04,20120723,6
AFG,MYS,08,20150213,8
AFG,USA,03,20121115,6
AFG,POL,03,20090811,9
AFG,DNK,04,20120117,8
AFG,SYR,05,20140910,1
AFG,PAK,19,20130207,13
