Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,ARE,01,20120715,2
GBR,ARE,01,20100810,2
PAK,ARE,01,20120124,2
RUS,ARE,01,20100122,5
ARE,ARE,01,20140811,2
ARE,ARE,01,20080812,2
GBR,ARE,01,20080617,2
JOR,ARE,01,20130611,6
USA,ARG,01,20140907,1
ESP,ARG,01,20081110,2
ISR,ARG,01,20110327,2
USA,ARG,01,20110824,2
EUR,ARG,01,20090623,2
ARG,ARG,01,20120211,2
URY,ARG,01,20080131,9
ARG,ARG,01,20120315,15
GBR,ARG,01,20090202,6
USA,ARG,01,20010221,5
ARG,ARG,01,20081230,4
FRA,ARM,01,20001104,9
ARM,ARM,01,20120110,1
TUR,ARM,01,20120206,1
RUS,ARM,01,20040206,8
CHE,ARM,01,20111230,1
GBR,ARM,01,20091010,4
RUS,ARM,01,20140821,2
RUS,ARM,01,20111024,2
WST,ARM,01,20120705,6
AZE,ARM,01,20110527,5
RUS,ARM,01,20120919,2
ISR,ARM,01,20090426,8
AUS,ARM,01,20120512,10
ARM,ARM,01,20141202,5
ARM,ARM,01,20130104,6
TUR,ARM,01,20090911,2
EUR,ARM,01,20100224,7
FRA,ARM,01,20120710,8
CHE,ARM,01,20140609,2
TUR,ARM,01,20060511,3
RUS,ARM,01,20130219,2
TUR,ARM,01,20140421,10
RUS,ARM,01,20120228,1
AZE,ARM,01,20120604,12
TUR,ARM,01,20110615,2
TUR,ARM,01,20131219,5
RUS,ARM,01,20120111,1
USA,ARM,01,20141120,1
USA,ARM,01,20121103,10
USA,ARM,01,20110424,21
ARM,ARM,01,20121114,6
ARM,ARM,01,20140203,6
ARM,ARM,01,20131119,12
BLR,ARM,01,20120921,2
ARM,ARM,01,20130712,3
AUS,ASA,01,20130807,28
CHN,ASA,01,20140919,2
ATG,ATG,01,20140727,5
USA,AUS,01,20070905,3
AUS,AUS,01,20131025,2
USA,AUS,01,20070523,1
AFG,AUS,01,20071017,5
GBR,AUS,01,20110627,4
SYC,AUS,01,20100625,10
IRL,AUS,01,20121125,3
AUS,AUS,01,20101219,22
EUR,AUS,01,20140512,2
BMU,AUS,01,20100501,3
SGP,AUS,01,20110104,2
AUS,AUS,01,20010402,5
AUS,AUS,01,20140521,3
GBR,AUS,01,20131130,1
FJI,AUS,01,20100125,1
YEM,AUS,01,20100608,16
MYS,AUS,01,20010220,2
USA,AUS,01,20111128,4
PAK,AUS,01,20030527,2
AUS,AUS,01,20141219,62
MDV,AUS,01,20091015,4
USA,AUS,01,20131217,2
USA,AUS,01,20120611,1
PRK,AUS,01,20141206,62
LKA,AUS,01,20070226,7
VCT,AUS,01,20081227,4
MYS,AUS,01,20140326,6
AUS,AUS,01,20121212,4
NRU,AUS,01,20131127,10
MMR,AUS,01,20140828,7
GBR,AUS,01,20060312,2
DEU,AUS,01,20100412,2
AUS,AUS,01,20110119,9
AUS,AUS,01,20140912,12
TUR,AUS,01,20090425,7
PSE,AUS,01,20110403,1
AUS,AUS,01,20140706,8
AUS,AUS,01,20130718,6
GTM,AUS,01,20080930,2
KAZ,AUS,01,20090216,2
AUS,AUS,01,20110319,20
AUS,AUS,01,20140316,7
USA,AUS,01,20141218,16
AUS,AUS,01,20100731,2
KOR,AUS,01,20150206,4
USA,AUS,01,20120726,390
PAK,AUS,01,20050616,7
AUS,AUS,01,20100115,12
AUS,AUS,01,20090824,8
ZAF,AUS,01,20081029,4
NRU,AUS,01,20131008,2
AUS,AUS,01,20120310,74
AUS,AUS,01,20090605,5
NZL,AUS,01,20110403,12
USA,AUS,01,20080929,2
AUS,AUS,01,20120613,22
AUS,AUS,01,20100115,4
KEN,AUS,01,20000518,2
AUS,AUS,01,20100116,5
GBR,AUS,01,20130128,2
BRA,AUS,01,20090326,2
PSE,AUS,01,20141218,2
IRQ,AUS,01,20071124,6
CAN,AUS,01,20140422,2
SYC,AUS,01,20071008,3
KOR,AUS,01,20130501,8
GBR,AUS,01,20080110,8
USA,AUS,01,20140829,10
PAK,AUS,01,20120901,10
AUS,AUS,01,20140118,6
CHN,AUS,01,20091030,5
AUS,AUS,01,20080211,40
AUS,AUS,01,20140826,6
AUS,AUS,01,20070419,8
SYR,AUS,01,20120201,72
RUS,AUS,01,20140618,4
EGY,AUS,01,20141223,4
USA,AUS,01,20131019,5
USA,AUS,01,20130823,8
AUS,AUS,01,20100203,6
SEA,AUS,01,20031128,2
AUS,AUS,01,20131212,2
GBR,AUS,01,20090626,3
NZL,AUS,01,20081228,9
AUS,AUS,01,20140603,54
AUS,AUS,01,20050216,2
SLB,AUS,01,20130810,5
AUS,AUS,01,20090917,14
AUS,AUS,01,20120619,52
AUS,AUS,01,20090921,25
PAK,AUS,01,20131221,2
NZL,AUS,01,20110922,1
GBR,AUT,01,20120808,4
AUT,AUT,01,20141219,1
IRN,AUT,01,20140317,12
CZE,AUT,01,20110603,3
AUT,AUT,01,20120218,5
GBR,AUT,01,20110409,1
AUT,AUT,01,20020122,6
DEU,AUT,01,20090424,4
USA,AUT,01,20120805,6
RUS,AUT,01,20120704,2
AUT,AUT,01,20050423,1
AUT,AUT,01,20100418,4
CHN,AUT,01,20110629,1
HRV,AUT,01,20030523,2
SAU,AUT,01,20040401,5
SAU,AUT,01,20120617,6
RUS,AUT,01,20070610,1
AUT,AUT,01,20040105,1
DEU,AUT,01,20000207,4
BEL,AUT,01,20130917,6
AZE,AZE,01,20120328,26
AZE,AZE,01,20141217,12
AZE,AZE,01,20091126,1
EUR,AZE,01,20110511,6
ARM,AZE,01,20140630,8
EUR,AZE,01,20140521,4
USA,AZE,01,20140524,4
RUS,AZE,01,20040205,3
GRC,AZE,01,20130213,22
FIN,AZE,01,20140516,1
KAZ,AZE,01,20101222,2
RUS,AZE,01,20140514,5
EUR,AZE,01,20101126,28
AZE,AZE,01,20120203,3
USA,AZE,01,20010801,9
AZE,AZE,01,20120409,10
AZE,AZE,01,20110228,2
AZE,AZE,01,20100620,7
AZE,AZE,01,20000322,6
AZE,AZE,01,20140110,4
RUS,AZE,01,20010311,16
RUS,AZE,01,20091109,9
USA,AZE,01,20081106,9
BDI,BDI,01,20061221,5
LUX,BEL,01,20120119,2
FRA,BEL,01,20140701,2
EUR,BEL,01,20000302,2
WST,BEL,01,20090223,2
HUN,BEL,01,20120130,4
EUR,BEL,01,20091023,6
COD,BEL,01,20091209,18
BEL,BEL,01,20061004,2
GRC,BEL,01,20120229,48
SRB,BEL,01,20130104,1
BEL,BEL,01,20001225,3
PSE,BEL,01,20110713,14
BEL,BEL,01,20101208,1
BEL,BEL,01,20030924,2
MLT,BEL,01,20110117,10
TUR,BEL,01,20131105,2
DEU,BEL,01,20010613,1
BEL,BEL,01,20011012,4
TCD,BEL,01,20130621,2
BEL,BEL,01,20101116,7
USA,BEL,01,20080329,2
USA,BEL,01,20071211,9
GBR,BEL,01,20141107,6
TUR,BEL,01,20121204,2
EUR,BEL,01,20070629,9
BEL,BEL,01,20090805,2
BEL,BEL,01,20060923,4
GBR,BEL,01,20140716,2
IRN,BEL,01,20051208,4
BEL,BEL,01,20091101,4
FRA,BEL,01,20111026,2
EUR,BEL,01,20071205,3
DEU,BEL,01,20031013,8
JAM,BEL,01,20121209,2
BEL,BEL,01,20121228,4
PRK,BEN,01,20000731,6
BEN,BEN,01,20141217,5
NGA,BEN,01,20141017,6
MLI,BFA,01,20141109,10
MLI,BFA,01,20141104,235
AFR,BFA,01,20141104,10
BGD,BGD,01,20101023,9
RUS,BGD,01,20101230,4
RWA,BGD,01,20130808,10
PAK,BGD,01,20130925,2
SLE,BGD,01,20031022,14
PAK,BGD,01,20090101,2
JOR,BGD,01,20100903,2
SAS,BGD,01,20141217,4
ZAF,BGD,01,20111128,2
PAK,BGD,01,20111123,5
BGD,BGD,01,20080211,2
BGD,BGD,01,20010516,2
USA,BGD,01,20130708,10
BGD,BGD,01,20100302,4
BGD,BGD,01,20110412,2
CHN,BGD,01,20140804,1
TUR,BGD,01,20000502,3
BGD,BGD,01,20120318,2
BGD,BGD,01,20120425,6
HRV,BGR,01,20030714,1
BGR,BGR,01,20130729,12
CZE,BGR,01,20041116,6
EUR,BGR,01,20041011,5
BGR,BGR,01,20030512,1
BGR,BGR,01,20081007,7
BGR,BGR,01,20130923,4
RUS,BGR,01,20090127,2
AFR,BGR,01,20101211,2
DEU,BGR,01,20101222,5
FIN,BGR,01,20111124,2
RUS,BGR,01,20120321,1
EUR,BGR,01,20130102,4
RUS,BGR,01,20120611,3
ISR,BGR,01,20121024,1
GRC,BGR,01,20130222,4
BHR,BHR,01,20130124,2
SAU,BHR,01,20110524,5
BHR,BHR,01,20150212,8
BHR,BHR,01,20071119,4
USA,BHR,01,20120417,1
JOR,BHR,01,20110612,2
BHR,BHR,01,20120405,2
BGD,BHR,01,20101124,9
BHR,BHR,01,20130212,8
USA,BHS,01,20140323,2
BHS,BHS,01,20120612,1
USA,BHS,01,20090209,2
BHS,BHS,01,20140917,1
ARG,BHS,01,20090423,4
BHS,BHS,01,20101006,4
BHS,BHS,01,20111213,4
USA,BHS,01,20090108,3
UKR,BLR,01,20101018,8
MDA,BLR,01,20010829,2
POL,BLR,01,20100217,1
EUR,BLR,01,20090214,7
SWE,BLR,01,20090917,5
BLR,BLR,01,20080524,5
LTU,BLR,01,20081009,2
CUB,BLR,01,20150120,14
BLR,BLR,01,20120221,4
RUS,BLR,01,20100622,12
BLR,BLR,01,20101219,8
RUS,BLR,01,20071214,8
UKR,BLR,01,20130207,4
BLR,BLR,01,20110723,6
BLR,BLR,01,20110329,1
RUS,BLR,01,20101208,6
RUS,BLR,01,20090624,9
FRA,BLR,01,20140313,1
BLR,BLR,01,20001006,2
RUS,BLR,01,20130910,2
RUS,BLR,01,20070111,1
BLR,BLR,01,20111007,9
RUS,BLR,01,20110316,5
ARM,BLR,01,20141013,10
FRA,BLR,01,20140716,2
SRB,BLR,01,20130313,10
BLR,BLR,01,20031107,1
BLR,BLR,01,20140619,6
CAN,BLZ,01,20060921,1
BLZ,BLZ,01,20131113,2
BLZ,BLZ,01,20121203,224
BMU,BMU,01,20141204,2
USA,BMU,01,20081230,4
PAN,BMU,01,20120424,28
BMU,BMU,01,20130820,2
PHL,BOL,01,20141212,2
QAT,BOL,01,20130104,5
PER,BOL,01,20090514,3
BOL,BOL,01,20060530,2
CHL,BOL,01,20080706,4
PRY,BOL,01,20090607,2
HND,BOL,01,20091028,3
ARG,BRA,01,20110612,2
USA,BRA,01,20111025,8
RUS,BRA,01,20111208,32
MEX,BRA,01,20140930,3
BRA,BRA,01,20130228,3
USA,BRA,01,20131104,8
ESP,BRA,01,20110520,4
USA,BRA,01,20130919,4
FRA,BRA,01,20090130,4
BRA,BRA,01,20010315,18
BRA,BRA,01,20130107,2
USA,BRA,01,20080121,7
ITA,BRA,01,20090310,2
ITA,BRA,01,20070324,2
USA,BRA,01,20130918,30
BRA,BRA,01,20120320,4
BRA,BRA,01,20120131,3
CHN,BRA,01,20120727,16
AUS,BRA,01,20111026,2
USA,BRA,01,20141227,2
COL,BRA,01,20090126,5
LKA,BRA,01,20121022,10
CAN,BRA,01,20130313,4
CHL,BRA,01,20080207,2
USA,BRA,01,20101227,1
BRA,BRA,01,20101027,6
BRA,BRA,01,20110504,4
CHN,BRA,01,20090113,4
COL,BRA,01,20081230,8
JPN,BRA,01,20070810,2
USA,BRA,01,20090928,3
LBY,BRA,01,20121215,1
VEN,BRA,01,20080110,5
BRA,BRA,01,20130808,4
GBR,BRA,01,20130927,2
CHN,BRA,01,20061107,14
ECU,BRA,01,20090129,4
RUS,BRA,01,20130226,1
CAN,BRA,01,20010216,2
GBR,BRA,01,20081212,4
JAM,BRB,01,20100526,4
CHN,BRN,01,20110810,4
CHN,BRN,01,20121116,4
JPN,BRN,01,20110228,1
MYS,BRN,01,20140413,3
JPN,BRN,01,20130517,4
BRN,BRN,01,20140404,1
EGY,BRN,01,20130706,2
NPL,BTN,01,20130617,10
AUS,BTN,01,20030228,4
COD,BWA,01,20010223,3
BWA,BWA,01,20051114,1
BWA,BWA,01,20150108,4
BWA,BWA,01,20140916,8
MUS,BWA,01,20110909,2
SSD,CAF,01,20140218,10
SDN,CAF,01,20040324,1
AFR,CAF,01,20140226,5
ZAF,CAF,01,20131014,6
UGA,CAF,01,20120429,1
CAF,CAF,01,20120103,7
USA,CAF,01,20121228,20
CAN,CAN,01,20110814,18
USA,CAN,01,20141029,2
RUS,CAN,01,20111013,1
CAN,CAN,01,20091209,1
CAN,CAN,01,20061114,9
SYR,CAN,01,20130429,2
AUS,CAN,01,20140921,4
FRA,CAN,01,20110124,2
IRL,CAN,01,20090814,8
CAN,CAN,01,20130623,6
RUS,CAN,01,20090915,2
CAN,CAN,01,20101103,5
USA,CAN,01,20130212,36
USA,CAN,01,20120308,7
KOR,CAN,01,20010102,2
CAN,CAN,01,20090715,2
CAN,CAN,01,20140808,5
GRC,CAN,01,20110620,4
CAN,CAN,01,20141102,10
CAN,CAN,01,20130714,1
USA,CAN,01,20141013,14
IRL,CAN,01,20091015,5
CAN,CAN,01,20011203,2
PHL,CAN,01,20101228,4
ITA,CAN,01,20090213,42
ISR,CAN,01,20120910,8
LBR,CAN,01,20130911,8
FRA,CAN,01,20110913,2
COL,CAN,01,20130730,4
BGR,CAN,01,20101218,4
AFG,CAN,01,20080831,1
SWE,CAN,01,20130315,2
GBR,CAN,01,20140911,4
CHE,CAN,01,20071212,1
ESP,CAN,01,20100114,4
CAN,CAN,01,20131012,6
KEN,CAN,01,20140520,4
USA,CAN,01,20120408,2
JPN,CAN,01,20121116,6
CAN,CAN,01,20070608,9
CAN,CAN,01,20120602,24
FRA,CAN,01,20141028,3
JAM,CAN,01,20141110,2
CAN,CAN,01,20100923,3
USA,CAN,01,20100610,5
AUS,CAN,01,20121127,2
USA,CAN,01,20110430,4
CAN,CAN,01,20080410,4
AFG,CAN,01,20090401,25
USA,CAN,01,20110922,12
CAN,CAN,01,20120320,16
GBR,CAN,01,20071012,2
USA,CAN,01,20031117,4
CAN,CAN,01,20131109,6
CAN,CAN,01,20141015,16
CAN,CAN,01,20140723,2
NLD,CAN,01,20100806,1
USA,CAN,01,20111108,6
CAN,CAN,01,20100820,5
USA,CAN,01,20130921,10
CAN,CAN,01,20080319,4
CAN,CAN,01,20111030,2
CAN,CAN,01,20121103,2
MCO,CAN,01,20131002,15
CAN,CAN,01,20141204,8
USA,CAN,01,20140801,2
USA,CAN,01,20141022,4
RUS,CAN,01,20090915,8
CHE,CHE,01,20000203,5
PAK,CHE,01,20141001,4
KOR,CHE,01,20131029,2
IRN,CHE,01,20140128,2
ISR,CHE,01,20000330,5
IRN,CHE,01,20120218,1
USA,CHE,01,20080428,2
RUS,CHE,01,20131120,35
CHE,CHE,01,20050516,4
USA,CHE,01,20141029,4
YEM,CHE,01,20130702,5
CHE,CHE,01,20131216,2
VEN,CHE,01,20141021,4
JOR,CHE,01,20111127,5
LBN,CHE,01,20141013,6
MMR,CHE,01,20120316,4
CHE,CHE,01,20051204,3
CHE,CHE,01,20090819,6
USA,CHE,01,20090305,2
CAF,CHE,01,20140317,3
USA,CHE,01,20061027,14
USA,CHE,01,20120909,6
QAT,CHE,01,20110801,8
FRA,CHE,01,20130328,2
SEN,CHE,01,20120403,1
IRQ,CHE,01,20070316,2
CHE,CHE,01,20150131,8
ITA,CHE,01,20140521,6
GBR,CHE,01,20100805,2
CHE,CHE,01,20090819,30
IRL,CHE,01,20140913,2
CHE,CHE,01,20091206,45
FRA,CHE,01,20121017,18
USA,CHE,01,20131106,8
EGY,CHE,01,20150123,6
UKR,CHE,01,20110707,4
NGA,CHE,01,20130124,24
USA,CHE,01,20140410,10
PAK,CHE,01,20050413,2
DEU,CHE,01,20090309,27
FRA,CHE,01,20090707,1
AFG,CHE,01,20070613,1
GRC,CHE,01,20110828,7
CAN,CHE,01,20091203,4
GBR,CHE,01,20070917,6
ARM,CHE,01,20010710,2
SYR,CHE,01,20131009,14
USA,CHE,01,20081219,3
USA,CHE,01,20110831,7
CHN,CHL,01,20140908,8
CHN,CHL,01,20100212,4
ITA,CHL,01,20100406,6
ECU,CHL,01,20060712,1
CHL,CHL,01,20090327,1
ESP,CHL,01,20140514,2
AUS,CHL,01,20090114,4
KOR,CHL,01,20120326,15
ESP,CHL,01,20081013,9
USA,CHL,01,20110816,5
CHL,CHL,01,20080607,9
BRA,CHL,01,20110225,2
CUB,CHL,01,20090210,4
SEN,CHL,01,20090603,6
CUB,CHL,01,20080223,2
BRA,CHL,01,20080205,2
CHN,CHN,01,20041025,6
NLD,CHN,01,20110714,2
FRA,CHN,01,20141221,1
USA,CHN,01,20091114,2
SGP,CHN,01,20131209,10
ZAF,CHN,01,20100826,7
USA,CHN,01,20100401,18
USA,CHN,01,20140329,20
KOR,CHN,01,20120402,3
USA,CHN,01,20101029,2
CAN,CHN,01,20110416,6
CHN,CHN,01,20000613,2
CHN,CHN,01,20080213,4
PHL,CHN,01,20111113,8
DEU,CHN,01,20130405,6
CHN,CHN,01,20100824,10
TZA,CHN,01,20141223,3
JPN,CHN,01,20130207,5
THA,CHN,01,20070417,1
CHN,CHN,01,20131120,112
MNG,CHN,01,20070716,2
CHN,CHN,01,20080528,4
CHN,CHN,01,20111209,2
MYS,CHN,01,20100202,4
CHN,CHN,01,20040224,1
AUS,CHN,01,20140218,6
CHN,CHN,01,20090830,15
USA,CHN,01,20141209,3
CHN,CHN,01,20020325,6
CHN,CHN,01,20141017,16
BGD,CHN,01,20080513,7
AUS,CHN,01,20141118,4
USA,CHN,01,20110202,30
JPN,CHN,01,20080203,6
RUS,CHN,01,20000710,1
USA,CHN,01,20071209,23
IND,CHN,01,20140716,4
UGA,CHN,01,20090313,2
USA,CHN,01,20090625,18
CHN,CHN,01,20000607,8
IRN,CHN,01,20140223,8
USA,CHN,01,20140813,4
USA,CHN,01,20141102,36
CHN,CHN,01,20111230,2
IDN,CHN,01,20120316,4
AUS,CHN,01,20140903,4
RUS,CHN,01,20130715,6
JPN,CHN,01,20100210,6
KOR,CHN,01,20120702,1
USA,CHN,01,20130611,1
RUS,CHN,01,20100313,7
JPN,CHN,01,20100906,7
USA,CHN,01,20090630,2
CHN,CHN,01,20141228,2
CHN,CHN,01,20140611,8
LKA,CHN,01,20091101,5
CRI,CHN,01,20101028,6
LVA,CHN,01,20000909,14
RUS,CHN,01,20080715,6
USA,CHN,01,20090528,12
CHN,CHN,01,20141030,44
PAK,CHN,01,20110522,1
CHN,CHN,01,20090905,9
JPN,CHN,01,20071128,10
BLR,CHN,01,20101011,4
FRA,CHN,01,20080420,4
USA,CHN,01,20070609,27
CHN,CHN,01,20130526,1
CAN,CHN,01,20140308,1
NAM,CHN,01,20140613,2
CHN,CHN,01,20080518,14
CHN,CHN,01,20140828,14
IND,CHN,01,20120116,4
CHN,CHN,01,20020129,3
NPL,CHN,01,20060104,5
CHE,CHN,01,20140123,14
AFG,CHN,01,20091002,1
KOR,CHN,01,20120622,6
KHM,CHN,01,20091219,6
MEX,CHN,01,20100501,2
FRA,CHN,01,20140413,2
USA,CHN,01,20110623,63
BLR,CHN,01,20101009,1
CHN,CHN,01,20100430,16
MEX,CHN,01,20140304,3
MLT,CHN,01,20110227,3
CHN,CHN,01,20140919,27
JOR,CHN,01,20140522,19
NGA,CHN,01,20090706,2
HRV,CHN,01,20060531,5
JPN,CHN,01,20130606,5
JPN,CHN,01,20140917,45
CHN,CHN,01,20120413,6
FIN,CHN,01,20140825,2
VAT,CHN,01,20130524,5
GBR,CHN,01,20091222,2
RUS,CHN,01,20030205,8
JPN,CHN,01,20080521,5
CHN,CHN,01,20091013,17
USA,CHN,01,20090821,3
AFG,CHN,01,20090709,6
MDV,CHN,01,20130928,6
CHN,CHN,01,20120313,11
KHM,CHN,01,20140826,3
FSM,CHN,01,20120805,2
KOR,CHN,01,20081102,2
