Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20090528,2
AFG,AFG,01,20101023,3
AFG,AFG,03,20081207,2
AFG,AFG,19,20130127,2
AFG,AFG,19,20111204,9
AFG,AFG,11,20120804,2
AFG,AFG,01,20100313,4
AFG,AFG,17,20130804,16
AFG,AFG,11,20100824,18
AFG,AFG,04,20070802,2
AFG,AFG,11,20030208,2
AFG,AFG,04,20110723,5
AFG,AFG,01,20100106,1
AFG,AFG,01,20101108,4
AFG,AFG,04,20121126,6
AFG,AFG,02,20080105,9
AFG,AFG,06,20100617,18
AFG,AFG,07,20091014,36
AFG,AFG,01,20020116,3
AFG,AFG,12,20130930,2
AFG,AFG,11,20110306,12
AFG,AFG,11,20140920,12
AFG,AFG,14,20130905,2
AFG,AFG,10,20130225,6
AFG,AFG,11,20040421,4
AFG,AFG,03,20070207,5
AFG,AFG,11,20101116,1
AFG,AFG,07,20141118,5
AFG,AFG,04,20011008,9
AFG,AFG,13,20090207,4
AFG,AFG,07,20110512,2
AFG,AFG,05,20111118,9
AFG,AFG,17,20070724,2
AFG,AFG,02,20090820,5
AFG,AFG,17,20100925,2
AFG,AFG,03,20140930,4
AFG,AFG,07,20120905,6
AFG,AFG,19,20060801,7
AFG,AFG,19,20070404,7
AFG,AFG,03,20090705,5
AFG,AFG,07,20011005,4
AFG,AFG,04,20021021,4
AFG,AFG,19,20111221,3
AFG,AFG,17,20121017,4
AFG,AFG,01,20141221,36
AFG,AFG,17,20130613,15
AFG,AFG,13,20140414,7
AFG,AFG,19,20080813,7
AFG,AFG,12,20110427,1
AFG,AFG,19,20130718,1
AFG,AFG,17,20140602,15
AFG,AFG,17,20111201,21
AFG,AFG,01,20141001,8
AFG,AFG,03,20141105,6
AFG,AFG,16,20140521,2
AFG,AFG,17,20070310,2
AFG,AFG,04,20111107,8
AFG,AFG,04,20130505,12
AFG,AFG,01,20070107,1
AFG,AFG,19,20130210,20
AFG,AFG,07,20011210,9
AFG,AFG,11,20140911,464
AFG,AFG,03,20111228,2
AFG,AFG,19,20070515,9
AFG,AFG,01,20090301,6
AFG,AFG,19,20140926,2
AFG,AFG,19,20101204,10
AFG,AFG,17,20120213,2
AFG,AFG,04,20110618,11
AFG,AFG,11,20110307,15
AFG,AFG,04,20120415,7
AFG,AFG,19,20110727,2
AFG,AFG,05,20110428,2
AFG,AFG,19,20100117,10
AFG,AFG,19,20140311,4
AFG,AFG,19,20141117,16
AFG,AFG,02,20120314,118
AFG,AFG,10,20131213,2
AFG,AFG,04,20101010,45
AFG,AFG,19,20091205,7
AFG,AFG,11,20140514,2
AFG,AFG,03,20140202,2
AFG,AFG,04,20141210,6
AFG,AFG,11,20150213,1
AFG,AFG,18,20041205,1
AFG,AFG,17,20030923,2
AFG,AFG,04,20111005,1
AFG,AFG,15,20091024,3
AFG,AFG,11,20121021,3
AFG,AFG,03,20071129,15
AFG,AFG,19,20110601,1
AFG,AFG,17,20141224,8
AFG,AFG,18,20100721,9
AFG,AFG,17,20140613,11
AFG,AFG,02,20031010,2
AFR,AFG,01,20011012,2
ALB,AFG,19,20120220,14
ARE,AFG,04,20030105,7
ARE,AFG,04,20111218,18
ARE,AFG,04,20000621,1
AUS,AFG,03,20110503,16
AUS,AFG,17,20020124,8
AUS,AFG,17,20080602,6
AUS,AFG,02,20090106,2
AUS,AFG,12,20120323,1
AUS,AFG,05,20100625,24
AUS,AFG,01,20080909,8
AUS,AFG,12,20100116,5
AUS,AFG,01,20110609,1
AUS,AFG,01,20120903,14
AUS,AFG,19,20131029,16
AUS,AFG,15,20140425,4
AUS,AFG,07,20080131,21
AUS,AFG,04,20100924,1
AUT,AFG,07,20091221,1
BDI,AFG,03,20080730,6
BEL,AFG,04,20051219,2
BEL,AFG,01,20141204,1
BGD,AFG,03,20140908,3
BGD,AFG,04,20101219,4
BGR,AFG,02,20100113,3
CAN,AFG,01,20071218,1
CAN,AFG,02,20080205,2
CAN,AFG,04,20090415,2
CAN,AFG,02,20071003,2
CAN,AFG,03,20110715,5
CAN,AFG,08,20090911,4
CAN,AFG,17,20101011,3
CAN,AFG,04,20090814,1
CAN,AFG,04,20140630,3
CAN,AFG,01,20100111,5
CAN,AFG,19,20110320,8
CAN,AFG,01,20100718,5
CAN,AFG,19,20110312,32
CAN,AFG,18,20100915,8
CAN,AFG,01,20070620,10
CAN,AFG,03,20080229,2
CAN,AFG,08,20070424,3
CAN,AFG,03,20091123,1
CAN,AFG,04,20100126,2
CAN,AFG,18,20070315,3
CAN,AFG,01,20110114,6
CAN,AFG,08,20100118,252
CAN,AFG,19,20120505,70
CAN,AFG,19,20090425,1
CAN,AFG,01,20071223,4
CAN,AFG,18,20081029,5
CAN,AFG,15,20070409,1
CAN,AFG,15,20120627,5
CAN,AFG,06,20090401,2
CAN,AFG,11,20091014,9
CHE,AFG,03,20120914,4
CHE,AFG,04,20010921,4
CHL,AFG,04,20031013,4
CHN,AFG,01,20100323,3
CHN,AFG,03,20110505,3
CHN,AFG,19,20111031,6
CHN,AFG,03,20120606,14
CHN,AFG,12,20130313,3
CHN,AFG,04,20010915,6
CHN,AFG,06,20130914,2
CHN,AFG,04,20060417,2
CHN,AFG,04,20140301,16
CUB,AFG,04,20081221,2
CZE,AFG,04,20070319,2
CZE,AFG,15,20080627,4
DEU,AFG,05,20111204,9
DEU,AFG,06,20091113,3
DEU,AFG,19,20100218,1
DEU,AFG,17,20111206,6
DEU,AFG,03,20130721,2
DEU,AFG,01,20130620,2
DEU,AFG,06,20110401,1
DEU,AFG,19,20090430,9
DEU,AFG,07,20100210,3
DEU,AFG,04,20071206,2
DEU,AFG,07,20011219,3
DEU,AFG,04,20070721,30
DEU,AFG,05,20140529,8
DEU,AFG,01,20110529,7
DEU,AFG,05,20131229,2
DEU,AFG,05,20061023,5
DEU,AFG,19,20130723,23
DEU,AFG,13,20090209,5
DEU,AFG,19,20070721,8
DEU,AFG,04,20011120,5
DNK,AFG,08,20090803,1
EGY,AFG,04,20070508,1
ESP,AFG,03,20070429,4
ESP,AFG,04,20110625,8
ESP,AFG,04,20140620,3
ESP,AFG,03,20090404,1
EUR,AFG,03,20100720,218
EUR,AFG,04,20080306,2
FRA,AFG,04,20120127,1
FRA,AFG,08,20110812,30
FRA,AFG,04,20030316,3
FRA,AFG,07,20080408,2
FRA,AFG,05,20090803,2
FRA,AFG,08,20120521,26
FRA,AFG,02,20111030,5
FRA,AFG,04,20020515,2
FRA,AFG,19,20040728,2
FRA,AFG,04,20060927,5
FRA,AFG,04,20011010,2
FRA,AFG,15,20020228,9
FRA,AFG,05,20120131,6
FRA,AFG,19,20140324,10
FRA,AFG,04,20010403,1
FRA,AFG,07,20030527,2
FRA,AFG,08,20120328,36
FRA,AFG,06,20081117,2
FRA,AFG,02,20091126,5
FRA,AFG,08,20111129,6
FRA,AFG,01,20131210,58
FRA,AFG,19,20070427,3
FRA,AFG,04,20090830,35
FRA,AFG,19,20120201,30
FRA,AFG,12,20091015,3
GBR,AFG,01,20141206,1
GBR,AFG,01,20060707,1
GBR,AFG,19,20131018,6
GBR,AFG,10,20131111,16
GBR,AFG,10,20100110,9
GBR,AFG,13,20121112,1
GBR,AFG,09,20070422,1
GBR,AFG,04,20040730,1
GBR,AFG,11,20120828,2
GBR,AFG,09,20031115,10
GBR,AFG,04,20110623,9
GBR,AFG,19,20141109,5
GBR,AFG,02,20090201,2
GBR,AFG,04,20050607,2
GBR,AFG,01,20100523,52
GBR,AFG,02,20080128,7
GBR,AFG,07,20011116,2
GBR,AFG,19,20080221,1
GBR,AFG,19,20100522,5
GBR,AFG,19,20090703,2
GBR,AFG,19,20100125,9
GBR,AFG,08,20110718,2
GBR,AFG,02,20120609,2
GBR,AFG,09,20070611,1
GBR,AFG,07,20090710,6
GBR,AFG,16,20070122,7
GBR,AFG,19,20141127,9
GBR,AFG,19,20130104,308
GBR,AFG,03,20110209,2
GBR,AFG,04,20140104,6
GBR,AFG,11,20100921,18
GBR,AFG,02,20100819,2
GBR,AFG,19,20140716,3
GBR,AFG,07,20070227,8
GBR,AFG,04,20091129,4
GBR,AFG,04,20091004,2
GBR,AFG,03,20121223,3
GBR,AFG,02,20110504,1
GBR,AFG,03,20111010,1
GBR,AFG,08,20100708,2
GBR,AFG,04,20130221,6
GBR,AFG,04,20110628,6
GBR,AFG,01,20070612,6
GBR,AFG,19,20100213,1
GBR,AFG,07,20090808,2
GBR,AFG,07,20100121,1
GBR,AFG,15,20090403,2
GBR,AFG,19,20070719,9
GBR,AFG,04,20101002,2
GBR,AFG,04,20141120,10
GBR,AFG,19,20120313,8
GBR,AFG,04,20130501,4
GBR,AFG,06,20100223,4
GBR,AFG,08,20090721,8
GBR,AFG,17,20121014,4
GBR,AFG,15,20130806,3
GBR,AFG,04,20080725,1
GIN,AFG,04,20100921,8
GRC,AFG,19,20110805,3
HND,AFG,08,20140724,8
HRV,AFG,09,20100101,2
HRV,AFG,07,20090512,2
HUN,AFG,04,20030918,4
IDN,AFG,04,20091208,4
IND,AFG,04,20130721,4
IND,AFG,01,20150121,2
IND,AFG,12,20131231,10
IND,AFG,03,20121106,2
IRL,AFG,04,20030305,9
IRN,AFG,02,20111105,9
IRN,AFG,06,20120317,10
IRN,AFG,05,20011127,18
IRN,AFG,04,20110602,5
IRN,AFG,05,20040401,8
IRN,AFG,05,20100704,1
IRN,AFG,19,20130621,10
IRN,AFG,04,20140624,2
IRN,AFG,13,20080306,3
IRN,AFG,03,20090427,6
IRN,AFG,17,20060523,2
IRN,AFG,18,20140602,5
IRN,AFG,11,20120602,1
IRN,AFG,01,20080409,1
IRN,AFG,04,20141031,2
IRN,AFG,05,20061109,3
IRN,AFG,04,20110920,6
IRN,AFG,05,20080325,1
IRN,AFG,03,20120218,4
IRN,AFG,02,20111218,7
IRN,AFG,07,20130904,9
IRN,AFG,05,20020906,3
IRN,AFG,02,20110512,5
IRN,AFG,17,20000501,5
IRN,AFG,03,20031223,3
IRN,AFG,07,20140819,10
IRN,AFG,16,20110801,7
IRN,AFG,03,20011015,1
IRN,AFG,01,20111206,2
IRN,AFG,04,20131205,12
IRN,AFG,13,20140831,2
IRN,AFG,07,20011031,2
IRN,AFG,03,20111203,9
IRN,AFG,18,20100512,2
IRN,AFG,05,20131029,2
IRN,AFG,01,20011122,9
IRN,AFG,03,20010411,8
IRN,AFG,01,20120210,2
IRN,AFG,04,20110416,6
IRN,AFG,07,20101026,4
IRN,AFG,15,20110909,4
IRN,AFG,17,20100223,9
IRN,AFG,05,20031223,13
IRN,AFG,10,20020815,3
IRN,AFG,17,20110105,3
IRN,AFG,04,20090622,2
IRN,AFG,03,20070601,2
IRN,AFG,02,20090315,10
IRN,AFG,01,20011127,6
IRN,AFG,03,20130710,4
IRQ,AFG,11,20100111,20
IRQ,AFG,08,20111129,6
IRQ,AFG,13,20140226,10
IRQ,AFG,04,20131204,1
IRQ,AFG,19,20130107,90
IRQ,AFG,04,20130317,4
IRQ,AFG,05,20130312,6
IRQ,AFG,04,20130910,6
IRQ,AFG,05,20130316,4
IRQ,AFG,08,20140812,8
IRQ,AFG,06,20080407,2
IRQ,AFG,03,20140705,2
IRQ,AFG,03,20080712,6
IRQ,AFG,04,20121110,12
IRQ,AFG,01,20030821,5
IRQ,AFG,04,20110923,12
IRQ,AFG,05,20091111,2
IRQ,AFG,11,20121001,10
IRQ,AFG,03,20091020,1
IRQ,AFG,19,20100125,5
IRQ,AFG,02,20070328,1
IRQ,AFG,05,20140130,10
IRQ,AFG,04,20100819,6
IRQ,AFG,04,20120220,1
IRQ,AFG,08,20030820,1
IRQ,AFG,04,20141016,2
IRQ,AFG,04,20030205,3
IRQ,AFG,19,20090512,7
IRQ,AFG,05,20080428,1
IRQ,AFG,19,20090908,1
IRQ,AFG,19,20110711,36
IRQ,AFG,08,20080119,9
IRQ,AFG,05,20081214,1
ISR,AFG,04,20110808,4
ISR,AFG,11,20150209,10
ITA,AFG,06,20090918,9
ITA,AFG,04,20110208,1
ITA,AFG,08,20101025,8
ITA,AFG,08,20091019,4
ITA,AFG,19,20110717,5
ITA,AFG,08,20090918,16
ITA,AFG,05,20100226,1
ITA,AFG,12,20091015,7
ITA,AFG,19,20060510,5
JOR,AFG,03,20131015,8
JOR,AFG,11,20101213,8
JPN,AFG,03,20000420,2
JPN,AFG,04,20010415,9
JPN,AFG,19,20100924,1
JPN,AFG,03,20030222,3
JPN,AFG,05,20011116,2
JPN,AFG,06,20140627,3
JPN,AFG,04,20091223,2
JPN,AFG,05,20101025,9
KAZ,AFG,07,20020125,12
KEN,AFG,01,20080909,4
KEN,AFG,06,20130313,1
KGZ,AFG,04,20140212,2
KGZ,AFG,08,20140130,10
KGZ,AFG,15,20020304,2
KGZ,AFG,11,20100409,4
KOR,AFG,07,20090514,4
KOR,AFG,12,20100217,1
KOR,AFG,04,20091022,8
KOR,AFG,04,20070831,10
KWT,AFG,04,20041215,2
LAO,AFG,05,20081203,1
LBN,AFG,17,20110116,9
LBY,AFG,19,20140629,10
LKA,AFG,04,20140222,12
MAR,AFG,08,20120805,2
MEX,AFG,05,20140709,5
MKD,AFG,11,20090319,5
MMR,AFG,03,20111028,8
MRT,AFG,09,20110425,2
MYS,AFG,19,20070610,4
MYS,AFG,02,20031004,1
NGA,AFG,05,20051222,1
NGA,AFG,01,20101028,5
NLD,AFG,06,20050811,4
NLD,AFG,07,20080509,12
NLD,AFG,08,20100219,16
NMR,AFG,04,20091104,4
NZL,AFG,03,20091011,2
NZL,AFG,05,20100503,2
PAK,AFG,12,20140206,1
PAK,AFG,07,20110416,2
PAK,AFG,07,20050111,7
PAK,AFG,03,20101214,1
PAK,AFG,03,20020519,6
PAK,AFG,11,20100608,2
PAK,AFG,17,20090912,3
PAK,AFG,17,20100124,3
PAK,AFG,17,20120707,8
PAK,AFG,19,20120716,1
PAK,AFG,12,20121128,8
PAK,AFG,05,20130106,2
PAK,AFG,04,20120124,9
PAK,AFG,04,20030706,3
PAK,AFG,04,20100317,10
PAK,AFG,19,20091214,5
PAK,AFG,19,20080911,4
PAK,AFG,11,20140916,12
PAK,AFG,03,20141103,4
PAK,AFG,07,20050721,2
PAK,AFG,01,20030729,3
PAK,AFG,19,20100321,7
PAK,AFG,04,20090512,100
PAK,AFG,04,20130303,2
PAK,AFG,04,20090801,1
PAK,AFG,17,20100315,20
PAK,AFG,19,20090428,30
PAK,AFG,02,20100126,8
PAK,AFG,19,20090625,18
PAK,AFG,17,20090824,8
PAK,AFG,11,20130306,2
PAK,AFG,19,20140902,1
PAK,AFG,10,20150216,4
PAK,AFG,18,20110902,1
PAK,AFG,19,20110804,4
PAK,AFG,01,20101006,11
PAK,AFG,01,20100109,4
PAK,AFG,19,20060320,9
PAK,AFG,04,20090822,3
PAK,AFG,11,20100606,3
PAK,AFG,19,20090802,6
PAK,AFG,07,20031118,9
PAK,AFG,15,20030920,9
PAK,AFG,06,20090513,18
PAK,AFG,13,20120810,4
PAK,AFG,18,20100203,4
PAK,AFG,19,20030820,2
PAK,AFG,11,20141213,5
PAK,AFG,04,20060904,7
PAK,AFG,19,20140213,10
PAK,AFG,08,20090415,23
PAK,AFG,18,20081215,7
PAK,AFG,03,20110503,4
PAK,AFG,01,20091003,9
PAK,AFG,08,20120717,8
PAK,AFG,03,20111101,2
PAK,AFG,19,20110929,4
PAK,AFG,03,20141114,8
PAK,AFG,07,20090729,285
PAK,AFG,19,20011004,6
PAK,AFG,06,20010527,4
PAK,AFG,11,20131214,16
PAK,AFG,09,20110525,12
PAK,AFG,19,20100714,12
PAK,AFG,04,20131218,2
PAK,AFG,11,20140718,2
PAK,AFG,02,20110220,3
PAK,AFG,20,20141218,7
PAK,AFG,08,20131111,16
PAK,AFG,10,20081003,6
PAK,AFG,17,20120608,5
PAK,AFG,01,20130805,1
PAK,AFG,01,20131225,2
PAK,AFG,04,20091025,4
PAK,AFG,11,20130717,7
PAK,AFG,17,20140225,8
PAK,AFG,03,20100104,2
PAK,AFG,05,20140209,14
PAK,AFG,19,20140923,14
PAK,AFG,05,20130914,8
PAK,AFG,15,20060410,2
PAK,AFG,19,20061222,4
PAK,AFG,05,20100101,10
PAK,AFG,01,20080818,3
PAK,AFG,04,20121010,6
PAK,AFG,04,20070618,9
PAK,AFG,11,20121227,30
PAK,AFG,08,20020822,2
PAK,AFG,04,20031016,11
PAK,AFG,02,20140701,8
PAK,AFG,01,20080226,11
PAK,AFG,05,20030627,1
PAK,AFG,05,20120910,125
PAK,AFG,01,20090213,11
PAK,AFG,05,20130927,12
PAK,AFG,12,20120522,8
PAK,AFG,15,20050920,9
PAK,AFG,17,20120309,3
PAK,AFG,18,20070720,3
PAK,AFG,03,20100619,3
PAK,AFG,05,20100914,1
PAK,AFG,04,20080329,5
PAK,AFG,01,20130812,4
PAK,AFG,08,20120804,2
PAK,AFG,08,20130205,8
PAK,AFG,11,20140329,1
PAK,AFG,11,20101225,9
PAK,AFG,11,20131102,3
PAK,AFG,07,20091116,4
PAK,AFG,19,20031009,4
PAK,AFG,18,20090404,3
PAK,AFG,04,20101105,4
PAK,AFG,02,20111018,27
PAK,AFG,20,20141226,20
PAK,AFG,04,20140413,10
PAK,AFG,13,20120217,16
PAK,AFG,04,20130504,15
PAK,AFG,04,20120810,31
PAK,AFG,04,20111214,12
PAK,AFG,02,20140702,20
PAK,AFG,04,20111210,8
PAK,AFG,05,20090930,2
PAK,AFG,04,20100721,3
PAK,AFG,12,20100902,7
PAK,AFG,01,20030727,2
PAK,AFG,19,20050920,9
PAK,AFG,19,20091110,6
PAK,AFG,05,20081009,2
PAK,AFG,11,20120623,1
PAK,AFG,11,20021120,2
PAK,AFG,11,20090530,4
PAK,AFG,08,20090808,2
PAK,AFG,04,20150126,12
PAK,AFG,05,20080206,12
PAK,AFG,09,20010904,5
PAK,AFG,03,20130624,1
PAK,AFG,11,20100429,86
PAK,AFG,17,20120223,2
PAK,AFG,04,20100813,2
PAK,AFG,05,20131212,6
PAK,AFG,19,20090524,14
PAK,AFG,19,20100503,2
PAK,AFG,01,20141122,8
PAK,AFG,14,20030428,14
PAK,AFG,19,20110530,15
PAK,AFG,13,20090225,1
PAK,AFG,05,20070104,5
PAK,AFG,04,20120217,15
PAK,AFG,04,20080425,1
PAK,AFG,04,20140310,14
PAK,AFG,19,20141103,5
PAK,AFG,19,20090504,3
PAK,AFG,01,20120421,20
PAK,AFG,04,20111027,8
PAK,AFG,04,20131109,32
PAK,AFG,19,20080826,9
PAK,AFG,01,20080617,2
PAK,AFG,04,20001203,4
PAK,AFG,19,20090207,2
POL,AFG,08,20100809,9
POL,AFG,15,20140418,3
PRT,AFG,19,20101120,3
PRT,AFG,08,20101120,12
PSE,AFG,19,20091029,4
QAT,AFG,01,20130620,1
QAT,AFG,17,20140607,2
QAT,AFG,04,20141020,2
RUS,AFG,03,20030523,1
RUS,AFG,05,20141124,10
RUS,AFG,03,20091217,4
RUS,AFG,05,20131220,2
RUS,AFG,04,20020723,2
RUS,AFG,10,20040111,2
RUS,AFG,05,20110118,80
RUS,AFG,07,20011119,1
RUS,AFG,04,20011101,2
RUS,AFG,01,20091225,2
RUS,AFG,08,20030911,3
RUS,AFG,19,20061220,1
SAS,AFG,19,20140817,2
SAU,AFG,07,20140108,1
SAU,AFG,12,20140828,8
SAU,AFG,04,20110920,2
SAU,AFG,01,20030831,1
SAU,AFG,04,20091029,2
SAU,AFG,04,20081124,6
SAU,AFG,11,20090822,10
SAU,AFG,04,20090115,5
SAU,AFG,01,20090519,6
SAU,AFG,02,20120129,4
SAU,AFG,01,20091018,2
SAU,AFG,01,20140401,2
SAU,AFG,01,20140921,2
SWE,AFG,07,20020314,1
SWE,AFG,12,20101201,3
SWE,AFG,19,20100927,5
SWE,AFG,03,20100517,8
SWE,AFG,01,20091111,3
SYR,AFG,01,20091109,1
SYR,AFG,17,20150210,1
THA,AFG,01,20011007,2
THA,AFG,19,20120416,3
TJK,AFG,07,20030725,4
TJK,AFG,05,20090817,1
TJK,AFG,08,20090925,2
TJK,AFG,03,20130421,2
TJK,AFG,04,20030312,2
TJK,AFG,04,20020611,2
TJK,AFG,08,20001025,1
TJK,AFG,18,20101123,1
TJK,AFG,03,20011129,16
TJK,AFG,08,20031024,2
TKM,AFG,04,20050224,2
TKM,AFG,06,20140506,5
TKM,AFG,02,20020528,7
TKM,AFG,04,20080530,5
TUR,AFG,03,20141031,6
TUR,AFG,17,20121022,6
TUR,AFG,04,20080227,2
TUR,AFG,12,20120227,2
TUR,AFG,04,20090616,4
TUR,AFG,19,20131012,1
TUR,AFG,07,20011009,3
TUR,AFG,07,20011130,2
TUR,AFG,18,20101226,16
TUR,AFG,11,20011023,2
TUR,AFG,05,20140213,15
TUR,AFG,01,20110629,8
TUR,AFG,04,20121212,6
TUR,AFG,05,20040918,10
UKR,AFG,04,20040209,14
USA,AFG,03,20080521,9
USA,AFG,19,20090614,29
USA,AFG,03,20140616,20
USA,AFG,04,20140927,1
USA,AFG,06,20100115,5
USA,AFG,17,20120112,17
USA,AFG,03,20140923,2
USA,AFG,04,20090217,6
USA,AFG,15,20130920,2
USA,AFG,08,20140825,54
USA,AFG,02,20080725,8
USA,AFG,02,20101128,1
USA,AFG,17,20021008,1
USA,AFG,15,20090513,4
USA,AFG,17,20070430,2
USA,AFG,12,20100810,9
USA,AFG,07,20140410,6
USA,AFG,07,20081221,23
USA,AFG,07,20090403,5
USA,AFG,08,20140808,1
USA,AFG,01,20090507,4
USA,AFG,17,20010823,2
USA,AFG,01,20140731,2
USA,AFG,01,20091105,3
USA,AFG,01,20130130,7
USA,AFG,13,20140203,2
USA,AFG,19,20090408,2
USA,AFG,04,20111223,10
USA,AFG,18,20090628,4
USA,AFG,12,20120502,9
USA,AFG,19,20080713,8
USA,AFG,04,20080829,5
USA,AFG,09,20120306,4
USA,AFG,01,20081025,2
USA,AFG,08,20121109,4
USA,AFG,01,20091008,28
USA,AFG,05,20130706,2
USA,AFG,18,20030718,5
USA,AFG,03,20110609,1
USA,AFG,04,20090322,4
USA,AFG,04,20080524,3
USA,AFG,19,20060520,7
USA,AFG,04,20020129,2
USA,AFG,07,20150203,6
USA,AFG,13,20090216,2
USA,AFG,18,20121226,10
USA,AFG,08,20140325,2
USA,AFG,07,20060731,4
USA,AFG,19,20100729,9
USA,AFG,16,20110625,4
USA,AFG,11,20091013,27
USA,AFG,19,20110428,16
USA,AFG,04,20121218,20
USA,AFG,19,20070425,3
USA,AFG,08,20080610,1
USA,AFG,10,20091119,2
USA,AFG,16,20090228,1
USA,AFG,01,20130313,7
USA,AFG,11,20020414,2
USA,AFG,03,20091026,9
USA,AFG,12,20100922,5
USA,AFG,08,20110621,8
USA,AFG,04,20110330,1
USA,AFG,05,20011228,1
USA,AFG,09,20140912,12
USA,AFG,04,20080818,1
USA,AFG,11,20101027,2
USA,AFG,11,20111020,10
USA,AFG,07,20140915,1
