Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20100216,6
AFG,RUS,04,20070123,1
AFG,PAK,04,20131011,21
AFG,USA,19,20131119,7
AFG,AFG,05,20011215,7
AFG,CAN,01,20110530,5
AFG,WST,19,20120411,7
AFG,KAZ,03,20110701,4
AFG,USA,06,20100225,1
AFG,PAK,01,20130707,4
AFG,PAK,04,20101019,1
AFG,IRN,01,20011002,2
AFG,AFG,17,20140217,8
AFG,PAK,05,20090506,1
AFG,USA,04,20120930,20
AFG,AFG,17,20121017,13
AFG,USA,12,20050930,1
AFG,WST,15,20060209,1
AFG,WST,04,20110420,5
AFG,AFG,12,20141005,3
AFG,GBR,03,20100125,7
AFG,JPN,04,20020424,2
AFG,AFG,03,20141121,2
AFG,CAS,03,20120605,2
AFG,USA,02,20130618,9
AFG,PAK,19,20030719,10
AFG,PAK,19,20141216,30
AFG,TJK,04,20041101,1
AFG,AFG,19,20131019,18
AFG,MEX,04,20090803,14
AFG,DEU,03,20111207,6
AFG,PAK,19,20140802,10
AFG,AFG,01,20011021,3
AFG,IRQ,08,20080828,5
AFG,WST,19,20120322,2
AFG,NLD,03,20100102,1
AFG,AFG,05,20060902,9
AFG,PAK,11,20060928,9
AFG,AFG,02,20130628,6
AFG,IRQ,04,20070508,1
AFG,IRN,01,20031022,1
AFG,SAU,11,20090902,6
AFG,PAK,03,20080524,2
AFG,BEL,19,20130221,2
AFG,USA,08,20131223,4
AFG,PAK,19,20120627,18
AFG,PAK,06,20100802,7
AFG,AFG,19,20100909,4
AFG,GBR,06,20080123,2
AFG,IRQ,11,20090917,3
AFG,PAK,04,20011125,3
AFG,JPN,05,20011226,4
AFG,AFG,08,20080614,20
AFG,PAK,19,20100220,42
AFG,IRQ,04,20081219,6
AFG,USA,07,20081226,4
AFG,USA,03,20110901,2
AFG,AFG,05,20090401,9
AFG,AFG,19,20080114,1
AFG,GBR,02,20121220,2
AFG,PAK,01,20091013,2
AFG,AFG,09,20120810,2
AFG,CAN,19,20140226,2
AFG,SYR,08,20140310,1
AFG,MAR,19,20130813,4
AFG,CHN,05,20120923,10
AFG,USA,17,20040507,1
AFG,PAK,11,20101028,35
AFG,TJK,08,20090603,1
AFG,USA,19,20050509,5
AFG,USA,19,20131009,2
AFG,USA,11,20090822,2
AFG,AFG,08,20111222,6
AFG,GBR,01,20121228,4
AFG,QAT,03,20120126,14
AFG,USA,04,20141004,4
AFG,AFG,19,20081025,30
AFG,AFG,04,20120427,9
AFG,AFG,02,20120502,4
AFG,AFG,04,20130519,9
AFG,GBR,08,20090116,4
AFG,USA,02,20120527,1
AFG,QAT,13,20130623,10
AFG,USA,06,20090225,16
AFG,USA,01,20041025,2
AFG,CAN,04,20080127,14
AFG,TJK,19,20000920,2
AFG,CUB,01,20080722,12
AFG,USA,11,20120324,118
AFG,PAK,11,20110627,5
AFG,AFG,08,20140210,6
AFG,IRL,18,20110905,7
AFG,PAK,04,20130720,18
AFG,AFG,04,20100906,4
AFG,QAT,04,20140306,40
AFG,USA,18,20140605,3
AFG,AFG,05,20040729,2
AFG,LKA,05,20071008,16
AFG,USA,19,20090816,7
AFG,USA,04,20091012,9
AFG,AFG,19,20080325,3
AFG,WST,11,20130304,6
AFG,ITA,01,20010930,1
AFG,GBR,04,20060816,1
AFG,PAK,03,20130512,6
AFG,IRN,19,20110707,4
AFG,PAK,04,20090711,2
AFG,PAK,04,20110316,7
AFG,AFG,11,20080713,7
AFG,JPN,01,20030314,2
AFG,EUR,08,20030708,1
AFG,IRQ,08,20100907,1
AFG,AFG,11,20120815,72
AFG,AFG,05,20060105,2
AFG,USA,19,20091104,6
AFG,GBR,05,20120130,5
AFG,UZB,04,20010924,2
AFG,PAK,02,20120218,4
AFG,WST,07,20120319,5
AFG,AFG,17,20100128,4
AFG,AFG,03,20020907,10
AFG,AFG,02,20120712,97
AFG,AFG,04,20120715,21
AFG,GBR,19,20120720,6
AFG,AFG,10,20090430,7
AFG,USA,01,20100930,2
AFG,USA,01,20110915,1
AFG,PAK,02,20050423,7
AFG,PAK,04,20130325,12
AFG,JOR,04,20030122,1
AFG,PAK,19,20100701,10
AFG,IRN,04,20030602,2
AFG,PAK,18,20141218,6
AFG,EGY,04,20090305,6
AFG,DEU,15,20070628,2
AFG,USA,15,20090507,16
AFG,AFG,02,20050207,4
AFG,USA,04,20140806,18
AFG,SYR,04,20050722,5
AFG,AFG,18,20091028,7
AFG,PAK,13,20140829,8
AFG,IRN,19,20011021,4
AFG,GBR,04,20141215,2
AFG,USA,05,20120823,2
AFG,SWE,19,20140321,38
AFG,USA,19,20040626,1
AFG,USA,11,20110918,1
AFG,USA,10,20121104,2
AFG,FRA,10,20091021,4
AFG,IRN,04,20020304,5
AFG,BGD,06,20120216,1
AFG,AFG,17,20131210,4
AFG,GBR,18,20060822,9
AFG,PAK,04,20070313,5
AFG,AFG,03,20100710,5
AFG,NLD,12,20090401,4
AFG,WST,19,20120927,2
AFG,PAK,04,20140427,2
AFG,AFG,04,20121203,3
AFG,AUS,05,20011008,2
AFG,PAK,05,20131228,2
AFG,USA,01,20110703,1
AFG,AFG,04,20110724,10
AFG,USA,08,20130622,8
AFG,PAK,04,20070608,1
AFG,GBR,10,20120809,8
AFG,AFG,12,20140316,10
AFG,AFG,11,20101118,89
AFG,AFG,19,20070909,3
AFG,POL,19,20111004,5
AFG,AFG,19,20121110,4
AFG,PAK,10,20120216,2
AFG,AFG,04,20020326,5
AFG,TUR,04,20020326,8
AFG,AFG,11,20020610,2
AFG,USA,19,20080929,3
AFG,AFG,19,20120421,4
AFG,AFG,08,20140131,6
AFG,DEU,13,20090117,18
AFG,CAN,01,20070118,9
AFG,USA,19,20030627,7
AFG,AFG,19,20070726,9
AFG,IRQ,04,20070815,4
AFG,AFG,09,20031011,1
AFG,PAK,03,20111130,3
AFG,WST,10,20131121,28
AFG,AFG,07,20080622,4
AFG,USA,18,20080828,51
AFG,USA,10,20120325,5
AFG,AFG,04,20131208,2
AFG,AFG,14,20110614,2
AFG,AFG,04,20110702,4
AFG,USA,04,20130918,1
AFG,USA,08,20140702,8
AFG,PAK,04,20121030,12
AFG,USA,19,20111107,7
AFG,USA,04,20110219,6
AFG,PAK,09,20010831,2
AFG,GRC,04,20120306,7
AFG,PAK,07,20110827,3
AFG,AFG,17,20030711,7
AFG,PAK,04,20070619,4
AFG,IRN,04,20070814,8
AFG,ISR,04,20071013,1
AFG,IDN,04,20090721,9
AFG,GBR,05,20090725,1
AFG,AFG,11,20110412,7
AFG,AFG,17,20080706,2
AFG,GBR,04,20141029,13
AFG,IND,04,20100116,2
AFG,RUS,19,20120422,4
AFG,AFG,19,20130803,7
AFG,RUS,01,20101112,9
AFG,AUT,04,20140722,6
AFG,CAN,04,20121111,8
AFG,AFG,04,20041007,3
AFG,USA,04,20140925,10
AFG,USA,01,20091201,6
AFG,USA,04,20021113,3
AFG,WST,13,20100611,21
AFG,AFG,18,20130721,7
AFG,IRQ,04,20120705,24
AFG,CHN,08,20140522,1
AFG,IRQ,07,20070820,2
AFG,AFG,11,20090811,9
AFG,WST,08,20111201,6
AFG,AFG,16,20140815,8
AFG,AFG,19,20110302,4
AFG,AFG,19,20110501,20
AFG,IRN,03,20020402,2
AFG,PAK,08,20120515,5
AFG,USA,19,20100317,5
AFG,BGD,18,20120716,1
AFG,AZE,04,20130813,8
AFG,IRN,04,20040306,8
AFG,AFG,18,20080115,1
AFG,AFG,01,20091012,3
AFG,IRQ,04,20080417,1
AFG,AFG,13,20120309,48
AFG,IRN,04,20120329,1
AFG,DEU,04,20030210,5
AFG,USA,15,20070313,1
AFG,USA,01,20120520,30
AFG,AFG,19,20110820,87
AFG,PAK,01,20070714,24
AFG,PAK,19,20150206,2
AFG,UKR,12,20110306,4
AFG,WST,19,20091203,27
AFG,CUB,04,20020111,9
AFG,IRQ,19,20141116,2
AFG,ITA,04,20110907,2
AFG,IRQ,08,20070610,2
AFG,PAK,19,20031202,18
AFG,KOR,08,20071101,1
AFG,USA,19,20080507,2
AFG,PAK,19,20110302,14
AFG,AFG,02,20011118,9
AFG,AFG,08,20020623,6
AFG,AFG,04,20130325,31
AFG,AFG,17,20110725,1
AFG,EGY,04,20070509,4
AFG,PAK,01,20150215,1
AFG,AUS,19,20140413,3
AFG,WST,04,20080228,9
AFG,USA,19,20090828,4
AFG,PAK,11,20111214,7
AFG,SAU,03,20140807,12
AFG,WST,19,20110220,27
AFG,LBY,04,20110414,8
AFG,AFG,12,20110414,1
AFG,USA,15,20091118,6
AFG,AFG,04,20141027,20
AFG,SAU,04,20141028,2
AFG,AFG,02,20100207,4
AFG,CAN,06,20081216,32
AFG,GBR,18,20110706,3
AFG,SDN,06,20090225,2
AFG,AFG,04,20120709,6
AFG,GBR,04,20031023,3
AFG,WST,19,20101117,30
AFG,IRN,01,20071114,3
AFG,AFG,01,20050306,3
AFG,PAK,14,20060121,6
AFG,LBN,19,20110819,5
AFG,USA,06,20141219,2
AFG,USA,19,20120812,14
AFG,USA,04,20090514,2
AFG,LBN,03,20070914,1
AFG,PAK,05,20091009,7
AFG,YEM,04,20110301,2
AFG,TJK,01,20011018,2
AFG,AFG,01,20070208,2
AFG,ESP,13,20070315,1
AFG,DNK,19,20100922,10
AFG,THA,04,20040121,1
AFG,QAT,05,20140611,15
AFG,SDN,17,20090529,1
AFG,AFG,01,20090829,12
AFG,GBR,05,20090904,8
AFG,AFG,10,20091009,4
AFG,AFG,05,20120102,3
AFG,PAK,01,20091230,5
AFG,AUS,19,20120417,12
AFG,AFG,18,20120508,6
AFG,USA,04,20141102,6
AFG,AFG,17,20100620,9
AFG,USA,04,20140327,12
AFG,AFG,08,20111018,7
AFG,AFG,11,20140724,48
AFG,AFG,06,20050215,2
AFG,USA,19,20110104,3
AFG,USA,08,20090928,20
AFG,PAK,04,20011016,8
AFG,AFG,19,20090413,23
AFG,GBR,08,20090429,4
AFG,AFG,19,20120912,8
AFG,AFG,07,20090608,7
AFG,PAK,02,20110221,4
AFG,AFG,19,20120311,27
AFG,USA,07,20080126,14
AFG,AFG,19,20090815,7
AFG,LCA,19,20090911,5
AFG,PAK,19,20050610,2
AFG,WST,19,20080320,4
AFG,WST,08,20140827,2
AFG,USA,04,20011228,4
AFG,WST,17,20120311,5
AFG,AFG,05,20110629,9
AFG,TUR,04,20100720,2
AFG,PAK,03,20030803,1
AFG,NZL,05,20031029,1
AFG,CAN,19,20071118,18
AFG,AFG,02,20090819,2
AFG,GBR,08,20091108,1
AFG,VNM,07,20011107,2
AFG,IRQ,12,20080714,1
AFG,USA,04,20120219,16
AFG,USA,11,20120417,10
AFG,AFG,18,20100430,1
AFG,PAK,06,20141218,8
AFG,USA,11,20100911,15
AFG,USA,19,20140424,68
AFG,IRQ,07,20140707,2
AFG,WST,19,20101229,11
AFG,USA,19,20130930,6
AFG,IRQ,19,20080422,8
AFG,USA,19,20140103,28
AFG,PAK,17,20021212,3
AFG,AFG,06,20141229,4
AFG,AUS,01,20090319,7
AFG,OMN,04,20080320,5
AFG,PAK,18,20080320,10
AFG,AFG,11,20110328,4
AFG,AFG,01,20141027,5
AFG,AFG,04,20020905,4
AFG,GBR,19,20060912,3
AFG,AFG,01,20060914,2
AFG,LKA,04,20130531,2
AFG,AFG,14,20090102,2
AFG,EUR,04,20110824,18
AFG,AFG,02,20120716,1
AFG,AFG,18,20130121,334
AFG,AFG,04,20050620,2
AFG,PAK,18,20051208,7
AFG,IRN,19,20091004,1
AFG,AUS,10,20130304,1
AFG,FRA,04,20011004,2
AFG,IRQ,04,20080707,4
AFG,AFG,06,20100104,14
AFG,PAK,13,20100407,2
AFG,USA,19,20141121,3
AFG,AFG,19,20070412,15
AFG,USA,03,20030907,5
AFG,USA,18,20141216,4
AFG,CAN,08,20141222,18
AFG,USA,11,20120711,4
AFG,AFG,11,20140320,1
AFG,IRN,04,20130729,2
AFG,IRN,04,20130912,2
AFG,PAK,02,20101012,2
AFG,PAK,04,20000514,1
AFG,IRQ,05,20121112,5
AFG,AFG,16,20111122,2
AFG,NLD,14,20080320,1
AFG,USA,19,20120203,5
AFG,TJK,01,20060629,2
AFG,PAK,04,20020710,6
AFG,AFG,19,20031217,1
AFG,USA,01,20140524,4
AFG,ITA,04,20070923,4
AFG,PAK,01,20090619,2
AFG,AFG,17,20071218,9
AFG,PAK,17,20080122,4
AFG,AFG,03,20110129,13
AFG,PAK,19,20091001,10
AFG,AFG,08,20091201,1
AFG,AFG,02,20021101,2
AFG,TJK,05,20120413,2
AFG,USA,05,20100415,8
AFG,AFG,01,20120603,2
AFG,PAK,04,20130909,2
AFG,CAN,17,20101025,3
AFG,IRN,04,20090603,3
AFG,PAK,03,20111012,1
AFG,DEU,04,20121120,6
AFG,VNM,04,20101209,12
AFG,AFG,11,20131008,12
AFG,RUS,01,20001207,5
AFG,USA,04,20091007,11
AFG,AFG,18,20080605,5
AFG,USA,05,20130214,5
AFG,USA,19,20120311,12
AFG,FRA,04,20120326,11
AFG,IRN,04,20131221,2
AFG,AFG,11,20070702,4
AFG,USA,08,20090511,4
AFG,USA,14,20120920,293
AFG,CAN,11,20101117,10
AFG,PAK,17,20050513,2
AFG,AFG,19,20131007,54
AFG,RUS,02,20121204,6
AFG,USA,10,20050916,6
AFG,PAK,07,20141021,4
AFG,USA,03,20141109,4
AFG,AFG,03,20110813,5
AFG,GBR,11,20101027,2
AFG,PER,04,20090723,1
AFG,USA,08,20101124,9
AFG,FRA,19,20110401,1
AFG,AFG,07,20080709,5
AFG,USA,19,20120318,172
AFG,CAN,04,20131214,1
AFG,AFG,12,20100103,5
AFG,AFG,19,20100104,50
AFG,PAK,04,20100125,120
AFG,WST,19,20061104,3
AFG,AFG,19,20081114,27
AFG,TJK,03,20120416,8
AFG,AUS,04,20120430,5
AFG,AFG,03,20021230,2
AFG,USA,06,20040425,2
AFG,AFG,05,20071102,8
AFG,GBR,13,20140703,4
AFG,AFG,18,20110109,4
AFG,AFG,19,20071209,6
AFG,JOR,05,20131119,4
AFG,GBR,08,20011006,2
AFG,AFG,08,20100203,4
AFG,AFG,06,20020501,2
AFG,USA,11,20120425,3
AFG,WST,10,20090121,11
AFG,USA,18,20100707,5
AFG,PAK,17,20141220,8
AFG,USA,01,20090512,14
AFG,AFG,03,20040222,1
AFG,USA,03,20140413,12
AFG,USA,17,20071005,4
AFG,USA,04,20090609,9
AFG,MEX,02,20110220,6
AFG,USA,04,20131125,30
AFG,AFG,19,20020220,9
AFG,USA,05,20141003,5
AFG,AFG,19,20120527,13
AFG,USA,07,20140319,1
AFG,AFG,19,20070906,20
AFG,PAK,19,20010211,6
AFG,GBR,19,20060618,1
AFG,AFG,17,20130124,2
AFG,AFG,08,20070416,2
AFG,ESP,08,20030526,5
AFG,SYR,04,20141220,2
AFG,IDN,11,20080206,1
AFG,GBR,02,20090909,7
AFG,USA,04,20111202,8
AFG,FRA,04,20051130,3
AFG,PAK,19,20060526,4
AFG,USA,13,20110327,9
AFG,USA,05,20120223,38
AFG,JOR,11,20110502,2
AFG,AFG,01,20020713,9
AFG,WST,19,20130404,2
AFG,USA,19,20110811,98
AFG,ARE,03,20031229,8
AFG,IDN,14,20120920,2
AFG,USA,02,20150125,66
AFG,USA,05,20140710,8
AFG,WST,19,20080122,8
AFG,IRQ,02,20090825,4
AFG,AFG,19,20050601,9
AFG,WST,19,20110203,2
AFG,ARM,04,20110327,2
AFG,IRQ,03,20080718,1
AFG,CAN,08,20030811,5
AFG,USA,17,20090401,6
AFG,USA,04,20100903,28
AFG,PAK,11,20120914,2
AFG,AFG,06,20140427,1
AFG,GUY,04,20090727,3
AFG,AFG,07,20080329,2
AFG,USA,19,20131224,4
AFG,PAK,19,20100324,5
AFG,PAK,18,20090208,9
AFG,WST,19,20110807,3
AFG,PAK,08,20030720,4
AFG,SWE,03,20100901,2
AFG,RUS,04,20070623,2
AFG,AFG,10,20040111,2
AFG,TUR,08,20040313,5
AFG,IRQ,03,20090521,27
AFG,USA,04,20090907,4
AFG,PAK,11,20080919,2
AFG,PAK,19,20120424,2
AFG,AFG,07,20110714,36
AFG,USA,04,20130618,34
AFG,WST,19,20090402,12
AFG,PAK,18,20140609,80
AFG,USA,08,20101214,17
AFG,AFG,19,20090819,10
AFG,KGZ,09,20090902,4
AFG,USA,08,20111102,28
AFG,FRA,19,20011111,7
AFG,GBR,01,20100201,2
AFG,AFG,19,20061218,3
AFG,USA,19,20100812,12
AFG,DEU,13,20030608,5
AFG,CAN,05,20070506,1
AFG,AUT,01,20090709,3
AFG,AFG,04,20110207,4
AFG,RUS,04,20110308,1
AFG,PAK,02,20130304,6
AFG,IRN,04,20120325,3
AFG,USA,08,20081107,4
AFG,CAN,11,20081118,2
AFG,USA,04,20130327,6
AFG,USA,05,20110628,6
AFG,DEU,01,20130627,2
AFG,AFG,05,20090318,5
AFG,ARE,04,20100830,5
AFG,USA,19,20140324,18
AFG,USA,19,20140611,11
AFG,WST,19,20101115,36
AFG,NLD,02,20101205,9
AFG,PAK,11,20111102,99
AFG,USA,01,20010924,4
AFG,PAK,02,20110716,1
AFG,PAK,10,20070709,19
AFG,AFG,04,20101005,16
AFG,AFG,11,20071106,19
AFG,YEM,08,20090705,4
AFG,AFG,19,20121202,202
AFG,EGY,04,20080518,18
AFG,AFG,04,20120217,36
AFG,CAN,04,20081118,1
AFG,USA,05,20081129,1
AFG,AFG,11,20100515,4
AFG,GBR,19,20141128,30
AFG,PAK,04,20140204,3
AFG,USA,19,20120518,16
AFG,PAK,05,20141217,12
AFG,DZA,03,20111028,8
AFG,CAN,04,20101219,14
AFG,USA,04,20100216,54
AFG,AFG,08,20110630,1
AFG,DEU,19,20030925,11
AFG,EGY,04,20070518,1
AFG,AFR,19,20130830,2
AFG,AFG,09,20071130,42
AFG,IRQ,19,20090720,1
AFG,LKA,04,20121206,6
AFG,AFG,19,20130313,53
AFG,USA,16,20080709,3
AFG,PAK,18,20080923,1
AFG,AFR,19,20081211,3
AFG,PAK,11,20110710,9
AFG,PAK,16,20140204,4
AFG,USA,16,20100911,7
AFG,PAK,19,20090513,28
AFG,IDN,14,20040109,2
AFG,AUS,04,20150125,2
AFG,USA,19,20121004,1
AFG,AFG,19,20080307,5
AFG,AFG,19,20050821,4
AFG,PAK,05,20110130,1
AFG,AFG,11,20091007,216
AFG,AFG,17,20120212,4
AFG,ITA,04,20091201,2
AFG,GBR,19,20091214,8
AFG,USA,19,20140105,10
AFG,USA,11,20061202,3
AFG,USA,05,20030115,1
AFG,WST,11,20100708,1
AFG,PAK,08,20140613,12
AFG,AFG,06,20040324,3
AFG,USA,08,20121203,6
AFG,AFG,11,20110205,8
AFG,AFG,03,20020606,5
AFG,EUR,05,20061217,7
AFG,USA,16,20070120,10
AFG,GBR,04,20120701,2
AFG,AFG,08,20100831,2
AFG,CAN,19,20150127,15
AFG,USA,08,20080129,8
AFG,JPN,04,20080220,2
AFG,AFG,05,20111201,7
AFG,PAK,16,20111207,4
AFG,PAK,03,20050822,2
AFG,AFG,19,20091028,4
AFG,AFG,01,20120116,1
AFG,ITA,19,20011208,2
AFG,PAK,02,20120224,21
AFG,WST,11,20120822,8
AFG,WST,06,20131023,2
AFG,PAK,05,20131104,66
AFG,SWE,17,20100204,1
AFG,RUS,01,20081221,1
AFG,POL,04,20100407,2
AFG,USA,01,20130704,2
AFG,AFG,07,20030722,4
AFG,AFG,04,20090316,12
AFG,RUS,11,20031014,7
AFG,PRK,11,20090708,9
AFG,USA,19,20111223,1
AFG,GBR,19,20080609,17
AFG,AUS,17,20120218,2
AFG,AFG,03,20110503,2
AFG,PAK,19,20100217,1
AFG,WST,19,20120609,677
AFG,USA,13,20100907,10
AFG,AFG,01,20130829,6
AFG,USA,18,20121001,5
AFG,USA,12,20131014,16
AFG,AUS,05,20110202,2
AFG,TJK,03,20010307,3
AFG,SAU,04,20080723,7
AFG,USA,02,20081105,8
