Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,15,20020101,2
AFG,AFG,04,20020116,2
AFG,AFG,10,20120220,18
AFG,AFG,18,20110521,1
AFG,USA,11,20080207,7
AFG,USA,16,20111118,1
AFG,BGD,03,20140902,1
AFG,WST,19,20110412,4
AFG,HUN,05,20091204,5
AFG,CUB,17,20120315,36
AFG,AFG,18,20020716,5
AFG,AFG,16,20061127,2
AFG,AFG,01,20100312,2
AFG,IND,19,20090211,2
AFG,WST,15,20120528,322
AFG,AFG,04,20031001,1
AFG,DEU,19,20140410,5
AFG,FRA,18,20101112,4
AFG,SAU,04,20000212,8
AFG,IRN,02,20090825,7
AFG,IRQ,04,20080328,1
AFG,USA,11,20060607,1
AFG,WST,12,20080715,2
AFG,IRQ,19,20120228,5
AFG,PAK,01,20081226,2
AFG,USA,04,20130511,10
AFG,USA,06,20090304,2
AFG,PAK,19,20090315,8
AFG,AFG,01,20010305,5
AFG,WST,11,20120304,185
AFG,USA,16,20131216,2
AFG,CAN,05,20060922,3
AFG,PAK,01,20100505,1
AFG,PAK,02,20101205,2
AFG,PAK,19,20090806,15
AFG,GBR,05,20120127,2
AFG,IRQ,04,20130317,1
AFG,PAK,02,20051005,8
AFG,USA,09,20091004,3
AFG,WST,19,20080519,6
AFG,AFG,08,20120109,4
AFG,SAU,04,20140926,4
AFG,AFG,03,20100304,1
AFG,USA,04,20021120,6
AFG,AFG,04,20100825,1
AFG,USA,05,20000302,1
AFG,JOR,04,20140703,20
AFG,PAK,12,20121005,1
AFG,PAK,19,20090924,3
AFG,PAK,05,20091101,4
AFG,PAK,01,20131121,35
AFG,USA,19,20120105,248
AFG,WST,06,20120119,8
AFG,USA,03,20110623,12
AFG,ISR,02,20100604,1
AFG,CHN,13,20141114,1
AFG,PAK,19,20110902,8
AFG,IRQ,05,20070611,3
AFG,AFG,19,20140324,2
AFG,CAN,04,20071218,2
AFG,AFG,19,20111220,8
AFG,AFG,11,20100730,5
AFG,IRN,01,20120920,2
AFG,IRQ,01,20101217,9
AFG,AFG,01,20060608,6
AFG,SAU,01,20011013,3
AFG,AFG,19,20080730,4
AFG,JPN,03,20080827,4
AFG,FRA,13,20081216,4
AFG,PAK,11,20120417,1
AFG,USA,13,20090122,14
AFG,PAK,19,20101104,1
AFG,AFG,11,20080603,10
AFG,USA,04,20110326,1
AFG,KGZ,18,20100117,9
AFG,ZAF,08,20141130,1
AFG,WST,01,20140204,10
AFG,GBR,06,20100927,6
AFG,KOR,04,20070817,40
AFG,ITA,19,20130809,2
AFG,AFG,09,20101106,18
AFG,PAK,19,20121124,8
AFG,AFG,08,20091112,6
AFG,AFG,13,20130316,4
AFG,AFG,04,20100331,1
AFG,AFG,05,20110828,3
AFG,USA,09,20130711,3
AFG,AFG,04,20090320,10
AFG,WST,03,20100923,2
AFG,PAK,03,20130826,10
AFG,PAK,01,20130916,8
AFG,AFG,13,20090613,2
AFG,CAN,04,20080221,2
AFG,IRN,19,20121210,6
AFG,AFG,19,20131028,1
AFG,USA,04,20131107,8
AFG,USA,18,20110404,18
AFG,UZB,04,20020303,2
AFG,IRN,08,20120229,35
AFG,WST,18,20120306,4
AFG,USA,03,20130614,10
AFG,NPL,19,20141127,2
AFG,WST,19,20090123,5
AFG,AFG,07,20070121,6
AFG,GBR,19,20100706,7
AFG,ARE,04,20090403,1
AFG,IRN,03,20040124,2
AFG,AFG,01,20121026,2
AFG,GBR,04,20131006,10
AFG,JOR,08,20090925,6
AFG,USA,04,20120309,21
AFG,TUN,05,20120312,5
AFG,USA,04,20020427,4
AFG,IRN,04,20020527,2
AFG,USA,01,20090126,9
AFG,PAK,04,20031024,6
AFG,USA,02,20140421,2
AFG,AFG,19,20070830,26
AFG,DEU,04,20071103,9
AFG,USA,08,20091009,2
AFG,AUS,17,20130203,2
AFG,AFG,06,20020123,4
AFG,AFG,09,20120224,3
AFG,PAK,04,20020611,4
AFG,PAK,11,20130405,6
AFG,PAK,11,20140115,4
AFG,WST,04,20081231,9
AFG,KGZ,03,20090614,2
AFG,USA,05,20131002,10
AFG,PAK,17,20130106,20
AFG,AFG,08,20091211,9
AFG,USA,05,20130128,6
AFG,TJK,05,20080621,8
AFG,PAK,19,20140928,14
AFG,GBR,04,20020625,5
AFG,PAK,16,20081206,1
AFG,LKA,12,20100328,2
AFG,PAK,01,20110820,5
AFG,CAN,19,20100813,5
AFG,UZB,04,20030610,10
AFG,USA,11,20041030,2
AFG,WST,03,20090801,1
AFG,AFG,02,20090807,3
AFG,GBR,19,20090813,9
AFG,PAK,04,20131122,14
AFG,USA,19,20091204,2
AFG,USA,03,20060823,2
AFG,BGD,04,20140216,6
AFG,TUR,12,20130812,2
AFG,USA,03,20070917,2
AFG,WST,02,20111203,6
AFG,USA,19,20091028,33
AFG,WST,04,20080519,17
AFG,LBN,01,20060731,6
AFG,AFG,08,20110411,18
AFG,ITA,03,20011019,2
AFG,AFG,01,20020130,4
AFG,MYS,05,20020315,2
AFG,IRQ,05,20080615,2
AFG,AFG,08,20120221,7
AFG,AFG,11,20070709,37
AFG,AFG,09,20120923,4
AFG,PAK,03,20120930,2
AFG,USA,08,20140613,22
AFG,USA,11,20040919,4
AFG,PAK,08,20090821,4
AFG,AFG,19,20091008,2
AFG,TUN,02,20010517,9
AFG,AFG,11,20080430,4
AFG,PAK,01,20110420,7
AFG,AFG,04,20020805,2
AFG,GBR,04,20110623,5
AFG,USA,04,20040811,1
AFG,USA,18,20090730,10
AFG,PAK,01,20131121,4
AFG,AFG,17,20140919,2
AFG,IND,15,20110311,7
AFG,PAK,11,20110502,4
AFG,AFG,18,20060919,1
AFG,CHN,12,20130530,4
AFG,AFG,01,20141205,24
AFG,IRQ,01,20070506,2
AFG,ZAF,19,20111029,18
AFG,USA,04,20111223,15
AFG,USA,08,20140806,7
AFG,AFG,11,20060731,45
AFG,AFG,19,20141010,30
AFG,AFG,04,20020815,11
AFG,FRA,15,20140114,1
AFG,PAK,11,20090313,4
AFG,USA,03,20100914,8
AFG,PAK,16,20031123,6
AFG,USA,08,20090712,2
AFG,PAK,04,20090822,37
AFG,AFG,08,20140818,1
AFG,TJK,04,20120324,10
AFG,WST,19,20130601,10
AFG,AFG,01,20100321,1
AFG,TUR,04,20070426,8
AFG,ISR,04,20100911,2
AFG,AFG,03,20070706,1
AFG,CAN,04,20090621,2
AFG,USA,05,20090823,2
AFG,GBR,05,20100223,7
AFG,THA,19,20120519,6
AFG,USA,06,20131018,4
AFG,AFG,01,20080212,4
AFG,PAK,04,20111124,5
AFG,USA,01,20111208,4
AFG,AFG,08,20110225,1
AFG,IRQ,01,20110721,1
AFG,WST,08,20120709,2
AFG,USA,01,20150125,4
AFG,AFG,12,20140603,4
AFG,AFG,19,20140704,3
AFG,USA,17,20121129,4
AFG,AFG,17,20070315,14
AFG,USA,04,20110901,14
AFG,PAK,08,20141217,10
AFG,AFG,17,20150103,4
AFG,AFG,11,20090321,10
AFG,CAN,02,20090404,4
AFG,USA,08,20090427,2
AFG,USA,04,20140524,20
AFG,AFG,19,20071108,10
AFG,LBN,19,20140704,8
AFG,AFG,19,20101124,26
AFG,WST,04,20090909,4
AFG,PAK,04,20080920,7
AFG,IRN,01,20030830,1
AFG,IRQ,04,20090304,1
AFG,AFG,17,20140612,3
AFG,USA,08,20111125,2
AFG,USA,18,20140825,20
AFG,IRN,01,20011127,8
AFG,PAK,19,20131201,6
AFG,AFG,11,20130324,4
AFG,ITA,04,20030105,5
AFG,PAK,19,20110828,8
AFG,PAK,19,20070719,9
AFG,FRA,19,20140322,1
AFG,PAK,05,20111019,1
AFG,IRQ,04,20121016,8
AFG,USA,03,20131023,3
AFG,WST,01,20111104,4
AFG,RUS,04,20020123,3
AFG,BEL,04,20030118,4
AFG,USA,19,20030128,30
AFG,DEU,04,20100809,6
AFG,CAN,01,20030523,10
AFG,IDN,04,20070725,10
AFG,USA,11,20120713,3
AFG,USA,19,20130926,2
AFG,PAK,12,20090810,9
AFG,AFG,04,20091001,3
AFG,IRN,19,20010317,3
AFG,PAK,05,20081223,6
AFG,USA,19,20130613,3
AFG,USA,04,20100404,3
AFG,USA,19,20110729,5
AFG,SAU,04,20000508,1
AFG,AFG,19,20110914,10
AFG,AFG,06,20090813,8
AFG,AFG,11,20111115,8
AFG,USA,03,20090928,4
AFG,AFG,18,20080528,9
AFG,USA,08,20111228,9
AFG,PAK,19,20130215,2
AFG,PAK,05,20080728,2
AFG,GBR,04,20100127,3
AFG,AFG,04,20020502,2
AFG,USA,17,20081120,6
AFG,CAN,06,20081216,6
AFG,GBR,04,20110618,4
AFG,TUR,04,20141102,1
AFG,GBR,19,20121110,8
AFG,KEN,04,20090912,1
AFG,AFG,03,20140821,1
AFG,IRQ,04,20121127,88
AFG,PAK,08,20110320,8
AFG,RUS,04,20011028,1
AFG,AFG,01,20020125,9
AFG,IRQ,04,20120406,2
AFG,AFG,02,20120425,5
AFG,PAK,14,20110618,1
AFG,USA,19,20140114,2
AFG,TUR,04,20030414,16
AFG,NLD,04,20070707,2
AFG,USA,04,20140606,8
AFG,USA,19,20140806,139
AFG,AFG,19,20121217,36
AFG,DEU,03,20090925,7
AFG,AUS,16,20091031,7
AFG,AFG,18,20020526,7
AFG,PAK,04,20030109,1
AFG,IRQ,08,20090202,1
AFG,WST,08,20070208,2
AFG,AFG,11,20070402,4
AFG,CAN,04,20130904,4
AFG,AFG,19,20110924,9
AFG,IRQ,13,20091105,5
AFG,AFG,03,20130204,16
AFG,IDN,08,20011115,2
AFG,PAK,03,20110428,5
AFG,AUS,04,20090116,18
AFG,AFG,04,20070419,10
AFG,AFG,05,20040911,9
AFG,TUR,04,20070823,6
AFG,AFG,04,20130927,12
AFG,USA,06,20090805,1
AFG,USA,10,20140826,54
AFG,WST,19,20110410,27
AFG,AFG,08,20081021,6
AFG,VNM,01,20120410,1
AFG,DEU,17,20070820,12
AFG,GBR,02,20100101,9
AFG,AFG,08,20020506,2
AFG,SLB,08,20090924,9
AFG,USA,11,20060803,2
AFG,AFG,11,20091106,5
AFG,FRA,18,20091127,1
AFG,USA,19,20020213,1
AFG,USA,04,20020303,6
AFG,USA,19,20100107,4
AFG,PAK,03,20060909,3
AFG,AFG,08,20110615,6
AFG,UZB,04,20100414,2
AFG,AFG,19,20070402,9
AFG,FRA,10,20120523,8
AFG,PAK,04,20090404,49
AFG,AFG,19,20101004,50
AFG,USA,07,20101203,1
AFG,IND,04,20050829,9
AFG,USA,04,20120112,9
AFG,WST,03,20060705,4
AFG,AFG,09,20060826,2
AFG,TKM,04,20021226,4
AFG,USA,19,20100801,4
AFG,USA,19,20141227,1
AFG,USA,03,20141230,3
AFG,USA,07,20130726,5
AFG,IRL,19,20130820,10
AFG,AFG,19,20091004,5
AFG,TKM,04,20120521,10
AFG,SWE,15,20120914,8
AFG,PAK,12,20110929,1
AFG,USA,19,20121007,50
AFG,FRA,01,20071207,4
AFG,USA,04,20060715,9
AFG,DEU,04,20131226,3
AFG,PAK,01,20081226,105
AFG,RUS,04,20110617,8
AFG,USA,09,20081231,11
AFG,PAK,18,20090119,1
AFG,RUS,19,20070214,6
AFG,CHN,04,20120606,12
AFG,KGZ,04,20110808,2
AFG,USA,03,20090507,16
AFG,AFG,19,20130806,6
AFG,PAK,04,20130919,8
AFG,IRN,05,20090804,8
AFG,USA,10,20010128,4
AFG,AFG,08,20091010,27
AFG,USA,01,20091018,46
AFG,AFG,19,20131108,7
AFG,PAK,03,20060522,6
AFG,FRA,19,20110401,3
AFG,ITA,03,20020311,4
AFG,USA,19,20081013,4
AFG,USA,10,20081205,8
AFG,WST,16,20120418,4
AFG,QAT,03,20130331,8
AFG,AFG,08,20110619,18
AFG,WST,10,20100228,1
AFG,UZB,04,20030219,2
AFG,AFG,03,20140217,2
AFG,AFG,17,20130703,1
AFG,WST,19,20100828,6
AFG,USA,05,20121103,1
AFG,AFG,11,20120209,3
AFG,YEM,04,20060404,7
AFG,TJK,19,20011008,6
AFG,AFG,05,20020423,4
AFG,PAK,02,20020827,2
AFG,TUR,19,20081215,4
AFG,USA,03,20140220,1
AFG,SVK,08,20070126,2
AFG,AUS,19,20100808,6
AFG,USA,11,20130717,5
AFG,IRN,17,20140306,1
AFG,AUS,17,20041104,7
AFG,AFG,19,20080616,16
AFG,AFG,01,20100103,9
AFG,CHE,04,20100130,1
AFG,PAK,19,20030131,1
AFG,TUR,16,20070224,1
AFG,USA,08,20130709,1
AFG,IRN,04,20090724,2
AFG,CAN,04,20080111,2
AFG,AFG,06,20121221,6
AFG,GBR,19,20060705,2
AFG,PAK,02,20011107,6
AFG,AFG,08,20011117,1
AFG,AFG,08,20100210,19
AFG,CHN,02,20141031,4
AFG,USA,04,20040812,9
AFG,PAK,04,20110913,1
AFG,AFG,03,20110204,21
AFG,GBR,19,20110312,1
AFG,AFG,05,20091209,4
AFG,SDN,11,20020221,2
AFG,AFG,02,20070310,8
AFG,PAK,08,20070411,4
AFG,AFG,19,20100719,4
AFG,USA,18,20130723,2
AFG,PAK,10,20130823,8
AFG,DEU,11,20140411,12
AFG,GBR,19,20101008,9
AFG,PAK,05,20101214,173
AFG,AFG,18,20110219,4
AFG,AFG,03,20091103,4
AFG,ARE,04,20011001,2
AFG,AFG,02,20011129,6
AFG,IRQ,06,20100421,2
AFG,WST,05,20140206,10
AFG,AFG,04,20070424,4
AFG,IRN,05,20120527,1
AFG,AFG,13,20110912,6
AFG,AFG,05,20121115,44
AFG,VNM,05,20090927,2
AFG,AFG,07,20081024,4
AFG,AFG,05,20081123,1
AFG,AFG,04,20130326,12
AFG,GBR,04,20110705,2
AFG,AFG,17,20030327,5
AFG,USA,15,20140318,2
AFG,AFG,04,20020217,2
AFG,SAS,04,20080802,4
AFG,AFG,11,20080925,6
AFG,AFG,18,20090102,8
AFG,USA,08,20090316,4
AFG,AFG,01,20040119,7
AFG,WST,08,20140415,10
AFG,UZB,04,20000206,2
AFG,DEU,04,20101231,2
AFG,AFR,17,20060112,4
AFG,PAK,04,20080420,3
AFG,USA,14,20120321,4
AFG,USA,19,20131205,8
AFG,USA,04,20141004,7
AFG,NZL,05,20110722,5
AFG,AFG,19,20141129,112
AFG,POL,19,20070409,2
AFG,USA,03,20090419,7
AFG,AFG,05,20070528,11
AFG,AFG,19,20070530,1
AFG,GBR,01,20070724,2
AFG,AFG,19,20140311,4
