Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,18,20071219,2
MEX,AFG,19,20111208,15
PAK,AFG,04,20121208,2
IRQ,AFG,04,20110210,16
PAK,AFG,04,20110309,1
GBR,AFG,01,20110523,3
EUR,AFG,03,20120424,2
WST,AFG,05,20120429,9
AFG,AFG,02,20110626,2
PAK,AFG,06,20110627,2
USA,AFG,04,20111019,1
PAK,AFG,12,20131015,8
USA,AFG,08,20120124,6
AFG,AFG,01,20120129,1
PAK,AFG,19,20091230,4
AFG,AFG,05,20130222,12
ITA,AFG,04,20011118,5
TUR,AFG,03,20011217,7
AFG,AFG,03,20100128,10
AUS,AFG,17,20020828,2
AFG,AFG,19,20061210,5
WST,AFG,05,20080926,2
USA,AFG,19,20090124,18
WST,AFG,01,20090209,1
PAK,AFG,01,20090216,2
POL,AFG,08,20100702,2
AFG,AFG,07,20090227,10
WST,AFG,04,20100916,3
DEU,AFG,06,20070727,9
PAK,AFG,11,20140304,16
USA,AFG,19,20140406,8
USA,AFG,03,20140530,5
NLD,AFG,03,20010503,1
ARM,AFG,03,20120214,6
PAK,AFG,04,20020110,1
PAK,AFG,01,20140103,4
MDV,AFG,04,20141018,2
USA,AFG,04,20100210,50
CAN,AFG,01,20061003,6
CHN,AFG,04,20081008,3
USA,AFG,07,20081013,1
PAK,AFG,04,20030806,16
PAK,AFG,02,20070627,2
AFG,AFG,19,20090422,9
DEU,AFG,04,20031202,2
FRA,AFG,04,20150111,6
CHN,AFG,01,20040613,8
USA,AFG,19,20111011,1
GBR,AFG,03,20111204,3
IRQ,AFG,04,20121210,12
WST,AFG,19,20091031,306
CHN,AFG,18,20140915,4
AFG,AFG,08,20100225,1
AFG,AFG,01,20070322,6
IRN,AFG,04,20070806,12
WST,AFG,08,20120902,17
CHN,AFG,02,20150130,1
USA,AFG,12,20101213,7
AFG,AFG,10,20080208,6
TUR,AFG,07,20111102,3
USA,AFG,17,20051127,1
WST,AFG,04,20120202,18
USA,AFG,06,20130309,3
FRA,AFG,03,20120329,3
WST,AFG,05,20100211,4
PAK,AFG,09,20110721,4
USA,AFG,08,20100516,4
USA,AFG,04,20070308,3
WST,AFG,15,20110906,16
AFG,AFG,11,20031116,1
TJK,AFG,17,20040304,2
AFG,AFG,13,20071002,4
PAK,AFG,17,20110407,4
PAK,AFG,04,20130220,3
YEM,AFG,04,20020215,6
AFG,AFG,06,20100216,4
IRN,AFG,04,20120403,3
USA,AFG,03,20130318,4
DEU,AFG,03,20090120,10
AFG,AFG,18,20070617,9
USA,AFG,05,20140529,2
VNM,AFG,04,20090820,10
USA,AFG,19,20130104,20
USA,AFG,04,20110216,10
USA,AFG,07,20080510,10
AFG,AFG,08,20091216,8
NOR,AFG,07,20130206,2
IRQ,AFG,04,20020428,2
USA,AFG,05,20120412,12
GBR,AFG,18,20100928,1
AFG,AFG,04,20120904,10
AFG,AFG,04,20120907,4
USA,AFG,15,20150131,2
USA,AFG,17,20140602,5
AFG,AFG,11,20040506,2
WST,AFG,04,20121112,8
AFG,AFG,02,20080131,4
PAK,AFG,06,20020105,2
FRA,AFG,01,20060827,5
CAN,AFG,19,20060906,7
CZE,AFG,04,20081219,1
AFG,AFG,01,20070408,2
PAK,AFG,02,20070801,20
IRN,AFG,08,20030928,6
USA,AFG,07,20040614,1
AFG,AFG,13,20070823,2
RUS,AFG,16,20010115,9
RUS,AFG,04,20011225,7
USA,AFG,15,20120318,16
SWE,AFG,19,20100207,2
DEU,AFG,04,20120515,36
BEL,AFG,04,20090327,80
PHL,AFG,04,20130820,6
FRA,AFG,01,20150115,5
AFG,AFG,01,20140524,11
IRQ,AFG,05,20111011,4
PAK,AFG,06,20111011,20
USA,AFG,01,20101216,13
AFG,AFG,18,20130926,4
SAU,AFG,02,20090825,14
TJK,AFG,19,20010111,1
AFG,AFG,11,20060312,8
CAN,AFG,06,20091205,2
AFG,AFG,08,20091207,9
PAK,AFG,13,20011201,1
AFG,AFG,07,20130605,4
IRN,AFG,08,20120702,8
TKM,AFG,04,20100824,9
IRN,AFG,04,20030803,2
USA,AFG,07,20150107,6
DEU,AFG,19,20100830,7
KOR,AFG,05,20070709,2
AFG,AFG,01,20120823,3
PAK,AFG,01,20140325,3
PAK,AFG,03,20130806,5
USA,AFG,17,20090725,1
KGZ,AFG,11,20090902,9
USA,AFG,17,20121206,6
AUS,AFG,05,20080602,2
DEU,AFG,15,20120313,14
USA,AFG,05,20120424,4
PAK,AFG,11,20130424,2
USA,AFG,03,20130610,2
FRA,AFG,08,20110623,73
AFG,AFG,02,20100508,6
PAK,AFG,01,20110913,8
AFG,AFG,18,20111101,1
IRN,AFG,04,20080204,6
AFG,AFG,01,20080218,7
AFG,AFG,02,20121225,1
PAK,AFG,04,20110111,3
AFG,AFG,04,20020227,3
USA,AFG,03,20110816,455
IRN,AFG,06,20090221,2
BRA,AFG,19,20130731,2
AFG,AFG,16,20140608,8
SDN,AFG,01,20091104,2
USA,AFG,04,20110321,9
USA,AFG,07,20091128,4
TKM,AFG,06,20131214,2
AFG,AFG,19,20110504,8
AFG,AFG,19,20081102,14
PAK,AFG,15,20081227,7
UZB,AFG,19,20130318,1
GBR,AFG,04,20100709,2
DEU,AFG,04,20120814,4
GBR,AFG,16,20140316,1
PAK,AFG,08,20150130,2
AFG,AFG,14,20140402,10
USA,AFG,04,20140728,3
PAK,AFG,17,20130120,6
USA,AFG,04,20011002,5
IRN,AFG,01,20020202,3
PAK,AFG,05,20140930,8
USA,AFG,06,20100115,18
USA,AFG,08,20120425,27
AUS,AFG,02,20030312,6
USA,AFG,02,20140321,4
WST,AFG,17,20130908,820
AFG,AFG,04,20140629,15
USA,AFG,06,20140714,2
AFG,AFG,04,20140721,2
PAK,AFG,16,20131029,8
USA,AFG,19,20110506,101
AFG,AFG,05,20110626,12
PAK,AFG,03,20140206,2
USA,AFG,03,20141203,6
IRN,AFG,04,20031109,1
PAK,AFG,19,20070824,2
CAN,AFG,19,20111201,6
USA,AFG,16,20121230,2
USA,AFG,19,20091022,124
PAK,AFG,11,20091031,4
WST,AFG,19,20080512,7
GBR,AFG,05,20131029,11
AFG,AFG,06,20140909,2
AFG,AFG,19,20120313,9
IRN,AFG,04,20110703,6
AFG,AFG,17,20021111,2
CAN,AFG,02,20110727,4
AFG,AFG,19,20110825,7
PAK,AFG,11,20110827,30
PAK,AFG,19,20100617,42
TUN,AFG,01,20140610,2
WST,AFG,01,20101019,5
SWE,AFG,18,20101206,1
USA,AFG,15,20111219,37
WST,AFG,04,20130218,9
USA,AFG,05,20011031,1
AFG,AFG,17,20081102,9
NGA,AFG,19,20141119,2
USA,AFG,10,20090216,12
AFG,AFG,02,20120520,4
USA,AFG,01,20140319,2
AFG,AFG,11,20031206,2
USA,AFG,16,20120911,10
GBR,AFG,19,20090720,16
USA,AFG,07,20110923,75
GBR,AFG,04,20140826,2
USA,AFG,02,20131107,2
