Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20130823,6
WST,AFG,19,20070421,5
PAK,AFG,16,20120312,7
PAK,AFG,01,20010614,1
JPN,AFG,04,20070222,1
PAK,AFG,19,20110504,5
IRQ,AFG,03,20030411,4
ARE,AFG,19,20010624,2
EUR,AFG,03,20100204,1
AFG,AFG,19,20080603,9
USA,AFG,01,20090226,9
USA,AFG,04,20071203,42
AFG,AFG,19,20100929,5
USA,AFG,04,20120621,27
USA,AFG,19,20110613,25
PAK,AFG,01,20100330,10
CZE,AFG,07,20060110,2
ZWE,AFG,02,20100213,9
AFG,AFG,17,20130920,8
AFG,AFG,01,20110307,21
NOR,AFG,04,20130904,4
TKM,AFG,01,20130527,10
RUS,AFG,08,20150203,6
POL,AFG,08,20090910,6
USA,AFG,02,20100130,5
AFG,AFG,01,20140805,8
DEU,AFG,05,20080426,4
USA,AFG,07,20090215,2
LVA,AFG,04,20030808,2
USA,AFG,17,20080917,1
PAK,AFG,13,20001004,8
JPN,AFG,07,20021112,9
PAK,AFG,04,20020430,5
AFG,AFG,19,20100121,7
USA,AFG,04,20090822,6
IND,AFG,17,20091220,2
AFG,AFG,08,20121130,30
IRL,AFG,04,20130725,6
PAK,AFG,05,20140223,125
IRN,AFG,05,20011202,2
USA,AFG,10,20090930,10
PAK,AFG,17,20110703,1
AFG,AFG,19,20071205,8
AFG,AFG,08,20100209,4
IRN,AFG,18,20111023,2
AFG,AFG,04,20100417,1
AFG,AFG,04,20131107,1
USA,AFG,19,20050829,1
AFG,AFG,17,20070417,5
WST,AFG,10,20091213,4
DEU,AFG,05,20110524,2
OMN,AFG,02,20140617,2
USA,AFG,04,20100906,24
USA,AFG,05,20150205,6
EUR,AFG,04,20080724,1
AFG,AFG,18,20110112,8
PAK,AFG,09,20120826,8
RUS,AFG,07,20051007,1
PAK,AFG,05,20111030,4
DEU,AFG,13,20130620,8
IRQ,AFG,04,20070516,15
USA,AFG,08,20120728,4
AFG,AFG,08,20150115,2
SAU,AFG,04,20081005,10
IRQ,AFG,19,20030826,9
USA,AFG,07,20091204,14
PAK,AFG,13,20090615,5
AFG,AFG,04,20141229,10
USA,AFG,07,20110509,105
GBR,AFG,08,20081203,9
PHL,AFG,04,20121208,12
AFG,AFG,01,20130121,5
IRN,AFG,11,20140714,6
GBR,AFG,02,20100125,2
AFG,AFG,05,20140714,4
USA,AFG,13,20080714,1
PAK,AFG,15,20100804,3
FRA,AFG,06,20111229,8
GBR,AFG,04,20120720,7
KGZ,AFG,04,20131008,2
AFG,AFG,06,20070308,2
IRL,AFG,04,20090817,4
WST,AFG,19,20080725,4
PAK,AFG,17,20150102,2
ITA,AFG,10,20070326,3
USA,AFG,06,20140606,10
PAK,AFG,18,20111201,7
IND,AFG,01,20130521,7
AFG,AFG,18,20080426,3
KAZ,AFG,01,20091001,2
USA,AFG,01,20141028,1
GBR,AFG,07,20090819,1
PAK,AFG,11,20060926,6
MEA,AFG,07,20100217,8
USA,AFG,11,20121106,20
AFG,AFG,19,20100818,79
AFG,AFG,03,20140718,1
WST,AFG,07,20091201,6
CAN,AFG,01,20100205,1
USA,AFG,18,20030826,2
PAK,AFG,11,20121206,6
USA,AFG,01,20100708,5
NOR,AFG,03,20131006,6
USA,AFG,15,20120503,2
PAK,AFG,07,20000606,2
AFG,AFG,19,20110306,103
AFG,AFG,02,20001115,2
PAK,AFG,04,20141019,1
AFG,AFG,17,20071106,10
PAK,AFG,19,20090128,16
USA,AFG,15,20010928,9
ESP,AFG,04,20060425,5
USA,AFG,19,20020131,9
GBR,AFG,04,20070204,2
USA,AFG,16,20121226,4
WST,AFG,01,20110805,2
NZL,AFG,04,20100201,1
AFG,AFG,04,20030527,18
USA,AFG,02,20061213,3
AFG,AFG,19,20011015,4
PAK,AFG,18,20110325,2
AUS,AFG,04,20110418,5
USA,AFG,06,20121127,6
USA,AFG,04,20110606,1055
IRN,AFG,06,20090306,12
AFG,AFG,04,20130709,6
AFG,AFG,18,20070506,2
USA,AFG,04,20111007,4
PAK,AFG,11,20120418,2
PAK,AFG,05,20140328,4
AFG,AFG,18,20140303,4
AFG,AFG,02,20130619,1
AFG,AFG,19,20111110,48
PAK,AFG,07,20081208,1
AFG,AFG,01,20070806,2
PAK,AFG,08,20060426,9
CAN,AFG,19,20101219,4
AFG,AFG,03,20121225,2
USA,AFG,09,20090517,3
USA,AFG,05,20120713,3
QAT,AFG,03,20120129,22
AFG,AFG,08,20030713,4
IRN,AFG,06,20020417,2
EUR,AFG,02,20011110,6
EUR,AFG,19,20071128,2
PER,AFG,01,20090308,2
USA,AFG,02,20101115,25
PAK,AFG,17,20140601,1
RUS,AFG,08,20070419,7
AFG,AFG,17,20130407,15
PAK,AFG,03,20071128,9
NLD,AFG,02,20080919,4
JPN,AFG,04,20091030,2
SAU,AFG,02,20090807,8
AFG,AFG,19,20150125,44
AFG,AFG,18,20141101,18
PAK,AFG,18,20131103,4
AFG,AFG,19,20080829,2
AFG,AFG,05,20070616,10
USA,AFG,12,20040430,10
AFG,AFG,19,20091111,10
AFG,AFG,01,20090810,3
NLD,AFG,14,20080303,2
FRA,AFG,06,20121023,4
USA,AFG,06,20131210,12
AFG,AFG,08,20101209,1
USA,AFG,04,20011225,1
AFG,AFG,01,20071011,14
AFG,AFG,09,20110428,33
PRT,AFG,04,20101119,3
AFG,AFG,04,20130814,13
EUR,AFG,05,20090829,2
AFG,AFG,04,20061006,2
PAK,AFG,12,20010701,2
AFG,AFG,18,20080113,8
IRN,AFG,17,20090526,1
AFG,AFG,19,20140429,7
SAU,AFG,03,20030626,5
RUS,AFG,07,20070806,4
WST,AFG,08,20080229,3
AFG,AFG,19,20070506,1
JPN,AFG,07,20150131,1
GBR,AFG,15,20131110,6
USA,AFG,13,20060114,4
AFG,AFG,19,20141212,40
AFG,AFG,19,20060518,16
IRQ,AFG,19,20140323,2
AFG,AFG,17,20111027,18
PAK,AFG,03,20131128,82
CAN,AFG,07,20110128,2
PAK,AFG,03,20101221,3
GBR,AFG,01,20100124,1
GBR,AFG,07,20041126,4
AUS,AFG,19,20060809,7
AFG,AFG,19,20120715,158
RUS,AFG,07,20030102,2
IRN,AFG,04,20100721,2
PAK,AFG,18,20011026,2
AFG,AFG,03,20111012,9
DEU,AFG,06,20130308,4
GBR,AFG,02,20100129,9
USA,AFG,13,20051230,5
CAN,AFG,05,20090324,4
AUS,AFG,19,20120508,5
USA,AFG,04,20110803,4
AFG,AFG,18,20140325,2
AFG,AFG,19,20050726,9
KWT,AFG,19,20011125,5
AFG,AFG,11,20070819,1
LBR,AFG,11,20030726,4
PAK,AFG,18,20100710,6
PAK,AFG,03,20131013,1
USA,AFG,04,20110305,8
AFG,AFG,11,20070418,5
DEU,AFG,03,20091124,5
AFG,AFG,04,20100128,16
AFG,AFG,11,20111111,2
CZE,AFG,15,20111005,2
WST,AFG,03,20081012,4
SAU,AFG,03,20130623,2
CAN,AFG,15,20021002,9
AFG,AFG,04,20100518,24
GBR,AFG,19,20091222,9
USA,AFG,02,20091205,16
AFG,AFG,01,20120503,8
AFG,AFG,01,20111227,3
USA,AFG,19,20130902,2
UZB,AFG,18,20011023,2
USA,AFG,19,20090811,3
AFG,AFG,19,20101030,36
AFG,AFG,04,20021106,10
AFG,AFG,05,20140528,32
AFG,AFG,05,20090415,7
NLD,AFG,03,20090319,9
AFG,AFG,19,20100813,1
PAK,AFG,19,20090626,1
AFG,AFG,10,20110915,41
WST,AFG,04,20111204,9
AFG,AFG,18,20060624,8
AUS,AFG,01,20101210,1
USA,AFG,07,20070326,32
USA,AFG,04,20130108,30
USA,AFG,04,20130326,3
RUS,AFG,04,20080527,1
AFG,AFG,11,20130706,20
PAK,AFG,04,20110714,7
USA,AFG,19,20150210,4
AFG,AFG,19,20081028,18
RUS,AFG,03,20140318,1
RUS,AFG,13,20020209,1
USA,AFG,17,20111114,12667
USA,AFG,11,20091010,2
AUS,AFG,19,20080518,1
CHN,AFG,03,20141018,4
PAK,AFG,11,20090812,6
AFG,AFG,08,20121031,8
USA,AFG,04,20061113,10
USA,AFG,08,20140717,8
USA,AFG,19,20120109,1
PAK,AFG,17,20100612,5
USA,AFG,01,20060503,1
AFG,AFG,01,20120129,4
USA,AFG,11,20090810,18
CHN,AFG,03,20110803,1
USA,AFG,04,20100501,4
ITA,AFG,02,20050606,6
USA,AFG,01,20120104,27
IRN,AFG,17,20111227,1
DNK,AFG,19,20140604,1
USA,AFG,08,20091130,6
SAS,AFG,04,20010828,4
USA,AFG,19,20101015,4
AFG,AFG,11,20070303,2
WST,AFG,07,20140904,6
AFR,AFG,07,20121210,6
FRA,AFG,01,20120609,27
SAU,AFG,04,20090923,2
IRN,AFG,04,20120630,8
AFG,AFG,06,20041003,3
PAK,AFG,09,20110124,15
RUS,AFG,08,20140315,27
FRA,AFG,19,20100502,15
FRA,AFG,08,20120519,5
USA,AFG,19,20110110,135
AFG,AFG,11,20110628,6
TUR,AFG,01,20011225,6
DEU,AFG,19,20080517,4
IRN,AFG,04,20141120,4
AFG,AFG,02,20100103,1
PAK,AFG,19,20110428,9
AUT,AFG,04,20140713,374
BEL,AFG,04,20080726,2
IRQ,AFG,11,20090821,3
AFG,AFG,11,20031203,4
IRN,AFG,05,20100727,2
GBR,AFG,05,20081126,14
POL,AFG,04,20100312,6
CAN,AFG,08,20130904,18
GBR,AFG,15,20140429,2
IRQ,AFG,04,20140417,8
IRN,AFG,01,20131203,2
DEU,AFG,05,20120517,6
NZL,AFG,07,20090922,18
AFG,AFG,04,20121228,1
USA,AFG,19,20091128,2
SYR,AFG,01,20120920,10
AFG,AFG,17,20040212,3
PAK,AFG,19,20091219,8
IND,AFG,17,20110428,8
GBR,AFG,05,20140331,6
WST,AFG,19,20120920,10
USA,AFG,04,20091201,39
AFG,AFG,19,20130618,15
IRQ,AFG,11,20081207,1
AFG,AFG,04,20141221,2
GBR,AFG,05,20061204,7
PAK,AFG,05,20121230,8
KOR,AFG,19,20070802,9
USA,AFG,13,20110719,8
RUS,AFG,08,20091001,3
UZB,AFG,04,20121204,2
AFG,AFG,11,20110912,4
USA,AFG,15,20040717,1
PAK,AFG,12,20090808,7
ARE,AFG,01,20140811,4
WST,AFG,19,20070114,10
PAK,AFG,01,20110713,10
PAK,AFG,19,20011009,4
AFG,AFG,19,20060730,3
AFG,AFG,04,20140426,50
FRA,AFG,02,20141123,2
FRA,AFG,19,20010914,2
SAS,AFG,07,20060419,5
AFG,AFG,11,20120607,8
PAK,AFG,18,20141216,2
USA,AFG,05,20141107,6
PAK,AFG,07,20090328,5
AFG,AFG,11,20090802,20
WST,AFG,19,20110919,16
AFG,AFG,08,20020131,2
USA,AFG,08,20110720,30
USA,AFG,04,20140717,1
AFG,AFG,06,20091103,5
PAK,AFG,17,20140701,24
USA,AFG,17,20100215,5
RUS,AFG,05,20011021,2
AFG,AFG,08,20020619,4
GBR,AFG,07,20100607,4
TUR,AFG,19,20110607,376
USA,AFG,19,20130108,8
CYP,AFG,01,20141109,1
USA,AFG,17,20100703,2
TKM,AFG,17,20021120,7
IRN,AFG,01,20131119,2
IND,AFG,01,20140108,2
JPN,AFG,07,20020117,4
FRA,AFG,15,20140304,1
PAK,AFG,10,20091203,4
WST,AFG,19,20120119,9
IRN,AFG,02,20090423,1
USA,AFG,11,20060720,9
WST,AFG,01,20070521,1
CAN,AFG,01,20100120,2
AFG,AFG,09,20130111,6
AFG,AFG,01,20131029,1
USA,AFG,02,20140131,6
AFG,AFG,19,20090717,2
PAK,AFG,08,20011229,1
USA,AFG,08,20141030,8
IRQ,AFG,02,20090406,8
PAK,AFG,01,20101122,7
AFG,AFG,08,20011215,8
FRA,AFG,19,20111010,4
AFG,AFG,19,20110819,134
BEL,AFG,06,20110214,195
IRN,AFG,07,20080719,4
WST,AFG,19,20080331,8
USA,AFG,02,20120227,3
PAK,AFG,19,20080925,2
RUS,AFG,08,20101027,20
USA,AFG,06,20110914,5
FIN,AFG,04,20140927,1
WST,AFG,19,20110113,15
PAK,AFG,04,20090421,50
AFG,AFG,01,20130121,2
CAN,AFG,04,20090402,12
WST,AFG,01,20120724,1
DNK,AFG,06,20091118,9
AFG,AFG,01,20090123,10
USA,AFG,04,20080719,1
IDN,AFG,14,20090615,5
PAK,AFG,11,20080905,1
USA,AFG,08,20120729,9
IRN,AFG,03,20030616,1
AFG,AFG,19,20040207,3
USA,AFG,04,20141203,2
USA,AFG,04,20140313,4
AFG,AFG,02,20080207,28
IRN,AFG,06,20020808,2
AFG,AFG,04,20100422,7
DEU,AFG,06,20100420,2
CAN,AFG,04,20020114,14
AFG,AFG,19,20061206,27
USA,AFG,02,20090911,1
AFG,AFG,04,20110802,5
AFG,AFG,04,20070223,10
AUS,AFG,09,20130830,8
USA,AFG,04,20130406,10
LTU,AFG,04,20091211,9
JPN,AFG,04,20100616,3
USA,AFG,04,20100905,7
USA,AFG,03,20111020,2
PAK,AFG,19,20091123,8
GBR,AFG,05,20011114,3
PAK,AFG,17,20080829,2
IRN,AFG,04,20091020,1
USA,AFG,19,20100115,30
USA,AFG,12,20060628,2
IRQ,AFG,04,20101231,1
IRQ,AFG,04,20071030,2
AFG,AFG,05,20140127,2
USA,AFG,11,20090918,2
USA,AFG,04,20090328,6
KGZ,AFG,05,20141205,2
AFG,AFG,02,20140213,2
NGA,AFG,14,20011012,4
TJK,AFG,04,20130320,2
GBR,AFG,03,20100907,4
ITA,AFG,04,20140713,6
IRQ,AFG,08,20130925,10
AFG,AFG,19,20080316,1
SDN,AFG,19,20010627,3
PAK,AFG,11,20130620,25
USA,AFG,03,20130801,6
AFG,AFG,17,20090103,3
FRA,AFG,04,20091017,20
AFG,AFG,05,20070503,8
IRL,AFG,04,20130405,2
AFG,AFG,14,20020511,8
WST,AFG,19,20080615,6
AZE,AFG,05,20150119,5
COL,AFG,08,20060930,2
AFG,AFG,03,20090915,1
AFG,AFG,04,20121218,16
WST,AFG,08,20120119,10
IDN,AFG,17,20100227,2
IRQ,AFG,01,20110811,6
DEU,AFG,03,20010306,6
AFG,AFG,19,20121021,8
GBR,AFG,03,20071212,4
IRN,AFG,04,20021018,9
GBR,AFG,01,20100904,8
USA,AFG,08,20140925,6
AFG,AFG,05,20140202,6
IRN,AFG,02,20070412,2
GBR,AFG,08,20121216,2
QAT,AFG,08,20140601,2
AFG,AFG,08,20100112,1
QAT,AFG,03,20120403,8
USA,AFG,04,20141206,16
WST,AFG,11,20100812,11
IRN,AFG,05,20100407,6
IRN,AFG,16,20040421,2
AFG,AFG,11,20100126,1
AFG,AFG,19,20090527,14
CHN,AFG,04,20110925,5
PAK,AFG,13,20120131,2
CAN,AFG,08,20071019,4
WST,AFG,19,20080619,6
JPN,AFG,04,20120628,26
PAK,AFG,01,20110922,7
WST,AFG,19,20120513,4
USA,AFG,04,20011005,9
PAK,AFG,07,20091201,2
RUS,AFG,02,20100116,2
GBR,AFG,07,20130505,7
USA,AFG,18,20081025,2
AFG,AFG,11,20100102,22
OMN,AFG,01,20140908,2
RUS,AFG,03,20020228,4
TUR,AFG,04,20071207,5
EUR,AFG,02,20100126,5
GBR,AFG,07,20140918,6
WST,AFG,03,20060705,9
AFG,AFG,04,20070223,2
CAN,AFG,19,20131108,1
AFG,AFG,02,20140128,6
IRQ,AFG,01,20111017,8
PAK,AFG,17,20091206,17
AFG,AFG,19,20120503,3
USA,AFG,19,20010530,1
IRN,AFG,08,20030608,2
TJK,AFG,08,20061117,19
AFG,AFG,01,20081126,5
AFG,AFG,04,20121204,58
PAK,AFG,19,20141014,1
USA,AFG,11,20090123,19
DNK,AFG,01,20140404,5
DNK,AFG,04,20130129,5
AFG,AFG,04,20020623,5
RUS,AFG,08,20131108,10
AFG,AFG,05,20091007,7
AFG,AFG,17,20060108,8
AFG,AFG,16,20090217,6
GBR,AFG,07,20070201,10
CAN,AFG,19,20121017,10
CZE,AFG,07,20080422,6
RUS,AFG,12,20070920,1
AFG,AFG,19,20080215,26
AFG,AFG,10,20130204,2
AFG,AFG,07,20080309,2
IRN,AFG,05,20101222,1
PAK,AFG,04,20090516,4
GBR,AFG,06,20140813,2
IND,AFG,08,20130118,6
IRQ,AFG,19,20110905,27
AFG,AFG,09,20031207,5
AFG,AFG,16,20101223,6
PAK,AFG,04,20120125,22
DEU,AFG,01,20131006,48
USA,AFG,08,20111230,45
AFG,AFG,05,20131123,2
ITA,AFG,07,20090222,16
AFG,AFG,03,20120130,2
AFG,AFG,16,20120313,3
AFG,AFG,05,20070704,1
TUR,AFG,03,20101011,5
USA,AFG,05,20090331,3
USA,AFG,05,20131216,1
AFG,AFG,19,20110110,43
HND,AFG,19,20111114,1
TUR,AFG,07,20111123,10
NOR,AFG,07,20141105,4
PAK,AFG,17,20141022,14
PAK,AFG,19,20141018,6
GBR,AFG,06,20120719,10
PAK,AFG,18,20091026,3
NOR,AFG,07,20011219,4
RUS,AFG,01,20121229,6
AFG,AFG,19,20070825,13
GBR,AFG,02,20100620,6
USA,AFG,07,20070204,6
AUS,AFG,11,20070630,2
AFG,AFG,19,20120612,40
CHN,AFG,02,20120227,1
IRN,AFG,07,20100825,8
USA,AFG,02,20120418,4
FRA,AFG,02,20080825,2
AFG,AFG,19,20060702,36
AFG,AFG,19,20110815,1
CAN,AFG,01,20100101,20
AFG,AFG,17,20130829,20
USA,AFG,04,20030521,1
USA,AFG,01,20131119,14
USA,AFG,03,20090730,7
PAK,AFG,05,20091002,19
GBR,AFG,19,20141223,8
AFG,AFG,09,20131012,12
AFG,AFG,11,20140618,1
LBY,AFG,11,20111027,6
AFG,AFG,04,20100303,4
USA,AFG,15,20091101,2
PAK,AFG,18,20091201,3
USA,AFG,06,20131110,6
PAK,AFG,01,20121231,8
WST,AFG,03,20140319,4
USA,AFG,15,20091006,9
TUR,AFG,01,20040529,9
USA,AFG,08,20130306,4
PAK,AFG,04,20070114,20
USA,AFG,05,20100514,13
PAK,AFG,11,20140730,104
SEA,AFG,04,20040316,1
AFG,AFG,19,20140806,63
USA,AFG,03,20011121,4
AFG,AFG,02,20040228,2
USA,AFG,11,20060628,2
USA,AFG,07,20090909,6
JPN,AFG,04,20100905,1
PAK,AFG,01,20100503,3
USA,AFG,08,20150210,2
MNG,AFG,03,20040324,1
USA,AFG,01,20060910,5
PAK,AFG,01,20130429,4
USA,AFG,08,20121117,4
PAK,AFG,19,20141029,10
DEU,AFG,15,20110918,3
AFG,AFG,12,20110624,7
USA,AFG,01,20090323,9
PAK,AFG,04,20090130,9
AFG,AFG,04,20131215,6
AFG,AFG,19,20080725,10
TJK,AFG,01,20100208,2
PAK,AFG,18,20090210,2
AFG,AFG,19,20141207,6
PAK,AFG,01,20120915,6
USA,AFG,05,20150201,1
DEU,AFG,06,20011220,2
IRN,AFG,04,20110617,4
WST,AFG,19,20100221,21
AFG,AFG,07,20020623,2
USA,AFG,03,20131001,8
AUS,AFG,05,20140601,70
WST,AFG,19,20091223,4
ARE,AFG,07,20070603,7
NLD,AFG,19,20100802,20
AFG,AFG,11,20130927,2
USA,AFG,04,20121004,2
USA,AFG,09,20090318,2
ARE,AFG,02,20020825,6
KWT,AFG,04,20100311,4
USA,AFG,19,20130202,400
TUR,AFG,03,20130105,7
AFG,AFG,19,20061103,18
USA,AFG,07,20101201,1
RUS,AFG,02,20130119,10
PAK,AFG,11,20011114,3
AFG,AFG,07,20140619,1
CUB,AFG,01,20020110,1
AUS,AFG,04,20030622,2
JPN,AFG,04,20070511,2
PAK,AFG,11,20090223,72
RUS,AFG,01,20110618,5
USA,AFG,19,20051215,9
RUS,AFG,01,20100617,1
USA,AFG,02,20091219,2
USA,AFG,05,20140130,10
WST,AFG,13,20091202,3
PAK,AFG,04,20121125,4
USA,AFG,12,20011002,7
GBR,AFG,07,20020120,7
IRQ,AFG,06,20110123,1
TUR,AFG,03,20100113,5
AFG,AFG,07,20140213,5
WST,AFG,17,20141209,6
IRN,AFG,03,20090319,1
IRQ,AFG,01,20050509,3
PAK,AFG,02,20130131,3
IRQ,AFG,07,20081015,9
USA,AFG,07,20090815,4
PAK,AFG,02,20120401,4
USA,AFG,19,20130528,4
USA,AFG,19,20120108,1
CHN,AFG,19,20060612,3
AFG,AFG,07,20020108,5
USA,AFG,17,20150129,2
WST,AFG,02,20100502,5
SYR,AFG,04,20070419,6
USA,AFG,04,20030822,2
PAK,AFG,14,20050513,9
WST,AFG,18,20081109,4
PAK,AFG,08,20140406,10
CAN,AFG,01,20061113,4
PAK,AFG,05,20100316,2
AFG,AFG,04,20070312,20
AFG,AFG,01,20140524,12
AFG,AFG,01,20130327,5
IND,AFG,02,20131127,4
PAK,AFG,02,20090218,1
PAK,AFG,04,20070211,10
USA,AFG,08,20130318,8
USA,AFG,02,20031103,2
RUS,AFG,08,20100729,1
FRA,AFG,04,20040831,1
SWE,AFG,02,20080305,1
CHN,AFG,19,20140625,5
DNK,AFG,08,20121003,30
USA,AFG,19,20110405,9
PAK,AFG,12,20131114,8
PAK,AFG,16,20110710,6
PAK,AFG,01,20080706,2
QAT,AFG,08,20140606,8
PAK,AFG,04,20120430,7
FRA,AFG,04,20120202,2
PAK,AFG,04,20090304,2
CHN,AFG,18,20040610,9
USA,AFG,08,20090412,2
WST,AFG,06,20100215,4
USA,AFG,07,20140501,6
AFG,AFG,18,20090531,4
UZB,AFG,16,20011211,4
PAK,AFG,16,20120309,2
AUS,AFG,01,20100903,8
AFG,AFG,19,20141230,20
PAK,AFG,05,20111119,9
WST,AFG,19,20091110,4
AUS,AFG,04,20090925,4
KAZ,AFG,04,20141111,4
PAK,AFG,05,20121219,7
AFG,AFG,16,20120826,2
USA,AFG,04,20120225,17
QAT,AFG,04,20130328,10
DEU,AFG,04,20020319,2
LBY,AFG,04,20021214,2
IRN,AFG,06,20020430,4
AFG,AFG,19,20140806,36
SAU,AFG,04,20100216,14
PAK,AFG,04,20110614,7
USA,AFG,11,20111016,2
GBR,AFG,05,20060924,2
PAK,AFG,12,20111211,8
