Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,GBR,01,20060605,3
GBR,GBR,17,20091106,4
SGP,GBR,19,20130523,6
IRL,GBR,19,20121101,4
DEU,GBR,03,20100319,1
FRA,GBR,04,20091013,4
KEN,GBR,18,20110818,6
RUS,GBR,02,20061123,2
IRN,GBR,04,20140607,5
IRN,GBR,12,20111015,4
BHR,GBR,04,20110210,2
MEX,GBR,04,20120619,8
USA,GBR,13,20080324,2
RUS,GBR,19,20070712,3
USA,GBR,19,20100213,1
EUR,GBR,01,20081023,14
USA,GBR,09,20140127,25
USA,GBR,01,20140504,4
NZL,GBR,19,20090422,1
ITA,GBR,04,20130228,20
ESP,GBR,02,20120611,9
IRL,GBR,04,20131007,4
NGA,GBR,04,20140923,16
RUS,GBR,19,20141224,339
TUR,GBR,03,20040208,1
GBR,GBR,03,20130628,14
CUB,GBR,04,20130924,16
PSE,GBR,02,20040519,7
EUR,GBR,11,20130418,4
GBR,GBR,02,20081207,5
SAU,GBR,02,20050410,8
DNK,GBR,17,20150211,18
KEN,GBR,01,20050222,1
DNK,GBR,07,20140928,2
AUT,GBR,04,20050427,1
GBR,GBR,01,20111201,9
FRA,GBR,05,20140924,18
SYR,GBR,04,20140907,8
AFG,GBR,02,20060910,2
USA,GBR,01,20100721,5
IRL,GBR,03,20110829,20
GRD,GBR,19,20120214,2
USA,GBR,10,20101109,4
JAM,GBR,17,20131029,2
AFG,GBR,17,20120103,9
GBR,GBR,11,20110311,13
AUS,GBR,04,20110606,2
SWE,GBR,04,20120530,14
USA,GBR,19,20090410,1
GBR,GBR,08,20130926,2
RUS,GBR,04,20130829,30
USA,GBR,03,20130916,2
GRC,GBR,18,20041231,5
GBR,GBR,07,20140115,5
PAK,GBR,01,20100810,8
DEU,GBR,05,20141008,2
LBY,GBR,04,20090814,1
DEU,GBR,03,20100415,1
CZE,GBR,17,20081008,7
AFR,GBR,04,20111009,7
POL,GBR,12,20091018,1
ALB,GBR,04,20040629,4
DEU,GBR,04,20110228,1
JOR,GBR,01,20131207,2
GBR,GBR,11,20071205,3
USA,GBR,17,20150121,1
MCO,GBR,04,20120723,2
EUR,GBR,19,20080527,2
KEN,GBR,17,20140609,8
PAK,GBR,01,20130805,11
CAN,GBR,16,20140216,4
IRQ,GBR,13,20060405,2
USA,GBR,10,20100421,2
LBY,GBR,11,20110915,14
USA,GBR,04,20130621,4
AUS,GBR,04,20121210,1
SEA,GBR,03,20131222,6
USA,GBR,10,20090925,2
ARM,GBR,04,20130131,2
USA,GBR,03,20150206,6
USA,GBR,04,20150212,30
USA,GBR,03,20121211,130
LBY,GBR,19,20110605,5
IRL,GBR,13,20110516,3
GBR,GBR,17,20070420,2
FRA,GBR,03,20040321,1
SYR,GBR,16,20110429,30
GBR,GBR,13,20020605,3
GBR,GBR,04,20080311,4
ISR,GBR,04,20120116,2
USA,GBR,04,20090401,2
SEA,GBR,10,20031007,2
IRN,GBR,19,20111212,4
AFG,GBR,13,20100708,4
USA,GBR,02,20140910,10
LUX,GBR,05,20140715,3
EUR,GBR,11,20070727,7
FRA,GBR,09,20121010,12
AUS,GBR,01,20091226,4
MYS,GBR,05,20140428,10
ARG,GBR,04,20110511,2
CRB,GBR,06,20111109,1
GBR,GBR,04,20071107,2
USA,GBR,04,20070917,33
RUS,GBR,04,20140127,3
IRN,GBR,02,20070324,2
JPN,GBR,04,20111018,3
BGD,GBR,04,20120502,4
FRA,GBR,04,20021127,5
NPL,GBR,05,20080111,3
USA,GBR,02,20120314,1
PRT,GBR,04,20120826,5
USA,GBR,16,20140310,6
USA,GBR,05,20060131,1
ESP,GBR,01,20090225,9
USA,GBR,11,20121005,2
IRN,GBR,06,20030919,9
GBR,GBR,08,20140530,1
BHS,GBR,04,20130328,6
RUS,GBR,06,20070718,7
DEU,GBR,04,20080130,9
RUS,GBR,06,20111025,4
RUS,GBR,01,20140325,1
PAK,GBR,04,20130925,6
USA,GBR,05,20140225,1
JPN,GBR,04,20091020,5
FRA,GBR,03,20060510,6
YEM,GBR,03,20130625,8
FRA,GBR,09,20080807,1
RUS,GBR,11,20130201,1
USA,GBR,03,20131118,45
USA,GBR,04,20070627,12
GBR,GBR,01,20101102,6
KWT,GBR,17,20090604,5
CAN,GBR,04,20130116,2
DEU,GBR,01,20100203,8
PRT,GBR,03,20071201,21
CAN,GBR,04,20111018,11
NZL,GBR,03,20011206,1
USA,GBR,06,20060921,2
USA,GBR,05,20140620,1
DEU,GBR,01,20140628,6
AFG,GBR,04,20071117,6
GBR,GBR,17,20090515,9
GBR,GBR,06,20041018,3
FRA,GBR,03,20120815,4
DEU,GBR,04,20060110,1
IRL,GBR,04,20100130,4
KNA,GBR,12,20130305,6
USA,GBR,12,20140918,6
USA,GBR,01,20150102,5
DEU,GBR,04,20030409,1
USA,GBR,01,20080401,3
USA,GBR,01,20120304,2
USA,GBR,04,20120323,16
AUS,GBR,04,20090510,2
ESP,GBR,19,20130804,8
IRL,GBR,04,20131104,8
GBR,GBR,03,20120820,1
IRN,GBR,11,20140925,32
AFG,GBR,11,20011023,1
UGA,GBR,14,20130328,16
IRN,GBR,01,20100812,20
GBR,GBR,04,20100318,1
USA,GBR,07,20090915,41
USA,GBR,04,20131024,6
USA,GBR,03,20060823,4
EGY,GBR,10,20120725,2
GBR,GBR,04,20130909,92
FRA,GBR,04,20131212,5
AUS,GBR,03,20140411,6
GBR,GBR,04,20050502,9
USA,GBR,02,20140326,6
AUS,GBR,01,20111205,1
KAZ,GBR,19,20120220,5
CHN,GBR,19,20091214,1
LVA,GBR,03,20040130,6
RUS,GBR,17,20070525,6
DEU,GBR,04,20070620,5
IRN,GBR,03,20131016,10
ETH,GBR,08,20101114,12
MCO,GBR,19,20150126,2
WST,GBR,04,20020507,2
USA,GBR,08,20010217,2
IND,GBR,02,20140914,4
FRA,GBR,19,20110330,2
ITA,GBR,02,20111119,2
PAK,GBR,19,20100917,128
ETH,GBR,07,20130226,1
IRL,GBR,11,20051122,2
GBR,GBR,01,20091109,5
THA,GBR,12,20100810,4
ETH,GBR,11,20071208,1
IRQ,GBR,17,20101102,8
ESP,GBR,04,20000216,2
GBR,GBR,04,20140314,10
ITA,GBR,17,20130601,2
RUS,GBR,04,20090125,2
USA,GBR,01,20120404,8
GBR,GBR,01,20141222,4
FRA,GBR,04,20140711,4
GBR,GBR,04,20110209,5
USA,GBR,06,20081008,4
BHR,GBR,11,20000703,1
RUS,GBR,03,20131209,4
FRA,GBR,03,20131211,1
ISR,GBR,04,20110607,4
DEU,GBR,05,20100420,14
USA,GBR,09,20140529,10
USA,GBR,04,20040501,5
AFG,GBR,04,20141003,3
GMB,GBR,01,20011128,1
USA,GBR,01,20090217,18
USA,GBR,14,20140715,2
SAU,GBR,07,20100821,7
TUR,GBR,08,20120221,1
USA,GBR,04,20130829,1
MYS,GBR,05,20140505,2
CHE,GBR,11,20101004,2
GBR,GBR,17,20010529,11
AFG,GBR,17,20020717,1
NLD,GBR,02,20110725,3
AGO,GBR,04,20101207,7
USA,GBR,05,20121102,2
CAN,GBR,19,20090210,4
GBR,GBR,19,20140831,1
CHN,GBR,04,20100622,14
BGR,GBR,13,20130226,8
LBN,GBR,02,20110618,2
EGY,GBR,02,20030423,2
ISR,GBR,05,20030720,1
USA,GBR,05,20091226,6
LBN,GBR,01,20111125,2
AUS,GBR,01,20090712,4
AFG,GBR,04,20120701,2
GBR,GBR,03,20071004,14
GBR,GBR,06,20110316,1
LBN,GBR,04,20131224,2
IRQ,GBR,04,20070813,1
ITA,GBR,18,20110215,2
FRA,GBR,04,20140204,3
ZWE,GBR,04,20110816,2
GBR,GBR,09,20141009,2
GBR,GBR,11,20120416,8
COL,GBR,02,20020716,4
RUS,GBR,04,20110315,1
ESP,GBR,04,20130819,24
GBR,GBR,03,20070921,5
DZA,GBR,01,20050716,2
FRA,GBR,08,20031021,11
AUS,GBR,05,20110524,2
USA,GBR,13,20110228,4
MDV,GBR,07,20110902,9
GBR,GBR,19,20050629,1
ITA,GBR,11,20080910,2
GBR,GBR,05,20090824,5
KEN,GBR,09,20060209,2
IRQ,GBR,10,20090331,2
DEU,GBR,01,20081216,2
IRQ,GBR,02,20110304,12
LBY,GBR,04,20090819,17
GBR,GBR,02,20131016,4
POL,GBR,02,20141118,3
GBR,GBR,05,20110125,2
IND,GBR,04,20130115,4
FRA,GBR,04,20030929,1
MCO,GBR,04,20140929,2
RUS,GBR,12,20130702,2
GBR,GBR,04,20130416,10
VNM,GBR,04,20100209,18
ESP,GBR,06,20110801,6
SAU,GBR,04,20110208,3
AFG,GBR,04,20070419,1
AFG,GBR,04,20101011,1
GBR,GBR,01,20010426,3
FIN,GBR,01,20101120,8
GBR,GBR,01,20090719,4
RUS,GBR,04,20080917,1
RUS,GBR,09,20061220,4
GBR,GBR,05,20100705,1
BRA,GBR,01,20050726,2
USA,GBR,04,20021105,2
AFG,GBR,19,20111204,2
IND,GBR,05,20150105,1
AFG,GBR,19,20020902,14
USA,GBR,05,20030114,3
JPN,GBR,16,20110311,2
WST,GBR,01,20110318,9
DNK,GBR,03,20110825,2
KEN,GBR,01,20080102,4
CZE,GBR,05,20120302,3
IRN,GBR,03,20120618,15
RUS,GBR,04,20070727,1
GBR,GBR,01,20030917,4
RWA,GBR,11,20080606,1
IRQ,GBR,04,20110522,5
FRA,GBR,19,20111024,51
AUS,GBR,11,20130926,4
FRA,GBR,01,20140801,4
AUS,GBR,02,20110703,81
ITA,GBR,04,20141016,42
IRN,GBR,01,20071113,1
FRA,GBR,11,20090925,4
ECU,GBR,07,20120921,1
GBR,GBR,05,20120518,4
RUS,GBR,01,20030713,9
GBR,GBR,18,20110207,19
GBR,GBR,03,20040423,3
IRL,GBR,08,20100714,4
LBY,GBR,03,20110330,8
RUS,GBR,04,20070518,1
GBR,GBR,07,20130118,1
GBR,GBR,05,20080622,1
USA,GBR,05,20130911,21
FRA,GBR,06,20010620,2
TUR,GBR,04,20070114,4
GBR,GBR,04,20110118,6
RUS,GBR,17,20130719,4
IRN,GBR,04,20111012,59
NPL,GBR,03,20001026,2
VAT,GBR,08,20130529,3
NZL,GBR,03,20130618,1
SYR,GBR,17,20111121,2
SLE,GBR,04,20141006,4
AFR,GBR,07,20130627,6
GBR,GBR,05,20110506,2
RUS,GBR,19,20100124,12
BGD,GBR,01,20090331,2
SWE,GBR,01,20111210,1
IRL,GBR,04,20141109,1
LBY,GBR,08,20030912,2
ISL,GBR,04,20100209,27
CHN,GBR,17,20091208,2
USA,GBR,03,20090701,7
GBR,GBR,20,20130110,2
SWE,GBR,03,20061227,3
GBR,GBR,04,20110927,7
PRT,GBR,06,20130725,1
NGA,GBR,07,20141203,7
ESP,GBR,04,20130506,10
CAN,GBR,09,20110402,2
ARG,GBR,01,20071102,2
GBR,GBR,01,20050221,5
ARG,GBR,19,20140903,1
CAN,GBR,04,20121213,4
SYC,GBR,04,20120220,2
ITA,GBR,11,20130212,6
GBR,GBR,01,20081010,1
PAK,GBR,17,20090212,4
DEU,GBR,04,20141205,1
PAK,GBR,04,20130811,4
AFR,GBR,17,20140804,2
CHE,GBR,03,20101201,2
USA,GBR,01,20131106,40
GBR,GBR,06,20120615,4
HUN,GBR,04,20110629,2
MEX,GBR,04,20100808,1
GBR,GBR,04,20101104,6
USA,GBR,18,20120621,2
PAK,GBR,03,20120910,2
USA,GBR,04,20140727,5
USA,GBR,19,20141118,2
SGP,GBR,04,20130226,2
MNG,GBR,04,20140711,48
DEU,GBR,15,20080623,6
OMN,GBR,04,20130701,2
AZE,GBR,04,20130620,4
EUR,GBR,04,20120629,2
EUR,GBR,04,20140715,7
PRT,GBR,05,20100709,4
USA,GBR,03,20101108,10
ECU,GBR,07,20130529,4
GBR,GBR,19,20130913,6
ITA,GBR,11,20130326,6
AFR,GBR,05,20140713,1
IRL,GBR,08,20141123,6
DEU,GBR,14,20130329,1
ARE,GBR,04,20080616,2
DEU,GBR,11,20121119,4
ITA,GBR,11,20111004,17
ZWE,GBR,01,20130929,4
EUR,GBR,19,20140312,2
RUS,GBR,04,20150119,8
GBR,GBR,13,20100130,1
CAN,GBR,19,20141124,2
USA,GBR,11,20080229,5
GBR,GBR,11,20090623,10
USA,GBR,01,20130613,2
SAU,GBR,08,20141111,7
GBR,GBR,19,20130720,8
DZA,GBR,19,20130131,1
PAK,GBR,01,20080817,1
GHA,GBR,04,20090521,8
BHR,GBR,05,20100922,2
IRN,GBR,16,20030914,3
BGR,GBR,01,20050707,2
USA,GBR,02,20070219,1
ISR,GBR,11,20141020,6
NGA,GBR,17,20120417,25
RUS,GBR,01,20090314,2
NLD,GBR,04,20120417,4
ECU,GBR,19,20120620,5
USA,GBR,11,20030305,18
CHN,GBR,05,20091126,8
CHN,GBR,05,20110629,8
DEU,GBR,02,20130805,10
BEL,GBR,11,20100224,4
AUS,GBR,05,20120719,8
LTU,GBR,06,20131211,4
ZMB,GBR,03,20111107,8
UKR,GBR,04,20140916,10
GBR,GBR,18,20090522,2
FRA,GBR,11,20110225,1
USA,GBR,04,20120309,9
GBR,GBR,14,20140514,10
IRQ,GBR,04,20080822,6
MMR,GBR,05,20120429,6
CHE,GBR,11,20140505,2
IRL,GBR,14,20121210,12
USA,GBR,03,20140309,6
PAK,GBR,01,20051026,1
NZL,GBR,05,20020205,9
USA,GBR,11,20110526,3
IRQ,GBR,18,20140326,1
ITA,GBR,03,20131103,8
FRA,GBR,01,20110302,4
RUS,GBR,09,20001005,1
GHA,GBR,04,20120822,2
PAK,GBR,17,20020213,7
SDN,GBR,01,20020918,1
IRQ,GBR,04,20030329,2
QAT,GBR,07,20120704,1
ZAF,GBR,08,20010302,1
LTU,GBR,15,20110525,10
ESP,GBR,17,20120505,2
WST,GBR,19,20110826,2
BWA,GBR,04,20131118,4
USA,GBR,05,20100219,3
USA,GBR,17,20110801,2
DEU,GBR,11,20130722,1
FRA,GBR,11,20140319,2
ARM,GBR,04,20111209,9
CHE,GBR,04,20110711,3
USA,GBR,08,20100730,44
EGY,GBR,04,20140507,6
ITA,GBR,04,20100202,2
ARE,GBR,04,20091111,4
GBR,GBR,17,20140808,2
ITA,GBR,19,20121124,1
FRA,GBR,05,20010118,2
LKA,GBR,05,20140313,4
CHE,GBR,05,20131128,18
GBR,GBR,04,20120329,9
YEM,GBR,17,20101101,16
USA,GBR,03,20090109,18
KEN,GBR,04,20060913,4
USA,GBR,04,20140804,42
CHN,GBR,05,20070518,2
USA,GBR,04,20010606,4
AFG,GBR,04,20141026,3
GBR,GBR,02,20040523,2
ESP,GBR,04,20140908,1
FRA,GBR,04,20070606,1
EUR,GBR,03,20031118,3
RUS,GBR,04,20091206,12
USA,GBR,11,20030517,3
FRA,GBR,04,20010327,1
IRN,GBR,05,20050924,10
AUS,GBR,05,20060629,1
GBR,GBR,04,20140130,5
CHN,GBR,11,20080903,2
IRN,GBR,17,20130907,6
FRA,GBR,04,20100531,1
AFG,GBR,17,20100704,4
GBR,GBR,13,20120727,2
SYR,GBR,17,20141005,2
FRA,GBR,02,20141206,96
IRQ,GBR,04,20021012,4
NPL,GBR,04,20140210,2
AFG,GBR,04,20150109,22
EUR,GBR,09,20111124,4
RUS,GBR,01,20140913,1
AUT,GBR,04,20140911,2
CAN,GBR,04,20100526,4
PRT,GBR,12,20130725,4
GBR,GBR,01,20101011,1
CHN,GBR,03,20110914,10
EUR,GBR,04,20020213,18
USA,GBR,03,20110914,4
GBR,GBR,12,20110619,12
EGY,GBR,01,20140624,1
FRA,GBR,04,20110616,18
USA,GBR,14,20030217,5
GBR,GBR,04,20130218,8
USA,GBR,04,20090201,9
USA,GBR,04,20100512,2
ITA,GBR,02,20120309,64
CAN,GBR,01,20101114,5
USA,GBR,19,20090801,3
AUS,GBR,07,20030604,1
LKA,GBR,02,20100203,4
USA,GBR,08,20080306,6
CAN,GBR,01,20120823,3
DEU,GBR,16,20141125,2
UGA,GBR,04,20130627,2
IND,GBR,11,20091216,6
GBR,GBR,13,20070403,16
SYR,GBR,19,20120818,35
FRA,GBR,02,20010413,9
LBY,GBR,04,20141203,12
AFG,GBR,19,20131105,10
ZWE,GBR,01,20071209,21
MAR,GBR,02,20020617,8
MKD,GBR,03,20100126,6
ZAF,GBR,17,20140929,9
ITA,GBR,06,20090118,11
GBR,GBR,01,20140929,15
GBR,GBR,09,20090214,6
GBR,GBR,02,20091004,2
GBR,GBR,16,20081202,4
FRA,GBR,16,20130527,1
IRL,GBR,06,20081223,1
PRT,GBR,16,20071022,6
AUS,GBR,04,20030915,6
ESP,GBR,04,20100112,1
POL,GBR,17,20110826,10
FRA,GBR,11,20130911,2
USA,GBR,09,20130716,1
PSE,GBR,05,20070627,3
VNM,GBR,05,20090305,12
ZWE,GBR,05,20081112,1
SYR,GBR,12,20130313,5
DEU,GBR,08,20080711,1
CHL,GBR,06,20140709,1
UGA,GBR,13,20070806,9
DEU,GBR,03,20090221,5
LCA,GBR,08,20110717,16
EUR,GBR,04,20070530,14
TUR,GBR,18,20080625,31
IRN,GBR,05,20131212,8
ZAF,GBR,05,20131113,3
FRA,GBR,19,20110915,34
ESP,GBR,05,20141215,6
KGZ,GBR,08,20111018,3
LBY,GBR,04,20081020,1
GBR,GBR,12,20080330,6
PAK,GBR,19,20101107,6
GBR,GBR,19,20141016,4
GBR,GBR,19,20111202,1
GBR,GBR,04,20101123,6
AUS,GBR,11,20140406,4
AUS,GBR,01,20140126,5
NGA,GBR,05,20011017,2
DNK,GBR,05,20090403,6
SYR,GBR,05,20130908,6
RUS,GBR,08,20110125,9
FRA,GBR,03,20090821,1
GBR,GBR,19,20100102,5
QAT,GBR,03,20131103,2
CHE,GBR,17,20141028,10
MMR,GBR,04,20120428,14
IRL,GBR,05,20140415,4
USA,GBR,04,20061224,1
CHN,GBR,04,20080223,9
ISR,GBR,04,20070412,4
PRT,GBR,03,20030314,2
GBR,GBR,02,20110819,1
USA,GBR,10,20121114,4
TUR,GBR,18,20130728,2
ISR,GBR,12,20140819,6
FRA,GBR,04,20140911,1
NOR,GBR,04,20110518,2
SVK,GBR,19,20120713,6
ESP,GBR,04,20110404,1
USA,GBR,17,20100812,1
IRN,GBR,17,20080511,4
SAU,GBR,04,20120224,2
USA,GBR,19,20090511,14
JOR,GBR,19,20111221,2
ZAF,GBR,11,20140512,1
DEU,GBR,04,20120801,1
AFG,GBR,19,20090603,8
MWI,GBR,18,20140219,2
IRL,GBR,04,20110524,1
NPL,GBR,08,20130905,2
GBR,GBR,02,20140707,36
UGA,GBR,03,20090731,3
USA,GBR,11,20080426,7
EUR,GBR,03,20070820,16
EUR,GBR,04,20130124,2
CHN,GBR,04,20010212,7
IRL,GBR,04,20041208,2
POL,GBR,02,20110302,2
FRA,GBR,05,20091216,2
USA,GBR,04,20100918,12
FRA,GBR,04,20061127,2
IND,GBR,08,20090325,9
DEU,GBR,03,20140627,8
IRL,GBR,05,20070301,1
IRQ,GBR,04,20030328,6
USA,GBR,19,20131004,12
UGA,GBR,05,20140509,2
USA,GBR,02,20100912,24
USA,GBR,02,20110228,165
GBR,GBR,03,20120921,4
YEM,GBR,11,20030405,1
ITA,GBR,04,20130812,2
EUR,GBR,10,20140603,6
GBR,GBR,07,20110610,10
IRQ,GBR,19,20050131,2
GBR,GBR,05,20100108,32
IRN,GBR,03,20120219,48
BGD,GBR,04,20080208,3
AUS,GBR,04,20141127,2
CAN,GBR,11,20121208,1
KEN,GBR,19,20130827,7
GHA,GBR,04,20130925,8
CAN,GBR,04,20120120,1
GBR,GBR,12,20140725,4
CAN,GBR,03,20140522,6
RUS,GBR,04,20101126,8
PSE,GBR,14,20140219,1
USA,GBR,03,20070422,5
GBR,GBR,11,20140911,48
CHN,GBR,04,20131105,8
CAN,GBR,04,20140203,8
CHN,GBR,03,20131128,24
NZL,GBR,17,20061213,1
USA,GBR,04,20130104,2
KEN,GBR,03,20141215,5
JOR,GBR,17,20070719,1
CHE,GBR,05,20101109,2
RUS,GBR,01,20110115,6
GBR,GBR,15,20140328,2
GBR,GBR,10,20030325,4
USA,GBR,19,20140806,4
CHN,GBR,04,20020912,4
GBR,GBR,01,20100426,3
GBR,GBR,19,20130523,16
ESP,GBR,05,20120609,2
AFG,GBR,19,20061110,8
USA,GBR,19,20011126,7
IRL,GBR,04,20110311,16
ITA,GBR,02,20130124,3
USA,GBR,15,20030112,8
CHN,GBR,04,20130115,1
USA,GBR,04,20070919,4
ARG,GBR,02,20010629,7
GBR,GBR,11,20100217,4
ESP,GBR,04,20080318,2
GBR,GBR,02,20110421,5
MMR,GBR,02,20131023,12
IRQ,GBR,11,20021222,1
MCO,GBR,04,20121019,10
AFR,GBR,05,20120905,2
RUS,GEO,01,20001220,1
UKR,GEO,04,20091119,9
DEU,GEO,04,20090116,6
GEO,GEO,08,20031108,2
RUS,GEO,04,20081212,9
RUS,GEO,19,20080530,1
USA,GEO,04,20110727,1
GBR,GEO,01,20090403,3
RUS,GEO,05,20010425,6
NLD,GEO,04,20041027,2
USA,GEO,04,20030520,1
TUR,GEO,04,20061219,15
GEO,GEO,09,20130628,6
ARM,GEO,04,20110425,2
NLD,GHA,19,20081223,3
GHA,GHA,01,20101018,2
GHA,GHA,01,20110817,9
SVK,GHA,04,20101218,6
GHA,GHA,04,20110831,2
CHN,GHA,01,20130620,24
NGA,GHA,04,20010614,1
GBR,GHA,05,20131213,8
GBR,GHA,08,20130623,2
GHA,GHA,13,20140912,2
AUS,GHA,04,20120517,1
GHA,GHA,05,20130924,3
AFR,GHA,10,20030404,12
NLD,GHA,08,20040109,7
IRQ,GHA,03,20141128,8
GHA,GHA,04,20100123,9
AFR,GHA,04,20020503,3
FRA,GHA,05,20121218,2
GHA,GHA,01,20110110,7
USA,GHA,04,20120826,4
AFR,GHA,01,20110406,2
USA,GHA,04,20131112,8
NER,GHA,04,20131204,2
AFR,GHA,12,20130124,4
NLD,GHA,01,20090904,5
TZA,GHA,04,20100908,1
AFR,GHA,07,20100721,2
GBR,GHA,04,20041208,2
GHA,GHA,05,20091202,2
FSM,GHA,17,20101009,2
LBY,GHA,08,20141103,1
AFR,GHA,01,20141106,8
USA,GHA,05,20140618,4
GMB,GHA,04,20070711,3
GBR,GHA,05,20140718,12
USA,GHA,08,20121211,6
GHA,GHA,01,20090102,9
ZWE,GHA,04,20061023,1
USA,GHA,02,20070704,1
USA,GHA,03,20130905,2
GHA,GHA,01,20140708,2
FRA,GHA,05,20131107,1
GHA,GHA,03,20110505,2
AUS,GHA,02,20140923,6
CIV,GHA,03,20030912,9
KOR,GHA,05,20091209,13
CHN,GHA,05,20070420,6
UGA,GHA,11,20141009,4
GBR,GHA,04,20080612,7
NGA,GHA,04,20110611,2
AFR,GHA,06,20040213,2
WAF,GHA,03,20031109,1
USA,GHA,04,20141108,1
AUS,GHA,19,20130116,2
AUS,GHA,04,20120417,4
USA,GHA,04,20100801,2
IND,GHA,04,20140808,4
NLD,GHA,05,20120613,5
GHA,GHA,17,20090711,16
ESP,GHA,04,20130821,4
USA,GHA,04,20050625,3
USA,GHA,04,20100728,18
AUS,GHA,04,20110625,4
USA,GHA,05,20070822,4
ESP,GHA,04,20090923,1
GHA,GHA,04,20090909,22
UGA,GHA,17,20021211,2
TUR,GHA,07,20140418,3
CIV,GHA,04,20050317,7
GHA,GHA,08,20100429,10
AFR,GHA,01,20140326,4
ZAF,GHA,04,20130818,12
USA,GHA,01,20101002,4
NGA,GHA,03,20131120,3
AFR,GHA,04,20130116,8
AUS,GHA,04,20120102,4
LBR,GHA,16,20031015,7
JPN,GHA,06,20111031,4
GHA,GHA,01,20120426,4
AFR,GHA,04,20090805,3
TUR,GHA,04,20130125,30
GHA,GHA,02,20111008,5
LBR,GHA,03,20040922,3
FRA,GHA,11,20030311,1
GHA,GHA,02,20120420,1
AGO,GHA,04,20110213,3
CIV,GHA,04,20030205,7
AUS,GHA,04,20091103,9
DEU,GHA,06,20091111,3
GBR,GHA,04,20030409,1
CHN,GHA,07,20101003,19
GHA,GHA,04,20101202,8
GHA,GHA,07,20140919,4
KEN,GHA,04,20101012,6
IND,GHA,02,20100903,3
AGO,GHA,03,20090324,12
ISR,GHA,04,20140502,2
MCO,GHA,11,20080320,7
GBR,GHA,01,20110623,2
AFR,GHA,18,20101029,2
IRN,GHA,01,20080510,2
AUS,GHA,04,20140402,2
GHA,GHA,03,20080216,2
AUS,GHA,05,20101117,4
ESP,GHA,04,20120414,1
AUS,GHA,17,20090609,1
JAM,GHA,01,20090928,6
GHA,GHA,06,20121108,8
USA,GHA,11,20011010,3
AUS,GHA,04,20100810,1
GHA,GHA,02,20100820,4
RUS,GHA,19,20110603,1
GHA,GHA,05,20140703,4
CIV,GHA,02,20110105,6
RWA,GHA,04,20050515,2
LBR,GHA,04,20030814,10
USA,GHA,03,20100915,1
GHA,GHA,12,20130807,10
IDN,GIN,04,20121210,4
FRA,GIN,02,20081223,5
CIV,GIN,04,20040626,6
GBR,GIN,01,20140402,99
USA,GIN,04,20141024,19
LBR,GIN,19,20020227,1
GIN,GIN,17,20100202,4
ZAF,GIN,06,20051123,1
LBR,GIN,08,20030827,1
GNB,GIN,01,20120116,3
LBR,GIN,04,20040902,1
CIV,GIN,04,20060727,5
SAU,GIN,04,20050718,2
MAR,GIN,06,20111215,1
SLE,GIN,02,20140910,36
NGA,GIN,13,20141010,4
SLE,GIN,04,20140801,6
GNB,GIN,04,20140228,1
GIN,GIN,11,20061211,3
GBR,GIN,01,20060316,6
GIN,GIN,11,20100719,1
AFR,GIN,03,20141128,4
GHA,GIN,04,20140529,6
SLE,GIN,10,20150218,6
GIN,GIN,19,20000911,10
FRA,GIN,01,20140802,16
GIN,GIN,05,20030914,18
LBR,GIN,05,20101116,6
LBR,GIN,19,20140731,6
USA,GIN,03,20141126,2
AFR,GIN,05,20081229,9
CIV,GIN,08,20050720,2
MLI,GIN,01,20090204,3
GIN,GIN,02,20130717,20
GNB,GIN,04,20120501,2
GIN,GIN,02,20130716,18
SLE,GIN,03,20000519,4
AFR,GIN,07,20140625,10
USA,GIN,03,20141117,2
WAF,GIN,04,20010129,10
SLE,GIN,04,20011005,2
AFR,GIN,19,20131103,10
GBR,GIN,04,20091103,8
GIN,GIN,11,20110705,12
NGA,GIN,02,20050906,4
USA,GIN,04,20140516,20
GNB,GIN,04,20081123,8
FRA,GIN,16,20090929,36
GIN,GIN,10,20090401,4
MYS,GIN,04,20120718,8
GIN,GIN,08,20010504,2
SLE,GIN,19,20010319,19
AUS,GMB,04,20140808,8
AFR,GMB,04,20101106,9
GMB,GMB,17,20090724,4
GMB,GMB,05,20120424,2
GMB,GMB,01,20140228,2
USA,GMB,01,20130109,10
GMB,GMB,04,20060815,1
ESP,GMB,05,20140311,1
USA,GMB,04,20060711,2
USA,GMB,04,20140211,4
GMB,GMB,01,20131218,1
SEN,GMB,05,20100203,6
LBN,GMB,16,20060724,2
GMB,GMB,03,20111010,4
GMB,GMB,04,20061025,3
LBR,GMB,17,20140420,8
NGA,GMB,04,20090826,3
GBR,GMB,07,20060523,2
FRA,GMB,05,20011029,4
WAF,GMB,04,20100429,9
GMB,GMB,01,20140924,2
RWA,GMB,02,20090912,3
MDV,GMB,04,20140507,4
LBY,GMB,17,20121125,6
GMB,GMB,12,20110106,1
GIN,GMB,06,20020416,1
NGA,GMB,03,20010309,7
SEN,GMB,06,20110223,2
USA,GMB,04,20141030,6
SLE,GNB,04,20081225,8
GIN,GNB,08,20001124,2
SEN,GNB,04,20000615,1
PRT,GNB,10,20121022,4
AGO,GNB,03,20040212,1
NGA,GNB,04,20090923,3
WAF,GNB,18,20090302,8
ETH,GNB,04,20130127,2
LBR,GNB,05,20120909,2
RUS,GNB,07,20091222,8
IRN,GNB,01,20120111,2
