Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BLR,ARM,04,20041220,2
TUR,ARM,17,20100423,2
USA,ARM,05,20110917,4
EUR,ARM,03,20131216,10
TUR,ARM,05,20100209,4
USA,ARM,04,20131220,6
IRN,ARM,04,20110917,3
ISR,ARM,04,20060612,1
IRN,ARM,04,20130421,1
AZE,ARM,04,20031220,4
TUR,ARM,11,20090703,1
UKR,ARM,03,20110621,6
IRN,ARM,02,20130907,2
BEL,ARM,04,20130221,8
ARM,ARM,04,20141011,8
AZE,ARM,05,20100922,2
ARM,ARM,03,20131220,8
AZE,ARM,13,20140808,2
ARM,ARM,08,20011020,2
AZE,ARM,05,20100503,3
USA,ARM,04,20140901,12
IRN,ARM,06,20110620,9
ARM,ARM,04,20101104,7
USA,ARM,10,20090420,2
ARM,ARM,04,20090825,2
RUS,ARM,05,20130821,4
TUR,ARM,01,20090119,4
EUR,ARM,04,20121128,6
TUR,ARM,08,20140405,2
TUR,ARM,19,20061116,32
SAS,ARM,03,20120412,4
ARM,ARM,04,20070918,4
EUR,ARM,04,20130610,2
TUR,ARM,02,20100422,5
FRA,ARM,04,20030716,4
ARM,ARM,02,20090822,2
CAN,ARM,04,20111116,4
ARM,ARM,16,20130328,10
AZE,ARM,05,20120608,16
AZE,ARM,03,20110110,8
GRC,ARM,03,20010307,1
AZE,ARM,04,20100406,5
ARM,ARM,03,20101006,8
AZE,ARM,12,20140328,24
ARM,ARM,05,20130507,6
ARM,ARM,14,20001030,1
SYR,ARM,04,20101111,3
ARM,ARM,17,20110525,1
EUR,ARM,04,20080924,1
ARM,ARM,04,20130806,8
ARM,ARM,04,20141128,12
IRQ,ARM,04,20070127,6
TUR,ARM,05,20131113,18
RUS,ARM,19,20130415,2
AFG,ARM,11,20130704,18
AZE,ARM,19,20100125,2
ARM,ARM,01,20030429,1
EUR,ARM,01,20101103,9
GRC,ARM,04,20120424,12
ARM,ARM,10,20000307,4
RUS,ARM,04,20131018,5
BLR,ARM,05,20000719,2
LBN,ARM,04,20100419,6
TUR,ARM,17,20131023,3
KAZ,ARM,15,20130109,4
UKR,ARM,12,20130730,6
TUR,ARM,19,20140320,16
AZE,ARM,05,20110923,6
RUS,ARM,04,20100911,2
RUS,ARM,04,20140609,8
ARM,ARM,02,20120604,4
AZE,ARM,11,20130704,6
TUR,ARM,01,20111219,8
ARM,ARM,03,20110416,5
MDA,ARM,01,20130708,10
FRA,ARM,11,20111004,2
TUR,ARM,09,20100825,5
USA,ARM,16,20130720,6
TUR,ARM,05,20150105,1
RUS,ARM,05,20100830,3
SYR,ARM,04,20140326,10
AZE,ARM,11,20040409,10
USA,ARM,04,20130503,12
RUS,ARM,07,20141015,14
ARM,ARM,05,20150107,10
USA,ARM,01,20110713,6
ARM,ARM,01,20110903,2
USA,ARM,04,20090214,1
ITA,ARM,04,20101012,7
AZE,ARM,11,20150213,3
AZE,ARM,04,20020811,8
TUR,ARM,01,20080215,6
AZE,ARM,04,20060916,2
IRN,ARM,04,20131028,7
TUR,ARM,04,20071203,2
TUR,ARM,19,20110726,8
AZE,ARM,05,20110209,1
BLR,ARM,05,20141024,16
AZE,ARM,14,20010205,2
ARM,ARM,03,20140814,6
USA,ARM,11,20150123,8
AZE,ARM,19,20100927,1
AZE,ARM,04,20141117,4
EGY,ARM,02,20130808,2
RUS,ARM,03,20100115,2
MDA,ARM,02,20130823,4
ARM,ARM,01,20131002,1
RUS,ARM,05,20130225,6
AZE,ARM,03,20010110,8
CAN,ARM,03,20090716,2
AZE,ARM,04,20130723,4
RUS,ARM,03,20101018,5
RUS,ARM,05,20130427,2
ARM,ARM,05,20140228,37
ARM,ARM,01,20140430,34
TUR,ARM,05,20110505,43
GBR,ARM,08,20120119,4
AZE,ARM,01,20130730,4
AZE,ARM,06,20131216,3
FRA,ARM,03,20021212,6
USA,ARM,05,20070313,9
USA,ARM,07,20091002,1
TUR,ARM,03,20140707,6
AZE,ARM,02,20080411,2
RUS,ARM,04,20100426,2
EUR,ARM,02,20120229,4
AZE,ARM,01,20131121,6
EUR,ARM,04,20130218,10
HUN,ARM,05,20120908,1
AZE,ARM,03,20091125,3
WST,ARM,04,20101127,3
EUR,ARM,05,20100330,6
SYR,ARM,17,20150214,8
TUR,ARM,04,20110209,1
TUR,ARM,05,20141125,4
RUS,ARM,06,20110415,2
USA,ARM,03,20070321,1
RUS,ARM,05,20100825,1
RUS,ARM,04,20030519,2
AZE,ASA,04,20010501,6
UZB,ASA,04,20020426,1
USA,ASA,04,20131031,3
IDN,ASA,03,20090430,9
PAK,ASA,04,20121011,3
CHN,ASA,04,20140603,12
MMR,ASA,04,20140301,10
LKA,ASA,04,20100819,5
PHL,ASA,18,20140204,6
IRN,ASA,01,20100928,9
IND,ASA,05,20080717,60
BGD,ASA,19,20130626,8
TUR,ASA,04,20080507,8
USA,ATG,04,20130913,8
BLZ,ATG,04,20140416,2
MWI,ATG,05,20110920,7
USA,ATG,01,20090112,2
UGA,ATG,03,20031104,2
GBR,ATG,19,20080731,4
JAM,ATG,11,20110730,4
ATG,ATG,19,20140903,2
KEN,AUS,07,20010710,6
IDN,AUS,11,20060601,7
ISR,AUS,11,20140810,2
USA,AUS,04,20090103,2
MUS,AUS,02,20130704,15
GRC,AUS,07,20120512,9
USA,AUS,02,20130623,10
SAU,AUS,04,20120830,2
AUS,AUS,07,20030718,2
DNK,AUS,03,20091128,1
SYR,AUS,04,20140116,6
IRQ,AUS,19,20141026,10
NZL,AUS,13,20010121,5
IDN,AUS,05,20070508,1
USA,AUS,05,20130725,4
MEX,AUS,04,20120327,2
JPN,AUS,04,20060701,6
AFG,AUS,03,20090610,1
GRC,AUS,01,20080514,15
USA,AUS,17,20080228,54
CHN,AUS,04,20090604,3
GBR,AUS,11,20120227,3
SYC,AUS,03,20090910,1
IDN,AUS,04,20110531,9
AUS,AUS,01,20110324,10
AUS,AUS,04,20080205,53
AUS,AUS,01,20100629,35
PRK,AUS,04,20090822,4
RUS,AUS,01,20150207,4
AUS,AUS,17,20080410,9
LKA,AUS,04,20130805,8
SYC,AUS,05,20070528,2
AUS,AUS,01,20131002,4
CHN,AUS,04,20140213,2
USA,AUS,05,20141007,56
CHN,AUS,04,20130625,24
AUS,AUS,07,20120221,20
AUS,AUS,05,20090924,16
BEL,AUS,04,20081110,25
GRC,AUS,08,20071213,1
PAK,AUS,04,20130821,30
JPN,AUS,04,20080203,12
BRN,AUS,05,20141030,6
NZL,AUS,01,20100203,3
PHL,AUS,17,20140717,6
JAM,AUS,11,20131009,10
AFG,AUS,10,20131204,18
UGA,AUS,03,20011012,1
AUS,AUS,12,20090825,2
CHN,AUS,03,20091206,9
AUS,AUS,02,20080418,4
USA,AUS,03,20140524,4
AUS,AUS,04,20140922,5
VEN,AUS,04,20061223,21
LKA,AUS,18,20110817,8
AUS,AUS,11,20141126,4
THA,AUS,17,20031115,5
GBR,AUS,01,20120401,4
AUS,AUS,11,20120808,20
AUS,AUS,01,20080901,6
SGP,AUS,03,20101019,4
ESP,AUS,04,20100517,2
LAO,AUS,05,20141203,2
CHN,AUS,19,20110613,7
JPN,AUS,04,20021204,9
CAN,AUS,04,20130918,10
IDN,AUS,01,20080211,8
MYS,AUS,03,20140502,10
AUS,AUS,05,20130912,6
GBR,AUS,08,20150104,1
AUS,AUS,07,20070402,16
AFR,AUS,09,20140211,1
AFG,AUS,17,20131106,1
MYS,AUS,08,20140324,206
USA,AUS,04,20120424,8
QAT,AUS,06,20090704,1
AUS,AUS,01,20090625,6
GBR,AUS,19,20080829,2
ISR,AUS,12,20110822,2
AUS,AUS,11,20130810,4
NZL,AUS,02,20080124,4
USA,AUS,04,20080626,3
AUS,AUS,09,20110420,18
GBR,AUS,18,20121101,4
AUS,AUS,17,20090820,2
IDN,AUS,11,20120621,3
USA,AUS,19,20110223,1
IDN,AUS,17,20110510,56
AUS,AUS,14,20091208,2
ITA,AUS,01,20080808,5
FJI,AUS,04,20141122,6
IDN,AUS,04,20120504,36
JPN,AUS,02,20110411,6
CHN,AUS,02,20111007,9
EUR,AUS,04,20110505,4
USA,AUS,03,20140213,8
FJI,AUS,02,20120106,3
NZL,AUS,04,20090409,6
GBR,AUS,08,20141012,6
USA,AUS,05,20090925,3
AUS,AUS,01,20141220,40
SEA,AUS,04,20070825,7
AUS,AUS,04,20140531,8
AUS,AUS,07,20140222,6
AUS,AUS,17,20091223,3
AUS,AUS,07,20110608,2
AUS,AUS,08,20100601,2
USA,AUS,01,20110629,18
AUS,AUS,01,20120422,3
GRC,AUS,07,20100121,2
AUS,AUS,02,20111230,20
AUS,AUS,05,20080505,3
IDN,AUS,12,20131007,3
CAN,AUS,11,20131123,2
LKA,AUS,03,20121029,10
AUS,AUS,02,20130103,9
NGA,AUS,04,20130821,2
USA,AUS,05,20150128,7
JPN,AUS,08,20100923,2
VNM,AUS,05,20090917,12
PSE,AUS,19,20120107,1
EGY,AUS,17,20081230,52
SGP,AUS,17,20140211,2
BEL,AUS,19,20100918,14
AUS,AUS,04,20001206,2
IDN,AUS,04,20120508,9
USA,AUS,04,20120528,8
GRC,AUS,17,20080305,1
ARG,AUS,03,20140215,6
TON,AUS,07,20040206,10
USA,AUS,02,20140411,1
USA,AUS,01,20101024,9
FJI,AUS,04,20140116,8
IDN,AUS,03,20031020,1
VNM,AUS,04,20100630,4
USA,AUS,04,20141029,3
AUS,AUS,01,20140930,13
ITA,AUS,01,20150210,2
ISR,AUS,04,20140627,2
ITA,AUS,15,20140323,3
AUS,AUS,05,20110414,12
USA,AUS,17,20140116,3
AUS,AUS,02,20130924,8
USA,AUS,19,20091215,3
SYC,AUS,04,20091224,2
FRA,AUS,04,20110504,1
AUS,AUS,13,20091125,2
BRA,AUS,04,20141208,4
AUS,AUS,01,20140327,1
CAN,AUS,02,20140205,24
USA,AUS,04,20111214,5
GHA,AUS,11,20130822,2
IDN,AUS,06,20090211,12
UGA,AUS,01,20060726,1
AUS,AUS,01,20090403,1
SYC,AUS,04,20101007,7
IDN,AUS,18,20090710,4
AUS,AUS,04,20070220,6
SYC,AUS,01,20111109,4
RUS,AUS,08,20090107,2
AUS,AUS,04,20140201,12
AUS,AUS,11,20130410,6
CHN,AUS,06,20041104,3
AUS,AUS,08,20070801,1
THA,AUS,10,20100521,16
AUS,AUS,05,20140802,8
AUS,AUS,04,20070618,2
NZL,AUS,19,20130914,8
EUR,AUS,12,20071212,1
USA,AUS,10,20120321,4
KHM,AUS,01,20130701,10
NZL,AUS,07,20090526,4
BHR,AUS,04,20140225,8
SYR,AUS,04,20141018,7
CAN,AUS,04,20140605,10
USA,AUS,04,20141120,2
NZL,AUS,03,20020808,5
SWE,AUS,03,20120803,2
NZL,AUS,17,20101102,2
USA,AUS,19,20120303,7
TMP,AUS,12,20100712,5
CHE,AUS,04,20140118,2
LKA,AUS,04,20140829,105
MKD,AUS,05,20120214,8
AUS,AUS,07,20100319,4
GBR,AUS,04,20120814,18
AUS,AUS,12,20130208,5
USA,AUS,19,20140507,2
PHL,AUS,03,20120131,9
EUR,AUS,16,20070420,4
AFG,AUS,19,20100422,14
USA,AUS,04,20120302,6
AUS,AUS,05,20091109,4
VAT,AUS,10,20091213,2
AUS,AUS,11,20120225,20
USA,AUS,05,20090529,14
CHN,AUS,16,20090903,13
AUS,AUS,05,20120903,6
IRL,AUS,11,20090130,9
KHM,AUS,07,20141121,5
FRA,AUS,01,20141118,3
NZL,AUS,03,20080228,2
SLB,AUS,01,20061006,9
GBR,AUS,04,20110718,14
ITA,AUS,04,20101014,4
THA,AUS,01,20090421,6
AUS,AUS,02,20090514,55
AUS,AUS,04,20140515,1
AFR,AUS,04,20120614,24
MDV,AUS,04,20121207,6
SWE,AUS,04,20060904,9
USA,AUS,04,20110725,2
AFG,AUS,19,20120120,4
THA,AUS,19,20090627,2
IDN,AUS,05,20010830,1
USA,AUS,04,20120529,9
CHN,AUS,03,20141109,12
SWE,AUS,11,20010202,2
SEA,AUS,04,20100909,7
COL,AUS,01,20140624,2
NZL,AUS,05,20091023,6
AUS,AUS,04,20080627,5
AUS,AUS,03,20101028,4
EUR,AUS,11,20120803,30
AUS,AUS,14,20070618,2
GBR,AUS,04,20140330,6
AUS,AUS,11,20101230,5
AUS,AUS,05,20140712,1
JPN,AUS,19,20111228,5
AUS,AUS,17,20140128,18
AFG,AUS,19,20110219,36
FRA,AUS,01,20091201,3
GBR,AUS,04,20120213,5
JPN,AUS,02,20140407,18
AUS,AUS,04,20021021,4
LKA,AUS,04,20091102,8
AUS,AUS,04,20150114,2
OMN,AUS,04,20131117,2
JPN,AUS,03,20020128,1
MYS,AUS,17,20150120,6
AUS,AUS,11,20110916,2
USA,AUS,19,20081208,25
LAO,AUS,04,20150127,6
GHA,AUS,19,20140328,4
AUS,AUS,03,20140220,4
USA,AUS,04,20131020,2
EGY,AUS,04,20150202,9
JPN,AUS,04,20110420,1
AFG,AUS,19,20140929,2
PHL,AUS,04,20110627,7
PHL,AUS,08,20130322,36
NZL,AUS,03,20120909,1
AUS,AUS,19,20120328,13
AUS,AUS,02,20140425,6
AUS,AUS,02,20100802,162
CHN,AUS,03,20050103,8
LKA,AUS,04,20110919,1
DEU,AUS,05,20100730,2
USA,AUS,04,20110818,2
AUS,AUS,01,20090615,5
GBR,AUS,01,20140423,7
ISR,AUS,03,20141213,2
IRL,AUS,06,20140902,5
SLB,AUS,04,20130209,4
GBR,AUS,04,20090915,7
AUS,AUS,03,20080420,6
PAK,AUS,04,20110504,7
GBR,AUS,01,20081106,2
AFG,AUS,17,20090203,4
USA,AUS,01,20100810,2
USA,AUS,03,20110302,16
SOM,AUS,04,20110911,63
AUS,AUS,01,20060320,12
SLB,AUS,04,20030605,9
AUS,AUS,11,20091231,21
AUS,AUS,08,20130909,2
IDN,AUS,17,20110425,8
USA,AUS,03,20100202,6
GBR,AUS,03,20120824,2
NZL,AUS,01,20111206,6
GBR,AUS,11,20120419,2
NZL,AUS,06,20100901,20
NZL,AUS,04,20120327,7
IRQ,AUS,19,20070429,2
THA,AUS,10,20130828,7
AUS,AUS,01,20100913,3
FRA,AUS,03,20080228,2
USA,AUS,17,20110817,4
SEA,AUS,01,20060615,10
USA,AUS,04,20120611,2
ARE,AUS,11,20120326,4
AUS,AUS,03,20090830,8
CZE,AUS,05,20090910,2
SYC,AUS,04,20110314,3
GBR,AUS,02,20101122,2
MYS,AUS,04,20090430,6
IDN,AUS,04,20110508,1
DEU,AUS,08,20090409,2
SEA,AUS,02,20141229,4
CHE,AUS,03,20090221,5
GBR,AUS,04,20120807,32
GBR,AUS,17,20080209,5
USA,AUS,04,20060928,1
EUR,AUS,04,20140718,41
TUR,AUS,04,20120429,1
CHN,AUS,03,20130223,12
USA,AUS,11,20110504,32
ISR,AUS,04,20100614,16
USA,AUS,04,20140907,1
GBR,AUS,13,20140804,8
FJI,AUS,04,20120425,10
CHN,AUS,06,20080425,7
UKR,AUS,19,20140803,1
AUS,AUS,11,20080303,3
USA,AUS,01,20081125,9
CHN,AUS,11,20091123,2
THA,AUS,17,20120327,6
IRQ,AUS,19,20141204,2
AUS,AUS,05,20100826,1
IRQ,AUS,17,20040524,9
PAK,AUS,17,20130729,10
USA,AUS,01,20110804,9
CAN,AUS,07,20130201,3
AUS,AUS,09,20110416,2
AUS,AUS,03,20150207,16
AUS,AUS,11,20110609,1
PAK,AUS,04,20131017,4
AUS,AUS,09,20120709,36
AUS,AUS,01,20140226,126
RUS,AUS,03,20101206,1
NZL,AUS,03,20120621,4
AUS,AUS,07,20100713,4
USA,AUS,01,20080208,7
NLD,AUS,04,20141204,2
AUS,AUS,05,20021029,5
IDN,AUS,19,20131103,4
AUS,AUS,03,20070608,2
SYC,AUS,02,20110816,7
USA,AUS,04,20140424,6
AUS,AUS,05,20120818,6
JPN,AUS,17,20090902,9
USA,AUS,01,20120201,6
AUS,AUS,04,20110523,1
SGP,AUS,10,20130516,10
AZE,AUS,01,20130213,8
GRC,AUS,04,20130719,2
IRL,AUS,17,20110625,30
AUS,AUS,19,20110416,9
USA,AUS,04,20090525,14
AUS,AUS,07,20040109,9
AUS,AUS,11,20130813,12
JPN,AUS,05,20051207,9
NLD,AUS,04,20090419,2
EUR,AUS,04,20121029,8
DEU,AUS,01,20080409,2
FRA,AUS,17,20110411,9
AUS,AUS,08,20101208,4
AUS,AUS,17,20051006,6
IRQ,AUS,04,20141008,2
NZL,AUS,05,20070116,3
NZL,AUS,18,20110411,6
DEU,AUS,08,20070919,8
CHN,AUS,05,20120121,1
DEU,AUS,11,20130124,3
AUS,AUS,12,20090531,2
NZL,AUS,16,20110329,2
GHA,AUS,03,20111011,1
USA,AUS,05,20090628,5
SYC,AUS,11,20100824,4
AUS,AUS,17,20070328,5
AUS,AUS,03,20061204,1
USA,AUS,19,20100117,2
RUS,AUS,01,20120908,104
AFG,AUS,04,20140929,4
NZL,AUS,04,20040808,6
NZL,AUS,12,20140328,28
SYC,AUS,10,20120425,2
GBR,AUS,05,20140127,14
AUS,AUS,08,20100924,5
ZAF,AUS,05,20140918,3
AUS,AUS,08,20110914,5
IRN,AUS,04,20141230,1
AFG,AUS,18,20100127,6
IRQ,AUS,04,20140912,18
SYC,AUS,09,20100129,2
AUS,AUS,01,20110707,7
IRN,AUS,01,20131015,1
AUS,AUS,05,20070326,4
HRV,AUS,19,20081214,3
CHE,AUS,07,20130428,4
USA,AUS,04,20140529,12
MAR,AUS,04,20010625,3
FRA,AUS,12,20080131,2
USA,AUS,04,20120329,6
SOM,AUS,06,20080825,1
MHL,AUS,02,20140904,30
USA,AUS,02,20090531,45
CAN,AUS,01,20080409,2
CHN,AUS,04,20101031,2
AUS,AUS,11,20040331,2
AUS,AUS,10,20110123,8
CHN,AUS,03,20140209,10
MYS,AUS,04,20101218,4
AUS,AUS,11,20040914,2
SYR,AUS,04,20150205,40
GBR,AUS,04,20140311,1
THA,AUS,04,20081207,4
ZAF,AUS,04,20140205,2
AFG,AUS,04,20080314,2
AUS,AUS,18,20121223,55
ITA,AUS,04,20090512,2
JPN,AUS,01,20100319,2
ECU,AUS,07,20131025,4
AUS,AUS,01,20150121,2
USA,AUS,12,20140903,3
BEL,AUS,01,20080425,4
USA,AUS,04,20110222,5
NLD,AUS,04,20120206,1
SYR,AUS,19,20130506,10
USA,AUS,13,20100111,1
IDN,AUS,16,20050601,10
AUS,AUS,17,20120320,4
AUS,AUS,01,20120205,5
USA,AUS,04,20100917,9
RUS,AUS,04,20141013,9
USA,AUS,19,20100210,3
IDN,AUS,05,20110625,4
IRQ,AUS,04,20141007,2
IDN,AUS,06,20120425,2
AUS,AUS,06,20101225,46
ZAF,AUS,04,20141208,3
AUS,AUS,05,20140617,8
PNG,AUS,04,20140912,6
GBR,AUS,04,20070414,8
GHA,AUS,07,20110304,4
USA,AUS,05,20071101,7
CHN,AUS,04,20100716,2
SYR,AUS,04,20130910,2
SYR,AUS,07,20130912,4
USA,AUS,06,20080715,4
USA,AUS,03,20091008,9
KOR,AUS,04,20040623,6
CAN,AUS,04,20140711,2
AUS,AUS,15,20060915,2
CHN,AUS,06,20140319,6
NZL,AUS,04,20090321,4
SYR,AUS,04,20140110,12
AUS,AUS,02,20111121,4
AUS,AUS,04,20090826,8
FJI,AUS,06,20110130,3
AUS,AUS,06,20130328,24
USA,AUS,12,20121204,3
VNM,AUS,04,20120709,2
MEX,AUS,03,20100917,6
MYS,AUS,04,20140601,2
USA,AUS,17,20071118,2
SYC,AUS,01,20070615,3
PAK,AUS,01,20110109,5
CHN,AUS,01,20011021,6
IRQ,AUS,19,20130213,2
CAN,AUS,05,20110604,38
TGO,AUS,04,20090108,4
MOZ,AUS,04,20110705,1
IDN,AUS,19,20150111,20
USA,AUS,01,20110729,4
SLB,AUS,01,20130714,3
AUS,AUS,01,20080929,7
AUS,AUS,12,20130418,2
MHL,AUS,04,20120614,2
BEL,AUS,04,20091012,4
USA,AUS,05,20140414,18
JPN,AUS,05,20140401,3
IRL,AUS,01,20140226,2
NZL,AUS,03,20150113,4
NPL,AUS,03,20081008,6
AUS,AUS,09,20110707,1
NZL,AUS,04,20140409,8
AUS,AUS,19,20110823,5
POL,AUS,13,20111020,6
MYS,AUS,04,20130726,16
NZL,AUS,05,20121130,2
IRN,AUS,12,20090927,9
SYR,AUS,13,20131027,2
AUS,AUS,04,20120624,5
THA,AUS,04,20110811,9
SEA,AUS,03,20110602,1
USA,AUS,02,20021017,5
ISR,AUS,04,20130730,5
ESP,AUS,02,20130907,5
LAO,AUS,17,20001230,2
AUS,AUS,05,20000718,1
NZL,AUS,11,20071210,2
LBR,AUS,17,20141029,4
SGP,AUS,04,20091102,8
DEU,AUS,03,20090920,12
USA,AUS,02,20100807,4
AUS,AUS,11,20050602,3
USA,AUS,02,20110107,2
NZL,AUS,04,20130703,7
ITA,AUS,01,20121102,2
AUS,AUS,10,20121007,4
NZL,AUS,03,20131124,3
EUR,AUS,04,20140523,10
IDN,AUS,19,20131125,7
AUS,AUS,01,20071219,3
JPN,AUS,11,20090206,9
AUS,AUS,01,20140926,2
GRC,AUS,04,20141115,20
USA,AUS,11,20080602,30
WST,AUS,19,20131105,4
AUS,AUS,06,20060129,1
AUS,AUS,09,20091029,6
JPN,AUS,11,20091120,10
AUS,AUS,08,20081126,2
USA,AUS,07,20141015,4
USA,AUS,19,20140525,8
FRA,AUS,04,20081129,6
USA,AUS,07,20080303,5
IDN,AUS,05,20130829,8
AUS,AUS,11,20040613,2
TUR,AUS,03,20101115,4
USA,AUS,08,20131120,10
USA,AUS,08,20140108,2
AUS,AUS,05,20110623,1
THA,AUS,19,20120624,2
SGP,AUS,04,20101103,12
JPN,AUS,01,20061107,3
CAN,AUS,04,20080211,7
ZAF,AUS,01,20130930,2
USA,AUS,12,20130628,3
CRB,AUS,04,20061027,1
ETH,AUS,04,20150215,24
GRC,AUS,04,20140423,2
VNM,AUS,05,20100919,8
AUS,AUS,19,20100415,4
CHN,AUS,06,20130713,6
IDN,AUS,04,20110616,2
AUS,AUS,13,20110502,12
USA,AUS,03,20091123,7
CHN,AUS,03,20080527,3
AUS,AUS,08,20130323,44
ARE,AUS,02,20131218,1
RUS,AUS,04,20140309,10
AUS,AUS,11,20050831,2
AUS,AUS,01,20130715,2
SEA,AUS,04,20070706,6
USA,AUS,01,20080128,12
GRC,AUS,04,20140512,4
USA,AUS,01,20090828,4
AUS,AUS,02,20080428,4
TMP,AUS,04,20070502,6
NZL,AUS,04,20091028,2
CHE,AUS,04,20110506,3
DNK,AUS,08,20141220,2
NZL,AUS,04,20120814,3
AUS,AUS,11,20090703,5
AUS,AUS,05,20091028,2
AUS,AUS,04,20080401,18
USA,AUS,04,20080622,1
MCO,AUS,01,20140428,6
AUS,AUS,03,20130130,10
TUR,AUS,04,20050613,1
USA,AUS,12,20140312,6
MYS,AUS,04,20131019,6
DEU,AUS,19,20091014,1
IND,AUS,11,20091128,9
CHL,AUS,05,20150217,2
FJI,AUS,03,20120821,1
CHL,AUS,19,20110612,41
AFR,AUS,03,20080728,2
VAT,AUS,12,20140821,18
AUS,AUS,17,20150103,3
EUR,AUS,03,20080612,2
SGP,AUS,02,20141112,6
USA,AUS,11,20110207,1
PHL,AUS,11,20140605,4
IDN,AUS,04,20070225,2
DNK,AUS,17,20090917,9
ISR,AUS,04,20140806,2
AUS,AUS,01,20080414,8
JPN,AUS,05,20080210,8
USA,AUS,02,20120507,3
AUS,AUS,06,20110321,18
GBR,AUS,04,20140723,12
MMR,AUS,12,20100921,7
AUS,AUS,07,20060523,2
PRK,AUS,03,20060727,6
CAN,AUS,04,20130127,6
AUS,AUS,03,20141107,6
MHL,AUS,02,20130730,6
FRA,AUS,03,20040922,7
SYC,AUS,04,20060406,4
USA,AUS,04,20130206,2
RUS,AUS,11,20140420,2
CHN,AUS,05,20070730,12
USA,AUS,17,20080127,1
USA,AUS,05,20140102,2
NOR,AUS,10,20010903,6
USA,AUS,04,20071112,4
AUS,AUS,11,20070910,4
IRN,AUS,01,20131120,10
SSD,AUS,02,20140513,2
AUS,AUS,17,20070503,5
GBR,AUS,17,20070731,2
USA,AUS,17,20140710,1
PHL,AUS,03,20030707,9
VAT,AUS,02,20080530,4
USA,AUS,04,20111109,1
THA,AUS,01,20140805,10
IDN,AUS,01,20140521,2
AUS,AUS,19,20070329,2
AUS,AUS,09,20080602,2
IDN,AUS,05,20131122,4
IRL,AUS,03,20140709,10
IDN,AUS,04,20080918,7
USA,AUS,17,20140604,2
AUS,AUS,07,20030922,4
EGY,AUS,04,20121029,2
ISR,AUS,02,20141023,3
JPN,AUS,05,20100220,24
TGO,AUS,04,20120817,10
AFG,AUS,19,20110407,6
KOR,AUS,04,20131026,2
IDN,AUS,04,20081211,2
CHN,AUS,04,20100619,13
USA,AUS,19,20091129,2
USA,AUS,17,20080104,5
PHL,AUS,04,20121026,4
EUR,AUS,11,20111025,9
LBY,AUS,01,20110309,4
AUS,AUS,03,20100822,4
NZL,AUS,04,20101230,2
AUS,AUS,05,20130710,8
AUS,AUS,01,20090514,1
KOR,AUS,17,20111018,18
FRA,AUS,04,20140710,4
CAN,AUS,17,20010718,4
THA,AUS,04,20060920,11
AUS,AUS,04,20111213,7
IDN,AUS,02,20100623,2
MYS,AUS,03,20140401,2
GBR,AUS,11,20131129,8
JPN,AUS,11,20080131,12
UKR,AUS,03,20140722,6
AUS,AUS,09,20100820,7
KEN,AUS,04,20031215,3
SLB,AUS,03,20060419,5
IDN,AUS,19,20140929,4
USA,AUS,19,20130305,1
KWT,AUS,04,20060618,1
GBR,AUS,01,20050803,4
CHN,AUS,02,20111228,4
ITA,AUS,02,20130918,6
GBR,AUS,17,20050407,1
AUS,AUS,05,20100428,3
LKA,AUS,06,20130117,2
IND,AUS,01,20120402,1
AUS,AUS,06,20050711,6
AUS,AUS,17,20110405,3
RUS,AUS,17,20141116,2
GBR,AUS,05,20101216,2
CHN,AUS,04,20140323,106
NZL,AUS,10,20060526,2
GBR,AUS,07,20091130,30
GBR,AUS,04,20130804,1
JPN,AUS,03,20110318,1
USA,AUS,06,20131119,10
AUS,AUS,11,20090609,1
IDN,AUS,04,20020306,8
AUS,AUS,01,20130605,20
MMR,AUS,04,20100522,5
EUR,AUS,07,20100305,5
AUS,AUS,01,20090521,4
ESP,AUS,01,20110122,6
AUS,AUS,04,20081021,36
UKR,AUS,19,20140803,8
BTN,AUS,08,20141028,1
AUS,AUS,12,20070514,2
AUS,AUS,17,20140629,30
AUS,AUS,12,20120318,4
AUS,AUS,04,20140815,28
AUS,AUS,07,20090330,4
MYS,AUS,04,20101002,5
GBR,AUS,06,20140321,4
SWE,AUS,04,20111224,2
AFG,AUS,04,20131028,22
CAN,AUS,01,20140401,1
CHN,AUS,05,20130708,6
KGZ,AUS,04,20140421,8
USA,AUS,13,20101107,1
FRA,AUS,08,20090822,5
DNK,AUS,03,20041229,1
CHN,AUS,04,20020801,9
AUT,AUS,04,20070918,2
AUS,AUS,07,20090603,2
AUS,AUS,05,20141008,1
AUS,AUS,12,20100827,18
AUS,AUS,17,20110126,15
USA,AUS,01,20110827,2
AUS,AUS,02,20130914,2
AFG,AUS,18,20140328,11
AUS,AUS,09,20091106,5
ZAF,AUS,03,20090729,3
KNA,AUS,05,20131105,4
USA,AUS,03,20140530,2
AUS,AUS,03,20140906,1
AUS,AUS,05,20081231,3
USA,AUS,04,20121105,2
IRN,AUS,04,20140802,1
PSE,AUS,04,20110424,2
AUS,AUS,05,20100830,7
AUS,AUS,09,20110310,18
DEU,AUS,07,20140318,6
AUS,AUS,08,20120416,18
CAN,AUS,04,20120617,2
USA,AUS,11,20101104,31
GBR,AUS,04,20090424,2
VNM,AUS,01,20101130,2
SYC,AUS,06,20100114,2
