Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,01,20081006,5
IRQ,AFG,01,20090602,6
AFG,AFG,01,20080115,15
USA,AFG,01,20100113,3
GBR,AFG,01,20091128,2
USA,AFG,01,20120310,4
RUS,AFG,01,20011128,2
AFG,AFG,01,20080710,8
USA,AFG,01,20120422,16
AFG,AFG,01,20031117,8
TKM,AFG,01,20090321,2
PAK,AFG,01,20071114,2
PAK,AFG,01,20121213,6
AFG,AFG,01,20080602,1
AFG,AFG,01,20080912,2
AFG,AFG,01,20010504,5
AFG,AFG,01,20140512,49
SAS,AFG,01,20140601,4
PAK,AFG,01,20050903,5
TJK,AFG,01,20080324,5
AFG,AFG,01,20130824,1
AFG,AFG,01,20101219,4
PAK,AFG,01,20070825,9
USA,AFR,01,20050203,5
ZAF,AFR,01,20140921,2
HTI,AFR,01,20100115,1
AFR,AFR,01,20131211,2
ZAF,AFR,01,20020222,2
ZAF,AFR,01,20111206,16
FRA,AFR,01,20030204,6
USA,AFR,01,20120222,12
ZAF,AFR,01,20140618,3
MCO,AFR,01,20130329,6
ZAF,AFR,01,20130430,1
SEN,AFR,01,20080313,9
CHN,AFR,01,20131206,5
NGA,AFR,01,20070519,2
USA,AFR,01,20131118,1
AFR,AFR,01,20111111,3
GHA,AFR,01,20120810,2
UGA,AFR,01,20111102,9
BWA,AFR,01,20111110,2
USA,AFR,01,20100423,6
SDN,AFR,01,20070417,4
EUR,AFR,01,20100907,4
SDN,AFR,01,20131014,1
ZWE,AFR,01,20130315,12
ETH,AFR,01,20001207,4
SDN,AFR,01,20140409,4
LBY,AFR,01,20140214,8
TZA,AFR,01,20111102,5
ZAF,AFR,01,20100903,1
USA,AFR,01,20131201,10
ITA,AFR,01,20120821,10
USA,AFR,01,20090529,9
USA,AFR,01,20141126,10
ZWE,AFR,01,20140206,1
AFR,AFR,01,20000405,7
NAM,AFR,01,20100224,4
UGA,AFR,01,20041207,5
MAR,AFR,01,20120219,4
FRA,AFR,01,20070717,8
ERI,AFR,01,20030623,5
ZAF,AFR,01,20080227,4
AFR,AFR,01,20091005,4
UGA,AFR,01,20140724,15
AFR,AFR,01,20110522,4
ZAF,AFR,01,20081205,2
EUR,AFR,01,20110916,5
KEN,AFR,01,20070304,2
USA,AFR,01,20120709,4
ZMB,AFR,01,20110623,4
EGY,AFR,01,20140626,2
AFR,AFR,01,20030924,2
MOZ,AFR,01,20130308,3
CHN,AFR,01,20121220,4
USA,AFR,01,20131111,8
USA,AFR,01,20100812,7
GBR,AFR,01,20101129,3
KEN,AFR,01,20120717,2
ISR,AFR,01,20131108,4
USA,AFR,01,20141216,10
TZA,AFR,01,20090402,4
AFR,AFR,01,20130511,2
ZWE,AFR,01,20110628,2
USA,AFR,01,20130920,5
ZWE,AFR,01,20050203,2
KEN,AFR,01,20131128,20
IRQ,AFR,01,20080323,5
ZAF,AFR,01,20130317,8
ZAF,AFR,01,20080615,4
KEN,AFR,01,20131120,80
ZAF,AFR,01,20110127,10
SOM,AFR,01,20101108,4
NGA,AFR,01,20140923,18
KEN,AFR,01,20070502,2
USA,AFR,01,20131011,1
ZMB,AFR,01,20140913,10
AFR,AFR,01,20080225,12
MCO,AFR,01,20140131,2
ZAF,AFR,01,20141217,4
ZAF,AFR,01,20100328,4
DEU,AFR,01,20080704,3
AFR,AFR,01,20120414,2
CHN,AFR,01,20140515,6
GBR,AFR,01,20070930,2
KEN,AFR,01,20110912,2
AGO,AGO,01,20090406,4
AGO,AGO,01,20120628,3
AGO,AGO,01,20110418,2
MOZ,AGO,01,20060523,2
JAM,AGO,01,20140924,1
RWA,AGO,01,20010204,1
GHA,AGO,01,20030623,4
AGO,AGO,01,20110821,3
AGO,AGO,01,20070716,1
ALB,ALB,01,20051025,7
ALB,ALB,01,20010328,3
USA,ALB,01,20070209,1
SVK,ALB,01,20010308,4
CHE,ALB,01,20010829,4
USA,ALB,01,20050825,9
ALB,ALB,01,20120215,2
ALB,ALB,01,20090331,7
EUR,ALB,01,20020118,1
GRC,ALB,01,20000723,2
ALB,ALB,01,20110822,6
FRA,ALB,01,20080529,2
MCO,ALB,01,20140325,3
ARE,ARE,01,20110927,1
IRN,ARE,01,20130727,6
RUS,ARE,01,20120213,6
ARE,ARE,01,20101015,2
GBR,ARE,01,20120626,1
ARE,ARE,01,20090201,7
USA,ARE,01,20061120,3
SAU,ARE,01,20040429,2
TCD,ARE,01,20071106,6
LBY,ARE,01,20130725,71
ARE,ARE,01,20081103,3
ARE,ARE,01,20100502,2
OMN,ARE,01,20140516,2
SYR,ARG,01,20150212,10
URY,ARG,01,20141021,16
ECU,ARG,01,20140824,1
BRA,ARG,01,20090318,10
USA,ARG,01,20111108,3
USA,ARG,01,20090817,7
BRA,ARG,01,20090623,20
CYP,ARG,01,20100221,2
VAT,ARG,01,20141217,2
ARG,ARG,01,20130416,4
ESP,ARG,01,20140403,1
RUS,ARG,01,20141024,2
USA,ARG,01,20090829,1
USA,ARG,01,20140918,6
COL,ARG,01,20090203,4
FRA,ARG,01,20090223,4
BRA,ARG,01,20130821,1
CYP,ARM,01,20091009,7
BLR,ARM,01,20070509,8
ARM,ARM,01,20140716,6
USA,ARM,01,20070703,7
ARM,ARM,01,20140919,16
USA,ARM,01,20140423,2
GRC,ARM,01,20120705,12
USA,ARM,01,20020307,2
ARM,ARM,01,20100824,3
ARM,ARM,01,20110719,2
RUS,ARM,01,20140528,2
LTU,ARM,01,20120405,2
RUS,ARM,01,20110921,7
EUR,ARM,01,20130906,97
ARM,ARM,01,20131206,6
CZE,ARM,01,20130921,8
AZE,ARM,01,20140523,2
ARM,ARM,01,20030919,4
AZE,ARM,01,20110125,5
ARM,ARM,01,20110914,1
ARM,ARM,01,20140808,10
JOR,ARM,01,20140505,6
AZE,ARM,01,20131228,8
ARM,ARM,01,20011011,9
ISR,ARM,01,20120614,1
ARM,ARM,01,20130215,6
TUR,ARM,01,20120425,1
USA,ARM,01,20110715,1
IRL,ARM,01,20120103,9
CAS,ARM,01,20070328,5
ARM,ARM,01,20031224,5
ARM,ARM,01,20101008,4
AZE,ARM,01,20110114,7
ARM,ARM,01,20130315,20
ARM,ARM,01,20000203,1
RUS,ARM,01,20080912,6
EGY,ARM,01,20100922,6
RUS,ARM,01,20140606,3
HUN,ARM,01,20120914,1
ARM,ARM,01,20000620,2
LVA,ARM,01,20131023,5
EGY,AUS,01,20140623,20
TON,AUS,01,20110610,2
CAN,AUS,01,20091119,1
USA,AUS,01,20090505,8
SYC,AUS,01,20100922,24
AUS,AUS,01,20060330,9
IDN,AUS,01,20021119,5
AUS,AUS,01,20141224,5
GBR,AUS,01,20051025,2
USA,AUS,01,20081113,2
PER,AUS,01,20130704,1
IDN,AUS,01,20091105,9
ARE,AUS,01,20091229,2
AUS,AUS,01,20071009,6
TMP,AUS,01,20030829,2
NRU,AUS,01,20131122,5
JPN,AUS,01,20061017,2
GBR,AUS,01,20070214,5
AUS,AUS,01,20070508,5
GHA,AUS,01,20120828,2
IRN,AUS,01,20141221,4
SEA,AUS,01,20130724,3
USA,AUS,01,20140313,16
AUS,AUS,01,20140404,2
FJI,AUS,01,20000727,6
MYS,AUS,01,20150210,4
AUS,AUS,01,20130323,8
IRL,AUS,01,20101005,4
ISR,AUS,01,20090211,5
GBR,AUS,01,20090210,18
AUS,AUS,01,20110209,20
AUS,AUS,01,20141110,7
AUS,AUS,01,20130518,2
USA,AUS,01,20120622,20
VUT,AUS,01,20140116,3
NLD,AUS,01,20101107,2
SEA,AUS,01,20140718,2
ISR,AUS,01,20141020,1
GBR,AUS,01,20081026,1
AUS,AUS,01,20090112,9
MCO,AUS,01,20061211,2
AUS,AUS,01,20141210,10
AUS,AUS,01,20040531,4
USA,AUS,01,20070905,1
IDN,AUS,01,20010607,4
AUS,AUS,01,20080419,16
GBR,AUS,01,20080512,2
JPN,AUS,01,20110317,5
USA,AUS,01,20140521,8
AUS,AUS,01,20071203,2
GBR,AUS,01,20030213,2
IRL,AUS,01,20140525,2
AUS,AUS,01,20090728,16
IDN,AUS,01,20130624,2
EUR,AUS,01,20131206,2
KEN,AUS,01,20141031,2
QAT,AUS,01,20140210,10
SYC,AUS,01,20070803,2
MMR,AUS,01,20080508,3
DEU,AUS,01,20141105,10
CAN,AUS,01,20140429,20
CHN,AUS,01,20140513,2
AUS,AUS,01,20070820,1
JPN,AUS,01,20131207,2
PLW,AUS,01,20091105,9
EUR,AUS,01,20130408,12
USA,AUS,01,20131104,4
NZL,AUS,01,20090212,5
AUS,AUS,01,20120302,5
AUS,AUS,01,20130219,2
GIN,AUS,01,20110725,1
AFG,AUS,01,20071026,1
USA,AUS,01,20080130,7
MYS,AUS,01,20040324,2
PHL,AUS,01,20040803,5
AUS,AUS,01,20120627,8
NLD,AUS,01,20130502,10
RUS,AUS,01,20140719,6
THA,AUS,01,20050705,2
AUS,AUS,01,20130627,5
KOR,AUS,01,20111031,121
IDN,AUS,01,20020816,2
USA,AUS,01,20071104,8
AUS,AUS,01,20030317,27
AUS,AUS,01,20100408,27
AUS,AUS,01,20100920,6
CHN,AUS,01,20120623,2
USA,AUS,01,20130106,7
CHN,AUS,01,20140212,5
KOR,AUS,01,20111125,9
THA,AUS,01,20090101,2
AUS,AUS,01,20090503,8
AUS,AUS,01,20091028,8
AUS,AUS,01,20141208,1
AUS,AUS,01,20110422,11
HTI,AUS,01,20100127,2
AUS,AUS,01,20070629,1
GBR,AUS,01,20100810,4
GBR,AUS,01,20001226,2
USA,AUS,01,20081231,6
AUS,AUS,01,20110925,2
GBR,AUS,01,20090727,4
AUS,AUS,01,20120407,1
AUT,AUT,01,20110118,7
IRQ,AUT,01,20041025,7
LBY,AUT,01,20110823,14
CHN,AUT,01,20110919,4
AUT,AUT,01,20090506,2
MKD,AUT,01,20100909,4
CZE,AUT,01,20040608,7
CHE,AUT,01,20111206,2
AUT,AUT,01,20091202,6
ITA,AUT,01,20131128,4
AUT,AUT,01,20130731,4
RUS,AUT,01,20000204,4
MCO,AUT,01,20141216,1
ARM,AZE,01,20120801,2
USA,AZE,01,20120427,27
AZE,AZE,01,20090730,1
ARM,AZE,01,20140802,2
AZE,AZE,01,20110810,5
ARM,AZE,01,20080215,6
ARM,AZE,01,20120613,8
AZE,AZE,01,20110901,4
AZE,AZE,01,20040228,10
ARM,AZE,01,20100225,1
BGR,AZE,01,20120515,1
IRQ,AZE,01,20070904,3
USA,AZE,01,20120209,7
USA,AZE,01,20130909,6
ARM,AZE,01,20141122,10
AUT,AZE,01,20091208,9
CZE,AZE,01,20110914,7
AZE,AZE,01,20020705,10
GBR,AZE,01,20081014,2
AZE,AZE,01,20110302,9
AZE,AZE,01,20100311,4
AZE,AZE,01,20101011,4
USA,AZE,01,20100430,2
AZE,AZE,01,20030605,4
LVA,AZE,01,20090416,2
GBR,AZE,01,20141211,6
RUS,AZE,01,20090328,3
USA,AZE,01,20010629,4
HUN,BEL,01,20051108,4
GRC,BEL,01,20120209,2
USA,BEL,01,20090223,2
ISR,BEL,01,20130929,6
RUS,BEL,01,20090430,2
BEL,BEL,01,20090425,1
BEL,BEL,01,20140729,8
FRA,BEL,01,20040428,2
EUR,BEL,01,20130105,5
BEL,BEL,01,20091220,2
ZAF,BEL,01,20090125,9
BEL,BEL,01,20131112,12
EUR,BEL,01,20140407,5
RUS,BEL,01,20021112,6
WST,BEL,01,20100906,34
USA,BEL,01,20120622,2
FRA,BEL,01,20140128,2
WST,BEL,01,20010627,5
EUR,BEL,01,20081005,4
BGR,BEL,01,20010122,2
USA,BEL,01,20140328,30
POL,BEL,01,20090823,9
BEL,BEL,01,20020724,2
ZAF,BEN,01,20111125,1
LBN,BEN,01,20141121,3
NGA,BEN,01,20090830,6
NGA,BFA,01,20140318,10
ASA,BGD,01,20091216,2
MMR,BGD,01,20140702,4
BTN,BGD,01,20110118,2
GBR,BGD,01,20131104,5
PAK,BGD,01,20141201,5
IND,BGD,01,20070729,4
IND,BGD,01,20070529,7
LBY,BGD,01,20130828,12
IDN,BGD,01,20140224,12
BGD,BGD,01,20100222,2
BGD,BGD,01,20110304,9
BGD,BGD,01,20130223,14
BGD,BGD,01,20101003,8
BGD,BGD,01,20100117,4
ITA,BGD,01,20130121,2
GBR,BGD,01,20141202,18
IND,BGD,01,20140406,14
GBR,BGD,01,20141106,34
FSM,BGR,01,20090909,2
MKD,BGR,01,20131108,2
AUT,BGR,01,20090106,3
BGR,BGR,01,20090513,1
BGR,BGR,01,20150201,8
BGR,BGR,01,20120415,2
RUS,BGR,01,20120914,7
BGR,BGR,01,20030213,4
MKD,BGR,01,20121031,8
EGY,BGR,01,20101208,3
BEL,BGR,01,20030206,9
BGR,BGR,01,20090225,2
BGR,BGR,01,20030919,3
BGR,BGR,01,20121008,2
GRC,BGR,01,20090131,1
UKR,BGR,01,20090529,5
POL,BGR,01,20000409,4
EUR,BGR,01,20111214,3
BGR,BGR,01,20110406,10
HUN,BGR,01,20120605,1
BGR,BGR,01,20131018,1
BGR,BGR,01,20120316,1
GBR,BGR,01,20131126,4
IRQ,BHR,01,20110225,5
SAU,BHR,01,20080922,2
SYR,BHR,01,20000614,1
SAU,BHR,01,20140715,2
OMN,BHR,01,20110911,1
KWT,BHR,01,20140113,2
USA,BHR,01,20140109,6
BHR,BHR,01,20040210,2
BHR,BHR,01,20131023,4
IRN,BHR,01,20110316,2
CHN,BHS,01,20101001,7
USA,BHS,01,20070904,1
BHS,BHS,01,20060715,1
BHS,BHS,01,20120502,1
BLR,BLR,01,20040127,2
UKR,BLR,01,20040228,1
BLR,BLR,01,20101231,6
BLR,BLR,01,20140115,20
IND,BLR,01,20121218,1
RUS,BLR,01,20000223,4
BLR,BLR,01,20030123,1
USA,BLR,01,20131105,2
BLR,BLR,01,20011226,5
RUS,BLR,01,20070130,4
RUS,BLR,01,20101223,2
RUS,BLR,01,20101220,3
BLR,BLR,01,20100112,1
LTU,BLR,01,20010110,1
FRA,BLR,01,20140912,2
JPN,BLR,01,20110323,2
RUS,BLR,01,20130819,1
HND,BLZ,01,20000406,18
JAM,BLZ,01,20100427,2
USA,BLZ,01,20150129,2
BLZ,BLZ,01,20141128,1
HTI,BLZ,01,20101228,5
BLZ,BLZ,01,20070608,2
RUS,BMU,01,20130226,2
USA,BMU,01,20110111,3
MEX,BOL,01,20090619,3
BOL,BOL,01,20090418,3
BOL,BOL,01,20120801,6
USA,BOL,01,20120112,5
HUN,BOL,01,20090420,3
ESP,BRA,01,20140829,1
ZAF,BRA,01,20141107,2
CHN,BRA,01,20090207,3
VEN,BRA,01,20090210,1
VEN,BRA,01,20090805,3
ISR,BRA,01,20100317,1
MEX,BRA,01,20101201,2
MEX,BRA,01,20070914,4
JPN,BRA,01,20080723,2
ECU,BRA,01,20090206,1
NIC,BRA,01,20130319,2
BOL,BRA,01,20090217,3
PER,BRA,01,20111106,4
BRA,BRA,01,20110321,5
PER,BRA,01,20090519,8
BRA,BRA,01,20121023,2
BRA,BRA,01,20130910,5
BRA,BRA,01,20061030,4
GTM,BRA,01,20090417,2
BRA,BRA,01,20030112,2
USA,BRA,01,20090918,8
IND,BRA,01,20100103,11
ARG,BRA,01,20090311,4
GTM,BRA,01,20000214,1
BRA,BRA,01,20110902,3
BRA,BRA,01,20090317,4
USA,BRA,01,20080407,2
BRB,BRB,01,20140521,20
USA,BRB,01,20090124,7
MYS,BRN,01,20140308,2
CHN,BRN,01,20140701,2
IDN,BRN,01,20061219,2
BTN,BTN,01,20031218,1
PAK,BTN,01,20110125,6
ZWE,BWA,01,20060828,1
BWA,BWA,01,20080710,2
AFR,BWA,01,20140911,2
USA,CAF,01,20140513,12
AUS,CAN,01,20000525,1
CAN,CAN,01,20100430,20
FRA,CAN,01,20110130,5
USA,CAN,01,20090211,2
GBR,CAN,01,20140807,6
CAN,CAN,01,20070305,2
CAN,CAN,01,20100117,6
AFR,CAN,01,20071224,2
AUS,CAN,01,20110403,25
CAN,CAN,01,20090118,2
IRN,CAN,01,20030718,2
JOR,CAN,01,20071110,2
USA,CAN,01,20121012,4
CAN,CAN,01,20140519,6
MLT,CAN,01,20110720,4
CAN,CAN,01,20080218,8
ESP,CAN,01,20150210,2
CAN,CAN,01,20080129,6
CAN,CAN,01,20131125,3
TUR,CAN,01,20100206,21
WST,CAN,01,20140831,4
ERI,CAN,01,20111025,2
CAN,CAN,01,20120130,27
CAN,CAN,01,20050201,2
LBR,CAN,01,20140802,12
SAU,CAN,01,20051219,1
USA,CAN,01,20090309,3
CAN,CAN,01,20110926,9
CAN,CAN,01,20111116,8
USA,CAN,01,20121205,8
USA,CAN,01,20140401,6
USA,CAN,01,20090120,2
IRQ,CAN,01,20050718,1
USA,CAN,01,20080903,2
USA,CAN,01,20080519,6
CAN,CAN,01,20141018,3
FRA,CAN,01,20140807,1
AFG,CAN,01,20110328,4
CHE,CAN,01,20130125,1
USA,CAN,01,20150116,8
PSE,CAN,01,20080509,2
USA,CAN,01,20140829,1
USA,CAN,01,20120504,5
CAN,CAN,01,20090320,4
USA,CAN,01,20101217,4
MEX,CAN,01,20080719,3
CAN,CAN,01,20081215,2
CAN,CAN,01,20090318,29
CAN,CAN,01,20121205,20
BGD,CAN,01,20131120,2
USA,CAN,01,20140921,2
HTI,CAN,01,20100710,2
KEN,CAN,01,20090724,20
ISR,CAN,01,20120925,1
CAN,CAN,01,20100918,8
CAN,CAN,01,20150114,6
SAU,CAN,01,20101010,3
IND,CAN,01,20140819,1
USA,CAN,01,20090218,30
CAN,CAN,01,20110816,10
CAN,CAN,01,20120111,1
CAN,CAN,01,20100616,7
IRL,CAN,01,20131011,1
AUS,CAN,01,20120815,4
USA,CAN,01,20150112,64
CAN,CAN,01,20140426,10
SDN,CAN,01,20140718,6
AFG,CAN,01,20141121,10
RUS,CAN,01,20120917,5
HTI,CAN,01,20111116,1
HTI,CAN,01,20100121,10
CAN,CAN,01,20090206,2
GBR,CAN,01,20100819,2
USA,CAN,01,20130712,20
CAN,CAN,01,20110720,7
USA,CAN,01,20130809,5
CUB,CAN,01,20110416,7
CAN,CAN,01,20150110,16
GBR,CAN,01,20121111,2
NGA,CAN,01,20140114,1
CHN,CAN,01,20140711,10
AFG,CAN,01,20080501,1
CAN,CAN,01,20080524,4
EUR,CHE,01,20131016,20
CHE,CHE,01,20120822,10
CHE,CHE,01,20110821,9
CAN,CHE,01,20120324,1
AFG,CHE,01,20130605,8
JPN,CHE,01,20091124,1
VAT,CHE,01,20141205,2
FRA,CHE,01,20121113,2
AUS,CHE,01,20130710,1
FRA,CHE,01,20130916,4
JPN,CHE,01,20110324,2
SWE,CHE,01,20120704,2
BRA,CHE,01,20090220,1
LBY,CHE,01,20110420,2
USA,CHE,01,20140210,2
PRK,CHE,01,20100928,18
USA,CHE,01,20090723,9
CHE,CHE,01,20091204,10
CHE,CHE,01,20090511,3
BEL,CHE,01,20071106,2
VAT,CHE,01,20110528,5
ZAF,CHE,01,20140216,4
USA,CHE,01,20140509,1
IRQ,CHE,01,20070316,2
AFR,CHE,01,20090702,1
AFR,CHE,01,20050722,2
ITA,CHE,01,20110213,4
CHE,CHE,01,20090314,7
USA,CHE,01,20110521,4
CHN,CHE,01,20130417,1
IRN,CHE,01,20131231,10
CHE,CHE,01,20110415,2
CHE,CHE,01,20140701,8
DEU,CHE,01,20130110,2
USA,CHE,01,20101129,7
KOR,CHE,01,20141013,2
IRN,CHE,01,20131124,51
CHE,CHE,01,20140930,4
USA,CHE,01,20080522,9
PAK,CHE,01,20090713,3
USA,CHE,01,20101118,3
BGD,CHE,01,20070324,2
GBR,CHE,01,20050823,1
BRA,CHE,01,20100128,1
MMR,CHE,01,20080527,14
PAN,CHE,01,20090730,3
CAN,CHE,01,20140322,24
CHL,CHL,01,20101012,3
CHL,CHL,01,20061006,5
CHL,CHL,01,20010517,2
USA,CHL,01,20090209,4
CUB,CHL,01,20090612,1
PER,CHL,01,20090315,9
ARG,CHL,01,20040328,8
USA,CHL,01,20090625,9
CHL,CHL,01,20110730,2
CUB,CHL,01,20121213,3
FRA,CHL,01,20090106,7
USA,CHL,01,20080203,4
PRY,CHL,01,20081215,2
JOR,CHL,01,20130904,6
DEU,CHN,01,20111118,9
CHN,CHN,01,20091228,10
ETH,CHN,01,20140311,3
SAU,CHN,01,20111122,9
URY,CHN,01,20010411,6
USA,CHN,01,20131126,24
CHN,CHN,01,20021130,1
CHN,CHN,01,20070703,9
SEA,CHN,01,20030425,15
USA,CHN,01,20110521,9
BEL,CHN,01,20081202,2
PRK,CHN,01,20101007,11
BGD,CHN,01,20020113,2
ZMB,CHN,01,20100503,2
TUR,CHN,01,20140526,4
RUS,CHN,01,20140806,4
USA,CHN,01,20131216,5
PRK,CHN,01,20001026,7
JPN,CHN,01,20051222,9
JPN,CHN,01,20110302,27
USA,CHN,01,20091229,1
GBR,CHN,01,20080618,9
IDN,CHN,01,20130824,5
CHN,CHN,01,20131016,1
USA,CHN,01,20111101,7
JPN,CHN,01,20110802,4
NZL,CHN,01,20100706,2
AUS,CHN,01,20120229,3
CHN,CHN,01,20130203,6
MYS,CHN,01,20070408,1
CHN,CHN,01,20100213,2
USA,CHN,01,20130417,30
SAS,CHN,01,20090106,5
JPN,CHN,01,20101005,15
JPN,CHN,01,20120502,2
MMR,CHN,01,20121022,1
IDN,CHN,01,20140523,8
AUS,CHN,01,20120114,9
USA,CHN,01,20120503,10
TWN,CHN,01,20140218,2
CHN,CHN,01,20100815,4
TWN,CHN,01,20141204,1
USA,CHN,01,20120404,3
CAN,CHN,01,20121114,9
USA,CHN,01,20131016,6
IRN,CHN,01,20020125,1
USA,CHN,01,20120807,10
IRN,CHN,01,20110727,3
CHN,CHN,01,20110617,2
ESP,CHN,01,20110126,9
CHN,CHN,01,20140622,6
IRQ,CHN,01,20060516,10
CHN,CHN,01,20090113,3
CAN,CHN,01,20070509,2
PAK,CHN,01,20140719,2
KOR,CHN,01,20130630,8
CHN,CHN,01,20140314,12
CHN,CHN,01,20010308,4
AUT,CHN,01,20080909,2
USA,CHN,01,20150217,16
MMR,CHN,01,20070728,4
USA,CHN,01,20101209,27
GBR,CHN,01,20110329,2
RUS,CHN,01,20050126,1
FRA,CHN,01,20140318,1
USA,CHN,01,20060802,3
CHN,CHN,01,20051120,2
CHN,CHN,01,20131029,7
ISR,CHN,01,20120125,9
CHN,CHN,01,20141114,6
NLD,CHN,01,20040526,2
CHN,CHN,01,20140503,1
MYS,CHN,01,20110207,8
PAK,CHN,01,20091001,24
EUR,CHN,01,20120215,9
SEA,CHN,01,20141115,18
GBR,CHN,01,20131203,26
DNK,CHN,01,20131014,20
DEU,CHN,01,20120203,5
AUS,CHN,01,20130131,24
CHN,CHN,01,20140930,36
YEM,CHN,01,20021226,1
CHN,CHN,01,20021231,4
IRN,CHN,01,20130921,4
CHN,CHN,01,20140530,1
CHN,CHN,01,20050606,9
PAK,CHN,01,20060428,4
KOR,CHN,01,20110116,8
CAN,CHN,01,20100819,43
JPN,CHN,01,20131215,8
VAT,CHN,01,20091223,2
MYS,CHN,01,20140721,4
USA,CHN,01,20130304,16
ITA,CHN,01,20110913,6
PAK,CHN,01,20150119,8
GBR,CHN,01,20091221,9
CHN,CHN,01,20120407,2
OMN,CHN,01,20131118,16
CHN,CHN,01,20100112,24
CHN,CHN,01,20080414,16
PHL,CHN,01,20140725,5
PHL,CHN,01,20140514,4
JPN,CHN,01,20101217,12
AFR,CHN,01,20120520,7
GBR,CHN,01,20130720,2
MYS,CHN,01,20140519,8
CHN,CHN,01,20140106,14
USA,CHN,01,20021031,2
CHN,CHN,01,20081204,8
MMR,CHN,01,20000605,9
USA,CHN,01,20120511,1
RUS,CHN,01,20120619,7
KOR,CHN,01,20110107,1
JPN,CHN,01,20140214,4
PHL,CHN,01,20120618,73
JPN,CHN,01,20130916,8
DEU,CHN,01,20110926,1
USA,CHN,01,20131103,2
RUS,CHN,01,20060601,3
CHN,CHN,01,20141119,3
FRA,CHN,01,20140210,1
JPN,CHN,01,20100810,4
AUS,CHN,01,20150215,10
SGP,CHN,01,20130916,20
RUS,CHN,01,20070328,1
KOR,CHN,01,20140228,4
PRK,CHN,01,20130918,6
PHL,CHN,01,20140822,2
AUS,CHN,01,20120822,2
CHN,CHN,01,20060730,5
USA,CHN,01,20040114,2
DEU,CHN,01,20090911,10
CPV,CHN,01,20061106,27
