Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,04,20131029,152
AUS,AFG,04,20090922,4
AUS,AFG,04,20070717,1
AUS,AFG,02,20120813,12
AUS,AFG,11,20080724,1
AUS,AFG,06,20110219,8
AUS,AFG,07,20091202,6
AUS,AFG,05,20110117,20
AUS,AFG,19,20140417,4
AZE,AFG,01,20120425,1
AZE,AFG,07,20120608,5
BEL,AFG,04,20021113,5
BEL,AFG,03,20011031,8
BGD,AFG,01,20020104,13
BGD,AFG,04,20140301,8
CAN,AFG,08,20080210,1
CAN,AFG,07,20090531,5
CAN,AFG,05,20120206,6
CAN,AFG,15,20090319,6
CAN,AFG,01,20140214,29
CAN,AFG,08,20090514,2
CAN,AFG,19,20071012,2
CAN,AFG,11,20090714,4
CAN,AFG,02,20061118,4
CAN,AFG,03,20090310,9
CAN,AFG,03,20120521,7
CAN,AFG,19,20110702,1
CAN,AFG,09,20150127,8
CAN,AFG,13,20080615,2
CAN,AFG,17,20061121,6
CAN,AFG,05,20120701,2
CAN,AFG,06,20090414,12
CAN,AFG,11,20040208,1
CAN,AFG,05,20140319,24
CAN,AFG,04,20080316,1
CAN,AFG,19,20100831,1
CAN,AFG,19,20140721,10
CAN,AFG,08,20100902,4
CAN,AFG,06,20080622,1
CAN,AFG,04,20101125,4
CAN,AFG,01,20090412,4
CAN,AFG,05,20101025,1
CAN,AFG,01,20080203,8
CAN,AFG,11,20101006,1
CAN,AFG,08,20150116,50
CHE,AFG,17,20120326,9
CHE,AFG,11,20120319,10
CHE,AFG,19,20120827,2
CHE,AFG,02,20140320,70
CHN,AFG,03,20130913,2
CHN,AFG,01,20100123,1
CHN,AFG,03,20011020,3
CHN,AFG,17,20091215,6
CHN,AFG,12,20131223,8
CHN,AFG,03,20120218,2
CHN,AFG,19,20121218,6
CHN,AFG,07,20020206,1
CHN,AFG,05,20070220,7
CHN,AFG,07,20140410,24
CHN,AFG,08,20090911,8
CHN,AFG,05,20130929,3
CHN,AFG,02,20140223,1
CZE,AFG,05,20091203,7
DEU,AFG,04,20120721,1
DEU,AFG,19,20120518,1
DEU,AFG,11,20130320,1
DEU,AFG,19,20100214,1
DEU,AFG,17,20110721,5
DEU,AFG,13,20081130,1
DEU,AFG,04,20130814,26
DEU,AFG,01,20120313,2
DEU,AFG,19,20090908,12
DEU,AFG,13,20021208,5
DEU,AFG,12,20070826,6
DEU,AFG,19,20140407,8
DEU,AFG,07,20080827,30
DEU,AFG,08,20111202,5
DEU,AFG,18,20091008,15
DEU,AFG,19,20110404,40
DEU,AFG,19,20110404,2
DEU,AFG,13,20070404,4
DEU,AFG,05,20080201,2
DEU,AFG,11,20100726,2
DEU,AFG,04,20041011,5
DEU,AFG,02,20100421,3
DEU,AFG,04,20110406,1
DEU,AFG,17,20090801,25
DNK,AFG,15,20100108,4
DNK,AFG,06,20130716,2
DNK,AFG,04,20090730,5
EGY,AFG,02,20090716,4
EGY,AFG,11,20031119,3
EGY,AFG,04,20030522,2
ESP,AFG,19,20121204,2
ESP,AFG,01,20131128,4
ESP,AFG,07,20040724,1
ESP,AFG,08,20090303,1
EUR,AFG,05,20110720,1
EUR,AFG,04,20090828,8
EUR,AFG,01,20090919,4
EUR,AFG,04,20080711,2
EUR,AFG,02,20080206,1
FIN,AFG,03,20070720,4
FIN,AFG,02,20090921,2
FRA,AFG,15,20111114,12
FRA,AFG,13,20090919,9
FRA,AFG,04,20120321,4
FRA,AFG,04,20011015,5
FRA,AFG,08,20070505,4
FRA,AFG,03,20120527,2
FRA,AFG,07,20090429,28
FRA,AFG,01,20080405,3
FRA,AFG,18,20060826,2
FRA,AFG,01,20130103,4
FRA,AFG,03,20031029,2
FRA,AFG,19,20120510,9
FRA,AFG,07,20080608,37
FRA,AFG,11,20110506,6
FRA,AFG,12,20090918,2
FSM,AFG,02,20090825,8
GBR,AFG,02,20070819,4
GBR,AFG,07,20120604,18
GBR,AFG,04,20081114,9
GBR,AFG,04,20070725,6
GBR,AFG,04,20110110,8
GBR,AFG,04,20011010,1
GBR,AFG,08,20100423,2
GBR,AFG,03,20130103,2
GBR,AFG,18,20130106,4
GBR,AFG,15,20100613,12
GBR,AFG,04,20090831,3
GBR,AFG,04,20091209,8
GBR,AFG,19,20090810,52
GBR,AFG,19,20101029,2
GBR,AFG,04,20131003,10
GBR,AFG,19,20061210,1
GBR,AFG,08,20070702,5
GBR,AFG,02,20090806,4
GBR,AFG,04,20110402,9
GBR,AFG,02,20020202,4
GBR,AFG,08,20101124,6
GBR,AFG,08,20111209,20
GBR,AFG,02,20081110,9
GBR,AFG,18,20141214,1
GBR,AFG,08,20101209,1
GBR,AFG,08,20100128,1
GBR,AFG,15,20080515,3
GBR,AFG,04,20130124,2
GBR,AFG,19,20141202,2
GBR,AFG,01,20141209,4
GBR,AFG,13,20111012,5
GBR,AFG,17,20080401,3
GBR,AFG,19,20100609,2
GBR,AFG,19,20080506,10
GBR,AFG,02,20130224,2
GBR,AFG,08,20100208,25
GBR,AFG,05,20141111,6
GBR,AFG,04,20110828,1
GBR,AFG,18,20140502,20
GBR,AFG,04,20111019,7
GBR,AFG,13,20100211,2
GBR,AFG,04,20110929,4
GBR,AFG,13,20111009,5
GBR,AFG,02,20030527,2
GBR,AFG,01,20060911,2
GBR,AFG,04,20070114,2
GBR,AFG,19,20091007,5
GBR,AFG,04,20130122,5
GBR,AFG,03,20100819,1
GBR,AFG,09,20070816,2
GBR,AFG,02,20100904,1
GBR,AFG,11,20120913,1
GBR,AFG,04,20120908,7
GBR,AFG,04,20140203,1
GBR,AFG,06,20040512,7
GBR,AFG,02,20120129,2
GBR,AFG,03,20111210,3
GBR,AFG,05,20091204,1
GBR,AFG,04,20111007,1
GBR,AFG,05,20120704,10
GRC,AFG,04,20091213,2
GRD,AFG,08,20090624,10
HRV,AFG,03,20091203,9
HRV,AFG,04,20091124,1
HRV,AFG,04,20040409,6
HTI,AFG,14,20110107,1
HUN,AFG,17,20010902,12
HUN,AFG,04,20100817,5
IDN,AFG,04,20101106,10
IDN,AFG,17,20100130,14
IDN,AFG,17,20081024,3
IND,AFG,04,20030509,1
IND,AFG,03,20080518,8
IND,AFG,04,20080822,2
IND,AFG,17,20111114,4
IRL,AFG,04,20090909,1
IRL,AFG,19,20060902,2
IRN,AFG,01,20070904,1
IRN,AFG,01,20120707,1
IRN,AFG,07,20040825,5
IRN,AFG,04,20131217,30
IRN,AFG,01,20020530,2
IRN,AFG,05,20101223,7
IRN,AFG,08,20000807,5
IRN,AFG,04,20101118,3
IRN,AFG,02,20120611,7
IRN,AFG,07,20020208,1
IRN,AFG,03,20140524,2
IRN,AFG,13,20111123,2
IRN,AFG,04,20020407,9
IRN,AFG,04,20011206,1
IRN,AFG,04,20001112,3
IRN,AFG,07,20020319,9
IRN,AFG,04,20020602,3
IRN,AFG,01,20010914,1
IRN,AFG,19,20110408,3
IRN,AFG,17,20080804,1
IRN,AFG,04,20111219,1
IRN,AFG,17,20020811,2
IRN,AFG,19,20011010,2
IRN,AFG,04,20011024,5
IRN,AFG,04,20060521,1
IRN,AFG,07,20090427,4
IRN,AFG,02,20120327,18
IRN,AFG,04,20031204,6
IRN,AFG,04,20021106,16
IRN,AFG,01,20011009,4
IRN,AFG,05,20101226,4
IRN,AFG,01,20101018,8
IRN,AFG,01,20000928,7
IRN,AFG,02,20090916,1
IRN,AFG,04,20110105,7
IRN,AFG,09,20081128,7
IRN,AFG,05,20130213,4
IRN,AFG,05,20111101,4
IRN,AFG,19,20011130,7
IRN,AFG,01,20030901,1
IRN,AFG,04,20090621,1
IRN,AFG,04,20090416,15
IRN,AFG,01,20090525,10
IRN,AFG,11,20080105,2
IRN,AFG,19,20110116,3
IRQ,AFG,05,20140912,10
IRQ,AFG,10,20100318,1
IRQ,AFG,04,20080520,1
IRQ,AFG,04,20080715,1
IRQ,AFG,19,20110706,1
IRQ,AFG,04,20101219,9
IRQ,AFG,04,20110422,1344
IRQ,AFG,06,20130824,2
IRQ,AFG,19,20140116,2
IRQ,AFG,04,20120709,2
IRQ,AFG,04,20121226,35
IRQ,AFG,05,20120922,18
IRQ,AFG,01,20101111,7
IRQ,AFG,12,20130226,50
IRQ,AFG,04,20111111,1
IRQ,AFG,15,20080720,4
IRQ,AFG,04,20080617,12
IRQ,AFG,04,20070413,15
IRQ,AFG,07,20060216,5
IRQ,AFG,19,20140618,10
IRQ,AFG,15,20111203,6
IRQ,AFG,04,20141125,8
IRQ,AFG,04,20091203,11
IRQ,AFG,03,20040630,3
IRQ,AFG,19,20070617,1
IRQ,AFG,04,20140425,5
IRQ,AFG,04,20070917,1
IRQ,AFG,06,20070612,1
IRQ,AFG,04,20041227,9
IRQ,AFG,04,20111018,8
IRQ,AFG,04,20110828,1
IRQ,AFG,03,20140730,1
ISR,AFG,04,20130114,5
ISR,AFG,05,20021130,1
ISR,AFG,17,20121105,1
ISR,AFG,19,20110717,6
ISR,AFG,04,20080219,2
ITA,AFG,04,20051011,1
ITA,AFG,03,20010111,2
ITA,AFG,02,20011118,1
ITA,AFG,01,20011004,6
ITA,AFG,08,20020416,6
ITA,AFG,17,20030422,2
ITA,AFG,04,20070126,5
ITA,AFG,15,20120126,2
ITA,AFG,04,20100417,6
JOR,AFG,05,20011224,9
JOR,AFG,01,20110705,15
JOR,AFG,01,20100106,1
JOR,AFG,19,20101222,100
JPN,AFG,05,20071122,2
JPN,AFG,05,20090213,2
JPN,AFG,04,20080210,7
JPN,AFG,04,20120519,18
JPN,AFG,03,20020226,9
JPN,AFG,05,20061031,6
JPN,AFG,07,20020625,9
JPN,AFG,11,20130414,1
JPN,AFG,01,20030313,2
KAZ,AFG,05,20091006,7
KAZ,AFG,03,20090123,2
KAZ,AFG,01,20091008,4
KOR,AFG,08,20070727,6
KOR,AFG,15,20091022,10
KOR,AFG,04,20100807,1
KOR,AFG,03,20070814,9
LBN,AFG,04,20080118,6
LBY,AFG,02,20110622,1
LBY,AFG,13,20110619,2
LKA,AFG,03,20070430,3
LUX,AFG,05,20041011,5
LVA,AFG,07,20071026,5
MAR,AFG,01,20040420,1
MDV,AFG,09,20130214,10
MDV,AFG,04,20140828,2
MEX,AFG,04,20121211,8
MKD,AFG,07,20100318,8
NLD,AFG,04,20080307,9
NLD,AFG,04,20080125,5
NLD,AFG,03,20100221,6
NMR,AFG,04,20080428,4
NOR,AFG,19,20130610,1
NOR,AFG,04,20101210,2
NOR,AFG,03,20090404,2
NOR,AFG,04,20130206,2
NOR,AFG,14,20091210,6
NPL,AFG,03,20021009,2
NZL,AFG,19,20110628,1
NZL,AFG,18,20110928,16
PAK,AFG,02,20111108,5
PAK,AFG,19,20070207,3
PAK,AFG,02,20141017,6
PAK,AFG,04,20131106,3
PAK,AFG,13,20080615,4
PAK,AFG,02,20070410,19
PAK,AFG,19,20140716,4
PAK,AFG,08,20030714,2
PAK,AFG,13,20090507,9
PAK,AFG,05,20071105,4
PAK,AFG,19,20130530,6
PAK,AFG,04,20110717,5
PAK,AFG,02,20130721,1
PAK,AFG,01,20030924,2
PAK,AFG,04,20140731,1
PAK,AFG,12,20000725,4
PAK,AFG,11,20080417,12
PAK,AFG,17,20091111,9
PAK,AFG,06,20091211,4
PAK,AFG,04,20011031,12
PAK,AFG,19,20141204,8
PAK,AFG,03,20011204,1
PAK,AFG,19,20101020,1
PAK,AFG,04,20130210,14
PAK,AFG,04,20030618,4
PAK,AFG,10,20110531,8
PAK,AFG,13,20090518,108
PAK,AFG,19,20050920,9
PAK,AFG,18,20110830,2
PAK,AFG,09,20080917,9
PAK,AFG,03,20130811,8
PAK,AFG,14,20120226,1
PAK,AFG,01,20141130,5
PAK,AFG,05,20030317,36
PAK,AFG,01,20091125,72
PAK,AFG,02,20130314,8
PAK,AFG,05,20120930,13
PAK,AFG,03,20030729,6
PAK,AFG,01,20150115,3
PAK,AFG,05,20130919,8
PAK,AFG,19,20140421,1
PAK,AFG,17,20070126,5
PAK,AFG,19,20080812,18
PAK,AFG,04,20101224,20
PAK,AFG,11,20010429,2
PAK,AFG,11,20090123,14
PAK,AFG,08,20140227,2
PAK,AFG,01,20050125,3
PAK,AFG,03,20121205,30
PAK,AFG,03,20111102,3
PAK,AFG,03,20130205,4
PAK,AFG,05,20081226,1
PAK,AFG,04,20090314,6
PAK,AFG,04,20101008,16
PAK,AFG,17,20091209,3
PAK,AFG,08,20120514,21
PAK,AFG,17,20120613,15
PAK,AFG,19,20141114,72
PAK,AFG,12,20011122,5
PAK,AFG,19,20080926,14
PAK,AFG,04,20120217,2
PAK,AFG,11,20100810,2
PAK,AFG,17,20040408,8
PAK,AFG,08,20150111,8
PAK,AFG,01,20140516,10
PAK,AFG,10,20130529,2
PAK,AFG,11,20100322,2
PAK,AFG,01,20140421,2
PAK,AFG,11,20100131,37
PAK,AFG,13,20091027,11
PAK,AFG,01,20120703,157
PAK,AFG,07,20141218,2
PAK,AFG,01,20130903,4
PAK,AFG,07,20090219,2
PAK,AFG,11,20120805,1
PAK,AFG,11,20121007,2
PAK,AFG,01,20110225,9
PAK,AFG,13,20100808,2
PAK,AFG,03,20090512,10
PAK,AFG,01,20140322,1
PAK,AFG,04,20121006,2
PAK,AFG,07,20131006,2
PAK,AFG,03,20030223,8
PAK,AFG,10,20130823,1
PAK,AFG,03,20100421,2
PAK,AFG,02,20070208,4
PAK,AFG,10,20140624,7
PAK,AFG,05,20081022,1
PAK,AFG,13,20070207,10
PAK,AFG,17,20110925,3
PAK,AFG,10,20091028,1
PAK,AFG,04,20120319,4
PAK,AFG,12,20140206,1
PAK,AFG,07,20090129,8
PAK,AFG,04,20090219,8
PAK,AFG,03,20140711,10
PAK,AFG,04,20011028,20
PAK,AFG,01,20140629,2
PAK,AFG,03,20080621,7
PAK,AFG,04,20081028,9
PAK,AFG,19,20141221,17
PAK,AFG,03,20050317,5
PAK,AFG,13,20100122,1
PAK,AFG,08,20110707,3
PAK,AFG,18,20140610,2
PAK,AFG,19,20121030,5
PAK,AFG,11,20020208,4
PAK,AFG,11,20031117,14
PAK,AFG,04,20081028,4
PAK,AFG,11,20090404,6
PAK,AFG,19,20090520,15
PAK,AFG,18,20090720,18
PAK,AFG,08,20011225,1
PAK,AFG,09,20100512,7
PAK,AFG,08,20131028,11
PAK,AFG,09,20100324,12
PAK,AFG,02,20010505,4
PAK,AFG,02,20080820,2
PAK,AFG,04,20020304,4
PAK,AFG,19,20090108,2
PAK,AFG,19,20090728,41
PAK,AFG,01,20110713,2
PAK,AFG,03,20060508,7
PAK,AFG,17,20090803,18
PAK,AFG,11,20090827,17
PAK,AFG,02,20130207,10
PAK,AFG,18,20120314,4
PAK,AFG,13,20081217,6
PAK,AFG,01,20040607,4
PAK,AFG,15,20060906,1
PAK,AFG,11,20100426,1
PAK,AFG,19,20070710,4
PAK,AFG,18,20070921,7
PAK,AFG,19,20071220,1
PAK,AFG,17,20070610,5
PAK,AFG,04,20090429,5
PAK,AFG,04,20130826,60
PAK,AFG,04,20111102,5
PAK,AFG,04,20110122,6
PAK,AFG,04,20110613,1
PAK,AFG,04,20110406,2
PAK,AFG,13,20140517,6
PAK,AFG,03,20110919,9
PAK,AFG,13,20081210,1
PAK,AFG,04,20051221,7
PAK,AFG,08,20100105,6
PAK,AFG,19,20110903,9
PAK,AFG,19,20071114,9
PAK,AFG,11,20120503,18
PAK,AFG,17,20130420,4
PAK,AFG,07,20140609,42
PAK,AFG,08,20131011,2
PAK,AFG,12,20100131,3
PAK,AFG,02,20100219,9
PAK,AFG,18,20090816,4
PAK,AFG,05,20090913,10
PAK,AFG,13,20100529,1
PAK,AFG,04,20010201,5
PAK,AFG,19,20091014,18
PAK,AFG,06,20020120,9
PAK,AFG,03,20120202,10
PAK,AFG,19,20131008,1
PAK,AFG,01,20080803,4
PAK,AFG,04,20140703,2
PAK,AFG,19,20140910,60
PAK,AFG,04,20100318,6
PAK,AFG,04,20120726,8
PAK,AFG,04,20080120,2
PHL,AFG,13,20020118,5
PHL,AFG,01,20141109,8
POL,AFG,07,20020801,1
POL,AFG,08,20111221,5
POL,AFG,04,20120423,9
POL,AFG,04,20070621,3
POL,AFG,05,20120423,8
POL,AFG,01,20090521,5
PSE,AFG,19,20080316,3
QAT,AFG,05,20120217,7
QAT,AFG,04,20131227,2
QAT,AFG,04,20140605,8
QAT,AFG,04,20140506,2
QAT,AFG,04,20120122,3
QAT,AFG,04,20141126,10
RUS,AFG,08,20100106,12
RUS,AFG,05,20140216,4
RUS,AFG,01,20051115,2
RUS,AFG,03,20090328,11
RUS,AFG,04,20140303,1
RUS,AFG,19,20140830,4
RUS,AFG,07,20020115,3
RUS,AFG,04,20011220,3
RUS,AFG,04,20030805,2
RUS,AFG,01,20010924,7
RUS,AFG,04,20100125,1
RUS,AFG,01,20130816,4
RUS,AFG,01,20100411,20
RUS,AFG,11,20120403,2
RUS,AFG,07,20140923,3
RUS,AFG,04,20021001,3
RUS,AFG,07,20140320,6
RUS,AFG,04,20071123,2
RUS,AFG,01,20130303,14
RUS,AFG,05,20100309,8
RUS,AFG,16,20011206,2
RUS,AFG,05,20090703,36
RUS,AFG,04,20121214,2
RUS,AFG,08,20011002,3
SAS,AFG,04,20131118,5
SAU,AFG,16,20091028,2
SAU,AFG,03,20131102,1
SAU,AFG,05,20010915,8
SAU,AFG,17,20000305,4
SAU,AFG,01,20140710,4
SAU,AFG,19,20010530,6
SAU,AFG,08,20100125,1
SAU,AFG,04,20020121,9
SAU,AFG,01,20140914,6
SAU,AFG,07,20090310,6
SDN,AFG,04,20110205,6
SGP,AFG,04,20091028,6
SGP,AFG,07,20011212,5
SOM,AFG,11,20131004,2
SSD,AFG,06,20140908,2
SWE,AFG,19,20090906,3
SWE,AFG,04,20150216,4
SYR,AFG,04,20111112,16
SYR,AFG,11,20130824,2
SYR,AFG,01,20061231,4
TCD,AFG,19,20101204,3
TJK,AFG,04,20140327,25
TJK,AFG,04,20110904,6
TJK,AFG,06,20121107,13
TJK,AFG,02,20140724,2
TJK,AFG,17,20030827,1
TJK,AFG,04,20060916,2
TJK,AFG,05,20021021,2
TJK,AFG,04,20000210,15
TJK,AFG,03,20130526,6
TJK,AFG,05,20050225,1
TJK,AFG,05,20131001,2
TJK,AFG,03,20050427,6
TKM,AFG,03,20150213,6
TKM,AFG,19,20130605,2
TUR,AFG,04,20141020,6
TUR,AFG,04,20040312,2
TUR,AFG,19,20141217,30
TUR,AFG,01,20100212,7
TUR,AFG,08,20110528,1
TUR,AFG,11,20011207,9
TUR,AFG,08,20031220,1
TUR,AFG,04,20111027,7
TUR,AFG,16,20050213,1
TUR,AFG,02,20090830,9
UKR,AFG,06,20111015,7
UKR,AFG,04,20140713,2
USA,AFG,13,20090717,1
USA,AFG,01,20060708,7
USA,AFG,01,20110813,2
USA,AFG,05,20140923,2
USA,AFG,12,20131204,3
USA,AFG,08,20120216,3
USA,AFG,19,20080813,6
USA,AFG,02,20120218,12
USA,AFG,01,20120712,8
USA,AFG,03,20120101,2
