Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,07,20081207,2
SYC,AFG,18,20070306,2
USA,AFG,05,20070216,9
IRQ,AFG,04,20070723,2
USA,AFG,19,20140307,10
IRQ,AFG,05,20120229,8
WST,AFG,01,20110908,9
PAK,AFG,12,20071019,31
TUR,AFG,19,20120318,4
USA,AFG,17,20120517,35
USA,AFG,06,20011110,1
AFG,AFG,01,20100819,4
KGZ,AFG,19,20101203,1
USA,AFG,04,20110828,1
USA,AFG,07,20081207,4
PAK,AFG,04,20130130,2
USA,AFG,08,20091010,4
USA,AFG,14,20120418,2
PAK,AFG,04,20091206,5
PAK,AFG,04,20111023,7
UZB,AFG,06,20141120,2
AFG,AFG,04,20100628,6
AFG,AFG,08,20070908,6
AFG,AFG,06,20090126,9
RUS,AFG,02,20011015,7
PAK,AFG,01,20060322,2
CHN,AFG,01,20130812,4
PAK,AFG,15,20061119,3
IRN,AFG,19,20130127,6
UZB,AFG,06,20070306,1
IRN,AFG,03,20030603,17
AFG,AFG,01,20070418,15
AFG,AFG,05,20140806,296
PAK,AFG,11,20111209,2
AFG,AFG,19,20131225,24
IRN,AFG,01,20021212,2
AFG,AFG,08,20110919,4
RUS,AFG,05,20081221,8
DEU,AFG,19,20120626,1
IRQ,AFG,19,20120821,8
CYP,AFG,04,20140321,1
AFG,AFG,01,20030523,2
SDN,AFG,04,20070512,6
USA,AFG,04,20020915,2
AFG,AFG,06,20100403,1
PAK,AFG,18,20081010,11
SAU,AFG,07,20120812,1
PAK,AFG,11,20090216,54
PAN,AFG,04,20110425,2
IRN,AFG,04,20000814,1
ITA,AFG,10,20070401,1
FRA,AFG,05,20130618,4
IRN,AFG,04,20131008,8
UGA,AFG,03,20080107,1
AFG,AFG,12,20110625,4
AFG,AFG,08,20111215,7
USA,AFG,05,20120603,14
GBR,AFG,19,20011221,2
PAK,AFG,03,20070725,5
PAK,AFG,02,20080907,12
PAK,AFG,19,20120415,171
USA,AFG,05,20091121,5
USA,AFG,19,20100620,9
USA,AFG,18,20120312,4
PAK,AFG,12,20070118,1
VNM,AFG,08,20120312,2
AFG,AFG,04,20020720,9
USA,AFG,07,20040405,3
IND,AFG,03,20120925,1
CAN,AFG,17,20100719,7
IRN,AFG,07,20030826,4
TUR,AFG,12,20091211,1
USA,AFG,08,20110609,21
AFG,AFG,01,20061114,1
NPL,AFG,04,20011116,1
IRN,AFG,05,20100721,9
ITA,AFG,08,20070411,2
AFG,AFG,03,20140511,2
AFG,AFG,12,20020624,1
USA,AFG,05,20131209,8
AFG,AFG,01,20131130,1
AFG,AFG,04,20100323,1
AUS,AFG,08,20130624,8
WST,AFG,15,20050630,6
AUS,AFG,15,20070224,7
AFG,AFG,19,20061218,2
RUS,AFG,01,20011017,6
USA,AFG,11,20080721,28
USA,AFG,11,20011106,2
AFG,AFG,18,20070927,5
AFG,AFG,17,20070320,1
THA,AFG,04,20090820,4
PAK,AFG,01,20111216,4
USA,AFG,13,20140309,90
AFG,AFG,16,20090208,24
PAK,AFG,17,20030825,8
TJK,AFG,04,20100922,2
USA,AFG,02,20020125,5
SVK,AFG,01,20120402,2
AZE,AFG,07,20120608,5
CAN,AFG,05,20071121,2
GBR,AFG,19,20070216,2
PAK,AFG,19,20081005,1
USA,AFG,07,20120411,1
DEU,AFG,05,20140425,7
AFG,AFG,04,20040802,1
AFG,AFG,19,20100202,4
WST,AFG,03,20140904,20
AFG,AFG,11,20120127,2
WST,AFG,04,20101022,9
PAK,AFG,01,20140113,4
ITA,AFG,04,20060713,25
PAK,AFG,19,20091201,4
IDN,AFG,04,20050426,8
PAK,AFG,18,20120125,9
AFG,AFG,03,20120201,52
AFG,AFG,19,20111115,5
WST,AFG,02,20080207,2
USA,AFG,04,20081006,8
PAK,AFG,18,20081102,5
USA,AFG,04,20100426,6
FRA,AFG,11,20111030,4
USA,AFG,13,20130808,25
PAK,AFG,17,20090913,4
PAK,AFG,08,20140829,20
AFG,AFG,01,20080913,2
PAK,AFG,08,20080519,1
AFG,AFG,11,20090202,5
AFG,AFG,05,20060301,5
CAN,AFG,04,20110409,6
DEU,AFG,05,20090723,8
PAK,AFG,04,20110802,10
USA,AFG,01,20110324,8
AFG,AFG,03,20140107,20
YEM,AFG,08,20001214,3
ISR,AFG,03,20080712,2
AFG,AFG,01,20120105,3
GBR,AFG,05,20140901,4
USA,AFG,13,20090823,27
RUS,AFG,06,20020203,6
CAN,AFG,19,20110531,9
USA,AFG,02,20120225,19
USA,AFG,11,20130302,2
RUS,AFG,04,20020325,2
PAK,AFG,13,20091124,28
IRN,AFG,04,20081110,1
ITA,AFG,04,20130815,4
AFG,AFG,02,20140427,6
USA,AFG,18,20110914,3
PAK,AFG,03,20080824,2
WST,AFG,19,20070514,5
PAK,AFG,05,20140103,10
WST,AFG,18,20100819,140
USA,AFG,03,20140302,90
PAK,AFG,04,20141108,3
USA,AFG,13,20080616,7
PAK,AFG,08,20070212,6
TKM,AFG,04,20120415,9
WST,AFG,08,20141026,6
IRN,AFG,12,20110619,22
AFG,AFG,01,20140908,7
GBR,AFG,01,20090924,5
AFG,AFG,12,20130917,2
AFG,AFG,04,20091205,10
AFG,AFG,19,20120404,2
USA,AFG,05,20090815,36
USA,AFG,15,20120114,2
GBR,AFG,02,20141112,10
IRQ,AFG,08,20101020,2
AFG,AFG,11,20060925,4
AFG,AFG,03,20060719,5
USA,AFG,04,20120514,2
USA,AFG,08,20120919,1
AFG,AFG,02,20130623,8
USA,AFG,19,20091217,8
USA,AFG,19,20140525,36
AFG,AFG,10,20100817,64
WST,AFG,19,20100213,20
USA,AFG,13,20130112,10
USA,AFG,19,20101201,7
USA,AFG,11,20120820,5
USA,AFG,19,20110102,18
AFG,AFG,04,20060329,4
AFG,AFG,18,20141230,22
EUR,AFG,03,20020219,2
CAN,AFG,12,20090903,1
AFG,AFG,19,20070728,10
TJK,AFG,04,20050120,2
PAK,AFG,15,20080227,2
RUS,AFG,04,20050502,3
PAK,AFG,01,20130910,80
AFG,AFG,18,20081020,9
USA,AFG,08,20060628,14
AFG,AFG,19,20111105,6
YEM,AFG,04,20110626,6
AFG,AFG,04,20111118,24
GBR,AFG,08,20120330,1
AFG,AFG,01,20131129,4
USA,AFG,15,20100117,18
AFG,AFG,05,20100821,24
GBR,AFG,08,20090902,2
USA,AFG,11,20100112,2
USA,AFG,01,20110610,18
USA,AFG,13,20090716,3
GBR,AFG,18,20070610,7
GBR,AFG,19,20131219,8
AFG,AFG,17,20031224,2
RUS,AFG,04,20111016,6
GBR,AFG,04,20090703,5
USA,AFG,06,20030801,4
VNM,AFG,04,20130820,2
USA,AFG,02,20100415,4
USA,AFG,11,20071025,2
AFG,AFG,03,20020125,20
AFG,AFG,03,20141102,4
PAK,AFG,18,20141216,22
AUS,AFG,04,20130729,1
WST,AFG,19,20140618,12
TUR,AFG,06,20091120,1
GBR,AFG,12,20141004,4
USA,AFG,16,20091212,9
USA,AFG,19,20030922,5
WST,AFG,10,20141213,10
GBR,AFG,03,20020429,8
HUN,AFG,05,20091208,2
SGP,AFG,04,20070604,2
AFR,AFG,19,20081014,9
USA,AFG,04,20110728,5
PAK,AFG,11,20080623,3
USA,AFG,04,20140217,2
AFG,AFG,02,20120520,6
USA,AFG,01,20101127,18
PAK,AFG,11,20100419,1
AFG,AFG,19,20130115,10
GBR,AFG,11,20111208,1
CHN,AFG,04,20090123,3
IRN,AFG,07,20040612,12
JPN,AFG,03,20091112,6
CAN,AFG,19,20090129,1
JOR,AFG,17,20100104,1
CAN,AFG,07,20100727,2
TUR,AFG,07,20141021,4
IND,AFG,04,20111007,2
SYR,AFG,04,20150210,2
PAK,AFG,06,20110621,16
RUS,AFG,11,20090706,4
PAK,AFG,04,20111030,1
USA,AFG,14,20100906,6
USA,AFG,06,20111014,2
IRN,AFG,02,20110801,8
USA,AFG,09,20131121,2
USA,AFG,02,20150127,4
PAK,AFG,12,20070114,2
USA,AFG,19,20090703,16
AFG,AFG,05,20040808,2
USA,AFG,05,20120227,6
USA,AFG,05,20120510,10
WST,AFG,19,20070308,2
USA,AFG,01,20091202,17
AFG,AFG,03,20120730,1
USA,AFG,04,20090816,8
CAN,AFG,15,20080707,4
THA,AFG,13,20110414,4
AFG,AFG,19,20080614,1
AFG,AFG,19,20090510,2
PAK,AFG,17,20111208,3
USA,AFG,08,20120830,6
SAS,AFG,04,20090206,1
AFG,AFG,05,20090401,6
AFG,AFG,04,20081016,2
AFG,AFG,04,20111218,14
USA,AFG,02,20110804,3
ARM,AFG,05,20120420,2
FRA,AFG,07,20100831,2
AFG,AFG,11,20120213,4
AFG,AFG,03,20100429,2
SAU,AFG,04,20060923,6
AFG,AFG,01,20041103,5
GBR,AFG,05,20100805,1
AFG,AFG,19,20030614,6
PAK,AFG,01,20070219,2
GBR,AFG,01,20061101,4
USA,AFG,17,20090726,3
PAK,AFG,19,20011021,3
PAK,AFG,03,20030127,8
PAK,AFG,01,20130326,19
PAK,AFG,11,20140312,6
USA,AFG,06,20081128,8
USA,AFG,06,20100114,5
IRQ,AFG,13,20080901,2
BGR,AFG,01,20140221,4
PAK,AFG,04,20140528,7
IRN,AFG,11,20150103,2
USA,AFG,07,20101218,34
KOR,AFG,02,20070804,1
USA,AFG,19,20040605,6
GBR,AFG,02,20110628,2
USA,AFG,09,20110224,16
AFG,AFG,11,20140322,2
PAK,AFG,13,20100101,15
IRN,AFG,04,20120210,3
USA,AFG,08,20110604,2
DEU,AFG,12,20090918,6
PAK,AFG,05,20020814,2
AFG,AFG,18,20130321,6
AFG,AFG,11,20080303,18
SGP,AFG,07,20101123,1
IRQ,AFG,04,20140226,8
BGR,AFG,06,20100129,1
CHN,AFG,05,20141028,12
TUR,AFG,05,20140216,1
RUS,AFG,03,20121228,6
PAK,AFG,18,20090326,1
AFG,AFG,08,20120621,3
CAN,AFG,01,20081122,10
GBR,AFG,02,20120226,296
WST,AFG,04,20081005,4
AFG,AFG,18,20140703,4
IRQ,AFG,04,20140421,30
USA,AFG,05,20140408,6
PAK,AFG,08,20020715,4
AFG,AFG,08,20131002,8
AFG,AFG,11,20120222,25
KGZ,AFG,04,20020405,1
AFG,AFG,19,20060330,2
SOM,AFG,02,20131008,2
AFG,AFG,11,20110619,5
AFG,AFG,01,20121225,8
PAK,AFG,02,20030415,10
IRQ,AFG,11,20120808,8
PAK,AFG,04,20040809,4
USA,AFG,08,20120622,9
AFG,AFG,19,20130611,24
FIN,AFG,19,20120522,4
DEU,AFG,07,20121126,6
AFG,AFG,08,20031208,2
AFR,AFG,07,20140630,16
AFG,AFG,18,20061016,4
USA,AFG,04,20100901,5
USA,AFG,19,20100530,5
BEL,AFG,17,20070621,1
AFG,AFG,04,20120202,4
AFG,AFG,04,20140910,17
AFG,AFG,07,20070810,2
PAK,AFG,03,20111011,10
WST,AFG,05,20110530,30
QAT,AFG,17,20120310,2
WST,AFG,02,20100131,36
DEU,AFG,17,20081207,2
USA,AFG,07,20080317,2
USA,AFG,05,20130916,2
USA,AFG,19,20100108,6
IRN,AFG,04,20010331,5
WST,AFG,03,20091202,2
FRA,AFG,19,20121120,26
QAT,AFG,08,20150112,20
PAK,AFG,04,20130205,10
RUS,AFG,04,20100817,5
WST,AFG,03,20120307,3
WST,AFG,07,20080129,3
PAK,AFG,13,20070725,4
USA,AFG,08,20130215,10
PAK,AFG,05,20110102,3
DEU,AFG,09,20080426,17
DEU,AFG,04,20031025,3
DJI,AFG,05,20071020,1
AFG,AFG,01,20030511,3
USA,AFG,11,20120314,8
AFG,AFG,05,20100504,2
EUR,AFG,08,20111126,2
AFG,AFG,12,20100406,1
AFG,AFG,02,20140809,2
USA,AFG,02,20120601,8
CAN,AFG,04,20110508,84
USA,AFG,19,20080216,1
WST,AFG,19,20100218,6
DEU,AFG,18,20070704,3
AFG,AFG,03,20100223,12
AFG,AFG,01,20131119,6
RUS,AFG,05,20091022,13
WST,AFG,19,20100504,6
USA,AFG,19,20001018,5
AFG,AFG,02,20061227,2
IRQ,AFG,04,20080507,7
WST,AFG,12,20110602,2
AFG,AFG,18,20070704,7
USA,AFG,02,20141123,2
USA,AFG,04,20100119,3
AFG,AFG,16,20110308,4
AFG,AFG,11,20101004,10
USA,AFG,04,20041007,6
ESP,AFG,01,20140223,11
AFG,AFG,13,20120724,1
PAK,AFG,07,20011106,6
AFG,AFG,08,20120802,2
USA,AFG,19,20030510,7
TUR,AFG,04,20071015,1
IRN,AFG,02,20101019,1
ITA,AFG,04,20101022,8
AFG,AFG,11,20140217,2
FRA,AFG,08,20110714,13
USA,AFG,04,20110807,9
PAK,AFG,04,20070530,8
TUN,AFG,01,20081218,2
IRN,AFG,05,20060626,2
LTU,AFG,19,20080519,6
AFG,AFG,19,20070603,7
GBR,AFG,11,20110124,6
PAK,AFG,19,20130106,19
USA,AFG,11,20020918,2
IRQ,AFG,04,20080717,26
CZE,AFG,19,20131211,1
PAK,AFG,17,20141206,6
AFG,AFG,11,20121207,2
WST,AFG,07,20031006,17
AFG,AFG,19,20141216,36
USA,AFG,09,20090910,8
AFG,AFG,04,20140117,10
AFG,AFG,01,20120507,6
IRQ,AFG,19,20081003,10
PAK,AFG,12,20060625,2
USA,AFG,04,20140627,9
AFG,AFG,03,20110619,9
USA,AFG,05,20140604,6
GBR,AFG,05,20130929,1
IRN,AFG,04,20121202,8
AFG,AFG,09,20080917,2
USA,AFG,02,20101130,10
USA,AFG,07,20110806,1
DEU,AFG,04,20131211,8
CHN,AFG,09,20080212,7
IRQ,AFG,04,20110331,3
AFG,AFG,05,20111019,6
IRQ,AFG,03,20070502,2
DNK,AFG,05,20050317,1
GBR,AFG,04,20090910,18
AFG,AFG,01,20050623,3
PAK,AFG,10,20130915,76
PAK,AFG,07,20091023,1
USA,AFG,15,20090512,7
GBR,AFG,08,20110707,21
TUR,AFG,17,20130910,1
CAN,AFG,04,20080612,3
PAK,AFG,17,20050314,2
CAN,AFG,19,20091218,4
DEU,AFG,04,20090924,11
IRQ,AFG,19,20140430,8
CHN,AFG,03,20090608,1
TUN,AFG,01,20150117,1
USA,AFG,04,20090210,14
USA,AFG,04,20130712,4
USA,AFG,04,20110118,4
IRN,AFG,04,20110310,4
USA,AFG,08,20101116,112
ESP,AFG,03,20090429,6
USA,AFG,04,20090209,1
PAK,AFG,17,20000825,4
AFG,AFG,02,20090901,9
USA,AFG,02,20090309,41
AFG,AFG,03,20141123,2
AFG,AFG,19,20080108,23
IRN,AFG,04,20120610,2
GRC,AFG,08,20120520,7
AFG,AFG,01,20110227,18
PAK,AFG,08,20090505,6
USA,AFG,01,20120814,8
PAK,AFG,09,20090115,6
MEA,AFG,19,20100217,1
AFG,AFG,10,20050510,3
USA,AFG,13,20031102,3
PAK,AFG,03,20040103,9
USA,AFG,19,20120416,4
IRQ,AFG,13,20040422,7
AFG,AFG,04,20070517,2
AFG,AFG,04,20110422,5
AFG,AFG,08,20061216,8
USA,AFG,02,20131023,1
RUS,AFG,03,20020724,2
AUS,AFG,01,20130909,1
RUS,AFG,11,20091209,5
AFG,AFG,17,20110325,4
PAK,AFG,03,20141229,6
DEU,AFG,06,20070917,9
USA,AFG,08,20110908,9
USA,AFG,14,20120508,1
KWT,AFG,01,20121123,2
AFG,AFG,19,20150202,20
DEU,AFG,19,20100502,10
PAK,AFG,17,20080825,2
TUR,AFG,04,20020724,1
FRA,AFG,19,20110618,6
AFG,AFG,04,20030505,4
USA,AFG,11,20090919,4
AFG,AFG,01,20130617,18
AFG,AFG,17,20050315,1
WST,AFG,07,20091121,5
USA,AFG,01,20081129,4
PAK,AFG,07,20110201,1
AFG,AFG,05,20040625,2
AFG,AFG,01,20140422,16
AFG,AFG,19,20080615,79
WST,AFG,09,20130501,88
USA,AFG,04,20130704,24
AFG,AFG,04,20100112,4
DEU,AFG,04,20110731,5
AFG,AFG,19,20150202,6
AFG,AFG,08,20090816,8
IRQ,AFG,04,20140521,2
USA,AFG,04,20120104,6
USA,AFG,03,20141026,4
PAK,AFG,05,20090821,32
AFG,AFG,19,20110409,2
POL,AFG,04,20080923,4
USA,AFG,11,20100811,1
DEU,AFG,15,20070917,7
WST,AFG,05,20140930,103
AFG,AFG,17,20120629,9
AFG,AFG,19,20120814,34
NLD,AFG,08,20100802,15
USA,AFG,08,20131206,10
DEU,AFG,19,20090518,18
TJK,AFG,08,20020426,2
USA,AFG,19,20141107,32
CAN,AFG,19,20090913,2
AFG,AFG,11,20060422,6
USA,AFG,04,20000106,1
AFG,AFG,04,20070811,1
AFG,AFG,08,20040627,1
AFG,AFG,01,20121031,2
AFG,AFG,08,20090812,9
RUS,AFG,08,20080220,2
AFG,AFG,02,20020108,4
AFG,AFG,19,20120605,4
AFG,AFG,10,20100809,16
USA,AFG,01,20111124,5
PAK,AFG,19,20141213,8
MNG,AFG,07,20101103,2
MEX,AFG,04,20110107,5
GBR,AFG,04,20091005,3
AFG,AFG,12,20140930,10
ALB,AFG,07,20140220,8
UZB,AFG,03,20021220,6
GBR,AFG,08,20100701,1
AFG,AFG,12,20120319,1
AFG,AFG,03,20031008,2
SAU,AFG,04,20081109,2
AFG,AFG,03,20110209,2
FRA,AFG,08,20120127,20
USA,AFG,18,20070419,1
AFR,AFG,04,20101130,1
IRQ,AFG,07,20070605,2
AFG,AFG,02,20120919,2
AFG,AFG,08,20110405,1
PAK,AFG,15,20070614,3
GBR,AFG,19,20121202,2
PAK,AFG,01,20110627,16
TUN,AFG,04,20070812,2
USA,AFG,17,20120304,2
GBR,AFG,19,20110409,2
SYR,AFG,04,20140603,3
IND,AFG,04,20011121,1
PAK,AFG,04,20080525,3
IRQ,AFG,01,20030527,1
USA,AFG,01,20100725,4
EUR,AFG,01,20090916,18
USA,AFG,02,20060403,20
AUT,AFG,03,20050824,5
AFG,AFG,11,20101004,3
PAK,AFG,19,20090518,7
AUS,AFG,05,20100311,4
PAK,AFG,13,20120210,9
KOR,AFG,19,20110314,9
USA,AFG,19,20140604,16
WST,AFG,06,20100126,6
USA,AFG,19,20030828,5
USA,AFG,03,20080605,7
AFG,AFG,19,20120712,3
IRQ,AFG,04,20090918,2
AFG,AFG,03,20130920,1
AFG,AFG,18,20110807,4
PAK,AFG,03,20031222,12
GBR,AFG,05,20031001,7
IRN,AFG,11,20000817,5
PAK,AFG,19,20130318,1
WST,AFG,19,20110928,2
PSE,AFG,19,20080601,2
PAK,AFG,17,20090120,6
AFG,AFG,04,20130101,90
IRQ,AFG,19,20110803,68
USA,AFG,01,20130909,8
USA,AFG,08,20091224,4
AFG,AFG,11,20120813,4
TJK,AFG,04,20120522,6
WST,AFG,19,20100712,9
TJK,AFG,17,20131004,6
GBR,AFG,15,20130829,17
CAN,AFG,06,20080131,9
QAT,AFG,02,20090616,16
AFG,AFG,05,20110928,2
CAN,AFG,05,20041010,9
USA,AFG,19,20040119,7
USA,AFG,05,20140922,40
ITA,AFG,01,20060615,2
AFG,AFG,01,20110904,6
USA,AFG,07,20090805,4
USA,AFG,11,20110503,27
AUS,AFG,06,20090326,1
AFG,AFG,19,20120901,3
PAK,AFG,10,20111208,2
USA,AFG,05,20120226,6
AFG,AFG,07,20120416,30
PAK,AFG,02,20131110,8
USA,AFG,15,20141208,2
EUR,AFG,02,20100422,1
AFG,AFG,01,20090219,11
HRV,AFG,04,20040227,6
PAK,AFG,05,20130928,2
KOR,AFG,15,20091210,17
USA,AFG,04,20110906,6
AFG,AFG,04,20120103,20
TUR,AFG,16,20001030,8
PAK,AFG,06,20131119,8
USA,AFG,03,20091204,60
TUR,AFG,04,20100125,4
AFG,AFG,19,20120424,4
JPN,AFG,03,20091106,18
PAK,AFG,05,20100126,12
USA,AFG,11,20121113,12
USA,AFG,05,20131018,6
AFG,AFG,08,20101115,1
AUS,AFG,05,20140820,2
DEU,AFG,01,20020806,9
PAK,AFG,06,20140516,12
GBR,AFG,04,20070725,6
USA,AFG,17,20121221,8
USA,AFG,13,20080611,11
AFG,AFG,01,20140628,6
GBR,AFG,19,20060916,44
USA,AFG,04,20110511,9
PAK,AFG,19,20120131,2
AFG,AFG,19,20010507,9
USA,AFG,07,20090422,18
AFG,AFG,12,20030809,3
USA,AFG,18,20100901,3
AFG,AFG,01,20130225,39
GBR,AFG,02,20141207,2
PAK,AFG,04,20020207,6
AFG,AFG,19,20100103,1
USA,AFG,03,20121106,2
CAN,AFG,11,20080916,6
WST,AFG,19,20071206,14
WST,AFG,19,20060928,5
USA,AFG,11,20020226,1
PAK,AFG,07,20020926,4
WST,AFG,07,20141107,3
PAK,AFG,08,20120808,5
AFG,AFG,03,20080820,12
AFG,AFG,19,20130527,15
GBR,AFG,01,20141210,2
USA,AFG,15,20110617,2
LBY,AFG,02,20110828,4
AFG,AFG,18,20120621,12
USA,AFG,19,20090301,10
FRA,AFG,01,20080719,5
CHN,AFG,05,20120924,10
AFG,AFG,10,20080725,1
QAT,AFG,08,20130710,30
AFG,AFG,02,20011209,7
USA,AFG,06,20140423,2
IRN,AFG,05,20120703,1
USA,AFG,09,20050708,17
ARE,AFG,04,20081220,1
PAK,AFG,19,20120520,16
USA,AFG,11,20090520,12
KAZ,AFG,02,20131002,10
USA,AFG,02,20090312,3
USA,AFG,11,20110325,5
PAK,AFG,19,20120704,24
WST,AFG,19,20100424,18
SAU,AFG,08,20140106,8
PAK,AFG,15,20060228,8
USA,AFG,19,20111019,9
USA,AFG,03,20110105,14
BGR,AFG,04,20100124,2
IRQ,AFG,03,20080827,8
AFG,AFG,03,20091202,6
USA,AFG,12,20090128,6
USA,AFG,07,20120428,9
IRN,AFG,12,20060102,3
CAN,AFG,04,20091221,2
DEU,AFG,03,20090401,9
AUS,AFG,01,20110303,1
AFG,AFG,03,20110621,5
USA,AFG,15,20091218,5
USA,AFG,07,20101008,14
USA,AFG,13,20101121,3
JOR,AFG,18,20100114,3
USA,AFG,04,20121115,56
AFG,AFG,08,20020722,10
AFG,AFG,04,20110727,105
TUR,AFG,19,20140715,2
IND,AFG,03,20121026,4
AFG,AFG,03,20110619,36
CAN,AFG,19,20080912,1
PAK,AFG,17,20090904,2
USA,AFG,01,20090910,4
