Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,05,20140109,62
AFG,USA,04,20100120,1
AFG,TUR,04,20021212,2
AFG,IRQ,05,20070131,3
AFG,AFG,03,20130628,6
AFG,ZWE,05,20090428,2
AFG,USA,01,20090502,5
AFG,PAK,19,20101006,2
AFG,WST,04,20101015,22
AFG,GBR,03,20100102,7
AFG,IND,07,20080708,1
AFG,USA,01,20130722,1
AFG,QAT,03,20120123,8
AFG,IRN,03,20120213,2
AFG,WST,08,20060318,2
AFG,AFG,11,20130311,46
AFG,IRQ,03,20090210,4
AFG,AFG,05,20070415,2
AFG,IRN,05,20040313,1
AFG,CAN,04,20071030,3
AFG,PAK,01,20111103,2
AFG,MEX,08,20120126,9
AFG,USA,04,20020219,7
AFG,WST,17,20100517,3
AFG,PAK,01,20110901,3
AFG,COG,08,20100618,2
AFG,FRA,19,20100810,5
AFG,PAK,04,20120716,24
AFG,GBR,01,20140307,8
AFG,USA,10,20130916,8
AFG,CAN,19,20111111,20
AFG,AFG,04,20060623,7
AFG,AFG,01,20011224,27
AFG,YEM,16,20110422,7
AFG,AFG,08,20101016,1
AFG,DEU,04,20071010,20
AFG,GBR,19,20090714,3
AFG,PSE,19,20140725,4
AFG,USA,11,20110508,3
AFG,AFG,08,20081005,32
AFG,PAK,19,20070805,21
AFG,TUR,05,20130726,2
AFG,AFG,19,20090606,2
AFG,CAN,04,20121109,5
AFG,AFG,04,20091120,6
AFG,AFG,03,20011226,1
AFG,PAK,02,20110527,4
AFG,AFG,18,20100102,4
AFG,IRN,11,20100510,3
AFG,GBR,04,20090206,2
AFG,PAK,11,20100701,28
AFG,AFG,01,20100703,6
AFG,PAK,01,20120827,2
AFG,AFG,18,20150125,2
AFG,AFG,08,20150204,4
AFG,NLD,07,20071130,10
AFG,GBR,04,20101221,8
AFG,WST,19,20111219,13
AFG,IRQ,04,20140901,8
AFG,USA,19,20120501,7
AFG,AFG,05,20031129,4
AFG,MEX,04,20090809,2
AFG,USA,08,20111118,70
AFG,IRQ,04,20080720,8
AFG,WST,03,20060927,1
AFG,AFG,04,20061207,6
AFG,PAK,08,20081004,8
AFG,KOR,04,20070803,9
AFG,QAT,05,20140601,4
AFG,USA,18,20090722,2
AFG,IRN,10,20101225,7
AFG,EUR,16,20011116,8
AFG,RUS,09,20011214,3
AFG,AFG,11,20080818,8
AFG,IND,04,20080822,2
AFG,PAK,01,20061208,1
AFG,PAK,19,20081001,2
AFG,USA,19,20070406,4
AFG,AFG,03,20130627,1
AFG,BGR,02,20020114,9
AFG,IRN,11,20100202,2
AFG,TJK,01,20120725,2
AFG,AFG,04,20031117,3
AFG,IRQ,04,20140709,12
AFG,PAK,04,20050330,1
AFG,AFG,08,20071209,2
AFG,PAK,01,20111213,1
AFG,IRQ,04,20130105,5
AFG,FRA,18,20051020,1
AFG,IRN,03,20060727,2
AFG,USA,01,20091130,14
AFG,AFG,03,20011226,4
AFG,PAK,11,20110527,20
AFG,USA,06,20141002,2
AFG,USA,03,20100328,1
AFG,USA,04,20130716,1
AFG,PAK,01,20031015,5
AFG,AFG,19,20130802,14
AFG,USA,19,20121003,1
AFG,FIN,19,20140725,3
AFG,AFG,01,20050602,9
AFG,USA,19,20050611,3
AFG,KOR,10,20091208,9
AFG,AFG,11,20130303,6
AFG,AFG,11,20120226,4
AFG,PAK,03,20120428,4
AFG,AFG,09,20150122,4
AFG,CAN,01,20101107,4
AFG,TKM,04,20071105,1
AFG,PAK,03,20090619,6
AFG,JPN,17,20080121,7
AFG,MYS,04,20090828,6
AFG,GBR,04,20090830,43
AFG,WST,04,20111215,7
AFG,AFG,04,20131030,28
AFG,USA,02,20110329,4
AFG,AFG,18,20090211,1
AFG,KWT,06,20120827,2
AFG,CAN,19,20140415,4
AFG,MDV,04,20140526,2
AFG,USA,08,20101213,2
AFG,USA,08,20091021,55
AFG,PAK,04,20110303,2
AFG,PAK,08,20130122,8
AFG,IRN,19,20080719,1
AFG,AFG,16,20120315,4
AFG,AFG,09,20131215,6
AFG,AUS,19,20100710,30
AFG,TJK,19,20100816,2
AFG,DEU,08,20071011,5
AFG,USA,19,20140627,2
AFG,CHN,06,20080227,3
AFG,AFG,14,20060206,5
AFG,PAK,11,20081201,28
AFG,AFG,04,20021104,4
AFG,WST,19,20110810,18
AFG,AUS,01,20130623,34
AFG,PAK,19,20030602,6
AFG,GBR,04,20090429,6
AFG,PAK,10,20130822,26
AFG,AFG,05,20130111,24
AFG,AFG,04,20120218,25
AFG,AFG,18,20100207,21
AFG,NMR,04,20141109,4
AFG,AFG,02,20090123,5
AFG,AFG,05,20040117,1
AFG,PAK,19,20101007,10
AFG,IRN,04,20091008,3
AFG,IND,11,20080514,2
AFG,RUS,19,20011010,3
AFG,GBR,04,20100122,3
AFG,AZE,04,20100227,2
AFG,PAK,10,20100803,8
AFG,PAK,08,20141229,4
AFG,PAK,03,20090221,12
AFG,AFG,01,20090624,10
AFG,UKR,19,20140721,10
AFG,CAN,01,20080125,1
AFG,PAK,19,20111201,108
AFG,PAK,17,20050628,7
AFG,USA,17,20140916,132
AFG,USA,09,20011022,7
AFG,AFG,03,20131130,8
AFG,AFG,06,20100226,20
AFG,AFG,08,20070411,6
AFG,USA,10,20101209,8
AFG,PAK,08,20111205,8
AFG,PAK,19,20011024,1
AFG,USA,04,20020325,2
AFG,AFG,04,20140126,4
AFG,ZWE,02,20090208,18
AFG,AFG,18,20130731,3
AFG,DEU,05,20040420,2
AFG,WST,07,20101106,40
AFG,PAK,04,20121109,4
AFG,JPN,05,20071221,6
AFG,IRQ,04,20110313,3
AFG,AFG,04,20130210,1
AFG,FRA,17,20011023,5
AFG,WST,05,20120227,4
AFG,ETH,01,20141007,6
AFG,DEU,18,20061106,4
AFG,USA,03,20081011,2
AFG,IRQ,04,20100504,3
AFG,GBR,18,20141128,1
AFG,USA,04,20021217,1
AFG,WST,01,20090517,2
AFG,GBR,01,20080125,2
AFG,AFG,03,20110712,14
AFG,CAN,04,20100607,4
AFG,DEU,04,20140128,8
AFG,AFG,02,20130930,2
AFG,PAK,01,20071229,2
AFG,PAK,19,20140823,6
AFG,ISR,19,20060729,7
AFG,AFG,11,20110403,9
AFG,RUS,04,20020207,3
AFG,GBR,10,20080822,8
AFG,DEU,01,20100208,3
AFG,CAN,04,20060905,2
AFG,THA,04,20120614,5
AFG,AFG,08,20130802,12
AFG,YEM,04,20130806,8
AFG,AFG,19,20101028,5
AFG,AFG,18,20090602,6
AFG,COL,04,20140621,6
AFG,RUS,07,20010416,7
AFG,USA,19,20060623,8
AFG,WST,19,20110310,6
AFG,USA,01,20100513,7
AFG,USA,11,20110727,8
AFG,POL,19,20110819,4
AFG,KGZ,04,20130913,16
AFG,ESP,08,20040418,4
AFG,PSE,19,20080303,2
AFG,NLD,14,20080303,6
AFG,AFG,03,20111214,5
AFG,PAK,18,20121229,10
AFG,EUR,11,20080311,8
AFG,IRN,05,20120131,1
AFG,AFG,17,20091201,8
AFG,PAK,04,20020105,1
AFG,PAK,11,20080805,14
AFG,AFG,01,20100625,7
AFG,AFG,17,20090928,9
AFG,SYR,03,20140909,1
AFG,USA,11,20120817,4
AFG,IRQ,03,20101121,2
AFG,PAK,19,20080420,1
AFG,DEU,19,20120301,15
AFG,USA,04,20140109,2
AFG,GBR,17,20110425,1
AFG,USA,19,20100125,6
AFG,USA,19,20110619,2
AFG,TUR,04,20021120,2
AFG,AFG,06,20100701,15
AFG,AFG,18,20141202,10
AFG,USA,03,20130817,1
AFG,MMR,04,20130820,2
AFG,PAK,04,20140413,28
AFG,ESP,08,20040418,2
AFG,USA,01,20111026,21
AFG,GBR,02,20140712,13
AFG,PAK,08,20110404,8
AFG,DEU,09,20080829,2
AFG,AFG,01,20140107,5
AFG,TUR,05,20081031,4
AFG,USA,01,20100521,1
AFG,NZL,10,20110824,3
AFG,AFG,01,20090525,16
AFG,PAK,08,20131121,12
AFG,AFG,09,20120125,9
AFG,AFG,05,20140908,2
AFG,USA,19,20141016,10
AFG,USA,03,20081105,6
AFG,USA,19,20100717,7
AFG,AFG,10,20040704,5
AFG,IRQ,05,20101104,1
AFG,PAK,04,20090520,1
AFG,MYS,19,20111031,1
AFG,USA,01,20090913,1
AFG,AFG,01,20111123,3
AFG,AFG,01,20050720,1
AFG,AFG,04,20110213,1
AFG,GBR,01,20010514,4
AFG,WST,12,20080722,8
AFG,USA,13,20120221,18
AFG,AFG,17,20110505,11
AFG,AFG,05,20021105,2
AFG,AFG,11,20141211,8
AFG,WST,04,20141227,4
AFG,PAK,04,20070804,4
AFG,JPN,04,20031028,2
AFG,AFG,19,20150126,4
AFG,AFG,09,20080122,5
AFG,AUS,01,20110216,4
AFG,MAR,04,20011024,2
AFG,KWT,04,20110502,6
AFG,USA,04,20100216,9
AFG,PAK,19,20130323,10
AFG,WST,04,20110721,5
AFG,AFG,17,20070326,5
AFG,NZL,19,20110814,5
AFG,DEU,01,20140306,13
AFG,TUR,04,20040407,2
AFG,AFG,10,20040807,7
AFG,IRQ,12,20111008,2
AFG,AFG,18,20080114,7
AFG,USA,01,20110404,6
AFG,WST,16,20120225,5
AFG,GBR,04,20110421,7
AFG,AFG,04,20021001,2
AFG,PAK,15,20130506,2
AFG,AFG,19,20120916,70
AFG,AFG,04,20101101,26
AFG,PAK,01,20140623,8
AFG,AFG,19,20090909,13
AFG,AFG,01,20011115,2
AFG,IRN,04,20011121,1
AFG,IRN,04,20020228,1
AFG,GBR,19,20100202,2
AFG,AFG,18,20030411,1
AFG,AFG,04,20110920,9
AFG,IND,04,20121109,10
AFG,GBR,08,20090911,4
AFG,PAK,08,20120129,1
AFG,USA,04,20100219,16
AFG,AFG,05,20081009,6
AFG,AFG,19,20141124,2
AFG,SAU,04,20090203,4
AFG,AFG,03,20141217,19
AFG,KOR,19,20070721,4
AFG,USA,18,20090624,10
AFG,USA,04,20111223,6
AFG,IRQ,04,20080324,1
AFG,USA,02,20120217,3
AFG,AFG,12,20141001,16
AFG,PAK,05,20141014,3
AFG,USA,07,20081110,1
AFG,PAK,03,20140216,5
AFG,AFG,04,20090208,4
AFG,AFG,17,20130713,6
AFG,AFG,17,20141210,14
AFG,NOR,04,20070703,2
AFG,NGA,19,20150208,32
AFG,CAN,19,20071020,15
AFG,GBR,02,20121007,8
AFG,PAK,19,20121215,2
AFG,AFG,08,20130119,8
AFG,AFG,01,20011026,1
AFG,GBR,03,20110524,7
AFG,PAK,19,20100217,20
AFG,NAM,19,20100219,9
AFG,AFG,05,20130603,1
AFG,USA,05,20110712,8
AFG,USA,17,20120630,1
AFG,USA,11,20100812,1
AFG,DEU,04,20090601,5
AFG,AFG,01,20111028,3
AFG,CUB,01,20110222,36
AFG,PAK,02,20080331,4
AFG,IRN,01,20110304,5
AFG,IRQ,11,20091111,9
AFG,AFG,07,20091129,2
AFG,AFG,08,20130211,10
AFG,AFG,19,20110430,3
AFG,USA,04,20141028,16
AFG,USA,03,20020318,10
AFG,AFG,09,20020328,6
AFG,PAK,19,20020809,1
AFG,WST,05,20120502,2
AFG,WST,19,20110713,2
AFG,NLD,07,20130628,1
AFG,AFG,10,20090615,10
AFG,AFG,01,20090909,11
AFG,IRQ,08,20091024,9
AFG,IRN,13,20010725,9
AFG,WST,04,20060721,12
AFG,AFG,03,20120427,16
AFG,PAK,19,20130701,10
AFG,PAK,04,20090511,3
AFG,CAN,04,20140317,12
AFG,IRN,19,20140612,10
AFG,RUS,05,20101008,3
AFG,AFG,19,20060723,27
AFG,USA,14,20120225,4
AFG,VNM,01,20120320,2
AFG,SGP,04,20070225,6
AFG,RUS,04,20100817,6
AFG,PAK,19,20150121,4
AFG,USA,03,20090608,10
AFG,AFG,02,20121009,2
AFG,ITA,02,20060607,1
AFG,AFG,11,20020102,1
AFG,BEL,04,20020117,2
AFG,GBR,19,20080913,20
AFG,GBR,08,20141003,9
AFG,USA,01,20100118,5
AFG,USA,11,20100214,2
AFG,USA,18,20081015,1
AFG,IRQ,04,20130430,6
AFG,USA,19,20130514,12
AFG,USA,19,20110608,3
AFG,AFG,01,20100416,5
AFG,USA,01,20030714,2
AFG,USA,05,20141218,24
AFG,PAK,19,20090824,7
AFG,AFG,02,20111118,4
AFG,WST,02,20121213,40
AFG,USA,19,20120106,4
AFG,USA,06,20020925,8
AFG,TJK,05,20021222,16
AFG,USA,16,20100902,8
AFG,PAK,01,20150215,4
AFG,PAK,04,20131120,48
AFG,AFG,05,20111227,12
AFG,USA,08,20100310,4
AFG,GBR,18,20140118,10
AFG,USA,01,20040406,4
AFG,WST,04,20090720,9
AFG,AUS,12,20010903,3
AFG,GBR,01,20011220,5
AFG,PAK,04,20060923,1
AFG,USA,03,20081220,12
AFG,PAK,11,20030919,2
AFG,IRN,04,20100830,1
AFG,USA,19,20120802,8
AFG,AFG,01,20050127,2
AFG,IRN,08,20000802,4
AFG,FRA,19,20120130,7
AFG,AFG,19,20081012,15
AFG,USA,10,20130319,6
AFG,GBR,19,20090315,6
AFG,AFG,13,20090420,20
AFG,AFG,17,20140604,106
AFG,AFG,19,20101026,23
AFG,DEU,04,20101215,1
AFG,PAK,04,20130927,7
AFG,AFG,04,20110801,2
AFG,AUS,19,20090318,1
AFG,KWT,19,20090623,2
AFG,AFG,01,20111028,20
AFG,CHN,06,20111227,2
AFG,IRN,04,20020212,6
AFG,AFG,19,20100105,18
AFG,USA,04,20150216,10
AFG,USA,01,20090703,8
AFG,IRQ,04,20140629,2
AFG,USA,03,20140630,12
AFG,TJK,04,20050202,5
AFG,USA,01,20050313,1
AFG,GBR,04,20120101,1
AFG,AFG,05,20130313,6
AFG,JOR,04,20011204,1
AFG,AUS,11,20110818,3
AFG,AFG,04,20100703,6
AFG,USA,19,20100809,17
AFG,AFG,03,20100917,26
AFG,PAK,19,20071025,7
AFG,UZB,19,20110221,4
AFG,AFG,01,20131121,3
AFG,USA,05,20120128,6
AFG,IRN,02,20110327,1
AFG,AFG,11,20100218,4
AFG,PAK,04,20110803,2
AFG,QAT,04,20070730,6
AFG,CAN,19,20070819,12
AFG,PAK,05,20150124,1
AFG,QAT,05,20140602,1
AFG,AFG,11,20121114,4
AFG,USA,10,20131023,5
AFG,PAK,11,20131029,4
AFG,GBR,05,20091105,3
AFG,WST,19,20120225,46
AFG,GBR,19,20110503,8
AFG,AFG,05,20070223,6
AFG,USA,18,20100629,46
AFG,USA,12,20100815,4
AFG,UZB,03,20030602,5
AFG,PAK,08,20090225,2
AFG,DNK,04,20090227,5
AFG,ISR,14,20100910,1
AFG,WST,11,20120807,6
AFG,RUS,09,20020220,2
AFG,AFG,02,20100106,2
AFG,USA,01,20120610,5
AFG,AFG,15,20090327,15
AFG,IRN,01,20031227,5
AFG,USA,08,20130825,4
AFG,AFG,01,20110330,2
AFG,AFG,05,20091109,4
AFG,PAK,19,20130408,6
AFG,RUS,05,20140521,2
AFG,PAK,04,20101123,4
AFG,WST,08,20120325,5
AFG,USA,19,20110522,8
AFG,USA,05,20100120,4
AFG,USA,04,20020419,4
AFG,AFG,03,20130628,18
AFG,AFG,08,20140504,6
AFG,USA,07,20140604,2
AFG,AFG,03,20111222,6
AFG,USA,09,20120303,9
AFG,IRQ,04,20140102,14
AFG,IRN,04,20141130,8
AFG,USA,08,20090217,2
AFG,WST,19,20110805,16
AFG,IRQ,05,20090226,2
AFG,PAK,01,20031105,8
AFG,USA,01,20090605,1
AFG,AFG,08,20110408,4
AFG,AFG,18,20110511,2
AFG,AFG,18,20020921,3
AFG,PAK,01,20130704,8
AFG,AFG,01,20040620,2
AFG,USA,04,20101006,24
AFG,AFG,01,20101117,4
AFG,USA,14,20090730,6
AFG,USA,04,20121218,8
AFG,AFG,04,20110113,35
AFG,AFG,07,20091125,45
AFG,PAK,08,20130210,20
AFG,USA,01,20110523,25
AFG,PAK,03,20081013,26
AFG,DEU,04,20021202,2
AFG,PRK,02,20090112,3
AFG,ESP,01,20120622,7
AFG,USA,04,20100725,1
AFG,PAK,02,20090515,4
AFG,AFG,03,20090607,5
AFG,IRN,03,20140708,2
AFG,PAK,02,20111130,18
AFG,USA,05,20111224,2
AFG,TKM,04,20120128,3
AFG,DEU,03,20091201,1
AFG,USA,05,20130308,14
AFG,IRN,03,20011128,4
AFG,AFG,02,20100128,36
AFG,RUS,03,20120817,1
AFG,IDN,18,20110920,4
AFG,NOR,04,20080116,2
AFG,AFG,19,20091205,60
AFG,KOR,13,20091210,16
AFG,AFG,04,20070227,3
AFG,PAK,08,20110729,7
AFG,AFG,07,20111026,16
AFG,GBR,05,20140728,2
AFG,AFG,08,20011229,9
AFG,AFG,19,20120314,4
AFG,USA,04,20081027,10
AFG,PSE,02,20090103,2
AFG,IRN,01,20090331,5
AFG,CAN,05,20070523,27
AFG,USA,01,20090528,1
AFG,AFG,10,20131005,4
AFG,AFG,19,20091026,89
AFG,USA,10,20120125,4
AFG,PAK,04,20060908,11
AFG,EUR,14,20060922,4
AFG,AFG,19,20110715,10
AFG,USA,04,20021221,2
AFG,CHE,01,20120523,8
AFG,WST,19,20110807,2
AFG,IRN,09,20040324,1
AFG,USA,05,20130109,2
AFG,RUS,11,20050522,4
AFG,FRA,03,20080601,9
AFG,AFG,19,20120126,68
AFG,USA,10,20130214,4
AFG,USA,19,20080713,1
AFG,USA,04,20021116,5
AFG,PAK,05,20100808,16
AFG,KOR,18,20070730,6
AFG,AFG,05,20090514,6
AFG,AFG,19,20101030,8
AFG,AFG,07,20080214,3
AFG,AFG,01,20090822,29
AFG,USA,03,20111226,4
AFG,AFG,10,20050522,5
AFG,HUN,08,20080405,9
AFG,USA,15,20100114,2
AFG,UZB,04,20020819,3
AFG,SAU,04,20141124,4
AFG,AFG,08,20070722,4
AFG,USA,17,20140608,7
AFG,EGY,11,20111005,1
AFG,AFG,19,20101130,1
AFG,USA,04,20011027,4
AFG,USA,10,20061003,2
AFG,USA,08,20140331,56
AFG,AFG,05,20060619,1
AFG,USA,01,20131202,8
AFG,USA,03,20110514,1
AFG,IDN,17,20021015,2
AFG,RUS,06,20100817,9
AFG,IRN,04,20090327,16
AFG,AFG,03,20040729,5
AFG,USA,01,20040921,1
AFG,AFG,17,20051113,9
AFG,FRA,01,20080608,6
AFG,AFG,12,20020911,1
AFG,USA,16,20140114,1
AFG,EUR,04,20120521,16
AFG,PAK,19,20110825,4
AFG,USA,11,20030713,1
AFG,PAK,18,20100903,2
AFG,AFG,19,20031118,2
AFG,AFG,03,20140628,10
AFG,PAK,19,20101205,1
AFG,AFG,02,20091025,20
AFG,WST,19,20120220,6
AFG,USA,11,20120502,1
AFG,AFG,19,20100808,4
AFG,LBN,13,20090704,2
AFG,AFG,19,20121026,14
AFG,PRT,07,20101121,6
AFG,SAU,17,20130112,6
AFG,RUS,12,20120207,4
AFG,USA,01,20091207,1
AFG,FRA,03,20081127,10
AFG,IRN,04,20030503,1
AFG,GBR,18,20040129,23
AFG,AFG,06,20090813,7
AFG,IRQ,05,20121210,8
AFG,CAN,01,20090926,32
AFG,GBR,04,20080508,3
AFG,USA,04,20131105,7
AFG,PAK,04,20080721,6
AFG,USA,11,20080812,1
AFG,PSE,05,20100126,1
AFG,BEL,03,20061224,4
AFG,IRN,10,20100320,1
AFG,IRN,04,20030306,1
AFG,USA,04,20090110,20
AFG,USA,01,20100623,9
AFG,MYS,04,20040226,1
AFG,IRQ,04,20071110,8
AFG,USA,01,20110221,26
AFG,DEU,01,20061007,4
AFG,AFG,01,20120416,6
AFG,USA,12,20120521,2
AFG,PAK,19,20130713,35
AFG,ESP,17,20030911,1
AFG,USA,01,20141207,6
AFG,LBN,04,20070525,6
AFG,RUS,11,20000410,7
AFG,AFG,19,20090718,6
AFG,AFG,16,20131210,170
AFG,PAK,04,20110512,15
AFG,AFG,06,20100607,1
AFG,ARG,04,20100819,3
AFG,JOR,04,20100826,1
AFG,JOR,04,20060829,2
AFG,USA,01,20120405,45
AFG,CHN,04,20100327,3
AFG,USA,04,20110808,6
AFG,PAK,17,20120712,12
AFG,USA,19,20090724,4
AFG,RUS,04,20110913,4
AFG,TJK,13,20131001,8
AFG,IRN,04,20130128,1
AFG,IDN,14,20120222,19
AFG,USA,01,20081023,4
AFG,AFG,19,20030604,5
AFG,JPN,02,20100905,1
AFG,USA,07,20120908,1
AFG,AFG,01,20140527,6
AFG,AFG,04,20121118,4
AFG,IRN,10,20101201,12
AFG,USA,19,20111106,3
AFG,AFG,08,20111214,1
AFG,NPL,19,20110327,4
AFG,AFG,08,20100422,9
AFG,AFG,01,20140131,4
AFG,PAK,19,20140225,8
AFG,IRQ,03,20071022,9
AFG,IRQ,08,20091123,1
AFG,EUR,03,20011015,4
AFG,PAK,11,20080915,4
AFG,USA,01,20110604,10
AFG,AUS,04,20130515,14
AFG,USA,17,20070410,4
AFG,IRQ,04,20120525,3
AFG,USA,09,20130701,4
AFG,EGY,01,20120913,6
AFG,IRN,03,20090525,9
AFG,PAK,19,20131004,10
AFG,GBR,11,20130103,8
AFG,PAK,11,20140111,6
AFG,USA,10,20090203,2
AFG,AFG,16,20090328,14
AFG,IDN,04,20121114,2
AFG,CHE,04,20131009,6
AFG,PAK,15,20080227,15
AFG,USA,01,20050516,8
AFG,USA,04,20091103,14
AFG,IRN,08,20020102,2
AFG,GBR,04,20110525,4
AFG,USA,05,20120417,9
AFG,PAK,01,20120417,28
AFG,NLD,19,20070420,1
AFG,PAK,02,20141218,6
AFG,PAK,04,20090412,9
AFG,GBR,17,20010314,5
AFG,UKR,05,20120129,4
AFG,AFG,14,20110302,2
AFG,AFG,04,20110327,48
AFG,YEM,04,20091213,7
AFG,AFG,17,20080826,20
AFG,IRQ,01,20141207,3
AFG,AFG,18,20130828,22
AFG,GBR,04,20040303,2
AFG,WST,10,20090611,2
AFG,USA,18,20090814,2
AFG,AFG,05,20120206,1
AFG,IRN,04,20060529,3
AFG,SAU,04,20020216,1
AFG,USA,08,20110523,1
AFG,GBR,04,20100206,2
AFG,AFG,19,20100217,38
AFG,SAU,07,20090123,2
AFG,AFG,04,20110727,2
AFG,USA,01,20150211,1
AFG,AFG,11,20080423,7
AFG,CAN,07,20140909,1
AFG,AFG,13,20060420,7
AFG,PAK,10,20100122,18
AFG,PAK,01,20100311,7
AFG,AFG,18,20090321,7
AFG,MDV,18,20070818,2
AFG,USA,15,20090507,2
AFG,SOM,18,20140417,6
AFG,KOR,04,20070829,64
AFG,PAK,04,20111005,5
AFG,CAN,11,20101202,6
AFG,QAT,03,20120310,1
AFG,USA,16,20131212,2
AFG,AZE,04,20141022,5
AFG,PAK,01,20110627,8
AFG,PAK,19,20070623,10
AFG,CHN,04,20150116,1
AFG,AFG,10,20130908,5
AFG,USA,18,20101106,2
AFG,GBR,05,20090725,6
AFG,AFG,08,20050716,7
AFG,IRN,04,20131125,28
AFG,AFG,18,20060520,4
AFG,USA,19,20120228,40
AFG,PAK,11,20070326,7
AFG,PAK,17,20141217,6
AFG,AFG,03,20070511,2
AFG,GBR,01,20090720,2
AFG,USA,01,20111007,3
AFG,PAK,07,20111025,9
AFG,AFG,04,20131009,58
AFG,USA,04,20090812,8
AFG,ZAF,19,20080608,1
AFG,SVK,03,20020819,10
AFG,WST,04,20120517,8
AFG,USA,19,20070603,9
AFG,MKD,04,20070730,2
AFG,PAK,19,20111007,12
