Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,12,20091022,7
PAK,AFG,04,20120204,9
WST,AFG,13,20091107,3
USA,AFG,08,20130129,8
PAK,AFG,04,20011215,3
JOR,AFG,18,20110419,18
DEU,AFG,04,20020810,3
PAK,AFG,16,20020824,2
RUS,AFG,11,20021121,2
WST,AFG,02,20090401,41
AFG,AFG,01,20120820,10
LBY,AFG,05,20140416,3
USA,AFG,11,20090722,44
WST,AFG,19,20101216,309
TUR,AFG,04,20001030,2
AFG,AFG,03,20131116,1
YEM,AFG,18,20011217,5
CHE,AFG,19,20120319,35
AFG,AFG,19,20100219,5
PAK,AFG,04,20070301,7
AFG,AFG,11,20110822,5
FRA,AFG,04,20130808,1
LTU,AFG,06,20130827,4
AUS,AFG,04,20140409,2
USA,AFG,17,20071007,5
DEU,AFG,04,20080212,7
USA,AFG,03,20091103,14
USA,AFG,05,20130227,10
USA,AFG,19,20020517,4
AFG,AFG,19,20140326,28
GBR,AFG,19,20040506,1
USA,AFG,12,20111010,30
WST,AFG,05,20121025,5
AFG,AFG,04,20091127,4
AFG,AFG,01,20091226,141
IND,AFG,01,20100209,2
IRN,AFG,15,20020725,4
USA,AFG,04,20070212,4
EUR,AFG,05,20120520,7
AFG,AFG,01,20130819,6
USA,AFG,19,20140721,10
USA,AFG,08,20121019,120
PAK,AFG,17,20080108,8
AFG,AFG,19,20140824,2
PAK,AFG,04,20131115,2
WST,AFG,01,20060322,2
USA,AFG,01,20131229,3
AFG,AFG,17,20061217,4
USA,AFG,04,20021129,4
GBR,AFG,04,20141209,8
AFG,AFG,04,20140606,2
ISR,AFG,04,20071023,2
IRN,AFG,11,20000214,1
RUS,AFG,04,20001130,2
DNK,AFG,07,20050615,6
TJK,AFG,19,20091019,6
DEU,AFG,07,20091113,2
USA,AFG,11,20030924,3
USA,AFG,01,20120903,2
USA,AFG,01,20090820,6
USA,AFG,11,20080612,1
JPN,AFG,03,20080618,10
USA,AFG,07,20110509,105
AFG,AFG,19,20141004,10
IND,AFG,11,20100118,4
CAN,AFG,04,20020703,10
AFG,AFG,12,20110720,8
KAZ,AFG,01,20070411,3
QAT,AFG,08,20130629,3
USA,AFG,19,20090223,5
PAK,AFG,05,20120719,8
USA,AFG,15,20121120,2
USA,AFG,04,20071221,9
GBR,AFG,04,20080612,2
SYR,AFG,05,20140904,4
AFG,AFG,19,20091120,19
PAK,AFG,04,20011109,4
USA,AFG,11,20120505,4
IRN,AFG,19,20130513,3
AFG,AFG,19,20110619,8
AFG,AFG,04,20021121,5
PAK,AFG,19,20120608,1
AFG,AFG,04,20130720,10
PAK,AFG,03,20141224,8
SAU,AFG,06,20140315,8
PAK,AFG,04,20140513,78
AFG,AFG,06,20140526,3
USA,AFG,03,20140608,6
USA,AFG,19,20131015,4
AFG,AFG,07,20080403,20
USA,AFG,05,20091217,9
AUS,AFG,08,20130325,10
USA,AFG,19,20141107,5
AFG,AFG,13,20090203,2
USA,AFG,07,20070414,1
PAK,AFG,05,20120524,2
IND,AFG,04,20100805,2
PAK,AFG,16,20070627,6
USA,AFG,19,20140515,16
USA,AFG,03,20101025,25
PAK,AFG,04,20090727,6
EGY,AFG,05,20110211,9
IRN,AFG,04,20110309,6
USA,AFG,05,20131224,8
AFG,AFG,18,20141005,4
GBR,AFG,04,20100128,98
CAN,AFG,05,20100410,6
CAN,AFG,05,20090107,2
AFG,AFG,17,20030802,3
SWE,AFG,18,20140424,1
GBR,AFG,19,20090720,1
USA,AFG,04,20011031,6
USA,AFG,10,20131129,12
USA,AFG,13,20131230,6
AFG,AFG,01,20110509,6
AFG,AFG,03,20100216,8
AFG,AFG,01,20061128,8
GBR,AFG,19,20090102,6
MMR,AFG,11,20120614,16
AUS,AFG,19,20140413,5
KAZ,AFG,04,20040417,3
AFG,AFG,19,20070822,14
AFG,AFG,02,20111002,5
EUR,AFG,05,20051219,6
USA,AFG,02,20011121,18
AFG,AFG,03,20061128,4
AFG,AFG,17,20110630,5
PAK,AFG,11,20090211,4
PAK,AFG,17,20071117,1
GBR,AFG,04,20121005,1
USA,AFG,04,20121112,9
USA,AFG,03,20121116,2
USA,AFG,19,20131009,7
PAK,AFG,07,20110228,37
AFG,AFG,08,20091018,2
USA,AFG,01,20060524,3
SAU,AFG,02,20020128,3
SAU,AFG,02,20020827,4
AFG,AFG,04,20061224,4
GBR,AFG,04,20070301,1
AFG,AFG,19,20100725,1
AFG,AFG,04,20120722,2
DEU,AFG,07,20130823,6
USA,AFG,03,20140818,5
CAN,AFG,08,20080416,5
PAK,AFG,12,20060520,5
PAK,AFG,17,20060727,2
USA,AFG,07,20011102,8
USA,AFG,19,20100208,8
USA,AFG,05,20061207,2
IND,AFG,05,20120611,1
USA,AFG,19,20110809,48
AFG,AFG,02,20100707,4
AFG,AFG,11,20030912,1
USA,AFG,17,20100926,4
AFG,AFG,03,20070611,4
DEU,AFG,04,20140612,4
EUR,AFG,02,20080208,18
PAK,AFG,08,20121218,4
IRL,AFG,04,20091020,2
TJK,AFG,05,20010429,2
PAK,AFG,17,20060615,9
USA,AFG,08,20110529,1
SYR,AFG,07,20141017,3
USA,AFG,03,20020913,7
AFG,AFG,04,20110625,1
PAK,AFG,03,20120625,1
RUS,AFG,04,20090226,2
USA,AFG,01,20100831,6
USA,AFG,18,20101011,15
PAK,AFG,11,20090609,6
IRQ,AFG,06,20121113,2
AFG,AFG,01,20091020,26
AFG,AFG,11,20060523,10
USA,AFG,11,20020204,7
USA,AFG,19,20020224,1
PAK,AFG,04,20130321,6
IRN,AFG,03,20070301,1
USA,AFG,04,20130627,2
AFG,AFG,04,20030512,13
IRQ,AFG,14,20070608,2
USA,AFG,03,20130803,12
WST,AFG,19,20111017,26
GBR,AFG,18,20050212,7
RUS,AFG,04,20091216,2
DEU,AFG,14,20011014,1
CAN,AFG,01,20011229,1
AFG,AFG,19,20100107,9
RUS,AFG,03,20100127,4
PAK,AFG,19,20110619,3
AFG,AFG,03,20100226,2
USA,AFG,04,20100507,4
USA,AFG,01,20110810,52
WST,AFG,05,20100611,1
PAK,AFG,03,20090507,14
AFG,AFG,17,20040219,5
GBR,AFG,15,20130913,4
TJK,AFG,17,20060128,9
WST,AFG,13,20091008,3
GBR,AFG,01,20010923,2
NLD,AFG,02,20011205,5
AFG,AFG,08,20131221,10
AFG,AFG,13,20131230,110
GBR,AFG,04,20100126,2
USA,AFG,07,20100522,3
AFG,AFG,18,20130619,3
WST,AFG,04,20090318,4
AFG,AFG,11,20100917,4
USA,AFG,19,20150112,4
USA,AFG,06,20040320,8
HUN,AFG,04,20071030,2
ESP,AFG,13,20111009,8
IRQ,AFG,05,20130926,4
USA,AFG,11,20111102,5
ITA,AFG,07,20091125,4
DEU,AFG,03,20060820,5
IRN,AFG,01,20120506,10
DNK,AFG,04,20130531,8
USA,AFG,15,20090408,8
GBR,AFG,05,20150131,3
PAK,AFG,05,20140523,4
AFG,AFG,19,20071026,8
AFG,AFG,08,20111103,1
USA,AFG,19,20130116,2
GBR,AFG,07,20110225,2
PAK,AFG,03,20131027,2
GBR,AFG,07,20060307,2
CAN,AFG,03,20091106,12
USA,AFG,16,20120313,7
USA,AFG,05,20140103,20
JOR,AFG,18,20100109,6
USA,AFG,19,20100116,18
USA,AFG,04,20020711,2
IRL,AFG,04,20080924,4
ITA,AFG,07,20081125,7
AFG,AFG,19,20110611,5
AFG,AFG,01,20110713,40
USA,AFG,10,20090315,14
AFG,AFG,07,20100903,11
PAK,AFG,19,20040609,4
USA,AFG,12,20101107,5
AFG,AFG,13,20101202,1
IRQ,AFG,19,20090922,2
TKM,AFG,03,20011207,1
PAK,AFG,08,20020504,1
USA,AFG,04,20120509,4
IRQ,AFG,05,20100531,6
RUS,AFG,01,20021204,4
USA,AFG,15,20100622,1
AFG,AFG,17,20040325,13
USA,AFG,18,20140814,4
ZWE,AFG,01,20080315,1
USA,AFG,06,20091128,5
USA,AFG,13,20090216,9
AFG,AFG,01,20100721,27
PAK,AFG,04,20130620,43
WST,AFG,19,20141229,6
USA,AFG,12,20100830,2
USA,AFG,03,20110920,1
USA,AFG,07,20111019,15
SAU,AFG,04,20010216,4
PAK,AFG,01,20111115,2
PAK,AFG,19,20080525,7
BLZ,AFG,04,20140911,2
PAK,AFG,04,20130219,1
DNK,AFG,02,20011113,2
GBR,AFG,19,20120307,48
BHR,AFG,04,20060911,1
GBR,AFG,04,20100426,18
USA,AFG,08,20141117,4
IRN,AFG,04,20021118,2
KGZ,AFG,16,20090219,1
KOR,AFG,19,20100806,94
USA,AFG,04,20100909,6
PAK,AFG,04,20121027,4
AFG,AFG,11,20050521,5
PAK,AFG,02,20051108,4
PAK,AFG,05,20110128,6
RUS,AFG,01,20080423,7
WST,AFG,05,20110311,63
USA,AFG,06,20091205,19
KWT,AFG,08,20011023,1
FRA,AFG,04,20020103,1
ISR,AFG,18,20100111,7
USA,AFG,19,20130528,8
QAT,AFG,04,20110714,8
AFG,AFG,19,20141129,6
RUS,AFG,08,20100817,2
PAK,AFG,17,20070724,5
AFG,AFG,17,20120921,10
AFG,AFG,01,20040524,6
USA,AFG,17,20050804,18
VNM,AFG,01,20080804,4
USA,AFG,11,20100110,1
AFG,AFG,02,20070105,6
AFG,AFG,11,20110727,60
PAK,AFG,04,20100622,1
CAN,AFG,04,20031121,2
USA,AFG,08,20130911,6
IND,AFG,04,20101206,1
PAK,AFG,17,20110108,4
CHN,AFG,13,20090810,9
NLD,AFG,15,20110124,3
USA,AFG,19,20131124,11
AFG,AFG,01,20080907,10
WST,AFG,18,20100213,7
WST,AFG,05,20140120,2
AFG,AFG,19,20140202,14
IRQ,AFG,04,20090102,2
WST,AFG,04,20100817,10
USA,AFG,19,20120723,16
IRQ,AFG,04,20140324,2
AFG,AFG,17,20140329,4
USA,AFG,16,20140610,10
USA,AFG,01,20101103,10
AFG,AFG,13,20000514,7
JPN,AFG,07,20090917,3
CUB,AFG,17,20140816,3
DEU,AFG,05,20091014,8
AFG,AFG,12,20140924,10
AFG,AFG,04,20091126,15
USA,AFG,09,20120324,1
FRA,AFG,04,20141014,2
PAK,AFG,13,20020820,3
AFG,AFG,17,20030406,4
USA,AFG,02,20090215,9
AFG,AFG,04,20070104,1
AFG,AFG,05,20120806,1
WST,AFG,04,20120918,16
DEU,AFG,04,20111121,1
BEL,AFG,03,20120206,2
AFG,AFG,04,20120209,4
AFG,AFG,11,20060622,4
AFG,AFG,04,20020209,16
AFG,AFG,05,20120314,15
AFG,AFG,08,20110524,15
USA,AFG,16,20061215,2
PAK,AFG,02,20140116,2
USA,AFG,03,20130711,10
PAK,AFG,01,20130919,8
USA,AFG,08,20090921,2
AFG,AFG,11,20080830,1
USA,AFG,04,20120224,37
AFG,AFG,17,20110601,1
PAK,AFG,04,20100107,9
USA,AFG,15,20090209,7
AFG,AFG,03,20100824,3
AFG,AFG,11,20100902,2
AFG,AFG,07,20090707,4
AFG,AFG,17,20091019,3
PAK,AFG,05,20140926,8
NLD,AFG,05,20011011,4
AFG,AFG,12,20011108,1
TUR,AFG,01,20011122,2
NZL,AFG,15,20120218,4
ITA,AFG,06,20131222,2
ITA,AFG,18,20061102,3
USA,AFG,08,20120611,9
USA,AFG,04,20110820,8
WST,AFG,06,20070613,4
CAN,AFG,01,20140325,5
AFG,AFG,04,20101012,159
AFG,AFG,03,20140803,4
IRN,AFG,02,20011013,9
TKM,AFG,03,20020212,7
AFG,AFG,19,20130608,6
USA,AFG,05,20140118,1
USA,AFG,07,20070806,1
TUR,AFG,07,20040428,7
PAK,AFG,19,20131004,2
PAK,AFG,05,20120203,1
TUR,AFG,03,20100126,8
FRA,AFG,03,20020928,5
USA,AFG,05,20110710,9
AFG,AFG,09,20100226,17
AFG,AFG,17,20031017,1
PAK,AFG,05,20120912,10
VNM,AFG,04,20130914,2
AFG,AFG,11,20140403,4
BGR,AFG,04,20140715,8
PAK,AFG,04,20050329,1
AFG,AFG,01,20050616,3
AFG,AFG,02,20131103,4
USA,AFG,19,20011213,7
PAK,AFG,01,20120315,8
WST,AFG,19,20110714,3
AFG,AFG,01,20120605,8
WST,AFG,19,20090323,21
WST,AFG,01,20090329,5
AZE,AFG,03,20130908,2
USA,AFG,01,20001130,14
PAK,AFG,11,20121231,30
FRA,AFG,06,20020107,3
USA,AFG,07,20141014,1
WST,AFG,01,20100213,4
AFG,AFG,11,20100803,5
SAU,AFG,13,20141211,4
USA,AFG,15,20100914,1
AUS,AFG,01,20100927,9
CAN,AFG,05,20070713,1
PAK,AFG,09,20150217,2
USA,AFG,06,20101025,1
QAT,AFG,01,20140628,8
AFG,AFG,08,20121224,1
TJK,AFG,05,20010511,6
AFG,AFG,19,20120119,7
AFG,AFG,04,20130520,6
IRL,AFG,01,20130617,2
AFG,AFG,05,20070815,2
PAK,AFG,04,20150126,7
YEM,AFG,17,20040824,4
AFG,AFG,01,20090728,2
AFG,AFG,04,20080427,41
PAK,AFG,03,20090203,4
AFG,AFG,19,20120619,4
PAK,AFG,11,20100811,194
AFG,AFG,19,20130906,5
PAK,AFG,05,20111102,7
GBR,AFG,03,20131031,8
TUR,AFG,04,20100112,18
USA,AFG,11,20130425,1
AFG,AFG,17,20100506,4
USA,AFG,04,20100524,20
AFG,AFG,05,20140112,2
PAK,AFG,02,20090101,4
AFG,AFG,18,20141228,32
DEU,AFG,07,20070720,3
KEN,AFG,17,20030929,4
DEU,AFG,04,20140602,4
TON,AFG,07,20101026,9
ISR,AFG,19,20111030,4
AFG,AFG,04,20110106,8
PAK,AFG,04,20121213,8
GBR,AFG,04,20121229,7
GBR,AFG,04,20080512,9
GBR,AFG,19,20100216,6
TCD,AFG,19,20090312,2
USA,AFG,08,20120708,2
BGD,AFG,19,20090719,2
PAK,AFG,12,20111023,8
CHE,AFG,19,20121119,64
WST,AFG,04,20091125,10
AFG,AFG,02,20130306,10
PAK,AFG,19,20120225,85
IRN,AFG,03,20120324,6
AFG,AFG,07,20110427,12
PAK,AFG,19,20110613,9
AFG,AFG,04,20110713,9
WST,AFG,07,20100907,57
VNM,AFG,02,20101117,2
AFG,AFG,18,20101120,16
USA,AFG,07,20071204,6
WST,AFG,10,20111122,27
GBR,AFG,08,20111209,7
SAS,AFG,05,20140824,2
CAN,AFG,06,20050718,9
GBR,AFG,02,20131124,6
USA,AFG,05,20060607,13
USA,AFG,04,20091210,9
USA,AFG,02,20080822,6
USA,AFG,19,20120303,5
USA,AFG,08,20100217,1
GBR,AFG,19,20061109,7
PAK,AFG,04,20100904,5
USA,AFG,04,20110913,52
AFG,AFG,17,20101220,16
QAT,AFG,10,20140820,2
PAK,AFG,17,20110414,43
PAK,AFG,19,20130313,2
AFG,AFG,04,20120515,7
USA,AFG,18,20040716,3
WST,AFG,03,20101114,4
IRN,AFG,02,20101115,5
WST,AFG,04,20090715,10
AFG,AFG,19,20080601,4
CAN,AFG,03,20091211,2
USA,AFG,04,20130128,5
RUS,AFG,08,20011105,2
PAK,AFG,04,20011118,1
USA,AFG,07,20081030,4
AFG,AFG,11,20100808,3
AFG,AFG,19,20100821,103
PAK,AFG,19,20101031,46
ITA,AFG,03,20121216,10
CZE,AFG,04,20080403,2
SYR,AFG,04,20131108,21
RUS,AFG,01,20140903,15
USA,AFG,13,20091208,9
PAK,AFG,15,20020107,1
IRN,AFG,06,20110512,3
AFG,AFG,01,20141026,1
USA,AFG,04,20030517,8
USA,AFG,05,20140520,1
QAT,AFG,17,20140601,4
AFG,AFG,01,20090714,1
USA,AFG,10,20140628,4
USA,AFG,04,20090930,8
USA,AFG,19,20091030,5
CHN,AFG,03,20140906,1
AFG,AFG,13,20080828,2
DEU,AFG,04,20080921,2
IRN,AFG,03,20061221,18
AFG,AFG,04,20110924,8
USA,AFG,02,20121108,1
FIN,AFG,08,20090728,1
USA,AFG,13,20001017,13
TKM,AFG,06,20080318,1
USA,AFG,10,20091107,9
USA,AFG,18,20100106,4
AFR,AFG,18,20081103,9
USA,AFG,19,20120514,2
USA,AFG,04,20110625,34
IND,AFG,04,20030102,3
AFG,AFG,01,20100729,3
IRQ,AFG,08,20030909,9
AFG,AFG,01,20030922,5
ESP,AFG,04,20090320,2
GBR,AFG,19,20090612,8
AFG,AFG,10,20090706,4
USA,AFG,19,20041030,7
GBR,AFG,10,20121205,4
USA,AFG,07,20091101,63
AFG,AFG,03,20131030,12
USA,AFG,04,20091113,6
SWE,AFG,08,20020212,9
IRN,AFG,03,20120317,6
IRQ,AFG,01,20100128,2
USA,AFG,04,20060924,3
RUS,AFG,08,20141109,4
PAK,AFG,04,20090212,1
JPN,AFG,04,20070318,2
RUS,AFG,02,20100816,5
AFG,AFG,08,20100901,4
RUS,AFG,10,20120707,11
USA,AFG,12,20140608,5
PAK,AFG,19,20090731,40
WST,AFG,19,20111129,4
USA,AFG,01,20121201,10
USA,AFG,08,20051009,1
USA,AFG,02,20130128,12
RUS,AFG,02,20130129,8
USA,AFG,03,20140107,10
USA,AFG,02,20030107,3
USA,AFG,01,20140218,18
PAK,AFG,04,20130720,18
QAT,AFG,08,20150111,2
AFG,AFG,03,20130113,4
PRK,AFG,05,20120130,2
USA,AFG,11,20120202,10
IRQ,AFG,03,20120208,2
AFG,AFG,19,20081005,4
USA,AFG,19,20120412,12
USA,AFG,01,20110621,9
YEM,AFG,04,20021108,2
AFG,AFG,17,20100822,5
AFG,AFG,16,20100823,8
FRA,AFG,05,20090405,9
WST,AFG,19,20100910,6
IDN,AFG,07,20130813,6
PAK,AFG,05,20130826,31
PAK,AFG,12,20110924,8
FRA,AFG,13,20111010,5
TUR,AFG,11,20121016,6
USA,AFG,19,20131016,2
DEU,AFG,05,20080129,10
PAK,AFG,17,20080210,2
AFG,AFG,19,20131120,20
WST,AFG,04,20091203,3
CAN,AFG,01,20080626,21
AFG,AFG,01,20110624,9
AFG,AFG,01,20140224,8
FRA,AFG,08,20120526,1
AFG,AFG,08,20141223,2
USA,AFG,02,20090326,19
USA,AFG,11,20120712,1
PAK,AFG,06,20150116,8
FIN,AFG,02,20090915,2
IRN,AFG,10,20000920,4
DEU,AFG,12,20080612,5
USA,AFG,04,20140911,16
NZL,AFG,13,20100120,20
PAK,AFG,05,20120419,4
SWE,AFG,06,20100821,632
AFG,AFG,19,20100928,25
GBR,AFG,04,20031115,6
AFG,AFG,08,20101009,5
AFG,AFG,05,20071119,2
PAK,AFG,11,20140626,8
PRT,AFG,01,20101227,1
TJK,AFG,01,20131121,6
NZL,AFG,19,20110428,6
KOR,AFG,19,20110531,6
USA,AFG,01,20040114,1
USA,AFG,01,20140531,7
USA,AFG,19,20101114,20
USA,AFG,06,20121128,2
USA,AFG,05,20051101,5
USA,AFG,07,20080429,1
PAK,AFG,03,20091218,2
IRQ,AFG,19,20110519,5
AFG,AFG,19,20100219,1
PAK,AFG,17,20061007,2
AFG,AFG,08,20130610,6
USA,AFG,02,20120517,30
PAK,AFG,05,20141202,4
USA,AFG,02,20100915,1
USA,AFG,16,20140310,210
PAK,AFG,15,20101220,1
AFG,AFG,11,20080117,2
USA,AFG,13,20090823,9
MYS,AFG,12,20111102,18
AFG,AFG,18,20110204,13
USA,AFG,11,20140911,1081
EUR,AFG,03,20141008,2
ISR,AFG,13,20130325,1
USA,AFG,19,20070213,2
USA,AFG,19,20120702,20
USA,AFG,01,20110901,4
PAK,AFG,16,20031110,5
USA,AFG,05,20130728,15
AFG,AFG,04,20040421,7
GBR,AFG,04,20131018,8
ISR,AFG,19,20090830,4
FRA,AFG,08,20050727,3
GBR,AFG,06,20090928,1
WST,AFG,04,20080331,2
USA,AFG,04,20080426,14
PAK,AFG,08,20131120,8
WST,AFG,07,20120205,4
DEU,AFG,13,20020104,1
PAK,AFG,19,20120302,8
WST,AFG,07,20110524,9
USA,AFG,12,20140210,2
IRQ,AFG,07,20100819,3
AFG,AFG,04,20090708,14
IRQ,AFG,04,20101229,14
SEA,AFG,04,20121213,10
USA,AFG,05,20110210,10
COL,AFG,05,20131027,26
USA,AFG,04,20060713,7
ESP,AFG,07,20100201,1
AFG,AFG,04,20100211,5
PAK,AFG,02,20110708,16
PAK,AFG,17,20100225,1
IRQ,AFG,05,20030411,4
USA,AFG,04,20110807,25
AUS,AFG,12,20141231,1
USA,AFG,01,20100912,5
IRN,AFG,19,20040616,4
EUR,AFG,17,20101124,5
USA,AFG,18,20110107,2
CAN,AFG,11,20111110,2
ESP,AFG,04,20051006,4
AFG,AFG,02,20091102,3
FRA,AFG,03,20110624,4
PAK,AFG,04,20100719,7
USA,AFG,08,20130620,6
USA,AFG,19,20100903,118
EUR,AFG,05,20070617,10
PAK,AFG,17,20150208,28
CAN,AFG,01,20050615,5
AFG,AFG,11,20051021,2
AFG,AFG,04,20060107,3
USA,AFG,13,20020318,8
DEU,AFG,08,20061128,5
PAK,AFG,08,20140213,1
USA,AFG,07,20070801,10
GBR,AFG,05,20070831,2
IRQ,AFG,07,20080812,3
CHE,AFG,01,20120317,11
USA,AFG,01,20110527,16
USA,AFG,07,20090103,2
RUS,AFG,01,20090108,5
NZL,AFG,04,20100903,2
USA,AFG,06,20111009,2
USA,AFG,18,20140919,8
GBR,AFG,19,20020805,3
AFG,AFG,04,20100603,11
AFG,AFG,19,20140421,4
AFG,AFG,08,20121014,10
AFG,AFG,04,20110105,5
AFG,AFG,04,20111112,5
USA,AFG,04,20090920,7
GBR,AFG,19,20091009,3
AFG,AFG,01,20080414,4
FRA,AFG,05,20020111,14
AFG,AFG,05,20090305,9
AFG,AFG,12,20130914,8
AFG,AFG,18,20140521,8
PAK,AFG,04,20140607,2
USA,AFG,01,20090715,1
PAK,AFG,01,20140706,6
CZE,AFG,04,20050507,9
GBR,AFG,05,20080228,21
WST,AFG,02,20090930,18
AFG,AFG,18,20060630,1
USA,AFG,11,20011110,8
AFG,AFG,19,20080625,18
PAK,AFG,19,20080914,6
USA,AFG,05,20131229,4
CAN,AFG,17,20090102,20
AFG,AFG,13,20070327,9
PAK,AFG,06,20130712,2
AFG,AFG,13,20090524,5
ITA,AFG,18,20090703,12
UZB,AFG,04,20080203,2
AFG,AFG,19,20081119,9
AFG,AFG,07,20110722,3
IRQ,AFG,04,20110812,3
GBR,AFG,19,20070704,8
AFG,AFG,18,20120810,5
USA,AFG,10,20110919,18
AFG,AFG,03,20091111,6
AFG,AFG,14,20090316,3
SAU,AFG,08,20150205,2
AFG,AFG,01,20130917,14
SAU,AFG,01,20140606,44
AFG,AFG,19,20111129,485
AFG,AFG,01,20080522,3
IND,AFG,01,20080802,2
DZA,AFG,01,20131217,1
PAK,AFG,03,20021212,2
AFG,AFG,19,20140322,36
GBR,AFG,19,20040110,9
CAN,AFG,04,20091005,1
IRN,AFG,05,20110405,3
AFG,AFG,11,20110510,9
TUR,AFG,05,20120505,5
AFG,AFG,18,20070530,2
AFG,AFG,19,20040824,3
USA,AFG,03,20111128,5
AFG,AFG,19,20140902,8
AFG,AFG,18,20091231,10
PAK,AFG,02,20081010,2
PAK,AFG,19,20130426,7
IRN,AFG,09,20040116,9
PAK,AFG,02,20111023,2
GBR,AFG,04,20140711,2
EGY,AFG,02,20121112,15
RUS,AFG,01,20111101,40
IRQ,AFG,03,20080610,5
WST,AFG,01,20120113,9
RUS,AFG,07,20110303,5
AFG,AFG,04,20020416,1
DEU,AFG,11,20120515,21
AFG,AFG,19,20070610,22
AFG,AFG,04,20140407,10
AFG,AFG,19,20101008,24
AFG,AFG,19,20071022,8
USA,AFG,08,20101221,7
ITA,AFG,05,20071224,7
PAK,AFG,19,20130108,1
IRQ,AFG,11,20080418,10
IRQ,AFG,19,20140905,1
IRQ,AFG,19,20110526,3
AUS,AFG,11,20110531,36
AZE,AFG,05,20080926,14
IND,AFG,04,20110715,4
PAK,AFG,06,20100423,3
CHN,AFG,03,20141113,6
WST,AFG,07,20140128,10
IRQ,AFG,05,20090110,1
SLV,AFG,02,20100811,10
FRA,AFG,01,20120921,10
GBR,AFG,01,20110102,2
WST,AFG,04,20091202,5
USA,AFG,15,20091210,70
PAK,AFG,05,20130217,1
PAK,AFG,08,20010930,5
DEU,AFG,15,20011213,2
FRA,AFG,19,20110602,7
GBR,AFG,04,20100118,5
WST,AFG,03,20110629,4
AFG,AFG,04,20140204,25
PAK,AFG,19,20100705,9
JPN,AFG,18,20030919,7
PAK,AFG,17,20141219,3
PAK,AFG,17,20140323,6
USA,AFG,12,20140406,5
PAK,AFG,17,20140616,10
CAN,AFG,06,20090527,2
TUR,AFG,02,20121108,10
PAK,AFG,04,20140825,1
AFG,AFG,08,20080312,2
POL,AFG,07,20110303,14
NOR,AFG,07,20011207,9
EUR,AFG,03,20011218,9
USA,AFG,11,20080617,1
USA,AFG,05,20070803,1
