Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,04,20070301,1
AFG,AFG,03,20130721,12
USA,AFG,07,20100914,1
LKA,AFG,04,20140306,2
WST,AFG,08,20130915,5
AFG,AFG,02,20121003,2
PAK,AFG,03,20050313,4
USA,AFG,19,20111205,2
AFG,AFG,19,20020708,1
JPN,AFG,04,20120522,82
USA,AFG,19,20120625,2
DEU,AFG,02,20120908,10
PAK,AFG,03,20090610,7
USA,AFG,19,20110126,36
AFR,AFG,19,20020313,3
AUS,AFG,17,20131225,2
USA,AFG,01,20110622,35
AFG,AFG,19,20141202,40
USA,AFG,19,20090105,4
USA,AFG,05,20141215,3
IRQ,AFG,04,20141226,54
RUS,AFG,11,20090305,30
WST,AFG,11,20070728,2
PAK,AFG,13,20140528,14
USA,AFG,19,20140808,10
ZAF,AFG,17,20110420,2
PAK,AFG,17,20060830,7
PAK,AFG,04,20140209,4
GBR,AFG,11,20100810,4
WST,AFG,19,20090323,3
AUT,AFG,04,20140714,6
IRQ,AFG,02,20121111,34
USA,AFG,04,20050204,2
RUS,AFG,19,20101126,1
USA,AFG,07,20071207,5
DNK,AFG,01,20090806,9
AFG,AFG,05,20140728,1
PAK,AFG,04,20091026,12
AFG,AFG,19,20080603,14
WST,AFG,19,20080606,9
USA,AFG,07,20120103,4
GBR,AFG,05,20091111,3
PAK,AFG,13,20080616,4
PAK,AFG,05,20110611,1
CAN,AFG,07,20120520,9
USA,AFG,05,20120523,8
USA,AFG,02,20100831,2
IRQ,AFG,06,20070528,1
AUS,AFG,04,20040630,6
USA,AFG,07,20101109,3
GBR,AFG,11,20070820,2
GBR,AFG,02,20101126,4
CHN,AFG,01,20080204,7
AFG,AFG,06,20060205,7
WST,AFG,11,20110403,1
IRQ,AFG,03,20091220,1
IRN,AFG,01,20011121,7
DEU,AFG,06,20020602,9
EUR,AFG,07,20081010,2
PAK,AFG,05,20081211,3
UZB,AFG,05,20021222,1
USA,AFG,19,20090116,5
AFG,AFG,01,20090218,38
WST,AFG,13,20070103,1
USA,AFG,13,20100820,9
USA,AFG,10,20120913,7
CHN,AFG,04,20140711,24
USA,AFG,04,20121113,4
USA,AFG,01,20080110,12
NZL,AFG,05,20090810,9
USA,AFG,04,20111201,8
PAK,AFG,03,20140923,83
WST,AFG,05,20110311,19
PAK,AFG,12,20010923,1
SAU,AFG,11,20011230,1
EUR,AFG,02,20020308,9
RUS,AFG,18,20080908,6
USA,AFG,03,20090220,14
AFG,AFG,19,20070601,4
LKA,AFG,04,20070727,8
AFG,AFG,04,20070728,22
GBR,AFG,04,20120719,6
USA,AFG,04,20120916,12
USA,AFG,03,20101109,4
AFG,AFG,11,20131124,20
PAK,AFG,03,20130127,8
TUR,AFG,04,20011116,5
GBR,AFG,11,20100118,17
PAK,AFG,19,20081112,4
CAN,AFG,04,20070415,3
PAK,AFG,05,20141222,2
AFG,AFG,19,20100903,9
AFG,AFG,17,20130917,6
IRQ,AFG,04,20040229,8
WST,AFG,04,20080422,9
BRA,AFG,04,20080520,1
WST,AFG,08,20111230,2
AFG,AFG,02,20110413,6
PAK,AFG,04,20130309,2
AFG,AFG,02,20011201,2
UZB,AFG,06,20110524,2
IRN,AFG,06,20020602,6
GBR,AFG,04,20081219,14
USA,AFG,02,20141118,4
PAK,AFG,16,20140205,2
AFG,AFG,19,20070228,13
AUS,AFG,13,20120611,7
AFG,AFG,18,20070731,18
PAK,AFG,01,20130920,9
AFG,AFG,04,20140531,1
TKM,AFG,07,20131123,2
IRN,AFG,01,20020214,3
DEU,AFG,04,20120327,4
PAK,AFG,01,20081023,4
AFG,AFG,18,20120430,9
AFG,AFG,03,20021217,2
UZB,AFG,04,20090205,1
USA,AFG,04,20090318,10
AFG,AFG,19,20090320,4
WST,AFG,19,20140310,8
IND,AFG,10,20111010,4
PAK,AFG,04,20080608,4
PAK,AFG,05,20110511,1
GBR,AFG,15,20090217,31
WST,AFG,08,20141211,4
VEN,AFG,04,20140325,14
PAK,AFG,01,20070908,2
IRN,AFG,01,20111208,1
AFG,AFG,13,20130117,2
PAK,AFG,13,20091003,9
USA,AFG,04,20011105,5
AFG,AFG,03,20081023,4
AFG,AFG,19,20081207,12
USA,AFG,11,20110628,10
IND,AFG,04,20100523,2
NLD,AFG,19,20030221,2
IRN,AFG,01,20090401,3
DEU,AFG,08,20120704,6
IRN,AFG,10,20130908,42
LVA,AFG,03,20071114,10
USA,AFG,11,20071207,5
USA,AFG,17,20050811,9
USA,AFG,03,20110317,4
USA,AFG,05,20130131,3
WST,AFG,01,20060907,14
WST,AFG,03,20100520,4
IRQ,AFG,19,20141121,3
CAN,AFG,04,20140130,2
PAK,AFG,04,20100704,20
AFG,AFG,01,20070503,5
UZB,AFG,05,20120706,20
AFG,AFG,12,20120727,2
DEU,AFG,08,20070823,1
USA,AFG,07,20140716,30
AFG,AFG,14,20050223,2
POL,AFG,04,20080124,4
AUS,AFG,04,20050711,5
USA,AFG,19,20080903,1
AUS,AFG,06,20021020,8
IRQ,AFG,04,20081216,7
USA,AFG,05,20100502,32
SAS,AFG,04,20141123,6
PAK,AFG,10,20070416,7
AFG,AFG,07,20030604,9
BGR,AFG,04,20120703,2
GBR,AFG,05,20101209,5
FRA,AFG,19,20080929,6
USA,AFG,09,20141108,4
GBR,AFG,07,20070112,2
AFG,AFG,19,20070312,6
PAK,AFG,16,20120907,8
IRN,AFG,11,20040316,2
PAK,AFG,04,20041128,2
LKA,AFG,04,20140816,7
ITA,AFG,08,20050609,14
AFG,AFG,18,20051216,9
CAN,AFG,19,20060201,2
PAK,AFG,19,20110430,6
AFG,AFG,01,20130513,1
AFG,AFG,07,20130831,6
DEU,AFG,04,20090606,1
USA,AFG,05,20090617,7
SAU,AFG,04,20140705,6
AFG,AFG,01,20101129,12
USA,AFG,01,20121128,8
PAK,AFG,15,20050705,3
USA,AFG,19,20110212,15
AFG,AFG,17,20131108,24
PAK,AFG,11,20131123,2
RUS,AFG,08,20010915,1
UZB,AFG,19,20110529,6
WST,AFG,05,20120518,24
GBR,AFG,04,20100701,7
AFG,AFG,04,20070707,2
AFG,AFG,01,20130815,1
AFG,AFG,04,20080224,5
AFG,AFG,01,20121226,2
PAK,AFG,08,20091019,5
CHN,AFG,04,20141004,1
AUS,AFG,04,20100205,9
PAK,AFG,06,20061030,44
TUR,AFG,03,20030225,2
TJK,AFG,08,20090128,1
USA,AFG,01,20090205,7
AFG,AFG,04,20030806,2
TJK,AFG,13,20090420,17
USA,AFG,05,20100926,4
USA,AFG,01,20031110,6
AFG,AFG,03,20130828,6
AFG,AFG,09,20071009,2
PAK,AFG,06,20110919,18
DEU,AFG,04,20111003,9
IRN,AFG,03,20050314,6
USA,AFG,08,20131116,2
AFG,AFG,02,20100119,4
ESP,AFG,05,20081109,6
USA,AFG,03,20070227,4
CAN,AFG,04,20030924,2
USA,AFG,02,20090508,30
PAK,AFG,13,20090509,35
IRQ,AFG,07,20090515,4
PAK,AFG,02,20130817,1
SAU,AFG,04,20090623,6
QAT,AFG,05,20111116,2
GBR,AFG,06,20091209,2
IND,AFG,03,20080801,22
ARE,AFG,11,20120311,2
USA,AFG,19,20110506,3
AFG,AFG,19,20090608,24
WST,AFG,02,20121017,30
AFG,AFG,19,20140725,4
PAK,AFG,03,20121224,1
UZB,AFG,19,20050730,3
PAK,AFG,04,20110212,3
IRN,AFG,09,20120225,3
AFG,AFG,01,20110527,7
PAK,AFG,17,20100622,3
USA,AFG,08,20141224,10
AFG,AFG,05,20090405,2
AFG,AFG,04,20130910,7
IRN,AFG,01,20101007,7
RUS,AFG,01,20090706,2
PAK,AFG,15,20131008,9
PAK,AFG,03,20090804,4
NZL,AFG,06,20090810,9
PAK,AFG,04,20000902,10
GBR,AFG,04,20141027,10
USA,AFG,19,20110624,1
CAN,AFG,19,20070121,7
WST,AFG,05,20141228,4
IRQ,AFG,04,20070709,12
AFG,AFG,19,20130823,4
USA,AFG,08,20150127,2
USA,AFG,05,20111018,3
AFG,AFG,04,20140712,6
USA,AFG,19,20080521,6
PAK,AFG,01,20060312,3
DEU,AFG,07,20120529,6
USA,AFG,04,20130620,14
GBR,AFG,19,20090508,4
PAK,AFG,18,20101206,2
IRN,AFG,15,20001014,4
HRV,AFG,08,20111214,3
IRN,AFG,03,20051205,1
USA,AFG,19,20110221,3
USA,AFG,08,20140210,4
PAK,AFG,19,20120519,3
AFG,AFG,01,20120627,3
USA,AFG,01,20090410,5
AFG,AFG,01,20090707,6
USA,AFG,05,20131012,10
AFG,AFG,03,20140821,3
JPN,AFG,03,20080601,9
AFG,AFG,17,20091117,1
DEU,AFG,04,20091214,2
PAK,AFG,01,20131203,3
DEU,AFG,09,20110618,1
AFG,AFG,11,20110625,1
DEU,AFG,04,20140214,2
RUS,AFG,08,20090127,6
USA,AFG,19,20070211,9
AFG,AFG,11,20070307,7
CAN,AFG,02,20100615,10
PAK,AFG,04,20130731,5
AFG,AFG,04,20071020,7
PAK,AFG,08,20131014,6
WST,AFG,02,20130109,5
CAN,AFG,18,20091128,2
USA,AFG,10,20091203,8
AFG,AFG,19,20080623,4
PAK,AFG,19,20080830,8
AFG,AFG,19,20120312,6
USA,AFG,19,20140109,40
IRN,AFG,04,20110624,2
AFG,AFG,18,20110924,2
AFG,AFG,04,20110102,9
USA,AFG,02,20090914,1
CHN,AFG,17,20111115,2
AFG,AFG,04,20080508,4
GBR,AFG,01,20091215,2
USA,AFG,04,20011121,7
SAU,AFG,04,20141018,2
USA,AFG,07,20020511,2
GBR,AFG,04,20120329,23
AFG,AFG,02,20120521,27
AUS,AFG,08,20130729,2
PAK,AFG,11,20040312,5
IRQ,AFG,04,20131013,2
PAK,AFG,19,20090908,7
AFG,AFG,18,20111226,12
AFG,AFG,18,20011218,5
GBR,AFG,01,20080818,8
AFG,AFG,08,20110705,1
DEU,AFG,13,20111208,7
TJK,AFG,04,20060113,2
AFG,AFG,04,20091105,8
IRN,AFG,05,20120131,2
AFG,AFG,05,20091205,1
CHN,AFG,04,20140103,20
JPN,AFG,02,20030222,1
PAK,AFG,05,20140519,10
SAU,AFG,04,20140705,4
PAK,AFG,04,20001102,1
LBN,AFG,03,20060329,5
AFG,AFG,19,20110413,4
AFG,AFG,19,20011017,14
USA,AFG,19,20080925,6
USA,AFG,03,20120419,4
PAK,AFG,03,20140205,14
USA,AFG,07,20100910,16
WST,AFG,04,20070504,9
USA,AFG,11,20140516,6
AFG,AFG,02,20040604,2
PAK,AFG,19,20101004,18
AUS,AFG,07,20101108,2
IRN,AFG,18,20070915,3
PAK,AFG,01,20000824,4
WST,AFG,04,20140730,2
USA,AFG,01,20080603,7
USA,AFG,05,20140907,7
IRN,AFG,07,20020212,2
CAN,AFG,15,20080821,4
SAU,AFG,04,20100131,8
AFG,AFG,11,20110609,2
PAK,AFG,10,20110703,4
DEU,AFG,08,20021112,4
USA,AFG,19,20120610,4
TJK,AFG,17,20100915,1
MAR,AFG,17,20100928,6
DEU,AFG,06,20031015,1
PAK,AFG,04,20130729,6
USA,AFG,08,20130907,62
USA,AFG,01,20051215,14
USA,AFG,06,20010802,9
USA,AFG,02,20131030,8
IRN,AFG,11,20070706,2
PAK,AFG,17,20040210,2
BLR,AFG,04,20130909,4
ITA,AFG,01,20100930,1
TUR,AFG,04,20070821,9
PAK,AFG,08,20131015,8
DEU,AFG,12,20111215,7
PAK,AFG,11,20110318,11
DEU,AFG,06,20110412,14
USA,AFG,01,20021019,1
GBR,AFG,03,20090120,6
AFG,AFG,01,20090331,5
DEU,AFG,02,20070530,2
WST,AFG,08,20120706,8
PAK,AFG,08,20070901,4
PAK,AFG,03,20140717,8
AFG,AFG,07,20050206,2
USA,AFG,09,20110423,1
TKM,AFG,19,20141105,8
PAK,AFG,11,20130715,7
ARE,AFG,04,20130819,3
QAT,AFG,04,20150129,4
AUS,AFG,03,20101011,6
USA,AFG,04,20101216,15
CAN,AFG,15,20140819,10
RUS,AFG,07,20121226,6
MYS,AFG,04,20060124,5
PAK,AFG,12,20120305,2
AFG,AFG,01,20131230,6
AUS,AFG,01,20110425,4
IRN,AFG,04,20100310,8
GBR,AFG,04,20100510,16
GBR,AFG,15,20100830,4
USA,AFG,04,20130731,2
AFG,AFG,07,20130829,4
AFG,AFG,19,20140416,3
IRQ,AFG,02,20140512,2
PAK,AFG,11,20071020,20
CZE,AFG,07,20060117,1
DEU,AFG,01,20060820,10
GBR,AFG,08,20090219,5
RUS,AFG,19,20090411,8
AFG,AFG,08,20070726,24
KOR,AFG,01,20070729,2
USA,AFG,03,20140527,31
AFG,AFG,01,20110928,1
GBR,AFG,02,20050913,2
RUS,AFG,11,20010503,7
USA,AFG,10,20131122,2
PAK,AFG,11,20110303,1
AFG,AFG,04,20060928,1
ITA,AFG,05,20081013,1
PAK,AFG,04,20030201,1
PAK,AFG,12,20090209,1
USA,AFG,05,20130620,6
GBR,AFG,01,20120914,4
AFG,AFG,01,20000514,4
PAK,AFG,04,20071219,4
USA,AFG,02,20121230,77
USA,AFG,07,20091012,5
WST,AFG,07,20091019,2
AFG,AFG,14,20131028,4
IRQ,AFG,02,20131220,2
AFG,AFG,08,20100201,2
ISR,AFG,11,20100204,6
USA,AFG,07,20020506,1
GBR,AFG,04,20100522,3
USA,AFG,13,20140204,10
USA,AFG,04,20070203,5
AUS,AFG,19,20120602,7
USA,AFG,04,20110730,68
PAK,AFG,04,20030427,3
AFG,AFG,09,20070531,2
ARE,AFG,04,20110913,5
PAK,AFG,02,20101204,17
USA,AFG,15,20090928,9
USA,AFG,05,20120125,8
IRN,AFG,04,20020804,2
AFG,AFG,01,20100429,4
AFG,AFG,17,20070120,4
PAK,AFG,08,20120523,3
PAK,AFG,06,20130715,7
USA,AFG,02,20090326,7
USA,AFG,01,20070625,10
ARE,AFG,03,20130801,12
AFG,AFG,08,20120923,4
USA,AFG,05,20040306,5
GBR,AFG,19,20070822,1
CHN,AFG,04,20090629,3
USA,AFG,03,20140710,3
USA,AFG,18,20140720,50
DEU,AFG,04,20080721,19
AFG,AFG,19,20081207,7
PAK,AFG,01,20120527,1
USA,AFG,18,20100821,9
USA,AFG,16,20090602,2
AUS,AFG,03,20121014,6
USA,AFG,02,20020111,3
AFG,AFG,08,20060806,10
USA,AFG,01,20081009,9
AFG,AFG,03,20110607,63
PAK,AFG,11,20070226,4
AFG,AFG,02,20100927,2
IRN,AFG,02,20080103,1
USA,AFG,09,20130219,1
VNM,AFG,19,20140419,2
USA,AFG,19,20101117,12
IRQ,AFG,01,20070911,9
AFG,AFG,01,20121115,3
DEU,AFG,15,20080208,14
GBR,AFG,18,20090909,3
AFG,AFG,04,20130109,6
PRK,AFG,11,20051118,9
AFG,AFG,04,20130221,76
USA,AFG,19,20011020,15
POL,AFG,02,20011129,10
WST,AFG,08,20130318,2
PAK,AFG,04,20090227,5
USA,AFG,04,20140306,2
AFG,AFG,09,20040824,5
USA,AFG,17,20101106,5
PAK,AFG,14,20131123,12
RUS,AFG,05,20110402,3
RUS,AFG,04,20011118,6
UZB,AFG,07,20011125,2
USA,AFG,07,20130528,2
CHN,AFG,18,20100426,2
AFG,AFG,04,20100512,7
JPN,AFG,03,20070213,1
USA,AFG,01,20150130,16
SLE,AFG,04,20091007,4
PAK,AFG,05,20130206,1
USA,AFG,11,20120304,242
IND,AFG,09,20110512,4
WST,AFG,07,20130604,4
USA,AFG,05,20110609,2
AFG,AFG,01,20121227,5
POL,AFG,07,20060208,6
PAK,AFG,04,20120219,10
PAK,AFG,17,20110513,4
USA,AFG,04,20100217,5
AFG,AFG,19,20020423,4
USA,AFG,19,20120416,54
IRQ,AFG,03,20130823,1
PAK,AFG,18,20120912,2
TJK,AFG,04,20101029,2
RUS,AFG,04,20101103,5
AFG,AFG,04,20130118,8
AFG,AFG,18,20080808,5
USA,AFG,05,20100107,16
DEU,AFG,03,20110628,5
TUR,AFG,07,20100803,9
IRN,AFG,02,20090306,1
JPN,AFG,04,20120708,6
SAU,AFG,03,20150216,8
AFG,AFG,05,20101222,10
WST,AFG,11,20130929,2
PAK,AFG,08,20090815,3
UZB,AFG,15,20011007,1
RUS,AFG,19,20011206,2
USA,AFG,05,20100201,4
AFG,AFG,01,20030904,1
PAK,AFG,04,20040530,1
CAN,AFG,05,20070911,14
IRN,AFG,03,20101226,1
AFG,AFG,01,20101229,2
DEU,AFG,04,20090908,28
GBR,AFG,17,20140820,8
IRQ,AFG,07,20091011,2
VNM,AFG,04,20091104,6
AFG,AFG,19,20080427,8
WST,AFG,01,20100208,12
ISR,AFG,04,20060811,2
QAT,AFG,02,20140209,8
AFG,AFG,08,20070117,5
WST,AFG,11,20100611,16
AFG,AFG,01,20070506,4
USA,AFG,11,20130731,24
AFG,AFG,08,20150113,6
AFG,AFG,03,20140331,8
BEL,AFG,07,20101014,8
TJK,AFG,19,20000923,14
USA,AFG,05,20130119,12
TJK,AFG,03,20091027,8
GBR,AFG,02,20091103,60
AFG,AFG,04,20120118,10
PAK,AFG,04,20120312,3
USA,AFG,04,20120327,32
USA,AFG,07,20130430,10
AUS,AFG,03,20130619,1
IRQ,AFG,19,20100827,21
AFG,AFG,04,20040714,2
USA,AFG,04,20101128,12
CAN,AFG,05,20101201,2
ITA,AFG,03,20050930,5
SAU,AFG,05,20091029,2
RUS,AFG,06,20010704,5
USA,AFG,07,20091221,25
AFG,AFG,08,20130219,10
CAN,AFG,19,20110714,18
PAK,AFG,19,20100527,8
AFG,AFG,18,20030920,2
AFG,AFG,04,20100916,9
USA,AFG,08,20101110,2
USA,AFG,11,20090616,25
USA,AFG,08,20111003,9
AFG,AFG,18,20080217,5
USA,AFG,01,20140805,24
AFG,AFG,01,20140819,7
GBR,AFG,01,20120128,20
USA,AFG,04,20060424,17
SAU,AFG,01,20011121,6
USA,AFG,19,20060918,1
USA,AFG,11,20120528,1
AFG,AFG,02,20030724,2
AFG,AFG,19,20141202,10
PAK,AFG,13,20100916,2
AFG,AFG,06,20070807,6
CHN,AFG,07,20140619,1
GBR,AFG,06,20080229,4
AFG,AFG,19,20091202,5
WST,AFG,05,20091220,5
JPN,AFG,15,20080911,4
DNK,AFG,05,20131219,10
PAK,AFG,01,20100109,67
PAK,AFG,05,20020803,4
USA,AFG,11,20081119,1
AFG,AFG,10,20100601,10
PAK,AFG,19,20070405,2
JPN,AFG,04,20120522,4
USA,AFG,04,20110810,9
AFG,AFG,01,20100708,3
IRQ,AFG,04,20140625,4
FRA,AFG,01,20110107,21
USA,AFG,11,20091121,9
USA,AFG,19,20100817,4
USA,AFG,01,20130620,2
AFG,AFG,19,20070706,3
GBR,AFG,04,20150127,8
PAK,AFG,01,20121112,2
PAK,AFG,17,20050222,9
USA,AFG,19,20131119,2
USA,AFG,13,20140903,8
AFG,AFG,17,20011202,22
AUS,AFG,13,20080919,2
GBR,AFG,04,20020918,5
IRQ,AFG,11,20060915,1
AFG,AFG,04,20141104,2
GBR,AFG,19,20120702,4
USA,AFG,04,20130626,6
USA,AFG,08,20140308,19
AFG,AFG,05,20071204,1
AFG,AFG,19,20110920,121
USA,AFG,15,20090911,8
IRN,AFG,13,20111124,14
AFG,AFG,11,20140921,6
GBR,AFG,04,20130208,7
AFG,AFG,03,20020105,10
ITA,AFG,15,20120327,3
USA,AFG,01,20120505,17
PAK,AFG,02,20110628,6
USA,AFG,19,20130625,7
CAN,AFG,02,20080611,10
AFG,AFG,02,20131126,2
ISR,AFG,01,20120224,4
GBR,AFG,04,20100214,2
AFG,AFG,19,20020523,5
USA,AFG,05,20110625,2
AFG,AFG,07,20100821,4
AFG,AFG,04,20030912,2
IRN,AFG,17,20090321,3
USA,AFG,02,20090401,8
USA,AFG,08,20100914,4
AFG,AFG,06,20140721,4
USA,AFG,08,20101208,169
CAN,AFG,03,20110109,8
GBR,AFG,18,20140820,8
GBR,AFG,11,20010430,2
PAK,AFG,03,20080611,4
AFG,AFG,05,20110304,2
JAM,AFG,11,20110327,6
PAK,AFG,19,20020120,3
PAK,AFG,18,20120326,2
DZA,AFG,01,20131216,1
SAU,AFG,04,20110517,1
PAK,AFG,16,20110604,2
USA,AFG,08,20100731,5
PAK,AFG,03,20141212,20
GBR,AFG,06,20090515,2
PAK,AFG,01,20031210,2
RUS,AFG,11,20050327,6
MDV,AFG,03,20090820,2
USA,AFG,04,20130116,10
USA,AFG,13,20091005,28
CAN,AFG,08,20080415,7
AFG,AFG,04,20131030,40
JPN,AFG,05,20020121,9
AFG,AFG,18,20120609,1
AFG,AFG,04,20120626,8
USA,AFG,11,20100826,2
IRQ,AFG,04,20030413,2
USA,AFG,07,20120708,3
USA,AFG,05,20110922,8
SAU,AFG,05,20041106,5
CAN,AFG,15,20080327,2
AFG,AFG,04,20080402,2
USA,AFG,04,20130305,90
USA,AFG,03,20011022,9
USA,AFG,06,20120325,3
PAK,AFG,19,20121103,2
AFG,AFG,03,20040922,2
DEU,AFG,04,20101226,7
AUS,AFG,04,20111209,2
KAZ,AFG,04,20131126,8
USA,AFG,13,20010927,4
IRQ,AFG,14,20011010,2
AFG,AFG,01,20110618,4
IRN,AFG,01,20090417,1
IND,AFG,07,20140627,2
MYS,AFG,04,20140704,8
AUS,AFG,17,20121001,2
IRQ,AFG,06,20101206,1
WST,AFG,06,20080111,10
TUR,AFG,07,20111122,11
IRN,AFG,06,20051123,1
GBR,AFG,04,20011002,2
AFG,AFG,08,20080901,13
PAK,AFG,19,20100204,17
ITA,AFG,18,20061015,3
QAT,AFG,04,20130325,8
USA,AFG,07,20110703,8
JPN,AFG,05,20090224,8
AFG,AFG,04,20040309,2
CAN,AFG,04,20040427,4
EGY,AFG,03,20111125,3
AFG,AFG,17,20121124,6
USA,AFG,06,20050516,4
USA,AFG,01,20091001,6
USA,AFG,01,20110307,7
USA,AFG,18,20091230,3
UZB,AFG,04,20010917,4
USA,AFG,17,20120312,3
PAK,AFG,05,20120317,1
PAK,AFG,04,20081205,5
AFG,AFG,12,20110623,18
USA,AFG,05,20141127,2
AFG,AFG,04,20021229,2
RUS,AFG,03,20030426,2
USA,AFG,03,20040107,2
AFG,AFG,12,20101224,1
ITA,AFG,04,20080428,2
AUS,AFG,05,20060518,2
USA,AFG,04,20110410,12
KAZ,AFG,03,20011204,12
IRN,AFG,04,20020324,2
RUS,AFG,13,20061129,4
USA,AFG,19,20130529,1
USA,AFG,03,20110725,10
PAK,AFG,19,20070606,41
AFG,AFG,08,20130725,6
KOR,AFG,15,20040824,1
AFG,AFG,01,20000206,4
DEU,AFG,11,20080327,7
PAK,AFG,05,20011207,9
AFG,AFG,19,20011229,6
USA,AFG,16,20080623,2
AFG,AFG,04,20020707,5
AFG,AFG,11,20120404,6
AFG,AFG,18,20130603,4
PAK,AFG,05,20100421,5
TUR,AFG,01,20021112,4
AFG,AFG,04,20090413,4
PAK,AFG,06,20101101,9
TUN,AFG,04,20000209,2
USA,AFG,01,20050406,2
USA,AFG,01,20140813,1
PAK,AFG,06,20121127,2
CAN,AFG,12,20130116,6
USA,AFG,12,20120117,2
PAK,AFG,04,20130210,5
USA,AFG,13,20011002,3
PAK,AFG,07,20011113,2
AFG,AFG,17,20120305,2
USA,AFG,06,20110427,4
USA,AFG,19,20081013,5
GBR,AFG,08,20120426,1
PAK,AFG,02,20110628,4
USA,AFG,08,20100502,2
PAK,AFG,13,20070817,2
PHL,AFG,04,20120706,30
DEU,AFG,08,20111206,4
GRC,AFG,04,20110122,12
USA,AFG,13,20090930,5
IRQ,AFG,04,20060609,2
BGR,AFG,01,20110314,5
AFG,AFG,01,20020129,3
UZB,AFG,07,20020305,2
USA,AFG,12,20080719,5
AFG,AFG,15,20131209,10
SAU,AFG,04,20020418,3
PAK,AFG,19,20081101,6
AFG,AFG,13,20120514,19
CAN,AFG,19,20110707,21
PAK,AFG,18,20110712,32
YEM,AFG,04,20110826,2
PAK,AFG,18,20100924,4
SAU,AFG,19,20070724,5
AFG,AFG,03,20120709,10
PAK,AFG,08,20140430,7
AFG,AFG,04,20101031,74
PAK,AFG,01,20130925,24
USA,AFG,04,20090821,9
CAN,AFG,19,20111226,6
KOR,AFG,07,20091030,24
ALB,AFG,07,20060221,1
USA,AFG,05,20131129,24
AFG,AFG,01,20110420,22
EST,AFG,19,20090216,2
AFG,AFG,01,20070102,5
PAK,AFG,06,20110729,1
PAK,AFG,18,20100822,39
EGY,AFG,11,20130804,4
TUR,AFG,04,20150203,2
ITA,AFG,02,20071004,10
AFG,AFG,19,20050707,4
KGZ,AFG,04,20130125,8
AFG,AFG,02,20011110,2
PAK,AFG,04,20080615,1
USA,AFG,16,20120416,2
AFG,AFG,18,20110703,1
USA,AFG,02,20141126,1
AFG,AFG,04,20140122,1
POL,AFG,07,20090318,4
PAK,AFG,04,20130914,5
WST,AFG,04,20101115,10
USA,AFG,08,20140704,4
AUS,AFG,02,20121030,15
USA,AFG,05,20140813,10
USA,AFG,04,20121206,6
USA,AFG,18,20110123,8
PAK,AFG,10,20130215,20
EGY,AFG,01,20011011,9
FRA,AFG,02,20100122,1
IRN,AFG,02,20100128,2
AFG,AFG,18,20100221,9
RUS,AFG,08,20020616,1
DEU,AFG,01,20061205,2
USA,AFG,17,20120424,7
AFG,AFG,04,20090318,4
USA,AFG,01,20120802,10
