Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20131122,54
USA,AFG,03,20090309,1
CAN,AFG,19,20080531,2
PAK,AFG,05,20130128,2
AFG,AFG,04,20090810,9
USA,AFG,04,20010116,1
QAT,AFG,08,20140627,4
USA,AFG,04,20131011,98
USA,AFG,04,20121209,54
AFG,AFG,10,20040401,2
RUS,AFG,03,20011117,9
AFG,AFG,19,20070925,19
QAT,AFG,03,20130618,3
EUR,AFG,02,20011028,5
CAN,AFG,18,20090430,3
AUS,AFG,04,20080327,30
USA,AFG,12,20120404,5
CAN,AFG,04,20100101,1
AZE,AFG,07,20071029,8
USA,AFG,17,20120830,3
GBR,AFG,01,20141201,3
SAU,AFG,07,20060629,6
AFG,AFG,19,20060802,68
DEU,AFG,04,20120515,12
USA,AFG,11,20060910,2
AFG,AFG,05,20120924,8
AUS,AFG,05,20130826,6
AFG,AFG,01,20040623,6
AUS,AFG,11,20090203,1
AFG,AFG,02,20120212,148
USA,AFG,01,20120822,1
AFG,AFG,08,20101208,6
IRQ,AFG,04,20080519,4
DNK,AFG,05,20120520,1
NLD,AFG,12,20070612,10
AFG,AFG,03,20140115,10
ITA,AFG,04,20111103,10
PAK,AFG,04,20140502,1
GBR,AFG,02,20110721,4
AFG,AFG,19,20101231,2
USA,AFG,03,20090623,18
USA,AFG,03,20090916,39
RUS,AFG,03,20000303,7
AFG,AFG,19,20070610,3
USA,AFG,11,20020224,2
PAK,AFG,02,20120512,7
USA,AFG,07,20081027,10
USA,AFG,04,20031127,6
KOR,AFG,08,20070806,4
USA,AFG,02,20131204,26
PAK,AFG,11,20010125,7
AFG,AFG,19,20110824,8
USA,AFG,11,20120222,145
AFG,AFG,05,20110309,10
GBR,AFG,04,20071227,2
TCD,AFG,19,20090316,1
USA,AFG,05,20141222,5
GBR,AFG,04,20120519,18
AFG,AFG,19,20020905,2
PAK,AFG,02,20080409,4
USA,AFG,16,20120315,2
GBR,AFG,03,20090810,4
USA,AFG,07,20021027,8
AFG,AFG,19,20110305,9
USA,AFG,08,20120418,34
AFG,AFG,04,20140521,24
USA,AFG,07,20080901,1
GBR,AFG,19,20081026,5
AFG,AFG,05,20060326,81
AFG,AFG,01,20110326,6
PAK,AFG,01,20100611,20
KOR,AFG,18,20070731,9
CZE,AFG,07,20071121,2
AFG,AFG,18,20090531,2
NLD,AFG,04,20110624,4
IRQ,AFG,11,20080321,2
CAN,AFG,04,20140329,6
AFG,AFG,04,20050207,2
PAK,AFG,11,20141124,8
AFG,AFG,04,20070830,4
PAK,AFG,04,20050321,2
DEU,AFG,03,20020910,1
CAN,AFG,03,20080911,4
AFG,AFG,04,20100421,72
USA,AFG,08,20120227,28
IRN,AFG,17,20091223,5
AFG,AFG,08,20070730,3
GBR,AFG,02,20140319,1
USA,AFG,19,20100706,8
PAK,AFG,03,20011212,2
USA,AFG,08,20121105,13
ALB,AFG,04,20110810,1
GBR,AFG,19,20110820,72
RUS,AFG,04,20120614,2
PAK,AFG,09,20100426,4
USA,AFG,19,20110928,11
AFG,AFG,05,20120407,7
KGZ,AFG,05,20090623,6
USA,AFG,01,20100420,1
BEL,AFG,15,20141007,4
USA,AFG,07,20140319,12
USA,AFG,19,20130228,5
WST,AFG,08,20130203,40
AUS,AFG,06,20120714,2
USA,AFG,04,20091009,3
AFG,AFG,11,20140223,1
IND,AFG,04,20110512,40
GBR,AFG,04,20120602,2
PAK,AFG,17,20070212,152
PAK,AFG,17,20071226,20
USA,AFG,11,20090831,4
PAK,AFG,02,20080303,4
USA,AFG,12,20110216,8
AFG,AFG,01,20080117,2
IND,AFG,11,20081014,2
WST,AFG,19,20100222,19
KAZ,AFG,03,20081006,2
AZE,AFG,04,20090812,4
TJK,AFG,17,20090911,2
USA,AFG,06,20110216,1
WST,AFG,18,20140426,311
AFG,AFG,19,20110722,10
AFG,AFG,19,20111006,2
FRA,AFG,02,20090804,2
IRN,AFG,04,20021125,2
RUS,AFG,17,20030319,4
USA,AFG,03,20120614,6
CAN,AFG,11,20100604,4
IRN,AFG,17,20131120,2
AFG,AFG,12,20140930,19
AFG,AFG,06,20120521,6
AFG,AFG,01,20090123,6
ESP,AFG,05,20120728,8
AFG,AFG,17,20111114,3
USA,AFG,19,20141004,50
PAK,AFG,19,20140122,1
USA,AFG,17,20100810,2
PAK,AFG,17,20110220,2
CAN,AFG,19,20090219,8
AFG,AFG,03,20131122,1
TUR,AFG,17,20020328,3
USA,AFG,18,20100418,7
PAK,AFG,04,20100123,2
AFG,AFG,06,20140421,15
PAK,AFG,06,20060626,8
RUS,AFG,14,20010821,1
AFG,AFG,19,20110331,3
CHN,AFG,04,20060927,3
PAK,AFG,17,20091205,12
HND,AFG,19,20140626,8
AFG,AFG,08,20060703,2
AFG,AFG,01,20060526,18
USA,AFG,01,20070531,14
GBR,AFG,18,20071009,2
PAK,AFG,05,20121017,2
WST,AFG,06,20120301,3
RUS,AFG,05,20090326,1
AFG,AFG,18,20150129,3
WST,AFG,19,20070419,9
PAK,AFG,05,20131001,32
GBR,AFG,16,20100224,18
VNM,AFG,04,20140716,3
TUR,AFG,05,20101207,6
YEM,AFG,02,20010920,7
AFG,AFG,19,20070719,33
GBR,AFG,08,20080310,13
FRA,AFG,09,20070707,2
AFG,AFG,19,20070805,22
AFG,AFG,19,20080217,9
USA,AFG,15,20130603,5
CAN,AFG,08,20100905,72
CHE,AFG,01,20130823,6
WST,AFG,18,20100419,5
FRA,AFG,06,20081218,2
JPN,AFG,09,20100429,9
AFG,AFG,13,20080313,7
USA,AFG,04,20101203,3
AFG,AFG,01,20060405,1
AFG,AFG,05,20141020,8
ARE,AFG,05,20120518,5
WST,AFG,06,20130320,4
USA,AFG,04,20120709,2
USA,AFG,05,20121024,1
USA,AFG,10,20120524,7
AFG,AFG,04,20140905,2
CAN,AFG,19,20070908,4
USA,AFG,09,20051030,2
GBR,AFG,19,20000821,7
SAU,AFG,19,20140210,1
USA,AFG,03,20141113,2
PAK,AFG,06,20020127,2
DEU,AFG,03,20021204,1
AUS,AFG,14,20090816,4
USA,AFG,03,20100713,2
USA,AFG,11,20150108,12
PAK,AFG,18,20130926,4
AFG,AFG,19,20130328,2
IRN,AFG,05,20111213,7
AFG,AFG,01,20080915,8
USA,AFG,04,20100129,4
USA,AFG,08,20140612,1
USA,AFG,19,20020206,3
AFG,AFG,04,20020702,3
IRN,AFG,06,20020602,1
AFG,AFG,17,20130217,3
EUR,AFG,19,20130117,108
LBY,AFG,02,20011125,2
VNM,AFG,19,20140807,2
PAK,AFG,13,20100529,8
AFG,AFG,12,20140525,8
PAK,AFG,17,20130916,2
GBR,AFG,01,20110115,1
WST,AFG,19,20100512,10
AFG,AFG,10,20100915,9
GBR,AFG,04,20080615,1
PAK,AFG,04,20090127,2
USA,AFG,08,20111129,2
IRQ,AFG,19,20091226,1
IRN,AFG,04,20021209,7
DEU,AFG,07,20060527,16
JPN,AFG,07,20091114,16
USA,AFG,05,20110414,3
DEU,AFG,03,20090221,1
AFG,AFG,18,20070923,4
AFG,AFG,01,20061220,5
USA,AFG,05,20130930,2
USA,AFG,04,20110604,6
PAK,AFG,08,20100518,42
AZE,AFG,04,20150207,12
AFG,AFG,19,20030825,3
NZL,AFG,04,20100503,4
USA,AFG,05,20140207,5
AFG,AFG,10,20070714,2
USA,AFG,19,20110708,3
JPN,AFG,03,20040918,14
EUR,AFG,07,20091103,6
IRN,AFG,05,20070919,2
AFG,AFG,19,20040617,3
GBR,AFG,05,20011212,1
USA,AFG,17,20141230,12
USA,AFG,04,20100806,7
USA,AFG,06,20121119,16
PAK,AFG,18,20091020,16
AFG,AFG,04,20080808,5
SWE,AFG,15,20081127,5
AFG,AFG,11,20130617,6
USA,AFG,04,20130313,8
ARE,AFG,17,20021119,3
AFG,AFG,19,20090813,10
IRN,AFG,02,20090306,1
PAK,AFG,19,20060714,5
AFG,AFG,19,20120820,12
USA,AFG,04,20090818,27
AFG,AFG,12,20140824,2
ARE,AFG,01,20100425,5
PAK,AFG,17,20110811,5
PAK,AFG,04,20090228,6
PAK,AFG,02,20121016,1
USA,AFG,05,20100219,5
AFG,AFG,19,20101009,6
AFG,AFG,19,20080820,16
USA,AFG,07,20050726,1
KAZ,AFG,11,20001120,10
SAU,AFG,11,20030924,2
WST,AFG,01,20110208,5
IRQ,AFG,04,20100813,3
AFG,AFG,18,20070601,2
CAN,AFG,04,20140811,13
IND,AFG,03,20130707,6
PAK,AFG,03,20111206,21
USA,AFG,12,20141123,10
PAK,AFG,12,20110320,3
AFG,AFG,17,20130322,10
USA,AFG,01,20071224,6
USA,AFG,19,20100715,3
IRN,AFG,08,20140131,1
TJK,AFG,04,20120607,2
KAZ,AFG,04,20130701,56
AFG,AFG,03,20090105,4
GBR,AFG,02,20071025,10
PAK,AFG,03,20090722,6
USA,AFG,04,20130727,4
PAK,AFG,19,20121022,90
GBR,AFG,07,20090717,4
USA,AFG,03,20131127,34
JPN,AFG,05,20011205,12
GBR,AFG,04,20100809,2
USA,AFG,04,20130726,12
BGR,AFG,04,20140606,6
AFG,AFG,16,20120407,4
AFG,AFG,01,20140507,1
AFG,AFG,04,20120124,10
VNM,AFG,03,20091027,8
USA,AFG,06,20110811,5
AFG,AFG,01,20120419,8
PAK,AFG,02,20140922,6
WST,AFG,19,20110221,9
AFG,AFG,19,20141213,33
AFG,AFG,18,20120917,3
CAN,AFG,18,20091122,2
USA,AFG,03,20130207,6
AFG,AFG,04,20110810,1
USA,AFG,18,20130113,4
TJK,AFG,04,20090322,8
AFG,AFG,08,20050921,6
FRA,AFG,07,20070909,4
IRN,AFG,02,20140817,8
TUR,AFG,06,20011117,9
WST,AFG,08,20121226,30
IRQ,AFG,19,20131030,54
IRN,AFG,09,20121204,10
AFG,AFG,18,20071228,5
GBR,AFG,10,20091221,3
PAK,AFG,11,20130906,5
PAK,AFG,02,20090902,8
RUS,AFG,04,20071128,3
POL,AFG,04,20090904,1
PRK,AFG,12,20090526,9
ITA,AFG,04,20101012,9
AZE,AFG,04,20080827,5
USA,AFG,19,20080320,7
USA,AFG,11,20140609,12
SVK,AFG,07,20091215,12
USA,AFG,04,20120515,20
WST,AFG,05,20110318,8
AFG,AFG,13,20060826,4
USA,AFG,03,20100220,4
CAN,AFG,06,20080224,1
USA,AFG,11,20121114,18
AFG,AFG,04,20120215,18
PAK,AFG,19,20120127,1
PAK,AFG,17,20140306,2
PAK,AFG,13,20090316,21
IRQ,AFG,02,20070826,3
CAN,AFG,04,20110530,3
PAK,AFG,01,20110211,343
CAN,AFG,19,20130920,10
CAN,AFG,07,20030728,2
USA,AFG,19,20070406,12
GBR,AFG,02,20090909,4
USA,AFG,04,20091017,84
AFG,AFG,04,20060206,3
USA,AFG,07,20130706,4
USA,AFG,04,20010526,1
IRN,AFG,18,20010618,6
GBR,AFG,11,20100803,2
TUR,AFG,04,20101120,2
AFG,AFG,03,20140717,2
ESP,AFG,07,20020124,6
IND,AFG,11,20110712,3
AFG,AFG,19,20090928,7
USA,AFG,02,20091021,74
WST,AFG,08,20141207,2
NLD,AFG,13,20090919,9
RUS,AFG,04,20080120,8
NLD,AFG,19,20060422,2
AFG,AFG,01,20020819,4
IRN,AFG,17,20120503,2
NZL,AFG,08,20110831,5
USA,AFG,08,20140604,13
KWT,AFG,04,20101010,1
NOR,AFG,10,20021217,4
AFG,AFG,18,20091112,1
PAK,AFG,04,20010119,1
USA,AFG,15,20010916,2
AFG,AFG,07,20031120,4
CAN,AFG,06,20101201,4
IRN,AFG,12,20111204,3
USA,AFG,19,20131018,5
GBR,AFG,14,20130606,1
GBR,AFG,05,20130909,2
AFG,AFG,09,20120323,1
ESP,AFG,07,20020109,1
AFG,AFG,07,20091223,2
WST,AFG,04,20090316,8
USA,AFG,11,20080726,4
IRL,AFG,03,20100131,6
DNK,AFG,15,20061205,5
AFG,AFG,04,20141026,12
USA,AFG,19,20081127,4
PAK,AFG,03,20121112,1
AZE,AFG,05,20130709,2
AFG,AFG,13,20130708,10
RUS,AFG,07,20000114,9
PSE,AFG,11,20070627,1
SAU,AFG,01,20100216,2
USA,AFG,19,20130413,7
CHN,AFG,04,20130805,6
USA,AFG,19,20111115,94
IRN,AFG,04,20020218,3
RUS,AFG,05,20090828,5
AFG,AFG,08,20071012,8
PAK,AFG,02,20130930,1
USA,AFG,05,20110712,136
DEU,AFG,01,20101005,8
DEU,AFG,13,20080521,5
RUS,AFG,08,20001026,5
DEU,AFG,07,20100227,1
USA,AFG,19,20130927,4
ESP,AFG,04,20141211,8
PAK,AFG,04,20070311,10
AFG,AFG,03,20020912,2
PAK,AFG,01,20120626,2
IRN,AFG,04,20030614,4
GBR,AFG,05,20110907,1
WST,AFG,04,20100817,167
USA,AFG,13,20081201,4
USA,AFG,06,20101202,4
USA,AFG,07,20061129,8
AFG,AFG,17,20070721,10
GBR,AFG,12,20130130,7
USA,AFG,02,20110217,32
AZE,AFG,17,20030109,1
LKA,AFG,06,20111008,5
USA,AFG,01,20150202,2
TJK,AFG,08,20011229,3
IRN,AFG,04,20030408,5
WST,AFG,19,20120205,21
PAK,AFG,13,20120310,7
GBR,AFG,07,20090403,17
IRN,AFG,04,20110107,231
WST,AFG,10,20090219,6
GBR,AFG,01,20110914,4
USA,AFG,19,20101120,18
DEU,AFG,04,20071010,6
USA,AFG,19,20100215,56
AUS,AFG,01,20130623,2
AFG,AFG,05,20140310,5
TJK,AFG,05,20021121,2
USA,AFG,17,20100502,10
USA,AFG,06,20141027,6
AFG,AFG,02,20110502,5
USA,AFG,08,20121027,4
CAN,AFG,04,20140702,1
PAK,AFG,01,20080714,4
USA,AFG,07,20100113,9
PAK,AFG,08,20070208,1
PAK,AFG,19,20060403,3
KGZ,AFG,08,20140505,15
GBR,AFG,04,20011006,4
IRN,AFG,08,20000106,9
USA,AFG,05,20100912,1
IND,AFG,04,20120119,3
USA,AFG,07,20130831,6
DEU,AFG,09,20020522,5
GBR,AFG,19,20120306,18
AFG,AFG,19,20140619,2
WST,AFG,11,20111024,3
AFG,AFG,06,20081109,2
AFG,AFG,01,20091029,10
USA,AFG,08,20120808,5
AFG,AFG,11,20080328,9
USA,AFG,07,20140214,82
USA,AFG,19,20131130,2
IRQ,AFG,07,20140619,2
IRQ,AFG,04,20140425,5
AFG,AFG,08,20120108,4
AFR,AFG,11,20110216,2
AFG,AFG,05,20020101,16
RUS,AFG,04,20091202,1
PAK,AFG,15,20070613,4
USA,AFG,05,20131118,2
PAK,AFG,02,20140626,14
BEL,AFG,04,20010411,4
USA,AFG,01,20130408,4
USA,AFG,04,20090425,3
TJK,AFG,04,20141109,12
AFG,AFG,19,20081212,10
EUR,AFG,05,20130129,6
PAK,AFG,03,20090107,19
AFG,AFG,01,20120115,2
YEM,AFG,19,20100111,45
PAK,AFG,04,20090425,9
USA,AFG,17,20021115,1
PAK,AFG,03,20091005,4
USA,AFG,01,20120302,1
BEL,AFG,04,20100130,3
IRN,AFG,04,20070516,7
PAK,AFG,02,20061230,9
USA,AFG,01,20061215,8
SEA,AFG,04,20140520,3
RUS,AFG,04,20090314,1
AFG,AFG,19,20080205,18
AFG,AFG,17,20110304,6
USA,AFG,07,20110927,3
USA,AFG,11,20100403,9
AFG,AFG,19,20061203,5
WST,AFG,06,20141101,2
USA,AFG,04,20111123,4
AFR,AFG,17,20080916,5
PAK,AFG,01,20090326,2
NLD,AFG,04,20090122,15
SAU,AFG,04,20131111,8
USA,AFG,05,20121019,84
PAK,AFG,12,20070805,12
WST,AFG,19,20120815,2
GBR,AFG,04,20100306,7
IRN,AFG,05,20110322,4
AFG,AFG,08,20150203,10
AFG,AFG,09,20140830,1
FIN,AFG,12,20090828,4
FRA,AFG,04,20101005,6
IRN,AFG,05,20110611,2
PAK,AFG,17,20140110,1
AFG,AFG,02,20120308,9
USA,AFG,18,20060905,45
USA,AFG,05,20140423,2
USA,AFG,04,20040117,9
POL,AFG,01,20060915,3
AFG,AFG,03,20100206,9
TUR,AFG,19,20011103,8
USA,AFG,03,20110209,10
AFG,AFG,02,20120710,3
CAN,AFG,08,20100405,9
AFG,AFG,05,20131006,13
PAK,AFG,18,20090511,4
NZL,AFG,15,20080404,20
PAK,AFG,01,20030422,3
PAK,AFG,18,20080211,6
EGY,AFG,02,20141212,1
TUR,AFG,12,20090421,6
USA,AFG,18,20100217,5
AFG,AFG,07,20130503,4
MYS,AFG,08,20090731,1
IRN,AFG,04,20131210,16
AFG,AFG,04,20110620,2
PAK,AFG,01,20090910,6
SAU,AFG,04,20100204,10
PAK,AFG,11,20121112,22
IRQ,AFG,03,20080412,7
AFG,AFG,07,20020123,7
USA,AFG,02,20100902,2
USA,AFG,05,20071021,2
AZE,AFG,06,20141010,12
EGY,AFG,03,20111019,5
AFG,AFG,19,20090914,7
IRQ,AFG,05,20130718,6
DEU,AFG,11,20100206,2
POL,AFG,19,20080906,1
PAK,AFG,05,20140607,20
USA,AFG,07,20120921,30
USA,AFG,15,20040328,17
GBR,AFG,11,20140524,40
IRN,AFG,04,20101223,7
USA,AFG,19,20011020,8
SAU,AFG,11,20020118,1
USA,AFG,04,20110226,1
JPN,AFG,02,20120707,8
AFG,AFG,01,20081109,11
WST,AFG,19,20100113,5
USA,AFG,08,20110831,14
IRN,AFG,04,20120308,64
AFG,AFG,11,20070515,6
RUS,AFG,11,20131102,8
PAK,AFG,17,20111011,14
GBR,AFG,19,20131023,4
AFG,AFG,19,20120923,60
PAK,AFG,01,20141127,2
USA,AFG,08,20110614,2
LKA,AFG,04,20140305,4
WST,AFG,18,20130618,10
TJK,AFG,04,20090327,5
AFG,AFG,04,20060205,2
CHE,AFG,02,20010926,5
AFG,AFG,01,20130724,6
AFG,AFG,01,20090810,1
PAK,AFG,05,20120214,1
AUS,AFG,08,20131210,6
PAK,AFG,02,20101002,156
USA,AFG,02,20120225,7
GBR,AFG,03,20020505,5
WST,AFG,19,20101008,135
USA,AFG,03,20140310,4
USA,AFG,07,20050225,1
IRN,AFG,02,20021231,5
DEU,AFG,19,20070519,4
SAS,AFG,03,20110220,6
USA,AFG,01,20091208,10
UZB,AFG,06,20011227,4
USA,AFG,03,20100920,1
AFG,AFG,18,20130914,8
GBR,AFG,08,20120229,9
USA,AFG,12,20140224,4
AFG,AFG,19,20101127,3
DEU,AFG,01,20140905,8
AFG,AFG,03,20120719,31
USA,AFG,01,20080428,4
AFG,AFG,19,20071117,4
PAK,AFG,06,20140330,480
AFG,AFG,01,20130815,1
USA,AFG,04,20120918,280
USA,AFG,05,20080115,1
RUS,AFG,04,20090616,99
USA,AFG,19,20100209,127
USA,AFG,05,20140116,20
AFG,AFG,07,20100529,4
ITA,AFG,02,20080724,23
YEM,AFG,04,20130807,40
AFG,AFG,05,20030823,6
USA,AFG,03,20141117,10
PAK,AFG,04,20130508,12
IRN,AFG,05,20020207,1
IRQ,AFG,04,20080311,2
USA,AFG,05,20130825,8
USA,AFG,01,20100124,2
WST,AFG,19,20121104,6
USA,AFG,17,20050425,6
EST,AFG,15,20100831,27
AFG,AFG,19,20120723,2
KOR,AFG,08,20070731,9
FIN,AFG,05,20130509,10
VNM,AFG,02,20071110,1
AFG,AFG,06,20101226,4
GBR,AFG,18,20110302,2
PAK,AFG,03,20110916,5
AFG,AFG,11,20040107,3
AFG,AFG,04,20100211,1
ISR,AFG,01,20121113,1
WST,AFG,03,20120611,45
AFG,AFG,03,20010917,4
PAK,AFG,16,20110507,4
BHR,AFG,19,20110717,6
CAN,AFG,19,20071118,2
KGZ,AFG,06,20090809,7
PAK,AFG,17,20141022,43
AFG,AFG,11,20091202,12
GBR,AFG,07,20130731,5
GBR,AFG,01,20080206,20
GBR,AFG,09,20090301,3
AFG,AFG,08,20030304,4
AFG,AFG,04,20060904,5
USA,AFG,19,20090817,7
USA,AFG,04,20090127,26
WST,AFG,19,20130720,12
AFG,AFG,01,20140321,8
GBR,AFG,02,20120226,50
PAK,AFG,07,20090611,5
PAK,AFG,04,20130210,8
AUS,AFG,02,20090125,10
AUT,AFG,15,20050528,2
AFG,AFG,02,20140213,20
ITA,AFG,01,20070902,2
BEL,AFG,03,20110301,6
PAK,AFG,01,20030418,3
IRQ,AFG,18,20131011,8
AFG,AFG,08,20120918,20
PAK,AFG,01,20140202,20
USA,AFG,06,20050201,4
CAN,AFG,07,20100925,10
AFG,AFG,11,20130925,5
USA,AFG,19,20101004,9
AFG,AFG,13,20020313,2
DNK,AFG,04,20121113,8
KAZ,AFG,04,20131210,6
AFG,AFG,07,20110223,9
USA,AFG,18,20110501,3
USA,AFG,03,20011115,5
IRN,AFG,04,20101125,2
IND,AFG,09,20091010,2
IDN,AFG,04,20011116,9
ZWE,AFG,03,20090122,2
IRQ,AFG,04,20120912,2
PAK,AFG,01,20110424,8
USA,AFG,03,20120522,7
AUT,AFG,04,20020419,4
AUS,AFG,17,20090111,2
PAK,AFG,19,20100426,8
IRQ,AFG,06,20050513,2
USA,AFG,19,20110915,16
USA,AFG,11,20101113,1
AFG,AFG,18,20121226,8
AFG,AFG,19,20131009,5
USA,AFG,12,20140127,10
PAK,AFG,19,20100422,25
AFG,AFG,02,20091005,2
AFG,AFG,03,20060313,1
GBR,AFG,04,20110909,36
USA,AFG,18,20080126,1
AFG,AFG,01,20120313,1
AFG,AFG,18,20100816,207
FRA,AFG,04,20091027,3
CZE,AFG,06,20050824,9
DEU,AFG,04,20011019,7
AFG,AFG,05,20031219,4
QAT,AFG,04,20140612,6
PAK,AFG,04,20080423,15
PAK,AFG,12,20140301,5
PAK,AFG,18,20110509,7
BGD,AFG,05,20080722,2
GBR,AFG,08,20101124,6
CAN,AFG,01,20090302,1
PAK,AFG,03,20140506,5
AFG,AFG,19,20060213,5
USA,AFG,09,20010916,1
AFG,AFG,02,20120512,4
AFG,AFG,10,20010913,5
GBR,AFG,02,20100311,10
USA,AFG,01,20130206,1
PAK,AFG,18,20091014,10
SWE,AFG,03,20130415,6
AFG,AFG,12,20150128,32
USA,AFG,04,20120908,33
IRN,AFG,04,20020417,1
AFG,AFG,19,20080127,2
USA,AFG,19,20100225,10
USA,AFG,11,20110506,1
PAK,AFG,03,20090427,1
USA,AFG,19,20091024,4
PAK,AFG,01,20100131,6
AFG,AFG,19,20120718,20
AFG,AFG,05,20111110,9
CAN,AFG,02,20081213,16
NZL,AFG,11,20120809,2
ZWE,AFG,04,20140411,4
PAK,AFG,07,20120805,4
USA,AFG,05,20091104,5
USA,AFG,04,20140525,20
AFG,AFG,17,20100804,1
USA,AFG,01,20140806,30
RUS,AFG,01,20130301,7
GBR,AFG,19,20120819,6
GBR,AFG,11,20110920,4
DEU,AFG,03,20100126,2
USA,AFG,07,20100427,140
AFG,AFG,05,20040727,2
IRN,AFG,16,20061105,9
USA,AFG,19,20101028,1
BEL,AFG,05,20091204,5
