Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,11,20081007,7
AFG,AFG,19,20081128,23
AFG,AFG,08,20030330,3
AFG,AFG,04,20090126,2
SOM,AFG,07,20100816,6
USA,AFG,01,20090402,2
AUS,AFG,08,20150131,3
TUR,AFG,05,20150218,6
AFG,AFG,03,20130108,10
AFG,AFG,19,20140830,24
PAK,AFG,02,20120221,16
AFG,AFG,03,20131208,16
ESP,AFG,18,20061113,3
IRN,AFG,06,20081221,1
GBR,AFG,04,20100611,2
IRN,AFG,04,20070522,2
AFG,AFG,01,20070627,5
CHN,AFG,05,20070720,2
IRN,AFG,03,20150215,1
WST,AFG,08,20130908,6
PAK,AFG,19,20121110,8
USA,AFG,06,20050204,5
AFG,AFG,18,20090731,7
IRQ,AFG,08,20121219,10
SAU,AFG,01,20091103,7
GBR,AFG,04,20060423,9
PAK,AFG,07,20100201,7
TJK,AFG,01,20070407,1
WST,AFG,08,20101026,4
USA,AFG,01,20090711,6
CHE,AFG,04,20121113,10
PAK,AFG,18,20091108,3
KOR,AFG,03,20091110,6
GBR,AFG,10,20020218,5
AFG,AFG,19,20080719,16
BEL,AFG,04,20131215,12
CAN,AFG,19,20100821,1
AFG,AFG,17,20070622,15
USA,AFG,08,20140618,6
AFG,AFG,17,20040302,2
PAK,AFG,01,20140708,10
AFG,AFG,02,20131007,3
UKR,AFG,18,20110204,5
AUS,AFG,16,20091105,4
USA,AFG,19,20011202,7
USA,AFG,05,20131208,4
USA,AFG,19,20131217,2
AFG,AFG,05,20070621,4
AFG,AFG,17,20111005,4
AFG,AFG,16,20010217,3
USA,AFG,19,20080502,4
GBR,AFG,06,20130125,1
WST,AFG,03,20100218,3
TKM,AFG,04,20020421,4
EUR,AFG,19,20030609,2
AFG,AFG,04,20070812,3
RUS,AFG,04,20101027,24
AFG,AFG,15,20110302,6
TUR,AFG,04,20091203,2
AFG,AFG,11,20060921,9
WST,AFG,19,20081130,28
FRA,AFG,08,20130408,23
DNK,AFG,04,20130503,6
PAK,AFG,04,20100323,10
USA,AFG,03,20120520,49
AFG,AFG,01,20120910,19
NOR,AFG,04,20120913,10
JPN,AFG,04,20080417,6
AFG,AFG,11,20011221,1
JPN,AFG,03,20131219,7
USA,AFG,19,20120430,22
USA,AFG,08,20130402,8
USA,AFG,19,20140126,8
AFG,AFG,12,20070413,3
USA,AFG,08,20130715,3
USA,AFG,13,20030918,5
RUS,AFG,06,20141218,2
USA,AFG,18,20120826,2
AFG,AFG,05,20080307,2
IRN,AFG,03,20130107,2
AFG,AFG,12,20091031,2
USA,AFG,19,20010914,6
RUS,AFG,19,20100211,1
FRA,AFG,12,20100211,12
AFG,AFG,04,20130325,18
CAN,AFG,11,20100422,5
USA,AFG,01,20141119,1
GBR,AFG,19,20070131,1
AFG,AFG,08,20130823,4
USA,AFG,04,20140723,34
LBN,AFG,05,20050119,1
TUR,AFG,04,20110313,4
IRQ,AFG,06,20080728,2
PAK,AFG,12,20110416,2
IRN,AFG,11,20020430,4
AFG,AFG,11,20110623,5
MYS,AFG,07,20100420,2
AFG,AFG,11,20090117,60
PAK,AFG,19,20070110,7
USA,AFG,12,20130709,5
AFG,AFG,11,20141231,4
PAK,AFG,04,20070831,3
PAK,AFG,04,20080331,10
IND,AFG,06,20120121,2
GBR,AFG,07,20080616,11
IRQ,AFG,04,20130328,1
USA,AFG,01,20110622,5
WST,AFG,19,20100423,28
AFG,AFG,01,20030307,3
AFG,AFG,19,20110806,4
RUS,AFG,05,20110906,1
USA,AFG,04,20140606,30
AFG,AFG,10,20041208,4
USA,AFG,04,20050404,4
PAK,AFG,05,20090802,1
USA,AFG,04,20121230,2
USA,AFG,15,20091211,34
IRN,AFG,04,20011009,10
RUS,AFG,04,20011016,18
AFG,AFG,19,20120218,3
PAK,AFG,11,20060824,5
FRA,AFG,08,20120506,4
PAK,AFG,05,20130318,2
AFG,AFG,04,20100223,1
USA,AFG,08,20100407,5
USA,AFG,02,20100807,3
AFG,AFG,19,20090421,3
USA,AFG,06,20030929,1
AFG,AFG,12,20040130,6
AFG,AFG,07,20120911,57
CHN,AFG,01,20150212,7
PAK,AFG,11,20140409,1
MEX,AFG,17,20140504,6
UZB,AFG,04,20040901,5
PAK,AFG,04,20100220,2
AFG,AFG,12,20061212,5
PAK,AFG,04,20090109,9
AFG,AFG,17,20070202,3
USA,AFG,06,20100726,1
WST,AFG,19,20100807,3
AFG,AFG,08,20120907,32
CAN,AFG,06,20091104,8
FRA,AFG,19,20110414,1
POL,AFG,01,20080821,33
AFG,AFG,07,20110620,128
USA,AFG,01,20140214,6
AFG,AFG,17,20030910,3
AFG,AFG,08,20150128,10
DEU,AFG,04,20130914,2
GBR,AFG,10,20091221,10
PAK,AFG,19,20130208,4
PAK,AFG,16,20020211,2
USA,AFG,03,20120603,1
AFG,AFG,01,20110809,2
UZB,AFG,19,20090510,1
AFG,AFG,11,20100929,3
USA,AFG,04,20110929,1
DEU,AFG,08,20121203,5
USA,AFG,12,20130306,2
CAN,AFG,07,20080706,2
CAN,AFG,04,20110509,10
AFG,AFG,05,20100619,25
MRT,AFG,17,20130621,1
JPN,AFG,17,20100908,15
AFG,AFG,11,20111001,1
AFG,AFG,04,20140717,12
AFG,AFG,01,20120320,15
GBR,AFG,11,20100118,27
AFG,AFG,11,20130529,3
AFG,AFG,18,20070210,11
AFG,AFG,19,20070223,1
PAK,AFG,06,20100710,12
WST,AFG,19,20120817,1
USA,AFG,01,20050821,7
WST,AFG,04,20091102,4
PAK,AFG,17,20080420,1
QAT,AFG,17,20131108,4
JOR,AFG,18,20100107,8
USA,AFG,05,20081118,2
CZE,AFG,02,20100331,8
TUR,AFG,05,20141031,7
UZB,AFG,01,20030305,3
NOR,AFG,16,20110906,2
AFG,AFG,18,20110911,6
RUS,AFG,06,20140404,6
CHN,AFG,04,20040613,2
ITA,AFG,19,20090703,12
IRQ,AFG,01,20131009,8
FRA,AFG,11,20091005,3
GBR,AFG,06,20080526,2
USA,AFG,03,20120217,18
AUS,AFG,01,20120312,4
EUR,AFG,01,20141008,2
AFG,AFG,19,20100311,6
IRQ,AFG,01,20070319,12
USA,AFG,08,20110801,15
RUS,AFG,15,20030710,2
AFG,AFG,08,20090410,5
NLD,AFG,19,20070430,6
AFG,AFG,02,20120813,12
PAK,AFG,07,20080102,4
ITA,AFG,07,20080213,1
USA,AFG,02,20090908,12
LVA,AFG,05,20111109,2
AFG,AFG,07,20090922,1
BDI,AFG,11,20010302,3
USA,AFG,02,20060628,1
RUS,AFG,06,20010925,2
PAK,AFG,01,20110426,1
AFG,AFG,01,20061122,9
USA,AFG,07,20110701,2
USA,AFG,01,20120619,2
USA,AFG,19,20070430,7
AFG,AFG,01,20071129,4
USA,AFG,06,20101229,5
PAK,AFG,19,20050905,2
EUR,AFG,03,20010301,2
USA,AFG,06,20120121,92
AFG,AFG,19,20060311,1
AFG,AFG,19,20060519,18
WST,AFG,08,20091107,7
CAN,AFG,16,20100101,4
PAK,AFG,04,20020402,11
TKM,AFG,04,20021019,4
AFG,AFG,11,20060909,2
AFG,AFG,03,20100422,5
POL,AFG,07,20070304,3
AFG,AFG,02,20100824,9
SYR,AFG,04,20130828,2
PAK,AFG,01,20101007,28
USA,AFG,07,20000625,18
AFG,AFG,01,20090728,80
IND,AFG,09,20111228,4
CZE,AFG,04,20020318,3
USA,AFG,01,20070112,10
IRN,AFG,13,20120703,10
PAK,AFG,04,20100803,1
AFG,AFG,19,20100826,26
AFG,AFG,10,20100905,1
NLD,AFG,05,20060112,6
PAK,AFG,19,20110119,16
JOR,AFG,01,20100512,8
AFG,AFG,14,20090128,6
IRN,AFG,01,20090328,1
AFG,AFG,07,20140327,8
DEU,AFG,04,20150217,2
AFG,AFG,05,20071130,5
AFG,AFG,04,20020308,6
PAK,AFG,05,20110523,6
CAN,AFG,19,20140927,2
USA,AFG,07,20120419,4
PAK,AFG,14,20140222,8
AFG,AFG,19,20070219,5
AFG,AFG,08,20130908,41
AFG,AFG,17,20140506,3
PAK,AFG,03,20020311,5
ITA,AFG,05,20110515,9
AFG,AFG,19,20141016,5
DEU,AFG,04,20110706,2
AFG,AFG,05,20110718,1
PAK,AFG,18,20061230,2
AFG,AFG,18,20120620,3
PRK,AFG,04,20140331,1
USA,AFG,15,20090922,5
USA,AFG,15,20091125,6
AFG,AFG,19,20091215,18
GBR,AFG,04,20130208,4
DNK,AFG,04,20020116,1
USA,AFG,11,20081022,9
AFG,AFG,04,20100629,3
GBR,AFG,05,20141205,1
KGZ,AFG,05,20070818,1
WST,AFG,12,20120820,8
USA,AFG,19,20130917,6
AFG,AFG,12,20071014,2
TUR,AFG,07,20091025,15
AFG,AFG,02,20091028,35
USA,AFG,13,20120202,3
USA,AFG,08,20140830,3
PAK,AFG,04,20110314,5
USA,AFG,04,20020109,4
PAK,AFG,19,20120814,7
USA,AFG,07,20090518,2
PAK,AFG,08,20101009,3
IRQ,AFG,17,20041219,7
USA,AFG,08,20121209,8
TUN,AFG,08,20131231,6
BEL,AFG,18,20081110,1
USA,AFG,05,20110606,85
AFG,AFG,01,20110621,18
NOR,AFG,08,20021123,1
USA,AFG,19,20090208,2
BEL,AFG,05,20090601,10
AFG,AFG,19,20090907,17
FRA,AFG,14,20110629,2
IRN,AFG,05,20130630,2
USA,AFG,19,20130703,53
CAN,AFG,19,20090304,1
GBR,AFG,04,20070724,5
USA,AFG,01,20120811,8
QAT,AFG,08,20121114,1
GBR,AFG,06,20131122,4
IND,AFG,19,20010910,2
AFG,AFG,01,20020201,10
USA,AFG,01,20120424,8
FRA,AFG,03,20120514,2
USA,AFG,08,20110619,8
USA,AFG,08,20100822,22
RUS,AFG,04,20090327,14
IRN,AFG,03,20101120,7
AFG,AFG,18,20090614,13
AFG,AFG,10,20130926,8
PAK,AFG,03,20071207,1
WST,AFG,11,20080120,2
ERI,AFG,04,20140911,8
USA,AFG,05,20130224,7
TJK,AFG,05,20110516,8
WST,AFG,06,20100126,10
PAK,AFG,19,20081118,5
TJK,AFG,04,20030410,3
FRA,AFG,04,20090209,5
IND,AFG,02,20070123,4
SAU,AFG,03,20110827,4
USA,AFG,10,20100817,4
WST,AFG,01,20070622,14
USA,AFG,17,20140320,8
AZE,AFG,01,20150120,10
AFG,AFG,08,20110123,14
CHN,AFG,08,20090926,2
PAK,AFG,04,20091006,8
CAN,AFG,03,20131124,14
PAK,AFG,12,20120202,1
AFG,AFG,10,20130130,4
WST,AFG,03,20130618,10
TJK,AFG,05,20090311,1
AFG,AFG,11,20100922,4
PAK,AFG,05,20140619,4
USA,AFG,13,20080118,18
PAK,AFG,16,20111201,12
IRN,AFG,03,20080508,8
SDN,AFG,04,20131117,4
USA,AFG,09,20020221,9
IRQ,AFG,04,20131206,6
PAK,AFG,19,20130507,2
JPN,AFG,06,20070416,1
SAS,AFG,05,20130827,2
WST,AFG,08,20130921,130
AFG,AFG,19,20070922,4
AFG,AFG,18,20090616,15
USA,AFG,04,20140716,29
CAN,AFG,08,20080202,30
AFG,AFG,18,20091231,31
USA,AFG,08,20011208,3
PAK,AFG,19,20120429,8
FRA,AFG,19,20141212,2
TUR,AFG,04,20090402,20
CAN,AFG,04,20070717,9
AFG,AFG,20,20140608,4
AFG,AFG,02,20041025,1
AFG,AFG,19,20080630,7
CAN,AFG,04,20100323,3
AFG,AFG,19,20021111,2
USA,AFG,15,20120524,4
TJK,AFG,19,20030507,9
PAK,AFG,08,20090311,1
AUS,AFG,07,20090414,1
AFG,AFG,10,20101030,1
PAK,AFG,18,20090717,2
AFG,AFG,19,20121210,1
AFG,AFG,18,20051212,1
PAK,AFG,19,20110202,4
USA,AFG,08,20130307,12
AFG,AFG,19,20100208,8
RUS,AFG,04,20100607,4
AFG,AFG,05,20070118,7
AFG,AFG,19,20140325,16
USA,AFG,04,20140327,1
AFG,AFG,17,20150116,3
PAK,AFG,19,20080207,9
IRQ,AFG,07,20091104,3
TJK,AFG,04,20140912,5
AFG,AFG,02,20110317,9
USA,AFG,01,20020113,2
AFG,AFG,08,20020422,9
TKM,AFG,04,20020613,5
AFG,AFG,11,20021124,4
AFG,AFG,03,20090124,3
DNK,AFG,04,20130625,16
PAK,AFG,17,20120823,4
USA,AFG,03,20140302,27
AFG,AFG,05,20120908,2
EGY,AFG,17,20090625,4
USA,AFG,01,20041230,2
PAK,AFG,04,20131014,8
USA,AFG,01,20121204,10
AFG,AFG,19,20090928,1
CAN,AFG,03,20091015,1
AFG,AFG,06,20081118,3
UZB,AFG,04,20030312,3
IRQ,AFG,01,20090124,4
IRN,AFG,10,20120622,1
USA,AFG,18,20100810,10
IRQ,AFG,19,20100926,1
USA,AFG,01,20120707,20
AFG,AFG,19,20140712,3
FRA,AFG,04,20121231,3
CHN,AFG,08,20060330,4
UZB,AFG,01,20110317,1
FRA,AFG,11,20011027,1
WST,AFG,02,20080830,9
SWE,AFG,05,20110502,6
USA,AFG,01,20120429,3
IRQ,AFG,05,20140129,3
JPN,AFG,04,20070309,4
USA,AFG,08,20031008,2
TKM,AFG,06,20031014,2
USA,AFG,04,20110922,1
AFG,AFG,04,20091028,1
IRQ,AFG,01,20120125,2
AFG,AFG,13,20091213,9
USA,AFG,07,20141006,8
PAK,AFG,10,20110721,7
PAK,AFG,19,20141121,4
PAK,AFG,08,20120721,3
AFG,AFG,19,20130906,13
PAK,AFG,05,20110918,14
AFG,AFG,04,20041003,4
RUS,AFG,01,20071214,9
USA,AFG,05,20090826,12
PAK,AFG,08,20080506,18
AUS,AFG,17,20011116,1
PAK,AFG,17,20090116,4
AFG,AFG,11,20120622,4
FRA,AFG,07,20070605,3
WST,AFG,19,20120719,270
PAK,AFG,03,20140311,30
AFG,AFG,02,20031109,4
GBR,AFG,15,20090929,1
AFG,AFG,19,20131108,30
WST,AFG,08,20120111,2
IND,AFG,04,20110429,7
IRN,AFG,04,20081007,2
USA,AFG,02,20141108,8
PAK,AFG,04,20120913,4
TJK,AFG,04,20010228,1
DZA,AFG,01,20130201,68
RUS,AFG,04,20141003,1
VNM,AFG,01,20141113,2
GBR,AFG,12,20070215,2
UZB,AFG,01,20120531,1
USA,AFG,05,20130804,10
RUS,AFG,07,20120923,7
GBR,AFG,05,20140406,4
PAK,AFG,04,20071105,10
WST,AFG,08,20111024,4
AUS,AFG,19,20140703,8
WST,AFG,15,20050205,6
CAN,AFG,07,20090804,6
YEM,AFG,04,20110223,1
AFG,AFG,19,20140905,10
AFG,AFG,03,20020204,4
FRA,AFG,08,20120510,3
AFG,AFG,19,20141120,4
USA,AFG,13,20150120,4
USA,AFG,04,20040506,6
USA,AFG,03,20090726,6
GBR,AFG,07,20090726,1
CUB,AFG,17,20131031,2
AFG,AFG,19,20060720,5
YEM,AFG,11,20010921,8
WST,AFG,19,20140929,20
PAK,AFG,04,20030323,2
AFG,AFG,01,20030331,1
WST,AFG,09,20090124,7
THA,AFG,03,20030901,12
DEU,AFG,11,20070815,10
IRQ,AFG,01,20140618,10
USA,AFG,01,20040315,6
AFG,AFG,03,20130113,2
AFG,AFG,19,20131118,40
AFG,AFG,11,20110410,14
USA,AFG,06,20130124,14
TUR,AFG,07,20011102,4
GBR,AFG,08,20020704,1
FRA,AFG,03,20120516,6
ESP,AFG,04,20110625,8
WST,AFG,05,20141128,12
AFG,AFG,03,20090121,7
RUS,AFG,05,20090202,6
USA,AFG,03,20110812,45
DEU,AFG,04,20030902,5
AZE,AFG,02,20070607,1
CAN,AFG,17,20140510,2
USA,AFG,18,20040907,5
IRN,AFG,19,20070919,10
CAN,AFG,18,20111029,6
PAK,AFG,19,20140629,10
TKM,AFG,05,20101211,4
AFG,AFG,04,20110107,5
AUS,AFG,19,20120213,8
CAN,AFG,04,20140923,10
AFG,AFG,03,20091128,6
USA,AFG,04,20131218,8
USA,AFG,04,20090127,97
AFG,AFG,13,20110907,20
USA,AFG,04,20100727,4
USA,AFG,16,20130620,8
IRN,AFG,04,20090304,1
PAK,AFG,03,20070810,9
AFG,AFG,01,20130917,2
USA,AFG,01,20111007,8
AFG,AFG,18,20101127,3
WST,AFG,01,20131017,10
GBR,AFG,04,20080604,6
WST,AFG,01,20140904,30
CAN,AFG,03,20091116,6
AFG,AFG,08,20120310,51
PAK,AFG,04,20020408,2
PAK,AFG,01,20070403,4
USA,AFG,02,20130722,10
USA,AFG,08,20070726,8
WST,AFG,05,20120910,8
QAT,AFG,02,20150203,4
USA,AFG,07,20121021,10
IRN,AFG,05,20101202,7
IRN,AFG,03,20130928,16
PAK,AFG,03,20001027,1
AFG,AFG,17,20140730,8
PAK,AFG,01,20091127,9
IRQ,AFG,01,20120228,1
AFG,AFG,14,20020514,2
AZE,AFG,06,20141203,8
GBR,AFG,08,20090703,2
AFG,AFG,05,20050129,9
PAK,AFG,04,20101228,6
USA,AFG,04,20130927,3
KWT,AFG,01,20140905,10
USA,AFG,19,20131206,3
USA,AFG,19,20130319,4
PAK,AFG,11,20141223,2
AFG,AFG,01,20150102,10
PAK,AFG,13,20090427,1
AUS,AFG,07,20140424,1
SAU,AFG,04,20110222,3
AFG,AFG,01,20091201,26
JPN,AFG,07,20011124,2
USA,AFG,07,20110505,2
AUS,AFG,19,20100126,4
BRA,AFG,04,20120416,2
RUS,AFG,05,20130409,6
USA,AFG,02,20110706,39
AFG,AFG,04,20100512,3
GBR,AFG,04,20070404,3
PAK,AFG,13,20140428,4
USA,AFG,04,20140604,22
AFG,AFG,17,20000327,2
AFG,AFG,04,20000816,3
IND,AFG,11,20010304,18
BGD,AFG,05,20080314,1
TJK,AFG,04,20080405,2
WST,AFG,16,20060511,9
USA,AFG,11,20120320,84
AFG,AFG,05,20021204,4
AFG,AFG,19,20120806,4
AFG,AFG,13,20140715,4
WST,AFG,04,20101217,21
PSE,AFG,05,20110411,1
AFG,AFG,19,20130504,8
AFG,AFG,19,20100327,5
GBR,AFG,07,20120911,8
PAK,AFG,05,20070917,9
RUS,AFG,07,20121025,8
GBR,AFG,03,20101204,2
AFG,AFG,08,20091203,6
PAK,AFG,04,20130129,1
USA,AFG,19,20120328,2
AFG,AFG,07,20110521,2
PAK,AFG,06,20060906,9
GBR,AFG,19,20130320,24
USA,AFG,01,20130328,3
CHN,AFG,03,20120608,4
VNM,AFG,14,20090503,1
CHN,AFG,04,20120922,2
USA,AFG,06,20140605,3
AFG,AFG,16,20111214,4
POL,AFG,02,20111221,1
USA,AFG,13,20140816,6
AFG,AFG,01,20121218,4
WST,AFG,01,20090927,9
USA,AFG,11,20091202,13
AFG,AFG,07,20120502,6
DEU,AFG,08,20030301,6
AFG,AFG,04,20030301,6
USA,AFG,15,20090110,2
USA,AFG,16,20070219,1
CHN,AFG,07,20030616,4
DEU,AFG,04,20090224,6
PAK,AFG,14,20091118,7
AFG,AFG,04,20011224,2
GBR,AFG,19,20020331,2
TUR,AFG,04,20081206,4
DEU,AFG,04,20110927,2
USA,AFG,05,20140717,40
ITA,AFG,05,20121105,2
RUS,AFG,13,20090902,1
USA,AFG,04,20010202,20
AFG,AFG,19,20050601,17
CAN,AFG,03,20100419,2
CHN,AFG,07,20100505,1
CAN,AFG,06,20070206,3
AFG,AFG,01,20120603,7
RUS,AFG,05,20150114,1
DEU,AFG,05,20101214,236
FRA,AFG,05,20110503,33
PAK,AFG,14,20100102,4
AUS,AFG,07,20060809,8
AFG,AFG,01,20030819,6
USA,AFG,08,20120823,5
PAK,AFG,19,20120921,4
WST,AFG,07,20150119,6
GBR,AFG,03,20090705,5
PAK,AFG,04,20060425,6
SYR,AFG,03,20060912,4
RUS,AFG,04,20030327,1
WST,AFG,16,20081231,1
WST,AFG,04,20070412,2
USA,AFG,19,20120701,7
AFG,AFG,11,20090304,1
TUR,AFG,04,20090307,8
PAK,AFG,11,20070811,4
USA,AFG,11,20040324,2
AFG,AFG,03,20121113,10
FRA,AFG,19,20111103,5
USA,AFG,06,20110117,6
PAK,AFG,06,20080613,2
PAK,AFG,01,20120103,1
PAK,AFG,19,20091201,4
TJK,AFG,08,20130219,2
UZB,AFG,01,20100804,5
GBR,AFG,04,20100820,3
CAN,AFG,14,20071028,3
AFG,AFG,13,20111013,2
AFG,AFG,18,20080428,14
AFG,AFG,16,20131119,4
USA,AFG,08,20131120,1
SAU,AFG,10,20140918,5
AFG,AFG,02,20110329,1
IRN,AFG,17,20020306,2
VEN,AFG,11,20100103,1
PAK,AFG,17,20020508,9
CAN,AFG,04,20081214,4
PAK,AFG,04,20100707,7
USA,AFG,19,20090303,12
AFG,AFG,18,20070623,3
VNM,AFG,19,20090724,4
AFG,AFG,19,20041015,9
AFG,AFG,11,20131117,4
FRA,AFG,13,20080828,2
ARM,AFG,04,20120220,5
PAK,AFG,08,20020904,6
AFG,AFG,01,20081228,4
PAK,AFG,04,20120512,3
CHE,AFG,02,20130529,12
USA,AFG,14,20110620,1
RUS,AFG,01,20141231,24
PAK,AFG,08,20150205,1
AFG,AFG,04,20140331,15
USA,AFG,19,20110928,8
PAK,AFG,19,20140715,16
RUS,AFG,01,20040925,2
USA,AFG,02,20090909,1
IRQ,AFG,04,20140804,3
AFG,AFG,07,20060422,7
AFG,AFG,03,20120309,1
PAK,AFG,03,20081222,2
PAK,AFG,11,20140126,8
DEU,AFG,01,20090211,2
NZL,AFG,06,20120522,10
ITA,AFG,04,20090404,72
AFG,AFG,04,20110917,8
PAK,AFG,02,20140808,10
GBR,AFG,02,20130204,6
TKM,AFG,05,20011224,5
USA,AFG,02,20100121,2
USA,AFG,02,20081218,4
AFG,AFG,03,20100813,9
USA,AFG,03,20141212,4
DEU,AFG,03,20070530,4
USA,AFG,19,20070531,9
KOR,AFG,07,20070803,20
USA,AFG,18,20120914,4
AFG,AFG,04,20071009,20
MDA,AFG,19,20090714,4
GBR,AFG,02,20121218,2
USA,AFG,13,20091014,2
KAZ,AFG,04,20080602,8
AUS,AFG,02,20120129,90
PAK,AFG,03,20011221,5
PAK,AFG,08,20020106,3
AFG,AFG,05,20120418,2
AFG,AFG,04,20110727,42
PAK,AFG,18,20110810,9
AFG,AFG,05,20030623,7
DEU,AFG,03,20070919,2
USA,AFG,01,20140719,6
GBR,AFG,11,20140823,18
AFG,AFG,19,20110122,8
AFG,AFG,03,20110129,22
USA,AFG,19,20011116,6
CAN,AFG,05,20120219,7
DEU,AFG,01,20030515,2
WST,AFG,07,20070708,2
GBR,AFG,04,20140311,56
USA,AFG,06,20090911,8
TUR,AFG,06,20090927,12
JPN,AFG,09,20091101,9
AFG,AFG,17,20080428,4
PAK,AFG,11,20080603,1
RUS,AFG,05,20130316,2
USA,AFG,05,20120314,152
AFG,AFG,08,20140108,1
USA,AFG,01,20141008,4
AFG,AFG,19,20120404,55
PAK,AFG,11,20110621,4
CHN,AFG,06,20141031,9
CAN,AFG,08,20090103,2
PAK,AFG,06,20100621,57
USA,AFG,02,20100910,2
KOR,AFG,04,20070818,5
PAK,AFG,19,20120806,20
BEL,AFG,04,20071225,2
AFG,AFG,02,20051121,1
PAK,AFG,08,20080411,9
AFG,AFG,19,20060614,3
DEU,AFG,04,20100122,6
AFG,AFG,17,20100207,4
AFG,AFG,04,20140222,124
USA,AFG,08,20100716,3
PAK,AFG,03,20130720,4
AFG,AFG,19,20150102,5
AFG,AFG,19,20140702,45
AFG,AFG,01,20121001,5
FIN,AFG,19,20090818,7
PAK,AFG,05,20111208,4
DEU,AFG,06,20111218,8
IRN,AFG,11,20060601,5
PAK,AFG,15,20060710,7
AFG,AFG,13,20120301,163
USA,AFG,04,20120326,36
IRN,AFG,04,20100206,9
TKM,AFG,03,20120427,8
CHN,AFG,06,20100323,6
AFG,AFG,01,20021111,3
USA,AFG,05,20140113,58
AFG,AFG,11,20100812,26
AFG,AFG,04,20100825,63
FRA,AFG,11,20101013,2
AFG,AFG,13,20071003,2
BGD,AFG,04,20111017,7
TJK,AFG,04,20050415,1
AFG,AFG,04,20111217,1
DNK,AFG,16,20080423,3
USA,AFG,07,20091111,24
AUS,AFG,03,20100111,5
IRN,AFG,17,20020921,3
SEA,AFG,02,20030302,12
AFG,AFG,01,20070914,4
IRN,AFG,05,20110921,1
USA,AFG,19,20121115,2
USA,AFG,03,20101223,9
SAU,AFG,04,20121229,4
AFG,AFG,01,20020509,2
IRN,AFG,04,20021204,18
CAN,AFG,15,20090108,1
JOR,AFG,02,20110907,1
AFG,AFG,06,20100701,10
USA,AFG,19,20120724,26
FRA,AFG,15,20120731,8
RUS,AFG,05,20040109,6
IRN,AFG,04,20040705,2
AFG,AFG,04,20101023,4
USA,AFG,03,20111006,8
GBR,AFG,19,20140622,8
AFG,AFG,19,20140722,45
CAN,AFG,11,20131012,4
USA,AFG,08,20110516,6
USA,AFG,04,20110602,3
GBR,AFG,19,20110721,1
AFG,AFG,17,20030330,1
WST,AFG,19,20141224,2
AFG,AFG,18,20040930,2
PAK,AFG,05,20101223,1
EUR,AFG,04,20110223,1
AFG,AFG,10,20060717,1
AFG,AFG,10,20091208,1
RUS,AFG,08,20011122,3
IND,AFG,18,20110522,6
USA,AFG,01,20141027,12
